"time","lp_id","pct_access","engagement_index"
"2020-04-24",31985,0.06,2.47
"2020-04-24",30593,0.02,1.71
"2020-04-24",78388,0.02,0.19
"2020-04-24",68845,0.04,3.8
"2020-04-24",25978,0,
"2020-04-24",48165,0.08,5.51
"2020-04-24",45910,0.04,1.71
"2020-04-24",42958,0,
"2020-04-24",41424,0.06,8.74
"2020-04-24",67431,0.04,0.57
"2020-04-24",65358,0.34,23.57
"2020-04-24",65277,0.15,2.47
"2020-04-24",91817,0,
"2020-04-24",39118,0.32,23.19
"2020-04-24",15437,0.02,0.57
"2020-04-24",47792,0.02,0.19
"2020-04-24",75206,19.37,1309.01
"2020-04-24",44114,0.02,3.04
"2020-04-24",40799,0,
"2020-04-24",90153,4.58,624.67
"2020-04-24",30430,0.02,0.38
"2020-04-24",64838,0.17,27.37
"2020-04-24",16831,0,
"2020-04-24",69429,0.21,7.98
"2020-04-24",44734,0,
"2020-04-24",52247,0.02,0.95
"2020-04-24",29158,0.02,0.38
"2020-04-24",28939,0.02,1.9
"2020-04-24",50282,1.67,33.64
"2020-04-24",18663,0.34,9.88
"2020-04-24",71805,0.23,18.05
"2020-04-24",32930,0.02,0.19
"2020-04-24",17941,2.01,48.27
"2020-04-24",41980,0.02,0.38
"2020-04-24",73814,0.38,24.14
"2020-04-24",81400,0.02,4.37
"2020-04-24",57084,4.94,505.51
"2020-04-24",88878,0.04,5.7
"2020-04-24",93256,0.02,0.19
"2020-04-24",46123,0.15,2.28
"2020-04-24",93742,0.48,38.77
"2020-04-24",89050,0,
"2020-04-24",40825,0.02,0.19
"2020-04-24",86407,0.25,13.11
"2020-04-24",21183,0.02,0.19
"2020-04-24",69015,0,
"2020-04-24",91030,0,
"2020-04-24",57949,0.27,74.88
"2020-04-24",30668,0,
"2020-04-24",66933,0.1,7.22
"2020-04-24",45635,0.02,0.76
"2020-04-24",97280,6.04,1124.86
"2020-04-24",27940,0.02,0.19
"2020-04-24",54430,0.65,71.65
"2020-04-24",36620,0.36,76.59
"2020-04-24",60825,0.4,10.83
"2020-04-24",78662,0.02,0.19
"2020-04-24",22178,0.04,0.38
"2020-04-24",95731,65.3,56131.7
"2020-04-24",71038,0.02,0.76
"2020-04-24",10745,0.08,7.03
"2020-04-24",24228,0.04,1.14
"2020-04-24",29540,0.02,0.19
"2020-04-24",86059,0.65,45.23
"2020-04-25",98102,0.02,1.14
"2020-04-25",33562,0.8,66.32
"2020-04-25",59257,0.02,0.38
"2020-04-25",48165,0.11,3.42
"2020-04-25",52448,0,
"2020-04-25",80616,1.77,184.72
"2020-04-25",34887,0.02,1.14
"2020-04-25",50557,0,
"2020-04-25",34580,0.02,0.19
"2020-04-25",83115,0.02,0.38
"2020-04-25",77698,0.11,5.89
"2020-04-25",62103,0.02,0.19
"2020-04-25",68845,0.04,4.56
"2020-04-25",16401,0.02,0.19
"2020-04-25",59610,0.04,0.38
"2020-04-25",27970,0.02,0.19
"2020-04-25",82177,0.02,0.38
"2020-04-25",51340,0.42,25.28
"2020-04-25",88925,0.15,2.09
"2020-04-25",21183,0.02,0.19
"2020-04-25",63740,0.02,0.38
"2020-04-25",66450,0,
"2020-04-25",72713,0.02,0.19
"2020-04-25",91173,0.02,0.19
"2020-04-25",73101,0.42,16.72
"2020-04-25",41581,0.04,8.36
"2020-04-25",24711,0.51,566.7
"2020-04-25",36382,0,
"2020-04-25",92815,0.02,0.38
"2020-04-25",69827,1.88,158.3
"2020-04-25",17182,0.13,6.65
"2020-04-25",98001,0.1,2.09
"2020-04-25",11206,0,
"2020-04-25",90381,0.04,3.99
"2020-04-25",80440,0.17,26.61
"2020-04-25",88885,0.06,0.95
"2020-04-25",95859,0,
"2020-04-25",41587,0.04,0.57
"2020-04-25",18904,0.02,0.19
"2020-04-25",16406,0.02,11.78
"2020-04-25",46213,0.02,0.19
"2020-04-25",69757,0.25,177.12
"2020-04-25",89935,0,
"2020-04-25",39004,0.04,10.26
"2020-04-25",75451,0.02,0.57
"2020-04-25",43168,0.04,0.38
"2020-04-25",84652,0,
"2020-04-25",46752,0.02,1.14
"2020-04-25",18896,0,
"2020-04-25",16630,0,
"2020-04-25",55032,0,
"2020-04-25",16164,0.25,8.93
"2020-04-25",95253,0.02,5.89
"2020-04-25",79502,0.02,1.52
"2020-04-25",58235,0.02,0.19
"2020-04-25",37804,0,
"2020-04-25",58840,0.02,0.38
"2020-04-25",95731,20.24,11455.91
"2020-04-25",74352,0.02,0.19
"2020-04-25",30851,0.04,0.38
"2020-04-25",50479,0.15,8.55
"2020-04-25",39048,0.02,0.57
"2020-04-25",30025,0,
"2020-04-25",75371,0.02,0.19
"2020-04-25",49570,0.04,0.38
"2020-04-25",70972,0.02,4.18
"2020-04-25",85836,2.87,324.21
"2020-04-25",48333,0.38,36.49
"2020-04-25",90153,4.07,565.56
"2020-04-25",37479,0,
"2020-04-25",50104,0.04,1.52
"2020-04-25",87342,0.17,20.52
"2020-04-25",14124,0.11,21.47
"2020-04-25",64890,0.06,13.11
"2020-04-25",25559,0.06,11.4
"2020-04-25",85975,0.17,21.66
"2020-04-25",89688,0,
"2020-04-25",71000,0.02,0.19
"2020-04-25",15254,0.4,114.22
"2020-04-25",51853,0.06,0.76
"2020-04-25",77430,0.04,0.38
"2020-04-25",78662,0,
"2020-04-25",94982,0.04,5.89
"2020-04-25",48999,0,
"2020-04-25",84152,0.02,2.09
"2020-04-25",52196,0.08,3.04
"2020-04-25",84007,0,
"2020-04-25",67843,0.04,0.76
"2020-04-25",72811,0.02,0.19
"2020-04-25",23644,0.04,1.52
"2020-04-25",38871,0.02,0.38
"2020-04-25",18204,0.02,0.38
"2020-04-25",25275,0.15,3.42
"2020-04-25",83270,0.04,21.09
"2020-04-25",93193,0.02,0.19
"2020-04-25",13326,0.02,0.19
"2020-04-25",95967,0.02,0.38
"2020-04-25",24532,0.02,0.19
"2020-04-25",22697,0,
"2020-04-25",16753,0.08,4.37
"2020-04-25",85072,0.02,1.52
"2020-04-25",37726,0.08,6.27
"2020-04-25",28199,0.02,0.38
"2020-04-25",67035,0.02,0.57
"2020-04-25",52175,0.08,3.23
"2020-04-25",72465,0.02,0.38
"2020-04-25",30114,0,
"2020-04-25",80972,0.02,0.95
"2020-04-25",29322,0.95,188.9
"2020-04-25",71038,0.02,0.38
"2020-04-25",83210,0.02,0.38
"2020-04-25",11237,0.06,7.6
"2020-04-25",26970,0,
"2020-04-25",93742,0.15,23
"2020-04-25",49619,0.02,0.19
"2020-04-25",73814,0.04,0.76
"2020-04-25",44310,0.02,0.19
"2020-04-25",78023,0.02,0.38
"2020-04-25",54430,0.11,4.18
"2020-04-25",25978,0.02,0.38
"2020-04-25",51288,0,
"2020-04-25",16468,0.06,4.56
"2020-04-25",53399,0.06,0.76
"2020-04-25",28504,3.1,981.95
"2020-04-25",90976,0.02,0.19
"2020-04-25",50712,0.02,0.57
"2020-04-25",97715,0.02,4.94
"2020-04-25",10129,0.02,0.57
"2020-04-25",32600,0,
"2020-04-25",64915,0.04,0.38
"2020-04-25",54827,0.3,38.39
"2020-04-25",56408,0,
"2020-04-25",39118,0.02,0.95
"2020-04-25",91165,0.02,0.95
"2020-04-25",77774,0.11,3.8
"2020-04-25",56875,0.06,3.99
"2020-04-25",76649,0.02,0.76
"2020-04-25",94984,0.06,5.13
"2020-04-25",72676,0.02,0.19
"2020-04-25",85919,0.02,0.57
"2020-04-25",91030,0,
"2020-04-25",16042,0.02,0.19
"2020-04-25",48454,0.02,0.19
"2020-04-25",44631,0.02,0.19
"2020-04-25",53775,0.04,8.93
"2020-04-25",40928,0.13,3.99
"2020-04-25",69429,0.06,0.95
"2020-04-25",98265,0.61,108.13
"2020-04-25",61384,0.21,19.57
"2020-04-25",75781,0.02,0.57
"2020-04-25",72460,0.02,0.57
"2020-04-25",47364,0.23,11.02
"2020-04-25",64947,0.1,12.92
"2020-04-25",37409,0.02,0.19
"2020-04-25",90635,0.02,0.19
"2020-04-25",20679,0.1,6.84
"2020-04-25",82101,0.02,1.33
"2020-04-25",39255,0.06,0.57
"2020-04-25",10782,0.04,0.57
"2020-04-25",97209,0.06,1.52
"2020-04-25",11156,0,
"2020-04-25",74881,0.02,0.19
"2020-04-25",43876,0,
"2020-04-25",86703,0.04,2.09
"2020-04-25",93256,0,
"2020-04-25",50282,0.02,0.38
"2020-04-25",59304,0.04,0.95
"2020-04-25",73518,0.02,0.19
"2020-04-25",36692,1.01,172.75
"2020-04-25",27007,0.02,0.19
"2020-04-25",99671,0.08,8.17
"2020-04-25",49062,0.1,9.5
"2020-04-25",94264,0.04,4.37
"2020-04-25",50626,0,
"2020-04-25",37745,0.02,0.38
"2020-04-25",87000,0,
"2020-04-25",99916,5.53,536.68
"2020-04-25",97988,0.02,6.46
"2020-04-25",34201,0.02,0.19
"2020-04-25",20956,0,
"2020-04-25",27009,0.02,1.9
"2020-04-25",65114,0.02,0.19
"2020-04-25",58037,0.04,0.38
"2020-04-25",41730,0.02,0.19
"2020-04-25",72929,0.02,0.57
"2020-04-25",29790,0.04,11.78
"2020-04-25",10533,0.13,11.59
"2020-04-25",64124,0.02,0.76
"2020-04-25",76214,0.23,34.4
"2020-04-25",18328,0.04,3.99
"2020-04-25",45716,0.02,0.38
"2020-04-25",94456,0.02,0.19
"2020-04-25",66933,0.06,4.94
"2020-04-25",65797,0.3,57.39
"2020-04-25",52615,0.3,48.65
"2020-04-25",60825,0.15,4.94
"2020-04-25",28525,0.06,1.9
"2020-04-25",42608,0,
"2020-04-25",83248,0.11,10.26
"2020-04-25",29286,0.06,1.71
"2020-04-25",87650,0.02,0.38
"2020-04-25",11406,0.02,0.38
"2020-04-25",49521,0,
"2020-04-25",21004,0.02,0.76
"2020-04-25",44025,0.02,0.76
"2020-04-25",83862,0.06,0.57
"2020-04-25",90440,0.06,2.85
"2020-04-25",54110,0.04,73.36
"2020-04-25",15266,0.02,5.7
"2020-04-25",80493,0.02,1.14
"2020-04-25",37963,0.02,1.52
"2020-04-25",10650,0.08,5.32
"2020-04-25",55589,0.15,7.22
"2020-04-25",65277,0.08,3.23
"2020-04-25",83639,0.02,0.19
"2020-04-25",52758,0,
"2020-04-25",11620,0,
"2020-04-25",85991,0.06,3.99
"2020-04-25",83394,0.04,0.95
"2020-04-25",49751,0.19,38.77
"2020-04-25",89050,0.02,0.38
"2020-04-25",56218,0,
"2020-04-25",72673,0.02,0.19
"2020-04-25",49060,0.02,0.19
"2020-04-25",57949,0.11,99.2
"2020-04-25",66630,0.02,0.19
"2020-04-25",73323,0.61,99.2
"2020-04-25",71805,0.19,6.84
"2020-04-25",29326,0.06,1.9
"2020-04-25",24342,0.17,20.33
"2020-04-25",97280,0.38,67.84
"2020-04-25",27232,0.02,0.19
"2020-04-25",56028,0.08,2.47
"2020-04-25",62645,0.02,0.38
"2020-04-25",12816,0,
"2020-04-25",68973,0.02,0.19
"2020-04-25",91873,0.1,3.61
"2020-04-25",24461,0.06,9.12
"2020-04-25",75088,0.02,0.95
"2020-04-25",35801,0.02,0.19
"2020-04-25",36620,0.3,45.42
"2020-04-25",16633,0.17,6.65
"2020-04-25",18437,0.02,1.14
"2020-04-25",39623,0.15,29.65
"2020-04-25",14168,0.08,1.9
"2020-04-25",31827,0.02,4.37
"2020-04-25",14769,0,
"2020-04-25",73952,0.11,9.88
"2020-04-25",28786,0.02,0.38
"2020-04-25",23483,0.08,5.7
"2020-04-25",12803,0.08,1.52
"2020-04-25",26533,0.08,1.71
"2020-04-25",75255,0.02,0.38
"2020-04-25",62934,0.02,1.33
"2020-04-25",20044,0.02,0.19
"2020-04-25",94058,0.11,4.75
"2020-04-25",17941,0.27,6.27
"2020-04-25",19744,0.02,0.19
"2020-04-25",18090,0.04,4.56
"2020-04-25",10745,0.04,0.38
"2020-04-25",25663,0.08,1.14
"2020-04-25",13591,0.13,4.75
"2020-04-25",91397,0.02,0.95
"2020-04-25",43491,0.15,78.11
"2020-04-25",71784,0,
"2020-04-25",70878,0.15,23.76
"2020-04-25",42410,0.02,0.38
"2020-04-25",98845,1.67,137.02
"2020-04-25",31849,0.08,2.47
"2020-04-25",55450,2.24,122.96
"2020-04-25",75206,1.46,115.74
"2020-04-25",92290,0.02,4.94
"2020-04-25",26488,10.19,2817.18
"2020-04-25",34204,0.02,0.19
"2020-04-25",71702,0,
"2020-04-25",86407,0.23,17.86
"2020-04-25",52822,0.02,4.37
"2020-04-25",57084,3.04,331.62
"2020-04-25",71279,0.11,5.51
"2020-04-25",81400,0,
"2020-04-25",81231,0.02,0.19
"2020-04-25",17456,0.02,0.19
"2020-04-25",28701,0.02,0.95
"2020-04-25",26491,0,
"2020-04-25",57724,0.19,43.71
"2020-04-25",26372,0.1,2.47
"2020-04-25",78247,0,
"2020-04-25",94737,0.02,0.57
"2020-04-25",34168,0.02,0.19
"2020-04-25",86059,0.38,38.58
"2020-04-25",86575,0,
"2020-04-25",58351,0.21,42
"2020-04-25",87762,0.02,0.19
"2020-04-25",57343,0.02,1.33
"2020-04-25",13699,0.44,29.84
"2020-04-25",64948,0.27,31.36
"2020-04-25",94324,0.04,0.38
"2020-04-25",40733,0.02,0.76
"2020-04-25",49369,0.04,7.03
"2020-04-25",30591,0.02,3.04
"2020-04-25",52487,0.08,2.85
"2020-04-25",85952,0,
"2020-04-25",15225,0.08,9.88
"2020-04-25",24778,0.04,0.57
"2020-04-25",61945,0.87,143.67
"2020-04-25",65358,0.11,5.32
"2020-04-25",69863,0.99,35.54
"2020-04-25",19044,1.03,154.31
"2020-04-25",49571,0.02,7.41
"2020-04-25",37017,0.15,24.52
"2020-04-25",22178,0.02,0.19
"2020-04-25",62538,0.04,0.38
"2020-04-25",72758,0.61,27.75
"2020-04-25",32050,0.02,0.38
"2020-04-25",56441,0.04,1.33
"2020-04-25",60583,0,
"2020-04-25",99674,0,
"2020-04-25",64716,0.02,0.19
"2020-04-25",76298,0.04,2.09
"2020-04-25",19334,0.02,0.76
"2020-04-25",11286,0.02,0.38
"2020-04-25",80560,0.02,0.19
"2020-04-25",92894,0.02,0.19
"2020-04-25",15532,0,
"2020-04-25",26753,0.1,4.75
"2020-04-25",62807,0.11,30.03
"2020-04-25",18663,0.1,1.52
"2020-04-25",46540,0.04,0.57
"2020-04-25",42091,0.02,1.14
"2020-04-25",36083,0.02,3.23
"2020-04-25",49563,0.02,0.38
"2020-04-25",35971,0.76,27.56
"2020-04-25",48260,0.1,13.11
"2020-04-25",32213,19.73,2537.44
"2020-04-25",78818,0.11,3.42
"2020-04-25",18697,0.04,0.76
"2020-04-25",27940,0.02,0.19
"2020-04-25",43619,0.02,0.38
"2020-04-25",66838,0,
"2020-04-25",33600,0,
"2020-04-25",68505,0.02,0.19
"2020-04-25",76472,0.02,0.38
"2020-04-25",21917,0,
"2020-04-25",82113,0.02,0.38
"2020-04-25",18982,0.02,0.19
"2020-04-25",14737,0.02,0.57
"2020-04-25",77713,0.46,62.9
"2020-04-25",46123,0.06,1.52
"2020-04-25",62984,0,
"2020-04-25",10450,0,
"2020-04-25",94175,0.02,0.19
"2020-04-25",84217,0.02,1.52
"2020-04-25",26407,0.1,40.48
"2020-04-25",56507,0,
"2020-04-25",72412,0,
"2020-04-25",47267,0.13,7.22
"2020-04-25",68011,0.02,0.38
"2020-04-25",22104,0.02,0.19
"2020-04-25",31956,0.02,0.76
"2020-04-25",49050,0.23,35.35
"2020-04-25",12946,0.02,0.19
"2020-04-25",52247,0.02,0.19
"2020-04-25",92993,0.25,56.06
"2020-04-25",96217,0.02,0.19
"2020-04-25",15799,0.02,3.61
"2020-04-25",83567,0.02,0.19
"2020-04-25",74174,0.06,9.12
"2020-04-25",38876,0.02,0.76
"2020-04-25",30008,0.02,0.57
"2020-04-25",35201,0.08,79.06
"2020-04-25",13117,0.02,0.19
"2020-04-25",50580,3.97,102.81
"2020-04-25",76701,0.02,9.12
"2020-04-25",33946,0.04,1.33
"2020-04-25",48708,0.1,3.42
"2020-04-25",89802,0.02,0.19
"2020-04-25",11585,0.08,17.67
"2020-04-25",39299,0.04,0.76
"2020-04-25",18659,0,
"2020-04-25",92867,0.23,26.61
"2020-04-25",92844,0.08,18.43
"2020-04-25",20050,0,
"2020-04-25",74434,0.06,3.42
"2020-04-25",13496,0.74,47.7
"2020-04-25",72468,0.06,1.33
"2020-04-25",90862,0.08,1.71
"2020-04-25",85682,0,
"2020-04-25",33185,5.34,736.03
"2020-04-25",45005,0.02,0.19
"2020-04-25",98858,0.02,0.19
"2020-04-25",71370,0.02,0.38
"2020-04-25",25793,0.04,14.82
"2020-04-25",81189,0.1,2.66
"2020-04-25",79673,0.02,0.76
"2020-04-25",94158,0.06,0.57
"2020-04-25",55007,0.08,14.06
"2020-04-25",66957,0.04,2.66
"2020-04-25",86775,0.27,38.2
"2020-04-25",37153,0.02,0.38
"2020-04-25",19256,0.02,0.19
"2020-04-25",64838,0.06,9.69
"2020-04-25",70126,0.02,0.19
"2020-04-26",15254,0.15,21.28
"2020-04-26",71702,0,
"2020-04-26",92993,0.17,24.9
"2020-04-26",71000,0,
"2020-04-26",94175,0.02,1.52
"2020-04-26",10650,0.06,1.14
"2020-04-26",72758,0.44,46.18
"2020-04-26",70878,0.04,4.94
"2020-04-26",67843,0.02,0.38
"2020-04-26",34887,0.13,43.33
"2020-04-26",13591,0.19,8.74
"2020-04-26",22741,0.02,0.19
"2020-04-26",50692,0.02,0.19
"2020-04-26",80144,0,
"2020-04-26",32141,0,
"2020-04-26",62807,0.06,0.57
"2020-04-26",84388,0.02,0.19
"2020-04-26",52175,0.06,2.28
"2020-04-26",20782,0.02,0.38
"2020-04-26",54430,0.15,3.99
"2020-04-26",51627,0.02,0.38
"2020-04-26",60825,0.06,3.61
"2020-04-26",76214,0.17,12.92
"2020-04-26",31956,0.08,0.76
"2020-04-26",32050,0.02,4.94
"2020-04-26",73323,0.15,16.34
"2020-04-26",98845,0.74,40.67
"2020-04-26",68192,0.02,0.38
"2020-04-26",11587,0.02,15.58
"2020-04-26",26753,0.04,1.71
"2020-04-26",79794,0.02,5.13
"2020-04-26",49521,0.02,15.01
"2020-04-26",91243,0.02,0.19
"2020-04-26",51340,0.23,15.96
"2020-04-26",86703,0.04,3.04
"2020-04-26",80493,0.02,0.95
"2020-04-26",29806,0,
"2020-04-26",19044,0.61,95.02
"2020-04-26",11237,0.08,2.66
"2020-04-26",47267,0.1,2.47
"2020-04-26",97715,0.02,2.28
"2020-04-26",58049,0,
"2020-04-26",76298,0.1,16.91
"2020-04-26",61934,0,
"2020-04-26",18090,0.04,0.76
"2020-04-26",66957,0.02,5.51
"2020-04-26",39004,0.04,3.42
"2020-04-26",55861,0.02,0.19
"2020-04-26",39299,0.04,0.38
"2020-04-26",11406,0.04,0.95
"2020-04-26",62546,0.02,0.19
"2020-04-26",55278,0,
"2020-04-26",28504,2.3,793.99
"2020-04-26",21004,0.02,0.19
"2020-04-26",44615,0,
"2020-04-26",88885,0.02,0.38
"2020-04-26",67923,0.02,0.19
"2020-04-26",71038,0.02,0.38
"2020-04-26",74174,0.04,5.32
"2020-04-26",30851,0.13,3.04
"2020-04-26",72465,0,
"2020-04-26",80649,0.02,0.38
"2020-04-26",69429,0.06,2.66
"2020-04-26",72460,0.02,0.19
"2020-04-26",54827,0.38,38.77
"2020-04-26",85975,0.04,2.66
"2020-04-26",52487,0.04,0.38
"2020-04-26",74152,0.02,0.19
"2020-04-26",75088,0,
"2020-04-26",97280,0.23,30.98
"2020-04-26",84652,0,
"2020-04-26",63660,0,
"2020-04-26",47364,0.08,11.02
"2020-04-26",45005,0.02,0.76
"2020-04-26",69827,1.33,99.39
"2020-04-26",89050,0.02,0.19
"2020-04-26",46123,0.06,0.95
"2020-04-26",72412,0.02,1.14
"2020-04-26",49571,0.04,0.38
"2020-04-26",44820,0.02,0.19
"2020-04-26",25275,0.04,1.33
"2020-04-26",50479,0.15,19.95
"2020-04-26",80616,1.03,80.01
"2020-04-26",44310,0.02,0.95
"2020-04-26",88721,0,
"2020-04-26",83248,0.04,2.47
"2020-04-26",26407,0.06,31.55
"2020-04-26",55920,0.02,1.14
"2020-04-26",62645,0.02,0.38
"2020-04-26",54336,0.02,0.57
"2020-04-26",77698,0.13,12.73
"2020-04-26",56875,0,
"2020-04-26",38876,0.04,21.47
"2020-04-26",90381,0.02,1.71
"2020-04-26",94264,0.04,1.71
"2020-04-26",90296,0.02,0.19
"2020-04-26",16633,0.15,3.8
"2020-04-26",18663,0.04,2.66
"2020-04-26",84577,0.02,0.19
"2020-04-26",16280,0,
"2020-04-26",12946,0.02,1.14
"2020-04-26",51853,0.04,0.76
"2020-04-26",16164,0.13,8.55
"2020-04-26",78586,0.02,0.19
"2020-04-26",80972,0.04,7.41
"2020-04-26",55032,0,
"2020-04-26",87650,0.02,0.19
"2020-04-26",38871,0,
"2020-04-26",11286,0.02,0.19
"2020-04-26",77008,0,
"2020-04-26",18725,0.02,0.57
"2020-04-26",65277,0,
"2020-04-26",30430,0.02,0.19
"2020-04-26",81189,0.13,7.41
"2020-04-26",85836,1.75,169.9
"2020-04-26",48708,0.06,2.66
"2020-04-26",10533,0.04,30.03
"2020-04-26",89802,0.02,6.65
"2020-04-26",91873,0.04,1.52
"2020-04-26",85991,0.04,0.95
"2020-04-26",42321,0.02,0.57
"2020-04-26",72175,0,
"2020-04-26",83567,0.02,0.76
"2020-04-26",99066,0.02,0.19
"2020-04-26",57724,0.13,10.64
"2020-04-26",65921,0,
"2020-04-26",11585,0.06,4.94
"2020-04-26",68845,0,
"2020-04-26",14124,0.08,11.21
"2020-04-26",37726,0.06,3.23
"2020-04-26",17943,0.04,2.09
"2020-04-26",83394,0.04,1.33
"2020-04-26",19782,0,
"2020-04-26",36427,0.02,0.19
"2020-04-26",26970,0,
"2020-04-26",73860,0,
"2020-04-26",66069,0.02,1.14
"2020-04-26",87342,0.1,7.98
"2020-04-26",48040,0,
"2020-04-26",57084,1.88,183.39
"2020-04-26",64915,0.04,0.76
"2020-04-26",49050,0.13,19.38
"2020-04-26",76952,0,
"2020-04-26",48333,0.27,15.96
"2020-04-26",44278,0.02,0.19
"2020-04-26",72468,0.1,5.7
"2020-04-26",45635,0,
"2020-04-26",78662,0.02,1.71
"2020-04-26",29286,0.06,2.85
"2020-04-26",70092,0,
"2020-04-26",47261,0.02,0.57
"2020-04-26",24723,0.02,0.38
"2020-04-26",36692,0.68,90.46
"2020-04-26",39623,0.11,42.95
"2020-04-26",71279,0.08,3.04
"2020-04-26",83115,0.02,0.19
"2020-04-26",82213,0.02,0.76
"2020-04-26",20679,0.04,0.57
"2020-04-26",59304,0,
"2020-04-26",32213,12.5,1513.68
"2020-04-26",33624,0,
"2020-04-26",75206,1.08,67.65
"2020-04-26",21917,0,
"2020-04-26",30036,0.02,0.76
"2020-04-26",33946,0.04,1.33
"2020-04-26",53775,0.04,1.52
"2020-04-26",16406,0,
"2020-04-26",92867,0.11,8.55
"2020-04-26",65358,0.06,1.33
"2020-04-26",28467,0.06,4.75
"2020-04-26",15305,0.02,0.38
"2020-04-26",99789,0,
"2020-04-26",64948,0.11,9.69
"2020-04-26",92290,0.02,5.13
"2020-04-26",49062,0.04,4.94
"2020-04-26",15225,0.02,0.19
"2020-04-26",97209,0.04,1.14
"2020-04-26",83639,0.02,0.19
"2020-04-26",94939,0.02,0.76
"2020-04-26",29326,0.08,1.71
"2020-04-26",95859,0,
"2020-04-26",90862,0.02,0.38
"2020-04-26",88925,0.06,0.76
"2020-04-26",86575,0,
"2020-04-26",71805,0.04,1.14
"2020-04-26",65797,0.19,40.48
"2020-04-26",79076,0.02,0.38
"2020-04-26",73548,0.02,0.19
"2020-04-26",72929,0.02,0.38
"2020-04-26",26488,6.4,1659.45
"2020-04-26",66578,0,
"2020-04-26",79673,0.08,2.28
"2020-04-26",82101,0.04,0.76
"2020-04-26",19256,0.02,15.01
"2020-04-26",72604,0.02,1.14
"2020-04-26",76036,0.02,3.04
"2020-04-26",16831,0,
"2020-04-26",49687,0.02,0.57
"2020-04-26",87696,0,
"2020-04-26",48999,0,
"2020-04-26",37017,0.13,11.78
"2020-04-26",54157,0.02,0.19
"2020-04-26",99916,3.76,404.79
"2020-04-26",76701,0.04,14.06
"2020-04-26",36620,0.23,37.25
"2020-04-26",39293,0,
"2020-04-26",54110,0.02,9.69
"2020-04-26",12803,0.02,0.57
"2020-04-26",71710,0,
"2020-04-26",84239,0.02,0.19
"2020-04-26",99674,0,
"2020-04-26",18328,0,
"2020-04-26",69863,0.65,20.52
"2020-04-26",11206,0.04,0.38
"2020-04-26",86059,0.17,18.62
"2020-04-26",16353,0,
"2020-04-26",50736,0.02,0.19
"2020-04-26",80414,0.02,1.14
"2020-04-26",35573,0.02,1.9
"2020-04-26",35839,0.02,0.57
"2020-04-26",26881,0,
"2020-04-26",86812,0.02,1.14
"2020-04-26",37888,0,
"2020-04-26",61945,0.3,63.47
"2020-04-26",61384,0.27,25.66
"2020-04-26",41150,0.02,0.38
"2020-04-26",18904,0.04,1.33
"2020-04-26",25978,0.02,0.38
"2020-04-26",24342,0.25,67.46
"2020-04-26",70972,0.02,2.66
"2020-04-26",37745,0.02,0.38
"2020-04-26",40396,0,
"2020-04-26",41424,0.02,0.19
"2020-04-26",13496,0.87,45.04
"2020-04-26",23644,0.04,0.76
"2020-04-26",15579,0,
"2020-04-26",92815,0,
"2020-04-26",99922,0,
"2020-04-26",52758,0.02,0.19
"2020-04-26",43876,0,
"2020-04-26",49563,0,
"2020-04-26",32600,0.04,8.93
"2020-04-26",77666,0,
"2020-04-26",85952,0.02,0.19
"2020-04-26",83862,0.02,0.19
"2020-04-26",14769,0.04,0.57
"2020-04-26",99671,0.11,42.19
"2020-04-26",48260,0.04,0.57
"2020-04-26",64947,0.08,9.69
"2020-04-26",22061,0,
"2020-04-26",31625,0.02,1.33
"2020-04-26",40928,0.06,1.33
"2020-04-26",96116,0,
"2020-04-26",16401,0.04,0.95
"2020-04-26",33562,0.32,22.04
"2020-04-26",58351,0.11,8.55
"2020-04-26",95731,14.67,8473.2
"2020-04-26",10450,0.08,8.55
"2020-04-26",86775,0.15,39.91
"2020-04-26",26512,0,
"2020-04-26",90440,0.11,11.21
"2020-04-26",55031,0,
"2020-04-26",68170,0.02,0.38
"2020-04-26",50762,0,
"2020-04-26",56028,0,
"2020-04-26",20050,0.02,9.5
"2020-04-26",57343,0.02,8.17
"2020-04-26",58235,0.04,0.76
"2020-04-26",48165,0.11,10.07
"2020-04-26",96111,0.02,0.19
"2020-04-26",98102,0.02,0.57
"2020-04-26",53399,0.02,0.57
"2020-04-26",34945,0.02,1.14
"2020-04-26",58737,0,
"2020-04-26",22697,0,
"2020-04-26",12616,0,
"2020-04-26",55450,1.92,129.61
"2020-04-26",16753,0.02,2.47
"2020-04-26",28525,0.08,2.85
"2020-04-26",49342,0,
"2020-04-26",45716,0.02,0.19
"2020-04-26",11823,0,
"2020-04-26",55816,0.02,0.19
"2020-04-26",86294,0.02,1.71
"2020-04-26",24711,0.17,26.42
"2020-04-26",44631,0.06,10.07
"2020-04-26",26599,0,
"2020-04-26",91739,0,
"2020-04-26",10745,0.06,2.09
"2020-04-26",17182,0.08,2.66
"2020-04-26",94984,0.06,7.41
"2020-04-26",25156,0,
"2020-04-26",18697,0.02,0.19
"2020-04-26",52196,0.06,2.47
"2020-04-26",52615,0.13,11.4
"2020-04-26",29158,0,
"2020-04-26",29322,0.74,104.52
"2020-04-26",35714,0.02,0.57
"2020-04-26",29790,0.02,4.75
"2020-04-26",46540,0.04,0.76
"2020-04-26",24778,0.02,0.38
"2020-04-26",10973,0,
"2020-04-26",51288,0,
"2020-04-26",33185,2.68,340.17
"2020-04-26",93802,0.02,0.19
"2020-04-26",45629,0,
