"time","lp_id","pct_access","engagement_index"
"2020-03-24",86294,0.06,5.42
"2020-03-24",21271,0,
"2020-03-24",57371,0.02,0.42
"2020-03-24",94984,0.19,103.69
"2020-03-24",95261,0.04,7.51
"2020-03-24",86059,0.77,70.1
"2020-03-24",11156,0,
"2020-03-24",48999,0.02,1.25
"2020-03-24",26488,19.61,10948.47
"2020-03-24",75441,0,
"2020-03-24",82177,0,
"2020-03-24",40400,0.02,0.21
"2020-03-24",64947,0.92,150.22
"2020-03-24",36620,0.52,131.86
"2020-03-24",97896,0.13,10.43
"2020-03-24",24120,0.88,155.85
"2020-03-24",79673,0.06,3.76
"2020-03-24",85972,0.06,2.5
"2020-03-24",57724,0.19,65.09
"2020-03-24",86812,0.4,105.78
"2020-03-24",63740,0,
"2020-03-24",44025,0.98,233.88
"2020-03-24",80574,0.02,0.42
"2020-03-24",24778,0.29,52.16
"2020-03-24",83076,0.06,2.09
"2020-03-24",54430,0.67,61.55
"2020-03-24",91033,0.04,1.25
"2020-03-24",10625,0.73,218.65
"2020-03-24",76229,0.17,47.99
"2020-03-24",42410,1.61,431.25
"2020-03-24",94175,0.02,2.09
"2020-03-24",50762,0.1,10.43
"2020-03-24",69429,0.52,38.39
"2020-03-24",26533,0.04,6.05
"2020-03-24",87342,0.1,16.69
"2020-03-24",69706,0,
"2020-03-24",15254,0.15,15.23
"2020-03-24",11206,0,
"2020-03-24",85072,0.08,9.39
"2020-03-24",16633,0.96,129.98
"2020-03-24",42417,0,
"2020-03-24",90929,2.25,172.13
"2020-03-24",60825,1.23,100.15
"2020-03-24",92290,0.13,71.98
"2020-03-24",67928,0.02,0.21
"2020-03-24",85836,0,
"2020-03-24",97100,0.06,5.22
"2020-03-24",68077,0,
"2020-03-24",34887,0.21,42.98
"2020-03-24",37373,0,
"2020-03-24",85423,0.02,0.42
"2020-03-24",17215,0,
"2020-03-24",66713,0.02,0.21
"2020-03-24",33624,0.19,21.28
"2020-03-24",10650,0.25,15.86
"2020-03-24",77284,0,
"2020-03-24",70740,0,
"2020-03-24",88925,0.33,29.63
"2020-03-24",72673,0,
"2020-03-24",77666,0.02,4.59
"2020-03-24",66933,0.02,0.42
"2020-03-24",66957,0.06,16.69
"2020-03-24",49062,0.15,26.29
"2020-03-24",46757,0.17,50.07
"2020-03-24",70167,0.13,5.42
"2020-03-24",56028,0.19,12.31
"2020-03-24",50692,0.15,3.34
"2020-03-24",31150,0.02,0.21
"2020-03-24",13699,0.86,69.48
"2020-03-24",34635,0.04,0.83
"2020-03-24",78596,0.02,0.42
"2020-03-24",36218,0,
"2020-03-24",71217,0.04,1.25
"2020-03-24",58351,0.06,11.27
"2020-03-24",85975,0.52,115.38
"2020-03-24",62538,0.02,0.42
"2020-03-24",55589,0,
"2020-03-24",49785,0.04,3.13
"2020-03-24",76649,19.07,1584.39
"2020-03-24",41467,0,
"2020-03-24",93076,0,
"2020-03-24",63924,0.02,0.83
"2020-03-24",91165,1.9,292.51
"2020-03-24",50479,0.71,225.54
"2020-03-24",49094,0,
"2020-03-24",18904,0.04,2.5
"2020-03-24",28199,0.04,11.48
"2020-03-24",84099,0,
"2020-03-24",91279,0.02,2.09
"2020-03-24",15786,0.02,0.42
"2020-03-24",56441,0,
"2020-03-24",67431,0,
"2020-03-25",91033,0.06,4.17
"2020-03-25",85975,0.46,95.76
"2020-03-25",37209,0.02,0.83
"2020-03-25",48984,0,
"2020-03-25",51340,0.58,81.58
"2020-03-25",83270,0,
"2020-03-25",77640,0.02,0.83
"2020-03-25",71000,0.02,2.09
"2020-03-25",18216,0.02,0.42
"2020-03-25",83862,0.1,2.92
"2020-03-25",76007,0.02,0.83
"2020-03-25",71564,0.02,0.42
"2020-03-25",68335,0.02,0.21
"2020-03-25",69863,0.9,45.69
"2020-03-25",76701,0.15,14.19
"2020-03-25",30008,0,
"2020-03-25",76463,0.02,0.42
"2020-03-25",76661,0.31,25.66
"2020-03-25",63740,0.04,2.92
"2020-03-25",76968,0.02,0.21
"2020-03-25",51288,0,
"2020-03-25",94175,0.02,1.67
"2020-03-25",68777,0.02,0.21
"2020-03-25",49094,0.02,0.42
"2020-03-25",39118,1.54,198.62
"2020-03-25",66957,0.04,15.02
"2020-03-25",98265,3.3,601.5
"2020-03-25",85378,0.04,0.83
"2020-03-25",28744,0,
"2020-03-25",46498,0.02,3.76
"2020-03-25",88878,0.08,3.76
"2020-03-25",12463,0.02,5.84
"2020-03-25",68192,0.15,29.63
"2020-03-25",69827,18.53,1552.68
"2020-03-25",84925,0,
"2020-03-25",29158,0.04,1.25
"2020-03-25",52175,0.48,44.44
"2020-03-25",14124,0.06,1.25
"2020-03-25",28633,0,
"2020-03-25",83639,0,
"2020-03-25",24711,1,330.69
"2020-03-25",55450,2.77,479.24
"2020-03-25",85003,0.02,0.42
"2020-03-25",23270,0.02,0.42
"2020-03-25",57371,0.04,11.27
"2020-03-25",34201,0.08,7.93
"2020-03-25",44820,0.02,5.42
"2020-03-25",31985,0.04,1.67
"2020-03-25",25559,0.04,9.81
"2020-03-25",79673,0.17,10.64
"2020-03-25",67035,0.56,77.4
"2020-03-25",42321,0,
"2020-03-25",33624,0.15,31.92
"2020-03-25",72108,0.06,8.55
"2020-03-25",19181,0.88,319.42
"2020-03-25",83118,0.15,62.17
"2020-03-25",83248,0.02,2.09
"2020-03-25",94158,0.04,0.83
"2020-03-25",82177,0,
"2020-03-25",50439,0.02,0.21
"2020-03-25",28786,0.06,1.67
"2020-03-25",69586,0.02,0.42
"2020-03-25",16406,0.25,133.95
"2020-03-25",25864,0.08,6.47
"2020-03-25",60825,1.04,80.12
"2020-03-25",63924,0.04,12.94
"2020-03-25",24744,0.29,94.3
"2020-03-25",77666,0.02,2.09
"2020-03-25",20100,0.04,0.42
"2020-03-25",11155,0.02,2.5
"2020-03-25",94737,0.02,6.05
"2020-03-25",25267,0.02,0.83
"2020-03-25",22856,0,
"2020-03-25",92071,0,
"2020-03-25",72673,0,
"2020-03-25",42784,0.02,1.67
"2020-03-25",26372,0.02,0.83
"2020-03-25",19044,0,
"2020-03-25",77698,0.25,30.25
"2020-03-25",31800,0.02,0.42
"2020-03-25",97209,0.02,0.83
"2020-03-25",48880,0.02,1.04
"2020-03-25",24532,0.02,3.34
"2020-03-25",83184,0,
"2020-03-25",36692,0.08,12.73
"2020-03-25",94324,0.65,117.67
"2020-03-25",28701,0,
"2020-03-25",71805,0.06,1.04
"2020-03-25",26488,19.3,10641.56
"2020-03-25",51853,0.02,0.42
"2020-03-25",99789,0,
"2020-03-25",73816,0,
"2020-03-25",61441,0.02,0.83
"2020-03-25",96864,0.04,1.67
"2020-03-25",38876,0.02,1.67
"2020-03-25",50104,0.29,32.55
"2020-03-25",55136,0.48,200.29
"2020-03-25",13591,0.27,67.18
"2020-03-25",99142,0.02,0.42
"2020-03-25",75255,0.08,4.59
"2020-03-25",88468,0.02,0.21
"2020-03-25",86703,0.02,15.02
"2020-03-25",40369,0.02,34.22
"2020-03-25",48040,0.02,0.42
"2020-03-25",49977,0,
"2020-03-25",17182,0.15,11.27
"2020-03-25",70377,0.04,21.07
"2020-03-25",24778,0.65,54.66
"2020-03-25",58235,0.04,1.67
"2020-03-25",33185,18.34,4516.38
"2020-03-25",13117,0,
"2020-03-25",61945,0.38,20.24
"2020-03-25",22773,0.08,3.76
"2020-03-25",17941,0.1,4.17
"2020-03-25",73814,0.06,3.76
"2020-03-25",48999,0.02,0.83
"2020-03-25",34405,0.02,0.21
"2020-03-25",88885,0.17,9.81
"2020-03-25",31569,0.02,2.09
"2020-03-25",21917,0,
"2020-03-25",77774,0,
"2020-03-25",32213,45.86,48861.67
"2020-03-25",29322,5.32,1932.82
"2020-03-25",18663,0,
"2020-03-25",52758,0.02,0.83
"2020-03-25",96217,0,
"2020-03-25",13429,0.06,1.25
"2020-03-25",73860,0.02,0.42
"2020-03-25",94984,0.04,11.06
"2020-03-25",92871,8.6,1279.78
"2020-03-25",18904,0.04,2.5
"2020-03-25",51083,0.02,10.01
"2020-03-25",86812,0.4,84.71
"2020-03-25",81951,0.02,0.21
"2020-03-25",37544,0.02,0.63
"2020-03-25",43925,0,
"2020-03-25",94058,0.19,26.29
"2020-03-25",49619,0.04,1.25
"2020-03-25",90929,0.21,59.67
"2020-03-25",71784,0,
"2020-03-25",22741,0,
"2020-03-25",85256,0,
"2020-03-25",36620,0.5,140
"2020-03-25",38871,0.25,10.01
"2020-03-25",49560,0.15,3.76
"2020-03-25",21855,0.02,1.67
"2020-03-25",46123,0.71,28.17
"2020-03-25",56483,0.02,0.21
"2020-03-25",54078,0.02,0.21
"2020-03-25",30591,0.04,1.67
"2020-03-25",26533,0.08,3.76
"2020-03-25",73548,0.08,1.67
"2020-03-25",50692,0.13,2.71
"2020-03-25",54794,0.02,0.42
"2020-03-25",10745,0,
"2020-03-25",43439,0.02,0.42
"2020-03-25",38939,0.02,0.21
"2020-03-25",16831,0,
"2020-03-25",45811,0.13,6.26
"2020-03-25",80560,0.02,24.2
"2020-03-25",61746,0.02,0.42
"2020-03-25",65797,1.73,405.38
"2020-03-25",89678,0,
"2020-03-25",76256,0.02,1.67
"2020-03-25",34122,0.17,5.01
"2020-03-25",84152,0,
"2020-03-25",97896,0.08,9.39
"2020-03-25",96606,0.02,0.42
"2020-03-25",72380,0,
"2020-03-25",48843,0,
"2020-03-25",10533,1.48,450.45
"2020-03-25",29286,0.56,26.08
"2020-03-25",87342,0.15,13.56
"2020-03-25",26103,0,
"2020-03-25",31075,0.04,1.25
"2020-03-25",16131,0.02,29
"2020-03-25",49570,0.19,32.76
"2020-03-25",92815,0.02,0.42
"2020-03-25",53959,0.25,13.77
"2020-03-25",72758,5.2,271.02
"2020-03-25",85072,0.04,0.83
"2020-03-25",95731,44.19,39744.21
"2020-03-25",50762,0.04,16.07
"2020-03-25",75781,0.04,20.03
"2020-03-25",46757,0.21,93.89
"2020-03-25",62538,0.02,0.42
"2020-03-25",50736,0,
"2020-03-25",63178,0,
"2020-03-25",48165,0.19,17.53
"2020-03-25",56441,0.02,0.42
"2020-03-25",33946,0.15,44.65
"2020-03-25",34635,0.06,1.25
"2020-03-25",78768,0.02,0.42
"2020-03-25",69429,0.25,18.57
"2020-03-25",55100,0.02,1.88
"2020-03-25",48362,0.02,1.25
"2020-03-25",28959,0,
"2020-03-25",19101,0.04,3.76
"2020-03-25",85650,0.02,8.76
"2020-03-25",92867,0.08,2.5
"2020-03-25",49785,0.1,21.07
"2020-03-25",33600,0.04,0.83
"2020-03-25",80616,0.04,2.09
"2020-03-25",72468,0.02,0.42
"2020-03-25",64636,0.25,49.45
"2020-03-25",16176,0,
"2020-03-25",86575,0.02,4.17
"2020-03-25",54827,0.5,104.53
"2020-03-25",33860,0.02,0.83
"2020-03-25",16085,0.02,0.83
"2020-03-25",43396,0.02,3.76
"2020-03-25",21183,0.04,2.09
"2020-03-25",95253,0.02,0.42
"2020-03-25",35971,0,
"2020-03-25",61517,0.13,27.75
"2020-03-25",90153,2.65,686.42
"2020-03-25",77320,0,
"2020-03-25",26970,0,
"2020-03-25",40904,0.02,0.42
"2020-03-25",55032,0,
"2020-03-25",99161,0,
"2020-03-25",47792,0.02,3.96
"2020-03-25",11286,0.17,20.86
"2020-03-25",37153,5.22,1495.51
"2020-03-25",62934,0.73,211.14
"2020-03-25",98485,0.38,421.03
"2020-03-25",60712,0.02,0.42
"2020-03-25",32050,0,
"2020-03-25",29921,0.02,0.42
"2020-03-25",99066,0.02,0.42
"2020-03-25",33326,1.06,103.28
"2020-03-25",78730,0.06,1.67
"2020-03-25",69121,0.02,0.21
"2020-03-25",52915,0,
"2020-03-25",59304,0.02,0.42
"2020-03-25",62164,0.02,0.83
"2020-03-25",96706,0.23,105.36
"2020-03-25",52615,0.19,34.43
"2020-03-25",64915,0,
"2020-03-25",72713,0.15,13.35
"2020-03-25",64929,0.02,0.42
"2020-03-25",49062,0.17,8.55
"2020-03-25",71038,0,
"2020-03-25",45820,0,
"2020-03-25",40928,0.04,1.04
"2020-03-25",81506,0.02,1.67
"2020-03-25",89688,3.03,647.82
"2020-03-25",37017,0.27,64.05
"2020-03-25",86775,0.04,2.09
"2020-03-25",66536,0,
"2020-03-25",50854,0.02,6.47
"2020-03-25",23927,0.02,0.42
"2020-03-25",28709,0.13,32.76
"2020-03-25",31956,0.5,65.93
"2020-03-25",68077,0.02,0.42
"2020-03-25",14168,0.15,8.14
"2020-03-25",23483,0.13,8.97
"2020-03-25",80772,0.04,2.92
"2020-03-25",75441,0,
"2020-03-25",11069,0.61,23.37
"2020-03-25",57949,0.42,37.14
"2020-03-25",16164,0.9,103.48
"2020-03-25",35201,0.4,84.71
"2020-03-25",25846,0,
"2020-03-25",37103,0.02,0.42
"2020-03-25",73084,0.04,0.83
"2020-03-25",11406,0.1,10.43
"2020-03-25",49369,0.04,1.25
"2020-03-25",89802,0.1,17.53
"2020-03-25",63005,0.02,0.21
"2020-03-25",20210,0.04,2.5
"2020-03-25",16434,0,
"2020-03-25",48260,0.02,5.01
"2020-03-25",79320,0,
"2020-03-25",83394,0,
"2020-03-25",57293,0.13,12.1
"2020-03-25",89267,0,
"2020-03-25",30851,0.06,1.67
"2020-03-25",12803,0.04,0.83
"2020-03-25",24723,0.02,0.42
"2020-03-25",24342,0.06,25.04
"2020-03-25",45601,0.5,393.07
"2020-03-25",52196,0.02,0.83
"2020-03-25",11910,0.04,1.67
"2020-03-25",94609,0.02,0.42
"2020-03-25",24120,0.44,65.93
"2020-03-25",53922,0.02,0.21
"2020-03-25",93256,0.25,26.71
"2020-03-25",97280,1.13,311.29
"2020-03-25",10625,0.75,104.32
"2020-03-25",71702,0,
"2020-03-25",16790,0.02,1.04
"2020-03-25",92918,0.06,7.51
"2020-03-25",58351,0.04,16.69
"2020-03-25",92993,0.04,10.22
"2020-03-25",90440,0.02,1.67
"2020-03-25",77298,0.1,9.6
"2020-03-25",15254,0.08,9.6
"2020-03-25",69634,0,
"2020-03-25",50712,0.4,121.22
"2020-03-25",48708,0.13,5.84
"2020-03-25",97988,0.02,1.25
"2020-03-25",37891,0.02,2.09
"2020-03-25",28199,0.02,2.09
"2020-03-25",98001,0.06,5.22
"2020-03-25",14075,0.15,13.14
"2020-03-25",52448,0,
"2020-03-25",71217,0.04,2.92
"2020-03-25",68148,0.02,0.21
"2020-03-25",75777,0.06,1.25
"2020-03-25",81189,1.02,400.17
"2020-03-25",48036,0.06,2.92
"2020-03-25",17177,0,
"2020-03-25",68490,0.02,0.42
"2020-03-25",61742,0.02,0.21
"2020-03-25",65277,0.13,3.76
"2020-03-25",70972,0.02,9.6
"2020-03-25",79652,0.02,0.42
"2020-03-25",72676,0.21,7.51
"2020-03-25",68019,0.73,261.21
"2020-03-25",69706,0,
"2020-03-25",47364,0.06,31.71
"2020-03-25",28456,3.25,921.55
"2020-03-25",53399,0.02,3.76
"2020-03-25",59257,0.04,18.36
"2020-03-25",64948,0.06,4.59
"2020-03-25",34887,0.19,52.99
"2020-03-25",50479,0.67,227.62
"2020-03-25",26753,2.23,188.4
"2020-03-25",76214,2.04,325.47
"2020-03-25",64124,0.33,55.5
"2020-03-25",78818,0.69,69.48
"2020-03-25",27232,0.04,5.01
"2020-03-25",68512,0.02,0.83
"2020-03-25",57724,0.13,32.55
"2020-03-25",19320,0.04,0.83
"2020-03-25",13699,0.86,81.58
"2020-03-25",24242,0.02,1.25
"2020-03-25",76649,16.67,1385.15
"2020-03-25",91865,0,
"2020-03-25",50129,0.02,4.59
"2020-03-25",97100,0,
"2020-03-25",86059,0.81,117.46
"2020-03-25",79794,0.02,10.85
"2020-03-25",37479,0,
"2020-03-25",79289,0.04,1.25
"2020-03-25",14769,0.4,63.43
"2020-03-25",86407,0.17,12.94
"2020-03-25",73006,0.02,1.25
"2020-03-25",29309,0,
"2020-03-25",99916,37.74,7734.61
"2020-03-25",27634,0.02,0.21
"2020-03-25",64947,0.61,126.85
"2020-03-25",19334,0.02,1.25
"2020-03-25",12656,0,
"2020-03-25",73774,0,
"2020-03-25",76122,0.02,0.42
"2020-03-25",55589,0.02,0.42
"2020-03-25",84072,0.02,0.21
"2020-03-25",13376,0,
"2020-03-25",57084,1.19,140.62
"2020-03-25",92894,0.02,0.42
"2020-03-25",79547,0.02,5.01
"2020-03-25",84652,1.73,417.07
"2020-03-25",84099,0,
"2020-03-25",61538,0.02,0.42
"2020-03-25",64895,0.04,1.25
"2020-03-25",83076,0.06,21.49
"2020-03-25",63335,0,
"2020-03-25",16401,0.19,29.84
"2020-03-25",10650,0.25,8.14
"2020-03-25",97015,0.02,0.21
"2020-03-25",91165,1.34,254.12
"2020-03-25",98165,0.04,9.18
"2020-03-25",76229,0.15,31.71
"2020-03-25",69282,0.04,6.89
"2020-03-25",13496,2.5,295.43
"2020-03-25",42725,0.02,2.5
"2020-03-25",15266,0.06,4.17
"2020-03-25",61474,0.94,102.86
"2020-03-25",15225,0.23,9.6
"2020-03-25",49687,0.04,2.09
"2020-03-25",96116,0.31,45.27
"2020-03-25",14737,0.04,0.83
"2020-03-25",61384,0.02,8.76
"2020-03-25",88925,0.31,24.62
"2020-03-25",49521,0.02,0.42
"2020-03-25",93494,0,
"2020-03-25",26512,0.02,4.17
"2020-03-25",76889,0.08,22.12
"2020-03-25",30593,0.04,0.83
"2020-03-25",92290,0.1,49.03
"2020-03-25",73323,0.21,27.75
"2020-03-25",95967,0.52,46.73
"2020-03-25",17619,0.02,0.42
"2020-03-25",51618,0.02,2.5
"2020-03-25",11206,0.1,4.59
"2020-03-25",41587,0,
"2020-03-25",32340,0.29,59.46
"2020-03-25",55920,0.02,0.83
"2020-03-25",78586,0.04,1.25
"2020-03-25",80144,0.44,17.53
"2020-03-25",85972,0.1,26.5
"2020-03-25",50994,0,
"2020-03-25",68366,0.02,1.67
"2020-03-25",32600,0.1,24.62
"2020-03-25",41730,0.02,3.34
"2020-03-25",85423,0.08,50.07
"2020-03-25",93413,0.02,0.42
"2020-03-25",91873,0.04,0.83
"2020-03-25",39938,0.02,7.93
"2020-03-25",49899,0,
"2020-03-25",73101,0.02,16.69
"2020-03-25",11237,0.08,6.68
"2020-03-25",36102,0.04,10.85
"2020-03-25",50168,0.31,135.2
"2020-03-25",56603,0.02,0.42
"2020-03-25",53775,0.04,6.05
"2020-03-25",17943,0.02,1.67
"2020-03-25",26491,0.02,2.5
"2020-03-25",72703,0,
"2020-03-25",16633,0.71,64.26
"2020-03-25",49571,0.02,39.02
"2020-03-25",31827,0,
"2020-03-25",86294,0.08,9.6
"2020-03-25",85836,0,
"2020-03-25",44025,0.35,57.58
"2020-03-25",18725,0.06,13.35
"2020-03-25",22879,0.02,0.42
"2020-03-25",60051,9.24,2162.53
"2020-03-25",54430,0.46,29.84
"2020-03-25",68713,0,
"2020-03-25",64838,0,
"2020-03-25",41424,0.04,3.34
"2020-03-25",88810,0,
"2020-03-25",55007,0.08,27.12
"2020-03-25",15799,0,
"2020-03-25",86445,0.02,0.42
"2020-03-25",78596,0.13,28.17
"2020-03-25",99674,0.23,98.06
"2020-03-25",64419,0,
"2020-03-25",99671,0.08,57.79
"2020-03-25",93742,0.08,13.35
"2020-03-25",18296,0,
"2020-03-25",58894,0.02,1.25
"2020-03-25",53533,0.02,0.83
"2020-03-25",72929,0.08,3.34
"2020-03-25",85682,0.04,1.67
"2020-03-25",54426,0.02,0.83
"2020-03-25",73952,0.94,561.65
"2020-03-25",49751,1.02,161.07
"2020-03-25",46193,0.08,0.83
"2020-03-25",67843,0,
"2020-03-25",42410,0.5,120.38
"2020-03-25",28999,0.23,97.02
"2020-03-25",29217,0.02,0.42
"2020-03-25",90151,0.02,0.83
"2020-03-25",86653,0,
"2020-03-25",29790,0.02,1.67
"2020-03-25",90887,0.02,0.42
"2020-03-25",66051,0.02,0.42
"2020-03-25",16468,0.02,0.42
"2020-03-25",91030,0.38,41.73
"2020-03-25",93690,0.04,0.83
"2020-03-25",45834,0,
"2020-03-25",25970,0.08,54.66
"2020-03-25",45005,0.06,2.92
"2020-03-25",36571,0,
"2020-03-25",92433,0.02,0.21
"2020-03-25",20619,0,
"2020-03-25",70167,0.15,11.68
"2020-03-25",98845,0.02,0.21
"2020-03-25",28504,7.41,852.49
"2020-03-25",90014,0,
"2020-03-25",43491,0.13,25.45
"2020-03-25",52822,0.02,0.42
"2020-03-25",36083,0.02,0.42
"2020-03-25",68845,0,
"2020-03-25",94264,0.69,27.12
"2020-03-25",31605,0,
"2020-03-25",30025,0.33,25.66
"2020-03-25",56028,0.15,5.63
"2020-03-25",65358,0.4,43.19
"2020-03-26",54110,0,
"2020-03-26",78818,0.61,44.44
"2020-03-26",83118,0.17,32.55
"2020-03-26",99142,0.02,0.42
"2020-03-26",18904,0.04,6.26
"2020-03-26",40508,0,
"2020-03-26",15225,0.08,4.17
"2020-03-26",76267,0.02,0.21
"2020-03-26",90440,0.04,1.04
"2020-03-26",41730,0.08,8.76
"2020-03-26",75255,0.08,2.92
"2020-03-26",16406,0.35,532.03
"2020-03-26",28786,0.02,2.92
"2020-03-26",72673,0.02,0.42
"2020-03-26",73814,0.02,0.21
"2020-03-26",76229,0.29,56.54
"2020-03-26",50854,0.02,8.14
"2020-03-26",50712,0.44,205.72
"2020-03-26",88925,0.4,27.12
"2020-03-26",37017,0.17,17.73
"2020-03-26",30114,0.02,0.42
"2020-03-26",83862,0.06,2.71
"2020-03-26",48708,0.04,2.09
"2020-03-26",26696,0.02,0.21
"2020-03-26",76463,0.02,0.42
"2020-03-26",86648,0,
"2020-03-26",79076,0,
"2020-03-26",18697,0.08,1.67
"2020-03-26",98068,0.04,2.71
"2020-03-26",46801,0.02,0.21
"2020-03-26",89802,0.13,5.01
"2020-03-26",85975,0.4,73.23
"2020-03-26",96706,0.17,97.23
"2020-03-26",79289,0.02,3.34
"2020-03-26",20210,0.06,5.22
"2020-03-26",64504,0.02,0.83
"2020-03-26",22697,0.02,0.42
"2020-03-26",32213,45.84,40260.59
"2020-03-26",73548,0.02,0.42
"2020-03-26",66578,0.02,0.42
"2020-03-26",99066,0.04,3.76
"2020-03-26",54827,0.42,90.55
"2020-03-26",29158,0,
"2020-03-26",83755,0.02,0.21
"2020-03-26",72713,0.06,3.13
"2020-03-26",55589,0.04,0.83
"2020-03-26",10450,0,
"2020-03-26",86775,0.02,1.67
"2020-03-26",66957,0.06,86.79
"2020-03-26",91739,0.02,0.21
"2020-03-26",48362,0,
"2020-03-26",72676,0.08,1.25
"2020-03-26",92871,9.51,1186.1
"2020-03-26",57604,0,
"2020-03-26",18663,0,
"2020-03-26",47419,0,
"2020-03-26",29790,0.02,13.35
"2020-03-26",23483,0.21,22.95
"2020-03-26",84219,0.02,0.21
"2020-03-26",87342,0.13,14.4
"2020-03-26",56028,0.15,13.77
"2020-03-26",65277,0.08,3.34
"2020-03-26",32340,0.29,32.96
"2020-03-26",16164,0.83,69.68
"2020-03-26",78730,0.04,3.96
"2020-03-26",92433,0.02,0.42
"2020-03-26",68845,0,
"2020-03-26",45811,0.21,24.83
"2020-03-26",96116,0.21,12.31
"2020-03-26",16468,0.04,8.35
"2020-03-26",57724,0.42,98.27
"2020-03-26",42321,0.02,0.21
"2020-03-26",24778,0.31,24.83
"2020-03-26",25262,0,
"2020-03-26",48984,0,
"2020-03-26",62164,0,
"2020-03-26",74152,0.04,2.71
"2020-03-26",22361,0.08,2.92
"2020-03-26",19871,0.02,0.42
"2020-03-26",25864,0.08,18.99
"2020-03-26",59406,0,
"2020-03-26",93690,0.02,3.34
"2020-03-26",38876,0.06,24.62
"2020-03-26",52175,0.31,32.13
"2020-03-26",79756,0,
"2020-03-26",13496,2.46,234.93
"2020-03-26",23927,0,
"2020-03-26",91865,0,
"2020-03-26",24723,0.02,0.83
"2020-03-26",33326,1.15,187.98
"2020-03-26",91873,0,
"2020-03-26",55920,0.02,4.17
"2020-03-26",76649,15.13,1022.32
"2020-03-26",69282,0.04,2.92
"2020-03-26",79432,0.02,0.21
"2020-03-26",13591,0.17,9.18
"2020-03-26",16633,0.58,73.86
"2020-03-26",16681,0,
"2020-03-26",61474,0.67,57.58
"2020-03-26",61876,0.02,0.83
"2020-03-26",35201,0.44,109.53
"2020-03-26",51618,0.02,0.42
"2020-03-26",80144,0.5,18.15
"2020-03-26",49571,0.04,44.65
"2020-03-26",92993,0.04,11.48
"2020-03-26",29322,6.07,1214.48
"2020-03-26",50282,0.02,0.63
"2020-03-26",45635,0.02,4.38
"2020-03-26",36571,0,
"2020-03-26",46757,0.08,16.27
"2020-03-26",66536,0,
"2020-03-26",98343,0,
"2020-03-26",20956,0,
"2020-03-26",57371,0.04,6.05
"2020-03-26",61441,0,
"2020-03-26",75781,0.04,33.17
"2020-03-26",34887,0.17,29
"2020-03-26",60051,7.26,1478.82
"2020-03-26",11206,0.06,0.63
"2020-03-26",73774,0.02,5.22
"2020-03-26",21271,0,
"2020-03-26",98485,0.21,68.85
"2020-03-26",88721,0.02,0.42
"2020-03-26",94264,0.35,17.32
"2020-03-26",19573,0,
"2020-03-26",66211,0.02,0.63
"2020-03-26",29806,0.02,0.42
"2020-03-26",85423,0.1,51.95
"2020-03-26",17941,0.15,3.34
"2020-03-26",89688,3.17,607.14
"2020-03-26",26372,0,
"2020-03-26",32600,0.19,8.35
"2020-03-26",50692,0.15,2.92
"2020-03-26",25970,0.06,7.3
"2020-03-26",31985,0.02,0.83
"2020-03-26",23182,0.02,0.21
"2020-03-26",51083,0.02,0.42
"2020-03-26",34173,0,
"2020-03-26",50114,0.02,1.25
"2020-03-26",90014,0.02,0.21
"2020-03-26",12007,0.02,0.42
"2020-03-26",94737,0.02,0.21
"2020-03-26",80440,0.02,0.42
"2020-03-26",73323,0.23,39.64
"2020-03-26",70972,0.02,4.17
"2020-03-26",28396,0,
"2020-03-26",75322,0,
"2020-03-26",28456,5.11,1512.62
"2020-03-26",77832,0,
"2020-03-26",77666,0.02,0.63
"2020-03-26",37296,0.02,0.42
"2020-03-26",39004,0.02,6.68
"2020-03-26",37479,0,
"2020-03-26",21183,0.02,0.21
"2020-03-26",68854,0,
"2020-03-26",85072,0.02,1.25
"2020-03-26",42608,0,
"2020-03-26",53399,0.02,5.63
"2020-03-26",76661,0.4,49.24
"2020-03-26",29921,0.02,0.21
"2020-03-26",99161,0,
"2020-03-26",78662,0,
"2020-03-26",80616,0.1,12.1
"2020-03-26",92815,0.02,0.83
"2020-03-26",34635,0.04,2.09
"2020-03-26",39118,1.48,166.49
"2020-03-26",97896,0.1,2.09
"2020-03-26",52615,0.08,22.32
"2020-03-26",20679,0,
"2020-03-26",83248,0.06,6.68
"2020-03-26",81189,0.9,277.07
"2020-03-26",90929,0.04,0.63
"2020-03-26",24711,2.42,490.3
"2020-03-26",36692,0.08,9.39
"2020-03-26",83988,0,
"2020-03-26",83639,0.02,0.21
"2020-03-26",45834,0.02,0.42
"2020-03-26",24744,0.08,9.6
"2020-03-26",49521,0.06,3.13
"2020-03-26",81506,0.06,1.04
"2020-03-26",22510,0.04,8.35
"2020-03-26",81236,0.02,0.42
"2020-03-26",21879,0.02,0.42
"2020-03-26",16176,0,
"2020-03-26",31827,0.02,1.46
"2020-03-26",25793,0.02,0.42
"2020-03-26",64838,0.02,0.42
"2020-03-26",64124,0.25,95.14
"2020-03-26",98001,0,
"2020-03-26",31218,0,
"2020-03-26",77298,0.06,1.25
"2020-03-26",68192,0.08,13.98
"2020-03-26",22741,0,
"2020-03-26",82177,0,
"2020-03-26",72412,0.02,0.42
"2020-03-26",89360,0.02,1.25
"2020-03-26",80972,0,
"2020-03-26",63178,0,
"2020-03-26",69827,18.11,1148.13
"2020-03-26",30851,0.08,5.63
"2020-03-26",44128,0,
"2020-03-26",69342,0.02,0.42
