"time","lp_id","pct_access","engagement_index"
"2020-03-05",76122,0.07,2.92
"2020-03-05",49571,0.01,0.22
"2020-03-05",86407,0.01,0.22
"2020-03-05",41439,0.01,0.22
"2020-03-05",63563,0.06,0.56
"2020-03-05",41995,0.02,0.34
"2020-03-05",50692,0,
"2020-03-05",73952,0.07,14.92
"2020-03-05",11406,0.03,0.67
"2020-03-05",48625,0.04,13.57
"2020-03-05",10533,0.03,1.57
"2020-03-05",48074,0.03,0.67
"2020-03-05",88878,0.04,7.63
"2020-03-05",20069,0,
"2020-03-05",29957,0.01,0.11
"2020-03-05",93407,0.01,0.11
"2020-03-05",36620,0.01,0.22
"2020-03-05",24829,4.44,1524.28
"2020-03-05",76701,0.01,1.57
"2020-03-05",94460,0.01,0.22
"2020-03-05",77430,0.02,0.67
"2020-03-05",98102,0.08,6.39
"2020-03-05",39048,0.01,0.22
"2020-03-05",56028,0.08,4.26
"2020-03-05",86575,0.07,3.48
"2020-03-05",17469,0.01,0.45
"2020-03-05",14168,0.21,19.18
"2020-03-05",80493,0.03,2.69
"2020-03-05",60106,0,
"2020-03-05",15533,0.02,0.22
"2020-03-05",68203,0,
"2020-03-05",55007,0.01,0.22
"2020-03-05",76256,0.01,8.07
"2020-03-05",22879,0.01,0.45
"2020-03-05",69429,0.03,0.67
"2020-03-05",31878,0.03,0.34
"2020-03-05",44128,0,
"2020-03-05",40904,0,
"2020-03-05",57604,0.67,166.31
"2020-03-05",93802,0.28,10.43
"2020-03-05",29158,0,
"2020-03-05",79289,0.02,0.45
"2020-03-05",21917,0.02,3.14
"2020-03-05",73101,0.37,18.39
"2020-03-05",13699,1,220.37
"2020-03-05",61441,1.41,51.36
"2020-03-05",15305,0.01,0.45
"2020-03-05",19181,0.02,0.67
"2020-03-05",26999,0.01,0.9
"2020-03-05",40159,0.04,3.14
"2020-03-05",42410,0.15,151.28
"2020-03-05",77298,0,
"2020-03-05",50479,0.87,124.93
"2020-03-05",81189,0.04,4.26
"2020-03-05",47785,0,
"2020-03-05",26533,0.01,1.35
"2020-03-05",17644,0.01,0.11
"2020-03-05",30943,0.03,0.34
"2020-03-05",50129,0,
"2020-03-05",39841,0.02,0.67
"2020-03-05",34983,4.07,997.08
"2020-03-05",74452,0,
"2020-03-05",91831,0.01,0.11
"2020-03-05",76007,0.16,19.06
"2020-03-05",92290,0.22,73.01
"2020-03-05",11635,0.01,0.45
"2020-03-05",16753,0,
"2020-03-05",52758,0.08,1.79
"2020-03-05",68490,0.02,0.45
"2020-03-05",28504,1.45,358.42
"2020-03-05",79608,0.01,0.11
"2020-03-05",72703,0,
"2020-03-05",94984,0.17,4.93
"2020-03-05",70190,0.01,0.11
"2020-03-05",55355,0,
"2020-03-05",91033,0.03,0.9
"2020-03-05",96116,0.06,3.93
"2020-03-05",37963,0.01,2.69
"2020-03-05",84536,0.26,2.58
"2020-03-05",37153,7.45,1904.23
"2020-03-05",21127,0.01,1.35
"2020-03-05",95967,0.2,10.32
"2020-03-05",48708,0.01,0.67
"2020-03-05",92918,0.02,9.64
"2020-03-05",37745,0.27,24.34
"2020-03-05",71805,0.18,8.75
"2020-03-05",51944,0,
"2020-03-05",93690,0.02,1.12
"2020-03-05",33946,0.11,6.73
"2020-03-05",45716,0.01,0.22
"2020-03-05",49751,0.45,47.89
"2020-03-05",95204,0.02,1.12
"2020-03-05",79579,0.03,8.3
"2020-03-05",30822,0.11,1.12
"2020-03-05",23483,0.02,0.9
"2020-03-05",37447,0.01,0.22
"2020-03-05",23540,0,
"2020-03-05",48984,0,
"2020-03-05",30851,0.07,1.68
"2020-03-05",41587,0.02,0.45
"2020-03-05",67600,0.03,3.81
"2020-03-05",25793,0.01,2.24
"2020-03-05",73397,0.01,0.11
"2020-03-05",42725,0.02,0.34
"2020-03-05",69473,0.02,0.22
"2020-03-05",12811,0.01,0.11
"2020-03-05",70602,0.01,0.11
"2020-03-05",37479,0.01,0.9
"2020-03-05",75451,0.11,49.9
"2020-03-05",53399,0.02,1.91
"2020-03-05",35007,0.16,16.93
"2020-03-05",15225,0.03,2.02
"2020-03-05",77033,0.01,0.22
"2020-03-05",22918,0.01,0.11
"2020-03-05",48036,0,
"2020-03-05",65797,0.38,25.91
"2020-03-05",18982,0.01,0.11
"2020-03-05",30454,0,
"2020-03-05",42702,0.02,0.22
"2020-03-05",89267,0.03,0.67
"2020-03-05",95253,0.04,20.19
"2020-03-05",80616,1.01,92.52
"2020-03-05",12008,0.01,0.11
"2020-03-05",92867,0.95,121.68
"2020-03-05",64915,0.49,315.91
"2020-03-05",39463,0,
"2020-03-05",32340,0.22,10.32
"2020-03-05",72673,0.01,0.22
"2020-03-05",13945,0,
"2020-03-05",16164,0.26,38.91
"2020-03-05",71000,0.01,0.22
"2020-03-05",55031,4.61,328.03
"2020-03-05",46831,0.03,16.04
"2020-03-05",68148,0.01,0.45
"2020-03-05",19126,0,
"2020-03-05",15799,0,
"2020-03-05",77698,0.09,7.07
"2020-03-05",65535,0,
"2020-03-05",22693,0.02,0.22
"2020-03-05",49570,0.07,3.48
"2020-03-05",55136,2.39,546.48
"2020-03-05",64756,0,
"2020-03-05",44321,0.01,0.11
"2020-03-05",10745,0,
"2020-03-05",57211,0.01,0.22
"2020-03-05",77713,0.61,117.75
"2020-03-05",90014,0,
"2020-03-05",12463,0.01,0.22
"2020-03-05",96973,0.01,0.45
"2020-03-05",24711,2.59,3419.54
"2020-03-05",85975,0.71,302.12
"2020-03-05",94058,0.07,16.37
"2020-03-05",43168,0,
"2020-03-05",54827,0.03,1.12
"2020-03-05",80144,0.18,8.19
"2020-03-05",97209,0.01,0.22
"2020-03-05",66585,0.82,8.3
"2020-03-05",83270,0.04,0.9
"2020-03-05",49276,0.01,0.22
"2020-03-05",45005,0.01,0.22
"2020-03-05",12803,0.03,0.9
"2020-03-05",86294,0.12,10.65
"2020-03-05",64013,0.11,2.36
"2020-03-05",79076,0.01,0.11
"2020-03-05",63924,0.02,0.67
"2020-03-05",57293,0.03,2.24
"2020-03-05",48165,0.08,7.96
"2020-03-05",70167,0.11,21.42
"2020-03-05",85836,0.29,83.44
"2020-03-05",59380,0,
"2020-03-05",14737,0.01,1.57
"2020-03-05",26372,0.06,4.71
"2020-03-05",73816,0.01,0.9
"2020-03-05",10625,0.06,2.8
"2020-03-05",22297,0.01,0.11
"2020-03-05",50104,0.08,4.26
"2020-03-05",65921,0.01,0.22
"2020-03-05",47267,0.03,1.12
"2020-03-05",22741,0.01,0.22
"2020-03-05",66418,0.02,2.02
"2020-03-05",19334,0.01,0.67
"2020-03-05",79963,0.02,0.22
"2020-03-05",72216,0.01,0.11
"2020-03-05",65277,0.02,0.45
"2020-03-05",39112,0.02,4.93
"2020-03-05",90929,1.13,42.28
"2020-03-05",25101,0,
"2020-03-05",79023,0.07,0.67
"2020-03-05",91817,0,
"2020-03-05",61945,0,
"2020-03-05",14769,0.02,0.45
"2020-03-05",96619,0,
"2020-03-05",50712,0.02,23.21
"2020-03-05",66069,0.02,0.45
"2020-03-05",36083,0.01,0.67
"2020-03-05",10650,0.1,3.36
"2020-03-05",78520,0.01,0.11
"2020-03-05",11712,2.65,2012.67
"2020-03-05",92844,0.31,51.59
"2020-03-05",35127,0,
"2020-03-05",75781,0.01,0.22
"2020-03-05",84652,0.02,1.35
"2020-03-05",64124,0.26,24.9
"2020-03-05",72713,0.08,3.59
"2020-03-05",72758,0.18,34.2
"2020-03-05",77832,0.81,26.8
"2020-03-05",49785,0.02,1.35
"2020-03-05",41380,0.07,5.94
"2020-03-05",16633,0.25,19.96
"2020-03-05",78586,0.01,0.22
"2020-03-05",49050,0.22,96.44
"2020-03-05",15754,0.03,0.34
"2020-03-05",73466,0.03,5.94
"2020-03-05",83184,0,
"2020-03-05",25843,0.01,0.11
"2020-03-05",73780,0.01,0.22
"2020-03-05",11726,0,
"2020-03-05",59381,0.01,0.11
"2020-03-05",80649,0.02,2.24
"2020-03-05",44416,0.01,0.45
"2020-03-05",64504,0,
"2020-03-05",17920,0.09,10.54
"2020-03-05",14588,0,
"2020-03-05",13496,3.26,669.4
"2020-03-05",47495,0.01,0.11
"2020-03-05",57949,0.07,12
"2020-03-05",78730,0.06,12.56
"2020-03-05",79578,0,
"2020-03-05",97631,0.01,0.11
"2020-03-05",33624,0.02,0.67
"2020-03-05",93742,0.41,94.87
"2020-03-05",45702,0.01,0.22
"2020-03-05",30114,0.01,0.22
"2020-03-05",28199,0,
"2020-03-05",81627,0.01,0.11
"2020-03-05",24744,0.4,81.42
"2020-03-05",32348,0.04,2.24
"2020-03-05",11823,0,
"2020-03-05",89802,0.04,3.03
"2020-03-05",40701,0.01,0.11
"2020-03-05",93413,0.04,3.03
"2020-03-05",33562,0.25,12.34
"2020-03-05",92871,0.01,0.22
"2020-03-05",44854,0.02,0.22
"2020-03-05",44025,0.03,2.13
"2020-03-05",83567,0.02,2.02
"2020-03-05",41980,0.01,2.8
"2020-03-05",58894,0.03,0.34
"2020-03-05",37891,0.07,5.38
"2020-03-05",16401,1.16,408.32
"2020-03-05",85747,0.06,1.79
"2020-03-05",45811,0.1,11.55
"2020-03-05",30760,0.01,2.02
"2020-03-05",35302,0.01,0.11
"2020-03-05",65131,0.11,7.18
"2020-03-05",37017,0.26,22.09
"2020-03-05",49535,0.04,1.12
"2020-03-05",29322,0.3,50.24
"2020-03-05",52736,0.01,0.45
"2020-03-05",33185,1.14,115.51
"2020-03-05",80399,0.22,26.47
"2020-03-05",83076,0.01,0.22
"2020-03-05",13591,0.15,2.92
"2020-03-05",59257,0.01,0.11
"2020-03-05",25920,0.5,73.34
"2020-03-05",39104,0.01,0.11
"2020-03-05",80131,1.61,239.32
"2020-03-05",54430,0.54,78.61
"2020-03-05",55816,0.06,1.12
"2020-03-05",28709,0,
"2020-03-05",55589,0.75,178.98
"2020-03-05",80772,0.02,0.9
"2020-03-05",16831,0,
"2020-03-05",75777,0.01,0.22
"2020-03-05",52566,0,
"2020-03-05",24723,0,
"2020-03-05",55450,0.08,10.99
"2020-03-05",85682,0.65,22.32
"2020-03-05",24342,0.74,179.43
"2020-03-05",44218,0.01,0.11
"2020-03-05",97506,0.01,0.67
"2020-03-05",60294,0.01,0.11
"2020-03-05",29286,0.1,3.48
"2020-03-05",32213,12.93,2373.67
"2020-03-06",43491,0.13,30.68
"2020-03-06",95967,0.17,11.64
"2020-03-06",42321,0.01,0.22
"2020-03-06",51288,0.01,0.22
"2020-03-06",41581,0.01,0.22
"2020-03-06",90929,0.01,0.45
"2020-03-06",75777,0.01,0.9
"2020-03-06",64056,0.04,0.45
"2020-03-06",90262,0.02,0.22
"2020-03-06",70167,0.12,36.16
"2020-03-06",50854,0.01,3.25
"2020-03-06",11069,0.06,5.49
"2020-03-06",46801,0,
"2020-03-06",64838,0.03,4.48
"2020-03-06",65277,0.01,0.22
"2020-03-06",29286,0.07,4.48
"2020-03-06",46080,0.01,0.22
"2020-03-06",32340,0.3,7.61
"2020-03-06",79579,0.03,0.67
"2020-03-06",57084,1.04,31.46
"2020-03-06",83248,0.08,25.08
"2020-03-06",19126,0.01,0.22
"2020-03-06",38871,0.03,1.57
"2020-03-06",90014,0,
"2020-03-06",34586,0.01,0.11
"2020-03-06",11237,0.07,3.92
"2020-03-06",56441,0,
"2020-03-06",35127,0.01,1.12
"2020-03-06",49570,0.03,4.93
"2020-03-06",80152,0.01,0.11
"2020-03-06",17920,0.32,43.66
"2020-03-06",24723,0,
"2020-03-06",40967,0,
"2020-03-06",83567,0.01,1.79
"2020-03-06",58822,0.01,1.12
"2020-03-06",42588,0.01,0.11
"2020-03-06",78269,0,
"2020-03-06",92918,0,
"2020-03-06",98606,0,
"2020-03-06",95097,0.01,0.11
"2020-03-06",81189,0.1,19.26
"2020-03-06",31985,0,
"2020-03-06",34696,0.01,0.22
"2020-03-06",86628,0,
"2020-03-06",52826,0.01,0.22
"2020-03-06",98032,0.01,0.11
"2020-03-06",97572,0.02,0.22
"2020-03-06",92145,0.02,12.2
"2020-03-06",96619,0,
"2020-03-06",77832,0.82,30.12
"2020-03-06",57604,0.08,2.8
"2020-03-06",37888,0.01,0.22
"2020-03-06",55007,0.01,0.22
"2020-03-06",39463,0,
"2020-03-06",43168,0,
"2020-03-06",52758,0.03,0.9
"2020-03-06",64265,0.01,0.11
"2020-03-06",11443,0.32,3.25
"2020-03-06",71805,0.31,13.55
"2020-03-06",27208,0.01,0.11
"2020-03-06",61755,0.01,6.72
"2020-03-06",83118,0.08,14.11
"2020-03-06",65358,0.12,5.37
"2020-03-06",78586,0.01,0.56
"2020-03-06",49687,0.01,0.22
"2020-03-06",37017,0.16,9.52
"2020-03-06",24342,0.6,170.73
"2020-03-06",69827,2.81,464.51
"2020-03-06",77783,0,
"2020-03-06",51662,0,
"2020-03-06",93684,0.01,0.11
"2020-03-06",56198,0,
"2020-03-06",52448,0,
"2020-03-06",19573,0.3,3.02
"2020-03-06",81400,0.01,0.45
"2020-03-06",41587,0.03,0.9
"2020-03-06",33326,0.25,30.23
"2020-03-06",11737,0.01,0.11
"2020-03-06",14001,0.01,0.22
"2020-03-06",37153,5.98,1494.18
"2020-03-06",92894,0.01,0.22
"2020-03-06",59380,0,
"2020-03-06",27232,0.03,2.02
"2020-03-06",45005,0.07,0.9
"2020-03-06",26753,0.02,0.9
"2020-03-06",60388,0,
"2020-03-06",35237,0.01,0.22
"2020-03-06",72673,0.04,3.13
"2020-03-06",97209,0.01,0.22
"2020-03-06",14168,0.32,48.59
"2020-03-06",49062,0.01,0.22
"2020-03-06",80616,0.91,102.66
"2020-03-06",69863,0.5,19.26
"2020-03-06",80399,0.19,28.44
"2020-03-06",92290,0.19,96.06
"2020-03-06",54827,0.02,0.9
"2020-03-06",17448,0,
"2020-03-06",77713,0.56,112.63
"2020-03-06",96697,0.01,0.45
"2020-03-06",31027,0.09,2.69
"2020-03-06",52175,0.12,7.39
"2020-03-06",50104,0.02,1.57
"2020-03-06",75623,0.01,0.11
"2020-03-06",16371,0,
"2020-03-06",57494,0,
"2020-03-06",25559,7.39,2697.94
"2020-03-06",79876,0.01,0.22
"2020-03-06",12192,0.01,0.11
"2020-03-06",64124,0.28,135.13
"2020-03-06",47261,0.02,4.81
"2020-03-06",48074,0.03,0.34
"2020-03-06",11156,0.01,0.22
"2020-03-06",58235,0.06,6.27
"2020-03-06",16468,0.07,7.05
"2020-03-06",68845,0,
"2020-03-06",53366,0,
"2020-03-06",17504,0.03,0.34
"2020-03-06",49899,0.02,0.45
"2020-03-06",39841,0.01,0.22
"2020-03-06",48370,0.01,0.67
"2020-03-06",16790,0.02,2.46
"2020-03-06",83270,0.06,3.25
"2020-03-06",23162,0.01,0.11
"2020-03-06",10738,0.01,0.11
"2020-03-06",11406,0.03,0.56
"2020-03-06",23483,0.04,1.57
"2020-03-06",47364,19.41,5461.93
"2020-03-06",26881,0,
"2020-03-06",92867,0.93,84.08
"2020-03-06",48036,0.02,2.24
"2020-03-06",17943,0.08,30.12
"2020-03-06",13945,0,
"2020-03-06",37600,0.01,0.78
"2020-03-06",28786,0.01,0.22
"2020-03-06",64013,0.02,0.22
"2020-03-06",95572,0.01,0.22
"2020-03-06",98102,0.02,4.93
"2020-03-06",79673,0,
"2020-03-06",50479,1.19,177.12
"2020-03-06",66551,0,
"2020-03-06",71370,0.01,0.67
"2020-03-06",88925,0.24,7.95
"2020-03-06",19959,0.02,1.23
"2020-03-06",80144,0.27,9.18
"2020-03-06",97506,0.04,2.24
"2020-03-06",22773,0.09,3.13
"2020-03-06",19044,0.28,47.81
"2020-03-06",89802,0.07,7.39
"2020-03-06",72758,0.17,9.18
"2020-03-06",58141,0,
"2020-03-06",35971,0.31,21.83
"2020-03-06",95253,0.03,14.44
"2020-03-06",37891,0.02,0.45
"2020-03-06",39101,0.01,0.11
"2020-03-06",11585,0.01,0.45
"2020-03-06",64952,0.01,0.11
"2020-03-06",55920,0.02,1.57
"2020-03-06",84007,0,
"2020-03-06",82325,0.1,1.01
"2020-03-06",41675,0.83,56.76
"2020-03-06",81397,0.02,0.22
"2020-03-06",36620,0.02,0.45
"2020-03-06",25101,0,
"2020-03-06",99916,4.48,445.25
"2020-03-06",15305,0.08,2.02
"2020-03-06",50692,0,
"2020-03-06",28003,0,
"2020-03-06",61384,0.59,186.63
"2020-03-06",72604,0.02,0.45
"2020-03-06",80431,0.02,1.12
"2020-03-06",41802,0.02,0.22
"2020-03-06",11712,3.03,1662.67
"2020-03-06",48165,0.12,7.17
"2020-03-06",69429,0.03,0.67
"2020-03-06",76649,19.68,3328.37
"2020-03-06",42091,0.12,25.53
"2020-03-06",51764,0.24,2.35
"2020-03-06",43494,0,
"2020-03-06",40942,0.01,1.34
"2020-03-06",16406,0.35,386.59
"2020-03-06",96255,0.01,0.22
"2020-03-06",10533,0.03,2.02
"2020-03-06",94058,0.08,6.27
"2020-03-06",52242,0.01,0.11
"2020-03-06",35007,0.16,16.91
"2020-03-06",86294,0.25,23.4
"2020-03-06",48791,0.02,0.22
"2020-03-06",12821,0.06,0.56
"2020-03-06",33562,0.06,2.24
"2020-03-06",51853,0.21,7.5
"2020-03-06",56603,0.01,1.34
"2020-03-06",45811,0.16,10.08
"2020-03-06",51340,0.06,20.38
"2020-03-06",70740,0,
"2020-03-06",86775,0.1,8.84
"2020-03-06",33120,0.01,0.11
"2020-03-06",26491,0.01,0.22
"2020-03-06",66957,0.04,1.34
"2020-03-06",15533,0.04,0.56
"2020-03-06",46123,0.07,2.24
"2020-03-06",66985,0.01,0.11
"2020-03-06",13591,0.15,5.6
"2020-03-06",65326,0.02,0.22
"2020-03-06",59257,0.01,0.22
"2020-03-06",36102,0.1,530.68
"2020-03-06",90153,0.06,3.69
"2020-03-06",52945,0.01,0.22
"2020-03-06",21917,0.03,8.73
"2020-03-06",11673,0.01,0.22
"2020-03-06",39048,0.01,0.22
"2020-03-06",68490,0.03,1.12
"2020-03-06",16633,0.57,27.77
"2020-03-06",83076,0.02,3.81
"2020-03-06",81549,1.5,15
"2020-03-06",30760,0,
"2020-03-06",13744,0.01,0.22
"2020-03-06",94460,0.11,11.2
"2020-03-06",34201,0.01,0.67
"2020-03-06",96706,0.01,0.45
"2020-03-06",31956,0.02,3.58
"2020-03-06",56363,0.01,0.11
"2020-03-06",39035,0.01,2.46
"2020-03-06",73952,0.07,100.2
"2020-03-06",97280,3.3,1520.71
"2020-03-06",29309,0,
"2020-03-06",29790,0.36,49.93
"2020-03-06",80649,0.03,3.13
"2020-03-06",16747,0.01,0.11
"2020-03-06",17469,0,
"2020-03-06",94982,0.01,1.34
"2020-03-06",61689,0.01,0.11
"2020-03-06",42283,0,
"2020-03-06",46534,0.02,0.45
"2020-03-06",49535,0.43,121.59
"2020-03-06",87550,0,
"2020-03-06",76661,0.02,0.78
"2020-03-06",96999,0.01,0.22
"2020-03-06",85682,4.29,135.47
"2020-03-06",42596,0.01,0.11
"2020-03-06",11635,0.01,0.9
"2020-03-06",85975,0.91,343.15
"2020-03-06",15254,0.78,211.37
"2020-03-06",95859,0.07,34.03
"2020-03-06",87342,0.07,8.06
"2020-03-06",49785,0.03,1.12
"2020-03-06",95731,19.28,5561.91
"2020-03-06",44416,0.01,0.22
"2020-03-06",37283,0.01,0.11
"2020-03-06",76122,0.11,3.02
"2020-03-06",41380,0.04,2.24
"2020-03-06",15225,0.1,9.18
"2020-03-06",94984,0.64,42.21
"2020-03-06",89267,0,
"2020-03-06",84388,0.01,0.22
"2020-03-06",71710,0.01,0.11
"2020-03-06",24744,0.4,83.41
"2020-03-06",83394,0.02,0.45
"2020-03-06",61441,0.74,29.22
"2020-03-06",53775,0.03,1.68
"2020-03-06",96359,0,
"2020-03-06",21298,1.97,337.1
"2020-03-06",64948,3.67,303.29
"2020-03-06",48708,0.21,4.93
"2020-03-06",33064,0.01,0.11
"2020-03-06",49619,0.01,0.22
"2020-03-06",11726,0,
"2020-03-06",10650,0.08,2.46
"2020-03-06",33946,0.06,1.12
"2020-03-06",99671,0.26,179.36
"2020-03-06",76229,0.01,0.34
"2020-03-06",57343,1.42,105.02
"2020-03-06",86703,0,
"2020-03-06",55450,0.1,5.26
"2020-03-06",78730,0.03,1.23
"2020-03-06",56028,0.07,5.71
"2020-03-06",31218,0,
"2020-03-06",66585,0.1,1.23
"2020-03-06",93422,0.01,0.11
"2020-03-06",71038,0.02,2.13
"2020-03-06",50736,0.01,0.22
"2020-03-06",73101,0.06,1.57
"2020-03-06",91033,0.02,0.45
"2020-03-06",24829,4.11,1298.37
"2020-03-06",53399,0.02,0.9
"2020-03-06",71000,0.01,0.22
"2020-03-06",18090,0.07,1.57
"2020-03-06",68139,0.01,0.11
"2020-03-06",72770,0,
"2020-03-06",61856,0.03,0.34
"2020-03-06",80131,1.72,258.06
"2020-03-06",98265,1.29,174.54
"2020-03-06",63801,0.01,0.22
"2020-03-06",11985,0.01,0.11
"2020-03-06",16401,2.7,615.65
"2020-03-06",20619,0.02,0.22
"2020-03-06",69301,0.01,0.11
"2020-03-06",73466,0.02,0.45
"2020-03-06",16937,0.01,0.11
"2020-03-06",59304,0.01,1.34
"2020-03-06",77698,0.15,20.04
"2020-03-06",93828,0,
"2020-03-06",70957,0.01,0.22
"2020-03-06",91030,0.04,1.68
"2020-03-06",24532,0.01,4.03
"2020-03-06",77908,0.01,0.22
"2020-03-06",80673,0.01,0.22
"2020-03-06",42725,0.01,1.9
"2020-03-06",57949,0.03,1.34
"2020-03-06",45601,0.1,22.5
"2020-03-06",26488,6.87,3879.2
"2020-03-06",87762,0.01,0.45
"2020-03-06",39299,0.04,2.02
"2020-03-06",88986,0.03,0.34
"2020-03-06",91778,0.02,0.22
"2020-03-06",95535,0.01,0.11
"2020-03-06",33527,0.01,0.11
"2020-03-06",55589,0.62,142.63
"2020-03-06",79652,0.01,0.45
"2020-03-06",66418,0,
"2020-03-06",49571,0.25,10.52
"2020-03-06",31878,0.02,0.22
"2020-03-06",74653,0.02,0.56
"2020-03-06",92140,0.1,2.02
"2020-03-06",12497,0.02,0.22
"2020-03-06",91397,0.01,0.22
"2020-03-06",41467,0.02,0.22
"2020-03-06",20594,0.21,44
"2020-03-06",86407,0.07,1.34
"2020-03-06",32213,14.33,2496.08
"2020-03-06",28504,1.23,258.17
"2020-03-06",54794,0.01,0.11
"2020-03-06",76887,0.01,0.67
"2020-03-06",37745,1.1,101.99
"2020-03-06",82296,0,
"2020-03-06",93690,0.01,0.22
"2020-03-06",45777,0.02,0.45
"2020-03-06",39197,0.01,0.22
"2020-03-06",36571,0,
"2020-03-06",26970,0,
"2020-03-06",26696,0.01,0.22
"2020-03-06",80560,1.38,553.07
"2020-03-06",60825,0.13,5.04
"2020-03-06",90940,0.01,0.11
"2020-03-06",45912,0.01,0.22
"2020-03-06",64947,0.19,43.89
"2020-03-06",31409,0.01,0.11
"2020-03-06",74360,0.02,0.22
"2020-03-06",48978,0.01,0.11
"2020-03-06",26372,0.03,1.46
"2020-03-06",41439,0.01,0.11
"2020-03-06",25970,0.01,0.45
"2020-03-06",55136,1.59,287.39
"2020-03-06",97100,0.02,0.45
"2020-03-06",47796,0.55,5.49
"2020-03-06",76214,1.84,375.5
"2020-03-06",75451,0.11,50.72
"2020-03-06",41533,0.03,0.34
"2020-03-06",58185,0.01,0.22
"2020-03-06",76007,0.17,17.13
"2020-03-06",63590,0.03,1.34
"2020-03-06",86059,0.19,38.63
"2020-03-06",32020,0.01,0.11
"2020-03-06",77430,0.06,1.12
"2020-03-06",72713,0.07,1.79
"2020-03-06",11206,0.08,2.46
"2020-03-06",99674,0.01,1.57
"2020-03-06",57371,0.01,0.45
"2020-03-06",13466,0.01,0.45
"2020-03-06",64915,1.15,438.98
"2020-03-06",28709,0,
"2020-03-06",16831,0,
"2020-03-06",78732,0.02,0.22
"2020-03-06",25267,0.01,0.22
"2020-03-06",39387,0.01,0.11
"2020-03-06",71728,0.01,0.11
"2020-03-06",49050,0.07,11.08
"2020-03-06",40732,0.01,0.11
"2020-03-06",42410,0.11,63.93
"2020-03-06",22361,0.03,1.12
"2020-03-06",65131,0.07,3.13
"2020-03-06",78311,0.01,0.11
"2020-03-06",94158,0.09,2.35
"2020-03-06",55031,3.71,312.58
"2020-03-06",92844,0.34,66.17
"2020-03-06",50712,0.03,1.34
"2020-03-06",67035,0.13,14.67
"2020-03-06",58894,0.16,1.57
"2020-03-06",30454,0,
"2020-03-06",52196,0.41,65.94
"2020-03-06",78220,0,
"2020-03-06",34064,0,
"2020-03-06",94443,0,
"2020-03-06",10625,0.01,0.45
"2020-03-06",32348,0.01,0.22
"2020-03-06",83184,0,
"2020-03-06",91165,0.31,36.27
"2020-03-06",88658,0.01,0.11
"2020-03-06",41980,0.01,1.57
"2020-03-06",13699,1.14,158.42
"2020-03-06",43430,0.03,0.67
"2020-03-06",19334,0.03,2.46
"2020-03-06",28324,0,
"2020-03-06",49751,0.38,63.26
"2020-03-06",18904,0.01,0.22
"2020-03-06",36692,0.53,212.94
"2020-03-06",50762,0.08,2.24
"2020-03-06",79289,0.01,0.22
"2020-03-06",47267,0.06,1.01
"2020-03-06",29322,0.4,41.87
"2020-03-06",39112,0,
"2020-03-06",76230,0.02,0.22
"2020-03-06",69513,0.01,0.11
"2020-03-06",35201,0.01,0.22
"2020-03-06",80493,0.02,1.79
"2020-03-06",28199,0,
"2020-03-06",55816,0.02,0.45
"2020-03-06",57724,0.01,0.45
"2020-03-06",34983,3.13,569.3
"2020-03-06",68148,0.01,0.45
"2020-03-06",67982,0.01,0.11
"2020-03-06",83324,0,
"2020-03-06",42982,0.44,4.37
"2020-03-06",84859,0.09,0.9
"2020-03-06",86575,0.02,0.56
"2020-03-06",24615,0,
"2020-03-06",52046,0.11,1.12
"2020-03-06",74451,0.01,0.11
"2020-03-06",98619,0.01,0.11
"2020-03-06",76701,0.03,4.93
"2020-03-06",26533,0.02,2.46
"2020-03-06",13496,2.88,520.38
"2020-03-06",52615,0,
"2020-03-06",14124,0.03,1.79
"2020-03-06",63924,0.01,0.22
"2020-03-06",72468,0,
"2020-03-06",29158,0,
"2020-03-06",87000,0.01,0.22
"2020-03-06",54430,0.28,20.82
"2020-03-06",13180,0.01,4.03
"2020-03-06",64504,0,
"2020-03-06",49518,0.66,55.53
"2020-03-06",24711,3.38,4131.21
"2020-03-06",26512,0.08,7.39
"2020-03-06",78818,0.25,10.75
"2020-03-06",33185,3.88,504.14
"2020-03-06",72460,0.01,0.22
"2020-03-06",28744,0.16,9.74
"2020-03-06",70808,0.01,0.22
"2020-03-06",84099,0,
"2020-03-06",37479,0,
"2020-03-06",95052,0.01,0.11
"2020-03-06",30851,0.07,1.9
"2020-03-06",44025,0.01,3.58
"2020-03-06",16164,0.26,30
"2020-03-06",71932,0.01,0.22
"2020-03-06",71217,0.01,0.22
"2020-03-06",93802,0.28,15.67
"2020-03-06",11910,0.01,0.9
"2020-03-06",93742,0.43,79.71
"2020-03-06",25920,0,
"2020-03-06",20050,0.01,0.11
"2020-03-06",88885,0.07,1.34
"2020-03-06",66635,0.01,0.11
"2020-03-06",75781,0.01,0.22
"2020-03-06",12803,0.02,0.45
"2020-03-06",71152,0.03,0.67
"2020-03-06",93256,0.1,13.32
"2020-03-06",85836,0.28,17.47
"2020-03-06",96116,0.03,1.12
"2020-03-06",65797,0.34,13.21
"2020-03-06",49912,0,
"2020-03-06",86812,0.03,3.13
"2020-03-06",96864,0,
"2020-03-06",25864,0,
"2020-03-06",89349,0.03,2.02
"2020-03-06",84652,0.01,2.02
"2020-03-06",64553,0.01,0.22
"2020-03-06",39806,0.01,0.11
"2020-03-06",99142,0.02,0.9
"2020-03-07",49785,0.01,0.22
"2020-03-07",72713,0.02,2.91
"2020-03-07",11255,0,
