"time","lp_id","pct_access","engagement_index"
"2020-01-09",99916,0,
"2020-01-09",65131,0,
"2020-01-09",26970,0,
"2020-01-09",83184,0,
"2020-01-09",95731,0,
"2020-01-09",28504,0,
"2020-01-09",26488,0,
"2020-01-09",54794,0,
"2020-01-09",72758,0,
"2020-01-10",86575,0,
"2020-01-10",47364,0.04,1.65
"2020-01-10",13496,0,
"2020-01-10",83184,0,
"2020-01-10",99916,0,
"2020-01-10",16468,0,
"2020-01-10",73101,0,
"2020-01-10",10533,0,
"2020-01-10",65131,0,
"2020-01-10",95731,0,
"2020-01-10",65277,0,
"2020-01-10",33185,0,
"2020-01-10",72758,0,
"2020-01-10",28504,0,
"2020-01-10",16164,0,
"2020-01-10",26488,0.04,1.24
"2020-01-10",35007,0,
"2020-01-10",13082,0,
"2020-01-10",76649,0,
"2020-01-10",92993,0,
"2020-01-10",48165,0,
"2020-01-10",40904,0,
"2020-01-10",24829,0.04,3.31
"2020-01-10",13699,0,
"2020-01-11",72758,0,
"2020-01-11",19126,0,
"2020-01-11",28504,0,
"2020-01-12",13013,0,
"2020-01-12",26696,0,
"2020-01-12",28504,0,
"2020-01-12",99916,0,
"2020-01-12",25101,0,
"2020-01-12",65131,0,
"2020-01-12",47364,0,
"2020-01-12",26488,0,
"2020-01-12",16401,0,
"2020-01-12",72758,0,
"2020-01-12",95731,0,
"2020-01-13",99916,0,
"2020-01-13",95731,0,
"2020-01-13",48165,0,
"2020-01-13",65277,0,
"2020-01-13",16401,0,
"2020-01-13",80473,0,
"2020-01-13",13082,0,
"2020-01-13",35007,0,
"2020-01-13",72713,0,
"2020-01-13",83184,0,
"2020-01-13",76649,0,
"2020-01-13",69827,0,
"2020-01-13",24829,0.04,3.72
"2020-01-13",11823,0,
"2020-01-13",28504,0,
"2020-01-13",83862,0,
"2020-01-13",26696,0,
"2020-01-13",26488,0,
"2020-01-13",40904,0,
"2020-01-13",57084,0,
"2020-01-13",72758,0,
"2020-01-13",26753,0,
"2020-01-13",47364,0,
"2020-01-13",50854,0,
"2020-01-13",65131,0,
"2020-01-13",25101,0,
"2020-01-13",33185,0,
"2020-01-13",13496,0,
"2020-01-14",11823,0,
"2020-01-14",69863,0.04,0.41
"2020-01-14",86703,0,
"2020-01-14",99916,0,
"2020-01-14",95731,0,
"2020-01-14",33185,0,
"2020-01-14",26488,0,
"2020-01-14",13699,0,
"2020-01-14",16401,0,
"2020-01-14",52175,0,
"2020-01-14",76649,0,
"2020-01-14",82296,0,
"2020-01-14",48165,0,
"2020-01-14",72758,0,
"2020-01-14",28786,0,
"2020-01-14",86059,0,
"2020-01-14",91165,0,
"2020-01-14",98500,0,
"2020-01-14",13496,0,
"2020-01-14",10533,0,
"2020-01-14",59304,0,
"2020-01-14",64947,0,
"2020-01-14",26753,0,
"2020-01-14",65131,0,
"2020-01-14",28504,0,
"2020-01-14",25101,0,
"2020-01-14",13013,0,
"2020-01-14",13082,0,
"2020-01-14",47364,0,
"2020-01-14",72713,0,
"2020-01-14",65277,0,
"2020-01-15",65131,0,
"2020-01-15",26488,0,
"2020-01-15",72758,0,
"2020-01-15",69429,0,
"2020-01-15",95731,0,
"2020-01-15",26753,0,
"2020-01-15",54794,0,
"2020-01-15",25101,0,
"2020-01-15",47364,0,
"2020-01-15",94954,0,
"2020-01-15",13496,0,
"2020-01-15",28504,0,
"2020-01-15",72713,0,
"2020-01-15",11635,0,
"2020-01-15",33185,0,
"2020-01-15",76649,0,
"2020-01-15",69827,0,
"2020-01-15",37153,0,
"2020-01-15",91165,0,
"2020-01-15",65277,0,
"2020-01-15",99916,0,
"2020-01-16",40904,0,
"2020-01-16",91165,0,
"2020-01-16",47364,0,
"2020-01-16",13699,0,
"2020-01-16",95731,0.04,2.48
"2020-01-16",65131,0,
"2020-01-16",64850,0,
"2020-01-16",11823,0,
"2020-01-16",10533,0,
"2020-01-16",28504,0,
"2020-01-16",98500,0,
"2020-01-16",80473,0,
"2020-01-16",57084,0,
"2020-01-16",37153,0,
"2020-01-16",72758,0,
"2020-01-16",48165,0,
"2020-01-16",65277,0,
"2020-01-16",13496,0,
"2020-01-16",69827,0,
"2020-01-16",99916,0,
"2020-01-16",26488,0.04,0.41
"2020-01-16",13082,0,
"2020-01-16",76649,0,
"2020-01-16",26753,0,
"2020-01-16",26970,0,
"2020-01-16",86703,0,
"2020-01-16",33185,0,
"2020-01-17",72758,0,
"2020-01-17",79673,0,
"2020-01-17",32213,0.04,0.83
"2020-01-17",91165,0,
"2020-01-17",57371,0,
"2020-01-17",48165,0,
"2020-01-17",94954,0,
"2020-01-17",99916,0,
"2020-01-17",69429,0,
"2020-01-17",94158,0,
"2020-01-17",51853,0,
"2020-01-17",83184,0,
"2020-01-17",15254,0.04,1.65
"2020-01-17",25101,0,
"2020-01-17",47364,0,
"2020-01-17",35007,0,
"2020-01-17",13699,0,
"2020-01-17",55032,0,
"2020-01-17",26488,0,
"2020-01-17",65131,0,
"2020-01-17",28504,0,
"2020-01-17",33185,0,
"2020-01-17",57084,0,
"2020-01-17",76649,0,
"2020-01-17",54794,0,
"2020-01-17",95731,0,
"2020-01-17",60540,0,
"2020-01-17",65277,0,
"2020-01-17",30025,0,
"2020-01-18",65277,0,
"2020-01-18",28504,0,
"2020-01-18",95731,0,
"2020-01-18",99916,0,
"2020-01-18",72758,0,
"2020-01-19",65277,0,
"2020-01-19",65131,0,
"2020-01-19",28504,0,
"2020-01-19",99916,0,
"2020-01-20",26488,0,
"2020-01-20",72758,0,
"2020-01-20",65277,0,
"2020-01-20",95731,0,
"2020-01-20",28504,0,
"2020-01-20",99916,0,
"2020-01-21",91165,0,
"2020-01-21",80473,0,
"2020-01-21",16395,0,
"2020-01-21",25101,0,
"2020-01-21",40904,0,
"2020-01-21",35007,0,
"2020-01-21",49751,0,
"2020-01-21",29322,0,
"2020-01-21",95731,0,
"2020-01-21",69827,0,
"2020-01-21",10533,0,
"2020-01-21",53627,0,
"2020-01-21",83184,0,
"2020-01-21",99916,0,
"2020-01-21",65277,0,
"2020-01-21",47364,0,
"2020-01-21",50104,0,
"2020-01-21",10455,0,
"2020-01-21",65131,0,
"2020-01-21",76649,0,
"2020-01-21",36620,0,
"2020-01-21",33185,0,
"2020-01-21",28504,0,
"2020-01-21",72758,0,
"2020-01-21",26488,0,
"2020-01-21",13496,0,
"2020-01-22",39463,0,
"2020-01-22",28504,0,
"2020-01-22",33185,0,
"2020-01-22",26753,0,
"2020-01-22",51340,0,
"2020-01-22",11823,0,
"2020-01-22",49571,0,
"2020-01-22",65277,0,
"2020-01-22",72758,0,
"2020-01-22",26488,0,
"2020-01-22",16395,0,
"2020-01-22",13496,0,
"2020-01-22",65131,0,
"2020-01-22",76649,0,
"2020-01-22",95731,0,
"2020-01-22",48165,0,
"2020-01-22",35007,0,
"2020-01-22",57084,0,
"2020-01-22",97709,0,
"2020-01-22",69827,0,
"2020-01-22",57371,0,
"2020-01-22",99916,0,
"2020-01-22",91165,0,
"2020-01-22",47364,0,
"2020-01-22",69863,0,
"2020-01-22",74653,0,
"2020-01-23",26970,0,
"2020-01-23",26488,0,
"2020-01-23",57371,0,
"2020-01-23",47364,0,
"2020-01-23",42091,0,
"2020-01-23",72758,0,
"2020-01-23",65277,0,
"2020-01-23",49571,0,
"2020-01-23",13082,0,
"2020-01-23",15266,0,
"2020-01-23",91165,0,
"2020-01-23",52758,0,
"2020-01-23",11069,0,
"2020-01-23",99916,0,
"2020-01-23",31827,0,
"2020-01-23",33185,0,
"2020-01-23",28504,0,
"2020-01-23",76649,0,
"2020-01-23",69827,0,
"2020-01-23",65131,0,
"2020-01-23",11823,0,
"2020-01-23",97709,0,
"2020-01-23",28701,0,
"2020-01-23",80560,0,
"2020-01-23",13496,0,
"2020-01-23",67600,0,
"2020-01-23",53627,0,
"2020-01-23",48165,0,
"2020-01-23",95731,0,
"2020-01-23",26696,0,
"2020-01-23",35007,0,
"2020-01-23",46752,0,
"2020-01-23",26753,0,
"2020-01-23",94954,0,
"2020-01-24",69827,0,
"2020-01-24",26488,0,
"2020-01-24",77698,0,
"2020-01-24",16633,0,
"2020-01-24",95731,0.04,0.83
"2020-01-24",13496,0,
"2020-01-24",99916,0,
"2020-01-24",49751,0,
"2020-01-24",26970,0,
"2020-01-24",50820,0,
"2020-01-24",57084,0,
"2020-01-24",94954,0,
"2020-01-24",65277,0,
"2020-01-24",72758,0,
"2020-01-24",76649,0,
"2020-01-24",49571,0,
"2020-01-24",28504,0,
"2020-01-24",33185,0,
"2020-01-24",47364,0,
"2020-01-24",10533,0,
"2020-01-24",39463,0,
"2020-01-24",52175,0,
"2020-01-25",99916,0,
"2020-01-25",33185,0,
"2020-01-25",28504,0,
"2020-01-25",95731,0,
"2020-01-26",99916,0,
"2020-01-26",72758,0,
"2020-01-26",28504,0,
"2020-01-26",95731,0,
"2020-01-26",26488,0,
"2020-01-27",50820,0,
"2020-01-27",98001,0,
"2020-01-27",26488,0,
"2020-01-27",95731,0,
"2020-01-27",47364,0,
"2020-01-27",40967,0,
"2020-01-27",48165,0,
"2020-01-27",83184,0,
"2020-01-27",76214,0,
"2020-01-27",16164,0,
"2020-01-27",50479,0,
"2020-01-27",33185,0,
"2020-01-27",26753,0,
"2020-01-27",13699,0,
"2020-01-27",72673,0,
"2020-01-27",77698,0,
"2020-01-27",29322,0,
"2020-01-27",69827,0,
"2020-01-27",16395,0,
"2020-01-27",98265,0,
"2020-01-27",72758,0,
"2020-01-27",65277,0,
"2020-01-27",64947,0,
"2020-01-27",70167,0,
"2020-01-27",13082,0,
"2020-01-27",65131,0,
"2020-01-27",59304,0,
"2020-01-27",32213,0,
"2020-01-27",24829,0,
"2020-01-27",11823,0,
"2020-01-27",13496,0,
"2020-01-27",99916,0,
"2020-01-27",28504,0,
"2020-01-27",41587,0,
"2020-01-28",75679,0,
"2020-01-28",72758,0,
"2020-01-28",76649,0,
"2020-01-28",25101,0,
"2020-01-28",52175,0,
"2020-01-28",13082,0,
"2020-01-28",50820,0,
"2020-01-28",49751,0,
"2020-01-28",57084,0,
"2020-01-28",16633,0,
"2020-01-28",11823,0,
"2020-01-28",72713,0,
"2020-01-28",94954,0,
"2020-01-28",29322,0,
"2020-01-28",99916,0,
"2020-01-28",95731,0,
"2020-01-28",98001,0,
"2020-01-28",54794,0,
"2020-01-28",47364,0,
"2020-01-28",26970,0,
"2020-01-28",10533,0,
"2020-01-28",57949,0,
"2020-01-28",26488,0,
"2020-01-28",13496,0,
"2020-01-28",48165,0,
"2020-01-28",41587,0,
"2020-01-28",72465,0,
"2020-01-28",28504,0,
"2020-01-28",16395,0,
"2020-01-28",33185,0,
"2020-01-29",76649,0,
"2020-01-29",29322,0,
"2020-01-29",33185,0,
"2020-01-29",24829,0,
"2020-01-29",41587,0,
"2020-01-29",50820,0,
"2020-01-29",28504,0,
"2020-01-29",55031,0,
"2020-01-29",13496,0,
"2020-01-29",77698,0,
"2020-01-29",52175,0,
"2020-01-29",79794,0,
"2020-01-29",47364,0,
"2020-01-29",99916,0,
"2020-01-29",54430,0,
"2020-01-29",57084,0,
"2020-01-29",39463,0,
"2020-01-29",65277,0,
"2020-01-29",94954,0,
"2020-01-29",48165,0,
"2020-01-29",83184,0,
"2020-01-29",57371,0,
"2020-01-29",51340,0,
"2020-01-29",11823,0,
"2020-01-29",13082,0,
"2020-01-29",25101,0,
"2020-01-29",49751,0,
"2020-01-29",26488,0,
"2020-01-29",20472,0,
"2020-01-29",95731,0,
"2020-01-29",72758,0,
"2020-01-30",49062,0,
"2020-01-30",29322,0.2,33.73
"2020-01-30",65131,0,
"2020-01-30",74653,0.08,2.38
"2020-01-30",49571,0.28,271.03
"2020-01-30",30851,0.04,0.4
"2020-01-30",13591,0.04,0.79
"2020-01-30",93684,0.12,3.97
"2020-01-30",16042,0.04,2.78
"2020-01-30",96864,0,
"2020-01-30",11206,0.04,0.4
"2020-01-30",15254,0.44,76.59
"2020-01-30",33185,0.04,3.17
"2020-01-30",66083,0.04,0.4
"2020-01-30",94954,0,
"2020-01-30",14588,0,
"2020-01-30",80560,0.32,48.41
"2020-01-30",50479,0.04,0.4
"2020-01-30",63178,0,
"2020-01-30",76649,1.79,86.9
"2020-01-30",77698,0,
"2020-01-30",45811,0.04,2.38
"2020-01-30",90014,0,
"2020-01-30",19126,0,
"2020-01-30",64948,0.04,0.4
"2020-01-30",80616,0.2,24.21
"2020-01-30",98001,0,
"2020-01-30",26488,0.52,100
"2020-01-30",95731,0.75,46.83
"2020-01-30",16164,0.04,1.19
"2020-01-30",69827,0.2,24.6
"2020-01-30",86703,0,
"2020-01-30",24829,0.4,41.67
"2020-01-30",41675,0,
"2020-01-30",92993,0.12,17.46
"2020-01-30",16633,0,
"2020-01-30",10533,0,
"2020-01-30",64947,0,
"2020-01-30",17941,0,
"2020-01-30",15225,0.04,6.75
"2020-01-30",48625,0,
"2020-01-30",72468,0,
"2020-01-30",76122,0.04,0.4
"2020-01-30",85975,0.52,28.57
"2020-01-30",65277,0,
"2020-01-30",85836,0,
"2020-01-30",28504,0.08,2.78
"2020-01-30",52175,0,
"2020-01-30",57084,0.48,17.06
"2020-01-30",36620,0,
"2020-01-30",26122,0.28,6.75
"2020-01-30",76229,0.2,8.73
"2020-01-30",16395,0,
"2020-01-30",13496,0.04,0.4
"2020-01-30",42528,0,
"2020-01-30",85682,0,
"2020-01-30",13466,0.04,0.4
"2020-01-30",14168,0.08,1.59
"2020-01-30",98265,0,
"2020-01-30",48165,0,
"2020-01-30",47364,0.67,70.63
"2020-01-30",72758,0.04,9.52
"2020-01-30",54827,0.16,5.16
"2020-01-30",25101,0,
"2020-01-30",28199,0.04,2.38
"2020-01-30",91165,0.32,11.11
"2020-01-30",99916,0.24,7.94
"2020-01-30",92844,0.28,9.13
"2020-01-30",37153,0.4,25
"2020-01-30",57949,0.04,0.79
"2020-01-30",47267,0,
"2020-01-30",69863,0,
"2020-01-30",35007,0.6,50.4
"2020-01-30",19044,0,
"2020-01-30",16401,0,
"2020-01-30",18449,0.08,12.7
"2020-01-30",51340,0.12,18.25
"2020-01-30",55032,0,
"2020-01-30",52758,0.04,0.4
"2020-01-30",90153,0.04,3.17
"2020-01-30",71805,0.36,13.1
"2020-01-30",32340,0.04,0.4
"2020-01-30",32213,0,
"2020-01-30",14124,0,
"2020-01-30",33326,0,
"2020-01-31",72468,0,
"2020-01-31",57084,5.03,357.38
"2020-01-31",22773,0.11,1.4
"2020-01-31",15254,1.43,219.26
"2020-01-31",92867,0.03,0.28
"2020-01-31",36692,0.39,54.74
"2020-01-31",11726,0,
"2020-01-31",66051,0.06,0.84
"2020-01-31",41587,0.06,0.56
"2020-01-31",51288,0,
"2020-01-31",95731,5.53,493.82
"2020-01-31",37745,0.08,3.93
"2020-01-31",28731,0,
"2020-01-31",18904,0.03,1.12
"2020-01-31",84007,0.03,0.28
"2020-01-31",10533,0,
"2020-01-31",72758,0.14,4.49
"2020-01-31",39299,0.03,0.28
"2020-01-31",91165,4.72,277.65
"2020-01-31",28504,0.08,17.97
"2020-01-31",80560,1.91,378.44
"2020-01-31",16395,0,
"2020-01-31",52196,0,
"2020-01-31",29216,0.06,10.39
"2020-01-31",95859,0,
"2020-01-31",77430,0.03,0.28
"2020-01-31",14124,0,
"2020-01-31",69827,1.43,89.28
"2020-01-31",77774,0,
"2020-01-31",75451,0,
"2020-01-31",16164,0.17,14.04
"2020-01-31",44615,0,
"2020-01-31",49369,0.03,1.12
"2020-01-31",83394,0,
"2020-01-31",94954,1.97,127.74
"2020-01-31",55031,0.03,0.56
"2020-01-31",88925,0,
"2020-01-31",56028,0,
"2020-01-31",45811,0.08,3.65
"2020-01-31",26999,0.08,3.09
"2020-01-31",33326,0.03,0.28
"2020-01-31",25101,0,
"2020-01-31",41380,0,
"2020-01-31",11635,0,
"2020-01-31",92844,2.84,198.48
"2020-01-31",35237,0,
"2020-01-31",66933,0.03,1.68
"2020-01-31",57949,0.11,42.39
"2020-01-31",99916,1.35,80.85
"2020-01-31",86703,0,
"2020-01-31",64850,0,
"2020-01-31",17941,0.76,19.93
"2020-01-31",19959,0.03,0.28
"2020-01-31",49062,0,
"2020-01-31",51340,1.29,61.2
"2020-01-31",30851,0.03,0.28
"2020-01-31",49571,0,
"2020-01-31",26696,0.03,2.25
"2020-01-31",17182,0.03,0.56
"2020-01-31",26103,0.2,12.07
"2020-01-31",76007,0.03,0.56
"2020-01-31",35007,4.13,396.13
"2020-01-31",36620,0.14,4.77
"2020-01-31",21271,0,
"2020-01-31",75781,0,
"2020-01-31",31605,0,
"2020-01-31",11206,0.11,1.97
"2020-01-31",85836,0.65,213.08
"2020-01-31",71702,0,
"2020-01-31",49563,0.08,1.97
"2020-01-31",16633,0.11,3.65
"2020-01-31",24711,3.73,3051.94
"2020-01-31",76229,2.41,421.67
"2020-01-31",26122,2.11,44.36
"2020-01-31",65358,0.08,1.97
"2020-01-31",19044,0.11,10.95
"2020-01-31",83248,0.03,5.05
"2020-01-31",64947,0.2,29.76
"2020-01-31",55007,0.03,0.28
"2020-01-31",24744,0.03,0.28
"2020-01-31",73466,0,
"2020-01-31",26970,0.03,0.28
"2020-01-31",33185,0.31,25.83
"2020-01-31",71805,1.07,25.83
"2020-01-31",83862,0.08,0.84
"2020-01-31",33624,0.03,0.28
"2020-01-31",63801,0,
"2020-01-31",88721,0,
"2020-01-31",26488,3.28,951.71
"2020-01-31",76661,0.03,1.97
"2020-01-31",36102,0.03,17.13
"2020-01-31",51853,0,
"2020-01-31",33562,0.76,35.37
"2020-01-31",71275,0,
"2020-01-31",80144,0.11,1.4
"2020-01-31",92918,0,
"2020-01-31",53708,0.14,28.07
"2020-01-31",48165,0.03,0.28
"2020-01-31",81654,0.03,0.28
"2020-01-31",17920,0.39,23.58
"2020-01-31",30438,0.03,0.28
"2020-01-31",82155,0,
"2020-01-31",62233,0.48,6.18
"2020-01-31",64948,4.24,204.1
"2020-01-31",98265,0.08,2.81
"2020-01-31",59304,0,
"2020-01-31",54430,0.06,7.3
"2020-01-31",86294,0.25,18.53
"2020-01-31",66838,0,
"2020-01-31",24778,0.06,2.53
"2020-01-31",94158,0.08,1.12
"2020-01-31",85975,1.04,97.98
"2020-01-31",25663,0.03,1.97
"2020-01-31",24829,2.47,240.31
"2020-01-31",76122,0.11,4.49
"2020-01-31",80616,0.11,15.44
"2020-01-31",26753,0,
"2020-01-31",91030,0.03,2.53
"2020-01-31",11237,0.03,0.28
"2020-01-31",37804,0,
"2020-01-31",65277,0.06,0.56
"2020-01-31",28701,0.03,0.56
"2020-01-31",49751,0,
"2020-01-31",90153,0.03,1.68
"2020-01-31",47267,0.03,0.28
"2020-01-31",86059,0.36,20.49
"2020-01-31",42528,0,
"2020-01-31",47364,7.33,914.94
"2020-01-31",29790,0.08,2.81
"2020-01-31",59434,0.06,1.97
"2020-01-31",69863,0.28,4.49
"2020-01-31",37017,0.03,0.28
"2020-01-31",36501,0,
"2020-01-31",13945,0,
"2020-01-31",89349,0.06,0.56
"2020-01-31",69429,0.03,0.28
"2020-01-31",15225,0.03,4.21
"2020-01-31",14769,1.15,55.03
"2020-01-31",74653,0.53,35.09
"2020-01-31",68490,0.03,0.56
"2020-01-31",88496,0,
"2020-01-31",93742,0.03,2.25
"2020-01-31",85682,0.03,0.56
"2020-01-31",16042,0,
"2020-01-31",54827,2.19,335.49
"2020-01-31",81506,0.03,0.28
"2020-01-31",29322,1.4,292.53
"2020-01-31",14168,0.34,6.46
"2020-01-31",50168,0,
"2020-01-31",46819,0,
"2020-01-31",48625,0,
"2020-01-31",46752,0,
"2020-01-31",16753,0,
"2020-01-31",90151,0,
"2020-01-31",65131,0,
"2020-01-31",76214,0.62,119.6
"2020-01-31",48454,0,
"2020-01-31",22361,0,
"2020-01-31",28199,0.14,10.67
"2020-01-31",13699,0.08,1.12
"2020-01-31",63740,0,
"2020-01-31",35573,0.03,0.56
"2020-01-31",14588,0.31,60.64
"2020-01-31",37153,3.96,827.34
"2020-01-31",16468,0,
"2020-01-31",64915,0.03,0.28
"2020-01-31",61972,0.03,0.56
"2020-01-31",94984,0.06,3.93
"2020-01-31",99984,0.03,1.12
"2020-01-31",52175,0.03,0.56
"2020-01-31",19101,0.03,0.84
"2020-01-31",76649,20.49,1692.87
"2020-01-31",61945,0,
"2020-01-31",29921,0,
"2020-01-31",13466,0.7,11.23
"2020-01-31",53775,0.06,0.56
"2020-01-31",57724,0,
"2020-01-31",58822,0,
"2020-01-31",50479,0.93,70.75
"2020-01-31",13496,0.59,20.21
"2020-01-31",25793,0.03,4.49
"2020-01-31",66083,0,
"2020-01-31",83184,0,
"2020-01-31",37891,0,
"2020-01-31",40159,0.51,38.74
"2020-01-31",92993,1.09,137.84
"2020-01-31",93802,0.03,0.28
"2020-01-31",19493,0,
"2020-01-31",41675,0,
"2020-01-31",53627,0,
"2020-01-31",32213,0.03,0.28
"2020-01-31",52615,0,
"2020-01-31",16401,0.03,0.56
"2020-01-31",13591,0.03,0.28
"2020-01-31",14075,0,
"2020-02-01",16395,0,
"2020-02-01",17920,0.03,1.96
"2020-02-01",37153,0,
"2020-02-01",79673,0.03,0.28
"2020-02-01",94105,0,
"2020-02-01",94954,0,
"2020-02-01",33185,0,
"2020-02-01",82296,0,
"2020-02-01",92844,0.03,1.12
"2020-02-01",51340,0,
"2020-02-01",16633,0.03,0.28
"2020-02-01",26122,0.03,0.28
"2020-02-01",48165,0.06,0.56
"2020-02-01",40159,0,
"2020-02-01",47364,0.22,47.41
"2020-02-01",36501,0,
"2020-02-01",29322,0.06,7.29
"2020-02-01",32032,0,
"2020-02-01",57084,0.11,8.98
"2020-02-01",24711,0.03,23.56
"2020-02-01",95731,0.2,52.73
"2020-02-01",72758,0.03,25.81
"2020-02-01",66083,0,
"2020-02-01",99916,0.08,3.37
"2020-02-01",26488,0.11,47.69
"2020-02-01",28504,0,
"2020-02-01",16681,0,
"2020-02-01",24829,0,
"2020-02-01",52615,0,
"2020-02-01",14075,0.03,3.93
"2020-02-01",60825,0,
"2020-02-01",90153,0.06,3.37
"2020-02-01",26753,0.03,0.28
"2020-02-01",76649,0.48,8.98
"2020-02-01",48370,0.03,0.28
"2020-02-01",86034,0,
"2020-02-01",35007,0,
"2020-02-01",13116,0,
"2020-02-01",72468,0.03,0.28
"2020-02-01",10533,0.03,0.28
"2020-02-01",74653,0,
"2020-02-01",65277,0,
"2020-02-01",13496,0.06,3.37
"2020-02-01",11286,0,
"2020-02-01",36620,0.11,21.6
"2020-02-01",50479,0.03,1.12
"2020-02-01",52196,0,
"2020-02-02",33624,0.03,0.28
"2020-02-02",17177,0,
"2020-02-02",28504,0.03,1.68
"2020-02-02",72713,0,
"2020-02-02",74653,0,
"2020-02-02",86407,0.03,0.28
"2020-02-02",28525,0,
"2020-02-02",61099,0.03,8.13
"2020-02-02",54430,0.03,0.56
"2020-02-02",25101,0,
"2020-02-02",84239,0,
"2020-02-02",12803,0.03,5.05
"2020-02-02",95731,0.28,41.22
"2020-02-02",16164,0.03,2.24
"2020-02-02",14075,0.03,0.84
"2020-02-02",89267,0.03,0.28
"2020-02-02",68854,0,
"2020-02-02",94954,0,
"2020-02-02",10533,0,
"2020-02-02",33185,0.03,0.84
"2020-02-02",54794,0,
"2020-02-02",80144,0.03,0.56
"2020-02-02",69863,0.03,2.52
"2020-02-02",37153,0,
"2020-02-02",52615,0,
"2020-02-02",26753,0.03,1.96
"2020-02-02",15254,0.03,0.28
"2020-02-02",26488,0.14,19.63
"2020-02-02",18904,0.03,0.28
"2020-02-02",99916,0.03,2.24
"2020-02-02",54827,0.03,0.56
"2020-02-02",57084,0.06,2.52
"2020-02-02",16633,0,
"2020-02-02",97280,0,
"2020-02-02",24778,0,
"2020-02-02",90153,0.11,5.89
"2020-02-02",51340,0.03,0.28
"2020-02-02",64948,0.03,0.28
