"time","lp_id","pct_access","engagement_index"
"2020-03-14",14769,0.24,38.13
"2020-03-14",22041,0.05,0.95
"2020-03-14",36374,0.1,0.95
"2020-03-14",20595,1.24,251.67
"2020-03-14",17920,0.1,22.88
"2020-03-14",76649,0.1,2.86
"2020-03-14",10178,1.1,37.18
"2020-03-14",59331,0,
"2020-03-14",50724,2.38,489.51
"2020-03-14",83862,0.1,4.77
"2020-03-14",72604,0.05,0.95
"2020-03-14",33185,0.81,60.53
"2020-03-14",51340,0.19,22.4
"2020-03-14",93684,0.19,7.63
"2020-03-14",48625,0.05,0.48
"2020-03-14",10533,0.14,17.16
"2020-03-14",92867,1,110.1
"2020-03-14",54827,0.05,0.95
"2020-03-14",10801,0.52,104.86
"2020-03-14",97280,0.05,5.72
"2020-03-14",26372,0.05,1.91
"2020-03-14",64998,9.25,544.8
"2020-03-14",67035,0.05,2.86
"2020-03-14",38492,0.05,0.48
"2020-03-14",61856,0.1,0.95
"2020-03-14",77698,0.05,4.77
"2020-03-14",95859,0.05,9.06
"2020-03-14",46757,0.05,0.48
"2020-03-14",45910,0.05,1.91
"2020-03-14",29790,0.14,6.2
"2020-03-14",16401,0.1,7.63
"2020-03-14",99671,0,
"2020-03-14",94324,0.1,13.35
"2020-03-14",50712,0,
"2020-03-14",90153,0.1,2.86
"2020-03-14",47261,0.05,0.95
"2020-03-14",49050,0.43,46.23
"2020-03-14",37600,0,
"2020-03-14",29286,0.05,1.91
"2020-03-14",53399,0.05,0.95
"2020-03-14",99916,12.01,1090.56
"2020-03-14",64838,0.14,58.15
"2020-03-14",81636,0,
"2020-03-14",28487,0.05,0.48
"2020-03-14",58822,0.1,4.77
"2020-03-14",51822,0.05,0.48
"2020-03-14",85836,1.76,420.4
"2020-03-14",22773,0.05,0.95
"2020-03-14",43491,0.05,8.58
"2020-03-14",91165,0.05,0.95
"2020-03-14",13496,0.19,110.58
"2020-03-14",75891,0.05,0.48
"2020-03-14",94984,0,
"2020-03-14",55450,0.05,0.95
"2020-03-14",16633,0.14,3.81
"2020-03-14",26488,3.05,1143.95
"2020-03-14",54430,0.1,16.21
"2020-03-14",11286,0,
"2020-03-14",26533,0.1,4.77
"2020-03-15",19044,0.52,268.83
"2020-03-15",39293,0.05,0.48
"2020-03-15",80616,0.29,25.74
"2020-03-15",45926,0.05,2.86
"2020-03-15",23565,0.05,0.48
"2020-03-15",45475,0.05,0.48
"2020-03-15",72604,0.05,0.95
"2020-03-15",86407,0.05,1.91
"2020-03-15",29322,0.05,0.95
"2020-03-15",24711,0.52,1266.92
"2020-03-15",53922,0.05,0.48
"2020-03-15",88925,0.05,1.91
"2020-03-15",45820,0.05,1.91
"2020-03-15",57249,0.05,0.48
"2020-03-15",20595,0.67,102.96
"2020-03-15",50712,0,
"2020-03-15",51340,0.14,8.58
"2020-03-15",50479,1,244.52
"2020-03-15",37153,0.95,104.86
"2020-03-15",63801,0.05,0.48
"2020-03-15",64838,0.19,134.41
"2020-03-15",25663,0.1,8.58
"2020-03-15",45716,0.05,1.91
"2020-03-15",29921,0.05,1.91
"2020-03-15",28504,0.05,7.63
"2020-03-15",85836,0.62,122.97
"2020-03-15",26372,0,
"2020-03-15",20679,0.1,0.95
"2020-03-15",97280,0.05,3.81
"2020-03-15",21298,0.1,17.16
"2020-03-15",43491,0.05,1.91
"2020-03-15",10625,0.05,1.91
"2020-03-15",13699,0.05,0.95
"2020-03-15",64948,3.62,315.54
"2020-03-15",16401,0.05,1.91
"2020-03-15",49834,0.05,0.48
"2020-03-15",16633,0.24,8.58
"2020-03-15",32213,6.15,1000.95
"2020-03-15",29790,0.29,20.97
"2020-03-15",33326,0.05,7.15
"2020-03-15",72758,0.29,14.3
"2020-03-15",38243,0.05,0.48
"2020-03-15",37409,0.05,1.91
"2020-03-15",39255,0.05,0.48
"2020-03-15",98372,0.05,0.95
"2020-03-15",95731,3.1,704.96
"2020-03-15",99671,0,
"2020-03-15",33562,0.1,2.86
"2020-03-15",47422,0.05,0.48
"2020-03-15",64998,5.29,222.59
"2020-03-15",51853,0.24,15.25
"2020-03-15",26753,0,
"2020-03-15",13496,0.14,7.63
"2020-03-15",26488,0.76,530.98
"2020-03-15",56783,0.05,0.48
"2020-03-15",61384,0.1,20.02
"2020-03-15",69863,0.14,3.81
"2020-03-15",18090,0.05,4.77
"2020-03-15",33185,0.33,40.99
"2020-03-15",50282,0.33,66.73
"2020-03-15",77640,0.05,0.95
"2020-03-15",10533,0.05,43.37
"2020-03-15",36692,0.29,18.11
"2020-03-15",29158,0.05,7.63
"2020-03-15",10178,0.48,15.73
"2020-03-15",93742,0.81,456.63
"2020-03-15",70167,0.1,2.86
"2020-03-15",90153,0.05,0.95
"2020-03-15",26999,0.05,3.81
"2020-03-15",17941,0.24,9.53
"2020-03-15",26696,0.05,0.48
"2020-03-15",57084,0.05,0.95
"2020-03-15",45005,0.05,0.95
"2020-03-15",55039,0.1,0.95
"2020-03-15",23927,0,
"2020-03-15",24120,0.05,4.77
"2020-03-15",66300,0.05,0.48
"2020-03-15",55589,0.1,6.67
"2020-03-15",37337,0.05,0.48
"2020-03-15",93684,0.1,2.86
"2020-03-15",27232,0.14,3.81
"2020-03-15",71805,0.95,41.94
"2020-03-15",52175,0,
"2020-03-15",30025,0.05,1.91
"2020-03-15",15254,2.14,809.34
"2020-03-15",95859,0,
"2020-03-15",69827,2.57,119.64
"2020-03-15",47267,0.05,7.63
"2020-03-15",30851,0.05,0.95
"2020-03-15",99916,7.77,544.33
"2020-03-15",92867,0.62,60.53
"2020-03-15",68973,0,
"2020-03-15",10801,0.29,48.62
"2020-03-15",14769,0.1,10.49
"2020-03-15",19899,0.05,0.48
"2020-03-15",50724,0.62,87.23
"2020-03-15",49050,0.14,13.35
"2020-03-15",94905,0.05,7.63
"2020-03-15",65797,0.05,1.91
"2020-03-16",33525,0.05,0.48
"2020-03-16",74023,0.1,0.95
"2020-03-16",16042,0.05,0.48
"2020-03-16",86059,0.05,0.95
"2020-03-16",77783,0,
"2020-03-16",64998,6.67,323.16
"2020-03-16",58727,0.05,0.48
"2020-03-16",33185,0.57,42.42
"2020-03-16",58609,0.05,0.48
"2020-03-16",81636,0,
"2020-03-16",48165,0.05,4.77
"2020-03-16",10625,0.05,0.95
"2020-03-16",32600,0.05,4.77
"2020-03-16",52758,0,
"2020-03-16",79673,0,
"2020-03-16",16164,0.05,1.91
"2020-03-16",92867,0.67,32.89
"2020-03-16",88925,0.19,6.67
"2020-03-16",16831,0,
"2020-03-16",37017,0.05,0.95
"2020-03-16",45820,0.14,11.92
"2020-03-16",34389,0.05,0.48
"2020-03-16",17941,0.19,23.83
"2020-03-16",10129,0,
"2020-03-16",29921,0.05,0.95
"2020-03-16",45926,0,
"2020-03-16",72932,0.05,0.95
"2020-03-16",59304,0,
"2020-03-16",23927,0,
"2020-03-16",95731,4.72,959.01
"2020-03-16",41524,0,
"2020-03-16",67035,0,
"2020-03-16",80144,0.05,2.86
"2020-03-16",24105,0,
"2020-03-16",61945,0,
"2020-03-16",41587,0,
"2020-03-16",55589,0.19,15.25
"2020-03-16",11286,0,
"2020-03-16",99916,12.77,837.94
"2020-03-16",51340,0.14,5.24
"2020-03-16",66933,0.05,1.91
"2020-03-16",86703,0.1,2.86
"2020-03-16",91165,0.1,1.91
"2020-03-16",45910,0.05,4.77
"2020-03-16",69863,0.24,4.77
"2020-03-16",25758,0.05,0.48
"2020-03-16",62462,0,
"2020-03-16",28633,0,
"2020-03-16",25267,0,
"2020-03-16",93742,1.53,459.01
"2020-03-16",92894,0,
"2020-03-16",43818,0.05,6.67
"2020-03-16",39463,0,
"2020-03-16",28735,0,
"2020-03-16",64915,0,
"2020-03-16",51853,0.29,6.67
"2020-03-16",52615,0.19,32.41
"2020-03-16",20595,0.71,84.37
"2020-03-16",97896,0.05,0.48
"2020-03-16",52196,0.19,14.3
"2020-03-16",49050,0.1,65.3
"2020-03-16",72713,0,
"2020-03-16",69827,5.67,269.78
"2020-03-16",22161,0.05,0.48
"2020-03-16",72703,0,
"2020-03-16",21298,0.1,15.25
"2020-03-16",72758,0.52,139.18
"2020-03-16",37409,0.05,4.77
"2020-03-16",27064,0,
"2020-03-16",77832,0.1,2.86
"2020-03-16",66069,0,
"2020-03-16",50001,0,
"2020-03-16",68713,0,
"2020-03-16",38871,0.05,0.95
"2020-03-16",29158,0,
"2020-03-16",26533,0.05,2.86
"2020-03-16",83862,0.05,5.72
"2020-03-16",16633,0.14,12.39
"2020-03-16",76649,0,
"2020-03-16",16753,0,
"2020-03-16",50479,0.86,198.76
"2020-03-16",70167,0.05,4.77
"2020-03-16",24959,0,
"2020-03-16",33562,0.14,17.16
"2020-03-16",11237,0.05,0.95
"2020-03-16",97280,0,
"2020-03-16",63740,0,
"2020-03-16",80616,0.48,39.56
"2020-03-16",11206,0.05,0.95
"2020-03-16",79652,0.05,0.95
"2020-03-16",23403,0.05,0.48
"2020-03-16",86407,0.05,0.95
"2020-03-16",39004,0.05,0.95
"2020-03-16",71564,0,
"2020-03-16",61517,0,
"2020-03-16",73101,0.05,0.95
"2020-03-16",96999,0,
"2020-03-16",58822,0.05,1.91
"2020-03-16",24120,0.67,406.58
"2020-03-16",32213,15.2,3788.85
"2020-03-16",75679,0,
"2020-03-16",60363,0.05,0.48
"2020-03-16",85975,0.1,13.35
"2020-03-16",36692,0.67,225.45
"2020-03-16",30008,0,
"2020-03-16",43491,0.05,1.91
"2020-03-16",16406,0,
"2020-03-16",64947,0,
"2020-03-16",81104,0.05,0.48
"2020-03-16",51618,0.05,0.95
"2020-03-16",93684,0.1,13.82
"2020-03-16",10178,0.62,18.59
"2020-03-16",16131,0.05,0.95
"2020-03-16",56875,0.05,1.91
"2020-03-16",96359,0,
"2020-03-16",28504,0.19,14.3
"2020-03-16",83270,0.05,2.86
"2020-03-16",29322,0.05,3.81
"2020-03-16",61384,0.14,28.6
"2020-03-16",54430,0.1,2.38
"2020-03-16",97149,0,
"2020-03-16",16401,0.1,30.51
"2020-03-16",15254,2.72,869.4
"2020-03-16",49563,0,
"2020-03-16",66713,0,
"2020-03-16",33703,0,
"2020-03-16",10533,0.33,24.79
"2020-03-16",46380,0.38,3.81
"2020-03-16",18892,0.1,0.95
"2020-03-16",18712,0.05,0.48
"2020-03-16",52945,0,
"2020-03-16",92871,0,
"2020-03-16",27232,0.14,7.63
"2020-03-16",68845,0,
"2020-03-16",11585,0,
"2020-03-16",36280,0,
"2020-03-16",26488,1.38,555.29
"2020-03-16",30025,0,
"2020-03-16",38243,0.05,0.48
"2020-03-16",37600,0,
"2020-03-16",56028,0,
"2020-03-16",24711,0.43,1272.16
"2020-03-16",64647,0.05,0.48
"2020-03-16",55032,0,
"2020-03-16",90091,0.05,0.48
"2020-03-16",89802,0,
"2020-03-16",14769,0.05,6.2
"2020-03-16",65277,0.05,1.91
"2020-03-16",90153,0.1,4.77
"2020-03-16",13699,0,
"2020-03-16",50282,0.38,54.34
"2020-03-16",57343,0,
"2020-03-16",25663,0.05,4.77
"2020-03-16",37153,1.67,218.3
"2020-03-16",10801,0.48,78.17
"2020-03-16",65358,0,
"2020-03-16",98265,0,
"2020-03-16",46534,0.1,2.86
"2020-03-16",49571,0.05,1.91
"2020-03-16",50724,0.95,264.06
"2020-03-16",26999,0.05,6.67
"2020-03-16",17619,0,
"2020-03-16",69121,0.05,0.48
"2020-03-16",64948,3.57,415.63
"2020-03-16",26753,0,
"2020-03-16",43661,0.05,0.48
"2020-03-16",29790,0.19,13.35
"2020-03-16",60825,0,
"2020-03-16",28199,0,
"2020-03-16",84869,0.05,0.95
"2020-03-16",48708,0.14,3.81
"2020-03-16",18663,0.05,0.95
"2020-03-16",71805,1.05,34.32
"2020-03-16",44128,0,
"2020-03-16",49560,0.05,0.48
"2020-03-16",53775,0,
"2020-03-16",78818,0,
"2020-03-16",52175,0,
"2020-03-16",37891,0,
"2020-03-16",30851,0,
"2020-03-16",17920,0.05,10.49
"2020-03-16",19044,0.48,140.13
"2020-03-16",85836,1.05,154.43
"2020-03-16",43925,0.05,0.48
"2020-03-16",26372,0.05,2.86
"2020-03-16",13496,0.19,53.38
"2020-03-17",24711,0.48,846.04
"2020-03-17",64915,0.05,1.91
"2020-03-17",30851,0.05,2.86
"2020-03-17",86407,0.1,13.35
"2020-03-17",85952,0,
"2020-03-17",45716,0.05,0.95
"2020-03-17",64838,0.1,25.26
"2020-03-17",98001,0,
"2020-03-17",95967,0,
"2020-03-17",61384,0.14,25.26
"2020-03-17",37153,1.1,214.49
"2020-03-17",51340,0.29,11.92
"2020-03-17",12097,0.05,0.48
"2020-03-17",14769,0.14,29.08
"2020-03-17",76298,0.14,5.72
"2020-03-17",52615,0.14,14.3
"2020-03-17",52150,0.05,0.48
"2020-03-17",26488,1.05,562.44
"2020-03-17",24120,0.52,112.01
"2020-03-17",29790,0.29,66.73
"2020-03-17",24959,0,
"2020-03-17",64998,5,214.97
"2020-03-17",19044,0.38,128.69
"2020-03-17",27232,0.14,5.72
"2020-03-17",32600,0,
"2020-03-17",55589,0.1,1.91
"2020-03-17",49785,0.05,0.95
"2020-03-17",77832,0.05,1.91
"2020-03-17",41524,0.05,2.86
"2020-03-17",50724,1.1,245
"2020-03-17",16174,0.05,0.48
"2020-03-17",35370,0.05,0.48
"2020-03-17",10801,0.62,64.82
"2020-03-17",22041,0.05,0.95
"2020-03-17",83862,0.05,2.86
"2020-03-17",80949,0.05,0.48
"2020-03-17",23927,0,
"2020-03-17",48708,0.19,19.07
"2020-03-17",46819,0.05,0.48
"2020-03-17",16633,0.43,27.17
"2020-03-17",50282,0.24,37.65
"2020-03-17",13496,0.14,41.94
"2020-03-17",21298,0.1,7.63
"2020-03-17",50712,0,
"2020-03-17",67165,0.05,11.44
"2020-03-17",41534,0.05,0.48
"2020-03-17",98372,0.05,0.48
"2020-03-17",78515,0.05,0.48
"2020-03-17",29921,0.05,0.95
"2020-03-17",43392,0.05,0.48
"2020-03-17",52196,0.14,40.04
"2020-03-17",72758,0.29,11.44
"2020-03-17",43162,0.05,0.48
"2020-03-17",13591,0,
"2020-03-17",86034,0.05,19.07
"2020-03-17",70167,0.05,16.21
"2020-03-17",94984,0.05,0.95
"2020-03-17",99916,10.25,743.57
"2020-03-17",93684,0.1,2.86
"2020-03-17",84652,0.05,0.95
"2020-03-17",61945,0,
"2020-03-17",28504,0.19,10.49
"2020-03-17",16164,0.05,0.95
"2020-03-17",21899,0.05,0.48
"2020-03-17",10178,0.48,12.39
"2020-03-17",73084,0.1,4.77
"2020-03-17",37600,0.1,10.96
"2020-03-17",85975,0.05,27.17
"2020-03-17",64948,2.96,216.87
"2020-03-17",17941,0.43,20.97
"2020-03-17",52175,0.1,3.81
"2020-03-17",99769,0.05,0.48
"2020-03-17",45820,0.14,36.22
"2020-03-17",96345,0.05,0.48
"2020-03-17",85735,0.05,0.48
"2020-03-17",38871,0.05,1.91
"2020-03-17",10533,0.19,10.49
"2020-03-17",28199,0,
"2020-03-17",76214,0.05,10.96
"2020-03-17",47267,0,
"2020-03-17",15254,1.72,541.47
"2020-03-17",45005,0.05,4.77
"2020-03-17",56441,0,
"2020-03-17",32213,11.73,2509.06
"2020-03-17",54157,0.05,0.48
"2020-03-17",69863,0.29,9.06
"2020-03-17",30593,0.05,4.77
"2020-03-17",33185,0.38,20.5
"2020-03-17",77640,0.05,2.86
"2020-03-17",94158,0.1,1.91
"2020-03-17",89050,0.05,5.72
"2020-03-17",49050,0.05,0.95
"2020-03-17",50479,0.62,150.14
"2020-03-17",86703,0.1,27.65
"2020-03-17",39004,0.05,8.58
"2020-03-17",47523,0.05,1.43
"2020-03-17",20595,0.67,104.86
"2020-03-17",90153,0,
"2020-03-17",75330,0.05,0.48
"2020-03-17",73101,0.05,0.95
"2020-03-17",43818,0.1,8.58
"2020-03-17",45811,0.05,2.86
"2020-03-17",92988,0.05,0.48
"2020-03-17",88721,0.05,3.81
"2020-03-17",17920,0.05,0.95
"2020-03-17",72727,0.05,0.48
"2020-03-17",85836,1,255.48
"2020-03-17",25663,0.05,2.86
"2020-03-17",63335,0.05,0.95
"2020-03-17",93742,0.95,164.44
"2020-03-17",95731,3.72,718.78
"2020-03-17",89802,0.05,5.72
"2020-03-17",92867,0.52,32.41
"2020-03-17",67035,0,
"2020-03-17",86294,0.05,0.95
"2020-03-17",81951,0.05,0.48
"2020-03-17",97280,0.05,7.63
"2020-03-17",65277,0.05,1.91
"2020-03-17",33562,0.29,10.01
"2020-03-17",81636,0,
"2020-03-17",51853,0.24,9.53
"2020-03-17",33624,0,
"2020-03-17",36692,1.05,161.58
"2020-03-17",26372,0.19,23.36
"2020-03-17",21879,0,
"2020-03-17",41581,0.05,0.95
"2020-03-17",56875,0.05,39.08
"2020-03-17",77484,0.05,0.48
"2020-03-17",71805,1,35.75
"2020-03-17",76649,0,
"2020-03-17",69827,4.86,169.21
"2020-03-17",68845,0,
"2020-03-17",26491,0.05,0.95
"2020-03-17",18495,0.05,0.48
"2020-03-17",80616,0.38,39.56
"2020-03-17",11237,0.1,3.81
"2020-03-17",34300,0.05,0.95
"2020-03-17",65195,0,
"2020-03-18",96973,0.1,2.86
"2020-03-18",13699,0,
"2020-03-18",28701,0.48,93.42
"2020-03-18",85836,5.39,1677.79
"2020-03-18",76229,0.05,1.91
"2020-03-18",24269,0.05,1.91
"2020-03-18",29286,0.1,12.39
"2020-03-18",83862,0.29,6.67
"2020-03-18",52615,8.06,5440.9
"2020-03-18",48260,0.05,24.31
"2020-03-18",83270,0.05,1.91
"2020-03-18",11406,0.05,0.95
"2020-03-18",58500,0.14,1.43
"2020-03-18",77832,0.67,55.77
"2020-03-18",45811,0.1,1.91
"2020-03-18",11069,0.05,0.95
"2020-03-18",35201,0.1,5.72
"2020-03-18",48791,0.14,1.43
"2020-03-18",28939,0,
"2020-03-18",61384,6.2,1688.75
"2020-03-18",73101,2.62,401.81
"2020-03-18",98372,0.05,0.95
"2020-03-18",37600,0,
"2020-03-18",52758,0.05,1.91
"2020-03-18",69863,0.57,13.35
"2020-03-18",13496,0.71,43.85
"2020-03-18",52448,0.05,2.86
"2020-03-18",88721,0.05,0.95
"2020-03-18",71275,0.05,1.91
"2020-03-18",10625,0.14,13.35
"2020-03-18",64998,23.07,1408.48
"2020-03-18",68779,0.14,1.43
"2020-03-18",94367,0.57,5.72
"2020-03-18",48708,2.05,210.2
"2020-03-18",33185,28.93,5892.28
"2020-03-18",52503,0.05,0.48
"2020-03-18",24207,0.05,0.48
"2020-03-18",45926,0.76,109.63
"2020-03-18",22510,0,
"2020-03-18",92662,0.05,0.48
"2020-03-18",71805,2,85.8
"2020-03-18",64947,0.1,1.91
"2020-03-18",11585,0,
"2020-03-18",21298,0.33,77.69
"2020-03-18",16401,0.86,45.28
"2020-03-18",72713,0.38,16.21
"2020-03-18",26999,0.38,306.01
"2020-03-18",31800,0.05,4.29
"2020-03-18",99984,0.05,0.95
"2020-03-18",10178,8.72,336.99
"2020-03-18",91397,0.05,0.95
"2020-03-18",80616,28.69,5607.24
"2020-03-18",33562,1,114.87
"2020-03-18",97280,0.24,44.8
"2020-03-18",23927,0.1,8.58
"2020-03-18",77560,0.05,0.95
"2020-03-18",54157,0.1,0.95
"2020-03-18",15225,0.1,1.91
"2020-03-18",48165,0.14,32.41
"2020-03-18",32340,0.05,0.48
"2020-03-18",16164,0.05,10.49
"2020-03-18",24573,0.05,0.95
"2020-03-18",43392,0.1,0.95
"2020-03-18",61934,0.05,0.48
"2020-03-18",80788,0.05,0.48
"2020-03-18",69224,0.05,0.48
"2020-03-18",14300,0.1,0.95
"2020-03-18",72604,0.05,1.91
"2020-03-18",10129,0.05,0.95
"2020-03-18",14168,0.24,23.83
"2020-03-18",56770,0.05,0.48
"2020-03-18",37409,0.24,28.12
"2020-03-18",10801,1.91,379.89
"2020-03-18",85280,0.1,0.95
"2020-03-18",86034,0.05,15.25
"2020-03-18",69895,0.05,0.48
"2020-03-18",52196,0.24,24.79
"2020-03-18",85735,0.1,0.95
"2020-03-18",88090,0.05,0.48
"2020-03-18",98001,0,
"2020-03-18",46193,0.05,0.48
"2020-03-18",65797,0.38,12.39
"2020-03-18",27232,0.29,7.63
"2020-03-18",84652,0.05,1.91
"2020-03-18",41587,0.05,0.95
"2020-03-18",77698,0.19,34.32
"2020-03-18",82981,0.05,0.48
"2020-03-18",25274,0.05,0.48
"2020-03-18",17941,1.53,64.82
"2020-03-18",39255,0.05,0.48
"2020-03-18",72932,0.1,1.91
"2020-03-18",85975,0.62,163.97
"2020-03-18",25663,0.14,8.58
"2020-03-18",45005,0.05,0.95
"2020-03-18",91165,0.05,0.95
"2020-03-18",32213,62.77,94245.95
"2020-03-18",64915,0.33,133.94
"2020-03-18",76298,0.24,15.25
"2020-03-18",55031,0.05,0.95
"2020-03-18",90901,0.05,0.48
"2020-03-18",66511,0.05,0.48
"2020-03-18",50282,0.57,108.67
"2020-03-18",56128,0.05,0.48
"2020-03-18",43491,0.05,0.95
"2020-03-18",90387,0.05,0.48
"2020-03-18",16131,0.86,207.34
"2020-03-18",55007,0,
"2020-03-18",68845,0,
"2020-03-18",34860,0.05,0.48
"2020-03-18",76267,0.05,0.48
"2020-03-18",95731,61.77,121715.92
"2020-03-18",55816,0.1,1.91
"2020-03-18",24959,0,
"2020-03-18",77640,0.05,0.95
"2020-03-18",30025,1.81,129.17
"2020-03-18",58221,0.1,1.91
"2020-03-18",14769,0.43,35.75
"2020-03-18",81636,0,
"2020-03-18",44820,0.05,0.95
"2020-03-18",88925,0.67,55.77
"2020-03-18",62984,0.05,0.95
"2020-03-18",11286,0,
"2020-03-18",67035,6.53,1151.57
"2020-03-18",29322,1,134.89
"2020-03-18",78662,0.05,7.63
"2020-03-18",28456,0,
"2020-03-18",21183,0.14,3.81
"2020-03-18",49571,0.1,1.91
"2020-03-18",98102,0.05,0.48
"2020-03-18",44853,0.05,0.95
"2020-03-18",50724,10.96,2688.27
"2020-03-18",92867,0.76,49.57
"2020-03-18",55147,0.05,0.48
"2020-03-18",38509,0.05,0.48
"2020-03-18",88878,0.05,16.21
"2020-03-18",68426,0.05,0.48
"2020-03-18",49603,0.05,0.48
"2020-03-18",17920,0.33,37.18
"2020-03-18",30593,0.05,0.95
"2020-03-18",90755,0.05,0.48
"2020-03-18",64948,16.92,2115.35
"2020-03-18",10533,19.16,6947.09
"2020-03-18",15254,4.58,1471.88
"2020-03-18",93684,0.14,9.53
"2020-03-18",94324,0.1,50.52
"2020-03-18",86775,0,
"2020-03-18",85952,0,
"2020-03-18",22921,0.05,2.86
"2020-03-18",30008,0.67,37.65
"2020-03-18",76214,0.1,4.77
"2020-03-18",21917,0,
"2020-03-18",58986,0.05,7.15
"2020-03-18",72758,1.05,103.91
"2020-03-18",52175,1.29,79.6
"2020-03-18",76649,0.29,10.49
"2020-03-18",81127,0.05,0.95
"2020-03-18",28709,0.19,18.11
"2020-03-18",46534,0.05,1.91
"2020-03-18",98265,0.1,2.86
"2020-03-18",24481,0.43,4.29
"2020-03-18",10650,0.05,1.91
"2020-03-18",26488,34.84,36685.89
"2020-03-18",73084,0.52,19.07
"2020-03-18",65358,0.1,1.91
"2020-03-18",58840,0.1,17.64
"2020-03-18",45716,0.05,0.95
"2020-03-18",36280,0,
"2020-03-18",26372,1,112.49
"2020-03-18",95097,0.1,0.95
"2020-03-18",87342,0,
"2020-03-18",72676,0.05,0.95
"2020-03-18",92145,0.1,25.74
"2020-03-18",47267,0.1,10.01
"2020-03-18",79076,0.05,1.91
"2020-03-18",83988,0.05,0.48
"2020-03-18",26696,0,
"2020-03-18",83076,0.05,5.72
"2020-03-18",84869,0.1,1.91
"2020-03-18",63740,10.58,3815.54
"2020-03-18",40928,0.1,12.39
"2020-03-18",37153,21.31,7064.35
"2020-03-18",62645,0.14,9.53
"2020-03-18",86703,5.96,1076.74
"2020-03-18",86407,0.05,16.68
"2020-03-18",26533,0.48,30.98
"2020-03-18",49050,0.52,125.36
"2020-03-18",50891,0.05,0.48
"2020-03-18",52421,0.05,0.48
"2020-03-18",88528,0.05,0.48
"2020-03-18",76122,0.1,1.91
"2020-03-18",17943,0.05,2.86
"2020-03-18",57343,5.15,1286.46
"2020-03-18",61945,0.1,24.79
"2020-03-18",89802,0.05,1.91
"2020-03-18",57949,0.52,81.51
"2020-03-18",15532,0.05,0.95
"2020-03-18",43917,0.14,6.2
"2020-03-18",54827,0.19,54.34
"2020-03-18",99674,0.33,93.9
"2020-03-18",39293,0.05,0.48
"2020-03-18",77908,0.05,1.91
"2020-03-18",53775,0.05,0.95
"2020-03-18",29158,1.33,73.4
"2020-03-18",65195,0.05,0.95
"2020-03-18",16633,14.54,2420.88
"2020-03-18",91243,0.05,0.48
"2020-03-18",64838,0.29,42.9
"2020-03-18",81792,0.05,0.48
"2020-03-18",50712,0,
"2020-03-18",28003,0.05,9.53
"2020-03-18",55589,4.1,489.51
"2020-03-18",43818,0.14,27.17
"2020-03-18",60825,0.1,3.81
"2020-03-18",75451,0,
"2020-03-18",93690,0.29,33.37
"2020-03-18",92017,0.05,1.91
"2020-03-18",28504,0.81,98.67
"2020-03-18",69775,0.05,0.48
"2020-03-18",64647,0.05,0.48
"2020-03-18",54722,0.05,0.48
"2020-03-18",90153,2.24,54.34
"2020-03-18",92894,0.05,1.91
"2020-03-18",69827,23.31,1157.77
"2020-03-18",24711,1.29,555.77
"2020-03-18",20594,0.05,0.95
"2020-03-18",49094,0.05,2.86
"2020-03-18",73466,0.1,9.53
"2020-03-18",95967,0.05,0.95
"2020-03-18",83248,0.05,0.95
"2020-03-18",47273,0.05,0.48
"2020-03-18",16023,0.1,0.95
"2020-03-18",66957,0.05,6.67
"2020-03-18",70167,0.05,0.95
"2020-03-18",55450,0.1,14.3
"2020-03-18",99916,63.01,43195.42
"2020-03-18",95859,0.05,5.24
"2020-03-18",94984,0.1,1.91
"2020-03-18",91379,0.1,0.95
"2020-03-18",96116,0.05,0.95
"2020-03-18",16406,0,
"2020-03-18",66556,0.05,0.48
"2020-03-18",26727,0.05,0.48
"2020-03-18",51853,0.33,12.39
"2020-03-18",65277,0.14,4.77
"2020-03-18",33946,0.1,1.43
"2020-03-18",45820,0.29,22.88
"2020-03-18",81506,0.05,0.95
"2020-03-18",38871,0.05,4.77
"2020-03-18",11237,0.33,35.75
"2020-03-18",73814,0.1,0.95
"2020-03-18",26753,0,
"2020-03-18",30556,0.05,0.48
"2020-03-18",56875,0.05,2.86
"2020-03-18",49751,0.05,9.06
"2020-03-18",32600,0.05,2.86
"2020-03-18",20595,9.34,1919.45
"2020-03-18",36692,6.53,1427.55
"2020-03-18",90929,0,
"2020-03-18",20388,0.05,0.48
"2020-03-18",90828,0.05,0.48
"2020-03-18",19044,6.01,3506.2
"2020-03-18",86059,0.14,4.29
"2020-03-18",54430,0.1,1.91
"2020-03-18",97022,0.05,0.48
"2020-03-18",66477,0.05,0.48
"2020-03-18",30851,0.1,2.38
"2020-03-18",26491,0.1,4.77
"2020-03-18",93742,12.15,3154.43
"2020-03-18",24120,9.82,2159.2
"2020-03-18",50479,1.76,493.8
"2020-03-18",28525,0.05,0.95
"2020-03-18",33326,0.14,11.44
"2020-03-18",76701,0.1,8.58
"2020-03-18",12113,0.14,1.43
"2020-03-18",66933,0.05,3.81
"2020-03-18",57084,0.05,0.95
"2020-03-18",39122,0.05,0.48
"2020-03-18",88885,0.05,1.91
"2020-03-18",80972,1.72,495.23
"2020-03-18",29790,0.43,32.89
"2020-03-18",51340,1.14,57.2
"2020-03-18",91030,0.24,17.16
"2020-03-18",61350,0.05,0.48
"2020-03-18",68213,0.05,0.48
"2020-03-19",94692,0.05,0.48
"2020-03-19",95731,62.7,101376.37
