"time","lp_id","pct_access","engagement_index"
"2020-02-14",33326,0.74,148.7
"2020-02-14",18904,0,
"2020-02-14",15254,4.83,631.97
"2020-02-14",99066,0,
"2020-02-14",44025,1.12,174.72
"2020-02-14",80225,0.37,7.43
"2020-02-14",99916,33.83,3111.52
"2020-02-14",49276,2.97,702.6
"2020-02-14",86543,0.37,14.87
"2020-02-14",96864,0,
"2020-02-14",72758,0.74,14.87
"2020-02-14",66838,0,
"2020-02-14",42410,0,
"2020-02-14",19181,1.12,163.57
"2020-02-14",11206,0.37,7.43
"2020-02-14",98265,0.74,29.74
"2020-02-14",62807,0.37,7.43
"2020-02-14",17332,0.74,178.44
"2020-02-14",32213,52.42,7557.62
"2020-02-14",90153,0,
"2020-02-14",34696,0.37,37.17
"2020-02-14",24711,5.58,21096.65
"2020-02-14",93742,3.35,546.47
"2020-02-14",94984,0.37,14.87
"2020-02-14",26696,0,
"2020-02-14",64594,0.74,52.04
"2020-02-14",95731,48.33,9100.37
"2020-02-14",37479,0,
"2020-02-14",65277,0,
"2020-02-14",10625,0.37,29.74
"2020-02-14",52615,0,
"2020-02-14",55007,0,
"2020-02-14",50712,0.37,66.91
"2020-02-14",87342,0.37,7.43
"2020-02-14",22773,0.74,14.87
"2020-02-14",37447,0,
"2020-02-14",16401,0,
"2020-02-14",74400,0,
"2020-02-14",15799,0,
"2020-02-14",76122,0.37,14.87
"2020-02-14",32340,0,
"2020-02-14",36692,0.37,44.61
"2020-02-14",96217,0,
"2020-02-14",16753,0,
"2020-02-14",26488,36.8,18427.51
"2020-02-14",62934,0.37,7.43
"2020-02-14",23927,0,
"2020-02-14",90440,1.49,48.33
"2020-02-14",96116,0,
"2020-02-15",95731,0.74,33.46
"2020-02-15",90153,0,
"2020-02-15",33185,0.37,22.3
"2020-02-15",32213,1.49,171
"2020-02-15",99916,1.49,89.22
"2020-02-15",71564,0.37,14.87
"2020-02-15",85836,0.37,44.61
"2020-02-15",18904,0,
"2020-02-15",65277,0,
"2020-02-15",43491,0.37,44.61
"2020-02-15",23483,0,
"2020-02-15",69921,0,
"2020-02-15",28456,0,
"2020-02-15",51265,0,
"2020-02-15",94324,0.37,104.09
"2020-02-15",30851,0,
"2020-02-15",20677,0.37,104.09
"2020-02-15",92871,0,
"2020-02-15",26488,1.12,304.83
"2020-02-16",33185,0,
"2020-02-16",51265,0,
"2020-02-16",32213,0.37,7.43
"2020-02-16",56528,0,
"2020-02-16",51288,0,
"2020-02-16",23483,0,
"2020-02-16",69921,0,
"2020-02-16",94324,0.37,18.59
"2020-02-16",76889,0,
"2020-02-16",15579,0,
"2020-02-16",69429,0,
"2020-02-16",17332,0.37,14.87
"2020-02-16",17251,0,
"2020-02-16",99916,0.74,14.87
"2020-02-16",65277,0,
"2020-02-16",98001,0,
"2020-02-16",95731,0,
"2020-02-16",18904,0,
"2020-02-16",85836,0,
"2020-02-16",28504,0,
"2020-02-16",90153,0,
"2020-02-17",41587,0,
"2020-02-17",72468,0,
"2020-02-17",94324,0.74,63.2
"2020-02-17",65277,0,
"2020-02-17",49050,0,
"2020-02-17",28504,0,
"2020-02-17",17332,0.37,14.87
"2020-02-17",17251,0,
"2020-02-17",69921,0,
"2020-02-17",51340,0.37,7.43
"2020-02-17",26488,0.74,557.62
"2020-02-17",76889,0,
"2020-02-17",48165,0,
"2020-02-17",99916,1.12,40.89
"2020-02-17",32213,1.12,44.61
"2020-02-17",65195,0,
"2020-02-17",72758,0,
"2020-02-17",59304,0,
"2020-02-17",86059,0,
"2020-02-17",96864,0,
"2020-02-17",13496,0,
"2020-02-17",28456,0,
"2020-02-17",77666,0,
"2020-02-17",92871,0,
"2020-02-17",90153,0,
"2020-02-17",16401,0,
"2020-02-17",98001,0,
"2020-02-17",95731,0,
"2020-02-18",59304,0,
"2020-02-18",92871,0,
"2020-02-18",32213,1.49,126.39
"2020-02-18",72758,0,
"2020-02-18",86059,0,
"2020-02-18",95731,1.12,133.83
"2020-02-18",49571,0,
"2020-02-18",99916,2.23,74.35
"2020-02-18",28504,0,
"2020-02-18",33185,0,
"2020-02-18",26488,1.12,1312.27
"2020-02-18",20677,0.37,52.04
"2020-02-18",35971,0,
"2020-02-18",69827,0.74,52.04
"2020-02-18",65277,0,
"2020-02-18",58235,0,
"2020-02-18",78730,0,
"2020-02-18",96217,0,
"2020-02-18",51340,0,
"2020-02-18",76889,0,
"2020-02-18",50692,0,
"2020-02-18",23483,0,
"2020-02-19",28744,0.37,18.59
"2020-02-19",64838,0,
"2020-02-19",10533,0,
"2020-02-19",69827,5.2,457.25
"2020-02-19",72758,1.12,156.13
"2020-02-19",97280,0,
"2020-02-19",76214,1.12,40.89
"2020-02-19",85836,3.35,178.44
"2020-02-19",86407,0.37,14.87
"2020-02-19",49062,0.37,14.87
"2020-02-19",34675,0.37,14.87
"2020-02-19",48165,0,
"2020-02-19",42410,0.37,14.87
"2020-02-19",37479,0,
"2020-02-19",76122,0.37,7.43
"2020-02-19",96217,0,
"2020-02-19",52615,0,
"2020-02-19",55007,0.37,7.43
"2020-02-19",50129,0,
"2020-02-19",16164,0,
"2020-02-19",13117,0.37,7.43
"2020-02-19",93742,1.86,453.53
"2020-02-19",50479,4.09,739.78
"2020-02-19",99066,0,
"2020-02-19",95731,43.87,11252.79
"2020-02-19",20044,0.37,3.72
"2020-02-19",28456,0.37,7.43
"2020-02-19",16406,0.74,37.17
"2020-02-19",85975,2.23,657.99
"2020-02-19",98001,0,
"2020-02-19",27407,0.37,3.72
"2020-02-19",72468,0,
"2020-02-19",61441,7.81,460.97
"2020-02-19",58235,3.72,1252.79
"2020-02-19",71805,0.37,7.43
"2020-02-19",99916,32.34,2535.32
"2020-02-19",13429,0,
"2020-02-19",37447,0,
"2020-02-19",94324,2.6,327.14
"2020-02-19",16753,0,
"2020-02-19",15254,3.35,293.68
"2020-02-19",78730,0,
"2020-02-19",54430,0,
"2020-02-19",23927,0,
"2020-02-19",51340,1.12,70.63
"2020-02-19",20263,0.37,7.43
"2020-02-19",24342,0.37,7.43
"2020-02-19",74400,0,
"2020-02-19",64915,0,
"2020-02-19",28504,6.32,438.66
"2020-02-19",65358,0.74,14.87
"2020-02-19",39463,0,
"2020-02-19",62528,1.12,11.15
"2020-02-19",87342,0.74,267.66
"2020-02-19",43491,4.83,717.47
"2020-02-19",86059,1.12,52.04
"2020-02-19",98265,0,
"2020-02-19",12192,0,
"2020-02-19",72713,0,
"2020-02-19",17332,0.37,26.02
"2020-02-19",16401,0,
"2020-02-19",80144,0.37,26.02
"2020-02-19",69863,0.37,14.87
"2020-02-19",32213,43.12,7866.17
"2020-02-19",24711,1.12,29.74
"2020-02-19",34211,0,
"2020-02-19",73952,0,
"2020-02-19",75679,0,
"2020-02-19",68019,0,
"2020-02-19",86703,0,
"2020-02-19",25559,4.83,1312.27
"2020-02-19",90440,0.37,59.48
"2020-02-19",20677,0.37,70.63
"2020-02-19",33326,0.37,22.3
"2020-02-19",13496,1.86,63.2
"2020-02-19",62807,1.12,156.13
"2020-02-19",50820,0,
"2020-02-19",86775,0,
"2020-02-19",29322,4.09,416.36
"2020-02-19",80414,0.37,14.87
"2020-02-19",26488,33.83,11788.1
"2020-02-19",87762,0.37,22.3
"2020-02-19",92871,15.61,2814.13
"2020-02-19",28324,0,
"2020-02-19",42725,0,
"2020-02-19",33185,2.6,85.5
"2020-02-19",65277,0,
"2020-02-19",44025,4.83,877.32
"2020-02-19",61384,1.12,263.94
"2020-02-19",37468,0,
"2020-02-19",49050,10.04,5100.37
"2020-02-20",97280,4.46,1144.98
"2020-02-20",66051,0.37,7.43
"2020-02-20",31985,0.37,7.43
"2020-02-20",29322,0.74,29.74
"2020-02-20",50479,5.2,472.12
"2020-02-20",94984,0.74,22.3
"2020-02-20",37479,0,
"2020-02-20",28504,4.46,449.81
"2020-02-20",19181,1.49,271.38
"2020-02-20",45635,0.37,7.43
"2020-02-20",98001,0,
"2020-02-20",37447,0,
"2020-02-20",22741,0,
"2020-02-20",13326,0.37,7.43
"2020-02-20",69827,8.18,669.14
"2020-02-20",62233,0,
"2020-02-20",62984,0,
"2020-02-20",49050,12.27,5855.02
"2020-02-20",32340,0.37,18.59
"2020-02-20",25559,8.18,2457.25
"2020-02-20",42725,0,
"2020-02-20",44025,1.12,22.3
"2020-02-20",16401,0.74,37.17
"2020-02-20",76214,5.2,654.28
"2020-02-20",68019,0,
"2020-02-20",72932,0.37,7.43
"2020-02-20",98265,8.92,947.96
"2020-02-20",13117,0,
"2020-02-20",90440,10.78,1955.39
"2020-02-20",80144,0.37,14.87
"2020-02-20",85975,3.35,1271.38
"2020-02-20",86407,0.37,44.61
"2020-02-20",66746,0,
"2020-02-20",48036,0.37,7.43
"2020-02-20",11206,0.37,14.87
"2020-02-20",74400,0,
"2020-02-20",50129,0,
"2020-02-20",28324,0,
"2020-02-20",71370,1.12,416.36
"2020-02-20",93742,5.95,1873.61
"2020-02-20",43491,0.74,126.39
"2020-02-20",51340,1.12,89.22
"2020-02-20",95731,49.81,13717.47
"2020-02-20",22856,0.37,7.43
"2020-02-20",28456,0.37,14.87
"2020-02-20",62807,0.37,14.87
"2020-02-20",58235,0.37,26.02
"2020-02-20",17332,0.74,52.04
"2020-02-20",96973,0,
"2020-02-20",16406,0.74,219.33
"2020-02-20",13496,1.49,81.78
"2020-02-20",22773,0,
"2020-02-20",96217,0,
"2020-02-20",52615,0,
"2020-02-20",85836,2.6,234.2
"2020-02-20",23483,0,
"2020-02-20",73952,0,
"2020-02-20",36692,0,
"2020-02-20",13699,0,
"2020-02-20",69429,0,
"2020-02-20",66069,0.37,14.87
"2020-02-20",24711,9.29,18066.91
"2020-02-20",65358,0.37,14.87
"2020-02-20",10533,0.37,7.43
"2020-02-20",52175,1.12,89.22
"2020-02-20",45811,0.37,7.43
"2020-02-20",17920,0.37,22.3
"2020-02-20",21298,0,
"2020-02-20",92729,0.74,7.43
"2020-02-20",23927,0,
"2020-02-20",11237,0,
"2020-02-20",72758,0.37,29.74
"2020-02-20",59534,0,
"2020-02-20",71805,0.37,7.43
"2020-02-20",66838,0,
"2020-02-20",86059,0.37,14.87
"2020-02-20",87342,0.74,148.7
"2020-02-20",99066,0,
"2020-02-20",65277,0,
"2020-02-20",62069,0.74,59.48
"2020-02-20",41581,0.74,22.3
"2020-02-20",33185,12.27,996.28
"2020-02-20",62934,3.35,1520.45
"2020-02-20",16164,0.74,178.44
"2020-02-20",40541,2.23,118.96
"2020-02-20",76122,0.37,7.43
"2020-02-20",99916,45.35,3520.45
"2020-02-20",16753,6.69,1565.06
"2020-02-20",56198,0,
"2020-02-20",14168,0.74,156.13
"2020-02-20",61441,2.6,197.03
"2020-02-20",32213,60.97,10955.39
"2020-02-20",76889,0,
"2020-02-20",15254,2.6,185.87
"2020-02-20",26488,35.32,12085.5
"2020-02-20",28744,2.23,156.13
"2020-02-20",77430,0,
"2020-02-20",16633,0.37,126.39
"2020-02-20",23127,1.12,315.99
"2020-02-20",12803,0,
"2020-02-20",92871,10.41,1193.31
"2020-02-20",79547,0,
"2020-02-20",41533,0,
"2020-02-20",20263,0,
"2020-02-20",77832,0,
"2020-02-20",42410,0,
"2020-02-20",17215,0,
"2020-02-20",94324,2.97,241.64
"2020-02-20",13429,0,
"2020-02-20",92867,1.86,66.91
"2020-02-21",55589,0,
"2020-02-21",90887,0.37,29.74
"2020-02-21",16164,1.12,278.81
"2020-02-21",49571,0,
"2020-02-21",23127,0.74,14.87
"2020-02-21",28633,0.74,14.87
"2020-02-21",35573,0.37,14.87
"2020-02-21",94324,4.46,494.42
"2020-02-21",86407,0.37,37.17
"2020-02-21",93256,0.37,7.43
"2020-02-21",33185,31.6,2657.99
"2020-02-21",36620,0,
"2020-02-21",95712,0.37,7.43
"2020-02-21",81236,0.37,7.43
"2020-02-21",67035,0,
"2020-02-21",61384,4.09,1390.33
"2020-02-21",92871,17.47,6368.03
"2020-02-21",97896,0,
"2020-02-21",37479,0,
"2020-02-21",26512,4.83,208.18
"2020-02-21",76122,0.37,7.43
"2020-02-21",28744,2.97,89.22
"2020-02-21",99046,0,
"2020-02-21",85682,0,
"2020-02-21",62984,0.37,7.43
"2020-02-21",29158,0,
"2020-02-21",86453,0.37,3.72
"2020-02-21",52175,0.37,14.87
"2020-02-21",72758,0.37,7.43
"2020-02-21",97280,1.86,174.72
"2020-02-21",16753,10.78,1895.91
"2020-02-21",76214,5.2,1182.16
"2020-02-21",30851,0.37,7.43
"2020-02-21",41587,0,
"2020-02-21",52822,0,
"2020-02-21",22856,0.37,7.43
"2020-02-21",20263,0,
"2020-02-21",51340,1.12,63.2
"2020-02-21",57084,0,
"2020-02-21",16401,1.49,104.09
"2020-02-21",59304,0,
"2020-02-21",62807,0.37,7.43
"2020-02-21",93742,2.6,676.58
"2020-02-21",86703,0,
"2020-02-21",69827,10.41,750.93
"2020-02-21",73952,0,
"2020-02-21",28456,0.37,40.89
"2020-02-21",94984,0.37,7.43
"2020-02-21",58235,1.49,63.2
"2020-02-21",90440,4.46,271.38
"2020-02-21",49050,7.06,3200.74
"2020-02-21",74400,0,
"2020-02-21",10533,0,
"2020-02-21",92867,2.6,126.39
"2020-02-21",45716,0.37,7.43
"2020-02-21",86060,0,
"2020-02-21",85975,4.46,1936.8
"2020-02-21",84652,0.37,14.87
"2020-02-21",95731,43.12,13669.14
"2020-02-21",15254,4.46,598.51
"2020-02-21",44025,4.46,669.14
"2020-02-21",13699,0,
"2020-02-21",69863,1.49,81.78
"2020-02-21",26533,0.37,40.89
"2020-02-21",85072,0.37,7.43
"2020-02-21",50129,0,
"2020-02-21",28324,0,
"2020-02-21",17332,0.37,7.43
"2020-02-21",42725,0.37,22.3
"2020-02-21",28525,0,
"2020-02-21",47267,0.37,7.43
"2020-02-21",77700,0.37,3.72
"2020-02-21",90153,0,
"2020-02-21",37447,0,
"2020-02-21",86294,0.74,141.26
"2020-02-21",73101,0,
"2020-02-21",72330,0.37,7.43
"2020-02-21",14168,0.37,22.3
"2020-02-21",32340,0.74,44.61
"2020-02-21",53922,0.37,3.72
"2020-02-21",23483,0.37,14.87
"2020-02-21",24711,5.2,9033.46
"2020-02-21",29322,1.12,52.04
"2020-02-21",71805,1.49,29.74
"2020-02-21",37745,0.37,7.43
"2020-02-21",42410,3.72,319.7
"2020-02-21",98265,11.9,1966.54
"2020-02-21",17920,0.37,14.87
"2020-02-21",16633,0,
"2020-02-21",86775,0,
"2020-02-21",65277,0,
"2020-02-21",28504,1.12,29.74
"2020-02-21",37409,0.74,89.22
"2020-02-21",19181,0.74,14.87
"2020-02-21",23927,0,
"2020-02-21",86059,1.12,66.91
"2020-02-21",16406,0.74,59.48
"2020-02-21",50479,7.81,881.04
"2020-02-21",21676,0.37,7.43
"2020-02-21",33326,0.37,111.52
"2020-02-21",99916,35.69,4289.96
"2020-02-21",13117,4.83,810.41
"2020-02-21",13496,0.74,14.87
"2020-02-21",16468,0.37,7.43
"2020-02-21",50712,0.37,29.74
"2020-02-21",43491,1.12,59.48
"2020-02-21",25559,9.67,2527.88
"2020-02-21",85836,10.78,2100.37
"2020-02-21",61441,2.97,208.18
"2020-02-21",25267,0.74,14.87
"2020-02-21",68019,0,
"2020-02-21",26488,39.78,57669.14
"2020-02-21",49062,0.37,14.87
"2020-02-21",96864,0.37,22.3
"2020-02-21",41581,0.37,26.02
"2020-02-21",32213,51.3,12814.13
"2020-02-21",96217,0,
"2020-02-21",51265,0.37,14.87
"2020-02-22",19181,0.37,234.2
"2020-02-22",48984,0,
"2020-02-22",24711,0.37,3.72
"2020-02-22",37479,0,
"2020-02-22",26488,0,
"2020-02-22",95731,1.12,420.07
"2020-02-22",32213,1.49,52.04
"2020-02-22",23127,0.74,936.8
"2020-02-22",65277,0,
"2020-02-22",17251,0,
"2020-02-22",90153,0,
"2020-02-22",72758,0,
"2020-02-22",43491,0.74,159.85
"2020-02-22",26696,0,
"2020-02-22",28504,0,
"2020-02-22",99916,1.86,96.65
"2020-02-22",92871,0,
"2020-02-22",30851,0,
"2020-02-22",85836,0,
"2020-02-22",76889,0,
"2020-02-22",51340,0.37,22.3
"2020-02-22",13496,0.74,44.61
"2020-02-23",76889,0,
"2020-02-23",37479,0,
"2020-02-23",35370,0.37,3.72
"2020-02-23",95731,1.86,96.65
"2020-02-23",15225,0,
"2020-02-23",28504,0,
"2020-02-23",39255,0.37,3.72
"2020-02-23",69827,0.37,29.74
"2020-02-23",65859,0,
"2020-02-23",92871,0.37,59.48
"2020-02-23",39841,0,
"2020-02-23",65277,0,
"2020-02-23",23127,0.37,37.17
"2020-02-23",26488,0.37,11.15
"2020-02-23",96864,0,
"2020-02-23",16753,0,
"2020-02-23",99916,1.12,29.74
"2020-02-23",32213,1.86,96.65
"2020-02-23",24711,0.37,3.72
"2020-02-23",51340,0.37,29.74
"2020-02-23",26696,0,
"2020-02-23",85836,0,
"2020-02-23",33185,0,
"2020-02-24",32213,49.81,9817.84
"2020-02-24",99046,0,
"2020-02-24",61441,2.97,390.33
"2020-02-24",52175,0.37,14.87
"2020-02-24",15160,0,
"2020-02-24",62984,0,
"2020-02-24",76889,0,
"2020-02-24",59304,0,
"2020-02-24",26512,0.37,7.43
"2020-02-24",16753,7.81,873.61
"2020-02-24",16164,0.74,96.65
"2020-02-24",29322,0.37,29.74
"2020-02-24",28633,0.37,7.43
"2020-02-24",28744,3.35,788.1
"2020-02-24",42725,0,
"2020-02-24",65358,0.37,7.43
"2020-02-24",62546,0,
"2020-02-24",52758,0,
"2020-02-24",79547,0,
"2020-02-24",18437,0,
"2020-02-24",61384,2.97,758.36
"2020-02-24",92867,5.2,397.77
"2020-02-24",23927,0.37,7.43
"2020-02-24",25559,8.92,3847.58
"2020-02-24",85975,4.83,1133.83
"2020-02-24",44025,4.83,698.88
"2020-02-24",76122,0.37,14.87
"2020-02-24",96217,0,
"2020-02-24",95731,46.47,11330.86
"2020-02-24",24342,0.37,193.31
"2020-02-24",97280,0.37,78.07
"2020-02-24",69695,0.37,3.72
"2020-02-24",85836,4.83,349.44
"2020-02-24",16406,0.37,7.43
"2020-02-24",86059,2.23,85.5
"2020-02-24",26488,32.71,17115.24
"2020-02-24",28324,0,
"2020-02-24",16633,0,
"2020-02-24",28504,1.12,52.04
"2020-02-24",76214,2.97,208.18
"2020-02-24",11069,0,
"2020-02-24",19181,4.46,1066.91
"2020-02-24",11225,0.37,3.72
"2020-02-24",87342,0.37,104.09
"2020-02-24",17920,0.74,104.09
"2020-02-24",14168,0.37,37.17
"2020-02-24",13496,2.23,319.7
"2020-02-24",13117,0.37,7.43
"2020-02-24",72758,0.37,29.74
"2020-02-24",65277,0,
"2020-02-24",11286,0.37,74.35
"2020-02-24",20263,0,
"2020-02-24",33185,7.43,620.82
"2020-02-24",94175,0.37,26.02
"2020-02-24",93742,4.46,1479.55
"2020-02-24",97209,0,
"2020-02-24",69827,11.9,1037.17
"2020-02-24",71370,0.37,14.87
"2020-02-24",15225,0.74,22.3
"2020-02-24",16468,0.37,52.04
"2020-02-24",78818,0.37,44.61
"2020-02-24",37479,0,
"2020-02-24",28456,0.37,22.3
"2020-02-24",53399,0,
"2020-02-24",69863,3.35,252.79
"2020-02-24",98265,13.75,732.34
"2020-02-24",23127,0.37,52.04
"2020-02-24",41533,0,
"2020-02-24",99066,0.74,7.43
"2020-02-24",83394,0,
"2020-02-24",90440,7.43,1427.51
"2020-02-24",94324,2.97,275.09
"2020-02-24",80144,0.74,29.74
"2020-02-24",58235,0,
"2020-02-24",10533,0,
"2020-02-24",39841,0,
"2020-02-24",51340,1.49,70.63
"2020-02-24",29158,0,
"2020-02-24",15254,3.35,847.58
"2020-02-24",49050,21.56,10460.97
"2020-02-24",24711,1.49,156.13
"2020-02-24",72713,0.74,14.87
"2020-02-24",97896,0.37,44.61
"2020-02-24",86703,0,
"2020-02-24",99916,39.78,3539.03
"2020-02-24",50129,0,
"2020-02-24",43491,1.12,29.74
"2020-02-24",64838,0,
"2020-02-24",26696,0,
"2020-02-24",85781,0.37,7.43
"2020-02-24",85072,0.37,33.46
"2020-02-24",92871,13.38,1843.87
"2020-02-24",52615,0,
"2020-02-24",17332,0,
"2020-02-24",35971,0,
"2020-02-24",86407,1.12,44.61
"2020-02-24",50479,11.52,1732.34
"2020-02-24",67035,0,
"2020-02-24",36692,0.37,96.65
"2020-02-24",84652,0,
"2020-02-24",13699,0,
"2020-02-24",61407,0.37,3.72
"2020-02-24",71805,0.37,18.59
"2020-02-24",16401,0.74,26.02
"2020-02-25",49062,0.37,14.87
"2020-02-25",10533,0,
"2020-02-25",87342,0.37,7.43
"2020-02-25",13699,0,
"2020-02-25",97280,0.74,312.27
"2020-02-25",52175,1.12,74.35
"2020-02-25",55841,0,
"2020-02-25",94324,1.49,104.09
"2020-02-25",44025,2.6,475.84
"2020-02-25",28324,0,
"2020-02-25",92871,10.41,1256.51
"2020-02-25",48165,0,
"2020-02-25",71805,1.49,44.61
"2020-02-25",65797,0.37,14.87
"2020-02-25",97896,0.74,96.65
"2020-02-25",98265,9.29,2356.88
"2020-02-25",60825,0.37,7.43
"2020-02-25",17332,0.37,7.43
"2020-02-25",72703,0,
"2020-02-25",33326,0.37,7.43
"2020-02-25",65168,0.37,14.87
"2020-02-25",61441,5.2,338.29
"2020-02-25",64838,0,
"2020-02-25",18437,0.74,96.65
"2020-02-25",45005,0.37,7.43
"2020-02-25",16753,5.95,1178.44
"2020-02-25",24723,0,
"2020-02-25",28525,0.37,7.43
"2020-02-25",20263,0,
"2020-02-25",29158,0,
"2020-02-25",23927,0,
"2020-02-25",86407,0.74,40.89
"2020-02-25",98930,0.37,7.43
"2020-02-25",15254,3.72,475.84
"2020-02-25",73101,3.72,159.85
"2020-02-25",74400,0,
"2020-02-25",49571,0,
"2020-02-25",84652,0,
"2020-02-25",22856,0,
"2020-02-25",99916,41.26,3992.57
"2020-02-25",59304,0,
"2020-02-25",19181,3.35,843.87
"2020-02-25",17920,0.74,66.91
"2020-02-25",29322,1.86,223.05
"2020-02-25",26533,0.37,7.43
"2020-02-25",68713,0,
"2020-02-25",95731,49.44,17825.28
"2020-02-25",65358,0.37,22.3
"2020-02-25",24342,0.37,185.87
"2020-02-25",14168,3.72,2613.38
"2020-02-25",13117,2.23,189.59
"2020-02-25",96217,0,
"2020-02-25",44020,0.37,3.72
"2020-02-25",90153,0.37,22.3
"2020-02-25",55355,0,
"2020-02-25",62934,3.35,713.75
"2020-02-25",76661,0.37,14.87
"2020-02-25",80144,0.74,14.87
"2020-02-25",52615,0,
"2020-02-25",16401,0.74,22.3
"2020-02-25",13496,0.74,22.3
"2020-02-25",21879,0.37,7.43
"2020-02-25",42410,5.58,460.97
"2020-02-25",69863,1.12,26.02
"2020-02-25",16023,0.37,3.72
"2020-02-25",35127,0.37,3.72
"2020-02-25",72758,0.74,59.48
"2020-02-25",65277,0.37,7.43
"2020-02-25",50129,0,
"2020-02-25",36620,0.37,44.61
"2020-02-25",26488,36.8,19992.57
"2020-02-25",49050,15.24,5029.74
"2020-02-25",16633,0.74,37.17
"2020-02-25",72468,0,
"2020-02-25",90440,5.2,1360.59
"2020-02-25",58235,0.37,7.43
"2020-02-25",32340,0.74,22.3
"2020-02-25",28504,2.6,141.26
"2020-02-25",32213,51.67,12453.53
"2020-02-25",43491,10.04,2620.82
"2020-02-25",12192,0.37,7.43
"2020-02-25",97352,0.37,3.72
"2020-02-25",85836,4.09,643.12
"2020-02-25",99066,0,
"2020-02-25",51340,1.12,48.33
"2020-02-25",37479,0,
"2020-02-25",55589,0,
"2020-02-25",25793,0,
"2020-02-25",25559,10.41,2713.75
"2020-02-25",28744,8.92,1267.66
"2020-02-25",50479,8.18,1375.46
"2020-02-25",76122,0.37,7.43
"2020-02-25",37447,0,
"2020-02-25",32600,0.74,74.35
"2020-02-25",85975,2.6,375.46
"2020-02-25",26696,0,
"2020-02-25",15225,1.12,29.74
"2020-02-25",79673,0.37,7.43
"2020-02-25",93742,15.61,4981.41
"2020-02-25",32356,0.37,3.72
"2020-02-25",39841,0,
"2020-02-25",69827,16.73,1230.48
"2020-02-25",16406,1.49,286.25
"2020-02-25",33185,10.04,791.82
"2020-02-25",72713,0.37,22.3
"2020-02-25",28633,0,
"2020-02-25",15799,0.74,22.3
"2020-02-25",92867,1.12,37.17
"2020-02-25",11206,1.49,52.04
"2020-02-25",76214,0.74,29.74
"2020-02-25",24711,0.74,14.87
"2020-02-25",36692,0.37,44.61
"2020-02-25",90887,0.37,7.43
"2020-02-26",13117,1.12,74.35
"2020-02-26",42725,0,
"2020-02-26",86294,0.37,74.35
"2020-02-26",39841,2.23,52.04
"2020-02-26",71805,1.49,52.04
"2020-02-26",41533,0,
"2020-02-26",32213,50.56,12776.95
"2020-02-26",96217,0,
"2020-02-26",51340,0.37,37.17
"2020-02-26",59304,0,
"2020-02-26",13496,1.86,96.65
"2020-02-26",33185,14.5,1245.35
"2020-02-26",15254,4.09,1308.55
"2020-02-26",63335,0.37,22.3
"2020-02-26",86059,0.37,66.91
"2020-02-26",78818,0.37,747.21
"2020-02-26",54078,0.37,3.72
"2020-02-26",51808,0.37,7.43
"2020-02-26",69429,0,
"2020-02-26",60825,0,
"2020-02-26",95967,0.74,163.57
"2020-02-26",16406,0.37,37.17
"2020-02-26",90153,0,
"2020-02-26",29787,0,
"2020-02-26",62807,0.37,122.68
"2020-02-26",85836,5.58,654.28
"2020-02-26",93742,2.97,539.03
"2020-02-26",11069,0,
"2020-02-26",50479,10.41,1018.59
"2020-02-26",59097,0,
"2020-02-26",28504,0.74,37.17
"2020-02-26",66746,0,
"2020-02-26",49369,0.37,7.43
"2020-02-26",24342,0.37,66.91
"2020-02-26",20263,0,
"2020-02-26",46819,0,
"2020-02-26",42958,0,
"2020-02-26",37479,0,
"2020-02-26",86775,0,
"2020-02-26",80616,0.37,7.43
"2020-02-26",68490,0.37,7.43
"2020-02-26",73101,0.37,7.43
"2020-02-26",55032,0,
"2020-02-26",99590,0.37,3.72
"2020-02-26",23927,0,
"2020-02-26",32340,0.37,37.17
"2020-02-26",83848,0.37,37.17
"2020-02-26",50712,0.74,37.17
"2020-02-26",72713,0,
"2020-02-26",76661,0.37,7.43
"2020-02-26",80144,0.74,22.3
"2020-02-26",64838,0,
"2020-02-26",48984,0,
"2020-02-26",69863,1.12,22.3
"2020-02-26",17920,0.74,59.48
"2020-02-26",26696,0,
"2020-02-26",44025,1.12,241.64
"2020-02-26",69827,13.75,1026.02
"2020-02-26",72758,1.49,52.04
"2020-02-26",61441,15.61,1081.78
"2020-02-26",38871,0,
"2020-02-26",21298,0,
"2020-02-26",52615,0,
"2020-02-26",57084,0,
"2020-02-26",65277,0,
"2020-02-26",14168,1.12,18.59
"2020-02-26",16468,0.37,275.09
"2020-02-26",42410,6.32,386.62
"2020-02-26",15225,0.37,14.87
"2020-02-26",58235,0,
"2020-02-26",85975,2.23,327.14
"2020-02-26",19181,2.6,1174.72
"2020-02-26",92867,0.74,29.74
"2020-02-26",92871,7.06,773.23
"2020-02-26",36692,0.37,29.74
"2020-02-26",94324,1.12,148.7
"2020-02-26",49050,11.52,5394.05
"2020-02-26",86575,5.2,806.69
"2020-02-26",66838,0,
"2020-02-26",85378,0.37,7.43
"2020-02-26",97280,0.37,7.43
"2020-02-26",25559,5.95,1739.78
"2020-02-26",87342,0.74,260.22
"2020-02-26",26488,39.03,16219.33
"2020-02-26",99916,42.01,3914.5
"2020-02-26",28324,0,
"2020-02-26",10533,0,
"2020-02-26",24711,4.46,4014.87
"2020-02-26",16164,0.37,7.43
"2020-02-26",17332,0.37,14.87
"2020-02-26",48036,0,
"2020-02-26",28744,2.6,66.91
"2020-02-26",62984,0,
"2020-02-26",43491,1.86,126.39
