"time","lp_id","pct_access","engagement_index"
"2020-04-14",29366,0.02,0.66
"2020-04-14",35094,0.04,17.74
"2020-04-14",30593,0,
"2020-04-14",56441,0.28,26.29
"2020-04-14",73101,1.66,202.85
"2020-04-14",97280,0.07,9.42
"2020-04-14",84146,0,
"2020-04-14",28744,0,
"2020-04-14",24711,0.55,116.54
"2020-04-14",20619,0,
"2020-04-14",77640,0.02,0.22
"2020-04-14",75550,0,
"2020-04-14",99916,10.67,761.01
"2020-04-14",49571,0.02,1.97
"2020-04-14",77698,0.07,10.08
"2020-04-14",26488,4.53,2062.87
"2020-04-14",51853,0.22,7.01
"2020-04-14",16406,0.22,453.45
"2020-04-14",17920,0.18,21.91
"2020-04-14",85836,0.02,1.53
"2020-04-14",72175,0,
"2020-04-14",49369,0.04,10.3
"2020-04-14",69342,0.02,0.44
"2020-04-14",16753,0.22,18.4
"2020-04-14",47267,0.11,57.39
"2020-04-14",50129,0,
"2020-04-14",85975,0.33,52.35
"2020-04-14",97715,0,
"2020-04-14",45601,2.1,456.3
"2020-04-14",55816,0.07,1.53
"2020-04-14",33185,7.38,1235.93
"2020-04-14",16401,0.02,0.66
"2020-04-14",12803,0,
"2020-04-14",48260,0,
"2020-04-14",33923,0,
"2020-04-14",32340,0.04,0.66
"2020-04-14",76214,0.7,113.69
"2020-04-14",28939,0.13,12.05
"2020-04-14",29216,0.02,2.41
"2020-04-14",75679,0,
"2020-04-14",93884,0.02,0.22
"2020-04-14",13591,0.09,3.5
"2020-04-14",61441,0.02,0.66
"2020-04-14",50712,0,
"2020-04-14",84652,0.02,0.66
"2020-04-14",20472,0,
"2020-04-14",81400,0.72,24.75
"2020-04-14",47261,0.09,25.19
"2020-04-14",77832,0.31,8.98
"2020-04-14",20594,0.02,0.88
"2020-04-14",13117,0.02,2.63
"2020-04-14",36620,0.07,3.29
"2020-04-14",37103,0,
"2020-04-14",38871,0.09,7.45
"2020-04-14",95859,0.02,0.44
"2020-04-14",80554,0.02,0.44
"2020-04-14",42608,0.02,0.22
"2020-04-14",10084,0,
"2020-04-14",54110,0.04,11.39
"2020-04-14",59304,0.04,0.44
"2020-04-14",72468,0.13,5.04
"2020-04-14",81195,0.02,0.66
"2020-04-14",13466,0.18,4.16
"2020-04-14",74174,0,
"2020-04-14",90151,0.04,2.41
"2020-04-14",72932,0.02,0.22
"2020-04-14",19175,0.02,0.66
"2020-04-14",29921,0.02,2.41
"2020-04-14",73466,0.02,0.88
"2020-04-14",52448,0.02,1.31
"2020-04-14",33562,0.02,0.66
"2020-04-14",28504,3.5,747.65
"2020-04-14",50557,0,
"2020-04-14",54430,0.04,3.07
"2020-04-14",52758,0.11,1.75
"2020-04-14",48454,0.02,0.22
"2020-04-14",48625,0.02,47.32
"2020-04-14",50282,0.59,43.37
"2020-04-14",49060,0,
"2020-04-14",88633,0.02,5.7
"2020-04-14",83076,0.04,2.19
"2020-04-14",41587,0.02,1.97
"2020-04-14",68019,2.12,397.15
"2020-04-14",61945,1.25,196.93
"2020-04-14",94264,0.04,7.01
"2020-04-14",86059,0.13,4.82
"2020-04-14",10745,0,
"2020-04-14",39841,0,
"2020-04-14",92017,0.09,2.85
"2020-04-14",47364,0.07,88.94
"2020-04-14",76459,0.02,0.88
"2020-04-14",52196,0.64,45.13
"2020-04-14",26753,0,
"2020-04-14",32593,0.02,0.22
"2020-04-14",94954,0.55,35.93
"2020-04-14",49687,0,
"2020-04-14",66023,0,
"2020-04-14",74702,0.02,2.19
"2020-04-14",81127,0.04,1.31
"2020-04-14",14364,0.02,0.22
"2020-04-14",26372,0.02,0.44
"2020-04-14",81506,0.04,0.88
"2020-04-14",65277,0,
"2020-04-14",97209,0.18,12.49
"2020-04-14",69863,0.9,45.78
"2020-04-14",49518,0.07,3.07
"2020-04-14",98001,0.02,1.31
"2020-04-14",48708,0.02,2.63
"2020-04-14",88721,0.02,4.82
"2020-04-14",84007,0,
"2020-04-14",39048,0.02,0.44
"2020-04-14",45820,0,
"2020-04-14",78586,0.02,0.44
"2020-04-14",74653,0.24,97.26
"2020-04-14",13496,0.37,15.99
"2020-04-14",89935,0,
"2020-04-14",94511,0.04,0.88
"2020-04-14",90153,0.09,2.63
"2020-04-14",31750,0.02,0.44
"2020-04-14",24723,0,
"2020-04-14",26122,0.11,4.16
"2020-04-14",39623,0.02,1.97
"2020-04-14",18090,0.04,1.53
"2020-04-14",36102,0.33,749.84
"2020-04-14",13429,0.11,1.75
"2020-04-14",10129,0.02,0.88
"2020-04-14",49050,1.99,432.86
"2020-04-14",61438,0.02,0.22
"2020-04-14",11712,0.44,142.83
"2020-04-14",25663,0.02,1.53
"2020-04-14",64998,0.02,0.44
"2020-04-14",44025,0.02,0.88
"2020-04-14",26512,0.02,0.22
"2020-04-14",97506,0.02,0.22
"2020-04-14",43430,0.11,3.29
"2020-04-14",95712,0.02,1.97
"2020-04-14",72758,0.85,118.29
"2020-04-14",80972,0.74,97.48
"2020-04-14",22361,0.02,0.22
"2020-04-14",16085,0.02,0.22
"2020-04-14",33326,0.09,2.19
"2020-04-14",92844,0.79,152.46
"2020-04-14",15254,1.51,574.15
"2020-04-14",63801,0.02,0.44
"2020-04-14",28487,0.02,3.72
"2020-04-14",17456,0.02,0.88
"2020-04-14",20677,0.02,0.22
"2020-04-14",94737,0.02,0.88
"2020-04-14",48040,0.02,0.22
"2020-04-14",70389,0,
"2020-04-14",94158,0.04,0.66
"2020-04-14",98845,3.79,585.76
"2020-04-14",43491,0.35,71.41
"2020-04-14",60825,0,
"2020-04-14",24829,0.26,27.6
"2020-04-14",93742,0.18,22.56
"2020-04-14",83862,0.31,8.32
"2020-04-14",41581,0.04,7.23
"2020-04-14",91397,0.02,0.22
"2020-04-14",83270,0.04,1.75
"2020-04-14",24461,0.04,5.7
"2020-04-14",80560,0.5,240.09
"2020-04-14",11585,0.35,17.74
"2020-04-14",72703,0,
"2020-04-14",76007,0.02,0.44
"2020-04-14",55355,0,
"2020-04-14",41827,0.53,22.12
"2020-04-14",55920,0.02,1.53
"2020-04-14",49094,0.04,1.53
"2020-04-14",88885,0.02,0.44
"2020-04-14",76229,0.13,26.07
"2020-04-14",35007,0.42,45.78
"2020-04-14",92896,0.02,0.44
"2020-04-14",98102,0,
"2020-04-14",34201,0,
"2020-04-14",24744,0.2,41.18
"2020-04-14",66957,0.02,0.88
"2020-04-14",46531,0.02,0.22
"2020-04-14",49619,0.04,0.44
"2020-04-14",85991,0,
"2020-04-14",66069,0.13,5.48
"2020-04-14",70878,0.18,48.41
"2020-04-14",93684,0,
"2020-04-14",75206,0.04,1.53
"2020-04-14",11237,0.13,20.59
"2020-04-14",12192,0,
"2020-04-14",72676,0.02,0.44
"2020-04-14",73870,0.88,104.93
"2020-04-14",81654,0.04,0.88
"2020-04-14",69429,0.02,0.22
"2020-04-14",58616,0.02,0.22
"2020-04-14",75727,0,
"2020-04-14",69610,0.18,21.03
"2020-04-14",68845,0.02,0.66
"2020-04-14",33946,0.02,4.38
"2020-04-14",25267,0,
"2020-04-14",37479,0,
"2020-04-14",36692,1.29,311.28
"2020-04-14",57084,0.37,29.13
"2020-04-14",17019,0,
"2020-04-14",45005,0.09,1.1
"2020-04-14",54827,0.02,0.22
"2020-04-14",69827,6.02,494.85
"2020-04-14",50479,1.01,180.72
"2020-04-14",26491,0.04,1.97
"2020-04-14",75781,0.02,1.97
"2020-04-14",55450,0.2,34.39
"2020-04-14",16164,0.13,2.85
"2020-04-14",51265,0.02,0.22
"2020-04-14",95967,0.09,5.48
"2020-04-14",32213,17.39,7298.14
"2020-04-14",73860,0,
"2020-04-14",92867,0.39,81.49
"2020-04-14",57384,0,
"2020-04-15",91739,0.02,1.53
"2020-04-15",11206,0.11,2.19
"2020-04-15",77640,0.02,0.22
"2020-04-15",16406,0.24,227.06
"2020-04-15",37745,0.07,2.85
"2020-04-15",69429,0.02,0.22
"2020-04-15",86059,0.09,3.28
"2020-04-15",13591,0.07,1.53
"2020-04-15",64504,0,
"2020-04-15",55007,0.04,1.53
"2020-04-15",20594,0.2,47.08
"2020-04-15",85975,0.44,47.3
"2020-04-15",64998,0.02,0.22
"2020-04-15",49050,0.94,148.02
"2020-04-15",22879,0.02,0.44
"2020-04-15",65277,0.02,0.44
"2020-04-15",64838,0.09,23.21
"2020-04-15",22773,0.18,3.72
"2020-04-15",76649,4.97,157.21
"2020-04-15",75727,0,
"2020-04-15",81654,0.02,0.88
"2020-04-15",61384,0.81,110.58
"2020-04-15",49535,0,
"2020-04-15",48333,1.47,178.45
"2020-04-15",44310,0.02,0.44
"2020-04-15",49094,0.02,0.22
"2020-04-15",29216,0.02,1.75
"2020-04-15",62538,0,
"2020-04-15",14124,0.07,1.53
"2020-04-15",36102,0.42,1659.95
"2020-04-15",13429,0.11,1.75
"2020-04-15",37017,0.02,0.66
"2020-04-15",11585,0.44,22.33
"2020-04-15",69342,0.04,0.44
"2020-04-15",52448,0,
"2020-04-15",71805,1.25,76.42
"2020-04-15",73952,0.77,49.27
"2020-04-15",55589,0.24,14.01
"2020-04-15",94954,0.63,47.73
"2020-04-15",72468,0.13,10.07
"2020-04-15",99674,0.04,3.28
"2020-04-15",25945,0.02,0.22
"2020-04-15",84652,0.02,0.44
"2020-04-15",69827,6.61,604.34
"2020-04-15",83862,0.2,3.5
"2020-04-15",49563,0.04,15.11
"2020-04-15",48040,0,
"2020-04-15",88810,0.02,0.22
"2020-04-15",77698,0.04,1.31
"2020-04-15",60825,0.02,1.09
"2020-04-15",30025,0.28,34.16
"2020-04-15",45820,0,
"2020-04-15",72673,0,
"2020-04-15",14769,1.14,137.73
"2020-04-15",92017,0.07,1.09
"2020-04-15",98102,0,
"2020-04-15",68315,0.02,1.75
"2020-04-15",51340,0.02,1.75
"2020-04-15",45005,0.04,5.69
"2020-04-15",51808,0.02,0.22
"2020-04-15",10533,0.96,74.45
"2020-04-15",72713,0.04,0.88
"2020-04-15",68647,0.02,0.44
"2020-04-15",96217,0.07,2.63
"2020-04-15",28939,0.2,6.35
"2020-04-15",61945,0.94,105.1
"2020-04-15",50712,0.02,0.22
"2020-04-15",79289,0.04,1.09
"2020-04-15",98001,0,
"2020-04-15",64915,0.46,89.77
"2020-04-15",71564,0.04,0.44
"2020-04-15",53399,0.42,88.24
"2020-04-15",79652,0.02,0.22
"2020-04-15",10745,0.15,3.5
"2020-04-15",85991,0.02,0.22
"2020-04-15",72676,0.07,0.88
"2020-04-15",42725,0.04,1.09
"2020-04-15",75781,0.02,3.07
"2020-04-15",73870,0.81,77.51
"2020-04-15",50282,0.44,23.87
"2020-04-15",69863,0.72,24.3
"2020-04-15",76229,0.2,16.64
"2020-04-15",47261,0.13,24.52
"2020-04-15",24829,0.26,29.56
"2020-04-15",51162,0.02,0.44
"2020-04-15",28432,0.02,2.85
"2020-04-15",88925,0.18,4.38
"2020-04-15",99916,10.38,714.04
"2020-04-15",52196,0.24,10.29
"2020-04-15",47364,0.11,24.09
"2020-04-15",24744,0.26,39.85
"2020-04-15",92894,0.02,0.22
"2020-04-15",41730,0.02,7.01
"2020-04-15",84007,0.02,0.22
"2020-04-15",17941,0.42,22.77
"2020-04-15",50479,1.14,158.09
"2020-04-15",53775,0.04,0.44
"2020-04-15",82920,0,
"2020-04-15",57084,0.37,27.15
"2020-04-15",14168,0.09,6.35
"2020-04-15",44025,0.04,2.41
"2020-04-15",88721,0.02,0.22
"2020-04-15",58702,0.02,0.22
"2020-04-15",35007,0.33,38.32
"2020-04-15",16164,0.02,5.26
"2020-04-15",79673,0.02,0.22
"2020-04-15",26052,0,
"2020-04-15",69610,0.24,78.39
"2020-04-15",37153,0.33,51.02
"2020-04-15",13496,0.5,13.79
"2020-04-15",61746,0.02,0.22
"2020-04-15",65131,0.02,0.44
"2020-04-15",19044,0.04,52.77
"2020-04-15",86407,0.02,0.22
"2020-04-15",37726,0.07,3.28
"2020-04-15",70878,0.18,21.02
"2020-04-15",36620,0.13,19.05
"2020-04-15",52175,0.04,4.6
"2020-04-15",64948,1.69,334.57
"2020-04-15",54110,0.04,9.63
"2020-04-15",31750,0.02,0.44
"2020-04-15",18090,0.09,1.97
"2020-04-15",25559,4.84,1119.99
"2020-04-15",49518,0.02,0.44
"2020-04-15",87696,0.02,3.07
"2020-04-15",12803,0.02,0.44
"2020-04-15",69757,0.02,0.66
"2020-04-15",54430,0.02,0.22
"2020-04-15",78355,0.02,0.66
"2020-04-15",94984,0.15,12.26
"2020-04-15",77320,0,
"2020-04-15",55355,0.02,0.44
"2020-04-15",97209,0.33,17.95
"2020-04-15",81400,0.04,5.04
"2020-04-15",33326,0.13,3.72
"2020-04-15",56441,0.18,15.55
"2020-04-15",11286,0.02,1.31
"2020-04-15",86294,0.02,0.44
"2020-04-15",59304,0,
"2020-04-15",66957,0.02,0.44
"2020-04-15",49785,0.02,0.44
"2020-04-15",26372,0.04,2.19
"2020-04-15",84146,0.02,1.53
"2020-04-15",94158,0.04,0.66
"2020-04-15",90929,0.04,0.66
"2020-04-15",86703,0.39,44.67
"2020-04-15",95859,0.02,0.44
"2020-04-15",40159,0.04,4.82
"2020-04-15",92844,0.59,115.61
"2020-04-15",26512,0.11,6.13
"2020-04-15",41827,0.55,30.44
"2020-04-15",45811,0.02,0.44
"2020-04-15",17019,0,
"2020-04-15",41675,0.02,0.44
"2020-04-15",94609,0.02,0.44
"2020-04-15",37103,0,
"2020-04-15",94511,0.02,0.88
"2020-04-15",93256,0.02,4.16
"2020-04-15",83270,0.02,3.72
"2020-04-15",73860,0,
"2020-04-15",91873,0.11,5.69
"2020-04-15",10973,0,
"2020-04-15",71275,0.04,0.88
"2020-04-15",51265,0.02,0.44
"2020-04-15",49751,0,
"2020-04-15",33185,6.98,1097.66
"2020-04-15",13180,0.02,2.19
"2020-04-15",49687,0,
"2020-04-15",85682,0,
"2020-04-15",55032,0,
"2020-04-15",13466,0.2,3.07
"2020-04-15",76661,0.02,2.19
"2020-04-15",82101,0,
"2020-04-15",15225,0.02,5.91
"2020-04-15",24711,0.59,219.18
"2020-04-15",44615,0.37,12.48
"2020-04-15",12192,0,
"2020-04-15",56875,0.02,0.66
"2020-04-15",66933,0.04,9.85
"2020-04-15",73101,1.03,114.3
"2020-04-15",47267,0.09,36.79
"2020-04-15",64056,0.02,0.22
"2020-04-15",17920,0.33,53.21
"2020-04-15",54827,0.07,0.88
"2020-04-15",52615,0.55,164.44
"2020-04-15",50114,0.02,0.22
"2020-04-15",27940,0.02,0.22
"2020-04-15",50129,0,
"2020-04-15",80144,0.07,0.88
"2020-04-15",95731,11.87,5375.96
"2020-04-15",57293,0,
"2020-04-15",43491,0.31,52.77
"2020-04-15",33923,0,
"2020-04-15",82296,0,
"2020-04-15",48287,0.02,0.66
"2020-04-15",45601,2.52,553.97
"2020-04-15",28504,3.31,612.66
"2020-04-15",55816,0.18,2.63
"2020-04-15",16753,0.28,28.68
"2020-04-15",85836,0.02,0.22
"2020-04-15",97280,0.07,6.35
"2020-04-15",13117,0.02,1.31
"2020-04-15",64947,0.02,1.75
"2020-04-15",28199,0.04,0.44
"2020-04-15",95967,0.15,5.26
"2020-04-15",72932,0.02,0.22
"2020-04-15",72758,0.74,57.59
"2020-04-15",88787,0.02,2.63
"2020-04-15",23644,0,
"2020-04-15",96864,0.04,5.26
"2020-04-15",29366,0.02,1.31
"2020-04-15",36692,1.18,244.36
"2020-04-15",13508,0.02,0.22
"2020-04-15",91030,0.02,1.75
"2020-04-15",38871,0.13,3.5
"2020-04-15",11237,0.18,37.22
"2020-04-15",15305,0.02,0.22
"2020-04-15",93684,0,
"2020-04-15",23483,0.02,0.22
"2020-04-15",29322,1.2,186.99
"2020-04-15",45716,0.02,1.53
"2020-04-15",56124,0.02,0.66
"2020-04-15",92867,0.39,82.99
"2020-04-15",85072,0.02,0.22
"2020-04-15",82177,0.15,35.03
"2020-04-15",79320,0,
"2020-04-15",80649,0.15,4.38
"2020-04-15",65797,0.48,84.08
"2020-04-15",29790,0.22,157.43
"2020-04-15",16401,0.02,0.22
"2020-04-15",77832,0.15,3.07
"2020-04-15",48165,0.15,15.55
"2020-04-15",64594,0.02,0.22
"2020-04-15",39841,0.07,1.75
"2020-04-15",48708,0.02,0.44
"2020-04-15",35696,0.02,29.56
"2020-04-15",78942,0.02,1.09
"2020-04-15",31985,0.07,0.88
"2020-04-15",27009,0.02,0.44
"2020-04-15",90153,0.04,0.66
"2020-04-15",66191,0,
"2020-04-15",66069,0.04,1.31
"2020-04-15",73084,0.02,1.09
"2020-04-15",51853,0.2,4.16
"2020-04-15",76214,0.77,103.35
"2020-04-15",10625,0.02,0.44
"2020-04-15",26491,0.02,0.22
"2020-04-15",93742,0.2,15.77
"2020-04-15",16633,0.7,41.38
"2020-04-15",63740,0.57,36.13
"2020-04-15",58840,0.02,0.22
"2020-04-15",98265,0.68,57.81
"2020-04-15",29286,0.04,0.66
"2020-04-15",68019,1.82,252.24
"2020-04-15",26407,0,
"2020-04-15",80972,0.72,75.98
"2020-04-15",52758,0.2,2.41
"2020-04-15",11712,0.68,171.45
"2020-04-15",49369,0.2,57.59
"2020-04-15",15254,1.84,805.12
"2020-04-15",74653,0.07,1.97
"2020-04-15",72770,0,
"2020-04-15",35094,0.04,5.26
"2020-04-15",25267,0,
"2020-04-15",14588,0.02,3.07
"2020-04-15",17723,0.02,0.44
"2020-04-15",90635,0.02,0.22
"2020-04-15",83248,0.02,0.66
"2020-04-15",76007,0.04,0.44
"2020-04-15",15774,0.02,0.66
"2020-04-15",77430,0,
"2020-04-15",73548,0.02,0.22
"2020-04-15",21917,0.02,0.22
"2020-04-15",80560,0.57,192.03
"2020-04-15",89935,0.04,2.63
"2020-04-15",90014,0,
"2020-04-15",33624,0.07,3.72
"2020-04-15",26488,4.86,1798.55
"2020-04-15",85929,0.11,1.97
"2020-04-15",49571,0,
"2020-04-15",43430,0.07,0.88
"2020-04-15",75550,0,
"2020-04-15",65358,0,
"2020-04-15",55031,4.99,451.28
"2020-04-15",32213,17.43,7095.03
"2020-04-15",98845,4.34,573.9
"2020-04-15",26753,0,
"2020-04-15",75206,0.02,3.5
"2020-04-15",11726,0,
"2020-04-15",63801,0.02,0.22
"2020-04-15",96034,0.13,8.76
"2020-04-15",55450,0.18,14.89
"2020-04-15",26122,0.26,8.32
"2020-04-15",62307,0.02,3.72
"2020-04-15",61441,0,
"2020-04-15",71217,0.02,0.66
"2020-04-15",58822,0.02,2.41
"2020-04-15",13699,0.59,22.55
"2020-04-15",30851,0.09,1.31
"2020-04-15",89349,0.07,1.75
"2020-04-16",99674,0.04,10.94
"2020-04-16",83862,0.24,6.13
"2020-04-16",10450,0,
"2020-04-16",68845,0.02,1.31
"2020-04-16",57949,0.04,11.16
"2020-04-16",97506,0.02,0.22
"2020-04-16",55589,0.83,75.73
"2020-04-16",11286,0.02,0.22
"2020-04-16",29286,0,
"2020-04-16",24461,0.02,1.31
"2020-04-16",29366,0.04,0.88
"2020-04-16",72758,0.46,44.65
"2020-04-16",81127,0.02,0.44
"2020-04-16",91950,0.02,0.22
"2020-04-16",65797,0.42,42.9
"2020-04-16",34201,0.04,1.09
"2020-04-16",79652,0.04,1.09
"2020-04-16",43430,0.09,6.13
"2020-04-16",59304,0,
"2020-04-16",26122,0.11,1.97
"2020-04-16",94984,0.15,12.48
"2020-04-16",42321,0.02,0.22
"2020-04-16",41675,0.02,8.32
"2020-04-16",86034,0.02,0.22
"2020-04-16",17723,0.02,0.44
"2020-04-16",60825,0.02,0.44
"2020-04-16",37726,0.02,0.22
"2020-04-16",68854,0,
"2020-04-16",99671,0.07,4.6
"2020-04-16",18204,0.07,2.41
"2020-04-16",72468,0.22,15.54
"2020-04-16",26970,0,
"2020-04-16",92867,0.39,61.28
"2020-04-16",37153,0.28,35.89
"2020-04-16",99916,10.05,764.72
"2020-04-16",47261,0.07,7.44
"2020-04-16",86703,0.11,24.08
"2020-04-16",28504,3.09,559.86
"2020-04-16",50736,0.02,1.53
"2020-04-16",14588,0.02,5.69
"2020-04-16",59257,0,
"2020-04-16",61441,0.02,0.44
"2020-04-16",64948,1.55,420
"2020-04-16",68490,0.02,0.44
"2020-04-16",89349,0.04,0.44
"2020-04-16",50129,0,
"2020-04-16",78662,0,
"2020-04-16",39623,0,
"2020-04-16",14124,0.04,0.88
"2020-04-16",93256,0.02,0.22
"2020-04-16",92017,0.35,11.6
"2020-04-16",63924,0,
"2020-04-16",59579,0.02,0.22
"2020-04-16",80144,0.07,0.88
"2020-04-16",77430,0,
"2020-04-16",80673,0.02,0.88
"2020-04-16",33326,0.02,0.22
"2020-04-16",45601,2.74,491.57
"2020-04-16",44025,0.02,1.31
"2020-04-16",30851,0.11,1.97
"2020-04-16",61384,0.42,61.28
"2020-04-16",17076,0,
"2020-04-16",78586,0.04,0.88
"2020-04-16",43491,0.42,85.8
"2020-04-16",71152,0.02,0.22
"2020-04-16",28744,0.04,9.85
"2020-04-16",65358,0.04,0.44
"2020-04-16",20677,0,
"2020-04-16",40159,0.04,3.28
"2020-04-16",32213,17.12,7031.3
"2020-04-16",69863,0.79,28.89
"2020-04-16",57084,0.42,30.64
"2020-04-16",15225,0.09,22.76
"2020-04-16",26512,0.33,9.63
"2020-04-16",36620,0.13,8.54
"2020-04-16",48454,0,
"2020-04-16",68019,1.69,340.34
"2020-04-16",41581,0.04,10.07
"2020-04-16",85682,0,
"2020-04-16",92844,0.72,111.62
"2020-04-16",64594,0.02,0.44
"2020-04-16",30025,0.07,4.82
"2020-04-16",94954,1.71,171.81
"2020-04-16",50282,0.18,7.22
"2020-04-16",18437,0.02,1.53
"2020-04-16",97209,0.22,7.22
"2020-04-16",78818,0.04,2.63
"2020-04-16",29322,1.07,250.82
"2020-04-16",73870,0.81,79.23
"2020-04-16",79673,0.09,2.19
"2020-04-16",84652,0.02,6.35
"2020-04-16",13496,0.59,39.61
"2020-04-16",86059,0.11,15.54
"2020-04-16",25298,0.02,0.22
"2020-04-16",63740,0.63,46.4
"2020-04-16",97355,0,
"2020-04-16",26753,0,
"2020-04-16",44820,0.07,1.97
"2020-04-16",29216,0.04,2.85
"2020-04-16",24744,0.13,29.33
"2020-04-16",91873,0,
"2020-04-16",13466,0.18,3.28
"2020-04-16",98845,4.66,580.65
"2020-04-16",16619,0.02,0.44
"2020-04-16",10650,0.02,0.22
"2020-04-16",55007,0.07,2.63
"2020-04-16",26491,0.02,0.44
"2020-04-16",51853,0.31,10.51
"2020-04-16",45005,0.02,0.44
"2020-04-16",19044,0.04,50.78
"2020-04-16",51288,0,
"2020-04-16",57609,0,
"2020-04-16",72676,0,
"2020-04-16",66933,0.04,28.45
"2020-04-16",22693,0.02,1.31
"2020-04-16",28939,0.09,4.38
"2020-04-16",27232,0.02,0.22
"2020-04-16",54827,0.02,0.44
"2020-04-16",86775,0.04,1.75
"2020-04-16",26372,0.04,1.53
"2020-04-16",85975,0.31,30.64
"2020-04-16",10745,0.11,4.6
"2020-04-16",90381,0.02,0.66
"2020-04-16",52196,0.2,19.92
"2020-04-16",65277,0.07,6.35
"2020-04-16",71805,1.09,60.41
"2020-04-16",81654,0.04,1.53
"2020-04-16",95731,11.49,5777.85
"2020-04-16",92894,0,
"2020-04-16",14168,0.13,6.35
"2020-04-16",41827,0.33,19.7
"2020-04-16",17943,0.04,1.53
"2020-04-16",88925,0.15,3.94
"2020-04-16",82177,0.09,29.11
"2020-04-16",90153,0.09,7.22
"2020-04-16",76214,0.35,79.01
"2020-04-16",22773,0.15,5.69
"2020-04-16",80972,0.61,72.01
"2020-04-16",85929,0.09,1.75
"2020-04-16",61945,1.2,133.07
"2020-04-16",76229,0.13,24.29
"2020-04-16",17941,0.5,12.91
"2020-04-16",88878,0.02,0.66
"2020-04-16",95859,0,
"2020-04-16",88721,0,
"2020-04-16",90635,0.02,0.22
"2020-04-16",69827,6,651.56
"2020-04-16",72932,0.02,0.22
"2020-04-16",47267,0.07,12.04
"2020-04-16",30593,0.09,4.82
"2020-04-16",11156,0.02,0.22
"2020-04-16",71217,0,
"2020-04-16",18090,0.07,1.97
"2020-04-16",37745,0.02,0.44
"2020-04-16",76122,0,
"2020-04-16",72604,0.02,0.44
"2020-04-16",17182,0,
"2020-04-16",85072,0.02,0.44
"2020-04-16",83270,0.02,0.44
"2020-04-16",24829,0.35,60.41
"2020-04-16",88885,0.02,0.22
"2020-04-16",93742,0.13,20.35
"2020-04-16",53775,0.02,0.22
"2020-04-16",98343,0,
"2020-04-16",11585,0,
"2020-04-16",75550,0,
"2020-04-16",63335,0.09,5.69
"2020-04-16",55031,3.94,411.69
"2020-04-16",94264,0.02,1.09
"2020-04-16",48625,0.02,61.94
"2020-04-16",36692,1.31,283.65
"2020-04-16",85144,0.02,0.66
"2020-04-16",28487,0.02,1.09
"2020-04-16",91030,0.04,0.44
"2020-04-16",49518,0.02,3.94
"2020-04-16",65131,0.09,1.53
"2020-04-16",16633,0.5,21.89
"2020-04-16",29158,0,
"2020-04-16",93690,0.02,6.35
"2020-04-16",49563,0.02,12.04
"2020-04-16",11127,0.09,1.97
"2020-04-16",17332,0,
"2020-04-16",75781,0,
"2020-04-16",76649,5.08,187.13
"2020-04-16",46534,0.04,1.53
"2020-04-16",76661,0.02,0.66
"2020-04-16",45716,0.04,0.88
"2020-04-16",20619,0.02,0.22
"2020-04-16",86575,0.02,0.22
"2020-04-16",35007,0.26,25.39
"2020-04-16",15254,1.55,801.05
"2020-04-16",22061,0.02,0.44
"2020-04-16",86294,0.07,9.63
"2020-04-16",64838,0.09,13.13
"2020-04-16",21917,0,
"2020-04-16",26488,4.73,2819
"2020-04-16",49094,0.02,0.22
"2020-04-16",96034,0.09,2.19
"2020-04-16",13591,0.07,2.41
"2020-04-16",37950,0,
"2020-04-16",80560,0.53,220.62
"2020-04-16",18982,0,
"2020-04-16",50479,0.88,116
"2020-04-16",48040,0,
"2020-04-16",20594,0.13,23.86
"2020-04-16",49369,0.09,18.38
"2020-04-16",52758,0.15,2.19
"2020-04-16",61401,0,
"2020-04-16",49571,0.02,0.88
"2020-04-16",33185,7.09,1055.15
"2020-04-16",49050,1.31,349.75
"2020-04-16",50712,0.02,1.09
"2020-04-16",24711,1.12,298.53
"2020-04-16",95967,0.07,3.06
"2020-04-16",25216,0.02,0.88
"2020-04-16",35573,0.02,1.09
"2020-04-16",32050,0.02,0.88
"2020-04-16",35094,0.02,5.47
"2020-04-16",24120,0.02,0.22
"2020-04-16",25585,0,
"2020-04-16",32032,0,
"2020-04-16",55450,0.11,13.13
"2020-04-16",16164,0.02,0.44
"2020-04-16",52448,0,
"2020-04-16",73101,0.85,135.04
"2020-04-16",49687,0,
"2020-04-16",12192,0,
"2020-04-16",77698,0.02,0.66
"2020-04-16",74653,0.2,66.54
"2020-04-16",52615,0.55,125.63
"2020-04-16",84146,0,
"2020-04-16",29921,0.02,0.22
"2020-04-16",13699,0.53,33.92
"2020-04-16",73952,0.79,38.52
"2020-04-16",47364,0.2,51.65
"2020-04-16",98265,0.44,32.61
"2020-04-16",25559,5.1,1245.57
"2020-04-16",83076,0.02,0.22
"2020-04-16",91173,0.04,2.63
"2020-04-16",53399,0.18,20.14
"2020-04-16",64915,0.39,80.32
"2020-04-16",51340,0.02,2.63
"2020-04-16",49619,0.02,0.44
"2020-04-16",70167,0.02,0.44
"2020-04-16",13429,0.18,6.78
"2020-04-16",30008,0,
"2020-04-16",92896,0.02,0.66
"2020-04-16",41587,0,
"2020-04-16",90929,0.15,13.13
"2020-04-16",28199,0.02,1.09
"2020-04-16",11206,0.13,3.28
"2020-04-16",21879,0.02,0.44
"2020-04-16",50692,0,
"2020-04-16",17920,0.09,9.85
"2020-04-16",16406,0.2,481.72
"2020-04-16",96217,0.04,1.97
