"time","lp_id","pct_access","engagement_index"
"2020-03-31",41380,0,
"2020-03-31",79673,0.17,3.99
"2020-03-31",95967,0.02,0.21
"2020-03-31",56603,0.02,0.21
"2020-03-31",87696,0,
"2020-03-31",86703,0.4,13.87
"2020-03-31",83766,0.02,0.63
"2020-03-31",86407,0.17,8.83
"2020-03-31",46123,0.38,5.89
"2020-03-31",42321,0.02,0.21
"2020-03-31",30114,0.02,4.2
"2020-03-31",71000,0.02,0.21
"2020-03-31",52448,0,
"2020-03-31",80972,0,
"2020-03-31",31956,0.04,4.41
"2020-03-31",39938,0.06,3.99
"2020-03-31",11237,0.71,27.33
"2020-03-31",52175,0.13,4.62
"2020-03-31",48165,0.21,19.55
"2020-03-31",62538,0,
"2020-03-31",42725,0.06,5.26
"2020-03-31",79289,0.02,0.42
"2020-03-31",70740,0.04,5.26
"2020-03-31",13496,1.77,110.15
"2020-03-31",72673,0,
"2020-03-31",62800,0,
"2020-03-31",17943,0.02,1.26
"2020-03-31",75783,0,
"2020-03-31",41150,0,
"2020-03-31",44820,0.04,1.05
"2020-03-31",28504,3.55,1914.65
"2020-03-31",78942,0.02,0.63
"2020-03-31",93552,0.02,1.89
"2020-03-31",14769,0.17,11.14
"2020-03-31",85249,0,
"2020-03-31",32348,0.02,1.68
"2020-03-31",87957,0,
"2020-03-31",11712,0.11,18.92
"2020-03-31",77640,0.02,1.47
"2020-03-31",67697,0,
"2020-03-31",97355,0,
"2020-03-31",59304,0.04,0.63
"2020-03-31",10650,0.04,0.63
"2020-03-31",37209,0,
"2020-03-31",90887,0.02,4.41
"2020-03-31",93742,0.25,38.47
"2020-03-31",20594,0,
"2020-03-31",81654,0.02,0.63
"2020-03-31",68713,0.84,119.82
"2020-03-31",76214,3.97,445.45
"2020-03-31",37963,0,
"2020-03-31",45834,0,
"2020-03-31",31625,0.02,0.21
"2020-03-31",97280,0.46,47.3
"2020-03-31",49050,0.5,127.81
"2020-03-31",48984,0,
"2020-03-31",79171,0.02,0.21
"2020-03-31",94324,3.97,175.74
"2020-03-31",11286,0.04,0.63
"2020-03-31",99916,31.03,4862.31
"2020-03-31",72676,0.02,0.21
"2020-03-31",86034,0,
"2020-03-31",26488,27.16,16496.53
"2020-03-31",72713,0.17,6.31
"2020-03-31",66838,0,
"2020-03-31",48625,0.11,4.83
"2020-03-31",90153,0.5,39.73
"2020-03-31",33562,0.02,0.63
"2020-03-31",85721,0,
"2020-03-31",50168,0,
"2020-03-31",81504,0,
"2020-03-31",28633,0.29,13.03
"2020-03-31",85682,0.04,1.05
"2020-03-31",11406,0.08,3.57
"2020-03-31",55920,0.11,6.52
"2020-03-31",38895,0,
"2020-03-31",63924,0.02,0.42
"2020-03-31",15254,0.38,177
"2020-03-31",86812,0.02,0.42
"2020-03-31",48040,0,
"2020-03-31",92844,0.04,7.57
"2020-03-31",51808,0.06,0.84
"2020-03-31",57084,0.99,127.18
"2020-03-31",19256,0,
"2020-03-31",68490,0.21,3.36
"2020-03-31",57949,0.02,1.26
"2020-03-31",16633,0.21,12.19
"2020-03-31",68000,0.02,0.42
"2020-03-31",16406,0.34,651.88
"2020-03-31",47364,0.06,34.27
"2020-03-31",70808,0.13,18.92
"2020-03-31",42410,0.17,5.47
"2020-03-31",78818,0.08,2.94
"2020-03-31",89267,0.04,1.26
"2020-03-31",40396,0.06,0.84
"2020-03-31",69429,0.23,13.24
"2020-03-31",32654,0.02,5.47
"2020-03-31",84652,0.36,45.2
"2020-03-31",87342,0.13,18.29
"2020-03-31",19181,0.59,177
"2020-03-31",40319,0.02,0.21
"2020-03-31",30454,0,
"2020-03-31",60712,0.02,0.21
"2020-03-31",16164,0.36,25.44
"2020-03-31",25978,0,
"2020-03-31",81245,0.02,0.21
"2020-03-31",64850,0.02,0.21
"2020-03-31",63335,0.02,0.42
"2020-03-31",91739,0.08,3.36
"2020-03-31",49751,0.32,21.23
"2020-03-31",56787,0,
"2020-03-31",21183,0.59,40.99
"2020-03-31",55861,0.04,12.19
"2020-03-31",28744,0.02,1.05
"2020-03-31",14975,0.02,0.84
"2020-03-31",44853,0,
"2020-03-31",12192,0.02,4.62
"2020-03-31",65277,0.04,9.46
"2020-03-31",39623,1.72,422.96
"2020-03-31",95450,0,
"2020-03-31",71805,0.29,11.35
"2020-03-31",41587,0.08,4.41
"2020-03-31",81506,0.04,0.42
"2020-03-31",15225,0.17,6.52
"2020-03-31",57724,0.02,1.68
"2020-03-31",44734,0.04,0.63
"2020-03-31",89802,0.02,3.57
"2020-03-31",76887,0,
"2020-03-31",16155,0,
"2020-03-31",49571,0.38,78.83
"2020-03-31",51853,0.02,2.1
"2020-03-31",92894,0.02,2.31
"2020-03-31",72812,0,
"2020-03-31",72380,0.02,1.05
"2020-03-31",84007,0.02,0.21
"2020-03-31",90387,0.02,0.42
"2020-03-31",77713,0.02,0.21
"2020-03-31",10625,0.02,3.99
"2020-03-31",51269,0.02,0.21
"2020-03-31",12858,0.08,8.62
"2020-03-31",73952,0.11,9.46
"2020-03-31",98858,0.13,4.41
"2020-03-31",57646,0,
"2020-03-31",37017,0,
"2020-03-31",45005,0.04,1.68
"2020-03-31",17958,0,
"2020-03-31",25557,0,
"2020-03-31",90014,0.04,0.42
"2020-03-31",47419,0,
"2020-03-31",70167,0.06,1.68
"2020-03-31",28939,0.02,0.21
"2020-03-31",56028,0.11,4.2
"2020-03-31",93693,0.02,1.05
"2020-03-31",33946,0.04,2.52
"2020-03-31",67843,0,
"2020-03-31",61517,0.27,52.55
"2020-03-31",29322,3.15,379.65
"2020-03-31",56441,0.06,6.31
"2020-03-31",42091,0,
"2020-03-31",29158,0.25,4.62
"2020-03-31",91279,0.02,0.42
"2020-03-31",11910,0.02,0.21
"2020-03-31",24711,1.07,1069.58
"2020-03-31",12311,0,
"2020-03-31",51340,0.36,25.86
"2020-03-31",66191,0.02,44.78
"2020-03-31",44615,0,
"2020-03-31",64895,0,
"2020-03-31",96217,0,
"2020-03-31",69706,0.06,1.26
"2020-03-31",41980,0.02,0.21
"2020-03-31",44025,0.21,14.08
"2020-03-31",45601,0.27,47.72
"2020-03-31",76649,0.02,0.21
"2020-03-31",78247,0,
"2020-03-31",58235,0.02,4.41
"2020-03-31",38871,0.21,5.68
"2020-03-31",61441,0.02,12.19
"2020-03-31",16986,0,
"2020-03-31",50854,0,
"2020-03-31",95097,0.02,0.21
"2020-03-31",85836,0.19,33.63
"2020-03-31",37479,0,
"2020-03-31",45811,0.17,3.99
"2020-03-31",35561,0.02,0.42
"2020-03-31",49091,0,
"2020-03-31",72939,0,
"2020-03-31",17215,0,
"2020-03-31",32050,0.02,1.26
"2020-03-31",92918,0.02,4.62
"2020-03-31",34887,0.06,6.52
"2020-03-31",97100,0.02,0.42
"2020-03-31",40508,0.25,10.93
"2020-03-31",98001,0,
"2020-03-31",31985,0.02,0.84
"2020-03-31",64948,0.69,40.36
"2020-03-31",28324,0.02,41.2
"2020-03-31",90440,0.17,25.23
"2020-03-31",16468,0,
"2020-03-31",18663,0.19,4.41
"2020-03-31",14168,0.13,3.15
"2020-03-31",10973,0,
"2020-03-31",44631,0,
"2020-03-31",39035,0,
"2020-03-31",22773,0.02,0.42
"2020-03-31",76889,0.06,11.77
"2020-03-31",67107,0.02,0.21
"2020-03-31",66933,0.02,0.42
"2020-03-31",71038,0.04,1.68
"2020-03-31",49785,0,
"2020-03-31",55589,1.89,136.64
"2020-03-31",11585,1.96,233.13
"2020-03-31",93329,0.02,0.21
"2020-03-31",73620,0,
"2020-03-31",12803,0.02,0.21
"2020-03-31",90635,0.02,0.21
"2020-03-31",95731,33.87,37781.16
"2020-03-31",95767,0,
"2020-03-31",92871,1.16,92.92
"2020-03-31",48036,0.04,20.81
"2020-03-31",66957,0.02,0.21
"2020-03-31",49094,0.02,0.21
"2020-03-31",69863,0.86,20.39
"2020-03-31",17941,0.97,35.95
"2020-03-31",68486,0.02,0.21
"2020-03-31",65785,0.04,2.1
"2020-03-31",28701,0.04,0.42
"2020-03-31",70895,0,
"2020-03-31",92290,0,
"2020-03-31",49563,0,
"2020-03-31",25559,0.57,121.93
"2020-03-31",28158,0,
"2020-03-31",72703,0.02,1.05
"2020-03-31",81236,0,
"2020-03-31",39841,0.02,1.05
"2020-03-31",83270,0.08,16.61
"2020-03-31",48260,0.02,0.84
"2020-03-31",35971,1.74,157.87
"2020-03-31",41363,0,
"2020-03-31",80616,0.08,5.47
"2020-03-31",50479,0.9,97.33
"2020-03-31",16401,0.06,2.31
"2020-03-31",52196,1.32,87.03
"2020-03-31",90675,0.02,0.21
"2020-03-31",57293,0.06,6.73
"2020-03-31",35696,0,
"2020-03-31",43619,0.02,0.42
"2020-03-31",58818,0,
"2020-03-31",50692,0,
"2020-03-31",25585,0.02,1.47
"2020-03-31",24342,0.02,0.42
"2020-03-31",81127,0.02,1.26
"2020-03-31",57371,0.06,2.94
"2020-03-31",11206,0.02,0.84
"2020-03-31",60825,0.46,44.36
"2020-03-31",66069,0.06,3.99
"2020-03-31",48053,0.02,1.05
"2020-03-31",19101,0.02,8.2
"2020-03-31",96864,0.02,0.42
"2020-03-31",45820,0.21,51.92
"2020-03-31",39048,0.02,0.21
"2020-03-31",64915,0,
"2020-03-31",73814,0.04,0.42
"2020-03-31",39118,0.08,3.57
"2020-03-31",34168,0.02,0.21
"2020-03-31",18904,0.02,0.21
"2020-03-31",50601,0,
"2020-03-31",68077,0,
"2020-03-31",13117,0.02,0.42
"2020-03-31",91030,0.02,0.21
"2020-03-31",87650,0,
"2020-03-31",39130,0.02,0.21
"2020-03-31",92896,0.02,0.42
"2020-03-31",53911,0.04,4.83
"2020-03-31",55450,0.42,35.95
"2020-03-31",23644,0.19,15.98
"2020-03-31",66713,0,
"2020-03-31",83606,0.02,0.21
"2020-03-31",49570,0.06,4.62
"2020-03-31",28456,2.1,432.42
"2020-03-31",50104,0.02,0.21
"2020-03-31",30701,0.02,0.21
"2020-03-31",69827,21.19,878.71
"2020-03-31",54827,0.04,72.31
"2020-03-31",55007,0.08,1.68
"2020-03-31",24723,0.02,0.21
"2020-03-31",94264,0.23,11.98
"2020-03-31",23169,0,
"2020-03-31",65921,0.02,0.21
"2020-03-31",86775,1.22,247.42
"2020-03-31",36083,0.04,1.05
"2020-03-31",68845,0.02,0.21
"2020-03-31",64929,0.02,0.21
"2020-03-31",43491,0.06,17.45
"2020-03-31",63016,0,
"2020-03-31",29790,0.02,5.47
"2020-03-31",11690,0.04,5.68
"2020-03-31",61384,0.4,47.51
"2020-03-31",80144,0.08,4.83
"2020-03-31",25663,0.04,1.47
"2020-03-31",87762,0.08,1.68
"2020-03-31",26926,0.02,0.21
"2020-03-31",25267,2.04,845.7
"2020-03-31",83248,0.06,4.83
"2020-03-31",38876,0.02,1.26
"2020-03-31",51206,0,
"2020-03-31",50736,0.02,0.42
"2020-03-31",52247,0.06,5.47
"2020-03-31",71710,0,
"2020-03-31",88885,0.23,9.25
"2020-03-31",22856,0.06,1.47
"2020-03-31",49062,0.04,1.89
"2020-03-31",79565,0.02,0.42
"2020-03-31",64504,0.02,0.42
"2020-03-31",26533,0.19,5.26
"2020-03-31",14124,0.02,1.26
"2020-03-31",10533,6.01,613.2
"2020-03-31",97896,0.02,0.21
"2020-03-31",38755,0.02,2.1
"2020-03-31",48708,0.21,12.61
"2020-03-31",72468,0.04,0.42
"2020-03-31",65797,2.67,857.89
"2020-03-31",61945,0.48,43.94
"2020-03-31",58986,0,
"2020-03-31",84869,0.04,0.42
"2020-03-31",81189,0.69,154.51
"2020-03-31",30008,0,
"2020-03-31",88878,0,
"2020-04-01",28525,0,
"2020-04-01",61441,0.02,2.31
"2020-04-01",83394,0.04,0.63
"2020-04-01",31605,0,
"2020-04-01",50712,0.04,1.47
"2020-04-01",78730,0.04,3.57
"2020-04-01",94300,0.02,0.42
"2020-04-01",15225,0.13,2.94
"2020-04-01",87762,0.04,0.63
"2020-04-01",28456,1.93,339.85
"2020-04-01",73548,0.02,0.21
"2020-04-01",19320,0.04,16.39
"2020-04-01",69342,0.02,2.31
"2020-04-01",89360,0.02,5.46
"2020-04-01",19256,0,
"2020-04-01",61384,0.29,49.6
"2020-04-01",45601,0.99,188.31
"2020-04-01",16986,0,
"2020-04-01",56875,0.06,4.41
"2020-04-01",95731,33.59,38072.09
"2020-04-01",12803,0.02,0.42
"2020-04-01",79565,0.02,9.67
"2020-04-01",16164,0.63,30.05
"2020-04-01",11237,0.67,28.37
"2020-04-01",20069,0,
"2020-04-01",11156,0.02,0.21
"2020-04-01",25267,1.72,621.27
"2020-04-01",55920,0.11,5.25
"2020-04-01",23483,0.04,3.78
"2020-04-01",54827,0.06,67.26
"2020-04-01",94324,4.98,164.99
"2020-04-01",97280,0.76,74.4
"2020-04-01",40396,0.02,0.42
"2020-04-01",18663,0.21,4.83
"2020-04-01",16468,0.06,0.84
"2020-04-01",29158,0.04,0.42
"2020-04-01",33624,0.04,1.05
"2020-04-01",72460,0.02,0.21
"2020-04-01",37963,0.02,0.21
"2020-04-01",28396,0.02,0.21
"2020-04-01",37017,0,
"2020-04-01",61945,0.78,69.57
"2020-04-01",63924,0,
"2020-04-01",29921,0,
"2020-04-01",70886,0,
"2020-04-01",42321,0.08,0.84
"2020-04-01",86575,0,
"2020-04-01",66713,0,
"2020-04-01",11910,0.02,0.42
"2020-04-01",40770,0.02,0.42
"2020-04-01",47419,0,
"2020-04-01",12858,0.04,1.05
"2020-04-01",64838,0.02,19.55
"2020-04-01",96999,0,
"2020-04-01",98001,0,
"2020-04-01",17723,0.02,0.21
"2020-04-01",93552,0,
"2020-04-01",80560,0.02,8.41
"2020-04-01",36620,0.13,19.13
"2020-04-01",41424,0.02,10.93
"2020-04-01",44820,0.02,1.47
"2020-04-01",44631,0,
"2020-04-01",26753,0.13,4.62
"2020-04-01",55278,0.02,0.21
"2020-04-01",27232,0.04,0.63
"2020-04-01",26512,0.02,3.36
"2020-04-01",28432,0.04,1.47
"2020-04-01",25585,0,
"2020-04-01",30593,0,
"2020-04-01",30430,0,
"2020-04-01",17215,0,
"2020-04-01",85836,0.13,26.48
"2020-04-01",93690,0.02,0.63
"2020-04-01",67431,0,
"2020-04-01",90887,0.02,4.83
"2020-04-01",84099,0,
"2020-04-01",88878,0.06,3.78
"2020-04-01",90635,0.04,0.84
"2020-04-01",86628,0,
"2020-04-01",84652,0.19,36.15
"2020-04-01",14341,0,
"2020-04-01",40107,0.02,0.42
"2020-04-01",57949,0.08,6.09
"2020-04-01",66191,0,
"2020-04-01",28504,2.37,1195.04
"2020-04-01",32708,0.02,0.42
"2020-04-01",66051,0.08,18.5
"2020-04-01",50104,0.04,14.5
"2020-04-01",76214,5.02,511.35
"2020-04-01",56028,0.02,1.05
"2020-04-01",71784,0,
"2020-04-01",13699,0.88,40.98
"2020-04-01",80144,0.19,4.41
"2020-04-01",36692,3.83,724.25
"2020-04-01",39623,1.22,248.63
"2020-04-01",30851,0.23,5.04
"2020-04-01",75727,0.02,2.1
"2020-04-01",18090,0.02,0.21
"2020-04-01",49751,0.21,9.04
"2020-04-01",89050,0,
"2020-04-01",31985,0.02,0.84
"2020-04-01",79320,0,
"2020-04-01",86407,0.08,1.89
"2020-04-01",74975,0,
"2020-04-01",14124,0.08,3.57
"2020-04-01",28701,0.02,0.42
"2020-04-01",56787,0,
"2020-04-01",92141,0.13,45.61
"2020-04-01",49094,0.02,0.21
"2020-04-01",10782,0.15,2.94
"2020-04-01",48984,0,
"2020-04-01",33326,1.07,77.97
"2020-04-01",29286,0.11,2.52
"2020-04-01",40928,0.02,3.15
"2020-04-01",22697,0,
"2020-04-01",49062,0.17,3.15
"2020-04-01",32340,0.08,1.68
"2020-04-01",77698,0.42,16.18
"2020-04-01",52196,1.24,49.18
"2020-04-01",50736,0,
"2020-04-01",28709,0,
"2020-04-01",74434,0.02,0.21
"2020-04-01",35201,0.08,12.4
"2020-04-01",50479,0.55,53.8
"2020-04-01",19181,0.42,122.11
"2020-04-01",26533,0.06,1.89
"2020-04-01",28487,0.65,20.18
"2020-04-01",73101,5.15,398.28
"2020-04-01",25663,0.02,0.42
"2020-04-01",34887,0.04,2.52
"2020-04-01",82177,0,
"2020-04-01",80414,0.02,0.21
"2020-04-01",95450,0,
"2020-04-01",15437,0.04,0.63
"2020-04-01",56264,0,
"2020-04-01",99671,0,
"2020-04-01",92918,0.04,3.15
"2020-04-01",25978,0,
"2020-04-01",86294,0.13,3.36
"2020-04-01",72703,0,
"2020-04-01",22856,0.02,0.42
"2020-04-01",68490,0.25,3.57
"2020-04-01",69706,0.06,1.26
"2020-04-01",99916,30.24,4721.52
"2020-04-01",21849,0,
"2020-04-01",91279,0.04,3.15
"2020-04-01",28744,0.02,1.05
"2020-04-01",41980,0.02,2.1
"2020-04-01",61517,0.71,216.27
"2020-04-01",38876,0.02,5.25
"2020-04-01",10625,0.04,2.94
"2020-04-01",94105,0,
"2020-04-01",92871,1.07,120.22
"2020-04-01",76682,0,
"2020-04-01",49369,0.04,3.78
"2020-04-01",88925,0.97,38.46
"2020-04-01",89802,0.02,1.05
"2020-04-01",41150,0,
"2020-04-01",53911,0.02,6.52
"2020-04-01",68713,0.32,14.5
"2020-04-01",55032,0,
"2020-04-01",16406,0.5,321.14
"2020-04-01",40369,0.02,6.31
"2020-04-01",58235,0.04,3.99
"2020-04-01",22773,0.02,0.84
"2020-04-01",56124,0.02,2.1
"2020-04-01",30025,0.44,14.29
"2020-04-01",41587,0.13,11.77
"2020-04-01",13117,0.06,1.89
"2020-04-01",76661,0.02,0.21
"2020-04-01",84007,0,
"2020-04-01",18697,0.13,1.89
"2020-04-01",26488,25.7,17366.96
"2020-04-01",55136,1.03,104.04
"2020-04-01",18982,0.04,1.05
"2020-04-01",95859,0.06,5.04
"2020-04-01",81506,0.02,0.21
"2020-04-01",66950,0.02,0.21
"2020-04-01",65797,2.75,777.22
"2020-04-01",58351,0.02,0.42
"2020-04-01",59434,0,
"2020-04-01",23644,0.11,4.62
"2020-04-01",46123,0.34,6.94
"2020-04-01",24532,0.02,1.26
"2020-04-01",38871,0.06,1.47
"2020-04-01",78247,0,
"2020-04-01",55861,0.02,1.26
"2020-04-01",91499,0,
"2020-04-01",32050,0.02,1.89
"2020-04-01",57293,0.02,0.42
"2020-04-01",70092,0,
"2020-04-01",11206,0.02,0.84
"2020-04-01",97896,0,
"2020-04-01",24711,0.25,112.65
"2020-04-01",97100,0.02,1.47
"2020-04-01",51340,0.46,33.84
"2020-04-01",58986,0,
"2020-04-01",92844,0.04,5.67
"2020-04-01",55007,0.06,1.05
"2020-04-01",45820,0.19,93.11
"2020-04-01",84043,0,
"2020-04-01",79547,0.02,12.61
"2020-04-01",81654,0.06,0.84
"2020-04-01",76889,0.02,7.78
"2020-04-01",96217,0.32,11.56
"2020-04-01",19871,0,
"2020-04-01",50168,0.02,2.31
"2020-04-01",32654,0.02,15.34
"2020-04-01",60388,0,
"2020-04-01",21183,0,
"2020-04-01",95967,0.04,6.52
"2020-04-01",45811,0.53,78.81
"2020-04-01",48036,0,
"2020-04-01",17958,0.02,0.21
"2020-04-01",87342,0.15,11.56
"2020-04-01",81189,0.61,69.36
"2020-04-01",30701,0.02,0.84
"2020-04-01",84869,0,
"2020-04-01",72676,0,
"2020-04-01",88885,0.04,0.42
"2020-04-01",79289,0.04,1.89
"2020-04-01",15254,0.4,153.43
"2020-04-01",80473,0,
"2020-04-01",76459,0,
"2020-04-01",78586,0.02,0.84
"2020-04-01",17941,0.74,22.7
"2020-04-01",48708,0.25,17.02
"2020-04-01",89267,0.02,0.21
"2020-04-01",29322,1.56,154.69
"2020-04-01",39938,0.06,12.19
"2020-04-01",92290,0,
"2020-04-01",86059,0.36,14.71
"2020-04-01",82101,0.32,24.17
"2020-04-01",51288,0,
"2020-04-01",36083,0.02,1.05
"2020-04-01",69883,0,
"2020-04-01",64013,0.08,4.83
"2020-04-01",42958,0.06,4.41
"2020-04-01",33185,21.48,3190
"2020-04-01",39130,0.02,0.21
"2020-04-01",72758,1.05,163.09
"2020-04-01",94456,0,
"2020-04-01",15546,0.02,3.99
"2020-04-01",24778,0,
"2020-04-01",14588,0.34,182.01
"2020-04-01",97209,0,
"2020-04-01",80131,0,
"2020-04-01",25559,0.82,142.29
"2020-04-01",86026,0.02,0.21
"2020-04-01",70740,0.04,3.99
"2020-04-01",44734,0.04,0.84
"2020-04-01",47319,0,
"2020-04-01",83270,0.02,0.42
"2020-04-01",43396,0.02,0.21
"2020-04-01",62164,0,
"2020-04-01",73952,0.08,7.99
"2020-04-01",11585,1.18,62
"2020-04-01",55589,2.71,264.82
"2020-04-01",77490,0.02,0.21
"2020-04-01",49899,0,
"2020-04-01",42410,0.02,1.47
"2020-04-01",79885,0,
"2020-04-01",18328,0,
"2020-04-01",49091,0,
"2020-04-01",92894,0.02,0.42
"2020-04-01",13591,0.11,1.47
"2020-04-01",73084,0.08,0.84
"2020-04-01",80972,0,
"2020-04-01",92017,0.02,0.63
"2020-04-01",30008,0.02,0.84
"2020-04-01",59808,0,
"2020-04-01",77430,0,
"2020-04-01",48625,0.02,0.42
"2020-04-01",81504,0.02,0.42
"2020-04-01",49563,0,
"2020-04-01",10533,5.21,364.02
"2020-04-01",14999,0.02,0.21
"2020-04-01",33946,0.29,10.72
"2020-04-01",70895,0,
"2020-04-01",34696,0.04,2.1
"2020-04-01",10129,0.02,0.21
"2020-04-01",63740,2.63,118.33
"2020-04-01",68366,0.02,1.47
"2020-04-01",78942,0.02,1.05
"2020-04-01",26696,0,
"2020-04-01",28324,0.02,29.21
"2020-04-01",11069,0.19,4.41
"2020-04-01",71805,0.21,6.31
"2020-04-01",40508,0.04,2.31
"2020-04-01",76649,0.02,2.94
"2020-04-01",24067,0.02,0.63
"2020-04-01",13496,2.61,123.58
"2020-04-01",51808,0.06,1.05
"2020-04-01",57371,0.04,11.14
"2020-04-01",97988,0.02,7.15
"2020-04-01",11628,0.02,0.21
"2020-04-01",16395,0,
"2020-04-01",37153,0,
"2020-04-01",45935,0,
"2020-04-01",79946,0,
"2020-04-01",83862,0.06,1.05
"2020-04-01",78818,0.04,0.84
"2020-04-01",37209,0.02,1.26
"2020-04-01",35971,2.84,205.76
"2020-04-01",97355,0.04,1.26
"2020-04-01",48454,0,
"2020-04-01",92867,0.42,36.15
"2020-04-01",95983,0,
"2020-04-01",55816,0,
"2020-04-01",24744,0.15,9.04
"2020-04-01",94824,0.06,6.94
"2020-04-01",39004,0.13,10.93
"2020-04-01",75773,0.02,1.05
"2020-04-01",17456,0.04,0.84
"2020-04-01",35573,0.04,1.89
"2020-04-01",19044,10.8,2774.06
"2020-04-01",57569,0.02,0.21
"2020-04-01",23127,0.04,2.52
"2020-04-01",94264,0.17,11.35
"2020-04-01",75781,0.55,59.48
"2020-04-01",77713,0.02,6.52
"2020-04-01",33562,0,
"2020-04-01",60825,0.57,42.45
"2020-04-01",65358,0.15,7.36
"2020-04-01",98468,0,
"2020-04-01",64947,0.11,3.78
"2020-04-01",65142,0,
"2020-04-01",50282,0,
"2020-04-01",51853,0.02,5.46
"2020-04-01",86515,0,
"2020-04-01",98165,0,
"2020-04-01",91739,0.08,5.46
"2020-04-01",63073,0.02,5.46
"2020-04-01",14769,0.17,5.67
"2020-04-01",12816,0,
"2020-04-01",67843,0,
"2020-04-01",47261,0.02,0.42
"2020-04-01",29787,0,
"2020-04-01",31827,0.02,6.52
"2020-04-01",84239,0,
"2020-04-01",98265,3.07,316.52
"2020-04-01",47364,0.08,19.76
"2020-04-01",73814,0.02,0.21
"2020-04-01",58822,0.02,1.68
"2020-04-01",11286,0,
"2020-04-01",24342,0.04,1.89
"2020-04-01",22061,0,
"2020-04-01",94158,0.02,0.21
"2020-04-01",52448,0,
"2020-04-01",39118,0.06,2.73
"2020-04-01",95767,0,
"2020-04-01",83248,0.02,3.57
"2020-04-01",84416,0,
"2020-04-01",30591,0,
"2020-04-01",93256,0.02,0.42
"2020-04-01",76219,0.02,0.21
"2020-04-01",50692,0.06,1.26
"2020-04-01",72812,0,
"2020-04-01",54550,0,
"2020-04-01",58818,0,
"2020-04-01",49521,0.04,1.68
"2020-04-01",14168,0.11,2.73
"2020-04-01",49050,0.53,108.03
"2020-04-01",23169,0,
"2020-04-01",50580,3.05,83.65
"2020-04-01",71038,0.06,2.94
"2020-04-01",29337,0.02,0.21
"2020-04-01",11624,0,
"2020-04-01",31956,0.06,7.78
"2020-04-01",56528,0,
"2020-04-01",88142,0,
"2020-04-01",69827,21.98,1233.08
"2020-04-01",70808,0.06,4.83
"2020-04-01",96034,0.04,2.94
"2020-04-01",91873,0.04,10.3
"2020-04-01",16401,0.08,3.78
"2020-04-01",55450,0.29,37.2
"2020-04-01",80616,0.13,5.25
"2020-04-01",46819,0.02,0.42
"2020-04-01",39841,0.15,3.15
"2020-04-01",57084,1.09,126.31
"2020-04-01",56441,0.13,10.93
"2020-04-01",14075,0,
"2020-04-01",79673,0.23,7.99
"2020-04-01",62462,0.08,2.52
"2020-04-01",18904,0,
"2020-04-01",98343,0.02,0.21
"2020-04-01",46380,0.02,8.62
"2020-04-01",59304,0,
"2020-04-01",36571,0,
"2020-04-01",38755,0.02,0.84
"2020-04-01",37479,0,
"2020-04-01",73860,0,
"2020-04-01",86703,0.17,33.21
"2020-04-01",94058,0.11,1.26
"2020-04-01",26372,0.02,5.04
"2020-04-01",85682,0.04,0.84
"2020-04-01",54110,0,
"2020-04-01",15799,0.02,2.31
"2020-04-01",64915,0.02,0.21
"2020-04-01",62538,0,
"2020-04-01",73323,0,
"2020-04-01",66069,0,
"2020-04-01",64948,0.44,29.84
"2020-04-01",72713,0.17,5.67
"2020-04-01",42725,0,
"2020-04-01",28467,0.02,1.89
"2020-04-01",87650,0.02,0.21
"2020-04-01",71341,0.02,0.21
"2020-04-01",70167,0.06,2.94
"2020-04-01",88496,0,
"2020-04-01",26491,0.08,3.57
"2020-04-01",49570,0.02,2.31
"2020-04-01",28633,0.17,6.31
"2020-04-01",46757,0.02,0.21
"2020-04-01",69863,1.6,47.29
"2020-04-01",86775,1.13,226.15
"2020-04-01",47267,0.11,3.57
"2020-04-01",96864,0.02,0.84
"2020-04-01",11712,0.19,34.89
"2020-04-01",99674,0,
"2020-04-01",64895,0,
"2020-04-01",94984,0.04,1.05
"2020-04-01",17943,0.02,1.68
"2020-04-01",16633,0.15,10.72
"2020-04-01",68845,0.06,0.63
"2020-04-01",84152,0.02,0.42
"2020-04-01",48165,0.17,21.86
"2020-04-01",50762,0.04,0.42
"2020-04-01",45005,0.06,9.46
"2020-04-01",10084,0.02,0.21
"2020-04-01",29789,0,
"2020-04-01",72468,0.02,0.42
"2020-04-01",54430,0.32,13.03
"2020-04-01",83988,0.02,0.63
"2020-04-01",32213,34.15,17686.21
"2020-04-01",79578,0,
"2020-04-01",85975,0.11,13.03
"2020-04-01",46498,0.02,0.84
"2020-04-01",79652,0,
"2020-04-01",20050,0.27,22.07
"2020-04-01",63801,0.02,0.21
"2020-04-01",79502,0.02,0.21
"2020-04-01",69429,0.25,16.39
"2020-04-01",17619,0,
"2020-04-01",49571,0.23,7.57
"2020-04-01",43491,0.02,3.36
"2020-04-01",90151,0.06,0.84
"2020-04-01",90440,0.25,31.53
"2020-04-01",63178,0,
"2020-04-01",52175,0.08,2.52
"2020-04-01",75206,0.08,1.89
"2020-04-01",85972,0.08,8.41
"2020-04-01",98858,0.17,2.31
"2020-04-01",93742,0.27,43.09
"2020-04-01",23540,0,
"2020-04-01",10650,0.11,6.31
"2020-04-01",44025,0.15,36.78
"2020-04-01",73466,0,
"2020-04-01",65277,0.02,0.21
"2020-04-01",66933,0,
"2020-04-01",98845,9.58,1038.88
"2020-04-01",97506,0.02,1.05
