"time","lp_id","pct_access","engagement_index"
"2020-02-13",85975,4.31,1126.2
"2020-02-13",23927,0.16,3.19
"2020-02-13",41581,0.16,15.97
"2020-02-13",47261,0.32,47.92
"2020-02-13",61384,9.11,2809.9
"2020-02-13",24711,0.16,6.39
"2020-02-13",91950,0.16,3.19
"2020-02-13",39841,0.32,9.58
"2020-02-14",64948,5.74,274.32
"2020-02-14",94984,0.32,6.38
"2020-02-14",91033,0.16,9.57
"2020-02-14",13699,9.73,942.58
"2020-02-14",22856,0.16,3.19
"2020-02-14",95731,31.74,2969.7
"2020-02-14",26488,5.74,1591.71
"2020-02-14",24711,2.39,5476.87
"2020-02-14",62894,5.74,1036.68
"2020-02-14",33326,1.44,165.87
"2020-02-14",97280,0.48,43.06
"2020-02-14",41581,0.48,51.04
"2020-02-14",13496,1.28,55.82
"2020-02-14",31985,0.16,3.19
"2020-02-14",64998,26.32,1295.06
"2020-02-14",61384,5.9,1757.58
"2020-02-14",73110,0.16,1.59
"2020-02-14",17941,7.02,440.19
"2020-02-14",98402,0.32,15.95
"2020-02-14",73850,0.16,1.59
"2020-02-14",11712,0.16,17.54
"2020-02-14",66933,0.16,3.19
"2020-02-14",28744,0.32,19.14
"2020-02-14",45601,0.96,122.81
"2020-02-14",46757,0.8,36.68
"2020-02-14",62934,0.48,12.76
"2020-02-14",45811,0.64,15.95
"2020-02-14",17332,0.16,3.19
"2020-02-14",63801,0.16,3.19
"2020-02-14",51340,3.99,94.1
"2020-02-14",83862,0.32,12.76
"2020-02-14",36692,4.63,1649.12
"2020-02-14",64838,1.75,561.4
"2020-02-14",55007,0.16,3.19
"2020-02-14",32213,31.9,4106.86
"2020-02-14",80616,0.16,3.19
"2020-02-14",32982,0.16,1.59
"2020-02-14",51853,1.12,57.42
"2020-02-14",25970,0.16,3.19
"2020-02-14",46534,0.16,3.19
"2020-02-14",11255,0.16,7.97
"2020-02-14",25559,2.55,816.59
"2020-02-14",15305,0.48,15.95
"2020-02-14",19184,1.12,22.33
"2020-02-14",55589,6.54,851.67
"2020-02-14",58840,0.32,12.76
"2020-02-14",71370,0.32,46.25
"2020-02-14",85975,4.31,885.17
"2020-02-14",68490,0.16,9.57
"2020-02-14",29322,5.26,1079.74
"2020-02-14",69429,0.16,3.19
"2020-02-14",38755,0.16,6.38
"2020-02-14",83606,0.16,3.19
"2020-02-14",78442,0.16,3.19
"2020-02-14",92867,9.57,1915.47
"2020-02-14",76649,0.16,9.57
"2020-02-14",90440,0.8,23.92
"2020-02-14",88633,0.16,12.76
"2020-02-14",23927,0.16,3.19
"2020-02-14",92894,0.16,6.38
"2020-02-14",99916,11.32,755.98
"2020-02-14",96864,0.16,3.19
"2020-02-14",14168,0.16,3.19
"2020-02-14",16401,0.16,3.19
"2020-02-14",92148,0.16,3.19
"2020-02-14",30114,0.16,6.38
"2020-02-14",54430,0.32,12.76
"2020-02-14",65142,0.16,6.38
"2020-02-14",76229,4.63,1354.07
"2020-02-14",72604,0.32,9.57
"2020-02-14",39004,0.16,3.19
"2020-02-14",98265,0.16,9.57
"2020-02-14",52196,0.32,49.44
"2020-02-14",80649,0.32,51.04
"2020-02-14",69863,0.16,3.19
"2020-02-14",15254,1.28,39.87
"2020-02-14",97506,0.32,28.71
"2020-02-14",18437,0.16,6.38
"2020-02-14",50479,0.16,3.19
"2020-02-14",33185,0.32,239.23
"2020-02-14",81654,0.16,3.19
"2020-02-14",80560,0.16,133.97
"2020-02-14",79673,0.16,6.38
"2020-02-14",16164,0.16,6.38
"2020-02-14",25663,0.8,79.74
"2020-02-15",32213,0.16,30.3
"2020-02-15",88925,0.16,3.19
"2020-02-17",99916,0.16,6.38
"2020-02-17",26488,0.16,3.19
"2020-02-19",54430,0.16,30.3
"2020-02-19",51340,2.71,49.44
"2020-02-19",97280,6.38,2783.09
"2020-02-19",58840,2.55,149.92
"2020-02-19",48577,0.32,3.19
"2020-02-19",45601,5.9,958.53
"2020-02-19",64998,22.65,1033.49
"2020-02-19",92867,2.87,159.49
"2020-02-19",65168,0.16,3.19
"2020-02-19",24711,0.32,4.78
"2020-02-19",75612,4.15,145.14
"2020-02-19",81654,0.32,6.38
"2020-02-19",33185,0.48,271.13
"2020-02-19",62528,0.16,1.59
"2020-02-19",51853,0.32,11.16
"2020-02-19",62934,0.48,90.91
"2020-02-19",96034,0.16,15.95
"2020-02-19",36692,4.63,1901.12
"2020-02-19",71728,0.16,3.19
"2020-02-19",15254,1.59,38.28
"2020-02-19",62894,0.64,19.14
"2020-02-19",14769,0.32,6.38
"2020-02-19",39004,0.16,4.78
"2020-02-19",15305,0.48,9.57
"2020-02-19",28744,0.64,57.42
"2020-02-19",80659,0.16,3.19
"2020-02-19",88925,0.32,11.16
"2020-02-19",76230,0.16,1.59
"2020-02-19",95731,28.55,2044.66
"2020-02-19",41581,0.96,140.35
"2020-02-19",13496,0.16,3.19
"2020-02-19",24573,0.32,9.57
"2020-02-19",34580,0.32,12.76
"2020-02-19",11712,0.32,14.35
"2020-02-19",45811,1.12,27.11
"2020-02-19",47319,0.48,54.23
"2020-02-19",94984,0.32,6.38
"2020-02-19",47261,0.16,11.16
"2020-02-19",14168,0.16,3.19
"2020-02-19",32213,33.17,3987.24
"2020-02-19",31985,0.32,9.57
"2020-02-19",69863,0.16,3.19
"2020-02-19",16406,0.16,92.5
"2020-02-19",29322,1.28,200.96
"2020-02-19",71370,0.64,36.68
"2020-02-19",76229,10.69,2618.82
"2020-02-19",64948,3.35,133.97
"2020-02-19",22624,0.16,3.19
"2020-02-19",23927,0.32,11.16
"2020-02-19",64838,1.12,411.48
"2020-02-19",38871,0.48,11.16
"2020-02-19",99916,12.92,510.37
"2020-02-19",80560,0.16,86.12
"2020-02-19",13699,7.18,518.34
"2020-02-19",55007,0.96,408.29
"2020-02-19",11255,0.16,3.19
"2020-02-19",26488,3.99,263.16
"2020-02-19",85975,4.15,671.45
"2020-02-19",25663,0.48,103.67
"2020-02-19",55589,13.72,1124.4
"2020-02-19",90440,0.16,23.92
"2020-02-19",33326,0.16,3.19
"2020-02-19",25559,2.87,1164.27
"2020-02-19",83862,1.28,51.04
"2020-02-19",17941,6.7,622.01
"2020-02-19",72604,0.16,3.19
"2020-02-19",69827,0.16,3.19
"2020-02-19",61384,7.5,2489.63
"2020-02-19",27940,0.32,12.76
"2020-02-19",37745,0.16,3.19
"2020-02-19",52196,1.91,205.74
"2020-02-19",52247,0.16,1.59
"2020-02-20",27940,1.59,43.06
"2020-02-20",83606,0.16,3.19
"2020-02-20",68490,0.16,3.19
"2020-02-20",88633,0.64,47.85
"2020-02-20",64838,0.48,146.73
"2020-02-20",69863,1.12,22.33
"2020-02-20",51853,0.64,28.71
"2020-02-20",30851,0.16,11.16
"2020-02-20",28744,0.16,6.38
"2020-02-20",61384,7.97,1821.37
"2020-02-20",64948,5.9,397.13
"2020-02-20",87762,0.16,3.19
"2020-02-20",79673,0.32,6.38
"2020-02-20",25663,7.02,928.23
"2020-02-20",72604,0.16,12.76
"2020-02-20",41507,0.16,1.59
"2020-02-20",97280,16.91,8290.27
"2020-02-20",83862,0.96,47.85
"2020-02-20",41581,0.32,36.68
"2020-02-20",76229,5.9,1146.73
"2020-02-20",54430,0.32,31.9
"2020-02-20",32213,32.54,6430.62
"2020-02-20",64915,10.21,1395.53
"2020-02-20",97506,0.16,6.38
"2020-02-20",62934,0.16,4.78
"2020-02-20",25559,3.83,1564.59
"2020-02-20",29322,7.5,1874
"2020-02-20",45601,1.75,320.57
"2020-02-20",55589,0.64,28.71
"2020-02-20",80560,0.16,103.67
"2020-02-20",92729,0.16,1.59
"2020-02-20",36692,6.54,3716.11
"2020-02-20",96034,0.16,3.19
"2020-02-20",22856,0.32,6.38
"2020-02-20",81654,0.32,6.38
"2020-02-20",92867,6.06,1236.04
"2020-02-20",16406,0.16,392.34
"2020-02-20",45811,0.32,6.38
"2020-02-20",51340,2.71,140.35
"2020-02-20",24573,1.59,282.3
"2020-02-20",80659,0.48,9.57
"2020-02-20",39004,0.16,3.19
"2020-02-20",85975,3.35,711.32
"2020-02-20",47261,0.16,9.57
"2020-02-20",13496,0.16,3.19
"2020-02-20",62894,0.8,39.87
"2020-02-20",13699,9.89,832.54
"2020-02-20",90440,0.32,15.95
"2020-02-20",55007,1.12,363.64
"2020-02-20",99916,5.74,299.84
"2020-02-20",21298,0.16,3.19
"2020-02-20",26488,1.75,130.78
"2020-02-20",17941,9.89,845.3
"2020-02-20",80616,0.16,3.19
"2020-02-20",75612,0.8,23.92
"2020-02-20",17332,0.48,105.26
"2020-02-20",64998,23.6,1333.33
"2020-02-20",14769,0.48,73.37
"2020-02-20",11712,0.16,20.73
"2020-02-20",95731,26.79,2295.06
"2020-02-20",33185,0.32,272.73
"2020-02-20",29921,0.16,1.59
"2020-02-20",49571,0.16,3.19
"2020-02-20",34657,0.16,1.59
"2020-02-21",90440,0.48,94.1
"2020-02-21",15305,0.16,31.9
"2020-02-21",97280,3.99,1231.26
"2020-02-21",25559,2.87,1043.06
"2020-02-21",56102,0.16,1.59
"2020-02-21",33185,0.32,253.59
"2020-02-21",64915,4.31,711.32
"2020-02-21",80649,0.16,3.19
"2020-02-21",60825,0.16,3.19
"2020-02-21",13496,0.32,35.09
"2020-02-21",55007,0.8,334.93
"2020-02-21",62934,2.39,1205.74
"2020-02-21",88633,0.32,57.42
"2020-02-21",72604,0.32,19.14
"2020-02-21",62894,1.12,27.11
"2020-02-21",51340,16.11,534.29
"2020-02-21",91950,0.32,12.76
"2020-02-21",16633,0.16,3.19
"2020-02-21",71805,0.16,3.19
"2020-02-21",49769,0.16,1.59
"2020-02-21",92867,7.5,1161.08
"2020-02-21",33326,0.32,6.38
"2020-02-21",98068,0.16,9.57
"2020-02-21",15254,0.48,12.76
"2020-02-21",80659,0.48,15.95
"2020-02-21",88925,0.16,6.38
"2020-02-21",28744,0.48,60.61
"2020-02-21",77700,0.16,1.59
"2020-02-21",57371,0.16,3.19
"2020-02-21",55589,0.96,151.52
"2020-02-21",31985,0.16,3.19
"2020-02-21",64838,1.59,934.61
"2020-02-21",41581,0.32,23.92
"2020-02-21",69863,0.16,3.19
"2020-02-21",83862,1.59,92.5
"2020-02-21",32213,39.23,4848.48
"2020-02-21",85975,6.54,1122.81
"2020-02-21",54430,0.16,12.76
"2020-02-21",58840,0.32,28.71
"2020-02-21",19334,0.16,15.95
"2020-02-21",27940,0.32,6.38
"2020-02-21",16406,0.16,25.52
"2020-02-21",16164,0.16,3.19
"2020-02-21",47319,0.32,35.09
"2020-02-21",45601,1.91,322.17
"2020-02-21",77298,0.16,3.19
"2020-02-21",29322,4.47,733.65
"2020-02-21",71728,0.32,15.95
"2020-02-21",17290,0.32,3.19
"2020-02-21",75612,0.96,23.92
"2020-02-21",17941,8.93,948.96
"2020-02-21",11712,0.32,12.76
"2020-02-21",64948,7.66,392.34
"2020-02-21",69827,0.16,3.19
"2020-02-21",45811,0.16,3.19
"2020-02-21",16401,0.16,3.19
"2020-02-21",64998,30.46,1716.11
"2020-02-21",14168,0.16,63.8
"2020-02-21",76229,7.18,1738.44
"2020-02-21",26488,3.67,669.86
"2020-02-21",51853,1.59,54.23
"2020-02-21",11206,0.16,3.19
"2020-02-21",95052,0.16,1.59
"2020-02-21",21298,8.93,752.79
"2020-02-21",99916,8.77,602.87
"2020-02-21",36692,8.13,3202.55
"2020-02-21",13699,10.85,870.81
"2020-02-21",61384,7.97,1897.93
"2020-02-21",22856,0.16,3.19
"2020-02-21",25663,7.02,728.87
"2020-02-21",23927,0.16,3.19
"2020-02-21",95731,32.22,2990.43
"2020-02-21",85072,0.16,22.33
"2020-02-22",51853,0.16,6.38
"2020-02-23",28744,0.16,6.38
"2020-02-23",99916,0.16,12.76
"2020-02-23",55589,0.16,3.19
"2020-02-23",32213,0.16,6.38
"2020-02-23",51340,0.16,3.19
"2020-02-23",95731,0.16,66.99
"2020-02-23",26488,0.16,9.57
"2020-02-24",83848,0.16,15.95
"2020-02-24",92867,3.67,438.6
"2020-02-24",81654,0.16,3.19
"2020-02-24",16406,0.16,175.44
"2020-02-24",30851,0.16,3.19
"2020-02-24",69863,0.64,12.76
"2020-02-24",75612,3.35,110.05
"2020-02-24",76649,0.16,3.19
"2020-02-24",94984,0.32,6.38
"2020-02-24",80225,0.16,12.76
"2020-02-24",80616,0.16,3.19
"2020-02-24",26488,0.64,73.37
"2020-02-24",13699,9.09,711.32
"2020-02-24",24573,1.28,255.18
"2020-02-24",97280,3.67,1318.98
"2020-02-24",64998,25.52,1438.6
"2020-02-24",11712,0.48,57.42
"2020-02-24",92148,0.32,12.76
"2020-02-24",32213,33.33,4250.4
"2020-02-24",95731,29.19,3298.25
"2020-02-24",62934,1.12,90.91
"2020-02-24",64915,0.48,23.92
"2020-02-24",31425,0.16,3.19
"2020-02-24",61384,7.5,1936.2
"2020-02-24",65142,0.32,6.38
"2020-02-24",45601,10.37,1933.01
"2020-02-24",31985,0.32,6.38
"2020-02-24",90440,0.32,66.99
"2020-02-24",79673,0.16,3.19
"2020-02-24",51340,8.45,208.93
"2020-02-24",55589,0.48,11.16
"2020-02-24",38755,0.16,6.38
"2020-02-24",72604,0.32,9.57
"2020-02-24",51853,0.48,9.57
"2020-02-24",15254,1.28,46.25
"2020-02-24",71370,0.16,3.19
"2020-02-24",58840,0.32,12.76
"2020-02-24",28504,5.9,438.6
"2020-02-24",21298,3.67,350.88
"2020-02-24",11255,0.16,7.97
"2020-02-24",64838,0.32,60.61
"2020-02-24",62894,6.38,1915.47
"2020-02-24",45811,0.64,28.71
"2020-02-24",33185,0.32,189.79
"2020-02-24",50736,0.16,3.19
"2020-02-24",42725,0.16,3.19
"2020-02-24",29322,1.91,215.31
"2020-02-24",99916,13.88,1001.59
"2020-02-24",28744,0.16,3.19
"2020-02-24",14769,0.8,218.5
"2020-02-24",22856,0.16,3.19
"2020-02-24",23927,0.16,3.19
"2020-02-24",17941,10.53,1127.59
"2020-02-24",83862,0.96,65.39
"2020-02-24",13496,0.16,3.19
"2020-02-24",64948,6.22,314.19
"2020-02-24",36692,6.38,2470.49
"2020-02-24",69695,0.8,7.97
"2020-02-24",85975,3.03,457.74
"2020-02-24",88633,0.16,3.19
"2020-02-24",25663,1.91,148.33
"2020-02-24",25559,4.31,2165.87
"2020-02-24",76229,7.34,1599.68
"2020-02-24",27940,0.16,3.19
"2020-02-24",41581,0.96,137.16
"2020-02-24",88925,0.32,6.38
"2020-02-25",80616,0.32,15.95
"2020-02-25",99916,8.93,444.98
"2020-02-25",79673,0.16,3.19
"2020-02-25",28744,0.64,43.06
"2020-02-25",97352,0.16,1.59
"2020-02-25",25663,0.96,76.56
"2020-02-25",71370,0.16,3.19
"2020-02-25",88633,0.16,9.57
"2020-02-25",17332,0.16,3.19
"2020-02-25",25559,3.03,929.82
"2020-02-25",11712,0.48,49.44
"2020-02-25",90440,0.16,3.19
"2020-02-25",45601,7.66,1649.12
"2020-02-25",45005,0.16,3.19
"2020-02-25",21298,8.77,709.73
"2020-02-25",30943,0.16,3.19
"2020-02-25",17941,7.5,661.88
"2020-02-25",61384,4.78,1181.82
"2020-02-25",13496,0.48,12.76
"2020-02-25",54430,0.16,9.57
"2020-02-25",51853,1.12,41.47
"2020-02-25",72604,0.16,3.19
"2020-02-25",27940,1.75,165.87
"2020-02-25",36692,5.9,2100.48
"2020-02-25",29790,0.16,3.19
"2020-02-25",32213,34.93,3920.26
"2020-02-25",65797,0.16,60.61
"2020-02-25",64998,23.6,1358.85
"2020-02-25",96034,0.16,3.19
"2020-02-25",55007,0.32,38.28
"2020-02-25",62934,0.16,25.52
"2020-02-25",22856,0.48,9.57
"2020-02-25",14769,0.64,28.71
"2020-02-25",15305,0.32,12.76
"2020-02-25",46534,0.16,3.19
"2020-02-25",88925,0.16,3.19
"2020-02-25",51340,1.44,43.06
"2020-02-25",64948,5.9,253.59
"2020-02-25",33185,0.32,274.32
"2020-02-25",48791,0.16,1.59
"2020-02-25",24573,0.48,19.14
"2020-02-25",92867,3.83,712.92
"2020-02-25",76229,7.18,1481.66
"2020-02-25",85975,0.8,70.18
"2020-02-25",78818,0.16,1.59
"2020-02-25",62894,0.16,15.95
"2020-02-25",28504,0.16,6.38
"2020-02-25",98265,0.16,1.59
"2020-02-25",55589,5.74,476.87
"2020-02-25",97280,3.03,925.04
"2020-02-25",69863,0.32,6.38
"2020-02-25",29322,2.23,429.03
"2020-02-25",83862,0.96,38.28
"2020-02-25",95731,26.48,2376.4
"2020-02-25",80659,0.16,6.38
"2020-02-25",45811,0.16,6.38
"2020-02-25",64838,0.8,784.69
"2020-02-25",26488,1.12,159.49
"2020-02-25",13699,8.45,681.02
"2020-02-25",75612,0.16,3.19
"2020-02-26",39004,0.16,3.19
"2020-02-26",65797,0.16,6.38
"2020-02-26",21298,0.16,3.19
"2020-02-26",80659,0.16,3.19
"2020-02-26",28504,5.58,323.76
"2020-02-26",64915,10.69,1902.71
"2020-02-26",14168,0.16,6.38
"2020-02-26",62894,6.06,1267.94
"2020-02-26",69863,0.32,6.38
"2020-02-26",98068,0.16,6.38
"2020-02-26",64998,25.68,1626.79
"2020-02-26",36692,9.09,2572.57
"2020-02-26",11712,0.32,65.39
"2020-02-26",58840,0.16,30.3
"2020-02-26",96034,0.16,3.19
"2020-02-26",23927,0.16,6.38
"2020-02-26",88090,0.16,1.59
"2020-02-26",29790,0.16,153.11
"2020-02-26",45811,0.16,3.19
"2020-02-26",97280,0.64,183.41
"2020-02-26",88925,0.32,9.57
"2020-02-26",65142,0.16,3.19
"2020-02-26",55589,4.78,510.37
"2020-02-26",81654,0.16,3.19
"2020-02-26",72758,0.16,14.35
"2020-02-26",51853,1.59,51.04
"2020-02-26",15305,0.16,12.76
"2020-02-26",76649,0.16,3.19
"2020-02-26",29921,0.16,3.19
"2020-02-26",28744,0.8,35.09
"2020-02-26",22856,0.32,6.38
"2020-02-26",83862,1.12,55.82
"2020-02-26",42725,0.16,33.49
"2020-02-26",17941,9.73,907.5
"2020-02-26",54430,0.48,108.45
"2020-02-26",16406,0.16,210.53
"2020-02-26",62934,0.16,57.42
"2020-02-26",25663,3.19,398.72
"2020-02-26",61384,8.45,2280.7
"2020-02-26",91778,0.16,1.59
"2020-02-26",33185,0.16,177.03
"2020-02-26",92867,8.61,1492.82
"2020-02-26",97506,0.16,25.52
"2020-02-26",99916,12.6,934.61
"2020-02-26",63801,0.32,6.38
"2020-02-26",15254,0.32,6.38
"2020-02-26",46757,0.16,3.19
"2020-02-26",72604,0.32,12.76
"2020-02-26",77298,0.16,3.19
"2020-02-26",49571,0.32,12.76
"2020-02-26",50736,0.32,9.57
"2020-02-26",64948,8.61,521.53
"2020-02-26",55007,0.16,9.57
"2020-02-26",92148,0.32,9.57
"2020-02-26",52196,0.16,3.19
"2020-02-26",88633,0.16,3.19
"2020-02-26",25559,3.67,1661.88
"2020-02-26",29322,6.7,1531.1
"2020-02-26",83248,0.16,3.19
"2020-02-26",13699,11.32,883.57
"2020-02-26",90440,0.32,51.04
"2020-02-26",45601,6.7,1925.04
"2020-02-26",69827,0.16,9.57
"2020-02-26",75612,0.16,3.19
"2020-02-26",38492,0.16,1.59
"2020-02-26",32213,33.81,5698.56
"2020-02-26",80616,0.16,9.57
"2020-02-26",62899,0.16,1.59
"2020-02-26",76229,6.7,1456.14
"2020-02-26",64838,3.19,1374.8
"2020-02-26",95731,23.13,2409.89
"2020-02-26",65277,0.16,3.19
"2020-02-26",68490,0.16,3.19
"2020-02-26",85975,3.19,787.88
"2020-02-26",96217,0.16,3.19
"2020-02-26",30943,0.16,3.19
"2020-02-26",91950,0.16,3.19
"2020-02-26",26488,3.51,98.88
"2020-02-26",24573,2.07,165.87
"2020-02-26",25314,0.16,1.59
"2020-02-26",51340,5.74,165.87
"2020-02-26",14769,0.8,78.15
"2020-02-26",27940,0.64,22.33
"2020-02-26",48791,0.16,1.59
"2020-02-27",52196,2.07,138.76
"2020-02-27",83248,0.16,3.19
"2020-02-27",54430,0.8,110.05
"2020-02-27",25663,1.91,288.68
"2020-02-27",36692,7.5,2567.78
"2020-02-27",57471,0.16,1.59
"2020-02-27",51340,7.18,141.95
"2020-02-27",97280,1.59,267.94
"2020-02-27",64838,1.59,473.68
"2020-02-27",47261,0.16,12.76
"2020-02-27",51853,1.12,57.42
"2020-02-27",92867,7.34,1043.06
"2020-02-27",46642,0.16,1.59
"2020-02-27",88633,0.32,27.11
"2020-02-27",25559,3.83,1896.33
"2020-02-27",33185,0.32,228.07
"2020-02-27",50736,0.16,3.19
"2020-02-27",99916,18.98,1451.36
"2020-02-27",24573,0.96,103.67
"2020-02-27",71370,0.32,129.19
"2020-02-27",16406,0.16,326.95
"2020-02-27",64948,9.73,397.13
"2020-02-27",14769,0.48,189.79
"2020-02-27",64915,0.64,31.9
"2020-02-27",41581,0.32,46.25
"2020-02-27",55589,6.7,411.48
"2020-02-27",45811,0.16,3.19
"2020-02-27",76229,3.99,607.66
"2020-02-27",39004,0.32,35.09
"2020-02-27",26488,1.91,148.33
"2020-02-27",72604,0.32,6.38
"2020-02-27",32213,29.67,3433.81
"2020-02-27",58840,0.8,153.11
"2020-02-27",11255,0.16,3.19
"2020-02-27",17941,8.77,752.79
"2020-02-27",61384,9.09,3363.64
"2020-02-27",15305,0.16,6.38
"2020-02-27",62934,0.16,4.78
"2020-02-27",83848,0.16,4.78
"2020-02-27",88925,0.32,4.78
"2020-02-27",28744,0.48,19.14
"2020-02-27",65797,0.48,12.76
"2020-02-27",62894,0.16,3.19
"2020-02-27",29790,0.16,6.38
"2020-02-27",32654,0.16,3.19
"2020-02-27",90440,0.16,4.78
"2020-02-27",15225,0.16,3.19
"2020-02-27",46534,0.16,6.38
"2020-02-27",45601,3.67,1275.92
"2020-02-27",75612,0.16,3.19
"2020-02-27",40319,0.16,1.59
"2020-02-27",64998,25.68,1808.61
"2020-02-27",23927,0.16,3.19
"2020-02-27",27940,0.64,22.33
"2020-02-27",28504,5.42,405.1
"2020-02-27",15254,0.48,12.76
"2020-02-27",13699,10.37,992.03
"2020-02-27",85975,3.51,712.92
"2020-02-27",95731,28.07,4161.08
"2020-02-27",80616,0.16,3.19
"2020-02-27",83862,1.44,47.85
"2020-02-27",98068,0.16,3.19
"2020-02-27",29322,5.26,1255.18
"2020-02-28",97280,3.5,2063.69
"2020-02-28",69863,0.16,3.18
"2020-02-28",62894,5.89,1192.68
"2020-02-28",30851,0.32,6.37
"2020-02-28",30943,0.16,3.18
"2020-02-28",65797,1.11,103.5
"2020-02-28",26407,0.16,1.59
"2020-02-28",55589,12.58,1418.79
"2020-02-28",72604,0.32,6.37
"2020-02-28",33946,0.16,19.11
"2020-02-28",61384,7.96,1891.72
"2020-02-28",15999,0.16,1.59
"2020-02-28",26488,2.87,660.83
"2020-02-28",76661,0.16,15.92
"2020-02-28",90440,0.32,113.06
"2020-02-28",58822,0.16,65.29
"2020-02-28",64838,1.59,600.32
"2020-02-28",64998,27.23,1558.92
"2020-02-28",83862,1.59,55.73
"2020-02-28",15254,0.32,9.55
"2020-02-28",51340,9.24,243.63
"2020-02-28",15305,0.16,9.55
"2020-02-28",83022,0.16,1.59
"2020-02-28",33185,0.32,286.62
"2020-02-28",33326,0.16,3.18
"2020-02-28",17941,8.44,683.12
"2020-02-28",29322,5.1,1114.65
"2020-02-28",45811,0.32,12.74
"2020-02-28",25559,4.46,1820.06
"2020-02-28",54430,0.48,97.13
"2020-02-28",25663,0.8,89.17
"2020-02-28",24711,0.16,3.18
"2020-02-28",52196,0.32,17.52
"2020-02-28",92867,5.89,1328.03
"2020-02-28",88633,0.64,63.69
"2020-02-28",41581,0.32,31.85
"2020-02-28",68192,0.16,3.18
"2020-02-28",38871,0.16,3.18
"2020-02-28",64948,4.62,275.48
"2020-02-28",74702,0.16,3.18
"2020-02-28",80616,0.16,3.18
"2020-02-28",95731,26.27,2753.18
"2020-02-28",85975,1.91,170.38
"2020-02-28",11554,0.16,1.59
"2020-02-28",77560,0.16,3.18
"2020-02-28",23853,0.16,1.59
"2020-02-28",32213,30.57,4009.55
"2020-02-28",76229,7.8,2468.15
"2020-02-28",26225,0.16,1.59
"2020-02-28",58840,0.64,101.91
"2020-02-28",27940,0.8,15.92
"2020-02-28",36692,8.6,2906.05
"2020-02-28",62934,2.23,1041.4
"2020-02-28",84007,0.16,3.18
"2020-02-28",16406,0.16,14.33
"2020-02-28",37745,0.16,6.37
"2020-02-28",13699,10.19,992.04
"2020-02-28",13496,0.32,11.15
"2020-02-28",13117,0.16,3.18
"2020-02-28",99916,15.61,1033.44
"2020-02-28",28504,5.41,307.32
"2020-02-28",92148,0.48,41.4
"2020-02-28",42608,0.16,3.18
"2020-02-28",45601,2.07,998.41
"2020-02-28",19334,0.16,103.5
"2020-02-28",52175,0.16,3.18
"2020-02-28",77298,0.16,6.37
"2020-02-28",47319,1.11,312.1
"2020-02-28",39004,0.32,6.37
"2020-02-28",51853,1.75,58.92
"2020-02-28",79673,0.16,3.18
"2020-02-28",23927,0.64,12.74
"2020-02-28",60825,0.16,19.11
"2020-02-29",32213,0.16,9.55
"2020-02-29",99916,0.16,7.96
"2020-02-29",95731,0.32,31.85
"2020-03-01",83567,0.16,3.18
"2020-03-01",85975,0.16,12.74
"2020-03-01",95731,0.32,17.52
"2020-03-01",32213,0.32,14.33
"2020-03-02",92867,2.87,337.58
"2020-03-02",25663,0.32,22.29
"2020-03-02",83848,0.16,20.7
"2020-03-02",51340,5.57,113.06
"2020-03-02",18239,0.16,1.59
"2020-03-02",30851,0.16,12.74
"2020-03-02",21298,0.16,3.18
"2020-03-02",64998,18.47,969.75
"2020-03-02",88633,0.16,38.22
"2020-03-02",17941,10.51,778.66
"2020-03-02",15729,0.16,1.59
"2020-03-02",45601,10.51,2641.72
"2020-03-02",97280,3.03,2592.36
"2020-03-02",83862,1.43,63.69
"2020-03-02",66957,0.16,3.18
"2020-03-02",45811,0.16,6.37
"2020-03-02",64838,1.11,299.36
"2020-03-02",15254,0.16,3.18
"2020-03-02",58840,1.27,57.32
"2020-03-02",13699,8.44,570.06
"2020-03-02",61384,5.1,1792.99
"2020-03-02",99916,14.17,722.93
"2020-03-02",54430,0.48,78.03
"2020-03-02",28744,0.48,41.4
"2020-03-02",16406,0.16,135.35
"2020-03-02",98068,0.64,121.02
"2020-03-02",36692,3.66,1390.13
"2020-03-02",76229,8.44,2562.1
"2020-03-02",46757,0.16,3.18
"2020-03-02",29322,1.43,187.9
"2020-03-02",24573,1.91,359.87
"2020-03-02",71279,0.16,1.59
"2020-03-02",33326,0.32,23.89
"2020-03-02",63801,0.32,6.37
"2020-03-02",26488,12.1,2090.76
"2020-03-02",78104,0.32,3.18
"2020-03-02",13496,0.32,6.37
"2020-03-02",85975,0.64,66.88
"2020-03-02",96034,0.16,3.18
"2020-03-02",23380,0.16,1.59
"2020-03-02",25559,3.98,1886.94
"2020-03-02",62934,1.27,55.73
"2020-03-02",64915,0.32,6.37
"2020-03-02",88925,0.16,3.18
"2020-03-02",41467,0.16,1.59
"2020-03-02",72604,0.16,3.18
"2020-03-02",27940,1.27,41.4
"2020-03-02",58822,0.16,6.37
"2020-03-02",14769,1.11,321.66
"2020-03-02",51853,0.64,47.77
"2020-03-02",64948,3.66,187.9
"2020-03-02",55589,0.8,76.43
"2020-03-02",33185,0.32,237.26
"2020-03-02",34204,0.16,1.59
"2020-03-02",95731,19.59,1527.07
"2020-03-02",39004,0.16,3.18
"2020-03-02",48708,0.48,17.52
"2020-03-02",90440,5.57,1732.48
"2020-03-02",32213,25.48,3335.99
"2020-03-02",11712,0.32,50.96
"2020-03-02",23927,0.32,6.37
"2020-03-03",58840,0.16,9.55
"2020-03-03",13496,0.48,15.92
