"time","lp_id","pct_access","engagement_index"
"2020-03-06",43491,0.23,22.65
"2020-03-06",15266,0.11,2.27
"2020-03-06",76214,4.19,528.88
"2020-03-06",37891,0.91,27.18
"2020-03-06",55450,0.45,95.13
"2020-03-06",51340,3.28,75.88
"2020-03-06",56780,0.11,1.13
"2020-03-06",93742,0.11,2.27
"2020-03-06",32213,15.18,1497.17
"2020-03-06",36620,0.11,24.92
"2020-03-06",37376,0.11,4.53
"2020-03-06",33185,0.57,43.04
"2020-03-06",64947,0.57,71.35
"2020-03-06",39101,0.23,2.27
"2020-03-06",99671,0.11,33.98
"2020-03-06",72758,0.11,4.53
"2020-03-06",26512,0.34,24.92
"2020-03-06",16164,0.11,4.53
"2020-03-06",16401,0.11,2.27
"2020-03-06",24711,5.21,5518.69
"2020-03-06",53214,0.11,1.13
"2020-03-06",88925,0.34,9.06
"2020-03-06",15254,0.91,365.8
"2020-03-07",32213,0.11,2.27
"2020-03-07",15254,0.11,4.53
"2020-03-07",90153,0.11,27.18
"2020-03-07",99916,0.11,2.27
"2020-03-07",95731,0.11,6.8
"2020-03-07",95253,0.11,13.59
"2020-03-07",53399,0.11,9.06
"2020-03-07",55816,0.11,2.27
"2020-03-07",28504,0.11,6.8
"2020-03-07",26488,0.11,35.11
"2020-03-08",36620,0.23,31.71
"2020-03-08",29322,0.11,15.86
"2020-03-08",95731,0.45,38.51
"2020-03-08",70167,0.11,2.27
"2020-03-08",95253,0.23,148.36
"2020-03-08",17182,0.11,11.33
"2020-03-08",32213,0.23,19.25
"2020-03-08",42321,0.11,1.13
"2020-03-08",47364,0.11,6.8
"2020-03-08",80493,0.11,6.8
"2020-03-09",13699,1.81,241.22
"2020-03-09",13084,0.23,2.27
"2020-03-09",55981,0.23,2.27
"2020-03-09",45629,0.11,1.13
"2020-03-09",57536,0.11,1.13
"2020-03-09",19632,0.11,1.13
"2020-03-09",52758,1.81,37.37
"2020-03-09",63016,0.11,1.13
"2020-03-09",50125,0.11,1.13
"2020-03-09",39104,0.11,1.13
"2020-03-09",38749,0.11,1.13
"2020-03-09",51853,0.11,2.27
"2020-03-09",89360,0.11,2.27
"2020-03-09",46213,0.11,1.13
"2020-03-09",57084,0.11,11.33
"2020-03-09",33185,2.49,277.46
"2020-03-09",18449,0.11,4.53
"2020-03-09",92286,0.11,1.13
"2020-03-09",37017,0.11,15.86
"2020-03-09",26512,0.11,22.65
"2020-03-09",88878,0.11,19.25
"2020-03-09",37376,0.11,1.13
"2020-03-09",49619,0.23,4.53
"2020-03-09",97185,0.11,1.13
"2020-03-09",73952,0.34,29.45
"2020-03-09",84652,0.23,9.06
"2020-03-09",10650,0.11,9.06
"2020-03-09",39048,0.11,1.13
"2020-03-09",16401,0.11,2.27
"2020-03-09",76214,8.49,1525.48
"2020-03-09",35237,0.11,11.33
"2020-03-09",69586,0.11,2.27
"2020-03-09",92844,1.36,169.88
"2020-03-09",41380,0.11,2.27
"2020-03-09",95731,27.75,6065.69
"2020-03-09",14124,0.45,18.12
"2020-03-09",35007,4.76,3611.55
"2020-03-09",54430,0.11,2.27
"2020-03-09",95967,0.11,2.27
"2020-03-09",26372,0.34,49.83
"2020-03-09",40967,0.11,9.06
"2020-03-09",88925,0.45,9.06
"2020-03-09",83076,1.47,71.35
"2020-03-09",19101,0.45,4.53
"2020-03-09",55450,0.34,117.78
"2020-03-09",24711,3.06,1952.43
"2020-03-09",64838,0.34,802.94
"2020-03-09",72163,0.11,6.8
"2020-03-09",38509,0.11,9.06
"2020-03-09",94058,0.11,29.45
"2020-03-09",49751,0.23,6.8
"2020-03-09",64915,2.38,492.64
"2020-03-09",43491,0.34,48.7
"2020-03-09",64947,0.34,11.33
"2020-03-09",40120,0.11,1.13
"2020-03-09",11896,0.11,1.13
"2020-03-09",90153,0.11,4.53
"2020-03-09",74152,0.11,1.13
"2020-03-09",76346,0.11,2.27
"2020-03-09",55031,1.13,66.82
"2020-03-09",65797,0.45,90.6
"2020-03-09",80560,2.15,500.57
"2020-03-09",33562,0.11,2.27
"2020-03-09",16164,0.34,6.8
"2020-03-09",92993,7.93,2853.91
"2020-03-09",65277,0.11,2.27
"2020-03-09",86575,1.02,156.29
"2020-03-09",53911,0.11,2.27
"2020-03-09",80493,0.91,83.81
"2020-03-09",28504,3.17,258.21
"2020-03-09",64013,0.11,15.86
"2020-03-09",52448,0.11,1.13
"2020-03-09",83848,0.34,5.66
"2020-03-09",71805,0.57,104.19
"2020-03-09",16085,0.11,2.27
"2020-03-09",26970,0.11,1.13
"2020-03-09",46757,0.11,1.13
"2020-03-09",47364,11.44,1869.76
"2020-03-09",93690,0.11,6.8
"2020-03-09",49785,0.11,9.06
"2020-03-09",87000,0.11,1.13
"2020-03-09",14168,0.23,13.59
"2020-03-09",88885,0.11,2.27
"2020-03-09",33326,0.57,11.33
"2020-03-09",15254,0.91,473.39
"2020-03-09",97209,0.34,9.06
"2020-03-09",29322,8.04,3650.06
"2020-03-09",63290,3.51,87.2
"2020-03-09",99916,4.42,405.44
"2020-03-09",72758,0.23,9.06
"2020-03-09",97780,0.11,2.27
"2020-03-09",76661,0.11,2.27
"2020-03-09",91165,13.02,3127.97
"2020-03-09",85682,0.34,5.66
"2020-03-09",57293,0.79,47.57
"2020-03-09",98265,0.45,9.06
"2020-03-09",17182,0.68,89.47
"2020-03-09",24829,1.47,101.93
"2020-03-09",53399,2.04,344.28
"2020-03-09",95253,11.89,4785.96
"2020-03-09",26488,8.38,4073.61
"2020-03-09",11910,0.11,2.27
"2020-03-09",64948,1.13,29.45
"2020-03-09",79773,0.11,2.27
"2020-03-09",50712,1.13,557.19
"2020-03-09",61384,0.23,38.51
"2020-03-09",80616,0.11,1.13
"2020-03-09",28396,0.11,1.13
"2020-03-09",11635,0.79,24.92
"2020-03-09",49050,2.49,1352.21
"2020-03-09",77698,0.11,15.86
"2020-03-09",33064,0.11,2.27
"2020-03-09",94984,1.47,62.29
"2020-03-09",63924,0.11,24.92
"2020-03-09",55816,0.11,2.27
"2020-03-09",69827,1.7,255.95
"2020-03-09",41150,0.11,4.53
"2020-03-09",60825,0.34,31.71
"2020-03-09",65358,0.34,18.12
"2020-03-09",16468,0.23,4.53
"2020-03-09",24743,0.11,1.13
"2020-03-09",33624,0.23,4.53
"2020-03-09",30851,0.11,2.27
"2020-03-09",85975,2.83,873.16
"2020-03-09",29921,0.11,1.13
"2020-03-09",48165,0.11,4.53
"2020-03-09",32213,25.25,3314.84
"2020-03-09",51340,3.51,195.92
"2020-03-09",79611,0.11,1.13
"2020-03-09",13496,2.83,200.45
"2020-03-09",89050,0.11,6.8
"2020-03-09",56028,0.23,9.06
"2020-03-09",37891,0.91,22.65
"2020-03-09",16621,0.11,11.33
"2020-03-09",50479,3.62,844.85
"2020-03-09",19184,0.11,1.13
"2020-03-09",97280,3.62,545.87
"2020-03-09",41900,0.11,2.27
"2020-03-09",14769,0.23,4.53
"2020-03-09",45811,0.11,1.13
"2020-03-09",36620,0.11,35.11
"2020-03-09",62934,9.17,2833.52
"2020-03-09",66933,0.23,48.7
"2020-03-09",87762,0.23,4.53
"2020-03-09",65442,0.11,1.13
"2020-03-09",78818,0.11,2.27
"2020-03-09",94175,0.11,2.27
"2020-03-09",99820,0.11,2.27
"2020-03-09",15160,0.11,1.13
"2020-03-09",77284,0.11,1.13
"2020-03-09",69863,0.45,9.06
"2020-03-09",58235,0.68,220.84
"2020-03-10",36620,0.11,20.39
"2020-03-10",38509,0.11,2.27
"2020-03-10",87762,0.11,2.27
"2020-03-10",60969,0.11,1.13
"2020-03-10",46988,0.11,1.13
"2020-03-10",64838,0.23,493.77
"2020-03-10",95204,0.11,1.13
"2020-03-10",14168,0.11,1.13
"2020-03-10",54430,0.11,16.99
"2020-03-10",16633,0.23,15.86
"2020-03-10",56028,0.45,11.33
"2020-03-10",83848,0.45,7.93
"2020-03-10",86575,0.23,4.53
"2020-03-10",45635,0.11,1.13
"2020-03-10",80560,0.57,139.3
"2020-03-10",99916,4.08,552.66
"2020-03-10",14075,0.11,3.4
"2020-03-10",62934,10.19,3330.69
"2020-03-10",28504,3.17,265.01
"2020-03-10",64948,0.57,33.98
"2020-03-10",50712,0.23,4.53
"2020-03-10",16164,0.34,56.63
"2020-03-10",50479,1.81,454.13
"2020-03-10",72468,0.11,2.27
"2020-03-10",13180,0.34,13.59
"2020-03-10",97209,0.11,1.13
"2020-03-10",13496,2.6,224.24
"2020-03-10",60825,0.23,4.53
"2020-03-10",76214,6.8,964.89
"2020-03-10",33562,0.11,1.13
"2020-03-10",61384,0.23,14.72
"2020-03-10",48165,0.23,6.8
"2020-03-10",63924,0.11,11.33
"2020-03-10",17619,1.02,24.92
"2020-03-10",29743,0.11,1.13
"2020-03-10",73952,0.45,47.57
"2020-03-10",61350,0.11,1.13
"2020-03-10",10225,0.11,4.53
"2020-03-10",21298,0.11,2.27
"2020-03-10",72758,0.34,86.07
"2020-03-10",65358,0.23,4.53
"2020-03-10",55920,0.11,11.33
"2020-03-10",92145,0.11,12.46
"2020-03-10",82002,1.02,10.19
"2020-03-10",64947,0.45,134.77
"2020-03-10",69827,1.13,38.51
"2020-03-10",14769,0.11,2.27
"2020-03-10",72163,0.23,6.8
"2020-03-10",23927,0.11,2.27
"2020-03-10",80616,0.11,1.13
"2020-03-10",55450,0.68,249.15
"2020-03-10",33946,0.23,10.19
"2020-03-10",33326,0.23,4.53
"2020-03-10",55031,3.85,323.9
"2020-03-10",51206,0.11,2.27
"2020-03-10",85975,0.23,86.07
"2020-03-10",95967,0.11,22.65
"2020-03-10",29322,9.97,3511.89
"2020-03-10",16468,0.23,21.52
"2020-03-10",82541,0.11,1.13
"2020-03-10",88878,0.23,40.77
"2020-03-10",75597,0.11,1.13
"2020-03-10",37891,0.11,6.8
"2020-03-10",80493,0.68,31.71
"2020-03-10",86059,0.11,2.27
"2020-03-10",99671,0.11,36.24
"2020-03-10",95515,0.11,1.13
"2020-03-10",29286,0.23,11.33
"2020-03-10",36218,0.23,4.53
"2020-03-10",71805,0.68,125.71
"2020-03-10",98265,0.34,18.12
"2020-03-10",49619,0.11,6.8
"2020-03-10",81506,0.11,4.53
"2020-03-10",73101,0.11,3.4
"2020-03-10",93742,0.11,7.93
"2020-03-10",32213,19.03,2171.01
"2020-03-10",95253,10.76,4697.62
"2020-03-10",88925,0.34,11.33
"2020-03-10",11635,1.36,56.63
"2020-03-10",43491,0.11,35.11
"2020-03-10",94984,0.11,2.27
"2020-03-10",49785,0.11,2.27
"2020-03-10",64915,0.11,6.8
"2020-03-10",72939,0.11,2.27
"2020-03-10",92993,6.57,1681.77
"2020-03-10",76649,0.23,6.8
"2020-03-10",96031,0.11,2.27
"2020-03-10",15254,0.79,514.16
"2020-03-10",20069,0.11,1.13
"2020-03-10",92810,0.11,1.13
"2020-03-10",28744,0.11,24.92
"2020-03-10",26488,10.99,4889.01
"2020-03-10",92844,0.68,67.95
"2020-03-10",99765,0.11,1.13
"2020-03-10",34675,0.11,2.27
"2020-03-10",81530,0.11,1.13
"2020-03-10",97280,4.87,1387.32
"2020-03-10",26372,0.34,88.34
"2020-03-10",49050,1.13,292.19
"2020-03-10",72713,0.23,6.8
"2020-03-10",52175,0.11,39.64
"2020-03-10",81779,0.11,1.13
"2020-03-10",24711,3.74,3494.9
"2020-03-10",26267,0.11,1.13
"2020-03-10",15306,0.11,1.13
"2020-03-10",57084,0.11,11.33
"2020-03-10",72673,0.11,4.53
"2020-03-10",35007,5.1,2970.55
"2020-03-10",33185,1.13,90.6
"2020-03-10",91165,12.34,2744.05
"2020-03-10",13699,1.7,259.34
"2020-03-10",17182,0.11,78.14
"2020-03-10",53366,0.11,15.86
"2020-03-10",47364,9.06,1514.16
"2020-03-10",65797,0.34,13.59
"2020-03-10",14124,0.11,2.27
"2020-03-10",63290,0.34,9.06
"2020-03-10",28701,0.11,1.13
"2020-03-10",69863,0.57,18.12
"2020-03-10",16401,0.11,45.3
"2020-03-10",71466,0.11,1.13
"2020-03-10",96697,0.11,2.27
"2020-03-10",24829,0.34,84.94
"2020-03-10",57724,0.11,9.06
"2020-03-10",30851,0.11,2.27
"2020-03-10",84652,0.23,9.06
"2020-03-10",95731,22.42,4400.91
"2020-03-10",58727,0.11,1.13
"2020-03-10",58235,0.34,116.65
"2020-03-10",83076,0.11,2.27
"2020-03-10",77794,0.11,1.13
"2020-03-10",56603,0.11,2.27
"2020-03-10",94058,0.11,9.06
"2020-03-10",51340,5.1,275.2
"2020-03-10",83248,0.11,63.42
"2020-03-10",11406,0.11,2.27
"2020-03-11",58235,0.23,70.22
"2020-03-11",50762,0.11,2.27
"2020-03-11",39853,0.11,1.13
"2020-03-11",11286,0.11,1.13
"2020-03-11",90118,0.11,2.27
"2020-03-11",80560,0.11,2.27
"2020-03-11",69863,0.57,36.24
"2020-03-11",49751,0.11,2.27
"2020-03-11",98690,0.11,11.33
"2020-03-11",28504,1.36,163.08
"2020-03-11",43491,0.11,95.13
"2020-03-11",88925,0.23,4.53
"2020-03-11",83248,0.11,1.13
"2020-03-11",61384,0.11,2.27
"2020-03-11",42319,0.11,1.13
"2020-03-11",14124,0.11,2.27
"2020-03-11",72163,0.45,15.86
"2020-03-11",13496,2.49,429.22
"2020-03-11",33326,0.57,14.72
"2020-03-11",26488,6.91,4336.35
"2020-03-11",50479,1.25,465.46
"2020-03-11",69827,1.36,49.83
"2020-03-11",17182,0.34,57.76
"2020-03-11",72758,0.11,6.8
"2020-03-11",45629,0.11,1.13
"2020-03-11",94984,0.11,27.18
"2020-03-11",41150,0.11,4.53
"2020-03-11",16164,0.11,2.27
"2020-03-11",72271,0.11,1.13
"2020-03-11",51340,6.23,253.68
"2020-03-11",21917,0.11,2.27
"2020-03-11",83848,0.11,2.27
"2020-03-11",24120,2.49,643.26
"2020-03-11",64948,0.23,4.53
"2020-03-11",48165,0.11,36.24
"2020-03-11",83731,0.11,1.13
"2020-03-11",66630,0.11,1.13
"2020-03-11",13378,0.23,2.27
"2020-03-11",83076,0.11,2.27
"2020-03-11",46140,0.11,1.13
"2020-03-11",93742,0.11,4.53
"2020-03-11",32213,20.27,4454.13
"2020-03-11",24829,0.23,52.1
"2020-03-11",95967,0.23,35.11
"2020-03-11",26144,0.11,1.13
"2020-03-11",64947,0.57,87.2
"2020-03-11",47364,6.23,744.05
"2020-03-11",10650,0.11,6.8
"2020-03-11",73952,0.57,61.16
"2020-03-11",97280,3.28,1216.31
"2020-03-11",16468,0.11,2.27
"2020-03-11",92844,0.34,57.76
"2020-03-11",66957,0.11,2.27
"2020-03-11",95253,11.33,6646.66
"2020-03-11",89333,0.11,2.27
"2020-03-11",94058,0.11,2.27
"2020-03-11",27908,0.11,1.13
"2020-03-11",28744,0.11,2.27
"2020-03-11",63290,0.11,2.27
"2020-03-11",64838,0.34,718.01
"2020-03-11",33185,1.02,104.19
"2020-03-11",16401,0.45,348.81
"2020-03-11",80493,1.02,194.79
"2020-03-11",70064,0.11,1.13
"2020-03-11",91279,0.11,1.13
"2020-03-11",67481,0.11,1.13
"2020-03-11",71152,0.11,2.27
"2020-03-11",24711,1.47,1291.05
"2020-03-11",82246,0.23,4.53
"2020-03-11",95731,20.61,10377.12
"2020-03-11",80659,0.11,2.27
"2020-03-11",40967,0.11,2.27
"2020-03-11",65797,0.11,2.27
"2020-03-11",49785,0.11,20.39
"2020-03-11",11406,0.11,14.72
"2020-03-11",51853,0.11,6.8
"2020-03-11",83788,0.11,1.13
"2020-03-11",64775,0.11,1.13
"2020-03-11",24532,0.11,2.27
"2020-03-11",31725,0.23,2.27
"2020-03-11",26512,0.34,24.92
"2020-03-11",36620,0.11,33.98
"2020-03-11",65131,0.11,2.27
"2020-03-11",72811,0.23,2.27
"2020-03-11",35007,4.87,3729.33
"2020-03-11",92993,7.59,1784.82
"2020-03-11",57065,0.11,1.13
"2020-03-11",13466,0.34,6.8
"2020-03-11",37891,0.11,2.27
"2020-03-11",15254,0.34,874.29
"2020-03-11",47267,0.11,4.53
"2020-03-11",25913,0.11,1.13
"2020-03-11",52175,0.23,58.89
"2020-03-11",80616,0.11,1.13
"2020-03-11",57371,0.45,11.33
"2020-03-11",86059,0.11,4.53
"2020-03-11",76214,5.44,1154.02
"2020-03-11",72604,0.11,2.27
"2020-03-11",49050,1.13,484.71
"2020-03-11",94214,0.11,1.13
"2020-03-11",73591,0.11,1.13
"2020-03-11",59936,0.11,2.27
"2020-03-11",50712,0.11,176.67
"2020-03-11",65396,0.11,1.13
"2020-03-11",19320,0.23,6.8
"2020-03-11",54430,0.11,80.41
"2020-03-11",55450,0.57,197.06
"2020-03-11",16633,0.11,2.27
"2020-03-11",15225,0.11,2.27
"2020-03-11",60825,0.11,2.27
"2020-03-11",55031,0.23,6.8
"2020-03-11",13699,1.59,303.51
"2020-03-11",83914,0.23,2.27
"2020-03-11",62934,6,4305.78
"2020-03-11",98265,0.68,95.13
"2020-03-11",69179,0.11,1.13
"2020-03-11",77430,0.11,2.27
"2020-03-11",88878,0.34,149.49
"2020-03-11",99916,5.32,1190.26
"2020-03-11",21662,0.11,1.13
"2020-03-11",11910,0.11,4.53
"2020-03-11",29322,13.7,5292.19
"2020-03-11",91165,12.46,2941.11
"2020-03-11",62069,0.11,1.13
"2020-03-11",47285,0.11,1.13
"2020-03-11",14168,0.23,35.11
"2020-03-11",29741,0.11,1.13
"2020-03-11",11635,1.02,47.57
"2020-03-11",48036,0.11,2.27
"2020-03-11",85975,2.94,1058.89
"2020-03-11",71805,0.23,168.74
"2020-03-11",57293,0.11,2.27
"2020-03-12",23888,0.23,2.26
"2020-03-12",61384,0.11,4.52
"2020-03-12",13117,0.11,2.26
"2020-03-12",99046,0.11,1.13
"2020-03-12",86059,0.11,2.26
"2020-03-12",36620,0.23,105.2
"2020-03-12",14168,3.73,1119.91
"2020-03-12",79673,0.11,2.26
"2020-03-12",28744,0.11,2.26
"2020-03-12",92145,0.11,18.1
"2020-03-12",84652,0.11,2.26
"2020-03-12",44047,0.11,1.13
"2020-03-12",99671,0.11,67.87
"2020-03-12",40973,0.11,4.52
"2020-03-12",76122,0.11,5.66
"2020-03-12",94824,0.23,2.26
"2020-03-12",33326,0.11,2.26
"2020-03-12",51853,0.11,6.79
"2020-03-12",52175,0.11,2.26
"2020-03-12",41524,0.11,1.13
"2020-03-12",15266,0.11,11.31
"2020-03-12",17182,0.11,9.05
"2020-03-12",57293,0.23,4.52
"2020-03-12",64838,0.34,903.85
"2020-03-12",54430,0.23,76.92
"2020-03-12",11635,1.36,55.43
"2020-03-12",80493,1.02,72.4
"2020-03-12",26488,5.09,1899.32
"2020-03-12",89360,0.23,170.81
"2020-03-12",26898,0.11,1.13
"2020-03-12",55031,0.11,6.79
"2020-03-12",42091,0.11,1.13
"2020-03-12",60106,0.23,2.26
"2020-03-12",63702,0.11,1.13
"2020-03-12",63958,0.11,1.13
"2020-03-12",39343,0.11,2.26
"2020-03-12",63924,0.11,4.52
"2020-03-12",13699,2.49,192.31
"2020-03-12",29286,0.23,11.31
"2020-03-12",95248,0.11,1.13
"2020-03-12",83848,0.11,2.26
"2020-03-12",62934,9.39,4731.9
"2020-03-12",30851,0.11,2.26
"2020-03-12",13466,0.11,6.79
"2020-03-12",11406,0.11,4.52
"2020-03-12",90153,0.11,15.84
"2020-03-12",91030,0.11,4.52
"2020-03-12",16164,0.57,21.49
"2020-03-12",13776,0.34,3.39
"2020-03-12",94984,0.11,2.26
"2020-03-12",92993,5.43,1193.44
"2020-03-12",72163,0.34,6.79
"2020-03-12",24711,4.07,5457.01
"2020-03-12",98265,4.75,449.1
"2020-03-12",47364,7.13,1412.9
"2020-03-12",61295,0.11,1.13
"2020-03-12",80560,0.57,42.99
"2020-03-12",16401,1.02,50.9
"2020-03-12",21298,0.11,4.52
"2020-03-12",62724,0.11,1.13
"2020-03-12",83076,0.34,20.36
"2020-03-12",91165,11.99,2516.97
"2020-03-12",88925,0.34,5.66
"2020-03-12",24120,2.15,497.74
"2020-03-12",96031,0.23,2.26
"2020-03-12",58235,0.23,61.09
"2020-03-12",95731,20.14,4132.35
"2020-03-12",69863,0.23,20.36
"2020-03-12",64948,1.81,52.04
"2020-03-12",65358,0.23,6.79
"2020-03-12",15225,0.11,9.05
"2020-03-12",11286,0.23,4.52
"2020-03-12",93742,0.45,80.32
"2020-03-12",65512,0.11,1.13
"2020-03-12",64947,0.23,14.71
"2020-03-12",77698,0.11,4.52
"2020-03-12",50479,1.02,228.51
"2020-03-12",14737,0.11,6.79
"2020-03-12",78818,0.11,2.26
"2020-03-12",41972,0.11,1.13
"2020-03-12",71805,0.45,31.67
"2020-03-12",92844,0.45,45.25
"2020-03-12",16630,0.11,20.36
"2020-03-12",88885,0.11,2.26
"2020-03-12",11910,0.11,3.39
"2020-03-12",13496,2.83,145.93
"2020-03-12",95253,10.29,5494.34
"2020-03-12",51340,4.07,111.99
"2020-03-12",63290,0.34,6.79
"2020-03-12",68139,0.11,1.13
"2020-03-12",32213,17.99,2561.09
"2020-03-12",73952,0.79,69
"2020-03-12",43925,0.11,11.31
"2020-03-12",33185,0.79,58.82
"2020-03-12",65277,0.11,2.26
"2020-03-12",35007,4.64,3647.06
"2020-03-12",72758,0.34,9.05
"2020-03-12",98919,0.11,1.13
"2020-03-12",11206,0.11,2.26
"2020-03-12",83115,0.11,4.52
"2020-03-12",49050,1.92,964.93
"2020-03-12",16633,0.34,15.84
"2020-03-12",24829,0.34,6.79
"2020-03-12",76214,1.47,64.48
"2020-03-12",26372,0.34,38.46
"2020-03-12",15254,0.68,184.39
"2020-03-12",88878,0.23,14.71
"2020-03-12",85975,0.34,44.12
"2020-03-12",97280,2.71,951.36
"2020-03-12",55450,0.79,191.18
"2020-03-12",50712,0.34,21.49
"2020-03-12",29322,10.07,4595.02
"2020-03-12",57646,0.11,1.13
"2020-03-12",28504,1.81,85.97
"2020-03-12",14769,0.11,14.71
"2020-03-12",64716,0.11,1.13
"2020-03-12",11278,0.11,1.13
"2020-03-12",69827,1.36,115.38
"2020-03-12",50104,0.11,2.26
"2020-03-12",99916,3.39,601.81
"2020-03-12",60825,0.23,30.54
"2020-03-13",55450,0.57,93.89
"2020-03-13",50479,5.54,1330.32
"2020-03-13",28396,0.11,1.13
"2020-03-13",64948,2.71,135.75
"2020-03-13",13699,1.92,279.41
"2020-03-13",54430,0.11,16.97
"2020-03-13",73952,0.57,99.55
"2020-03-13",83022,0.11,1.13
"2020-03-13",94984,0.68,42.99
"2020-03-13",61384,0.23,11.31
"2020-03-13",50712,0.11,6.79
"2020-03-13",69863,0.11,4.52
"2020-03-13",65358,0.11,2.26
"2020-03-13",29916,0.11,4.52
"2020-03-13",16621,0.11,2.26
"2020-03-13",52175,0.11,2.26
"2020-03-13",86059,0.11,2.26
"2020-03-13",95967,0.11,6.79
"2020-03-13",51340,4.75,130.09
"2020-03-13",63290,1.7,36.2
"2020-03-13",10789,0.11,1.13
"2020-03-13",49563,2.49,1850.68
"2020-03-13",88925,0.57,13.57
"2020-03-13",15266,0.11,11.31
"2020-03-13",33326,0.11,2.26
"2020-03-13",47199,0.11,1.13
"2020-03-13",89360,0.11,331.45
"2020-03-13",97280,1.81,149.32
"2020-03-13",28504,1.02,73.53
"2020-03-13",24711,4.86,11708.14
"2020-03-13",15305,0.11,2.26
"2020-03-13",35007,3.28,248.87
"2020-03-13",97209,0.11,2.26
"2020-03-13",47364,8.6,1074.66
"2020-03-13",62462,0.11,6.79
"2020-03-13",65855,0.34,3.39
"2020-03-13",83076,0.34,89.37
"2020-03-13",28744,0.11,6.79
"2020-03-13",88885,0.11,4.52
"2020-03-13",55007,0.11,2.26
"2020-03-13",55031,0.11,2.26
"2020-03-13",37376,0.11,1.13
"2020-03-13",86294,0.11,2.26
"2020-03-13",50891,0.11,1.13
"2020-03-13",80493,1.02,64.48
"2020-03-13",13496,3.39,277.15
"2020-03-13",54829,0.11,1.13
"2020-03-13",93742,0.34,6.79
"2020-03-13",15254,1.47,305.43
"2020-03-13",66933,0.23,14.71
"2020-03-13",45716,0.11,2.26
"2020-03-13",53399,0.68,90.5
"2020-03-13",11206,0.45,13.57
"2020-03-13",64947,0.45,28.28
"2020-03-13",25454,0.11,1.13
"2020-03-13",33624,0.23,6.79
"2020-03-13",65797,0.11,2.26
"2020-03-13",26488,6,1815.61
"2020-03-13",57293,0.34,6.79
"2020-03-13",78818,0.11,4.52
"2020-03-13",61876,0.11,1.13
"2020-03-13",10650,0.11,2.26
"2020-03-13",11635,0.9,41.86
"2020-03-13",33185,1.58,179.86
"2020-03-13",35521,0.11,2.26
"2020-03-13",85975,2.49,510.18
"2020-03-13",53911,0.11,2.26
"2020-03-13",52758,0.34,10.18
"2020-03-13",80616,0.23,2.26
"2020-03-13",62934,5.2,1916.29
"2020-03-13",26372,0.34,15.84
"2020-03-13",76214,3.96,738.69
"2020-03-13",24120,3.05,1088.24
"2020-03-13",80560,0.57,36.2
"2020-03-13",95768,0.57,15.84
"2020-03-13",37891,0.11,2.26
"2020-03-13",78586,0.11,1.13
"2020-03-13",14168,0.11,2.26
"2020-03-13",14769,0.23,4.52
"2020-03-13",94324,0.11,6.79
"2020-03-13",16401,0.23,72.4
"2020-03-13",49050,0.34,49.77
"2020-03-13",94175,0.11,2.26
"2020-03-13",69827,0.57,27.15
"2020-03-13",57486,0.11,108.6
"2020-03-13",16164,0.11,2.26
"2020-03-13",17182,0.45,33.94
"2020-03-13",90574,0.11,1.13
"2020-03-13",29790,0.11,2.26
"2020-03-13",16633,0.11,2.26
"2020-03-13",32213,23.53,2745.48
"2020-03-13",92993,5.66,1283.94
"2020-03-13",81654,0.11,2.26
"2020-03-13",98265,5.66,384.62
"2020-03-13",29322,7.24,2435.52
"2020-03-13",72758,0.11,4.52
"2020-03-13",95253,8.82,2984.16
"2020-03-13",35237,0.11,4.52
"2020-03-13",57084,0.11,38.46
"2020-03-13",64915,0.11,4.52
"2020-03-13",79673,0.23,4.52
"2020-03-13",92844,1.24,239.82
"2020-03-13",13117,0.11,2.26
"2020-03-13",58235,0.34,73.53
"2020-03-13",63335,0.68,79.19
"2020-03-13",24829,1.36,142.53
"2020-03-13",91165,3.85,279.41
"2020-03-13",71805,0.9,33.94
"2020-03-13",47267,0.11,2.26
"2020-03-13",99916,4.52,445.7
"2020-03-13",95731,26.36,4839.37
"2020-03-13",43491,0.11,28.28
"2020-03-13",76122,0.23,4.52
"2020-03-13",64838,0.11,2.26
"2020-03-13",92871,0.11,2.26
"2020-03-13",90940,0.11,1.13
"2020-03-13",52196,0.11,15.84
"2020-03-13",75044,0.11,1.13
"2020-03-13",72163,0.11,2.26
"2020-03-14",95253,0.23,47.51
"2020-03-14",62934,0.11,18.1
"2020-03-14",66933,0.23,90.5
"2020-03-14",55450,0.11,2.26
"2020-03-14",17469,0.11,2.26
"2020-03-14",36620,0.11,33.94
"2020-03-14",47364,0.34,61.09
"2020-03-14",95731,0.34,39.59
"2020-03-14",32213,0.23,36.2
"2020-03-14",50479,0.23,142.53
"2020-03-14",76649,0.11,9.05
"2020-03-14",34877,0.11,18.1
"2020-03-14",49563,0.11,47.51
"2020-03-14",11635,0.23,4.52
"2020-03-14",91165,0.11,6.79
"2020-03-15",13496,0.11,2.26
"2020-03-15",90153,0.11,20.36
"2020-03-15",50479,0.23,9.05
"2020-03-15",29322,0.11,4.52
"2020-03-15",36620,0.11,6.79
"2020-03-15",49619,0.11,2.26
"2020-03-15",47364,0.11,4.52
"2020-03-15",34877,0.11,2.26
"2020-03-15",95731,0.23,9.05
"2020-03-15",94324,0.11,2.26
"2020-03-15",52175,0.11,2.26
"2020-03-15",95253,0.11,2.26
"2020-03-15",26372,0.11,2.26
"2020-03-15",97280,0.11,21.49
