"time","lp_id","pct_access","engagement_index"
"2020-04-24",43818,0.02,2.39
"2020-04-24",86575,0.2,3.99
"2020-04-24",51288,0.02,0.2
"2020-04-24",83248,0.06,2.99
"2020-04-24",15254,0.06,7.37
"2020-04-24",28467,0.02,2.19
"2020-04-24",56441,0.02,1.2
"2020-04-24",88885,0.3,10.56
"2020-04-24",37373,0.02,0.4
"2020-04-24",77698,0.28,9.57
"2020-04-24",24711,0.44,250.7
"2020-04-24",29286,0.7,21.32
"2020-04-24",92844,0.02,4.98
"2020-04-24",86775,0.8,306.7
"2020-04-24",57524,0,
"2020-04-24",64124,0.02,1.59
"2020-04-24",42784,0.02,0.4
"2020-04-24",35237,0.02,2.59
"2020-04-24",43805,0,
"2020-04-24",39623,1.24,392.59
"2020-04-24",52945,0.02,0.2
"2020-04-24",10650,0.02,0.4
"2020-04-24",64850,0.04,6.18
"2020-04-24",44025,0.22,22.52
"2020-04-24",43553,0,
"2020-04-24",20069,0.06,5.98
"2020-04-24",92918,0.18,17.74
"2020-04-24",35348,0.02,4.78
"2020-04-24",93742,0.04,1.99
"2020-04-24",76701,0.02,0.4
"2020-04-24",57084,0.3,35.67
"2020-04-24",66578,0.02,0.2
"2020-04-24",32600,0.32,46.43
"2020-04-24",94567,0.02,0.2
"2020-04-24",31218,0.02,0.6
"2020-04-24",63801,0.02,0.6
"2020-04-24",30114,0,
"2020-04-24",66023,0.02,0.2
"2020-04-24",64504,0,
"2020-04-24",56408,0.04,2.59
"2020-04-24",73816,0.04,6.38
"2020-04-24",77666,0.06,8.17
"2020-04-24",22962,0,
"2020-04-24",84652,1.53,198.09
"2020-04-24",23094,0.02,0.6
"2020-04-24",78818,0.56,23.32
"2020-04-24",11406,0.08,1.39
"2020-04-24",73101,0.88,42.25
"2020-04-24",94922,0,
"2020-04-24",91033,0.22,104.82
"2020-04-24",13496,4.4,361.1
"2020-04-24",18697,0.8,16.54
"2020-04-24",57293,0.04,2.59
"2020-04-24",88878,0.02,0.2
"2020-04-24",18725,0.22,9.76
"2020-04-24",80144,1.22,65.36
"2020-04-24",92290,0.56,248.7
"2020-04-24",91655,0.02,1.79
"2020-04-24",79794,0.02,0.2
"2020-04-24",28456,2.81,596.65
"2020-04-24",16633,0.46,31.89
"2020-04-24",89802,0.08,2.19
"2020-04-24",35085,0,
"2020-04-24",19871,0.16,1.79
"2020-04-24",34983,0,
"2020-04-24",22510,0.02,3.79
"2020-04-24",32269,0.08,9.96
"2020-04-24",23483,0.22,8.37
"2020-04-24",95967,0.12,3.39
"2020-04-24",14737,0.02,0.6
"2020-04-24",49062,0.02,7.57
"2020-04-24",77298,0,
"2020-04-24",28701,0.1,9.76
"2020-04-24",69973,0.04,4.58
"2020-04-24",69827,7.57,561.98
"2020-04-24",49899,0.02,0.2
"2020-04-24",17943,0.08,2.39
"2020-04-24",12803,0.02,0.2
"2020-04-24",53179,0,
"2020-04-24",64890,0.04,0.6
"2020-04-24",86407,1.06,167.6
"2020-04-24",72703,0,
"2020-04-24",54430,0.58,26.9
"2020-04-24",12656,0.02,1.2
"2020-04-24",28504,3.81,1914.31
"2020-04-24",97449,0.02,0.2
"2020-04-24",66950,0.16,3.39
"2020-04-24",81236,0.02,0.4
"2020-04-24",91030,0.02,1.79
"2020-04-24",28199,0.08,3.59
"2020-04-24",32032,0.02,0.2
"2020-04-24",80574,0.02,0.2
"2020-04-24",23644,0.68,45.04
"2020-04-24",94058,0.7,29.1
"2020-04-24",19044,7.67,1491.23
"2020-04-24",61441,0.08,5.98
"2020-04-24",47368,0,
"2020-04-24",37726,0.2,47.43
"2020-04-24",34580,0.02,10.96
"2020-04-24",51635,0,
"2020-04-24",69863,2.73,117.98
"2020-04-24",52196,0.02,0.4
"2020-04-24",56528,0.02,0.2
"2020-04-24",31956,0.3,24.11
"2020-04-24",36501,0.02,0.4
"2020-04-24",48074,0.02,0.2
"2020-04-24",44631,0.1,14.55
"2020-04-24",35971,11.14,1280.59
"2020-04-24",78104,0.02,0.2
"2020-04-24",90635,0.04,1.79
"2020-04-24",13699,0.74,194.9
"2020-04-24",96706,0.18,148.27
"2020-04-24",68000,0,
"2020-04-24",16164,1.04,83.3
"2020-04-24",85378,0.04,0.4
"2020-04-24",24105,0,
"2020-04-24",99984,0.02,0.2
"2020-04-24",43396,0.04,3.19
"2020-04-24",44820,0.08,1.99
"2020-04-24",72468,0.04,5.78
"2020-04-24",55816,0.02,0.4
"2020-04-24",72412,0.02,0.8
"2020-04-24",68512,0.02,0.2
"2020-04-24",41424,0.08,11.36
"2020-04-24",16401,0.86,86.69
"2020-04-24",80440,0,
"2020-04-24",56028,0.4,19.53
"2020-04-24",43925,0.02,0.6
"2020-04-24",86812,0.32,211.04
"2020-04-24",92815,0.04,1.99
"2020-04-24",48165,0.2,7.77
"2020-04-24",90929,0.36,19.93
"2020-04-24",13800,0.02,0.8
"2020-04-24",50762,0.08,2.39
"2020-04-24",49521,0.02,0.8
"2020-04-24",52175,0.38,22.12
"2020-04-24",85682,0.04,0.4
"2020-04-24",96217,0,
"2020-04-24",11910,0.08,5.78
"2020-04-24",82101,0.28,19.53
"2020-04-24",39118,0.1,3.99
"2020-04-24",72465,0.06,0.8
"2020-04-24",78586,0.04,1.39
"2020-04-24",83270,0.02,0.2
"2020-04-24",26926,0.02,1
"2020-04-24",19181,0.14,29.89
"2020-04-24",38871,0.32,7.97
"2020-04-24",34887,0.28,91.07
"2020-04-24",59257,0,
"2020-04-24",36126,0.02,0.2
"2020-04-24",50626,0.02,1.39
"2020-04-24",50479,0.02,1
"2020-04-24",90924,0.02,0.4
"2020-04-24",98265,5.62,975.49
"2020-04-24",81951,0.02,0.2
"2020-04-24",75451,0.56,175.57
"2020-04-24",24959,0.02,0.8
"2020-04-24",98001,0.04,1.99
"2020-04-24",36620,1.14,152.85
"2020-04-24",21879,0.02,0.2
"2020-04-24",49687,0.04,1.79
"2020-04-24",66191,0.08,8.77
"2020-04-24",29322,5.02,589.88
"2020-04-24",71146,0.02,0.8
"2020-04-24",33624,0.16,7.77
"2020-04-24",52822,0.02,0.2
"2020-04-24",16468,0.02,0.2
"2020-04-24",28786,0.02,0.2
"2020-04-24",35573,0.02,0.4
"2020-04-24",85423,0.06,1
"2020-04-24",54110,0.1,20.73
"2020-04-24",72758,2.05,258.87
"2020-04-24",22297,0.02,0.2
"2020-04-24",35201,0.28,43.05
"2020-04-24",90761,0.02,0.4
"2020-04-24",86294,0.02,0.2
"2020-04-24",39048,0.02,0.4
"2020-04-24",93690,0.06,1.39
"2020-04-24",40928,1.34,120.57
"2020-04-24",72713,0.1,3.59
"2020-04-24",97209,0.08,0.8
"2020-04-24",26753,0.38,38.86
"2020-04-24",25864,0.04,2.39
"2020-04-24",47364,0.08,27.3
"2020-04-24",98485,0.1,26.5
"2020-04-24",30851,0.16,3.39
"2020-04-24",95859,0.12,6.58
"2020-04-24",52758,0.04,0.4
"2020-04-24",46819,0.04,0.8
"2020-04-24",37017,0.34,107.61
"2020-04-24",96973,0.02,0.8
"2020-04-24",55278,0.02,0.2
"2020-04-24",37479,0,
"2020-04-24",93802,0.02,0.4
"2020-04-24",24342,0.14,28.7
"2020-04-24",37153,0,
"2020-04-24",57724,0.02,1.2
"2020-04-24",20050,0.02,0.2
"2020-04-24",53775,0.08,16.74
"2020-04-24",30943,0.02,0.8
"2020-04-24",63016,0.16,29.1
"2020-04-24",25793,0.04,0.4
"2020-04-24",24460,0.04,1.2
"2020-04-24",30008,0,
"2020-04-24",80616,0.16,3.39
"2020-04-24",62934,0.08,10.36
"2020-04-24",42410,0.86,462.53
"2020-04-24",50580,4.34,80.71
"2020-04-24",50692,0.02,0.2
"2020-04-24",57493,0.02,0.4
"2020-04-24",46534,0.02,3.99
"2020-04-24",50168,0.02,0.4
"2020-04-24",36692,0.02,2.19
"2020-04-24",72460,0.74,13.35
"2020-04-24",16406,0.64,327.02
"2020-04-24",28309,0.02,0.2
"2020-04-24",41587,0.16,4.78
"2020-04-24",55589,0.04,0.8
"2020-04-24",72673,0.02,0.2
"2020-04-24",57065,0.02,87.88
"2020-04-24",10533,0.06,6.38
"2020-04-24",80414,0.02,0.6
"2020-04-24",87762,0,
"2020-04-24",87342,0.58,36.67
"2020-04-24",97280,0,
"2020-04-24",63290,0.04,0.6
"2020-04-24",60825,0.48,8.57
"2020-04-24",14168,0.06,4.58
"2020-04-24",79673,0.2,6.58
"2020-04-24",43491,0.06,8.77
"2020-04-24",68192,0.06,5.38
"2020-04-24",85003,0,
"2020-04-24",22856,0.06,3.19
"2020-04-24",95253,0.5,164.41
"2020-04-24",18204,0.02,8.57
"2020-04-24",37948,0,
"2020-04-24",77185,0.02,4.58
"2020-04-24",26696,0.02,0.4
"2020-04-24",88925,2.11,103.03
"2020-04-24",76649,0.1,8.17
"2020-04-24",85836,0.12,64.77
"2020-04-24",77331,0.02,0.2
"2020-04-24",13591,0.34,8.37
"2020-04-24",67431,0,
"2020-04-25",68845,0.02,0.4
"2020-04-25",15266,0.02,1
"2020-04-25",66950,0.02,0.4
"2020-04-25",87342,0.26,14.75
"2020-04-25",37017,0.16,66.56
"2020-04-25",95731,25.41,14638.5
"2020-04-25",33946,0.08,0.8
"2020-04-25",81189,0.84,102.23
"2020-04-25",65339,0.02,0.8
"2020-04-25",92896,0,
"2020-04-25",70740,0.02,17.14
"2020-04-25",63039,0.02,0.2
"2020-04-25",94324,0.66,119.17
"2020-04-25",58235,0.08,1.2
"2020-04-25",31027,0.02,0.6
"2020-04-25",76661,0.02,0.6
"2020-04-25",43619,0.02,0.8
"2020-04-25",26372,0,
"2020-04-25",79547,0.02,22.32
"2020-04-25",30567,0.02,0.8
"2020-04-25",17943,0.04,2.59
"2020-04-25",41424,0.08,3.99
"2020-04-25",40369,0.02,0.6
"2020-04-25",36620,1.22,127.34
"2020-04-25",37948,0,
"2020-04-25",58351,0.02,15.15
"2020-04-25",22856,0.06,1.39
"2020-04-25",33624,0.02,0.2
"2020-04-25",37726,0.24,41.65
"2020-04-25",66083,0.02,0.2
"2020-04-25",52615,0,
"2020-04-25",36102,0.02,0.4
"2020-04-25",39623,0.3,29.69
"2020-04-25",60712,0.06,1.79
"2020-04-25",23644,0.14,3.99
"2020-04-25",16190,0.02,0.2
"2020-04-25",63801,0.02,0.2
"2020-04-25",50854,0.12,20.73
"2020-04-25",71000,0.02,0.2
"2020-04-25",30008,0.02,1.2
"2020-04-25",24105,0,
"2020-04-25",43396,0.04,1.2
"2020-04-25",85682,0.02,0.8
"2020-04-25",11286,0.08,6.58
"2020-04-25",18725,0.06,7.97
"2020-04-25",16406,0.24,116.38
"2020-04-25",26926,0.02,0.2
"2020-04-25",71146,0.02,0.2
"2020-04-25",44310,0.02,0.6
"2020-04-25",31956,0.14,9.17
"2020-04-25",44631,0.08,37.47
"2020-04-25",39118,0.04,2.19
"2020-04-25",69370,0.02,0.6
"2020-04-25",92290,0.28,61.58
"2020-04-25",71784,0.04,2.59
"2020-04-25",71275,0,
"2020-04-25",29286,0.12,3.79
"2020-04-25",89802,0.02,0.2
"2020-04-25",78942,0.02,0.4
"2020-04-25",49785,0.04,4.18
"2020-04-25",53775,0.04,3.59
"2020-04-25",94058,0.2,5.98
"2020-04-25",85991,0.18,26.9
"2020-04-25",65358,0.2,10.36
"2020-04-25",80144,0.58,41.65
"2020-04-25",77252,0.02,0.2
"2020-04-25",19566,0.02,0.8
"2020-04-25",97100,0.04,1.2
"2020-04-25",25793,0.06,17.14
"2020-04-25",15225,0.12,9.96
"2020-04-25",55816,0.04,0.8
"2020-04-25",16401,0.2,36.07
"2020-04-25",46123,0.56,16.94
"2020-04-25",19044,1.93,309.88
"2020-04-25",42410,0.1,6.58
"2020-04-25",21855,0.02,0.2
"2020-04-25",53399,0,
"2020-04-25",56603,0.1,2.59
"2020-04-25",64890,0.02,1
"2020-04-25",24342,0,
"2020-04-25",37891,0.02,0.4
"2020-04-25",73101,0.12,10.56
"2020-04-25",18090,0.04,10.96
"2020-04-25",10973,0.16,4.78
"2020-04-25",55589,0,
"2020-04-25",36202,0,
"2020-04-25",56450,0.02,0.6
"2020-04-25",50762,0.04,23.91
"2020-04-25",92867,0.02,2.19
"2020-04-25",35971,2.69,207.85
"2020-04-25",11237,0.04,0.6
"2020-04-25",56441,0.02,0.4
"2020-04-25",69863,1.26,46.03
"2020-04-25",14701,0.02,1.39
"2020-04-25",73792,0,
"2020-04-25",11910,0.02,0.6
"2020-04-25",33185,7.99,999.2
"2020-04-25",50104,0.14,4.78
"2020-04-25",16681,0.02,0.4
"2020-04-25",52566,0,
"2020-04-25",86034,0.02,0.2
"2020-04-25",49062,0.02,0.2
"2020-04-25",28525,0,
"2020-04-25",68490,0.02,0.6
"2020-04-25",27232,0.02,0.8
"2020-04-25",81654,0.06,3.19
"2020-04-25",83270,0.02,14.35
"2020-04-25",35201,0.1,3.79
"2020-04-25",50580,2.69,53.41
"2020-04-25",49751,0.58,62.38
"2020-04-25",28504,2.13,1043.84
"2020-04-25",21879,0.02,0.4
"2020-04-25",91817,0.02,0.2
"2020-04-25",76889,0.02,1.99
"2020-04-25",32600,0.08,27.1
"2020-04-25",16633,0.36,23.71
"2020-04-25",54430,0.16,6.38
"2020-04-25",14793,0.02,0.2
"2020-04-25",86812,0.06,1.59
"2020-04-25",34983,0,
"2020-04-25",88925,0.48,13.75
"2020-04-25",35348,0.02,0.4
"2020-04-25",49570,0.02,2.59
"2020-04-25",26753,0.16,9.17
"2020-04-25",34580,0.04,43.05
"2020-04-25",30943,0.02,2.99
"2020-04-25",84652,0.34,70.55
"2020-04-25",50282,0,
"2020-04-25",94984,0.04,0.6
"2020-04-25",57724,0.02,0.2
"2020-04-25",28701,0.02,3.39
"2020-04-25",26491,0.04,2.59
"2020-04-25",98265,1.53,215.23
"2020-04-25",34122,0.02,0.2
"2020-04-25",77430,0.1,2.19
"2020-04-25",12624,0.02,0.2
"2020-04-25",76214,0.62,82.1
"2020-04-25",57343,0.42,52.01
"2020-04-25",64947,0.34,20.33
"2020-04-25",29322,1.18,117.78
"2020-04-25",92815,0,
"2020-04-25",56408,0.02,0.2
"2020-04-25",72898,0.02,0.2
"2020-04-25",57371,0.02,0.6
"2020-04-25",34887,0.36,71.34
"2020-04-25",73323,0.18,12.55
"2020-04-25",82673,0.04,1.99
"2020-04-25",61945,2.75,203.67
"2020-04-25",19320,0,
"2020-04-25",34657,0.02,0.4
"2020-04-25",97022,0.02,0.6
"2020-04-25",65797,0.24,41.65
"2020-04-25",51206,0,
"2020-04-25",33326,0.02,0.2
"2020-04-25",93256,0.06,1.39
"2020-04-25",17941,0.04,0.4
"2020-04-25",73952,0,
"2020-04-25",35510,0,
"2020-04-25",77698,0.06,0.6
"2020-04-25",13699,0.24,26.9
"2020-04-25",40928,0.16,3.99
"2020-04-25",22741,0.02,0.2
"2020-04-25",46467,0,
"2020-04-25",57084,0.32,37.07
"2020-04-25",89222,0.02,3.79
"2020-04-25",12803,0.04,0.4
"2020-04-25",52758,0.02,0.4
"2020-04-25",13591,0.32,8.37
"2020-04-25",79673,0.14,3.19
"2020-04-25",66211,0,
"2020-04-25",90153,7.93,1217.62
"2020-04-25",17110,0.02,0.2
"2020-04-25",69827,3.03,149.86
"2020-04-25",99916,9.82,1083.9
"2020-04-25",98165,0,
"2020-04-25",92871,0.06,2.19
"2020-04-25",90635,0.02,0.2
"2020-04-25",68303,0,
"2020-04-25",18904,0.08,0.8
"2020-04-25",32213,24.63,3660.82
"2020-04-25",75206,0.02,0.6
"2020-04-25",75451,0.04,14.35
"2020-04-25",51018,0.02,0.4
"2020-04-25",80440,0.02,24.11
"2020-04-25",44591,0.02,0.6
"2020-04-25",85375,0.02,1
"2020-04-25",41587,0.08,0.8
"2020-04-25",37209,0.06,2.19
"2020-04-25",72758,0.6,456.36
"2020-04-25",16164,0.54,19.93
"2020-04-25",56885,0.02,0.2
"2020-04-25",18697,0.36,4.38
"2020-04-25",38871,0.14,3.19
"2020-04-25",64948,0,
"2020-04-25",41150,0.04,1.59
"2020-04-25",37103,0.02,1.79
"2020-04-25",57949,0.1,1.79
"2020-04-25",15799,0,
"2020-04-25",86294,0.02,0.2
"2020-04-25",89267,0.04,2.39
"2020-04-25",72460,0.1,1
"2020-04-25",51340,0.16,6.18
"2020-04-25",94300,0.02,0.2
"2020-04-25",99066,0.02,0.4
"2020-04-25",13945,0,
"2020-04-25",30593,0.02,0.8
"2020-04-25",25262,0.02,0.8
"2020-04-25",92918,0.08,23.91
"2020-04-25",38876,0.02,1.2
"2020-04-25",72412,0.08,15.54
"2020-04-25",69429,0.1,2.79
"2020-04-25",63924,0.06,0.6
"2020-04-25",43491,0.06,3.99
"2020-04-25",85836,0,
"2020-04-25",66933,0.02,26.31
"2020-04-25",88885,0.06,3.59
"2020-04-25",26696,0.02,1.2
"2020-04-25",86703,0.02,0.4
"2020-04-25",24711,0.1,18.53
"2020-04-25",60825,0.16,7.57
"2020-04-25",76122,0.04,0.6
"2020-04-25",66019,0,
"2020-04-25",76298,0,
"2020-04-25",78586,0.02,0.4
"2020-04-25",77331,0.02,0.2
"2020-04-25",80616,0.04,4.78
"2020-04-25",55313,0.02,0.2
"2020-04-25",24778,0.1,3.19
"2020-04-25",23483,0.12,5.18
"2020-04-25",46478,0.02,0.2
"2020-04-25",97209,0,
"2020-04-25",37600,0.14,16.54
"2020-04-25",72676,0.06,1.39
"2020-04-25",95253,0.22,152.45
"2020-04-25",63016,0.02,0.8
"2020-04-25",47364,0.06,0.8
"2020-04-25",93742,0.02,2.99
"2020-04-25",10650,0.04,0.4
"2020-04-25",54827,0.42,54.2
"2020-04-25",72645,0,
"2020-04-25",15254,0.12,2.79
"2020-04-25",86775,0.54,232.76
"2020-04-25",96706,0.12,6.18
"2020-04-25",41338,0.02,0.2
"2020-04-25",11406,0.04,1
"2020-04-25",24959,0.02,2.79
"2020-04-25",19744,0.02,0.2
"2020-04-25",90929,0.1,2.59
"2020-04-25",35544,0.02,0.4
"2020-04-25",18296,0.02,0.2
"2020-04-25",64124,0.04,0.8
"2020-04-25",83394,0.04,0.8
"2020-04-25",16042,0.02,2.39
"2020-04-25",85975,0.02,4.78
"2020-04-25",46752,0.02,1
"2020-04-25",95967,0.06,1.39
"2020-04-25",63290,0.02,0.2
"2020-04-25",82101,0.16,15.74
"2020-04-25",37950,0,
"2020-04-25",32654,0.02,2.59
"2020-04-25",13508,0.02,0.2
"2020-04-25",59304,0,
"2020-04-25",22879,0.02,0.2
"2020-04-25",28456,1,156.24
"2020-04-25",79289,0.02,0.2
"2020-04-25",61934,0.02,1.39
"2020-04-25",73816,0.04,2.59
"2020-04-25",13496,2.19,386.01
"2020-04-25",75781,0.02,2.39
"2020-04-25",77713,0.06,3.19
"2020-04-25",69610,0.1,5.38
"2020-04-25",55861,0.02,1.2
"2020-04-25",12656,0.02,0.2
"2020-04-25",30851,0.08,1
"2020-04-25",20050,0.02,1
"2020-04-25",52487,0.02,1.59
"2020-04-25",30114,0,
"2020-04-25",42091,0.02,20.73
"2020-04-25",25970,0,
"2020-04-25",45601,0.02,0.2
"2020-04-25",48625,0.02,0.6
"2020-04-25",86575,0.02,0.8
"2020-04-25",26152,0.02,0.6
"2020-04-25",22361,0.02,0.2
"2020-04-25",47792,0.02,1.2
"2020-04-25",80414,0,
"2020-04-25",10450,0.04,3.99
"2020-04-25",48165,0.2,10.16
"2020-04-25",49687,0.02,13.75
"2020-04-25",31827,0.04,3.39
"2020-04-25",39255,0.02,0.2
"2020-04-25",50479,0.04,1.99
"2020-04-25",49521,0.04,1.2
"2020-04-25",26488,6.48,2245.32
"2020-04-25",98845,1,75.53
"2020-04-25",78818,0.06,1.79
"2020-04-25",12007,0,
"2020-04-25",54110,0.02,3.99
"2020-04-25",19871,0.08,1.99
"2020-04-25",16472,0.02,0.2
"2020-04-25",10084,0.02,22.52
"2020-04-25",95767,0,
"2020-04-25",95066,0,
"2020-04-25",26533,0.2,8.17
"2020-04-25",99674,0.02,0.4
"2020-04-25",22348,0,
"2020-04-25",30489,0.02,0.2
"2020-04-25",28467,0.02,2.19
"2020-04-25",62934,0.02,3.19
"2020-04-25",68973,0.02,0.2
"2020-04-25",11206,0.08,1.59
"2020-04-25",55278,0.06,2.19
"2020-04-25",67431,0.02,0.4
"2020-04-25",14168,0.04,1.39
"2020-04-25",52448,0.34,40.26
"2020-04-25",28959,0.04,0.8
"2020-04-25",28199,0.02,0.2
"2020-04-25",48040,0.14,8.17
"2020-04-25",57293,0.04,1.79
"2020-04-25",95264,0.02,1
"2020-04-25",86059,0.2,16.34
"2020-04-25",56028,0.14,16.94
"2020-04-25",65921,0.02,0.2
"2020-04-25",10533,0.02,1
"2020-04-25",64013,0.02,0.4
"2020-04-25",92894,0.04,1.2
"2020-04-25",20069,0.06,1.59
"2020-04-25",25298,0.04,1
"2020-04-25",72713,0.02,0.6
"2020-04-25",44025,0.1,6.78
"2020-04-25",48333,2.37,136.71
"2020-04-25",32930,0.02,0.4
"2020-04-25",14124,0.14,9.57
"2020-04-25",65195,0.04,3.59
"2020-04-25",92993,0.52,81.91
"2020-04-25",94067,0.92,166.2
"2020-04-25",13326,0.02,0.2
"2020-04-25",73006,0,
"2020-04-25",59610,0.02,0.2
"2020-04-25",46540,0.12,19.73
"2020-04-25",37479,0,
"2020-04-25",97715,0.02,3.59
"2020-04-25",19181,0.04,7.97
"2020-04-25",65277,0,
"2020-04-25",52175,0.14,3.79
"2020-04-25",79502,0.02,0.2
"2020-04-25",18982,0,
"2020-04-25",86407,0.3,50.22
"2020-04-25",50168,0.02,0.2
"2020-04-25",32340,0.24,12.36
"2020-04-25",72468,0.18,17.14
"2020-04-25",99671,0,
"2020-04-25",70126,0.02,0.2
"2020-04-25",98001,0.06,2.39
"2020-04-25",72465,0.02,0.2
"2020-04-25",94264,0.06,1.2
"2020-04-25",95859,0.08,4.98
"2020-04-25",55450,1.77,99.24
"2020-04-26",32340,0.18,13.35
"2020-04-26",52448,0.16,10.16
"2020-04-26",37479,0,
"2020-04-26",52175,0.24,9.57
"2020-04-26",76701,0.02,0.6
"2020-04-26",54827,0.12,16.34
"2020-04-26",86703,0.02,0.4
"2020-04-26",83248,0.06,3.19
"2020-04-26",87762,0.02,1
"2020-04-26",88925,0.38,10.36
"2020-04-26",92896,0.02,0.2
"2020-04-26",65921,0.04,0.4
"2020-04-26",94324,0.48,86.69
"2020-04-26",45005,0.1,9.76
"2020-04-26",58822,0.02,1
"2020-04-26",92290,0.08,8.77
"2020-04-26",58235,0.06,10.96
"2020-04-26",51340,0.16,5.98
"2020-04-26",97100,0.02,1.99
"2020-04-26",85378,0,
"2020-04-26",92815,0,
"2020-04-26",26970,0,
"2020-04-26",94264,0.08,5.78
"2020-04-26",51206,0,
"2020-04-26",28456,0.66,69.35
"2020-04-26",95967,0.06,2.59
"2020-04-26",50104,0.16,9.96
"2020-04-26",55816,0.02,0.6
"2020-04-26",84217,0.02,6.97
"2020-04-26",34696,0,
"2020-04-26",22348,0,
"2020-04-26",77698,0.08,5.78
"2020-04-26",72460,0.02,0.2
"2020-04-26",94067,0.94,272.82
"2020-04-26",57371,0.02,0.4
"2020-04-26",55355,0.02,0.2
"2020-04-26",37209,0.04,0.4
"2020-04-26",13699,0.28,32.68
"2020-04-26",82977,0.02,2.99
"2020-04-26",34945,0.04,0.4
"2020-04-26",91873,0.02,0.6
"2020-04-26",82101,0.08,1
"2020-04-26",57724,0.04,1.99
"2020-04-26",29322,0.94,82.7
"2020-04-26",69827,2.51,134.32
"2020-04-26",73101,0.06,1.39
"2020-04-26",86059,0.34,43.64
"2020-04-26",48625,0.02,0.8
"2020-04-26",94984,0.04,1.59
"2020-04-26",48040,0.02,4.78
"2020-04-26",13496,1.87,220.21
"2020-04-26",73104,0.02,1.39
"2020-04-26",56028,0.08,7.77
"2020-04-26",99922,0,
"2020-04-26",16633,0.26,13.75
"2020-04-26",35233,0.02,0.2
"2020-04-26",96864,0.1,13.35
"2020-04-26",37726,0.14,24.51
"2020-04-26",93256,0.04,0.4
"2020-04-26",84043,0.02,0.2
"2020-04-26",35971,1.45,118.57
"2020-04-26",11206,0.06,0.8
"2020-04-26",56603,0.02,0.6
"2020-04-26",36126,0.08,1.99
"2020-04-26",28467,0.06,11.56
"2020-04-26",55920,0.02,0.6
"2020-04-26",97715,0.02,0.8
"2020-04-26",57524,0,
"2020-04-26",35201,0.02,2.19
"2020-04-26",34580,0.02,30.69
"2020-04-26",95767,0,
"2020-04-26",90153,7.65,1020.73
"2020-04-26",47364,0.04,10.76
"2020-04-26",13591,0.4,12.36
"2020-04-26",79547,0.02,1.39
"2020-04-26",57343,0.22,19.93
"2020-04-26",72758,0.7,181.35
"2020-04-26",40928,0.12,5.38
"2020-04-26",35544,0.02,5.58
"2020-04-26",55032,0.02,0.2
"2020-04-26",44631,0.1,6.38
"2020-04-26",70808,0.02,1.59
"2020-04-26",33185,5.06,597.25
"2020-04-26",39623,0.42,81.91
"2020-04-26",18697,0.24,3.19
"2020-04-26",46540,0.24,66.56
"2020-04-26",32516,0,
"2020-04-26",76889,0.02,3.19
"2020-04-26",14592,0,
"2020-04-26",76463,0.02,1
"2020-04-26",18659,0.02,0.2
"2020-04-26",62806,0.02,0.2
"2020-04-26",54794,0.02,1.39
"2020-04-26",77713,0.14,8.17
"2020-04-26",17941,0.02,1.59
"2020-04-26",64013,0.02,0.2
"2020-04-26",49062,0.08,10.36
"2020-04-26",98265,1.18,116.78
"2020-04-26",78730,0.02,3.19
"2020-04-26",58986,0.02,5.38
"2020-04-26",29286,0.12,2.19
"2020-04-26",85460,0.02,0.4
"2020-04-26",50712,0.02,0.4
"2020-04-26",32600,0.02,7.57
"2020-04-26",33624,0.02,0.4
"2020-04-26",11910,0.02,0.6
"2020-04-26",30591,0,
"2020-04-26",94058,0.12,7.37
"2020-04-26",41424,0.04,5.58
"2020-04-26",45601,0.04,6.38
"2020-04-26",78342,0.02,0.2
"2020-04-26",60825,0.12,15.54
"2020-04-26",49687,0.1,6.78
"2020-04-26",69863,0.78,35.27
"2020-04-26",32050,0.02,3.19
"2020-04-26",36620,0.96,89.48
"2020-04-26",24711,0.2,105.62
"2020-04-26",18904,0.04,0.8
"2020-04-26",20679,0,
"2020-04-26",52615,0.02,3.19
"2020-04-26",99916,7.19,742.33
"2020-04-26",31956,0.08,2.99
"2020-04-26",63924,0.02,0.2
"2020-04-26",94158,0.02,0.2
"2020-04-26",47267,0,
"2020-04-26",42410,0.04,18.33
"2020-04-26",66516,0.02,0.2
"2020-04-26",85375,0.02,0.2
"2020-04-26",75777,0.02,0.4
"2020-04-26",48165,0.12,3.99
"2020-04-26",36692,0.02,0.2
"2020-04-26",33946,0.04,3.19
"2020-04-26",50854,0.08,7.37
"2020-04-26",76214,0.36,31.89
"2020-04-26",79638,0.02,1.39
"2020-04-26",41587,0.1,1.79
"2020-04-26",51288,0.02,0.6
"2020-04-26",61517,0,
"2020-04-26",54430,0.08,2.19
"2020-04-26",49570,0.02,2.99
"2020-04-26",76122,0.02,0.4
"2020-04-26",99671,0.02,0.4
"2020-04-26",24342,0,
"2020-04-26",44025,0.08,6.38
"2020-04-26",37103,0.04,2.79
"2020-04-26",92918,0.12,4.58
"2020-04-26",85682,0.02,0.2
"2020-04-26",76298,0.02,4.58
"2020-04-26",55450,1.51,62.38
"2020-04-26",60712,0.04,1.2
"2020-04-26",80616,0.04,7.17
"2020-04-26",11286,0.14,4.98
"2020-04-26",67457,0.02,1.2
"2020-04-26",10650,0.02,0.2
"2020-04-26",66957,0.02,0.4
"2020-04-26",23644,0.08,15.15
"2020-04-26",57293,0.06,1.59
"2020-04-26",85975,0.02,2.99
"2020-04-26",13116,0.04,3.19
