"time","lp_id","pct_access","engagement_index"
"2020-11-23",48333,0.02,0.16
"2020-11-23",86294,0.02,0.96
"2020-11-23",57724,0.05,3.04
"2020-11-23",64947,0.19,40.82
"2020-11-23",81654,0.02,0.64
"2020-11-23",66957,0.02,1.28
"2020-11-23",36571,0,
"2020-11-23",12624,0,
"2020-11-23",98402,0.05,0.64
"2020-11-23",33326,0.05,1.44
"2020-11-23",29806,0.02,1.28
"2020-11-23",15254,0.13,47.22
"2020-11-23",37479,0,
"2020-11-23",62984,0.03,0.48
"2020-11-23",92918,0.03,2.24
"2020-11-23",86059,0.03,2.56
"2020-11-23",34116,0.02,0.16
"2020-11-23",99984,0.14,73
"2020-11-23",13180,0,
"2020-11-23",98265,0.83,260.93
"2020-11-23",79578,0,
"2020-11-23",11712,0.02,1.12
"2020-11-23",24711,0.18,261.57
"2020-11-23",79547,0,
"2020-11-23",45820,0.03,5.12
"2020-11-23",65195,0.03,6.08
"2020-11-23",51618,0.02,0.16
"2020-11-23",68192,0.02,5.44
"2020-11-23",68845,0,
"2020-11-23",46752,0.02,0.96
"2020-11-23",50168,0.14,4.48
"2020-11-23",18904,0.02,0.16
"2020-11-23",16630,0.02,0.16
"2020-11-23",44631,0.11,10.89
"2020-11-23",64124,0,
"2020-11-23",81189,0,
"2020-11-23",80144,0,
"2020-11-23",28701,0.05,0.8
"2020-11-23",41467,0,
"2020-11-23",18090,0.03,1.28
"2020-11-23",35696,0.1,30.73
"2020-11-23",69921,0.02,0.16
"2020-11-23",73101,0.08,467.9
"2020-11-23",70878,0.03,1.44
"2020-11-23",99580,0.05,3.68
"2020-11-23",28594,0,
"2020-11-23",76889,0,
"2020-11-23",35201,0.06,13.29
"2020-11-23",55589,0.19,15.69
"2020-11-23",53911,0.02,1.6
"2020-11-23",50104,0.06,1.76
"2020-11-23",64030,0,
"2020-11-23",65797,0.16,49.14
"2020-11-23",57084,0.06,6.08
"2020-11-23",55434,0,
"2020-11-23",18797,0.02,0.32
"2020-11-23",40928,0.06,2.88
"2020-11-23",34454,0,
"2020-11-23",66551,0.02,0.32
"2020-11-23",85836,0,
"2020-11-23",64948,1.09,200.58
"2020-11-23",77774,0.02,0.32
"2020-11-23",40508,0.02,0.8
"2020-11-23",42725,0.02,0.16
"2020-11-23",69757,0.02,1.12
"2020-11-23",29286,0.1,3.68
"2020-11-23",36859,0.1,26.25
"2020-11-23",50479,0.69,197.85
"2020-11-23",36692,0.08,33.14
"2020-11-23",15225,0.06,1.12
"2020-11-23",90761,0.02,0.16
"2020-11-23",26407,0,
"2020-11-23",58118,0.02,0.16
"2020-11-23",78818,0.06,1.12
"2020-11-23",98102,0.02,0.64
"2020-11-23",64838,0.16,40.98
"2020-11-23",31827,0,
"2020-11-23",99671,0.03,0.8
"2020-11-23",91030,1.89,1525.53
"2020-11-23",32555,0.02,0.16
"2020-11-23",58822,0.03,1.76
"2020-11-23",52196,0.24,25.93
"2020-11-23",56978,0,
"2020-11-23",97506,0.02,0.48
"2020-11-23",79673,0.02,0.8
"2020-11-23",85991,0.13,6.4
"2020-11-23",41587,0.03,0.32
"2020-11-23",24105,0,
"2020-11-23",74400,0.02,0.32
"2020-11-23",94058,0.06,2.56
"2020-11-23",77284,0,
"2020-11-23",11206,0.05,1.6
"2020-11-23",12803,0.02,0.16
"2020-11-23",37153,0.78,74.76
"2020-11-23",20388,0,
"2020-11-23",83567,0.02,0.48
"2020-11-23",94264,0.02,0.32
"2020-11-23",54794,0,
"2020-11-23",49369,0.02,0.96
"2020-11-23",52945,0.02,2.88
"2020-11-23",72468,0,
"2020-11-23",83704,0,
"2020-11-23",85072,0.03,2.88
"2020-11-23",52175,0.05,0.48
"2020-11-23",87342,0.03,2.08
"2020-11-23",78730,0,
"2020-11-23",70706,0.11,2.88
"2020-11-23",24643,0,
"2020-11-23",64890,0.02,0.96
"2020-11-23",53775,0.02,0.16
"2020-11-23",84372,0,
"2020-11-23",59434,0.02,0.16
"2020-11-23",77320,0,
"2020-11-23",89267,0.02,0.96
"2020-11-23",26533,0.03,3.68
"2020-11-23",24461,0.02,4
"2020-11-23",95731,8.02,5149.19
"2020-11-23",20472,0,
"2020-11-23",69863,0.32,15.05
"2020-11-23",14737,0.02,0.32
"2020-11-23",14124,0.02,38.58
"2020-11-23",20069,0.62,41.3
"2020-11-23",33624,0.02,0.96
"2020-11-23",65131,0.42,192.25
"2020-11-23",98001,0.02,0.16
"2020-11-23",40541,0.02,0.16
"2020-11-23",10705,0.02,0.16
"2020-11-23",49751,0.03,0.8
"2020-11-23",72758,0.13,7.68
"2020-11-23",26934,0,
"2020-11-23",29322,0.26,51.38
"2020-11-23",28504,0.4,145.51
"2020-11-23",91873,0.05,2.88
"2020-11-23",50626,0,
"2020-11-23",29309,0.03,1.92
"2020-11-23",94324,0.05,6.08
"2020-11-23",35316,0.03,1.44
"2020-11-23",26753,0.21,45.94
"2020-11-23",69342,0.02,1.12
"2020-11-23",47267,0.1,3.2
"2020-11-23",26372,0.06,2.24
"2020-11-23",81506,0.03,0.48
"2020-11-23",30438,0,
"2020-11-23",56441,0,
"2020-11-23",16406,0.06,160.72
"2020-11-23",13699,0.75,35.54
"2020-11-23",24342,0.03,4.32
"2020-11-23",87775,0.11,7.68
"2020-11-23",93256,0.02,0.48
"2020-11-23",57949,0.11,30.57
"2020-11-23",94436,0.1,4.16
"2020-11-23",91499,0,
"2020-11-23",17332,0,
"2020-11-23",64630,0.02,0.64
"2020-11-23",50580,1.9,64.83
"2020-11-23",28744,0.03,1.76
"2020-11-23",85952,0,
"2020-11-23",76214,0.05,7.68
"2020-11-23",99916,2.64,283.82
"2020-11-23",61945,1.62,98.61
"2020-11-23",86548,0,
"2020-11-23",26512,0.03,2.08
"2020-11-23",11286,0.02,0.48
"2020-11-23",17182,0.05,3.04
"2020-11-23",35007,0.03,2.4
"2020-11-23",97988,0,
"2020-11-23",68203,0,
"2020-11-23",26696,0.02,0.8
"2020-11-23",24723,0,
"2020-11-23",34289,0.02,0.32
"2020-11-23",90153,0.18,29.13
"2020-11-23",71000,0.02,0.16
"2020-11-23",80440,0.03,36.18
"2020-11-23",61292,8.24,5586.68
"2020-11-23",51581,0,
"2020-11-23",79756,0.02,0.16
"2020-11-23",33562,0.02,0.16
"2020-11-23",92867,0.21,68.99
"2020-11-23",71656,0,
"2020-11-23",70389,0.02,0.32
"2020-11-23",21917,0,
"2020-11-23",66933,0.02,1.92
"2020-11-23",50854,0,
"2020-11-23",36706,0,
"2020-11-23",45005,0.02,0.32
"2020-11-23",94850,0.03,3.2
"2020-11-23",75206,0.02,0.16
"2020-11-23",30851,0.03,0.96
"2020-11-23",14153,0.02,0.64
"2020-11-23",14168,0.08,1.28
"2020-11-23",97280,0.02,1.12
"2020-11-23",64581,0.02,4.8
"2020-11-23",21668,0,
"2020-11-23",85975,0.1,8
"2020-11-23",87762,0.02,0.32
"2020-11-23",58809,0,
"2020-11-23",25559,1.26,208.26
"2020-11-23",46540,0.03,0.8
"2020-11-23",77666,0,
"2020-11-23",91033,0.02,1.28
"2020-11-23",66025,0,
"2020-11-23",64915,0.05,0.64
"2020-11-23",89802,0.05,1.6
"2020-11-23",50724,0.37,137.99
"2020-11-23",48165,0.05,5.76
"2020-11-23",17920,0.02,0.8
"2020-11-23",74495,0,
"2020-11-23",99789,0,
"2020-11-23",35714,0.02,0.16
"2020-11-23",49563,0.02,0.48
"2020-11-23",98845,0.45,39.22
"2020-11-23",11726,0,
"2020-11-23",69610,0.02,0.16
"2020-11-23",13496,0.34,28.01
"2020-11-23",55920,0.02,1.28
"2020-11-23",16633,0.03,1.28
"2020-11-23",54430,0.06,35.54
"2020-11-23",10225,0,
"2020-11-23",37447,0.03,0.96
"2020-11-23",24396,0.02,0.16
"2020-11-23",50450,0,
"2020-11-24",94436,0.11,12.73
"2020-11-24",57084,0.06,10.5
"2020-11-24",79547,0,
"2020-11-24",86515,0,
"2020-11-24",58809,0,
"2020-11-24",64948,1.15,215.34
"2020-11-24",60825,0,
"2020-11-24",85836,0,
"2020-11-24",15600,0.1,4.62
"2020-11-24",92871,1.96,193.7
"2020-11-24",88801,0,
"2020-11-24",49563,0.02,0.48
"2020-11-24",49570,0.02,0.95
"2020-11-24",26696,0.05,2.71
"2020-11-24",69429,0.05,2.23
"2020-11-24",45820,0.02,0.48
"2020-11-24",54110,0,
"2020-11-24",76889,0,
"2020-11-24",92993,0.73,471.59
"2020-11-24",38412,0.08,49.5
"2020-11-24",77698,0.02,7.96
"2020-11-24",36620,0.02,0.64
"2020-11-24",30438,0,
"2020-11-24",30114,0,
"2020-11-24",11206,0.02,0.32
"2020-11-24",15225,0,
"2020-11-24",23094,0,
"2020-11-24",46534,0.06,4.14
"2020-11-24",95859,0.02,0.64
"2020-11-24",27232,0.05,2.23
"2020-11-24",90153,0.21,36.77
"2020-11-24",94850,0.05,3.02
"2020-11-24",66957,0.02,0.48
"2020-11-24",26280,0,
"2020-11-24",30851,0.02,0.16
"2020-11-24",90091,0.02,0.48
"2020-11-24",50168,0.1,3.66
"2020-11-24",99916,1.94,238.26
"2020-11-24",39424,0.02,0.8
"2020-11-24",61384,0.18,24.35
"2020-11-24",16937,0.1,6.84
"2020-11-24",62538,0,
"2020-11-24",92918,0.02,1.59
"2020-11-24",47267,0.05,1.43
"2020-11-24",48454,0,
"2020-11-24",70155,0.02,0.32
"2020-11-24",70092,0.02,3.34
"2020-11-24",65131,0.24,228.71
"2020-11-24",26372,0.03,3.98
"2020-11-24",93742,0.06,5.41
"2020-11-24",16633,0.02,0.16
"2020-11-24",94324,0.05,4.46
"2020-11-24",63073,0,
"2020-11-24",10084,0.02,0.64
"2020-11-24",26103,0.02,0.16
"2020-11-24",11230,0.02,1.91
"2020-11-24",30451,0,
"2020-11-24",99674,0,
"2020-11-24",12803,0.02,0.32
"2020-11-24",43491,0.1,27.38
"2020-11-24",20050,0,
"2020-11-24",68019,0.02,0.95
"2020-11-24",80972,0.13,9.07
"2020-11-24",58188,0.02,0.48
"2020-11-24",15254,0.13,71.3
"2020-11-24",89802,0.02,0.32
"2020-11-24",47364,0.03,4.14
"2020-11-24",12122,0.02,5.57
"2020-11-24",66282,0,
"2020-11-24",35007,0.03,1.43
"2020-11-24",50282,0.05,0.8
"2020-11-24",73952,0.05,1.43
"2020-11-24",83270,0.03,12.89
"2020-11-24",55450,0.03,14.01
"2020-11-24",29158,0,
"2020-11-24",70878,0.03,0.95
"2020-11-24",19256,0.03,2.07
"2020-11-24",92988,0.02,3.34
"2020-11-24",62984,0.03,0.64
"2020-11-24",71702,0,
"2020-11-24",16164,0.06,0.95
"2020-11-24",65195,0,
"2020-11-24",32213,3.68,346.65
"2020-11-24",96910,0,
"2020-11-24",18904,0,
"2020-11-24",26215,0.02,0.16
"2020-11-24",50479,0.67,141.17
"2020-11-24",28701,0.03,6.37
"2020-11-24",92867,0.13,29.44
"2020-11-24",92844,0.08,17.83
"2020-11-24",78730,0.03,0.8
"2020-11-24",95967,0.02,0.16
"2020-11-24",80144,0.03,0.32
"2020-11-24",58235,0.05,2.71
"2020-11-24",32032,0,
"2020-11-24",67697,0,
"2020-11-24",84007,0,
"2020-11-24",67282,0.02,0.16
"2020-11-24",61945,1.34,77.19
"2020-11-24",14124,0.05,10.82
"2020-11-24",25559,1.42,250.99
"2020-11-24",56497,0.02,0.32
"2020-11-24",87775,0.13,24.83
"2020-11-24",44615,0,
"2020-11-24",50450,0,
"2020-11-24",76122,0.02,2.07
"2020-11-24",17941,0.02,0.64
"2020-11-24",45716,0.02,0.48
"2020-11-24",13652,0,
"2020-11-24",26753,0.02,0.95
"2020-11-24",29286,0.05,1.59
"2020-11-24",35971,0.02,0.95
"2020-11-24",67602,0,
"2020-11-24",42725,0,
"2020-11-24",73323,0.06,4.93
"2020-11-24",73101,0.05,331.85
"2020-11-24",28594,0,
"2020-11-24",82101,0.02,2.07
"2020-11-24",13983,0,
"2020-11-24",19059,0.11,14.48
"2020-11-24",75781,0,
"2020-11-24",74400,0.02,0.16
"2020-11-24",13591,0.05,0.64
"2020-11-24",33185,1.05,106.32
"2020-11-24",54401,0,
"2020-11-24",71146,0.02,0.16
"2020-11-24",86575,0,
"2020-11-24",51853,0.22,5.41
"2020-11-24",83862,0.02,0.48
"2020-11-24",80560,0.13,21.17
"2020-11-24",21668,0,
"2020-11-24",86059,0.05,10.35
"2020-11-24",35696,0.13,23.71
"2020-11-24",13429,0.02,0.16
"2020-11-24",76346,0.02,2.23
"2020-11-24",61292,7.78,5665.29
"2020-11-24",96217,0,
"2020-11-24",11286,0.02,17.19
"2020-11-24",79673,0.02,1.27
"2020-11-24",85975,0.11,13.85
"2020-11-24",29322,0.18,24.99
"2020-11-24",19493,0,
"2020-11-24",55589,0.22,18.14
"2020-11-24",80414,0.02,0.48
"2020-11-24",85682,0,
"2020-11-24",64890,0.02,2.07
"2020-11-24",52196,0.14,21.96
"2020-11-24",49050,0.14,25.78
"2020-11-24",16280,0,
"2020-11-24",38871,0,
"2020-11-24",76214,0.05,2.39
"2020-11-24",22510,0,
"2020-11-24",95731,6.57,4791.02
"2020-11-24",68845,0,
"2020-11-24",40718,0.02,0.64
"2020-11-24",24571,0.02,0.32
"2020-11-24",20472,0,
"2020-11-24",55031,0.03,1.59
"2020-11-24",24637,0.02,0.48
"2020-11-24",42784,0.02,0.32
"2020-11-24",37209,0,
"2020-11-24",91173,0.02,2.23
"2020-11-24",60573,0.02,8.44
"2020-11-24",72713,0.02,0.32
"2020-11-24",76649,3.31,182.24
"2020-11-24",50104,0.03,0.95
"2020-11-24",33624,0.03,3.34
"2020-11-24",78818,0,
"2020-11-24",17920,0.03,3.5
"2020-11-24",77320,0,
"2020-11-24",85991,0.14,6.21
"2020-11-24",68490,0.08,1.75
"2020-11-24",98265,0.7,164.57
"2020-11-24",20594,0.02,0.32
"2020-11-24",29309,0.03,2.71
"2020-11-24",35316,0,
"2020-11-24",64998,1.59,434.19
"2020-11-24",72822,0,
"2020-11-24",88885,0.06,6.68
"2020-11-24",86407,0.03,5.57
"2020-11-24",82006,0,
"2020-11-24",64947,0.16,53
"2020-11-24",66933,0.03,0.95
"2020-11-24",28456,0.06,4.93
"2020-11-24",16406,0.1,131.78
"2020-11-24",49751,0.11,14.01
"2020-11-24",80649,0.02,0.48
"2020-11-24",13699,0.64,28.97
"2020-11-24",81506,0.02,0.16
"2020-11-24",74653,0.05,23.08
"2020-11-24",41587,0,
"2020-11-24",31956,0,
"2020-11-24",85929,0,
"2020-11-24",90183,0.02,0.32
"2020-11-24",76036,0.02,0.32
"2020-11-24",22241,0.06,4.14
"2020-11-24",69757,0.08,2.23
"2020-11-24",99671,0.05,17.03
"2020-11-24",55007,0,
"2020-11-24",64581,0.03,19.1
"2020-11-24",19078,0.02,0.48
"2020-11-24",92894,0,
"2020-11-24",50724,0.46,107.91
"2020-11-24",64124,0,
"2020-11-24",24461,0.02,27.06
"2020-11-24",65277,0.03,1.27
"2020-11-24",24396,0.08,3.02
"2020-11-24",59257,0,
"2020-11-24",51288,0,
"2020-11-24",13496,0.32,11.46
"2020-11-24",64321,0,
"2020-11-24",10129,0.03,3.34
"2020-11-24",59434,0.05,5.57
"2020-11-24",28525,0,
"2020-11-24",30008,0,
"2020-11-24",23644,0.02,0.32
"2020-11-24",37479,0,
"2020-11-24",56695,0,
"2020-11-24",80574,0.02,0.48
"2020-11-24",16401,0.03,3.82
"2020-11-24",11726,0,
"2020-11-24",14168,0.05,1.43
"2020-11-24",78768,0.02,0.16
"2020-11-24",47261,0.02,0.16
"2020-11-24",67035,0,
"2020-11-24",72468,0,
"2020-11-24",69827,1.31,226.48
"2020-11-24",58986,0,
"2020-11-24",94264,0.02,0.48
"2020-11-24",76007,0,
"2020-11-24",18090,0.02,0.32
"2020-11-24",14975,0.02,0.32
"2020-11-24",88925,0.06,0.95
"2020-11-24",36859,0.08,40.43
"2020-11-24",70706,0.05,1.91
"2020-11-24",11255,0.03,4.14
"2020-11-24",11918,0.02,0.16
"2020-11-24",99789,0,
"2020-11-24",29217,0,
"2020-11-24",49687,0,
"2020-11-24",72271,0,
"2020-11-24",51340,0.08,6.37
"2020-11-24",28744,0.02,5.89
"2020-11-24",46540,0.02,0.32
"2020-11-24",42321,0.02,0.32
"2020-11-24",81189,0.02,0.32
"2020-11-24",82252,0.02,6.05
"2020-11-24",68192,0.02,0.32
"2020-11-24",26248,0.03,0.32
"2020-11-24",93802,0.02,0.64
"2020-11-24",57724,0.03,14.64
"2020-11-24",71784,0,
"2020-11-24",83248,0.02,0.8
"2020-11-24",21917,0,
"2020-11-24",18797,0.06,2.23
"2020-11-24",94982,0.02,0.95
"2020-11-24",55434,0,
"2020-11-24",41150,0,
"2020-11-24",27940,0.02,0.32
"2020-11-24",16468,0.02,0.16
"2020-11-24",19540,0.02,1.91
"2020-11-24",61972,0,
"2020-11-24",57486,0.02,42.97
"2020-11-24",66450,0,
"2020-11-24",44734,0.02,0.16
"2020-11-24",10650,0.02,0.16
"2020-11-24",69508,0.03,0.8
"2020-11-24",54827,0,
"2020-11-24",77660,0.02,0.32
"2020-11-24",72770,0,
"2020-11-24",22361,0.02,2.55
"2020-11-24",20388,0,
"2020-11-24",20069,0.73,43.13
"2020-11-24",85381,0.02,0.32
"2020-11-24",64838,0.18,37.72
"2020-11-24",48260,0.02,5.57
"2020-11-24",45161,0,
"2020-11-24",35714,0.02,0.16
"2020-11-24",15799,0,
"2020-11-24",61742,0,
"2020-11-24",54430,0.06,5.73
"2020-11-24",97280,0.06,1.75
"2020-11-24",12946,0,
"2020-11-24",33703,0,
"2020-11-24",32050,0.03,3.66
"2020-11-24",12454,0.02,1.27
"2020-11-24",71805,0.06,4.14
"2020-11-24",26491,0.02,0.32
"2020-11-24",99580,0.14,7.16
"2020-11-24",84342,0.05,0.8
"2020-11-24",20004,0,
"2020-11-24",17218,0.02,0.95
"2020-11-24",15228,0.02,2.55
"2020-11-24",46467,0,
"2020-11-24",38755,0.02,0.48
"2020-11-24",86703,0.03,7.48
"2020-11-24",94984,0.02,0.32
"2020-11-24",48053,0.02,0.64
"2020-11-24",44631,0.05,37.56
"2020-11-24",35201,0.03,3.5
"2020-11-24",95253,4.14,4619.61
"2020-11-24",78063,0.78,54.91
"2020-11-24",26934,0,
"2020-11-24",64915,0.02,0.16
"2020-11-24",37447,0.02,0.95
"2020-11-24",26488,2.96,1056.02
"2020-11-24",57416,0,
"2020-11-24",57949,0.13,100.27
"2020-11-24",66137,0,
"2020-11-24",24532,0.02,0.95
"2020-11-24",40541,0.02,0.32
"2020-11-24",52175,0,
"2020-11-24",28948,0,
"2020-11-24",83704,0,
"2020-11-24",43713,0.02,1.75
"2020-11-24",85952,0.02,0.48
"2020-11-24",58118,0.03,1.27
"2020-11-24",83394,0,
"2020-11-24",34116,0.02,0.32
"2020-11-24",98001,0.02,1.11
"2020-11-24",37948,0,
"2020-11-24",21127,0,
"2020-11-24",58822,0.02,0.32
"2020-11-24",70269,0,
"2020-11-24",40928,0.02,0.16
"2020-11-24",28199,0,
"2020-11-24",15579,0,
"2020-11-24",29366,0.02,0.8
"2020-11-24",56978,0,
"2020-11-24",31985,0,
"2020-11-24",91030,1.67,1311
"2020-11-24",37017,0.02,0.16
"2020-11-24",31827,0.03,1.91
"2020-11-24",86548,0,
"2020-11-24",48165,0.06,2.55
"2020-11-24",32075,0.02,0.32
"2020-11-24",33562,0.02,0.32
"2020-11-24",14769,0.03,4.14
"2020-11-24",96111,0,
"2020-11-24",90556,0,
"2020-11-24",75777,0.02,0.32
"2020-11-24",50580,1.73,57.93
"2020-11-24",59304,0.02,0.16
"2020-11-24",46123,0.02,0.16
"2020-11-24",90014,0.02,0.95
"2020-11-24",99984,0.1,51.09
"2020-11-24",19044,0.08,6.37
"2020-11-24",81504,0,
"2020-11-24",88014,0,
"2020-11-24",75206,0.05,1.59
"2020-11-24",24850,0,
"2020-11-24",60858,0.02,2.86
"2020-11-24",98402,0.1,1.11
"2020-11-24",66083,0,
"2020-11-24",10533,0.13,9.39
"2020-11-24",90440,0,
"2020-11-24",59500,0,
"2020-11-24",94058,0.05,0.8
"2020-11-24",35061,0,
"2020-11-24",28504,0.4,175.55
"2020-11-24",80616,0.02,0.32
"2020-11-24",65797,0.13,24.83
"2020-11-24",36692,0.14,42.18
"2020-11-24",36820,0.02,3.02
"2020-11-24",98845,0.32,25.94
"2020-11-24",26970,0,
"2020-11-24",49369,0.02,2.55
"2020-11-24",39623,0.08,11.46
"2020-11-24",11712,0.08,19.74
"2020-11-24",11237,0.02,4.46
"2020-11-24",26407,0,
"2020-11-24",24711,0.16,200.22
"2020-11-24",81654,0.03,0.8
"2020-11-24",71445,0.02,0.48
"2020-11-24",49619,0,
"2020-11-24",13117,0.03,16.08
"2020-11-24",69863,0.3,11.78
"2020-11-24",98746,0,
"2020-11-24",20677,0.02,1.91
"2020-11-24",91817,0,
"2020-11-24",76862,0.02,0.16
"2020-11-24",56441,0.02,0.16
"2020-11-24",62934,0.14,17.03
"2020-11-24",11406,0.06,1.11
"2020-11-24",24504,0.02,0.16
"2020-11-24",37153,0.75,71.94
"2020-11-24",72758,0.22,18.62
"2020-11-24",18204,0.02,0.16
"2020-11-24",23483,0.05,0.8
"2020-11-24",26512,0,
"2020-11-24",64850,0.02,0.16
"2020-11-24",87342,0.06,13.05
"2020-11-24",68203,0,
"2020-11-24",75909,0.02,1.11
"2020-11-24",24105,0,
"2020-11-24",98343,0.02,3.82
"2020-11-24",84652,0.03,0.8
"2020-11-24",52945,0.02,8.12
"2020-11-25",57949,0.05,37.49
"2020-11-25",32213,1.3,82.29
"2020-11-25",43491,0.03,2.22
"2020-11-25",99916,0.7,74.03
"2020-11-25",93742,0.03,3.02
"2020-11-25",16937,0.03,0.48
"2020-11-25",61384,0.06,5.24
"2020-11-25",92988,0.02,0.16
"2020-11-25",19493,0,
"2020-11-25",37479,0,
"2020-11-25",19126,0,
"2020-11-25",19750,0,
"2020-11-25",46743,0,
"2020-11-25",45820,0.02,0.79
"2020-11-25",24460,0.02,0.32
"2020-11-25",99789,0,
"2020-11-25",31081,0.02,0.16
"2020-11-25",36558,0.02,0.79
"2020-11-25",98001,0,
"2020-11-25",52615,0.02,4.29
"2020-11-25",14124,0.06,6.67
"2020-11-25",94436,0.02,14.93
"2020-11-25",96706,0.02,0.16
"2020-11-25",32032,0,
"2020-11-25",80144,0.02,0.16
"2020-11-25",62934,0.03,0.95
"2020-11-25",16406,0.03,8.1
"2020-11-25",36620,0,
"2020-11-25",61292,4.86,2827.8
"2020-11-25",86407,0,
"2020-11-25",10129,0.02,8.9
"2020-11-25",73491,0.02,0.16
"2020-11-25",76472,0.02,0.16
"2020-11-25",90014,0,
"2020-11-25",98265,0.29,50.2
"2020-11-25",70878,0.02,1.75
"2020-11-25",65277,0.02,0.48
"2020-11-25",11406,0.02,0.48
"2020-11-25",52758,0.02,1.43
"2020-11-25",86575,0,
"2020-11-25",69757,0.06,16.52
"2020-11-25",51083,0.02,0.16
"2020-11-25",33185,0.32,22.24
"2020-11-25",26372,0.02,0.79
"2020-11-25",28504,0.14,105
"2020-11-25",32050,0.02,0.32
"2020-11-25",89267,0,
"2020-11-25",11206,0.02,0.64
"2020-11-25",13117,0.02,3.97
"2020-11-25",82101,0.03,2.86
"2020-11-25",73323,0.05,3.02
"2020-11-25",42321,0.02,0.16
"2020-11-25",56085,0.02,0.32
"2020-11-25",59434,0.03,0.32
"2020-11-25",29322,0.05,1.59
"2020-11-25",73952,0,
"2020-11-25",50104,0,
"2020-11-25",55046,0,
"2020-11-25",55450,0.02,0.48
"2020-11-25",50168,0.03,1.59
"2020-11-25",33703,0,
"2020-11-25",64948,0.35,25.89
"2020-11-25",19059,0.03,0.48
"2020-11-25",15305,0.02,0.16
"2020-11-25",65358,0.02,1.11
"2020-11-25",72758,0.03,6.04
"2020-11-25",16633,0,
"2020-11-25",51853,0.11,2.38
"2020-11-25",72468,0,
"2020-11-25",91030,0.83,587.45
"2020-11-25",69973,0.02,9.21
"2020-11-25",47267,0.03,0.48
"2020-11-25",68019,0.02,0.16
"2020-11-25",10533,0.05,4.61
"2020-11-25",68490,0.1,1.75
"2020-11-25",57084,0.05,0.64
"2020-11-25",44310,0.02,0.32
"2020-11-25",80560,0.1,19.7
"2020-11-25",33624,0.02,0.48
"2020-11-25",98402,0.02,0.48
"2020-11-25",15254,0.1,25.42
"2020-11-25",28594,0,
"2020-11-25",14001,0,
"2020-11-25",35007,0.02,0.32
"2020-11-25",85975,0.03,1.43
"2020-11-25",48053,0.02,0.64
"2020-11-25",70740,0,
"2020-11-25",45161,0,
"2020-11-25",19044,0.03,0.48
"2020-11-25",38755,0.02,1.91
"2020-11-25",19101,0.02,0.32
"2020-11-25",39048,0.02,0.16
"2020-11-25",73101,0.03,68.31
"2020-11-25",83184,0,
"2020-11-25",15266,0,
"2020-11-25",21917,0,
"2020-11-25",29309,0.02,1.27
"2020-11-25",12122,0.02,2.86
"2020-11-25",71805,0.03,1.11
"2020-11-25",31827,0.02,2.54
"2020-11-25",24396,0.02,1.11
"2020-11-25",77698,0.02,3.34
"2020-11-25",75206,0.02,0.79
"2020-11-25",20004,0,
"2020-11-25",19256,0.02,1.11
"2020-11-25",69863,0.06,2.07
"2020-11-25",40541,0.02,0.79
"2020-11-25",20677,0,
"2020-11-25",28633,0,
"2020-11-25",61274,0.02,0.16
"2020-11-25",25267,0,
"2020-11-25",11712,0.05,0.95
"2020-11-25",17920,0.03,3.02
"2020-11-25",82252,0.02,1.59
"2020-11-25",13496,0.19,14.3
"2020-11-25",76214,0,
"2020-11-25",48333,0,
"2020-11-25",92815,0,
"2020-11-25",86059,0.03,0.32
"2020-11-25",85682,0,
"2020-11-25",78730,0.02,0.16
"2020-11-25",26248,0.02,0.16
"2020-11-25",47792,0.02,0.16
"2020-11-25",35696,0.02,0.32
"2020-11-25",26970,0,
"2020-11-25",50282,0.02,0.16
"2020-11-25",44631,0.03,14.61
"2020-11-25",27232,0.02,0.32
"2020-11-25",35971,0.02,0.64
"2020-11-25",64998,0.32,53.53
"2020-11-25",19959,0.02,0.16
"2020-11-25",25559,0.37,52.26
"2020-11-25",17398,0.02,0.32
"2020-11-25",80772,0.02,0.16
"2020-11-25",39623,0.03,2.07
"2020-11-25",23575,0,
"2020-11-25",49094,0,
"2020-11-25",87775,0.05,22.24
"2020-11-25",75930,0,
"2020-11-25",20069,0.21,11.28
"2020-11-25",26488,1.78,485.15
"2020-11-25",31895,0.02,0.32
"2020-11-25",69827,0.67,85.31
"2020-11-25",16401,0,
"2020-11-25",11910,0,
"2020-11-25",78063,0.22,8.42
"2020-11-25",64581,0.1,54.17
"2020-11-25",65797,0.05,6.83
"2020-11-25",32555,0.03,0.32
"2020-11-25",20302,0,
"2020-11-25",23094,0,
"2020-11-25",83248,0.02,0.32
"2020-11-25",76649,1,53.38
"2020-11-25",13983,0.05,10.64
"2020-11-25",38412,0.05,15.09
"2020-11-25",65131,0.16,70.21
"2020-11-25",22361,0.02,0.64
"2020-11-25",24711,0.02,1.91
"2020-11-25",11237,0,
"2020-11-25",29286,0.03,0.64
"2020-11-25",92867,0.06,8.74
"2020-11-25",88014,0,
"2020-11-25",22241,0.08,1.27
"2020-11-25",86703,0.03,4.61
"2020-11-25",36859,0.03,36.85
"2020-11-25",92871,0.68,40.67
"2020-11-25",28456,0.02,1.43
"2020-11-25",97280,0,
"2020-11-25",77185,0,
"2020-11-25",31665,0,
"2020-11-25",15228,0,
"2020-11-25",51662,0,
"2020-11-25",76122,0,
"2020-11-25",70706,0.02,9.05
"2020-11-25",10225,0,
"2020-11-25",50580,0.98,40.51
"2020-11-25",87342,0.06,7.78
