"time","lp_id","pct_access","engagement_index"
"2020-04-02",75206,0.05,1.42
"2020-04-02",77582,0.05,12.33
"2020-04-02",68845,0,
"2020-04-02",73952,0,
"2020-04-02",33064,0.05,18.5
"2020-04-02",66933,0.14,76.38
"2020-04-02",48165,0.05,0.47
"2020-04-02",76122,0,
"2020-04-02",97715,0,
"2020-04-02",31648,0.05,1.42
"2020-04-02",37153,0.05,3.8
"2020-04-02",51288,0,
"2020-04-02",97280,0.05,2.85
"2020-04-02",95731,2.47,1230.08
"2020-04-02",69827,0,
"2020-04-02",61934,0,
"2020-04-02",65358,0.05,2.37
"2020-04-02",88633,0,
"2020-04-03",84099,0,
"2020-04-03",58235,0,
"2020-04-03",73101,0,
"2020-04-03",75255,0,
"2020-04-03",83862,0,
"2020-04-03",37373,0,
"2020-04-03",73952,0,
"2020-04-03",49342,0.05,0.47
"2020-04-03",37479,0,
"2020-04-03",69863,0.09,16.6
"2020-04-03",18982,0,
"2020-04-03",24711,0.05,1.42
"2020-04-03",33185,0.47,43.64
"2020-04-03",29286,0.09,2.37
"2020-04-03",72713,0,
"2020-04-03",57065,0.43,131.88
"2020-04-03",39004,0,
"2020-04-03",71152,0,
"2020-04-03",33703,0,
"2020-04-03",84536,0,
"2020-04-03",27443,0.14,9.49
"2020-04-03",45601,0.14,53.61
"2020-04-03",41587,0.05,0.47
"2020-04-03",22510,0.05,1.42
"2020-04-03",49899,0,
"2020-04-03",56875,0,
"2020-04-03",23644,0.05,0.47
"2020-04-03",62934,0.09,27.99
"2020-04-03",44734,0.05,2.37
"2020-04-03",68713,0,
"2020-04-03",25663,0.05,0.47
"2020-04-03",37017,0.05,11.86
"2020-04-03",68845,0,
"2020-04-03",20845,0,
"2020-04-03",49050,0,
"2020-04-03",68019,0,
"2020-04-03",28504,0.09,2.85
"2020-04-03",32340,0,
"2020-04-03",94456,0,
"2020-04-03",86034,0,
"2020-04-03",16753,0.09,1.42
"2020-04-03",64915,0,
"2020-04-03",28633,0,
"2020-04-03",48165,0,
"2020-04-03",79716,0,
"2020-04-03",37153,0.05,5.22
"2020-04-03",72673,0,
"2020-04-03",64948,0,
"2020-04-03",36983,0,
"2020-04-03",52196,0,
"2020-04-03",55450,0,
"2020-04-03",36692,0,
"2020-04-03",15225,0.09,2.85
"2020-04-03",71564,0,
"2020-04-03",26488,0.81,324.95
"2020-04-03",72468,0,
"2020-04-03",61945,0.05,1.9
"2020-04-03",98265,0.05,0.47
"2020-04-03",75206,0,
"2020-04-03",71279,0.05,3.32
"2020-04-03",24532,0.05,0.95
"2020-04-03",13591,0.05,2.37
"2020-04-03",10745,0,
"2020-04-03",98102,0,
"2020-04-03",95731,2.42,1247.63
"2020-04-03",29322,0.24,5.69
"2020-04-03",55816,0,
"2020-04-03",30668,0,
"2020-04-03",90153,0,
"2020-04-03",56724,2.18,63.09
"2020-04-03",75451,0.05,0.47
"2020-04-03",89688,0,
"2020-04-03",45716,0,
"2020-04-03",36620,0,
"2020-04-03",81189,0.05,1.42
"2020-04-03",77582,0.05,3.8
"2020-04-03",55589,0,
"2020-04-03",80560,0.19,108.16
"2020-04-03",65797,0,
"2020-04-03",97280,0.05,1.42
"2020-04-03",69827,0,
"2020-04-03",32213,3.04,425.05
"2020-04-03",63740,0,
"2020-04-03",13699,0.09,11.39
"2020-04-03",99671,0,
"2020-04-03",58822,0.05,0.95
"2020-04-03",92844,0.05,3.32
"2020-04-03",86059,0,
"2020-04-03",94984,0,
"2020-04-03",26407,0,
"2020-04-03",99916,0.43,75.43
"2020-04-03",32050,0,
"2020-04-03",71217,0,
"2020-04-03",30851,0,
"2020-04-03",89459,0,
"2020-04-03",95967,0,
"2020-04-03",16164,0,
"2020-04-03",57293,0,
"2020-04-03",19044,0,
"2020-04-03",51853,0.05,0.47
"2020-04-03",40928,0,
"2020-04-03",53366,0,
"2020-04-03",55007,0,
"2020-04-03",95483,0,
"2020-04-03",26533,0.09,4.74
"2020-04-03",10627,0.05,1.9
"2020-04-03",53775,0.47,111.48
"2020-04-03",76649,0.09,0.95
"2020-04-03",95859,0.14,11.86
"2020-04-03",13496,0.24,5.22
"2020-04-03",85603,0,
"2020-04-03",38871,0.05,0.95
"2020-04-03",91165,0,
"2020-04-03",57724,0.05,29.89
"2020-04-03",14769,0,
"2020-04-03",42608,0,
"2020-04-03",25267,0,
"2020-04-03",66933,0.09,7.12
"2020-04-03",25275,0,
"2020-04-03",70957,0,
"2020-04-03",25156,0.05,4.27
"2020-04-03",73548,0,
"2020-04-03",58809,0,
"2020-04-03",76214,0,
"2020-04-03",43491,0.09,19.45
"2020-04-03",27009,0.05,2.85
"2020-04-03",47267,0,
"2020-04-03",37447,0,
"2020-04-03",11237,0.05,0.47
"2020-04-03",45910,0.05,4.27
"2020-04-03",20069,0,
"2020-04-03",50580,1.61,57.4
"2020-04-03",70808,0.05,1.42
"2020-04-03",60825,0.09,10.44
"2020-04-03",88925,0.14,2.37
"2020-04-03",83270,0,
"2020-04-03",15532,0.05,2.37
"2020-04-03",18663,0,
"2020-04-03",85682,0.05,2.37
"2020-04-03",22773,0,
"2020-04-03",80616,0,
"2020-04-03",82101,0,
"2020-04-03",24120,0.19,10.91
"2020-04-03",37888,0,
"2020-04-03",61384,0,
"2020-04-03",50479,0.05,3.8
"2020-04-03",42623,0,
"2020-04-03",72758,0,
"2020-04-03",16401,0,
"2020-04-03",55841,0,
"2020-04-03",80972,0.09,11.86
"2020-04-03",36727,0,
"2020-04-03",70167,0.05,0.95
"2020-04-03",20594,0,
"2020-04-03",65195,0,
"2020-04-03",79673,0,
"2020-04-03",65277,0,
"2020-04-03",81457,0,
"2020-04-03",52615,0,
"2020-04-03",24934,0,
"2020-04-03",80473,0,
"2020-04-03",22361,0.05,3.32
"2020-04-03",47364,0,
"2020-04-03",13945,0,
"2020-04-03",46123,0,
"2020-04-03",17941,0,
"2020-04-03",84652,0,
"2020-04-03",88496,0,
"2020-04-03",16633,0,
"2020-04-03",98845,0.09,67.36
"2020-04-03",85836,0,
"2020-04-03",10533,0,
"2020-04-03",29309,0,
"2020-04-04",86703,0,
"2020-04-04",49050,0.05,6.17
"2020-04-04",80144,0,
"2020-04-04",76036,0.05,11.39
"2020-04-04",56441,0.05,0.95
"2020-04-04",20069,0,
"2020-04-04",57084,0.05,1.42
"2020-04-04",16406,0.05,5.69
"2020-04-04",55589,0,
"2020-04-04",98845,0.19,95.83
"2020-04-04",59097,0,
"2020-04-04",57065,0.38,30.36
"2020-04-04",56724,1.94,49.81
"2020-04-04",10533,0,
"2020-04-04",61945,0.09,2.37
"2020-04-04",27443,0.24,11.39
"2020-04-04",70808,0.05,0.47
"2020-04-04",19982,0,
"2020-04-04",93742,0.05,2.37
"2020-04-04",28504,0.14,2.85
"2020-04-04",24120,0.05,7.59
"2020-04-04",95731,1.76,769.92
"2020-04-04",60825,0.14,14.23
"2020-04-04",16633,0,
"2020-04-04",25267,0,
"2020-04-04",91873,0,
"2020-04-04",11587,0.05,62.14
"2020-04-04",58235,0,
"2020-04-04",25156,0.05,13.28
"2020-04-04",14769,0,
"2020-04-04",47267,0,
"2020-04-04",65797,0,
"2020-04-04",76649,0,
"2020-04-04",73952,0,
"2020-04-04",40524,0,
"2020-04-04",10650,0,
"2020-04-04",72758,0.09,5.69
"2020-04-04",29309,0,
"2020-04-04",39623,0,
"2020-04-04",29322,0.38,42.69
"2020-04-04",24934,0,
"2020-04-04",11910,0.05,0.95
"2020-04-04",64948,0.05,1.9
"2020-04-04",98265,0.33,11.86
"2020-04-04",65277,0,
"2020-04-04",27232,0.05,0.95
"2020-04-04",79773,0,
"2020-04-04",11286,0.05,1.9
"2020-04-04",13699,0.19,4.74
"2020-04-04",55816,0,
"2020-04-04",83112,0,
"2020-04-04",88787,0,
"2020-04-04",62934,0.14,318.31
"2020-04-04",50692,0,
"2020-04-04",80473,0,
"2020-04-04",47897,0,
"2020-04-04",13496,0.38,9.49
"2020-04-04",32213,2.75,369.07
"2020-04-04",26533,0.05,2.37
"2020-04-04",68019,0.05,0.47
"2020-04-04",25663,0.05,2.37
"2020-04-04",90153,0,
"2020-04-04",70878,0,
"2020-04-04",49571,0,
"2020-04-04",32050,0,
"2020-04-04",43491,0.09,21.35
"2020-04-04",64947,0.09,4.74
"2020-04-04",52758,0,
"2020-04-04",27009,0.05,3.8
"2020-04-04",26372,0.05,69.26
"2020-04-04",88925,0.14,1.9
"2020-04-04",85682,0,
"2020-04-04",53399,0,
"2020-04-04",28701,0,
"2020-04-04",94157,0.05,1.42
"2020-04-04",94954,0.05,0.95
"2020-04-04",50580,1.23,69.26
"2020-04-04",69863,0.09,4.27
"2020-04-04",54430,0.05,2.37
"2020-04-04",99671,0,
"2020-04-04",77536,0,
"2020-04-04",86034,0,
"2020-04-04",84007,0,
"2020-04-04",73860,0,
"2020-04-04",34454,0.05,0.47
"2020-04-04",81457,0,
"2020-04-04",10745,0,
"2020-04-04",68845,0,
"2020-04-04",76229,0.09,4.74
"2020-04-04",33185,0.57,80.17
"2020-04-04",71279,0.05,0.95
"2020-04-04",11620,0,
"2020-04-04",95967,0.05,1.42
"2020-04-04",16753,0,
"2020-04-04",37017,0.05,3.8
"2020-04-04",79547,0,
"2020-04-04",53775,0.47,74
"2020-04-04",86059,0.05,0.95
"2020-04-04",98001,0,
"2020-04-04",72468,0,
"2020-04-04",13591,0.05,1.42
"2020-04-04",56028,0.05,0.47
"2020-04-04",50926,0,
"2020-04-04",75451,0,
"2020-04-04",99916,0.47,23.72
"2020-04-04",26488,0.52,251.9
"2020-04-04",34906,0,
"2020-04-04",99789,0,
"2020-04-04",43378,0,
"2020-04-04",76214,0,
"2020-04-04",24711,0.05,54.08
"2020-04-04",28525,0.05,0.95
"2020-04-04",29787,0,
"2020-04-04",58809,0,
"2020-04-04",38871,0,
"2020-04-04",80560,0.14,45.07
"2020-04-04",30851,0,
"2020-04-04",12803,0.05,2.85
"2020-04-04",43396,0.05,19.45
"2020-04-04",26753,0,
"2020-04-04",85836,0,
"2020-04-04",54918,0.05,10.91
"2020-04-04",15225,0.05,0.47
"2020-04-04",36692,0,
"2020-04-04",21917,0,
"2020-04-04",79673,0,
"2020-04-04",45716,0,
"2020-04-04",48165,0,
"2020-04-04",56218,0,
"2020-04-04",78247,0,
"2020-04-04",69827,0,
"2020-04-04",71217,0,
"2020-04-04",94984,0.09,1.9
"2020-04-04",85603,0,
"2020-04-04",95859,0.05,5.22
"2020-04-04",45601,0.14,5.22
"2020-04-04",20594,0.05,2.37
"2020-04-04",41587,0,
"2020-04-04",20619,0,
"2020-04-04",92993,0,
"2020-04-04",13945,0,
"2020-04-04",80972,0.05,2.37
"2020-04-04",22773,0,
"2020-04-04",30593,0,
"2020-04-04",19044,0.05,3.32
"2020-04-04",58986,0,
"2020-04-04",33326,0,
"2020-04-04",68490,0.05,0.95
"2020-04-05",57065,0.47,31.78
"2020-04-05",88885,0.05,2.37
"2020-04-05",86575,0,
"2020-04-05",76472,0.05,0.95
"2020-04-05",46123,0.05,0.47
"2020-04-05",92017,0.05,0.95
"2020-04-05",26488,1.14,849.62
"2020-04-05",73952,0.05,0.47
"2020-04-05",49521,0,
"2020-04-05",96034,0,
"2020-04-05",16042,0,
"2020-04-05",98985,0,
"2020-04-05",66838,0,
"2020-04-05",80560,0.05,5.22
"2020-04-05",25267,0,
"2020-04-05",31247,0,
"2020-04-05",68845,0,
"2020-04-05",68512,0.05,0.47
"2020-04-05",43917,0,
"2020-04-05",84536,0.09,4.27
"2020-04-05",59808,0,
"2020-04-05",30025,0,
"2020-04-05",14075,0.05,0.47
"2020-04-05",49050,0.05,0.47
"2020-04-05",20845,0,
"2020-04-05",30851,0.05,0.47
"2020-04-05",69827,0,
"2020-04-05",49560,0,
"2020-04-05",92993,0,
"2020-04-05",30428,0,
"2020-04-05",26407,0,
"2020-04-05",86407,0,
"2020-04-05",92844,0.05,1.9
"2020-04-05",19044,0.14,2.85
"2020-04-05",37447,0,
"2020-04-05",13429,0,
"2020-04-05",98102,0,
"2020-04-05",99671,0,
"2020-04-05",56441,0,
"2020-04-05",20594,0,
"2020-04-05",76214,0,
"2020-04-05",58809,0,
"2020-04-05",85972,0,
"2020-04-05",72468,0,
"2020-04-05",14769,0,
"2020-04-05",50580,1.33,37
"2020-04-05",15266,0,
"2020-04-05",19982,0,
"2020-04-05",76229,0.05,4.74
"2020-04-05",95483,0.09,20.87
"2020-04-05",64915,0,
"2020-04-05",27443,0.09,0.95
"2020-04-05",18904,0.05,0.47
"2020-04-05",62934,0.14,42.69
"2020-04-05",11910,0.05,0.47
"2020-04-05",24711,0.05,0.47
"2020-04-05",59304,0,
"2020-04-05",98265,0.19,6.17
"2020-04-05",77298,0,
"2020-04-05",50692,0,
"2020-04-05",66933,0,
"2020-04-05",45820,0,
"2020-04-05",32050,0,
"2020-04-05",64948,0.05,0.47
"2020-04-05",17004,0,
"2020-04-05",26533,0,
"2020-04-05",96359,0,
"2020-04-05",26696,0,
"2020-04-05",20069,0.05,2.85
"2020-04-05",30593,0,
"2020-04-05",37153,0,
"2020-04-05",55007,0,
"2020-04-05",39983,0.05,0.47
"2020-04-05",81457,0,
"2020-04-05",18697,0.05,0.47
"2020-04-05",69429,0,
"2020-04-05",43396,0.05,6.64
"2020-04-05",51853,0.05,0.47
"2020-04-05",61384,0,
"2020-04-05",95967,0.05,1.9
"2020-04-05",50479,0,
"2020-04-05",85836,0,
"2020-04-05",76649,0.19,2.37
"2020-04-05",49619,0,
"2020-04-05",84007,0,
"2020-04-05",94984,0.19,9.01
"2020-04-05",28786,0.05,1.42
"2020-04-05",13496,0.38,50.76
"2020-04-05",26753,0,
"2020-04-05",57343,0,
"2020-04-05",68713,0,
"2020-04-05",80473,0,
"2020-04-05",12613,0,
"2020-04-05",34983,0.14,4.27
"2020-04-05",13699,0.28,3.8
"2020-04-05",28456,0.09,7.12
"2020-04-05",16633,0.05,4.74
"2020-04-05",58986,0,
"2020-04-05",56875,0,
"2020-04-05",79547,0,
"2020-04-05",46752,0.05,0.95
"2020-04-05",15532,0.05,4.27
"2020-04-05",22361,0,
"2020-04-05",55842,0,
"2020-04-05",28504,0.05,2.85
"2020-04-05",36692,0,
"2020-04-05",75206,0,
"2020-04-05",15225,0.05,0.47
"2020-04-05",79673,0,
"2020-04-05",86703,0,
"2020-04-05",29326,0,
"2020-04-05",47267,0,
"2020-04-05",25793,0,
"2020-04-05",65921,0.05,0.47
"2020-04-05",81189,0,
"2020-04-05",99916,0.81,45.54
"2020-04-05",35971,0,
"2020-04-05",52196,0,
"2020-04-05",38871,0,
"2020-04-05",74653,0.05,0.47
"2020-04-05",24532,0,
"2020-04-05",16164,0.05,2.85
"2020-04-05",23182,0,
"2020-04-05",55031,0,
"2020-04-05",43491,0,
"2020-04-05",70167,0,
"2020-04-05",41587,0,
"2020-04-05",60051,0,
"2020-04-05",50282,0,
"2020-04-05",39623,0.05,23.24
"2020-04-05",29216,0,
"2020-04-05",45716,0,
"2020-04-05",64838,0,
"2020-04-05",22061,0,
"2020-04-05",50168,0,
"2020-04-05",48165,0,
"2020-04-05",16401,0,
"2020-04-05",86059,0.05,0.47
"2020-04-05",39299,0,
"2020-04-05",63924,0.05,0.47
"2020-04-05",95859,0.05,3.8
"2020-04-05",65797,0,
"2020-04-05",51340,0.09,3.8
"2020-04-05",53775,0.28,47.91
"2020-04-05",32213,3.89,670.78
"2020-04-05",56724,2.37,64.52
"2020-04-05",52175,0,
"2020-04-05",49571,0,
"2020-04-05",90153,0,
"2020-04-05",55589,0,
"2020-04-05",88925,0.19,3.8
"2020-04-05",78063,0.09,1.9
"2020-04-05",84652,0.05,3.32
"2020-04-05",24120,0.14,9.49
"2020-04-05",80772,0,
"2020-04-05",13591,0,
"2020-04-05",16753,0.05,4.74
"2020-04-05",34887,0.05,12.33
"2020-04-05",78247,0,
"2020-04-05",71000,0.05,0.47
"2020-04-05",64850,0,
"2020-04-05",98845,0.09,27.51
"2020-04-05",45601,0.33,29.89
"2020-04-05",80144,0,
"2020-04-05",11286,0.05,0.95
"2020-04-05",12816,0,
"2020-04-05",80616,0,
"2020-04-05",31956,0,
"2020-04-05",72758,0,
"2020-04-05",29309,0,
"2020-04-05",83862,0,
"2020-04-05",29158,0,
"2020-04-05",98001,0,
"2020-04-05",60825,0.14,46.49
"2020-04-05",79794,0,
"2020-04-05",80972,0.09,44.12
"2020-04-05",68019,0,
"2020-04-05",65131,0,
"2020-04-05",88787,0,
"2020-04-05",42315,0,
"2020-04-05",19320,0.05,2.85
"2020-04-05",48708,0,
"2020-04-05",70878,0,
"2020-04-05",29322,0.24,14.71
"2020-04-05",10533,0,
"2020-04-05",95731,2.32,831.12
"2020-04-05",28701,0,
"2020-04-05",33185,0.24,12.33
"2020-04-05",38895,0,
"2020-04-05",86294,0.05,4.74
"2020-04-05",68490,0.09,3.32
"2020-04-05",61945,0.09,1.42
"2020-04-05",17941,0,
"2020-04-05",91873,0,
"2020-04-05",67035,0,
"2020-04-05",13117,0,
"2020-04-05",65277,0,
"2020-04-05",33562,0,
"2020-04-05",73104,0,
"2020-04-05",52247,0.05,1.42
"2020-04-05",82101,0,
"2020-04-05",45005,0,
"2020-04-05",69863,0,
"2020-04-06",86703,0.09,24.64
"2020-04-06",56441,0.28,17.06
"2020-04-06",49050,0.43,63.03
"2020-04-06",42623,0,
"2020-04-06",88787,0,
"2020-04-06",50580,6.26,339.34
"2020-04-06",10650,0,
"2020-04-06",37479,0.05,0.47
"2020-04-06",49571,0,
"2020-04-06",35384,0.05,0.47
"2020-04-06",57609,0.09,0.95
"2020-04-06",68490,0.09,1.42
"2020-04-06",86407,0.24,41.71
"2020-04-06",16401,0.38,5.21
"2020-04-06",67035,0,
"2020-04-06",51288,0.05,0.95
"2020-04-06",51853,0.43,23.22
"2020-04-06",66933,0.14,8.53
"2020-04-06",98165,0,
"2020-04-06",70167,0.28,4.27
"2020-04-06",58822,0.14,26.07
"2020-04-06",11286,0.05,10.43
"2020-04-06",76229,1.14,86.26
"2020-04-06",13117,0.09,2.84
"2020-04-06",83220,0,
"2020-04-06",78063,0.24,4.74
"2020-04-06",39048,0,
"2020-04-06",97276,0,
"2020-04-06",54430,0.09,4.27
"2020-04-06",52615,0,
"2020-04-06",44734,0,
"2020-04-06",16406,0.14,107.58
"2020-04-06",57343,0.47,44.08
"2020-04-06",95731,18.34,12579.15
"2020-04-06",18014,0.05,0.47
"2020-04-06",41587,0,
"2020-04-06",31750,0.05,5.69
"2020-04-06",23249,0.05,0.47
"2020-04-06",45811,0.05,0.47
"2020-04-06",49984,0,
"2020-04-06",81400,0.05,0.95
"2020-04-06",88925,1,30.81
"2020-04-06",15729,0,
"2020-04-06",29748,0,
"2020-04-06",78818,0.05,1.9
"2020-04-06",64947,0.14,16.59
"2020-04-06",58986,0,
"2020-04-06",68845,0.05,0.47
"2020-04-06",52175,0,
"2020-04-06",20845,0.09,0.95
"2020-04-06",55355,0,
"2020-04-06",41581,0.05,15.17
"2020-04-06",76472,0.05,0.47
"2020-04-06",24934,0.14,16.11
"2020-04-06",23644,0.05,0.95
"2020-04-06",45601,3.41,447.87
"2020-04-06",69827,0.24,7.58
"2020-04-06",86294,0,
"2020-04-06",14124,0.09,1.42
"2020-04-06",79547,0,
"2020-04-06",96116,0,
"2020-04-06",65277,0.05,0.47
"2020-04-06",89325,0,
"2020-04-06",73101,0.09,1.42
"2020-04-06",26696,0.05,2.37
"2020-04-06",72713,0.05,7.11
"2020-04-06",98001,0,
"2020-04-06",83184,0,
"2020-04-06",50479,0.9,118.96
"2020-04-06",28525,0.05,0.95
"2020-04-06",83248,0.05,4.74
"2020-04-06",92867,0.71,49.29
"2020-04-06",98845,2.13,139.34
"2020-04-06",36620,0,
"2020-04-06",50114,0.05,1.42
"2020-04-06",92844,0.43,50.24
"2020-04-06",16164,0.62,96.21
"2020-04-06",46123,0.05,0.47
"2020-04-06",33946,0.09,0.95
"2020-04-06",43491,0.09,1.42
"2020-04-06",29158,0.05,0.95
"2020-04-06",33185,5.36,927.96
"2020-04-06",32213,23.6,8738.39
"2020-04-06",93256,0.05,0.47
"2020-04-06",13945,0,
"2020-04-06",26753,0,
"2020-04-06",12803,0.05,0.47
"2020-04-06",49560,0.05,0.47
"2020-04-06",55007,0.38,23.7
"2020-04-06",39623,0.05,1.9
"2020-04-06",32141,0.09,0.95
"2020-04-06",57065,1.47,861.14
"2020-04-06",54110,0,
"2020-04-06",75451,0.14,2.84
"2020-04-06",72758,0.19,9.48
"2020-04-06",25275,0,
"2020-04-06",37948,0,
"2020-04-06",73952,0.19,1.9
"2020-04-06",28504,1.56,159.24
"2020-04-06",10745,0,
"2020-04-06",22741,0,
"2020-04-06",21917,0,
"2020-04-06",65797,0.14,16.11
"2020-04-06",31956,0.05,1.42
"2020-04-06",69863,0.57,34.12
"2020-04-06",83112,0,
"2020-04-06",49563,0,
"2020-04-06",41980,0.14,12.8
"2020-04-06",45716,1.47,30.33
"2020-04-06",65358,0.05,1.42
"2020-04-06",99916,9.15,518.96
"2020-04-06",72468,0,
"2020-04-06",51340,0.47,11.85
"2020-04-06",46534,0.24,12.8
"2020-04-06",71805,0.05,0.95
"2020-04-06",76214,0.24,7.58
"2020-04-06",95483,0.71,57.35
"2020-04-06",16633,0.24,38.39
"2020-04-06",55589,0.14,11.37
"2020-04-06",82446,0.05,2.37
"2020-04-06",90440,0,
"2020-04-06",80560,1.71,333.18
"2020-04-06",56028,0.14,3.32
"2020-04-06",45820,0.28,21.33
"2020-04-06",34887,0,
"2020-04-06",57384,0,
"2020-04-06",81457,0,
"2020-04-06",71217,0.09,22.75
"2020-04-06",18982,0,
"2020-04-06",46752,0.05,1.9
"2020-04-06",17941,0.28,12.8
"2020-04-06",37017,0.05,0.95
"2020-04-06",60573,0.05,0.47
"2020-04-06",68019,0,
"2020-04-06",53775,1.47,228.91
"2020-04-06",38871,0.09,3.79
"2020-04-06",85249,0,
"2020-04-06",84536,1,106.64
"2020-04-06",26533,0.47,22.27
"2020-04-06",81189,0.38,91.94
"2020-04-06",85072,0.05,1.9
"2020-04-06",24573,0,
"2020-04-06",96706,0.05,0.95
"2020-04-06",36692,0.52,51.66
"2020-04-06",30280,0,
"2020-04-06",58235,0.71,55.92
"2020-04-06",29322,2.8,315.64
"2020-04-06",96359,0,
"2020-04-06",84869,0,
"2020-04-06",64838,0,
"2020-04-06",33562,0.14,1.42
"2020-04-06",26407,0,
"2020-04-06",19044,4.88,1572.51
"2020-04-06",97709,0,
"2020-04-06",28456,0.05,1.42
"2020-04-06",86775,0.52,313.74
"2020-04-06",28786,0.05,0.47
"2020-04-06",13496,1.14,118.96
"2020-04-06",29309,0,
"2020-04-06",37854,0.05,1.42
"2020-04-06",52247,0.09,0.95
"2020-04-06",71279,0.19,6.64
"2020-04-06",98102,0,
"2020-04-06",30591,0.05,0.95
"2020-04-06",27443,0.33,10.43
"2020-04-06",26970,0,
"2020-04-06",19320,0.05,2.37
"2020-04-06",16753,2.13,393.36
"2020-04-06",98265,2.37,472.04
"2020-04-06",43747,0.05,2.37
"2020-04-06",58931,0,
"2020-04-06",47364,0,
"2020-04-06",52196,0.33,23.7
"2020-04-06",76649,1.14,19.91
"2020-04-06",60825,1,140.28
"2020-04-06",64850,0,
"2020-04-06",83270,0.09,1.9
"2020-04-06",61384,0.43,61.61
"2020-04-06",64890,0,
"2020-04-06",19982,0,
"2020-04-06",48708,0,
"2020-04-06",86575,0.09,3.32
"2020-04-06",75206,1.75,89.1
"2020-04-06",36983,0,
"2020-04-06",62934,0.24,19.91
"2020-04-06",72604,0.05,0.47
"2020-04-06",70878,0.14,38.86
"2020-04-06",15225,0.24,23.7
"2020-04-06",67843,0,
"2020-04-06",13180,0.05,0.95
"2020-04-06",85836,0.24,56.87
"2020-04-06",18697,0.05,0.47
"2020-04-06",24711,0.43,437.91
"2020-04-06",28487,0,
"2020-04-06",70740,0,
"2020-04-06",93422,0,
"2020-04-06",64948,0.81,66.82
"2020-04-06",50724,0,
"2020-04-06",56128,0,
"2020-04-06",92894,0.05,0.47
"2020-04-06",76219,0,
"2020-04-06",95450,0,
"2020-04-06",97280,0.24,54.03
"2020-04-06",83862,0.24,5.21
"2020-04-06",94158,0.05,5.69
"2020-04-06",82101,0,
"2020-04-06",25267,0.28,27.96
"2020-04-06",23483,0.19,39.81
"2020-04-06",95967,0.19,31.75
"2020-04-06",22510,0,
"2020-04-06",77698,0.09,0.95
"2020-04-06",20069,0,
"2020-04-06",68713,0,
"2020-04-06",80772,0.14,2.84
"2020-04-06",28633,0,
"2020-04-06",79673,0.05,0.47
"2020-04-06",10782,0.14,1.9
"2020-04-06",13699,0.62,26.07
"2020-04-06",30851,0.09,1.42
"2020-04-06",90153,0,
"2020-04-06",28701,0.09,5.21
"2020-04-06",30593,0.05,0.47
"2020-04-06",76122,0,
"2020-04-06",98468,0,
"2020-04-06",48999,0.05,1.9
"2020-04-06",99671,0,
"2020-04-06",36280,0,
"2020-04-06",13591,0.05,0.47
"2020-04-06",94984,0.33,47.87
"2020-04-06",48165,0.14,1.42
"2020-04-06",14168,0.14,9.48
"2020-04-06",72770,0,
"2020-04-06",99674,0,
"2020-04-06",16042,0,
"2020-04-06",92993,0,
"2020-04-06",58809,0,
"2020-04-06",95859,0.76,273.46
"2020-04-06",34983,0.52,41.71
"2020-04-06",70808,0,
"2020-04-06",49062,0.05,0.47
"2020-04-06",78247,0,
"2020-04-06",10533,0.62,70.62
"2020-04-06",86026,0.05,0.95
"2020-04-06",59434,0.05,1.9
"2020-04-06",28199,0,
"2020-04-06",55816,0.14,2.37
"2020-04-06",45005,0,
"2020-04-06",24120,0.71,74.41
"2020-04-06",90635,0.09,2.37
"2020-04-06",77536,0,
"2020-04-06",45014,0,
"2020-04-06",13429,0,
"2020-04-06",59257,0,
"2020-04-06",86059,0.24,30.33
"2020-04-06",65131,0,
"2020-04-06",80473,0,
"2020-04-06",80144,0,
"2020-04-06",37153,0.52,48.34
"2020-04-06",63924,0,
"2020-04-06",59304,0,
"2020-04-06",18449,0.05,0.95
"2020-04-06",47267,1.47,119.91
"2020-04-06",52758,0.05,0.95
"2020-04-06",57371,0.05,2.84
"2020-04-06",90014,0,
"2020-04-06",29216,0.05,12.32
"2020-04-06",32050,0,
"2020-04-06",35971,0.62,33.65
"2020-04-06",97074,0.05,0.95
"2020-04-06",15254,0.09,103.79
"2020-04-06",30025,0.05,2.37
"2020-04-06",20594,1.33,259.24
"2020-04-06",56724,14.22,599.05
"2020-04-06",65361,0,
"2020-04-06",49751,0.19,8.06
"2020-04-06",80616,1.42,133.18
"2020-04-06",83567,0.05,1.42
"2020-04-06",50762,0,
"2020-04-06",64915,0.9,155.92
"2020-04-06",63660,0,
"2020-04-06",24342,0.05,8.06
"2020-04-06",58351,0.05,2.84
"2020-04-06",80972,0.52,50.71
"2020-04-06",61945,0.19,23.7
"2020-04-06",66046,0,
"2020-04-06",41397,0.05,4.27
"2020-04-06",69429,0.09,1.42
"2020-04-06",50820,0,
"2020-04-06",84099,0,
"2020-04-06",39299,0.24,17.06
"2020-04-06",75255,0,
"2020-04-06",88633,0.14,6.64
"2020-04-06",24461,0,
"2020-04-06",26488,5.55,2282.94
"2020-04-06",68512,0.05,0.47
"2020-04-06",91165,0.14,34.6
"2020-04-07",21917,0,
"2020-04-07",85603,0,
"2020-04-07",31956,0.19,10.9
"2020-04-07",17456,0.09,1.9
"2020-04-07",84536,1.18,283.41
"2020-04-07",28701,0.05,0.47
"2020-04-07",31827,0.05,0.47
"2020-04-07",11286,0.05,0.47
"2020-04-07",64947,0.47,156.87
"2020-04-07",10533,1.42,183.41
"2020-04-07",71217,0.14,10.43
