"time","lp_id","pct_access","engagement_index"
"2020-01-02",29322,0.02,0.19
"2020-01-02",77713,0.03,4
"2020-01-02",37544,0.01,0.19
"2020-01-02",37479,0,
"2020-01-02",98746,0,
"2020-01-02",92918,0.01,0.19
"2020-01-02",28939,0.01,0.86
"2020-01-02",76214,0.01,0.19
"2020-01-02",57084,0.02,0.48
"2020-01-02",72758,0.02,2.1
"2020-01-02",13699,0.02,0.19
"2020-01-02",86059,0.01,0.19
"2020-01-02",11585,0,
"2020-01-02",64124,0.02,3.62
"2020-01-02",25585,0,
"2020-01-02",33185,0.01,0.1
"2020-01-02",98265,0.03,0.76
"2020-01-02",20069,0,
"2020-01-02",72468,0.01,0.1
"2020-01-02",77774,0,
"2020-01-02",51635,0,
"2020-01-02",54827,0.15,28.78
"2020-01-02",48165,0.02,1.33
"2020-01-02",69827,0.04,0.48
"2020-01-02",23483,0.01,0.1
"2020-01-03",23483,0.01,0.1
"2020-01-03",55589,0.01,0.1
"2020-01-03",72770,0,
"2020-01-03",82368,0.01,0.19
"2020-01-03",34887,0.01,0.1
"2020-01-03",72604,0.01,0.1
"2020-01-03",60825,0.01,0.19
"2020-01-03",30851,0.02,0.19
"2020-01-03",85975,0.01,1.24
"2020-01-03",19189,0.15,36.59
"2020-01-03",66551,0.01,1.62
"2020-01-03",43396,0,
"2020-01-03",26488,0.15,129.11
"2020-01-03",49571,0,
"2020-01-03",15799,0,
"2020-01-03",95731,0.47,83.94
"2020-01-03",48165,0.02,0.19
"2020-01-03",51340,0.02,1.05
"2020-01-03",33946,0.03,1.43
"2020-01-03",68192,0,
"2020-01-03",33326,0.01,0.1
"2020-01-03",69863,0.02,0.19
"2020-01-03",81189,0.01,0.57
"2020-01-03",32340,0.01,0.19
"2020-01-03",49521,0.01,0.1
"2020-01-03",90153,0.25,79.28
"2020-01-03",28939,0.01,0.76
"2020-01-03",24342,0.01,0.38
"2020-01-03",13496,0.03,0.57
"2020-01-03",88925,0,
"2020-01-03",97280,0.02,5.43
"2020-01-03",76649,0,
"2020-01-03",11255,0,
"2020-01-03",77713,0.01,2.86
"2020-01-03",55861,0.01,0.19
"2020-01-03",13699,0.01,0.1
"2020-01-03",88633,0.02,2
"2020-01-03",98265,0.02,1.24
"2020-01-03",54827,0.15,9.62
"2020-01-03",90381,0.01,0.1
"2020-01-03",29286,0.01,0.29
"2020-01-03",29322,0.01,3.72
"2020-01-03",56578,0.01,0.38
"2020-01-03",47364,0,
"2020-01-03",65358,0,
"2020-01-03",37479,0,
"2020-01-03",57293,0,
"2020-01-03",76122,0,
"2020-01-03",46123,0.01,0.19
"2020-01-03",51853,0.01,0.1
"2020-01-03",65277,0,
"2020-01-03",33624,0.01,0.1
"2020-01-03",79289,0.01,0.1
"2020-01-03",10533,0.02,0.76
"2020-01-03",49687,0.01,0.1
"2020-01-03",50479,0.03,1.33
"2020-01-03",37804,0,
"2020-01-03",13591,0,
"2020-01-03",41587,0,
"2020-01-03",36620,0.11,14.48
"2020-01-03",41424,0.01,0.1
"2020-01-03",78063,0.9,29.35
"2020-01-03",61474,0.01,0.1
"2020-01-03",24711,0.01,0.1
"2020-01-03",47792,0,
"2020-01-03",80144,0.03,4.57
"2020-01-03",69429,0.01,0.1
"2020-01-03",85682,0.01,0.1
"2020-01-03",16164,0,
"2020-01-03",50104,0,
"2020-01-03",33185,0,
"2020-01-03",69827,0.02,0.19
"2020-01-03",54430,0.01,0.19
"2020-01-03",32213,0.36,42.97
"2020-01-03",59304,0,
"2020-01-03",29790,0.01,0.38
"2020-01-03",37017,0.01,0.1
"2020-01-03",99916,0.36,15.91
"2020-01-03",16406,0.02,2.86
"2020-01-03",72758,0,
"2020-01-03",57084,0.05,1.91
"2020-01-04",51340,0.02,0.57
"2020-01-04",11635,0,
"2020-01-04",69827,0.02,0.86
"2020-01-04",92918,0.01,1.33
"2020-01-04",54827,0.16,23.63
"2020-01-04",13699,0.02,0.19
"2020-01-04",95731,0.5,151.12
"2020-01-04",55278,0.01,0.1
"2020-01-04",96706,0.01,0.19
"2020-01-04",29790,0.01,0.19
"2020-01-04",33946,0.03,11.05
"2020-01-04",46757,0.01,0.1
"2020-01-04",64915,0.02,4.57
"2020-01-04",72468,0.01,0.29
"2020-01-04",76649,0.01,0.19
"2020-01-04",26488,0.13,86.99
"2020-01-04",92844,0.01,0.1
"2020-01-04",88633,0.02,2.86
"2020-01-04",56028,0,
"2020-01-04",78063,1,35.54
"2020-01-04",25864,0.01,0.1
"2020-01-04",65277,0,
"2020-01-04",29286,0.02,0.48
"2020-01-04",26753,0,
"2020-01-04",23483,0.01,0.19
"2020-01-04",19189,0.18,46.78
"2020-01-04",16406,0.01,0.38
"2020-01-04",50479,0.01,0.19
"2020-01-04",81189,0.02,0.29
"2020-01-04",64124,0.01,1.72
"2020-01-04",49687,0.01,0.19
"2020-01-04",37804,0,
"2020-01-04",33185,0.03,0.48
"2020-01-04",64947,0.01,0.1
"2020-01-04",99916,0.49,25.92
"2020-01-04",13591,0,
"2020-01-04",72784,0,
"2020-01-04",91030,0.03,0.29
"2020-01-04",90153,0.22,54.88
"2020-01-04",26491,0.01,0.1
"2020-01-04",48165,0.02,0.48
"2020-01-04",72758,0,
"2020-01-04",13496,0.06,2.48
"2020-01-04",32340,0.02,0.57
"2020-01-04",36620,0.1,11.24
"2020-01-04",32213,0.49,55.65
"2020-01-04",33600,0.01,0.1
"2020-01-04",80616,0,
"2020-01-04",28939,0.01,0.38
"2020-01-04",80144,0.05,2.67
"2020-01-04",72770,0,
"2020-01-04",70167,0.01,0.48
"2020-01-04",97280,0.01,0.19
"2020-01-04",16164,0.01,0.1
"2020-01-04",66551,0.01,0.76
"2020-01-04",37479,0,
"2020-01-04",31956,0.02,0.38
"2020-01-04",78662,0,
"2020-01-04",30532,0,
"2020-01-04",94058,0.02,0.95
"2020-01-04",84099,0,
"2020-01-04",22856,0.01,0.1
"2020-01-04",69429,0,
"2020-01-04",71000,0,
"2020-01-04",59304,0,
"2020-01-04",98265,0.05,4.29
"2020-01-04",98402,0.01,0.19
"2020-01-04",41587,0,
"2020-01-04",11585,0,
"2020-01-04",70886,0,
"2020-01-04",28504,0.01,0.29
"2020-01-04",57084,0.04,0.67
"2020-01-04",77713,0.02,4.95
"2020-01-04",35971,0.01,0.1
"2020-01-04",69863,0,
"2020-01-04",29322,0,
"2020-01-04",86059,0.01,0.29
"2020-01-04",16468,0.01,0.1
"2020-01-04",77774,0,
"2020-01-04",60825,0.01,0.1
"2020-01-04",30851,0.05,0.86
"2020-01-05",19320,0.01,0.29
"2020-01-05",54827,0.11,18.01
"2020-01-05",57949,0.01,0.29
"2020-01-05",95859,0,
"2020-01-05",86059,0.06,4.57
"2020-01-05",86294,0,
"2020-01-05",69429,0.02,0.19
"2020-01-05",33185,0.01,0.1
"2020-01-05",38871,0,
"2020-01-05",37017,0.01,0.86
"2020-01-05",35201,0.01,4.76
"2020-01-05",16633,0.01,0.86
"2020-01-05",89802,0.02,0.29
"2020-01-05",57293,0.01,0.1
"2020-01-05",64948,0.01,0.19
"2020-01-05",33946,0.02,4.67
"2020-01-05",16406,0.02,1.33
"2020-01-05",82368,0.01,0.57
"2020-01-05",80144,0.05,1.24
"2020-01-05",66551,0,
"2020-01-05",34201,0.01,0.1
"2020-01-05",86407,0.01,0.29
"2020-01-05",11406,0.01,0.19
"2020-01-05",81189,0.01,2.86
"2020-01-05",52175,0.01,0.1
"2020-01-05",32340,0.02,0.29
"2020-01-05",64124,0.01,0.19
"2020-01-05",72758,0.02,0.48
"2020-01-05",50104,0.01,0.1
"2020-01-05",45005,0.01,0.19
"2020-01-05",19184,0.01,0.1
"2020-01-05",12624,0.01,0.1
"2020-01-05",57371,0.01,0.38
"2020-01-05",41424,0.01,0.29
"2020-01-05",99916,0.73,54.41
"2020-01-05",65358,0.01,0.1
"2020-01-05",94058,0.04,0.86
"2020-01-05",49571,0,
"2020-01-05",50854,0,
"2020-01-05",99674,0,
"2020-01-05",65277,0,
"2020-01-05",50479,0.02,2.67
"2020-01-05",37804,0,
"2020-01-05",19044,0.01,0.19
"2020-01-05",30851,0.01,0.1
"2020-01-05",57084,0.05,1.91
"2020-01-05",41587,0,
"2020-01-05",76214,0.01,0.19
"2020-01-05",32213,0.7,107.38
"2020-01-05",86775,0,
"2020-01-05",29322,0.03,0.38
"2020-01-05",88633,0.02,4.76
"2020-01-05",30532,0,
"2020-01-05",86575,0.01,0.1
"2020-01-05",87342,0.01,0.1
"2020-01-05",13117,0,
"2020-01-05",46123,0.01,0.1
"2020-01-05",91030,0.06,2.86
"2020-01-05",25793,0.01,0.1
"2020-01-05",93742,0.01,1.43
"2020-01-05",64915,0.01,1.05
"2020-01-05",99671,0.03,2.57
"2020-01-05",11255,0,
"2020-01-05",26488,0.13,38.3
"2020-01-05",28504,0.02,0.38
"2020-01-05",24460,0.01,0.19
"2020-01-05",36620,0.08,14.67
"2020-01-05",77713,0.06,6.19
"2020-01-05",26970,0,
"2020-01-05",78063,1.18,51.07
"2020-01-05",54430,0.02,0.29
"2020-01-05",84099,0,
"2020-01-05",23483,0.01,1.05
"2020-01-05",70167,0,
"2020-01-05",90153,0.31,43.83
"2020-01-05",13496,0.04,0.95
"2020-01-05",88925,0.01,1.05
"2020-01-05",13699,0.02,0.76
"2020-01-05",37479,0,
"2020-01-05",69863,0.05,0.76
"2020-01-05",76122,0,
"2020-01-05",88885,0.03,0.67
"2020-01-05",77774,0,
"2020-01-05",64947,0.02,1.81
"2020-01-05",72784,0.01,0.19
"2020-01-05",39118,0.01,0.29
"2020-01-05",11585,0,
"2020-01-05",11286,0.01,0.1
"2020-01-05",98265,0.03,3.43
"2020-01-05",51340,0.02,1.91
"2020-01-05",43491,0.01,0.95
"2020-01-05",34887,0,
"2020-01-05",26753,0.02,1.05
"2020-01-05",87762,0.01,0.1
"2020-01-05",95731,0.78,446.31
"2020-01-05",76649,0.01,0.19
"2020-01-05",29286,0.05,1.05
"2020-01-05",72703,0,
"2020-01-05",69827,0.02,1.14
"2020-01-05",19189,0.29,55.36
"2020-01-05",13591,0.01,0.1
"2020-01-06",95731,16.27,1858.86
"2020-01-06",17263,0.01,0.1
"2020-01-06",24120,0.19,33.12
"2020-01-06",51340,0.05,4.28
"2020-01-06",18904,0.06,1.62
"2020-01-06",44734,0.02,1.62
"2020-01-06",93690,0.02,0.76
"2020-01-06",93828,0,
"2020-01-06",10533,11.22,761.21
"2020-01-06",52196,0.3,22.37
"2020-01-06",84152,0,
"2020-01-06",14168,0.33,9.71
"2020-01-06",66069,0.02,0.48
"2020-01-06",68451,0.02,0.19
"2020-01-06",52175,0.01,0.1
"2020-01-06",28633,0.32,4.76
"2020-01-06",78730,0,
"2020-01-06",41424,0.01,7.23
"2020-01-06",46852,0.1,2.86
"2020-01-06",49369,0.01,0.38
"2020-01-06",83394,0.01,0.1
"2020-01-06",62934,0.47,357.95
"2020-01-06",67465,0,
"2020-01-06",48036,0.06,3.81
"2020-01-06",26999,0.02,0.19
"2020-01-06",86775,0.06,4
"2020-01-06",72604,0.03,0.48
"2020-01-06",78247,0,
"2020-01-06",47495,0.13,3.62
"2020-01-06",72468,0.01,0.1
"2020-01-06",61441,4.37,202.44
"2020-01-06",41587,0.05,0.48
"2020-01-06",37804,0,
"2020-01-06",85975,0.1,2.76
"2020-01-06",72784,0.03,1.24
"2020-01-06",80560,0.73,137.91
"2020-01-06",55589,0.6,63.48
"2020-01-06",25793,0.05,9.52
"2020-01-06",68490,0.05,1.62
"2020-01-06",87342,0.01,1.33
"2020-01-06",56875,0.17,26.27
"2020-01-06",25267,0.1,9.23
"2020-01-06",89360,0.01,0.67
"2020-01-06",86407,0.16,7.33
"2020-01-06",14588,0.08,9.9
"2020-01-06",47214,0.02,0.19
"2020-01-06",54430,0.12,2.38
"2020-01-06",26970,0,
"2020-01-06",99916,22.73,960.79
"2020-01-06",11296,0.01,0.1
"2020-01-06",45716,0.01,0.29
"2020-01-06",11237,0.04,2.38
"2020-01-06",71805,0.79,24.84
"2020-01-06",13699,0.31,10.66
"2020-01-06",68845,0.05,0.48
"2020-01-06",35971,0.26,14.66
"2020-01-06",33869,0.02,0.95
"2020-01-06",19189,0.78,89.75
"2020-01-06",50479,3.82,454.74
"2020-01-06",57371,0.01,0.1
"2020-01-06",93413,0.01,1.81
"2020-01-06",49050,0.16,24.08
"2020-01-06",53911,0.02,0.57
"2020-01-06",86703,0.01,0.1
"2020-01-06",27232,0.01,0.1
"2020-01-06",92140,0.03,0.48
"2020-01-06",43491,0.11,19.7
"2020-01-06",76229,0.82,98.89
"2020-01-06",31027,0.04,0.67
"2020-01-06",72713,0.04,3.62
"2020-01-06",16633,0.06,0.95
"2020-01-06",55861,0.01,1.05
"2020-01-06",12803,0.06,0.76
"2020-01-06",90151,0.01,0.1
"2020-01-06",69429,0.66,65.38
"2020-01-06",16155,0.01,0.19
"2020-01-06",39004,0.1,6
"2020-01-06",73466,0.01,1.43
"2020-01-06",64947,0.04,0.48
"2020-01-06",98265,3.54,329.88
"2020-01-06",50104,0.01,0.29
"2020-01-06",84652,0.07,2
"2020-01-06",16468,0.02,2.38
"2020-01-06",64636,0.02,1.62
"2020-01-06",80218,0.02,0.19
"2020-01-06",45811,0.27,52.73
"2020-01-06",50168,0.13,4.38
"2020-01-06",44025,0.19,19.89
"2020-01-06",49751,0.03,0.67
"2020-01-06",31075,0,
"2020-01-06",96116,0.02,0.29
"2020-01-06",81654,0.06,0.57
"2020-01-06",36218,0.01,0.76
"2020-01-06",32600,0.22,37.31
"2020-01-06",86034,0.01,0.29
"2020-01-06",83567,0.01,0.1
"2020-01-06",99066,0.03,0.29
"2020-01-06",15254,1.04,97.74
"2020-01-06",64124,0.02,4.66
"2020-01-06",49563,0.02,2
"2020-01-06",97280,3.89,828.4
"2020-01-06",73101,0.82,21.32
"2020-01-06",33946,0.07,4.66
"2020-01-06",55331,0.01,0.1
"2020-01-06",64838,0.49,118.97
"2020-01-06",83118,0.04,0.67
"2020-01-06",22856,0.42,5.23
"2020-01-06",17941,0.28,7.04
"2020-01-06",91030,0.03,1.24
"2020-01-06",26488,8.52,1875.99
"2020-01-06",59097,0.01,0.29
"2020-01-06",36620,0.36,47.87
"2020-01-06",48165,0.08,3.43
"2020-01-06",10745,0.03,1.71
"2020-01-06",46757,0.12,1.52
"2020-01-06",54827,4.18,567.15
"2020-01-06",85682,0.07,0.76
"2020-01-06",50712,0.03,2.19
"2020-01-06",50001,0.01,0.1
"2020-01-06",37017,0.09,2.76
"2020-01-06",70167,0.05,2
"2020-01-06",89333,0.01,0.1
"2020-01-06",55007,0.26,15.61
"2020-01-06",36692,1.2,159.32
"2020-01-06",92844,0.95,68.62
"2020-01-06",28324,0,
"2020-01-06",16406,0.46,298.66
"2020-01-06",22773,0.02,0.29
"2020-01-06",18437,0.01,0.57
"2020-01-06",16401,0.11,6.85
"2020-01-06",26533,0.01,0.1
"2020-01-06",78596,0.06,1.14
"2020-01-06",23483,0.05,1.71
"2020-01-06",88925,0.58,11.71
"2020-01-06",97572,0.14,12.94
"2020-01-06",38871,0.03,0.38
"2020-01-06",11585,4.07,587.7
"2020-01-06",98468,0.01,0.19
"2020-01-06",30025,0.01,0.1
"2020-01-06",64030,0.01,0.1
"2020-01-06",96034,0.02,0.57
"2020-01-06",21183,0.01,0.1
"2020-01-06",29286,0.01,0.1
"2020-01-06",76214,0.61,63.29
"2020-01-06",57293,0.01,0.19
"2020-01-06",56578,0.14,1.71
"2020-01-06",56441,0,
"2020-01-06",14769,0.25,29.5
"2020-01-06",13591,0.03,0.29
"2020-01-06",10650,0,
"2020-01-06",26753,0.05,1.05
"2020-01-06",28744,0.09,3.14
"2020-01-06",62318,0.01,0.48
"2020-01-06",94324,0.01,0.57
"2020-01-06",99142,0.01,0.1
"2020-01-06",44591,0.2,26.08
"2020-01-06",58235,0.01,0.1
"2020-01-06",25663,0.05,0.76
"2020-01-06",33624,0.04,0.48
"2020-01-06",80659,0.04,0.38
"2020-01-06",91397,0.01,0.1
"2020-01-06",79673,0.05,1.24
"2020-01-06",46123,0.03,0.67
"2020-01-06",18896,0,
"2020-01-06",72770,0,
"2020-01-06",72932,0.03,0.38
"2020-01-06",47267,0.1,3.43
"2020-01-06",78818,0.06,1.9
"2020-01-06",81189,0.06,2.76
"2020-01-06",27053,0.01,0.1
"2020-01-06",16753,1.49,214.62
"2020-01-06",16164,0.32,10.75
"2020-01-06",19184,0.21,2.57
"2020-01-06",39299,0.01,0.1
"2020-01-06",64915,1.23,256.4
"2020-01-06",93684,0.13,3.62
"2020-01-06",76649,1.36,19.32
"2020-01-06",15225,0.05,0.57
"2020-01-06",11286,0.01,0.1
"2020-01-06",41730,0.01,0.1
"2020-01-06",26372,0.02,0.57
"2020-01-06",85378,0.01,0.1
"2020-01-06",29322,0.78,205.96
"2020-01-06",44361,0.1,7.99
"2020-01-06",35201,0.01,3.81
"2020-01-06",44820,0.14,2.76
"2020-01-06",81400,0.02,1.71
"2020-01-06",37373,0.1,1.05
"2020-01-06",93802,0.03,0.29
"2020-01-06",17177,0.02,1.81
"2020-01-06",71710,0.01,0.38
"2020-01-06",65277,0.04,0.48
"2020-01-06",75679,0.01,0.19
"2020-01-06",49521,0.01,0.1
"2020-01-06",75781,0.01,0.19
"2020-01-06",55031,1,65.58
"2020-01-06",69863,0.6,13.71
"2020-01-06",84099,0,
"2020-01-06",49571,0.12,34.64
"2020-01-06",98402,9.86,560.39
"2020-01-06",61972,0,
"2020-01-06",32340,0.08,10.85
"2020-01-06",98228,0.01,0.1
"2020-01-06",93693,0.01,0.57
"2020-01-06",49062,0.05,0.76
"2020-01-06",77430,0.01,0.1
"2020-01-06",30851,0.45,7.9
"2020-01-06",33185,3.82,261.92
"2020-01-06",48454,0.01,0.1
"2020-01-06",15266,0.02,0.19
"2020-01-06",66933,0.1,7.61
"2020-01-06",56450,0.01,0.29
"2020-01-06",95066,0.01,0.1
"2020-01-06",41980,0.05,3.33
"2020-01-06",28456,0,
"2020-01-06",37153,0.21,12.28
"2020-01-06",46534,0.01,0.38
"2020-01-06",43619,0.01,0.38
"2020-01-06",58986,0.01,0.19
"2020-01-06",28504,0.25,11.14
"2020-01-06",40928,2.51,129.34
"2020-01-06",94158,0.49,11.9
"2020-01-06",48074,0.01,0.1
"2020-01-06",22510,0.01,0.19
"2020-01-06",93742,0.8,82.99
"2020-01-06",22741,0.01,0.1
"2020-01-06",97209,0.07,1.24
"2020-01-06",34201,0.02,0.19
"2020-01-06",57486,0.01,1.9
"2020-01-06",34983,0.21,12.56
"2020-01-06",77536,0.01,0.1
"2020-01-06",96706,0.04,3.62
"2020-01-06",39159,0.33,20.08
"2020-01-06",46819,0.04,0.38
"2020-01-06",86059,0.38,9.52
"2020-01-06",80144,0.1,2.47
"2020-01-06",61384,0.41,47.3
"2020-01-06",34887,1.37,238.03
"2020-01-06",25281,0.01,0.19
"2020-01-06",95859,0.03,5.23
"2020-01-06",68713,0.34,9.42
"2020-01-06",57724,0.02,0.48
"2020-01-06",66204,0.14,17.89
"2020-01-06",71152,0.02,0.19
"2020-01-06",11206,0.15,2.86
"2020-01-06",79578,0.08,4.09
"2020-01-06",83270,0.01,0.57
"2020-01-06",77698,0.08,5.42
"2020-01-06",58894,0.23,11.23
"2020-01-06",11069,0.16,14.09
"2020-01-06",19044,0.83,150.57
"2020-01-06",37479,0,
"2020-01-06",49570,0.03,0.86
"2020-01-06",10625,0.03,0.76
"2020-01-06",86027,0.01,0.1
"2020-01-06",91165,0.01,0.1
"2020-01-06",30430,0.02,0.86
"2020-01-06",57084,6.09,293.8
"2020-01-06",97709,0.01,0.1
"2020-01-06",72758,0.1,6.19
"2020-01-06",50820,0,
"2020-01-06",49560,0.1,1.62
"2020-01-06",77713,0.1,25.22
"2020-01-06",65358,0.1,6.76
"2020-01-06",73952,0.01,0.19
"2020-01-06",76122,0.02,1.05
"2020-01-06",89267,0.02,0.48
"2020-01-06",55920,0.01,0.19
"2020-01-06",92017,0.01,0.1
"2020-01-06",26556,0.01,0.1
"2020-01-06",31956,0.01,0.1
"2020-01-06",68983,0,
"2020-01-06",86294,0.02,0.38
"2020-01-06",77832,2.13,50.16
"2020-01-06",80440,0,
"2020-01-06",64948,1.26,56.34
"2020-01-06",59304,0.01,0.1
"2020-01-06",26512,0.36,41.21
"2020-01-06",47261,0.04,0.86
"2020-01-06",88633,0.53,51.68
"2020-01-06",78063,47.15,2723.04
"2020-01-06",80616,0.02,0.95
"2020-01-06",94058,0.01,0.19
"2020-01-06",63335,0.06,3.9
"2020-01-06",12816,0.05,2
"2020-01-06",92867,0.1,5.42
"2020-01-06",28786,0.01,0.1
"2020-01-06",50282,0.03,3.05
"2020-01-06",83754,0,
"2020-01-06",17920,0.02,0.38
"2020-01-06",11357,0.01,0.19
"2020-01-06",25585,0.01,0.19
"2020-01-06",11255,0.02,2.95
"2020-01-06",90153,0.69,71.76
"2020-01-06",76889,0,
"2020-01-06",28003,0.01,0.1
"2020-01-06",69827,4.06,244.31
"2020-01-06",45005,0.02,0.19
"2020-01-06",90440,0.37,56.63
"2020-01-06",51853,0.58,14.09
"2020-01-06",57343,0.01,0.19
"2020-01-06",65142,0.01,0.29
"2020-01-06",19334,0.01,0.1
"2020-01-06",59808,0.01,0.19
"2020-01-06",82177,0.17,35.79
"2020-01-06",68019,0.03,0.29
"2020-01-06",77908,0,
"2020-01-06",33326,0.54,50.73
"2020-01-06",87762,0.03,0.48
"2020-01-06",17182,0.03,0.38
"2020-01-06",91873,0.01,0.29
"2020-01-06",29790,0.01,0.19
"2020-01-06",58822,0.01,0.19
"2020-01-06",60825,0.06,1.05
"2020-01-06",88885,0.04,1.71
"2020-01-06",41581,0.02,0.19
"2020-01-06",80431,0.01,0.1
"2020-01-06",13117,0.04,0.76
"2020-01-06",24711,2.27,872.56
"2020-01-06",56028,0.01,0.1
"2020-01-06",53775,0.07,9.71
"2020-01-06",48625,0.25,18.94
"2020-01-06",68192,0.05,1.62
"2020-01-06",26491,0.04,2.19
"2020-01-06",48573,0.08,13.99
"2020-01-06",84007,0.01,0.1
"2020-01-06",32213,26.32,3290.47
"2020-01-06",24460,0.01,0.48
"2020-01-06",82357,0.01,0.1
"2020-01-06",77774,0,
"2020-01-06",83862,0.15,1.62
"2020-01-06",58840,0.43,28.84
"2020-01-06",13496,0.96,29.41
"2020-01-06",18296,0.01,0.1
"2020-01-06",82739,0,
"2020-01-06",88721,0.01,0.1
"2020-01-06",45926,0.08,4.19
"2020-01-06",49687,0.05,1.33
"2020-01-06",94984,0.01,0.19
"2020-01-07",84239,0.01,0.1
"2020-01-07",80131,0.12,1.33
"2020-01-07",49619,0.01,0.1
"2020-01-07",58840,0.16,4.66
"2020-01-07",26999,0.01,0.29
"2020-01-07",57949,0.02,0.38
"2020-01-07",33946,0.08,13.79
"2020-01-07",77908,0,
"2020-01-07",65358,0.53,196.21
"2020-01-07",79794,0.03,0.38
"2020-01-07",37600,0.02,0.57
"2020-01-07",85682,0.02,0.67
"2020-01-07",56578,0.08,0.76
"2020-01-07",72784,0.22,6.85
"2020-01-07",88885,0.01,0.19
"2020-01-07",92918,0.01,0.1
"2020-01-07",85327,0.01,0.1
"2020-01-07",52247,0,
"2020-01-07",73101,0.01,0.1
"2020-01-07",57646,0.01,0.19
"2020-01-07",25585,0,
"2020-01-07",88925,0.55,10.75
"2020-01-07",68192,0.04,0.95
"2020-01-07",93742,0.26,21.5
"2020-01-07",53775,0.04,4.47
"2020-01-07",94984,0.03,0.38
"2020-01-07",76214,0.16,20.64
"2020-01-07",28324,0,
"2020-01-07",55007,0.31,29.39
"2020-01-07",61972,0.01,0.19
"2020-01-07",87342,0.04,0.57
"2020-01-07",25663,0.06,1.33
"2020-01-07",98402,9.98,565.34
