"time","lp_id","pct_access","engagement_index"
"2020-04-08",53952,0,
"2020-04-08",74174,0.04,1.87
"2020-04-08",75679,0.04,0.37
"2020-04-08",25585,0,
"2020-04-08",72703,0.11,7.11
"2020-04-08",68845,0,
"2020-04-08",52615,0,
"2020-04-08",25978,0,
"2020-04-08",55662,0,
"2020-04-08",75648,0,
"2020-04-08",18982,0,
"2020-04-08",19101,0.04,0.75
"2020-04-08",94982,0.04,3.37
"2020-04-08",66069,0.11,4.49
"2020-04-08",11577,0,
"2020-04-08",18659,0,
"2020-04-08",61622,0,
"2020-04-08",72939,0,
"2020-04-08",13699,7.26,848.11
"2020-04-08",46813,0.07,5.61
"2020-04-08",11156,0,
"2020-04-08",99916,31.2,3753.46
"2020-04-08",30851,0.19,2.99
"2020-04-08",97100,0,
"2020-04-08",76649,12.27,395.44
"2020-04-08",19044,2.84,427.24
"2020-04-08",29322,15.26,1954.36
"2020-04-08",38730,0,
"2020-04-08",23644,0.19,8.23
"2020-04-08",55920,0,
"2020-04-08",75781,0,
"2020-04-08",75451,0.07,4.49
"2020-04-08",21183,0,
"2020-04-08",48260,0,
"2020-04-08",44114,0,
"2020-04-08",27102,0,
"2020-04-09",22361,0.04,0.37
"2020-04-09",49570,0.11,13.84
"2020-04-09",21625,0,
"2020-04-09",65358,0.15,3.37
"2020-04-09",29511,0.04,0.37
"2020-04-09",54110,0.04,5.61
"2020-04-09",49912,0,
"2020-04-09",61517,0.07,0.75
"2020-04-09",47319,0.04,0.75
"2020-04-09",89600,0,
"2020-04-09",20677,0.04,2.99
"2020-04-09",65142,0,
"2020-04-09",21917,0,
"2020-04-09",15266,0,
"2020-04-09",83394,0,
"2020-04-09",47267,0,
"2020-04-09",92104,0,
"2020-04-09",31027,0.04,0.37
"2020-04-09",26533,0.07,2.24
"2020-04-09",81104,0.04,1.12
"2020-04-09",16164,0.45,16.09
"2020-04-09",43818,0.04,0.37
"2020-04-09",44025,3.85,536.48
"2020-04-09",81127,0,
"2020-04-09",11206,0.11,1.12
"2020-04-09",59808,0,
"2020-04-09",97280,0.11,8.6
"2020-04-09",39118,0.04,1.12
"2020-04-09",37017,0.19,8.98
"2020-04-09",95233,0.04,0.37
"2020-04-09",84239,0,
"2020-04-09",73144,0,
"2020-04-09",44820,0.04,1.12
"2020-04-09",22773,0,
"2020-04-09",19101,0.07,1.87
"2020-04-09",86407,0.07,2.24
"2020-04-09",58221,0.04,0.37
"2020-04-09",75550,0,
"2020-04-09",84007,0.04,1.12
"2020-04-09",80144,0.04,1.12
"2020-04-09",50479,0.11,2.62
"2020-04-09",83862,0.04,0.37
"2020-04-09",61622,0,
"2020-04-09",31827,0.04,11.6
"2020-04-09",82296,0,
"2020-04-09",69921,0,
"2020-04-09",37479,0,
"2020-04-09",87696,0,
"2020-04-09",33478,0,
"2020-04-09",85072,1.46,106.62
"2020-04-09",75206,0.56,29.55
"2020-04-09",54827,0.94,314.63
"2020-04-09",64998,0,
"2020-04-09",34860,0,
"2020-04-09",29322,13.43,1962.59
"2020-04-09",50282,0,
"2020-04-09",59762,0.04,1.5
"2020-04-09",29921,0,
"2020-04-09",18663,0,
"2020-04-09",51340,0.82,38.16
"2020-04-09",46540,0,
"2020-04-09",20594,0.04,0.37
"2020-04-09",36382,0,
"2020-04-09",17941,0.07,0.75
"2020-04-09",72676,2.69,50.88
"2020-04-09",18904,0.15,1.87
"2020-04-09",81654,0.04,1.12
"2020-04-09",54918,0.04,1.5
"2020-04-09",99922,0,
"2020-04-09",61876,2.69,180.7
"2020-04-09",35094,0,
"2020-04-09",55783,0,
"2020-04-09",35201,0.45,78.94
"2020-04-09",25559,0.04,7.11
"2020-04-09",71564,0.11,1.5
"2020-04-09",92918,0.04,0.75
"2020-04-09",25864,0,
"2020-04-09",69863,0.94,26.19
"2020-04-09",55031,2.99,296.67
"2020-04-09",43925,0.52,9.35
"2020-04-09",16806,0.07,0.75
"2020-04-09",55007,0.04,9.35
"2020-04-09",77640,0,
"2020-04-09",83118,1.8,479.61
"2020-04-09",94324,2.39,381.22
"2020-04-09",46868,0,
"2020-04-09",86575,0.04,1.12
"2020-04-09",49062,0.34,14.59
"2020-04-09",11577,0,
"2020-04-09",68056,0,
"2020-04-09",37804,0,
"2020-04-09",83184,0,
"2020-04-09",49563,0.37,92.03
"2020-04-09",47364,59.45,31777.78
"2020-04-09",34983,0.94,65.47
"2020-04-09",72061,0,
"2020-04-09",66713,0,
"2020-04-09",13180,0,
"2020-04-09",52945,0.04,0.37
"2020-04-09",28199,0,
"2020-04-09",16633,2.32,78.94
"2020-04-09",29195,0,
"2020-04-09",92145,0.04,1.5
"2020-04-09",24105,0,
"2020-04-09",42725,0,
"2020-04-09",33326,0.04,0.37
"2020-04-09",25585,0,
"2020-04-09",22061,0,
"2020-04-09",77774,0,
"2020-04-09",33624,0.07,1.5
"2020-04-09",78220,0,
"2020-04-09",98165,0,
"2020-04-09",30762,0,
"2020-04-09",66191,0,
"2020-04-09",92415,0,
"2020-04-09",77430,0.41,5.61
"2020-04-09",23483,0,
"2020-04-09",99916,25.22,2334.46
"2020-04-09",15254,0.22,10.1
"2020-04-09",87762,0.04,0.37
"2020-04-09",77713,0.22,3.37
"2020-04-09",52448,0,
"2020-04-09",90440,0,
"2020-04-09",15225,0.19,20.2
"2020-04-09",40541,0.04,0.37
"2020-04-09",24965,0.04,0.37
"2020-04-09",99674,1.27,454.92
"2020-04-09",48333,0.07,1.87
"2020-04-09",22856,0,
"2020-04-09",66511,0,
"2020-04-09",24711,3.03,425.74
"2020-04-09",17215,0,
"2020-04-09",61401,0,
"2020-04-09",10533,1.01,79.31
"2020-04-09",67448,0,
"2020-04-09",65797,0.19,14.59
"2020-04-09",31895,0.04,0.37
"2020-04-09",49619,0.04,0.75
"2020-04-09",32348,0,
"2020-04-09",75451,0.56,175.08
"2020-04-09",72673,0,
"2020-04-09",73860,0,
"2020-04-09",90153,0.15,13.84
"2020-04-09",44615,0,
"2020-04-09",73101,8.87,522.63
"2020-04-09",57963,1.35,25.07
"2020-04-09",39463,0,
"2020-04-09",61384,0,
"2020-04-09",42608,0,
"2020-04-09",12803,0.11,5.61
"2020-04-09",17385,0,
"2020-04-09",71805,0.04,0.37
"2020-04-09",67600,0.22,11.6
"2020-04-09",26488,22.15,9995.14
"2020-04-09",35696,0,
"2020-04-09",87650,1.98,318.37
"2020-04-09",92924,0,
"2020-04-09",73952,0,
"2020-04-09",72688,0,
"2020-04-09",11423,0,
"2020-04-09",52758,0.04,0.37
"2020-04-09",74434,0,
"2020-04-09",15754,0.04,0.75
"2020-04-09",76649,11.22,343.43
"2020-04-09",68845,0,
"2020-04-09",67843,0,
"2020-04-09",88496,0,
"2020-04-09",50994,0,
"2020-04-09",11156,0,
"2020-04-09",76682,0,
"2020-04-09",21920,0,
"2020-04-09",20619,0,
"2020-04-09",61142,0,
"2020-04-09",47285,0,
"2020-04-09",72108,0,
"2020-04-09",42091,0,
"2020-04-09",28701,0.04,37.04
"2020-04-09",96217,0,
"2020-04-09",64915,0.07,31.8
"2020-04-09",94982,0.04,23.19
"2020-04-09",77866,0.04,0.37
"2020-04-09",94360,0,
"2020-04-09",17182,0.07,13.09
"2020-04-09",32340,0.04,8.23
"2020-04-09",19184,0,
"2020-04-09",95806,0.04,0.37
"2020-04-09",73548,0.04,1.12
"2020-04-09",90929,0.04,1.12
"2020-04-09",62934,2.13,1043.77
"2020-04-09",55355,0,
"2020-04-09",32654,0,
"2020-04-09",95859,0,
"2020-04-09",32600,0.71,60.98
"2020-04-09",74653,0,
"2020-04-09",11585,0,
"2020-04-09",50580,14.44,782.64
"2020-04-09",82101,0.07,1.5
"2020-04-09",98845,12.23,1185.56
"2020-04-09",30851,0.15,2.24
"2020-04-09",45910,0.04,1.12
"2020-04-09",13496,2.88,280.96
"2020-04-09",92274,0,
"2020-04-09",11712,0.52,68.46
"2020-04-09",45306,0.04,0.37
"2020-04-09",29158,0,
"2020-04-09",23644,0.15,4.12
"2020-04-09",66838,0,
"2020-04-09",35521,0,
"2020-04-09",19436,0.04,0.37
"2020-04-09",78818,0.6,25.44
"2020-04-09",57084,1.31,93.9
"2020-04-09",53775,0.07,7.86
"2020-04-09",49094,0.07,0.75
"2020-04-09",84652,2.13,424.24
"2020-04-09",37447,0,
"2020-04-09",93742,0.19,26.94
"2020-04-09",93552,0,
"2020-04-09",69827,6.58,286.2
"2020-04-09",26753,0,
"2020-04-09",29787,0,
"2020-04-09",94058,0.07,4.12
"2020-04-09",57293,0.04,0.37
"2020-04-09",62164,0,
"2020-04-09",63073,0,
"2020-04-09",89050,0,
"2020-04-09",41730,0.07,4.49
"2020-04-09",95990,0,
"2020-04-09",30008,0,
"2020-04-09",25793,0,
"2020-04-09",62984,0,
"2020-04-09",98265,5.54,464.65
"2020-04-09",30593,0.19,16.84
"2020-04-09",55185,0.04,0.37
"2020-04-09",88810,0,
"2020-04-09",88925,0.49,9.73
"2020-04-09",81400,0,
"2020-04-09",97209,0.04,1.12
"2020-04-09",30668,0,
"2020-04-09",30025,0.07,1.12
"2020-04-09",52566,0,
"2020-04-09",12054,0,
"2020-04-09",84099,0,
"2020-04-09",56441,0,
"2020-04-09",94105,0,
"2020-04-09",45601,0.04,0.75
"2020-04-09",68854,0,
"2020-04-09",89360,0,
"2020-04-09",95767,0,
"2020-04-09",29286,0.19,4.49
"2020-04-09",51853,0,
"2020-04-09",13945,0.04,2.99
"2020-04-09",77298,0,
"2020-04-09",45005,0.04,0.37
"2020-04-09",19044,1.16,176.58
"2020-04-09",69539,0,
"2020-04-09",10225,0,
"2020-04-09",12624,0.04,0.37
"2020-04-09",75727,0.04,0.37
"2020-04-09",39048,0.04,0.37
"2020-04-09",13117,1.68,47.14
"2020-04-09",17263,0,
"2020-04-09",44038,0,
"2020-04-09",52175,0.07,4.49
"2020-04-09",11127,0.04,0.37
"2020-04-09",43396,0,
"2020-04-09",27367,0,
"2020-04-09",49751,0.82,57.99
"2020-04-09",65277,0.19,1.87
"2020-04-09",66282,0,
"2020-04-09",26491,0.07,1.5
"2020-04-09",36620,0.04,13.84
"2020-04-09",18659,0,
"2020-04-09",94158,0,
"2020-04-09",64947,3.37,525.63
"2020-04-09",51288,0,
"2020-04-09",33946,0.04,0.75
"2020-04-09",55920,0.04,0.75
"2020-04-09",72770,0,
"2020-04-09",86206,0.04,0.75
"2020-04-09",98102,0,
"2020-04-09",72645,0,
"2020-04-09",59304,0.07,0.75
"2020-04-09",72758,1.23,133.93
"2020-04-09",26372,0.41,44.52
"2020-04-09",50762,0,
"2020-04-09",19334,0,
"2020-04-09",12816,0,
"2020-04-09",32213,11.15,1732.88
"2020-04-09",94810,0.07,0.75
"2020-04-09",37948,0,
"2020-04-09",91165,3.14,240.93
"2020-04-09",13422,0,
"2020-04-09",25663,0.04,6.73
"2020-04-09",58235,0,
"2020-04-09",46752,0.04,0.37
"2020-04-09",66069,0.07,9.35
"2020-04-09",60825,0.41,16.09
"2020-04-09",32032,0,
"2020-04-09",64030,0.04,1.87
"2020-04-09",22598,0.04,0.37
"2020-04-09",67431,0.04,0.75
"2020-04-09",53399,0.04,1.5
"2020-04-09",94443,0,
"2020-04-09",36692,0.04,8.23
"2020-04-09",80654,0,
"2020-04-09",66957,0,
"2020-04-09",91063,0,
"2020-04-09",45834,0.04,0.75
"2020-04-09",88721,0,
"2020-04-09",37209,0.11,4.86
"2020-04-09",57384,0,
"2020-04-09",75781,0,
"2020-04-09",85836,0,
"2020-04-09",41587,0,
"2020-04-09",18328,0,
"2020-04-09",86775,1.76,238.31
"2020-04-09",16406,0.82,349.42
"2020-04-09",92844,0,
"2020-04-09",64948,0.11,17.58
"2020-04-09",85682,0,
"2020-04-09",24744,0,
"2020-04-09",36571,0,
"2020-04-09",80414,0.04,0.75
"2020-04-09",97418,0,
"2020-04-09",43716,0,
"2020-04-09",48708,0,
"2020-04-09",25978,0,
"2020-04-09",16401,0.37,6.36
"2020-04-09",11286,0.04,0.75
"2020-04-09",72713,0.19,4.12
"2020-04-09",35971,1.95,147.4
"2020-04-09",79673,0.15,2.99
"2020-04-09",11237,0.04,1.5
"2020-04-09",92871,0,
"2020-04-09",76889,0,
"2020-04-09",76214,7.15,854.47
"2020-04-09",14769,0,
"2020-04-09",71000,0.04,0.37
"2020-04-09",61945,1.35,119.72
"2020-04-09",25298,0,
"2020-04-09",20555,0,
"2020-04-09",11069,0.75,32.92
"2020-04-09",63335,0.04,0.37
"2020-04-09",82246,0.04,0.37
"2020-04-09",94984,0.04,0.37
"2020-04-09",58840,1.31,90.53
"2020-04-09",36083,0.04,2.99
"2020-04-09",28456,4.79,473.25
"2020-04-09",37409,0.22,20.2
"2020-04-09",86703,0,
"2020-04-09",77030,0,
"2020-04-09",70878,0.07,5.61
"2020-04-09",33185,37.37,4199.78
"2020-04-09",93684,0,
"2020-04-09",41980,0.04,2.24
"2020-04-09",92867,0.22,22.07
"2020-04-09",63924,0.07,0.75
"2020-04-09",31643,0,
"2020-04-09",46819,0,
"2020-04-09",26970,0,
"2020-04-09",35348,0,
"2020-04-09",24778,0.52,14.96
"2020-04-09",70752,0,
"2020-04-09",11910,0.94,92.03
"2020-04-09",80554,0,
"2020-04-09",39130,0.04,0.75
"2020-04-09",39841,0.04,1.12
"2020-04-09",96116,0.04,0.75
"2020-04-09",55171,0.04,0.37
"2020-04-09",20050,0.11,1.12
"2020-04-09",13699,7.26,905.35
"2020-04-09",69231,0,
"2020-04-09",28525,0,
"2020-04-09",71275,0,
"2020-04-09",50601,0,
"2020-04-09",49687,0,
"2020-04-09",78247,0,
"2020-04-09",13591,0.26,3.37
"2020-04-09",67035,0.82,54.99
"2020-04-09",46675,0,
"2020-04-09",31800,0,
"2020-04-09",42173,1.72,140.67
"2020-04-09",81236,0,
"2020-04-09",64850,0,
"2020-04-09",95253,0,
"2020-04-09",26696,0,
"2020-04-09",10450,0,
"2020-04-09",71398,0,
"2020-04-09",81122,0.04,0.37
"2020-04-09",71279,0,
"2020-04-09",50168,0.67,12.72
"2020-04-09",81189,0.04,0.75
"2020-04-09",48165,0.04,0.75
"2020-04-09",58822,0,
"2020-04-09",37153,0,
"2020-04-09",22921,0.04,0.37
"2020-04-09",80616,0.19,4.86
"2020-04-09",52615,0,
"2020-04-09",56028,0.07,4.86
"2020-04-09",54336,0.6,28.81
"2020-04-09",85834,0,
"2020-04-09",30591,0.15,1.5
"2020-04-09",89508,0.04,16.09
"2020-04-09",14737,0.11,1.12
"2020-04-09",95731,51.33,52364.38
"2020-04-09",72460,0,
"2020-04-09",42410,1.91,235.32
"2020-04-09",95967,0.19,6.36
"2020-04-09",74174,0,
"2020-04-09",36102,0.04,0.37
"2020-04-09",10084,0.04,1.5
"2020-04-09",57949,1.27,125.7
"2020-04-09",49535,0,
"2020-04-09",29748,0,
"2020-04-09",14075,0,
"2020-04-09",50712,0.04,1.12
"2020-04-09",43491,1.16,159
"2020-04-09",49571,0.04,0.37
"2020-04-09",99671,0,
"2020-04-09",55450,3.29,328.47
"2020-04-09",11406,0.04,0.75
"2020-04-09",48370,0,
"2020-04-09",70167,0.04,0.37
"2020-04-09",21183,0,
"2020-04-09",39004,0,
"2020-04-09",10745,0,
"2020-04-09",21728,0,
"2020-04-09",41397,0.04,0.37
"2020-04-09",34696,0.07,1.87
"2020-04-09",49521,0,
"2020-04-09",14124,0.19,98.77
"2020-04-09",95983,0,
"2020-04-09",86059,0.34,22.07
"2020-04-09",39623,2.32,445.57
"2020-04-09",98001,0.04,0.37
"2020-04-09",48040,0,
"2020-04-09",54430,0.34,15.71
"2020-04-09",16753,0,
"2020-04-09",18296,0.04,0.75
"2020-04-09",22962,0,
"2020-04-09",66551,0.04,0.75
"2020-04-09",52196,0.04,2.24
"2020-04-09",72175,0,
"2020-04-09",70740,0,
"2020-04-09",84152,0,
"2020-04-09",55032,0,
"2020-04-09",52826,0,
"2020-04-09",77698,0.34,6.73
"2020-04-09",83270,0.19,19.83
"2020-04-09",33562,0.52,41.9
"2020-04-09",72939,0.04,0.37
"2020-04-09",63740,0,
"2020-04-09",88715,0,
"2020-04-09",49050,0,
"2020-04-09",83498,0.04,0.37
"2020-04-09",85975,0.04,2.24
"2020-04-09",66933,0,
"2020-04-09",61474,0,
"2020-04-09",76122,0,
"2020-04-09",32050,0,
"2020-04-09",43494,0.04,6.36
"2020-04-09",69429,0.07,1.12
"2020-04-09",97861,1.05,53.87
"2020-04-09",38871,0.26,8.23
"2020-04-09",68490,0.64,14.96
"2020-04-09",29309,0.04,0.37
"2020-04-09",90635,0.04,0.37
"2020-04-09",25267,0,
"2020-04-09",65195,0,
"2020-04-09",94824,0,
"2020-04-09",76443,0,
"2020-04-09",10650,0.34,28.81
"2020-04-09",78586,4.98,416.01
"2020-04-09",14168,2.02,399.93
"2020-04-09",93802,0.07,4.49
"2020-04-09",15799,0.04,10.1
"2020-04-09",24573,0,
"2020-04-09",90014,0,
"2020-04-09",28504,1.8,817.81
"2020-04-09",40319,0,
"2020-04-09",55589,0.22,30.3
"2020-04-09",11823,0,
"2020-04-10",50692,0,
"2020-04-10",77832,0,
"2020-04-10",36620,0.04,7.48
"2020-04-10",50168,0.07,1.5
"2020-04-10",13591,0.07,1.5
"2020-04-10",79565,0.04,2.24
"2020-04-10",57963,0.07,0.75
"2020-04-10",72758,0.26,5.99
"2020-04-10",75727,0.04,1.12
"2020-04-10",98102,0,
"2020-04-10",52945,0,
"2020-04-10",80473,0,
"2020-04-10",36692,0.04,10.1
"2020-04-10",92844,0,
"2020-04-10",83988,0.04,1.5
"2020-04-10",72460,0,
"2020-04-10",70808,0.04,0.37
"2020-04-10",30593,0.11,4.49
"2020-04-10",76122,0.04,0.75
"2020-04-10",55841,0.04,0.75
"2020-04-10",51340,0.07,2.24
"2020-04-10",32213,3.11,482.6
"2020-04-10",13496,1.05,75.94
"2020-04-10",14769,0,
"2020-04-10",12803,0.07,9.73
"2020-04-10",80616,0.04,0.37
"2020-04-10",33478,0,
"2020-04-10",73101,0.94,40.78
"2020-04-10",21879,0,
"2020-04-10",16630,0.04,1.5
"2020-04-10",18982,0,
"2020-04-10",50479,0.04,2.99
"2020-04-10",88925,0,
"2020-04-10",37409,0.07,19.45
"2020-04-10",11823,0,
"2020-04-10",40396,0,
"2020-04-10",76661,0,
"2020-04-10",68366,0,
"2020-04-10",77774,0,
"2020-04-10",57084,0.49,71.08
"2020-04-10",42173,0.79,51.25
"2020-04-10",28701,0.07,0.75
"2020-04-10",68490,0.22,8.98
"2020-04-10",34696,0.04,0.37
"2020-04-10",55032,0,
"2020-04-10",69429,0.11,2.24
"2020-04-10",85072,0.07,1.12
"2020-04-10",86407,0,
"2020-04-10",26753,0,
"2020-04-10",49571,0,
"2020-04-10",69827,1.31,89.04
"2020-04-10",54430,0.37,13.09
"2020-04-10",29322,3.03,502.81
"2020-04-10",14168,0.3,59.11
"2020-04-10",47319,0.04,6.73
"2020-04-10",66511,0.04,0.37
"2020-04-10",49094,0.04,2.24
"2020-04-10",43925,0.11,2.24
"2020-04-10",50104,0.04,0.37
"2020-04-10",63016,0,
"2020-04-10",81400,0,
"2020-04-10",26372,0.15,16.09
"2020-04-10",13180,0,
"2020-04-10",18904,0.07,1.12
"2020-04-10",29158,0,
"2020-04-10",29921,0,
"2020-04-10",98845,0.64,32.92
"2020-04-10",11237,0,
"2020-04-10",11286,0,
"2020-04-10",71784,0,
"2020-04-10",67035,0.26,10.85
"2020-04-10",24461,0.04,2.62
"2020-04-10",69863,0.19,4.12
"2020-04-10",24711,0.41,121.96
"2020-04-10",93552,0,
"2020-04-10",49619,0.04,0.75
"2020-04-10",30851,0.04,0.37
"2020-04-10",36102,0.04,0.37
"2020-04-10",67600,0.04,1.12
"2020-04-10",83184,0,
"2020-04-10",22962,0,
"2020-04-10",63335,0.04,3.37
"2020-04-10",37804,0,
"2020-04-10",79289,0,
"2020-04-10",77698,0.15,15.34
"2020-04-10",11712,0.07,1.12
"2020-04-10",49570,0.04,1.87
"2020-04-10",66069,0.07,8.23
"2020-04-10",49751,0.22,7.11
"2020-04-10",31895,0,
"2020-04-10",94737,0.04,2.24
"2020-04-10",72703,0.04,12.72
"2020-04-10",33562,0.11,5.99
"2020-04-10",37209,0,
"2020-04-10",75206,0.11,8.23
"2020-04-10",34860,0,
"2020-04-10",73548,0,
"2020-04-10",50282,0,
"2020-04-10",19044,0.45,50.13
"2020-04-10",61876,0.3,18.71
"2020-04-10",11910,0.15,12.72
"2020-04-10",68056,0,
"2020-04-10",60825,0.04,0.75
"2020-04-10",61142,0,
"2020-04-10",99674,0.41,57.99
"2020-04-10",59808,0,
"2020-04-10",94324,0.49,52.38
"2020-04-10",38939,0,
"2020-04-10",98985,0,
"2020-04-10",61401,0,
"2020-04-10",34983,0.19,46.76
"2020-04-10",90440,0,
"2020-04-10",94058,0.04,3.74
"2020-04-10",13422,0,
"2020-04-10",65797,0.15,17.96
"2020-04-10",92894,0,
"2020-04-10",49050,0.04,1.12
"2020-04-10",35971,0.22,11.6
"2020-04-10",41980,0.07,5.61
"2020-04-10",26970,0,
"2020-04-10",90014,0,
"2020-04-10",35094,0,
"2020-04-10",10650,0.04,7.48
"2020-04-10",25559,0.07,7.48
"2020-04-10",52615,0,
"2020-04-10",23644,0,
"2020-04-10",54336,0.15,4.12
"2020-04-10",58840,0.04,0.75
"2020-04-10",15225,0.22,17.21
"2020-04-10",26491,0.04,1.12
"2020-04-10",20619,0,
"2020-04-10",96217,0,
"2020-04-10",89267,0,
"2020-04-10",82101,0,
"2020-04-10",16633,0.19,23.94
"2020-04-10",52826,0,
"2020-04-10",98001,0,
"2020-04-10",96706,0.04,4.12
"2020-04-10",17182,0.04,1.12
"2020-04-10",86575,0,
"2020-04-10",59150,0,
"2020-04-10",77430,0.11,3.37
"2020-04-10",71564,0.04,0.37
"2020-04-10",30658,0,
"2020-04-10",81504,0,
"2020-04-10",32600,0.07,1.5
"2020-04-10",26488,5.99,2219.6
"2020-04-10",50854,0.04,2.99
"2020-04-10",11206,0.04,0.37
"2020-04-10",73952,0,
"2020-04-10",71805,0.04,0.37
"2020-04-10",53775,0.04,0.37
"2020-04-10",61622,0,
"2020-04-10",53627,0,
"2020-04-10",71932,0.04,1.12
"2020-04-10",55816,0,
"2020-04-10",37479,0,
"2020-04-10",16406,0.15,86.05
"2020-04-10",62934,0.3,51.63
"2020-04-10",17941,0,
"2020-04-10",33624,0.07,2.24
"2020-04-10",16401,0.11,6.73
"2020-04-10",77713,0.07,22.45
"2020-04-10",80144,0.07,0.75
"2020-04-10",50762,0.04,0.37
"2020-04-10",70878,0.07,10.48
"2020-04-10",24778,0.11,11.22
"2020-04-10",47267,0,
"2020-04-10",42725,0,
"2020-04-10",64030,0.04,0.37
"2020-04-10",42608,0,
"2020-04-10",73084,0,
"2020-04-10",94984,0.04,24.69
"2020-04-10",64947,0.3,26.94
"2020-04-10",30762,0,
"2020-04-10",67923,0,
"2020-04-10",80649,0,
"2020-04-10",56028,0.07,4.86
"2020-04-10",49785,0.04,1.12
"2020-04-10",25864,0,
"2020-04-10",36820,0,
"2020-04-10",15254,0.11,16.84
"2020-04-10",15799,0.04,0.37
"2020-04-10",93742,0.04,7.86
"2020-04-10",25793,0.07,19.08
"2020-04-10",25585,0,
"2020-04-10",55007,0.04,0.37
"2020-04-10",49563,0.15,33.3
"2020-04-10",39048,0.04,1.87
"2020-04-10",55589,0.07,32.92
"2020-04-10",91165,0.56,32.92
"2020-04-10",58235,0,
"2020-04-10",49706,0.04,0.37
"2020-04-10",54110,0,
"2020-04-10",41730,0.07,7.11
"2020-04-10",68512,0.07,1.5
"2020-04-10",72468,0,
"2020-04-10",85975,0.04,1.5
"2020-04-10",46540,0,
"2020-04-10",33946,0,
"2020-04-10",59304,0,
"2020-04-10",30025,0.04,1.12
"2020-04-10",95731,18.37,13621.77
"2020-04-10",42410,0.04,9.73
"2020-04-10",66838,0,
"2020-04-10",84652,0.49,55.74
"2020-04-10",37738,0,
"2020-04-10",33326,0.04,1.5
"2020-04-10",39004,0,
"2020-04-10",71279,0,
"2020-04-10",50626,0.04,5.24
"2020-04-10",39623,0.26,34.04
"2020-04-10",33185,3.55,316.12
"2020-04-10",66957,0.07,7.86
"2020-04-10",85972,0.04,2.62
"2020-04-10",28456,1.42,116.35
"2020-04-10",30668,0,
"2020-04-10",58986,0.04,1.12
"2020-04-10",76214,0.6,15.71
"2020-04-10",66933,0.04,0.75
"2020-04-10",57513,0.04,1.87
"2020-04-10",52175,0,
"2020-04-10",78586,0.22,7.48
"2020-04-10",64105,0,
"2020-04-10",83862,0,
"2020-04-10",16753,0.07,11.97
"2020-04-10",98265,0.6,156.38
"2020-04-10",61384,0,
"2020-04-10",41587,0,
"2020-04-10",95967,0.15,5.99
"2020-04-10",31849,0.04,0.37
"2020-04-10",50580,6.02,287.69
"2020-04-10",89508,0.04,2.99
"2020-04-10",24559,0,
"2020-04-10",11069,0.15,13.47
"2020-04-10",94982,0.04,15.34
"2020-04-10",57724,0.07,15.34
"2020-04-10",31827,0,
"2020-04-10",64948,0.11,23.19
"2020-04-10",86775,0.34,76.32
"2020-04-10",40541,0.04,15.71
"2020-04-10",56441,0,
"2020-04-10",39841,0,
"2020-04-10",10533,0.15,17.58
"2020-04-10",74174,0.07,1.12
"2020-04-10",94824,0,
"2020-04-10",45910,0.04,1.5
"2020-04-10",55185,0,
"2020-04-10",76649,3.18,73.7
"2020-04-10",48333,0.15,11.22
"2020-04-10",22773,0.04,1.87
"2020-04-10",87650,0.45,83.43
"2020-04-10",97861,0.11,2.62
"2020-04-10",13117,0.07,2.24
"2020-04-10",86703,0,
"2020-04-10",42091,0.11,14.59
"2020-04-10",20025,0,
"2020-04-10",49060,0,
"2020-04-10",93802,0.15,5.61
"2020-04-10",49687,0.04,3.74
"2020-04-10",28504,0.41,80.43
"2020-04-10",99916,5.24,704.45
"2020-04-10",37153,0,
"2020-04-10",69921,0,
"2020-04-10",83567,0,
"2020-04-10",85836,0,
"2020-04-10",52196,0,
"2020-04-10",13699,0.64,54.25
"2020-04-10",25267,0,
"2020-04-10",52362,0,
"2020-04-10",67843,0,
"2020-04-10",65358,0.07,1.5
"2020-04-10",76889,0,
"2020-04-10",72676,0.19,3.37
"2020-04-10",16155,0,
"2020-04-10",99789,0,
"2020-04-10",68845,0,
"2020-04-10",85834,0,
"2020-04-10",90153,0.04,4.86
"2020-04-10",65277,0,
"2020-04-10",70700,0.07,0.75
"2020-04-10",54918,0.04,2.62
"2020-04-10",14124,0.15,63.6
"2020-04-10",57949,0.07,22.07
"2020-04-10",79673,0.04,0.37
"2020-04-10",75451,0.04,1.12
"2020-04-10",92871,0,
"2020-04-10",35348,0,
"2020-04-10",39118,0.04,2.62
"2020-04-10",25978,0,
"2020-04-10",30591,0,
"2020-04-10",45601,0.04,1.5
"2020-04-10",48165,0.04,3.37
"2020-04-10",51944,0,
"2020-04-10",55450,1.83,107.74
"2020-04-10",83118,0.15,21.32
"2020-04-10",72939,0,
"2020-04-10",73323,0,
"2020-04-10",97280,0.15,5.99
"2020-04-10",15579,0,
"2020-04-10",44025,1.01,116.72
"2020-04-10",49535,0,
"2020-04-10",47364,20.65,4710.06
"2020-04-10",92924,0,
"2020-04-10",61945,0.45,19.08
"2020-04-10",59257,0.04,0.37
"2020-04-10",64915,0.04,14.96
"2020-04-10",54827,0.3,154.13
"2020-04-10",55031,0.41,18.33
"2020-04-10",86059,0.07,5.24
"2020-04-10",43491,0.3,79.31
"2020-04-10",26533,0,
"2020-04-10",86206,0.04,0.37
"2020-04-10",83394,0,
"2020-04-10",43494,0,
"2020-04-10",51853,0.04,0.37
"2020-04-10",52758,0.04,2.24
