"time","lp_id","pct_access","engagement_index"
"2020-06-02",28504,0,
"2020-06-02",98845,0.43,13.04
"2020-06-02",76968,0,
"2020-06-02",55046,0,
"2020-06-02",64948,0.87,30.43
"2020-06-02",86445,0.43,8.7
"2020-06-02",65277,0,
"2020-06-02",69827,0.43,91.3
"2020-06-02",16395,0,
"2020-06-02",68845,0,
"2020-06-02",19044,0.43,73.91
"2020-06-02",61945,0.87,117.39
"2020-06-02",95731,0,
"2020-06-02",57084,0.87,47.83
"2020-06-02",15254,0.43,1147.83
"2020-06-02",26488,0,
"2020-06-02",55031,0,
"2020-06-03",99916,0.87,26.09
"2020-06-03",33185,0,
"2020-06-03",98001,0,
"2020-06-03",28504,0,
"2020-06-03",36620,0.43,4.35
"2020-06-03",32213,1.3,226.09
"2020-06-03",71805,0.43,56.52
"2020-06-03",81236,0,
"2020-06-03",64948,0.43,30.43
"2020-06-03",13496,0,
"2020-06-03",55450,0.43,30.43
"2020-06-03",98845,0,
"2020-06-03",72758,0,
"2020-06-03",65131,0,
"2020-06-03",65277,0,
"2020-06-03",67600,0,
"2020-06-03",19044,0.43,34.78
"2020-06-03",47364,0,
"2020-06-03",18449,0.43,4.35
"2020-06-03",25793,0,
"2020-06-03",95731,2.17,582.61
"2020-06-03",30280,0,
"2020-06-03",28701,0,
"2020-06-03",90153,0.43,52.17
"2020-06-03",15254,0.43,204.35
"2020-06-03",24711,0.43,326.09
"2020-06-03",26696,0,
"2020-06-03",71275,0,
"2020-06-03",61945,0.43,13.04
"2020-06-03",57084,0.43,156.52
"2020-06-03",58235,0,
"2020-06-03",26488,0,
"2020-06-04",84099,0,
"2020-06-04",95731,1.74,800
"2020-06-04",23483,0,
"2020-06-04",69370,0,
"2020-06-04",61945,1.3,113.04
"2020-06-04",63178,0,
"2020-06-04",90153,0.43,391.3
"2020-06-04",47364,0,
"2020-06-04",11313,0,
"2020-06-04",99916,0.43,13.04
"2020-06-04",28504,0,
"2020-06-04",72758,0,
"2020-06-04",88129,0,
"2020-06-04",33185,0,
"2020-06-04",73633,0,
"2020-06-04",15254,0.43,534.78
"2020-06-04",98845,0,
"2020-06-04",32213,1.3,134.78
"2020-06-04",64948,0.87,300
"2020-06-04",21127,0.43,13.04
"2020-06-04",26488,0,
"2020-06-04",71805,0.43,34.78
"2020-06-04",71564,0.43,4.35
"2020-06-04",25559,0.43,8.7
"2020-06-04",57084,0.87,73.91
"2020-06-05",33185,0,
"2020-06-05",72758,0,
"2020-06-05",90153,0.43,169.57
"2020-06-05",54794,0,
"2020-06-05",55032,0,
"2020-06-05",71275,0,
"2020-06-05",81236,0,
"2020-06-05",28504,0,
"2020-06-05",37209,0,
"2020-06-05",48165,0,
"2020-06-05",95731,0.43,8.7
"2020-06-05",50479,0.43,13.04
"2020-06-05",99916,0,
"2020-06-05",78832,0,
"2020-06-05",76968,0,
"2020-06-05",26488,0,
"2020-06-05",71805,0.43,47.83
"2020-06-05",55031,0,
"2020-06-05",32050,0,
"2020-06-05",65131,0,
"2020-06-05",32213,0.43,34.78
"2020-06-05",25945,0.43,4.35
"2020-06-05",84099,0,
"2020-06-05",47364,0,
"2020-06-05",13496,0.43,30.43
"2020-06-05",15254,0.43,891.3
"2020-06-05",65277,0,
"2020-06-05",14350,0,
"2020-06-06",15254,0.43,882.61
"2020-06-06",26488,0,
"2020-06-06",70878,0.43,60.87
"2020-06-06",95731,0.43,4.35
"2020-06-06",69863,0.43,21.74
"2020-06-06",26036,0,
"2020-06-06",47364,0,
"2020-06-06",72758,0,
"2020-06-06",45005,0.43,8.7
"2020-06-06",71805,0.43,108.7
"2020-06-06",93742,0.43,4.35
"2020-06-06",28504,0,
"2020-06-06",42380,0.43,21.74
"2020-06-06",99916,0,
"2020-06-06",90153,0.43,195.65
"2020-06-07",76968,0,
"2020-06-07",99671,0,
"2020-06-07",72758,0,
"2020-06-07",26488,0,
"2020-06-07",55032,0,
"2020-06-07",54794,0,
"2020-06-07",55031,0,
"2020-06-07",65797,0.43,260.87
"2020-06-07",61945,0,
"2020-06-07",57084,0.43,34.78
"2020-06-07",47364,0,
"2020-06-07",48333,0,
"2020-06-07",30851,0.43,4.35
"2020-06-07",99916,0,
"2020-06-07",84099,0,
"2020-06-07",71805,0.43,34.78
"2020-06-07",28504,0,
"2020-06-07",95731,0,
"2020-06-07",90153,0.43,256.52
"2020-06-07",69863,0.43,4.35
"2020-06-07",16406,0.43,60.87
"2020-06-07",15254,0.43,539.13
"2020-06-08",85682,0,
"2020-06-08",47364,0,
"2020-06-08",76968,0,
"2020-06-08",61945,0,
"2020-06-08",15254,0.43,334.78
"2020-06-08",72713,0.43,8.7
"2020-06-08",99916,0,
"2020-06-08",84099,0,
"2020-06-08",98001,0,
"2020-06-08",71805,0.43,30.43
"2020-06-08",40928,0,
"2020-06-08",32213,0.43,30.43
"2020-06-08",83394,0,
"2020-06-08",11206,0,
"2020-06-08",16406,0.43,60.87
"2020-06-08",65131,0,
"2020-06-08",72758,0,
"2020-06-08",13496,0,
"2020-06-08",31827,0,
"2020-06-08",28504,0,
"2020-06-08",90153,0.43,456.52
"2020-06-08",70878,0.43,4.35
"2020-06-08",95731,0,
"2020-06-08",54794,0,
"2020-06-08",26488,0,
"2020-06-08",99671,0,
"2020-06-09",78832,0,
"2020-06-09",15254,0.43,669.57
"2020-06-09",11313,0,
"2020-06-09",49571,0,
"2020-06-09",72758,0,
"2020-06-09",26488,0,
"2020-06-09",37153,0.43,4.35
"2020-06-09",47364,0,
"2020-06-09",99916,0.87,47.83
"2020-06-09",69827,0,
"2020-06-09",55046,0,
"2020-06-09",61945,1.3,100
"2020-06-09",69863,0.87,60.87
"2020-06-09",33185,0,
"2020-06-09",40928,0,
"2020-06-09",24711,0.43,4.35
"2020-06-09",13117,0,
"2020-06-09",81236,0,
"2020-06-09",29921,0,
"2020-06-09",95731,1.3,182.61
"2020-06-09",28504,0,
"2020-06-09",90153,0.43,104.35
"2020-06-09",57084,0.87,21.74
"2020-06-09",83184,0,
"2020-06-09",71805,0.43,26.09
"2020-06-09",18090,0,
"2020-06-09",51340,0.43,43.48
"2020-06-09",25559,0,
"2020-06-09",25101,0,
"2020-06-09",32213,1.3,182.61
"2020-06-09",87762,0.43,4.35
"2020-06-09",65131,0,
"2020-06-09",65277,0,
"2020-06-09",48165,0,
"2020-06-09",84007,0,
"2020-06-09",80473,0,
"2020-06-10",32213,1.3,108.7
"2020-06-10",28504,0,
"2020-06-10",61945,0.87,52.17
"2020-06-10",71805,0.43,60.87
"2020-06-10",72758,0,
"2020-06-10",55450,0.43,113.04
"2020-06-10",99916,0.43,39.13
"2020-06-10",51340,0.43,47.83
"2020-06-10",47364,0,
"2020-06-10",15254,0.43,1421.74
"2020-06-10",65131,0,
"2020-06-10",49521,0.43,4.35
"2020-06-10",25101,0,
"2020-06-10",90153,0.43,17.39
"2020-06-10",95731,0.87,334.78
"2020-06-10",55046,0,
"2020-06-10",81236,0,
"2020-06-10",69863,0.43,17.39
"2020-06-10",65277,0,
"2020-06-10",26488,0,
"2020-06-10",11206,0,
"2020-06-10",33185,0,
"2020-06-10",79547,0,
"2020-06-11",28701,0,
"2020-06-11",28504,0,
"2020-06-11",25101,0,
"2020-06-11",51340,0.43,17.39
"2020-06-11",83184,0,
"2020-06-11",57084,1.3,65.22
"2020-06-11",71805,0.43,39.13
"2020-06-11",99916,0.43,34.78
"2020-06-11",65277,0,
"2020-06-11",72758,0,
"2020-06-11",11313,0,
"2020-06-11",61945,0.43,60.87
"2020-06-11",55046,0,
"2020-06-11",55450,0.43,26.09
"2020-06-11",90153,0.87,213.04
"2020-06-11",32213,0.87,139.13
"2020-06-11",26488,0,
"2020-06-11",54827,0.43,60.87
"2020-06-11",49571,0.43,43.48
"2020-06-11",63924,0.43,21.74
"2020-06-11",15254,0.43,839.13
"2020-06-11",95731,0.87,160.87
"2020-06-11",13496,0.43,69.57
"2020-06-12",90153,0.43,60.87
"2020-06-12",28504,0,
"2020-06-12",72758,0,
"2020-06-12",95731,0,
"2020-06-12",47364,0,
"2020-06-12",99916,0,
"2020-06-12",71805,0.43,13.04
"2020-06-12",15254,0.43,52.17
"2020-06-12",98845,0,
"2020-06-12",31827,0,
"2020-06-12",61945,0.43,4.35
"2020-06-12",13496,0,
"2020-06-12",89459,0,
"2020-06-12",26488,0,
"2020-06-13",99916,0,
"2020-06-13",90153,0.43,86.96
"2020-06-13",28504,0,
"2020-06-13",15254,0.43,273.91
"2020-06-13",65131,0,
"2020-06-13",72758,0,
"2020-06-13",95731,0,
"2020-06-13",71805,0.43,26.09
"2020-06-14",95731,0,
"2020-06-14",65131,0,
"2020-06-14",90153,0.87,82.61
"2020-06-14",13496,0.43,8.7
"2020-06-14",32213,0.43,4.35
"2020-06-14",72758,0,
"2020-06-14",71805,0.43,17.39
"2020-06-14",93693,0,
"2020-06-14",37153,0.43,4.35
"2020-06-14",99916,0,
"2020-06-14",28504,0,
"2020-06-14",25793,0,
"2020-06-14",37017,0,
"2020-06-14",61945,0,
"2020-06-14",15254,0.43,286.96
"2020-06-14",33185,0,
"2020-06-15",26970,0,
"2020-06-15",90153,0.43,143.48
"2020-06-15",25101,0,
"2020-06-15",26488,0,
"2020-06-15",28504,0,
"2020-06-15",83184,0,
"2020-06-15",13591,0.43,82.61
"2020-06-15",13496,0.43,30.43
"2020-06-15",99916,0.43,26.09
"2020-06-15",72758,0,
"2020-06-15",55046,0,
"2020-06-15",71805,0.43,65.22
"2020-06-15",50479,0.43,69.57
"2020-06-15",61945,0.43,4.35
"2020-06-15",77698,0.43,26.09
"2020-06-15",55783,0,
"2020-06-15",61384,0.43,21.74
"2020-06-15",15254,0.43,1795.65
"2020-06-15",51569,0.43,17.39
"2020-06-15",32213,0.43,34.78
"2020-06-15",68490,0.43,126.09
"2020-06-15",25559,0,
"2020-06-15",95731,0,
"2020-06-15",37153,0.43,39.13
"2020-06-15",51853,0.43,17.39
"2020-06-15",50129,0,
"2020-06-15",93742,0.43,21.74
"2020-06-15",61441,0,
"2020-06-15",51288,0,
"2020-06-15",65277,0,
"2020-06-16",25101,0,
"2020-06-16",71805,0.43,34.78
"2020-06-16",65797,0.43,60.87
"2020-06-16",72468,0.43,130.43
"2020-06-16",52758,0.43,4.35
"2020-06-16",37153,0.43,4.35
"2020-06-16",57815,0,
"2020-06-16",47364,0,
"2020-06-16",69863,0.87,43.48
"2020-06-16",72758,0,
"2020-06-16",51340,0.43,21.74
"2020-06-16",38871,0,
"2020-06-16",61945,0.43,21.74
"2020-06-16",95731,0.87,395.65
"2020-06-16",16406,0.43,213.04
"2020-06-16",57084,0.43,17.39
"2020-06-16",49571,0,
"2020-06-16",33185,0,
"2020-06-16",16164,0.43,4.35
"2020-06-16",29322,0.43,39.13
"2020-06-16",15254,0.43,778.26
"2020-06-16",55816,0.43,4.35
"2020-06-16",55450,0.43,43.48
"2020-06-16",55046,0,
"2020-06-16",51853,0.43,4.35
"2020-06-16",28504,0,
"2020-06-16",48165,0.43,52.17
"2020-06-16",92140,0.43,4.35
"2020-06-16",45005,0.43,221.74
"2020-06-16",78832,0,
"2020-06-16",52448,0.43,4.35
"2020-06-16",99916,0.87,21.74
"2020-06-16",13496,0.43,126.09
"2020-06-16",26488,0.87,91.3
"2020-06-16",93742,0.43,139.13
"2020-06-16",61384,0.43,4.35
"2020-06-16",55783,0,
"2020-06-16",65277,0,
"2020-06-16",68490,0.43,39.13
"2020-06-16",65131,0,
"2020-06-16",32213,2.17,182.61
"2020-06-16",38851,0.43,8.7
"2020-06-16",47036,0.43,21.74
"2020-06-16",64948,0.43,21.74
"2020-06-17",24711,0.87,2343.48
"2020-06-17",71805,0.43,39.13
"2020-06-17",13496,0,
"2020-06-17",26488,0.87,17.39
"2020-06-17",64948,0.43,26.09
"2020-06-17",55450,0.43,47.83
"2020-06-17",65131,0,
"2020-06-17",28504,0.43,1504.35
"2020-06-17",33185,0,
"2020-06-17",28467,0,
"2020-06-17",50129,0,
"2020-06-17",61945,0.87,30.43
"2020-06-17",51340,0.43,52.17
"2020-06-17",49571,0,
"2020-06-17",61292,1.3,200
"2020-06-17",57084,0.43,91.3
"2020-06-17",59304,0,
"2020-06-17",47364,0,
"2020-06-17",99671,0,
"2020-06-17",69863,0.43,4.35
"2020-06-17",65277,0,
"2020-06-17",83394,0,
"2020-06-17",61441,0,
"2020-06-17",55046,0,
"2020-06-17",15254,0.43,495.65
"2020-06-17",72758,0.43,78.26
"2020-06-17",99916,1.3,182.61
"2020-06-17",95731,0.87,386.96
"2020-06-17",32213,0.87,56.52
"2020-06-17",22741,0,
"2020-06-17",93742,0.43,47.83
"2020-06-17",16164,0,
"2020-06-17",13699,0,
"2020-06-17",11726,0,
"2020-06-18",47364,0,
"2020-06-18",26488,0.87,334.78
"2020-06-18",71805,0.43,65.22
"2020-06-18",77783,0,
"2020-06-18",19044,0.43,8.7
"2020-06-18",55450,0.43,91.3
"2020-06-18",15254,0.43,1126.09
"2020-06-18",81236,0,
"2020-06-18",61384,0.43,8.7
"2020-06-18",12803,0,
"2020-06-18",55046,0,
"2020-06-18",89267,0,
"2020-06-18",48333,0.43,13.04
"2020-06-18",37153,0.43,8.7
"2020-06-18",64948,0.43,17.39
"2020-06-18",99916,0.43,17.39
"2020-06-18",24711,0.87,569.57
"2020-06-18",83394,0,
"2020-06-18",16406,0.43,108.7
"2020-06-18",95731,0.43,356.52
"2020-06-18",32213,2.17,173.91
"2020-06-18",92140,0.43,21.74
"2020-06-18",72758,0,
"2020-06-18",16164,0,
"2020-06-18",93742,0.43,82.61
"2020-06-18",90153,0,
"2020-06-18",13496,0,
"2020-06-18",90014,0.43,17.39
"2020-06-18",33185,0,
"2020-06-18",37296,0,
"2020-06-18",65131,0,
"2020-06-18",61441,0,
"2020-06-18",61945,0.43,26.09
"2020-06-18",28504,0,
"2020-06-18",51340,0.43,13.04
"2020-06-18",25101,0,
"2020-06-18",61292,1.3,652.17
"2020-06-19",61945,0,
"2020-06-19",95731,0.43,26.09
"2020-06-19",28504,0,
"2020-06-19",99916,0,
"2020-06-19",54794,0,
"2020-06-19",65277,0,
"2020-06-19",25101,0,
"2020-06-19",26488,0,
"2020-06-19",72758,0,
"2020-06-19",32213,0.43,17.39
"2020-06-19",67431,0,
"2020-06-19",64948,0.43,39.13
"2020-06-19",84007,0,
"2020-06-19",77783,0,
"2020-06-19",55031,0,
"2020-06-19",61292,0.43,21.74
"2020-06-19",29322,0,
"2020-06-20",61292,1.3,100
"2020-06-20",95731,0,
"2020-06-20",76008,0,
"2020-06-20",99916,0,
"2020-06-20",28504,0,
"2020-06-20",47364,0,
"2020-06-20",64948,0.43,39.13
"2020-06-20",32213,0.43,30.43
"2020-06-20",72758,0,
"2020-06-21",50479,0.43,73.91
"2020-06-21",65277,0,
"2020-06-21",28504,0,
"2020-06-21",33185,0,
"2020-06-21",47364,0,
"2020-06-21",95731,0,
"2020-06-21",99916,0,
"2020-06-21",32213,0.43,8.7
"2020-06-21",64948,0.43,4.35
"2020-06-21",72758,0,
"2020-06-21",55920,0.43,95.65
"2020-06-21",61292,0.87,60.87
"2020-06-21",61945,0,
"2020-06-21",92844,0.43,4.35
"2020-06-22",55031,0,
"2020-06-22",47364,0,
"2020-06-22",61945,0,
"2020-06-22",15254,0.43,365.22
"2020-06-22",61384,0.43,4.35
"2020-06-22",33185,0,
"2020-06-22",50479,0.43,73.91
"2020-06-22",55920,0.43,56.52
"2020-06-22",95731,0,
"2020-06-22",93742,0.43,73.91
"2020-06-22",71805,0.43,13.04
"2020-06-22",26488,0,
"2020-06-22",13496,0.43,4.35
"2020-06-22",25101,0,
"2020-06-22",51853,0.43,21.74
"2020-06-22",65131,0,
"2020-06-22",55589,0,
"2020-06-22",65277,0,
"2020-06-22",14124,0.43,4.35
"2020-06-22",72758,0,
"2020-06-22",99916,0,
"2020-06-22",37153,0.43,4.35
"2020-06-22",28504,0,
"2020-06-22",52196,0,
"2020-06-22",32213,1.3,34.78
"2020-06-22",55783,0,
"2020-06-22",98845,0,
"2020-06-22",61292,0.87,252.17
"2020-06-22",55046,0,
"2020-06-23",65131,0,
"2020-06-23",25101,0,
"2020-06-23",61292,2.17,265.22
"2020-06-23",55589,0,
"2020-06-23",47364,0,
"2020-06-23",98845,0,
"2020-06-23",83184,0,
"2020-06-23",51340,0.43,4.35
"2020-06-23",71805,0.43,8.7
"2020-06-23",69863,0,
"2020-06-23",66450,0,
"2020-06-23",81236,0,
"2020-06-23",55046,0,
"2020-06-23",32213,1.74,208.7
"2020-06-23",55450,0,
"2020-06-23",57084,0.43,13.04
"2020-06-23",95731,1.74,500
"2020-06-23",12803,0,
"2020-06-23",61945,0.43,56.52
"2020-06-23",50479,0.43,21.74
"2020-06-23",55920,0.43,143.48
"2020-06-23",59304,0,
"2020-06-23",99916,0.87,13.04
"2020-06-23",79652,0,
"2020-06-23",26488,0.43,195.65
"2020-06-23",28504,0.43,13.04
"2020-06-23",32050,0,
"2020-06-23",73101,0,
"2020-06-23",54794,0,
"2020-06-23",52196,0,
"2020-06-23",72758,0,
"2020-06-23",15254,0.43,17.39
"2020-06-24",83394,0,
"2020-06-24",37153,0.43,8.7
"2020-06-24",41587,0,
"2020-06-24",86653,0,
"2020-06-24",55046,0,
"2020-06-24",95731,1.74,469.57
"2020-06-24",33185,0,
"2020-06-24",61384,0.43,8.7
"2020-06-24",24711,0.43,230.43
"2020-06-24",99671,0,
"2020-06-24",55589,0,
"2020-06-24",55031,0,
"2020-06-24",83248,0,
"2020-06-24",65131,0,
"2020-06-24",19044,0,
"2020-06-24",61292,2.17,586.96
"2020-06-24",98845,0.43,21.74
"2020-06-24",51853,0.43,4.35
"2020-06-24",59304,0,
"2020-06-24",93742,0.43,39.13
"2020-06-24",58339,0,
"2020-06-24",51340,0.43,13.04
"2020-06-24",52196,0,
"2020-06-24",61945,0.43,13.04
"2020-06-24",28504,0.43,8.7
"2020-06-24",48333,0.43,13.04
"2020-06-24",47364,0,
"2020-06-24",26488,0.43,204.35
"2020-06-24",20619,0,
"2020-06-24",68845,0,
"2020-06-24",76219,0,
"2020-06-24",99916,0.87,21.74
"2020-06-24",90153,0,
"2020-06-24",55450,0.43,73.91
"2020-06-24",89935,0,
"2020-06-24",50282,0,
"2020-06-24",64948,0.43,17.39
"2020-06-24",69827,0,
"2020-06-24",16406,0.43,39.13
"2020-06-24",92867,0,
"2020-06-24",15254,0.43,34.78
"2020-06-24",49571,0,
"2020-06-24",84099,0,
"2020-06-24",65277,0,
"2020-06-24",88496,0,
"2020-06-24",24232,0,
"2020-06-24",66450,0,
"2020-06-24",80144,0,
"2020-06-24",25559,0,
"2020-06-24",32213,2.17,134.78
"2020-06-24",13699,0,
"2020-06-25",57084,0.43,73.91
"2020-06-25",52196,0,
"2020-06-25",93742,0.43,17.39
"2020-06-25",61292,1.74,139.13
"2020-06-25",96317,0,
"2020-06-25",97280,0,
"2020-06-25",24232,0,
"2020-06-25",29322,0,
"2020-06-25",37153,0.43,8.7
"2020-06-25",55920,0.43,65.22
"2020-06-25",47364,0,
"2020-06-25",75612,0,
"2020-06-25",28504,0.43,265.22
"2020-06-25",78832,0,
"2020-06-25",33185,0,
"2020-06-25",24711,0.43,943.48
"2020-06-25",61945,0.43,26.09
"2020-06-25",81236,0,
"2020-06-25",51340,0.43,8.7
"2020-06-25",61384,0.43,8.7
"2020-06-25",13699,0,
"2020-06-25",32050,0,
"2020-06-25",84099,0,
"2020-06-25",32213,1.3,234.78
"2020-06-25",26488,0.43,69.57
"2020-06-25",55046,0,
"2020-06-25",49571,0,
"2020-06-25",72758,0,
"2020-06-25",99916,0.43,30.43
"2020-06-25",95731,0.43,278.26
"2020-06-25",55450,0.43,95.65
"2020-06-25",51944,0,
"2020-06-25",51853,0.43,4.35
"2020-06-25",65797,0.43,8.7
"2020-06-25",65277,0,
"2020-06-26",55450,0,
"2020-06-26",99916,0,
"2020-06-26",55920,0.43,108.7
"2020-06-26",15522,0.43,4.35
"2020-06-26",28504,0.43,26.09
"2020-06-26",32050,0,
"2020-06-26",77794,0,
"2020-06-26",95731,0,
"2020-06-26",66450,0,
"2020-06-26",55689,0,
"2020-06-26",33185,0,
"2020-06-26",73323,0,
"2020-06-26",51015,0,
"2020-06-26",65131,0,
"2020-06-26",47364,0,
"2020-06-26",26488,0.43,39.13
"2020-06-26",81236,0,
"2020-06-26",61292,0.43,160.87
"2020-06-26",72758,0,
"2020-06-26",61945,0,
"2020-06-27",99916,0,
"2020-06-27",26488,0.43,17.39
"2020-06-27",52615,0.43,17.39
"2020-06-27",61292,0.43,226.09
"2020-06-27",32213,0.43,4.35
"2020-06-27",28504,0.43,13.04
"2020-06-27",90153,0.43,39.13
"2020-06-28",28504,0.43,17.39
"2020-06-28",26488,0.43,13.04
"2020-06-28",95731,0,
"2020-06-28",57084,0.43,217.39
"2020-06-28",33185,0,
"2020-06-28",99916,0,
"2020-06-28",61292,0.87,417.39
"2020-06-28",76649,0.43,4.35
"2020-06-28",47364,0,
"2020-06-28",32213,0.43,13.04
"2020-06-29",28467,0,
"2020-06-29",65131,0,
"2020-06-29",73323,0,
"2020-06-29",48333,0,
"2020-06-29",26488,0,
"2020-06-29",49571,0,
"2020-06-29",10533,0,
"2020-06-29",75781,0,
"2020-06-29",81236,0,
"2020-06-29",99916,0,
"2020-06-29",32050,0,
"2020-06-29",95731,0,
"2020-06-29",98845,0,
"2020-06-29",28504,0.43,17.39
"2020-06-29",72758,0,
"2020-06-29",32213,0,
"2020-06-29",55046,0,
"2020-06-29",61292,0.87,160.87
"2020-06-29",83567,0,
"2020-06-29",55783,0,
"2020-06-29",65277,0,
"2020-06-29",31827,0,
"2020-06-29",33185,0,
"2020-06-29",61945,0,
"2020-06-29",24232,0,
"2020-06-29",47364,0,
"2020-06-30",99916,0.87,17.39
"2020-06-30",51340,0.43,26.09
"2020-06-30",61945,0.43,17.39
"2020-06-30",52196,0,
"2020-06-30",47364,0,
"2020-06-30",13699,0,
"2020-06-30",11313,0.43,4.35
"2020-06-30",33185,0,
"2020-06-30",15284,0,
"2020-06-30",24711,0.43,8.7
"2020-06-30",81236,0,
"2020-06-30",68845,0,
"2020-06-30",55031,0,
"2020-06-30",49571,0,
"2020-06-30",69863,0,
"2020-06-30",90153,0,
"2020-06-30",95731,0.87,513.04
"2020-06-30",72703,0,
"2020-06-30",23644,0,
"2020-06-30",24573,0.43,47.83
"2020-06-30",32213,0.87,200
"2020-06-30",19044,0,
"2020-06-30",26488,0.43,65.22
"2020-06-30",65277,0,
"2020-06-30",28504,0.43,8.7
"2020-06-30",72758,0,
"2020-06-30",57084,0.43,21.74
"2020-06-30",48333,0,
"2020-06-30",54794,0,
"2020-06-30",55589,0,
"2020-06-30",98845,0,
"2020-06-30",55450,0.43,147.83
"2020-06-30",61292,0.87,247.83
"2020-06-30",64948,0.87,130.43
"2020-07-01",24711,0.43,413.04
"2020-07-01",61384,0.43,4.35
"2020-07-01",37153,0.43,4.35
"2020-07-01",29322,0,
"2020-07-01",93742,0.43,13.04
"2020-07-01",39048,0,
"2020-07-01",55046,0,
"2020-07-01",32213,1.74,143.48
"2020-07-01",65277,0,
"2020-07-01",64948,0.43,30.43
"2020-07-01",68845,0,
"2020-07-01",47364,0,
"2020-07-01",28504,0.43,39.13
"2020-07-01",24232,0,
"2020-07-01",95731,0.87,313.04
"2020-07-01",55450,0.43,43.48
"2020-07-01",49571,0,
"2020-07-01",48040,0,
"2020-07-01",10973,0,
"2020-07-01",69863,0,
"2020-07-01",61292,1.3,165.22
"2020-07-01",88925,0,
"2020-07-01",99916,0.43,13.04
"2020-07-01",61945,0.43,52.17
"2020-07-01",73323,0,
"2020-07-01",85975,0.43,4.35
"2020-07-01",57084,0.43,17.39
"2020-07-01",51340,0.43,17.39
"2020-07-01",26488,0.43,182.61
"2020-07-01",24573,0,
"2020-07-01",84099,0,
"2020-07-01",54794,0,
"2020-07-01",22741,0,
"2020-07-01",33185,0,
"2020-07-01",72758,0,
"2020-07-01",55589,0,
"2020-07-02",99916,0.43,4.35
"2020-07-02",83184,0,
"2020-07-02",31849,0,
"2020-07-02",72758,0,
"2020-07-02",32213,0.87,34.78
"2020-07-02",26488,0.43,78.26
"2020-07-02",24573,0.43,8.7
"2020-07-02",55046,0,
"2020-07-02",81236,0,
"2020-07-02",28504,0.43,243.48
"2020-07-02",95731,0.87,160.87
"2020-07-02",65131,0,
"2020-07-02",61292,0.87,221.74
"2020-07-02",55450,0.43,65.22
"2020-07-02",14350,0.43,4.35
"2020-07-02",64948,0.43,17.39
"2020-07-02",24711,0.43,273.91
"2020-07-02",47364,0,
"2020-07-02",65277,0,
"2020-07-02",33185,0,
"2020-07-02",61945,0.43,13.04
"2020-07-02",22741,0,
"2020-07-03",83184,0,
"2020-07-03",80649,0.43,69.57
"2020-07-03",32213,0.43,17.39
"2020-07-03",99916,0,
"2020-07-03",37153,0.43,4.35
"2020-07-03",61292,0,
"2020-07-03",61384,0.43,4.35
"2020-07-03",28504,0.43,26.09
"2020-07-03",95731,0,
"2020-07-03",65277,0,
"2020-07-03",31849,0,
"2020-07-03",51853,0.43,13.04
"2020-07-03",55046,0,
"2020-07-03",47364,0,
"2020-07-03",33185,0,
"2020-07-04",99916,0,
"2020-07-04",84007,0,
"2020-07-04",16468,0,
"2020-07-04",57384,0,
"2020-07-04",10745,0,
"2020-07-04",92924,0,
"2020-07-04",61292,0.43,130.43
"2020-07-04",37153,0,
"2020-07-04",29921,0,
"2020-07-04",95731,0,
"2020-07-04",28504,0.43,8.7
"2020-07-04",57604,0,
"2020-07-04",33185,0,
"2020-07-04",65131,0,
"2020-07-04",72703,0,
"2020-07-04",10533,0,
"2020-07-04",44734,0,
"2020-07-04",28633,0,
"2020-07-04",37950,0,
"2020-07-04",29322,0,
"2020-07-04",49050,0,
"2020-07-04",68713,0,
"2020-07-04",27064,0,
"2020-07-04",77698,0,
"2020-07-04",47364,0,
"2020-07-04",24067,0,
"2020-07-04",25267,0,
"2020-07-04",24120,0,
"2020-07-05",28504,0.43,34.78
"2020-07-05",95731,0,
"2020-07-05",99916,0,
"2020-07-05",61945,0,
"2020-07-05",77534,0,
"2020-07-05",61292,0.43,230.43
"2020-07-06",61945,0,
"2020-07-06",47364,0,
"2020-07-06",95731,0,
"2020-07-06",28504,0.43,8.7
"2020-07-06",26488,0,
"2020-07-06",10533,0,
"2020-07-06",71275,0,
"2020-07-06",65277,0,
"2020-07-06",99916,0,
"2020-07-06",61292,1.3,591.3
"2020-07-06",90153,0,
"2020-07-06",33185,0,
"2020-07-06",92871,0,
"2020-07-06",72758,0,
"2020-07-06",65131,0,
"2020-07-06",55920,0.43,195.65
"2020-07-07",72703,0,
"2020-07-07",51944,0,
"2020-07-07",30889,0,
"2020-07-07",61945,0,
"2020-07-07",22741,0,
"2020-07-07",95731,0.43,395.65
"2020-07-07",55046,0,
"2020-07-07",20279,0,
"2020-07-07",64948,0.43,13.04
"2020-07-07",57084,0.87,52.17
"2020-07-07",55450,0.43,139.13
"2020-07-07",76649,0,
"2020-07-07",65277,0,
"2020-07-07",92871,0,
"2020-07-07",26488,0,
"2020-07-07",24573,0,
"2020-07-07",33185,0,
"2020-07-07",18663,0,
"2020-07-07",65131,0,
"2020-07-07",69429,0,
"2020-07-07",98644,0,
"2020-07-07",47364,0,
"2020-07-07",61292,3.04,486.96
"2020-07-07",66450,0,
"2020-07-07",72758,0,
"2020-07-07",99916,0,
"2020-07-07",55920,0.43,121.74
"2020-07-07",32213,0.43,108.7
"2020-07-07",52196,0,
"2020-07-07",28504,0.43,17.39
"2020-07-08",98644,0,
"2020-07-08",47364,0,
"2020-07-08",57084,0.43,13.04
"2020-07-08",52196,0,
