"time","lp_id","pct_access","engagement_index"
"2020-08-11",17941,0.44,13.98
"2020-08-11",22773,0.01,0.07
"2020-08-11",11237,0.01,0.13
"2020-08-11",12984,0,
"2020-08-11",40928,0,
"2020-08-11",64998,0.03,2.49
"2020-08-11",33600,0.01,1.61
"2020-08-11",75783,0.02,2.49
"2020-08-11",77713,0.01,0.13
"2020-08-11",52615,0.26,20.1
"2020-08-11",53775,0.05,1.21
"2020-08-11",73101,0.15,4.71
"2020-08-11",94737,0.03,1.41
"2020-08-11",94218,0,
"2020-08-11",52448,0,
"2020-08-11",58826,0.03,0.34
"2020-08-11",55046,0,
"2020-08-11",57356,0,
"2020-08-11",49571,0.15,7.8
"2020-08-11",71275,0,
"2020-08-11",90635,0.01,0.13
"2020-08-11",81236,0,
"2020-08-11",63073,0.01,0.07
"2020-08-11",95204,0.02,0.74
"2020-08-11",35696,0.01,2.08
"2020-08-11",42417,0,
"2020-08-11",89935,0.02,0.27
"2020-08-11",32654,0.01,0.07
"2020-08-11",32050,0,
"2020-08-11",26881,0.12,1.68
"2020-08-11",10973,0.01,0.07
"2020-08-11",25864,0,
"2020-08-11",58737,0,
"2020-08-11",36620,0.01,0.07
"2020-08-11",15225,0.01,0.07
"2020-08-11",25267,0.05,0.87
"2020-08-11",13082,0,
"2020-08-11",29789,0,
"2020-08-11",50580,2.5,84.49
"2020-08-11",56441,0.01,0.13
"2020-08-11",13282,0,
"2020-08-11",58526,0,
"2020-08-11",57724,0,
"2020-08-11",29309,0.02,0.27
"2020-08-11",37153,0.01,0.13
"2020-08-11",94058,0.01,0.27
"2020-08-11",66418,0.01,2.08
"2020-08-11",84099,0,
"2020-08-11",82612,0.01,1.48
"2020-08-11",19256,0,
"2020-08-11",51853,0.15,4.3
"2020-08-11",66237,0,
"2020-08-11",80144,0,
"2020-08-11",94456,0.02,2.08
"2020-08-11",18663,0.01,0.07
"2020-08-11",87562,0.01,4.1
"2020-08-11",97209,0,
"2020-08-11",60825,0.01,0.07
"2020-08-11",66069,0.01,0.07
"2020-08-11",18912,0.01,0.07
"2020-08-11",59304,0,
"2020-08-11",23644,0.01,0.07
"2020-08-11",75550,0,
"2020-08-11",74174,0,
"2020-08-11",14879,0.04,5.98
"2020-08-11",52362,0,
"2020-08-11",74653,0.56,70.44
"2020-08-11",55450,0.01,0.13
"2020-08-11",90153,0.03,2.22
"2020-08-11",37017,0.01,0.13
"2020-08-11",90872,0,
"2020-08-11",52091,0.01,0.13
"2020-08-11",22856,0.02,0.2
"2020-08-11",32213,18.86,3650.94
"2020-08-11",64838,0.83,199.77
"2020-08-11",54827,0.01,1.88
"2020-08-11",18296,0.01,0.07
"2020-08-11",54794,0,
"2020-08-11",29787,0.02,0.27
"2020-08-11",35544,0,
"2020-08-11",57085,0,
"2020-08-11",33562,0.01,0.27
"2020-08-11",13983,0.04,12.44
"2020-08-11",29322,0.4,66.21
"2020-08-11",81400,0.01,1.01
"2020-08-11",11313,0.02,0.87
"2020-08-11",71909,0,
"2020-08-11",30597,0.01,0.47
"2020-08-11",24396,0.01,0.74
"2020-08-11",13496,0.19,6.18
"2020-08-11",64915,0,
"2020-08-11",96034,0.01,0.07
"2020-08-11",73466,0.01,0.47
"2020-08-11",86628,0.62,64.33
"2020-08-11",69429,0.01,0.13
"2020-08-11",93608,0,
"2020-08-11",70269,0,
"2020-08-11",77682,0,
"2020-08-11",22921,0,
"2020-08-11",77560,0,
"2020-08-11",49687,0,
"2020-08-11",10129,0.01,2.42
"2020-08-11",78730,0.01,3.97
"2020-08-11",74334,0,
"2020-08-11",48999,0.01,0.07
"2020-08-11",54110,0,
"2020-08-11",26696,0,
"2020-08-11",60154,0,
"2020-08-11",84239,0.12,5.11
"2020-08-11",65195,0,
"2020-08-11",18328,0,
"2020-08-11",45320,0.01,0.13
"2020-08-11",41995,0.01,0.07
"2020-08-11",60914,0,
"2020-08-11",56218,1.33,409.89
"2020-08-11",48165,0.05,3.97
"2020-08-11",24559,0,
"2020-08-11",54172,0.01,0.27
"2020-08-11",85836,0.26,8.94
"2020-08-11",82920,0.01,0.2
"2020-08-11",28701,0.01,0.07
"2020-08-11",32354,0.01,0.07
"2020-08-11",18265,0,
"2020-08-11",90556,0.01,0.47
"2020-08-11",86059,0.01,0.2
"2020-08-11",28456,0.01,0.2
"2020-08-11",99580,0.01,0.4
"2020-08-11",16633,0.01,0.07
"2020-08-11",98265,0.07,3.7
"2020-08-11",78023,0.01,0.07
"2020-08-11",26753,0,
"2020-08-11",66019,0,
"2020-08-11",83704,0,
"2020-08-11",10612,0,
"2020-08-11",47267,0.03,2.29
"2020-08-11",84652,0.01,0.13
"2020-08-11",55031,0.19,9.95
"2020-08-11",94850,0.03,16.6
"2020-08-11",30593,0.01,0.13
"2020-08-11",38412,0.01,1.95
"2020-08-11",23094,0,
"2020-08-11",76298,0.01,1.88
"2020-08-11",24603,0,
"2020-08-11",32930,0.01,0.07
"2020-08-11",73323,0.01,1.14
"2020-08-11",95515,0.01,0.27
"2020-08-11",67035,0.03,0.6
"2020-08-11",35971,0,
"2020-08-11",83862,0.05,0.81
"2020-08-11",89688,0.04,0.47
"2020-08-11",99674,0.01,0.13
"2020-08-11",22361,0,
"2020-08-11",82246,0,
"2020-08-11",28744,0.01,0.07
"2020-08-11",50129,0,
"2020-08-11",49678,0,
"2020-08-11",92993,0.01,1.81
"2020-08-11",83248,0.01,0.2
"2020-08-11",26248,0.07,1.95
"2020-08-11",18797,0.01,0.47
"2020-08-11",24711,0.08,11.83
"2020-08-11",27232,0.03,0.54
"2020-08-11",71279,0.55,16.87
"2020-08-11",92183,0,
"2020-08-11",44631,0,
"2020-08-11",98102,0.01,0.27
"2020-08-11",47285,0,
"2020-08-11",16406,0.12,39.52
"2020-08-11",26970,0.01,0.13
"2020-08-11",79578,0.01,0.2
"2020-08-11",24953,0,
"2020-08-11",25585,0,
"2020-08-11",97449,0,
"2020-08-11",26512,0.03,1.55
"2020-08-11",79776,0.01,0.07
"2020-08-11",72604,0.01,0.07
"2020-08-11",17456,0.01,0.27
"2020-08-11",61441,4.5,444.04
"2020-08-11",94324,0.01,2.22
"2020-08-11",77774,0,
"2020-08-11",49050,0.13,8.67
"2020-08-11",47785,0,
"2020-08-11",30451,0,
"2020-08-11",80649,0.01,0.07
"2020-08-11",45005,0.08,1.48
"2020-08-11",18204,0,
"2020-08-11",75538,0.01,0.07
"2020-08-11",72784,0.36,19.63
"2020-08-11",72673,0,
"2020-08-11",76122,0,
"2020-08-11",95983,0.01,1.48
"2020-08-11",53339,0,
"2020-08-11",98644,0,
"2020-08-11",75206,0.05,6.72
"2020-08-11",12122,0.01,0.13
"2020-08-11",51635,0.02,0.34
"2020-08-11",85682,0,
"2020-08-11",71784,0.01,0.4
"2020-08-11",86703,0.05,29.64
"2020-08-11",94922,0,
"2020-08-11",15445,0.01,0.27
"2020-08-11",37804,0,
"2020-08-11",13823,0,
"2020-08-11",39841,0.01,0.74
"2020-08-11",98790,0.01,0.07
"2020-08-11",61805,0,
"2020-08-11",72703,0,
"2020-08-11",38666,0.01,0.13
"2020-08-11",91655,0.01,0.27
"2020-08-11",88496,0,
"2020-08-11",52758,0.06,0.67
"2020-08-11",74452,0,
"2020-08-11",66159,0,
"2020-08-11",50736,0.01,0.2
"2020-08-11",71805,0.23,10.22
"2020-08-11",31750,0.01,0.13
"2020-08-11",68845,0,
"2020-08-11",48792,0.01,0.07
"2020-08-11",37409,0.01,0.07
"2020-08-11",99916,5.24,232.17
"2020-08-11",24461,0,
"2020-08-11",96151,0,
"2020-08-11",82446,0,
"2020-08-11",68713,0,
"2020-08-11",28525,0.08,1.95
"2020-08-11",20069,0.01,1.81
"2020-08-11",24342,0.01,0.13
"2020-08-11",49912,0,
"2020-08-11",64636,0.01,0.07
"2020-08-11",92871,0,
"2020-08-11",14124,0.01,1.81
"2020-08-11",28504,0.15,26.82
"2020-08-11",39048,0,
"2020-08-11",73084,0.01,0.07
"2020-08-11",19540,0,
"2020-08-11",25913,0.03,0.6
"2020-08-11",69114,0,
"2020-08-11",33185,0.69,59.08
"2020-08-11",86294,0.01,0.07
"2020-08-11",27403,0.01,52.5
"2020-08-11",77698,0.01,0.07
"2020-08-11",80560,0.82,224.44
"2020-08-11",26103,0,
"2020-08-11",85721,0,
"2020-08-11",47261,0.01,1.75
"2020-08-11",56355,0,
"2020-08-11",68490,0.11,1.95
"2020-08-11",76256,0.01,7.73
"2020-08-11",46534,0.01,0.54
"2020-08-11",76889,0,
"2020-08-11",48370,0,
"2020-08-11",98746,0,
"2020-08-11",19044,0.4,31.19
"2020-08-11",61292,4.56,1729.58
"2020-08-11",21917,0,
"2020-08-11",26407,0.03,2.82
"2020-08-11",30701,0.02,1.34
"2020-08-11",15266,0,
"2020-08-11",84536,0.01,0.4
"2020-08-11",32756,0,
"2020-08-11",62538,0,
"2020-08-11",45716,0.03,1.75
"2020-08-11",15532,0.03,3.16
"2020-08-11",13591,0.01,0.67
"2020-08-11",95967,0.01,0.13
"2020-08-11",60051,0.01,0.67
"2020-08-11",22767,0.09,1.55
"2020-08-11",70137,0.01,0.07
"2020-08-11",50168,0.22,5.04
"2020-08-11",72468,0.03,6.92
"2020-08-11",80574,0.17,6.72
"2020-08-11",31827,0.01,1.14
"2020-08-11",35645,0.01,0.07
"2020-08-11",72676,0,
"2020-08-11",40319,0,
"2020-08-11",39623,0,
"2020-08-11",86445,0.01,0.13
"2020-08-11",83567,0.01,0.27
"2020-08-11",10801,0.01,0.81
"2020-08-11",84043,0.01,0.07
"2020-08-11",42608,0,
"2020-08-11",77320,0.01,2.82
"2020-08-11",65277,0.01,2.96
"2020-08-11",63872,0.01,0.13
"2020-08-11",80131,0,
"2020-08-11",93684,0.01,0.27
"2020-08-11",98978,0,
"2020-08-11",92589,0,
"2020-08-11",93742,0.5,92.36
"2020-08-11",50652,0,
"2020-08-11",50557,0.01,0.07
"2020-08-11",73952,0.01,0.34
"2020-08-11",48984,0,
"2020-08-11",48626,0.01,0.27
"2020-08-11",81506,0.01,0.2
"2020-08-11",16694,0.02,0.2
"2020-08-11",66957,0.01,0.34
"2020-08-11",76649,21.9,1641.59
"2020-08-11",83394,0.01,0.27
"2020-08-11",64581,0.01,0.07
"2020-08-11",51340,0.03,0.34
"2020-08-11",61438,0,
"2020-08-11",85975,1.28,159.98
"2020-08-11",69863,0.95,29.78
"2020-08-11",76214,0.12,17.01
"2020-08-11",77794,0,
"2020-08-11",53399,0.01,0.07
"2020-08-11",58986,0,
"2020-08-11",29921,0.03,0.54
"2020-08-11",38871,0.05,2.82
"2020-08-11",76472,0.01,0.07
"2020-08-11",29366,0.01,0.2
"2020-08-11",96217,0.01,0.07
"2020-08-11",11069,0.01,0.13
"2020-08-11",56695,0,
"2020-08-11",19750,0,
"2020-08-11",48708,0.11,5.18
"2020-08-11",12192,0.02,0.47
"2020-08-11",76712,0,
"2020-08-11",80049,0,
"2020-08-11",78085,0,
"2020-08-11",94158,0.03,0.47
"2020-08-11",18904,0.01,0.13
"2020-08-11",59434,0.65,69.77
"2020-08-11",25559,0,
"2020-08-11",68322,0,
"2020-08-11",87890,0,
"2020-08-11",20025,0.01,0.27
"2020-08-11",52196,0.17,14.79
"2020-08-11",28199,0,
"2020-08-11",26488,3.1,630.91
"2020-08-11",11230,0.02,1.55
"2020-08-11",99789,0,
"2020-08-11",63335,0.02,0.47
"2020-08-11",61742,0,
"2020-08-11",76219,0.01,0.34
"2020-08-11",51569,0.01,0.34
"2020-08-11",63502,0.01,2.08
"2020-08-11",71000,0.01,0.13
"2020-08-11",12803,0,
"2020-08-11",57343,0.05,2.35
"2020-08-11",35098,0.09,4.57
"2020-08-11",88161,0.01,0.2
"2020-08-11",92844,2.06,326.14
"2020-08-11",85991,0.01,11.09
"2020-08-11",97280,0.34,21.71
"2020-08-11",62934,0.05,3.36
"2020-08-11",18090,0,
"2020-08-11",28324,0,
"2020-08-11",21650,0,
"2020-08-11",46467,0,
"2020-08-11",73397,0,
"2020-08-11",90014,0.01,1.14
"2020-08-11",41587,0.01,0.07
"2020-08-11",72770,0.01,0.07
"2020-08-11",20619,0,
"2020-08-11",29572,0.01,0.07
"2020-08-11",37373,0,
"2020-08-11",51162,0.01,0.13
"2020-08-11",61063,0,
"2020-08-11",16619,0.01,0.07
"2020-08-11",85603,0,
"2020-08-11",84217,0,
"2020-08-11",41581,0.01,0.4
"2020-08-11",62984,0,
"2020-08-11",13117,0.03,0.34
"2020-08-11",65358,0.01,0.13
"2020-08-11",22241,0,
"2020-08-11",30008,0.01,1.14
"2020-08-11",11985,0,
"2020-08-11",86034,0.01,0.2
"2020-08-11",43491,0.05,23.59
"2020-08-11",14588,0.01,1.88
"2020-08-11",68478,0.05,1.21
"2020-08-11",67431,0.06,1.14
"2020-08-11",80473,0.01,0.13
"2020-08-11",71038,0,
"2020-08-11",14168,0.04,1.81
"2020-08-11",98402,0.05,1.14
"2020-08-11",48333,0.24,3.76
"2020-08-11",43716,0.01,0.13
"2020-08-11",40365,0,
"2020-08-11",88925,0.24,5.11
"2020-08-11",49560,0.01,0.13
"2020-08-11",62041,0,
"2020-08-11",70706,0.61,73.27
"2020-08-11",69370,0,
"2020-08-11",97506,0.01,1.28
"2020-08-11",86812,0.05,1.14
"2020-08-11",78586,0.01,0.2
"2020-08-11",77402,0.01,0.07
"2020-08-11",70808,0.01,0.07
"2020-08-11",45820,0.01,1.01
"2020-08-11",70740,0.01,0.07
"2020-08-11",26372,0.01,7.46
"2020-08-11",14769,0.03,0.34
"2020-08-11",37950,0,
"2020-08-11",84007,0.01,0.07
"2020-08-11",75088,0,
"2020-08-11",16164,0.01,0.13
"2020-08-11",95859,0,
"2020-08-11",91004,0,
"2020-08-11",80972,0.24,9.14
"2020-08-11",15254,0.36,163.2
"2020-08-11",39118,0,
"2020-08-11",28467,0,
"2020-08-11",91817,0.01,3.16
"2020-08-11",29881,0,
"2020-08-11",65797,0.15,7.26
"2020-08-11",13789,0,
"2020-08-11",95731,3.33,501.78
"2020-08-11",66137,0.01,0.07
"2020-08-11",43818,0,
"2020-08-11",26533,0.05,2.42
"2020-08-11",50479,0.35,91.28
"2020-08-11",64030,0.16,3.36
"2020-08-11",91173,0,
"2020-08-11",17920,0.01,0.07
"2020-08-11",28594,0,
"2020-08-11",15774,0.01,0.07
"2020-08-11",56808,0.01,0.07
"2020-08-11",80616,0.03,14.72
"2020-08-11",61474,0.01,0.94
"2020-08-11",69827,1.46,112.32
"2020-08-11",34201,0.01,0.07
"2020-08-11",48040,0.01,0.27
"2020-08-11",79673,0.01,0.67
"2020-08-11",61945,0.63,51.69
"2020-08-11",63740,0.05,3.29
"2020-08-11",20677,0.01,0.74
"2020-08-11",24778,0,
"2020-08-11",86575,0,
"2020-08-11",11206,0.01,0.2
"2020-08-11",83076,0.11,1.88
"2020-08-11",59380,0,
"2020-08-11",94788,0,
"2020-08-11",64947,0.21,2.55
"2020-08-11",83270,0.02,0.81
"2020-08-11",55589,0.65,85.5
"2020-08-11",92433,0.02,0.4
"2020-08-11",64948,1.11,151.44
"2020-08-11",92867,0.1,5.11
"2020-08-11",28633,0.01,0.07
"2020-08-11",66933,0.4,63.25
"2020-08-12",24532,0.01,0.06
"2020-08-12",24235,0,
"2020-08-12",36620,0.01,2.53
"2020-08-12",24711,1.65,900.12
"2020-08-12",49571,0.32,19.59
"2020-08-12",30025,0,
"2020-08-12",92894,0,
"2020-08-12",56085,0.01,0.06
"2020-08-12",37950,0,
"2020-08-12",95731,17.08,4829.42
"2020-08-12",17973,0,
"2020-08-12",48165,0.17,7.59
"2020-08-12",38158,0.05,2.46
"2020-08-12",28701,0.13,17.97
"2020-08-12",57343,0.05,1.95
"2020-08-12",24105,0,
"2020-08-12",69827,3.58,473.86
"2020-08-12",51944,0,
"2020-08-12",14075,0.01,0.13
"2020-08-12",33120,0.01,0.06
"2020-08-12",39048,0.01,0.06
"2020-08-12",50692,0,
"2020-08-12",14821,0,
"2020-08-12",10801,0.06,2.33
"2020-08-12",28525,0.14,2.79
"2020-08-12",32348,0.01,0.19
"2020-08-12",48984,0,
"2020-08-12",77402,0.01,0.13
"2020-08-12",95859,0.06,2.66
"2020-08-12",85834,0.01,0.06
"2020-08-12",48040,0.01,0.06
"2020-08-12",64030,0.44,8.5
"2020-08-12",74653,1.22,164.16
"2020-08-12",43713,0.01,0.06
"2020-08-12",20677,0.01,1.49
"2020-08-12",88925,0.54,14.66
"2020-08-12",49785,0,
"2020-08-12",33185,11.62,2089.38
"2020-08-12",26488,21.92,9065.51
"2020-08-12",84217,0.01,0.13
"2020-08-12",66933,0.86,128.03
"2020-08-12",43925,0.01,0.06
"2020-08-12",61945,0.46,11.09
"2020-08-12",41507,0,
"2020-08-12",47261,0.02,2.14
"2020-08-12",86059,0.03,4.41
"2020-08-12",61517,0.01,0.06
"2020-08-12",61441,10.22,1280.52
"2020-08-12",58840,0.01,0.26
"2020-08-12",70878,0.04,3.18
"2020-08-12",11543,0.01,0.06
"2020-08-12",16401,0.01,0.13
"2020-08-12",36859,0.01,20.56
"2020-08-12",69863,2.17,72.71
"2020-08-12",64581,0.01,1.1
"2020-08-12",64915,0.32,87.88
"2020-08-12",56441,0.01,6.16
"2020-08-12",96151,0.01,0.19
"2020-08-12",62038,0.01,2.14
"2020-08-12",22361,0.01,0.13
"2020-08-12",30851,0.27,7.98
"2020-08-12",37745,0,
"2020-08-12",35573,0.01,0.26
"2020-08-12",78023,0.01,0.13
"2020-08-12",35152,0.01,0.06
"2020-08-12",37373,0.03,0.45
"2020-08-12",95967,0.01,0.19
"2020-08-12",71784,0,
"2020-08-12",14153,0.08,1.75
"2020-08-12",50479,0.71,158.06
"2020-08-12",56218,1.86,158.84
"2020-08-12",56808,0.01,0.26
"2020-08-12",71000,0.01,0.13
"2020-08-12",75783,0.04,4.99
"2020-08-12",94850,0.05,38.4
"2020-08-12",25267,0.35,32.17
"2020-08-12",52615,0.65,88.01
"2020-08-12",13591,0.01,0.13
"2020-08-12",37479,0.01,0.13
"2020-08-12",81400,0.14,3.76
"2020-08-12",80144,0.01,0.39
"2020-08-12",71805,0.3,19.91
"2020-08-12",17723,0.01,1.69
"2020-08-12",83270,0.03,0.45
"2020-08-12",36276,0,
"2020-08-12",80673,0.01,0.06
"2020-08-12",54794,0,
"2020-08-12",91778,0.01,0.06
"2020-08-12",26372,0.05,4.86
"2020-08-12",30597,0.01,0.06
"2020-08-12",36274,0,
"2020-08-12",21917,0.01,0.06
"2020-08-12",97506,0.02,0.78
"2020-08-12",93802,0.01,0.19
"2020-08-12",98402,0.21,3.44
"2020-08-12",53775,0.1,9.08
"2020-08-12",49560,0.01,0.13
"2020-08-12",41587,0,
"2020-08-12",24342,0.01,0.19
"2020-08-12",58235,0,
"2020-08-12",12122,0.01,0.26
"2020-08-12",69114,0,
"2020-08-12",78730,0.01,0.65
"2020-08-12",28633,0.01,0.45
"2020-08-12",55355,0.01,0.13
"2020-08-12",28698,0.01,0.13
"2020-08-12",68478,0.06,2.85
"2020-08-12",55031,8.24,2057.27
"2020-08-12",39463,0,
"2020-08-12",23927,0,
"2020-08-12",94456,0.02,3.31
"2020-08-12",18204,0.01,0.06
"2020-08-12",26533,0.24,16.73
"2020-08-12",87000,0.01,0.13
"2020-08-12",56355,0,
"2020-08-12",75506,0.01,0.26
"2020-08-12",33600,0.01,0.45
"2020-08-12",91451,0,
"2020-08-12",72932,0.01,0.19
"2020-08-12",33326,0.01,0.06
"2020-08-12",17398,0.01,0.06
"2020-08-12",92145,0.01,0.91
"2020-08-12",76661,0.01,0.39
"2020-08-12",49276,0.02,0.91
"2020-08-12",26999,0.01,2.01
"2020-08-12",35201,0.01,0.06
"2020-08-12",45005,0.75,18.16
"2020-08-12",13282,0,
"2020-08-12",48708,0.26,19.59
"2020-08-12",75206,0.12,17.58
"2020-08-12",31075,0.01,0.32
"2020-08-12",83330,0.01,0.06
"2020-08-12",88496,0.02,0.19
"2020-08-12",95253,0.01,1.75
"2020-08-12",83394,0.01,0.52
"2020-08-12",42680,0.01,0.06
"2020-08-12",25913,0.1,2.21
"2020-08-12",30008,0.12,6.03
"2020-08-12",49619,0.03,0.32
"2020-08-12",66023,0.01,0.78
"2020-08-12",85603,0,
"2020-08-12",78586,0.02,0.65
"2020-08-12",51569,0.01,0.13
"2020-08-12",90929,0.01,0.06
"2020-08-12",81236,0.04,0.45
"2020-08-12",24850,0.01,0.06
"2020-08-12",93684,0.01,0.13
"2020-08-12",80972,0.47,34.83
"2020-08-12",99674,0.52,38.33
"2020-08-12",66957,0.04,1.49
"2020-08-12",19540,0,
"2020-08-12",30701,0.02,5.32
"2020-08-12",15532,0.03,0.84
"2020-08-12",62538,0.07,1.62
"2020-08-12",19334,0.01,0.19
"2020-08-12",76298,0.03,3.11
"2020-08-12",16633,0.02,0.52
"2020-08-12",50557,0.01,0.06
"2020-08-12",31827,0,
"2020-08-12",58986,0,
"2020-08-12",29787,0.02,0.39
"2020-08-12",23094,0,
"2020-08-12",13117,0.03,0.65
"2020-08-12",57384,0.03,1.04
"2020-08-12",77713,0.01,0.91
"2020-08-12",22671,0.03,0.45
"2020-08-12",98128,0.01,0.06
"2020-08-12",72939,0,
"2020-08-12",71275,0.02,0.71
"2020-08-12",53533,0.01,0.06
"2020-08-12",59304,0,
"2020-08-12",17634,0,
"2020-08-12",14975,0.01,0.58
"2020-08-12",99580,0,
"2020-08-12",52448,0,
"2020-08-12",58737,0,
"2020-08-12",71038,0,
"2020-08-12",36558,0.01,0.19
"2020-08-12",82101,0.02,0.84
"2020-08-12",74174,0,
"2020-08-12",19044,6.12,1236.8
"2020-08-12",71702,0,
"2020-08-12",69342,0.02,0.39
"2020-08-12",84007,0.02,0.19
"2020-08-12",25651,0,
"2020-08-12",52758,0.09,1.17
"2020-08-12",18659,0.01,0.06
"2020-08-12",86445,0.03,0.32
"2020-08-12",50129,0,
"2020-08-12",29158,0,
"2020-08-12",47364,0.02,12.52
"2020-08-12",69539,0.01,0.06
"2020-08-12",91165,0.01,0.13
"2020-08-12",72758,2.98,291.93
"2020-08-12",61742,0,
"2020-08-12",12613,0.01,0.13
"2020-08-12",57356,0,
"2020-08-12",50168,0.42,6.75
"2020-08-12",86775,0,
"2020-08-12",83704,0.01,0.26
"2020-08-12",19959,0.01,0.13
"2020-08-12",37948,0.02,1.82
"2020-08-12",75612,0.01,0.13
"2020-08-12",15225,0.01,0.06
"2020-08-12",13983,0.05,13.43
"2020-08-12",63740,0.23,24.26
"2020-08-12",35696,0.01,0.26
"2020-08-12",86853,0,
"2020-08-12",98468,0.06,0.65
"2020-08-12",59808,0.01,0.39
"2020-08-12",26696,0.08,4.99
"2020-08-12",46752,0.01,1.3
"2020-08-12",28456,0.01,0.19
"2020-08-12",61474,0.03,1.04
"2020-08-12",71564,0.02,0.65
"2020-08-12",14879,0.08,7.59
"2020-08-12",60051,0.29,29.32
"2020-08-12",95535,0.01,0.32
"2020-08-12",85991,0.03,6.62
"2020-08-12",90556,0.01,0.06
"2020-08-12",80473,0.09,1.82
"2020-08-12",33624,0,
"2020-08-12",52196,0.45,44.75
"2020-08-12",85952,0,
"2020-08-12",65358,0.01,0.06
"2020-08-12",72380,0,
"2020-08-12",85975,2.85,286.16
"2020-08-12",29216,0.01,1.3
"2020-08-12",34580,0.01,0.06
"2020-08-12",72713,0.08,2.4
"2020-08-12",15254,0.48,245.62
"2020-08-12",68845,0.01,0.58
"2020-08-12",41581,0.02,0.52
"2020-08-12",70740,0.01,0.06
"2020-08-12",22856,0.21,3.76
"2020-08-12",94058,0.01,0.13
"2020-08-12",82920,0.03,0.39
"2020-08-12",72468,0.14,12.13
"2020-08-12",86703,0.51,57.85
"2020-08-12",50580,6.03,193.09
"2020-08-12",76214,0.93,143.66
"2020-08-12",61384,0.22,12.84
"2020-08-12",29790,0.01,0.06
"2020-08-12",13699,0.17,7.13
"2020-08-12",29309,0.1,21.92
"2020-08-12",76472,0.03,0.52
"2020-08-12",81363,0.13,10.96
"2020-08-12",43491,0.06,20.56
"2020-08-12",46467,0.01,0.19
"2020-08-12",20956,0.01,0.06
"2020-08-12",11313,0.12,14.72
"2020-08-12",98626,0,
"2020-08-12",99671,0.01,0.39
"2020-08-12",65195,0,
"2020-08-12",22918,0,
"2020-08-12",51635,0.01,0.52
"2020-08-12",84536,0.01,0.19
"2020-08-12",25864,0,
"2020-08-12",30114,0.01,0.13
"2020-08-12",89349,0.01,1.36
"2020-08-12",80414,0.01,0.26
"2020-08-12",29572,0,
"2020-08-12",31895,0.01,0.06
"2020-08-12",16406,0.41,170.32
"2020-08-12",69231,0,
"2020-08-12",50736,0.01,0.78
"2020-08-12",64902,0.01,0.06
"2020-08-12",72703,0,
"2020-08-12",26512,0.04,2.59
"2020-08-12",55007,0.01,0.13
"2020-08-12",84152,0,
"2020-08-12",76036,0.01,0.13
"2020-08-12",11286,0.01,0.19
"2020-08-12",57293,0.01,0.26
"2020-08-12",92844,4.68,771.31
"2020-08-12",54430,0.1,6.23
"2020-08-12",14769,0.06,0.84
"2020-08-12",18982,0.01,0.06
"2020-08-12",67035,0.02,0.19
"2020-08-12",77612,0.01,0.26
"2020-08-12",22773,0.01,0.26
"2020-08-12",50282,0,
"2020-08-12",29366,0.01,0.06
"2020-08-12",64850,0,
"2020-08-12",55046,0.01,0.06
"2020-08-12",90024,0.01,0.06
"2020-08-12",37804,0,
"2020-08-12",43716,0.01,0.06
"2020-08-12",22767,0.03,0.65
"2020-08-12",39424,0,
"2020-08-12",64947,0.52,8.89
"2020-08-12",69196,0.01,0.19
"2020-08-12",35098,0.96,45.99
"2020-08-12",14124,0.03,0.52
"2020-08-12",57085,0,
"2020-08-12",56875,0.01,0.06
"2020-08-12",66211,0,
"2020-08-12",86515,0.01,0.19
"2020-08-12",56695,0,
"2020-08-12",49521,0.01,0.32
"2020-08-12",62041,0,
"2020-08-12",77698,0.06,1.36
"2020-08-12",66551,0.01,0.19
"2020-08-12",83118,0.01,0.06
"2020-08-12",80649,0.02,0.71
"2020-08-12",81654,0.11,6.75
"2020-08-12",35971,0.05,0.97
"2020-08-12",24637,0.01,0.19
"2020-08-12",75781,0,
"2020-08-12",86407,0,
"2020-08-12",54172,0.01,0.19
"2020-08-12",80131,0.01,0.13
"2020-08-12",84239,0.27,13.43
"2020-08-12",85464,0,
"2020-08-12",71279,1.54,54.68
"2020-08-12",82612,0.01,9.79
"2020-08-12",62934,0.13,11.74
"2020-08-12",89935,0.06,1.23
"2020-08-12",50626,0.01,0.19
"2020-08-12",92433,0.01,0.06
"2020-08-12",17456,0.01,0.13
"2020-08-12",64365,0.01,0.06
"2020-08-12",86575,0.02,1.49
"2020-08-12",80616,0.1,21.92
"2020-08-12",24760,0.01,1.1
"2020-08-12",95204,0.04,1.62
"2020-08-12",72784,0.76,30.87
"2020-08-12",38871,0.24,9.73
"2020-08-12",78942,0.01,0.06
"2020-08-12",30593,0.01,0.19
"2020-08-12",58822,0.05,2.14
"2020-08-12",42608,0.01,0.13
"2020-08-12",94300,0.01,0.13
"2020-08-12",11712,0.01,0.06
"2020-08-12",75282,0,
"2020-08-12",27232,0.05,0.97
"2020-08-12",83766,0.01,0.26
"2020-08-12",13116,0.01,0.58
"2020-08-12",26248,0.07,1.95
"2020-08-12",25585,0,
"2020-08-12",27150,0.01,0.06
"2020-08-12",35645,0.01,0.06
"2020-08-12",88633,0.01,0.39
"2020-08-12",54110,0,
"2020-08-12",28324,0,
"2020-08-12",86812,0.07,3.5
"2020-08-12",45910,0.01,0.06
"2020-08-12",40928,1.2,168.24
"2020-08-12",35544,0,
"2020-08-12",81490,0,
"2020-08-12",75554,0.01,0.06
"2020-08-12",92183,0,
