"time","lp_id","pct_access","engagement_index"
"2020-03-10",25864,0.06,0.96
"2020-03-10",86703,0.02,0.39
"2020-03-10",40928,1.56,165.32
"2020-03-10",29158,0.04,1.73
"2020-03-10",32756,0,
"2020-03-10",30008,0.02,0.39
"2020-03-10",70740,0,
"2020-03-10",41730,0.02,0.39
"2020-03-10",48165,0.1,8.86
"2020-03-10",52758,0.37,31.6
"2020-03-10",14769,0.35,48.94
"2020-03-10",28744,0.02,5.97
"2020-03-10",90153,0.81,103.47
"2020-03-10",83754,0,
"2020-03-10",45005,0.1,4.24
"2020-03-10",83248,0.12,8.29
"2020-03-10",66933,0.04,0.77
"2020-03-10",61876,0.06,3.08
"2020-03-10",94058,0.25,12.33
"2020-03-10",57293,0.02,0.39
"2020-03-10",32600,0.08,7.13
"2020-03-10",10225,0.04,0.77
"2020-03-10",22741,0,
"2020-03-10",18725,0.04,5.01
"2020-03-10",65033,0.02,0.19
"2020-03-10",57371,0.04,1.54
"2020-03-10",11910,0.02,0.77
"2020-03-10",48708,0,
"2020-03-10",37017,0.12,10.98
"2020-03-10",55171,0.02,0.39
"2020-03-10",75287,0.02,0.39
"2020-03-10",12858,0,
"2020-03-10",94158,0.08,1.54
"2020-03-10",33946,0.21,9.06
"2020-03-10",66950,0.02,0.77
"2020-03-10",83498,0.02,0.77
"2020-03-10",76661,0.06,1.73
"2020-03-10",25793,0.04,4.24
"2020-03-10",83862,0.79,22.74
"2020-03-10",29309,1.75,726.59
"2020-03-10",85256,0,
"2020-03-10",24342,0.02,36.42
"2020-03-10",27232,0.02,16.76
"2020-03-10",52615,0,
"2020-03-10",15225,0.04,0.77
"2020-03-10",35971,3.37,291.14
"2020-03-10",90091,0.04,9.06
"2020-03-10",95859,0.19,97.11
"2020-03-10",26491,0,
"2020-03-10",72271,0.02,0.39
"2020-03-10",36067,0.37,59.54
"2020-03-10",79289,0.02,0.77
"2020-03-10",79578,0.02,0.39
"2020-03-10",56441,0,
"2020-03-10",52448,0.02,0.39
"2020-03-10",99066,0.02,0.39
"2020-03-10",98372,0.06,0.58
"2020-03-10",49619,0.04,0.77
"2020-03-10",97209,0.13,5.2
"2020-03-10",79673,0.19,4.62
"2020-03-10",18663,0,
"2020-03-10",76229,1.25,577.46
"2020-03-10",12656,0.02,0.39
"2020-03-10",52196,0.02,5.78
"2020-03-10",77080,0.04,0.77
"2020-03-10",28310,0.04,2.7
"2020-03-10",93413,0.02,0.39
"2020-03-10",72604,0.04,0.77
"2020-03-10",14124,0.08,12.91
"2020-03-10",98228,0,
"2020-03-10",80431,0.02,1.54
"2020-03-10",17941,1,42.97
"2020-03-10",39299,1.83,220.42
"2020-03-10",89688,0.79,250.87
"2020-03-10",19101,0.02,0.77
"2020-03-10",24778,0.1,18.5
"2020-03-10",26372,0.04,1.93
"2020-03-10",65358,0.23,10.02
"2020-03-10",64947,0.15,28.71
"2020-03-10",42608,0,
"2020-03-10",69921,0.08,5.01
"2020-03-10",35201,0.19,42.2
"2020-03-10",62318,0,
"2020-03-10",37891,0.02,0.39
"2020-03-10",16621,0.02,0.39
"2020-03-10",31632,0.02,0.39
"2020-03-10",79486,0.02,0.19
"2020-03-10",76036,0.02,10.21
"2020-03-10",99916,11.6,1128.9
"2020-03-10",33326,0.37,16.18
"2020-03-10",42213,0.02,0.19
"2020-03-10",98165,0,
"2020-03-10",50104,0.06,1.93
"2020-03-10",28324,0,
"2020-03-10",49369,0.04,5.39
"2020-03-10",42091,0.12,5.78
"2020-03-10",75679,0.02,0.39
"2020-03-10",52604,0.08,2.7
"2020-03-10",49571,0.17,9.25
"2020-03-10",37153,17.8,5226.78
"2020-03-10",47364,0,
"2020-03-10",64948,2.54,211.75
"2020-03-10",35007,0.02,0.39
"2020-03-10",68647,0.02,0.39
"2020-03-10",73952,1.41,83.62
"2020-03-10",10625,0.02,10.4
"2020-03-10",69863,1.43,109.06
"2020-03-10",84007,0.06,1.35
"2020-03-10",65491,0.02,0.39
"2020-03-10",46123,0.5,21.58
"2020-03-10",15371,0.02,0.39
"2020-03-10",77774,0,
"2020-03-10",83394,0,
"2020-03-10",17943,0.06,9.63
"2020-03-10",29790,2.79,475.53
"2020-03-10",98265,6.38,1007.9
"2020-03-10",91873,0.35,89.6
"2020-03-10",47261,0.04,32.56
"2020-03-10",16633,0.6,58
"2020-03-10",86775,0.02,0.39
"2020-03-10",64838,0.25,68.4
"2020-03-10",57724,0.13,25.82
"2020-03-10",66957,0.02,0.39
"2020-03-10",50168,2.6,66.86
"2020-03-10",13326,0.02,1.16
"2020-03-10",91030,0.04,1.54
"2020-03-10",78730,0,
"2020-03-10",61517,0.23,23.51
"2020-03-10",15254,3.08,906.17
"2020-03-10",70167,0.08,1.93
"2020-03-10",18090,0.02,0.58
"2020-03-10",11286,0.08,4.62
"2020-03-10",80144,0.39,27.94
"2020-03-10",81654,0.06,2.31
"2020-03-10",93693,0.02,0.39
"2020-03-10",65716,0,
"2020-03-10",50129,0,
"2020-03-10",86034,0,
"2020-03-10",33600,0.02,0.39
"2020-03-10",97100,0.06,3.85
"2020-03-10",96034,0.02,0.39
"2020-03-10",45811,0.85,272.64
"2020-03-10",13496,3.66,371.48
"2020-03-10",34675,0.02,12.33
"2020-03-10",76122,0.02,0.39
"2020-03-10",71805,1.5,57.61
"2020-03-10",75625,0.02,0.39
"2020-03-10",12803,0.06,1.54
"2020-03-11",31800,0.02,0.19
"2020-03-11",55031,2.12,264.25
"2020-03-11",28199,0.1,70.69
"2020-03-11",50282,0.02,5.01
"2020-03-11",98001,0,
"2020-03-11",14975,0.02,0.77
"2020-03-11",22741,0.02,0.39
"2020-03-11",43396,0.02,10.02
"2020-03-11",35971,3.04,277.73
"2020-03-11",49785,0.06,3.47
"2020-03-11",71857,0.02,0.19
"2020-03-11",90153,1.02,125.58
"2020-03-11",80560,3.54,1541.99
"2020-03-11",36652,0.02,0.19
"2020-03-11",73548,0.96,110.55
"2020-03-11",37948,0,
"2020-03-11",66025,0.02,0.39
"2020-03-11",33470,0.02,0.19
"2020-03-11",42608,0,
"2020-03-11",81506,0.02,0.39
"2020-03-11",59331,0.04,0.39
"2020-03-11",94984,1.98,105.35
"2020-03-11",55920,0.02,0.39
"2020-03-11",97280,0.92,287.94
"2020-03-11",49603,0.02,0.19
"2020-03-11",83394,0.02,0.39
"2020-03-11",72673,0.02,1.93
"2020-03-11",95253,0.15,58.55
"2020-03-11",28709,0,
"2020-03-11",35050,0.02,0.19
"2020-03-11",76036,0.02,20.61
"2020-03-11",16155,0,
"2020-03-11",29322,5.24,1208.98
"2020-03-11",85256,0,
"2020-03-11",72703,0.02,0.77
"2020-03-11",83862,0.64,21.19
"2020-03-11",48209,0.06,1.54
"2020-03-11",36501,0,
"2020-03-11",85735,0.02,0.19
"2020-03-11",93884,0.02,0.58
"2020-03-11",18437,0.12,22.73
"2020-03-11",81236,0,
"2020-03-11",57084,0.98,46.22
"2020-03-11",99142,0,
"2020-03-11",65797,0.17,7.32
"2020-03-11",20472,0,
"2020-03-11",39463,0,
"2020-03-11",94511,0,
"2020-03-11",59512,0,
"2020-03-11",50104,0.04,1.54
"2020-03-11",28003,0,
"2020-03-11",93684,0.69,41.6
"2020-03-11",52604,0,
"2020-03-11",14769,0.21,36.98
"2020-03-11",52175,0.23,12.9
"2020-03-11",78529,0.02,0.19
"2020-03-11",94158,0.19,7.7
"2020-03-11",57609,0,
"2020-03-11",70859,0.02,0.39
"2020-03-11",53399,0.02,1.93
"2020-03-11",12192,0.04,1.16
"2020-03-11",99674,0,
"2020-03-11",75241,0.42,125.19
"2020-03-11",15254,3.06,1352.08
"2020-03-11",52615,0,
"2020-03-11",77698,0.1,6.16
"2020-03-11",63502,0.02,5.39
"2020-03-11",57343,1.56,207.05
"2020-03-11",57949,0.48,107.86
"2020-03-11",43491,0.67,229.01
"2020-03-11",95768,0.02,0.77
"2020-03-11",64948,3.22,289.29
"2020-03-11",62546,0,
"2020-03-11",72932,0.02,0.39
"2020-03-11",73645,0.56,22.34
"2020-03-11",69827,39.91,4186.83
"2020-03-11",84781,0.02,0.19
"2020-03-11",11069,0.04,1.93
"2020-03-11",10533,1.98,264.06
"2020-03-11",80673,0.02,0.39
"2020-03-11",13117,0.13,24.65
"2020-03-11",37447,0.02,0.77
"2020-03-11",49571,0.1,13.87
"2020-03-11",11910,0.02,1.93
"2020-03-11",13508,0.02,0.39
"2020-03-11",14075,0,
"2020-03-11",25970,0.39,80.7
"2020-03-11",28525,0.08,1.93
"2020-03-11",71000,0.02,1.54
"2020-03-11",13116,0.02,0.77
"2020-03-11",58766,0.02,0.19
"2020-03-11",51265,0,
"2020-03-11",99671,0.12,27.93
"2020-03-11",16164,0.52,26.58
"2020-03-11",15266,0.04,6.93
"2020-03-11",71038,0.02,0.39
"2020-03-11",22041,0.02,0.77
"2020-03-11",99916,11.31,1332.63
"2020-03-11",71564,0,
"2020-03-11",75330,0.12,3.08
"2020-03-11",88341,0,
"2020-03-11",45811,0.58,176.81
"2020-03-11",83248,0.04,15.99
"2020-03-11",83076,0.02,6.16
"2020-03-11",86294,0.06,10.02
"2020-03-11",36692,7.59,3396.76
"2020-03-11",88925,0.92,36.4
"2020-03-11",16468,0.08,2.31
"2020-03-11",86034,0,
"2020-03-11",24342,0.06,17.14
"2020-03-11",41581,0.04,0.77
"2020-03-11",55450,0.31,10.02
"2020-03-11",76649,0.08,1.54
"2020-03-11",70963,0.02,0.39
"2020-03-11",47267,0.06,14.06
"2020-03-11",39048,0.02,0.77
"2020-03-11",47261,0.08,18.68
"2020-03-11",18090,0.1,3.47
"2020-03-11",14168,0.12,12.33
"2020-03-11",76214,0.6,72.03
"2020-03-11",63924,0.04,2.7
"2020-03-11",36067,0.29,68.18
"2020-03-11",29158,0,
"2020-03-11",88878,0.02,1.54
"2020-03-11",64504,0,
"2020-03-11",11286,0.08,4.62
"2020-03-11",65358,0.15,6.55
"2020-03-11",64124,0,
"2020-03-11",94058,0.23,12.52
"2020-03-11",71784,0.02,7.32
"2020-03-11",66551,0.08,3.85
"2020-03-11",31027,0.04,0.77
"2020-03-11",45005,0.04,4.24
"2020-03-11",25559,0.06,2.7
"2020-03-11",34887,0.15,30.62
"2020-03-11",58986,0.02,0.39
"2020-03-11",89802,0.06,4.24
"2020-03-11",37891,0.02,1.16
"2020-03-11",88885,0.08,2.31
"2020-03-11",80616,6.43,916.6
"2020-03-11",70972,0,
"2020-03-11",78342,0.04,1.16
"2020-03-11",72460,0.1,2.31
"2020-03-11",76256,0,
"2020-03-11",26372,0.02,0.39
"2020-03-11",38696,0.02,0.39
"2020-03-11",37153,16.04,5096.88
"2020-03-11",65195,0.02,0.39
"2020-03-11",54794,0.02,0.39
"2020-03-11",63660,0,
"2020-03-11",57724,0.1,18.1
"2020-03-11",52448,0.02,0.39
"2020-03-11",13591,0.08,2.89
"2020-03-11",77430,0.02,0.39
"2020-03-11",19101,0.02,0.77
"2020-03-11",50762,0.13,10.02
"2020-03-11",81400,0.1,13.48
"2020-03-11",22856,0.35,13.48
"2020-03-11",72727,0.02,0.19
"2020-03-11",50168,1.83,56.24
"2020-03-11",51853,0.12,2.31
"2020-03-11",11206,0.12,3.85
"2020-03-11",33562,3,298.54
"2020-03-11",35201,0.13,7.32
"2020-03-11",26488,11.15,5817.03
"2020-03-11",83112,0.02,2.31
"2020-03-11",71702,0,
"2020-03-11",82177,0.83,389.45
"2020-03-11",61441,7.4,664.1
"2020-03-11",18904,0.02,0.39
"2020-03-11",15093,0.02,0.19
"2020-03-11",96706,0.13,102.27
"2020-03-11",32340,0.39,37.37
"2020-03-11",13038,0,
"2020-03-11",46819,0.04,0.77
"2020-03-11",75781,0,
"2020-03-11",54430,0.25,22.34
"2020-03-11",14124,0.04,2.31
"2020-03-11",27232,0.02,22.73
"2020-03-11",17943,0.04,5.01
"2020-03-11",72676,0.04,0.77
"2020-03-11",72468,0,
"2020-03-11",28633,0.04,0.77
"2020-03-11",95450,0.02,2.31
"2020-03-11",84007,0,
"2020-03-11",25216,0,
"2020-03-11",31956,0.02,0.39
"2020-03-11",61945,0.02,1.54
"2020-03-11",89333,0.02,0.39
"2020-03-11",66933,0.06,7.7
"2020-03-11",51340,0.33,20.03
"2020-03-11",63740,0.02,0.39
"2020-03-11",40928,2.64,333.98
"2020-03-11",93802,0.1,4.82
"2020-03-11",44025,0.04,5.59
"2020-03-11",29790,2.6,513.87
"2020-03-11",33326,0.67,182.4
"2020-03-11",79673,0.02,0.39
"2020-03-11",65421,0.02,0.39
"2020-03-11",92844,1.29,239.21
"2020-03-11",24711,2.29,3288.71
"2020-03-11",67035,0.37,37.37
"2020-03-11",80144,0.64,76.27
"2020-03-11",39299,1.69,199.54
"2020-03-11",77298,0,
"2020-03-11",23732,0,
"2020-03-11",48165,0.04,0.77
"2020-03-11",91397,0.04,0.77
"2020-03-11",56695,0,
"2020-03-11",49050,0.46,125.96
"2020-03-11",72758,0.25,35.05
"2020-03-11",49369,0.02,0.39
"2020-03-11",36102,0.02,1.16
"2020-03-11",79578,0.02,2.31
"2020-03-11",85975,0.33,63.75
"2020-03-11",45910,0.06,12.52
"2020-03-11",83184,0,
"2020-03-11",27009,0.04,10.21
"2020-03-11",92918,0.23,13.67
"2020-03-11",90091,0.08,12.33
"2020-03-11",16406,0.48,734.01
"2020-03-11",17182,0.27,26.19
"2020-03-11",70155,0,
"2020-03-11",68019,0.1,8.09
"2020-03-11",26533,0,
"2020-03-11",13180,0.06,3.85
"2020-03-11",37017,0.12,17.72
"2020-03-11",49276,0.1,9.05
"2020-03-11",86775,0.08,5.39
"2020-03-11",16753,0,
"2020-03-11",75625,0.06,1.16
"2020-03-11",70167,0.04,1.93
"2020-03-11",39118,0.02,0.39
"2020-03-11",10650,0.37,69.34
"2020-03-11",75679,0,
"2020-03-11",42091,0.08,3.08
"2020-03-11",66897,0.02,0.77
"2020-03-11",91562,0.02,0.19
"2020-03-11",86703,0,
"2020-03-11",34168,0,
"2020-03-11",34983,0.04,0.77
"2020-03-11",96116,0.04,0.96
"2020-03-11",89688,0.25,65.1
"2020-03-11",25267,0.04,3.08
"2020-03-11",69586,0.02,0.77
"2020-03-11",24778,0.06,4.62
"2020-03-11",14588,0.04,8.28
"2020-03-11",26599,0.04,0.77
"2020-03-11",81189,0.92,117.1
"2020-03-11",26491,0.04,1.93
"2020-03-11",92867,0.42,31.97
"2020-03-11",29286,0.02,0.39
"2020-03-11",29921,0,
"2020-03-11",28744,0.21,50.46
"2020-03-11",49062,0.13,2.7
"2020-03-11",17941,0.87,38.91
"2020-03-11",36083,0,
"2020-03-11",37804,0,
"2020-03-11",66204,0.02,0.39
"2020-03-11",25585,0,
"2020-03-11",60322,0.02,0.19
"2020-03-11",28324,0,
"2020-03-11",78247,0,
"2020-03-11",86059,0.58,77.62
"2020-03-11",62984,0.02,0.77
"2020-03-11",93720,0.02,0.19
"2020-03-11",54827,0.1,22.92
"2020-03-11",64962,0.02,0.77
"2020-03-11",84652,0.29,34.48
"2020-03-11",61384,1.93,841.29
"2020-03-11",97100,0.02,0.58
"2020-03-11",98265,3.12,499.04
"2020-03-11",64838,0.08,45.07
"2020-03-11",81622,0.08,4.62
"2020-03-11",33117,0.02,0.19
"2020-03-11",58235,0,
"2020-03-11",72108,0.02,0.77
"2020-03-11",69921,0.02,0.39
"2020-03-11",49687,0.08,4.04
"2020-03-11",55007,0.33,46.42
"2020-03-11",98165,0,
"2020-03-11",97865,0.02,0.39
"2020-03-11",12803,0.21,21.76
"2020-03-11",33624,1.17,207.43
"2020-03-11",76661,0.02,0.39
"2020-03-11",50712,0,
"2020-03-11",86515,0,
"2020-03-11",41587,0,
"2020-03-11",83118,0.27,81.86
"2020-03-11",46534,0.02,0.39
"2020-03-11",59808,0.06,2.31
"2020-03-11",85919,0.02,0.39
"2020-03-11",43925,0,
"2020-03-11",30851,0.13,3.85
"2020-03-11",13699,0.52,19.26
"2020-03-11",46123,0.58,21.96
"2020-03-11",71805,1.17,52.77
"2020-03-11",21879,0,
"2020-03-11",34201,0.02,0.39
"2020-03-11",26512,0.1,6.93
"2020-03-11",38871,0.1,6.16
"2020-03-11",19044,0,
"2020-03-11",16085,0.02,0.39
"2020-03-11",41424,0.06,26.19
"2020-03-11",50557,0,
"2020-03-11",80659,0.04,1.16
"2020-03-11",16401,0.13,3.85
"2020-03-11",26970,0.02,0.77
"2020-03-11",61099,8.74,479.58
"2020-03-11",13496,3.52,268.3
"2020-03-11",24532,0.02,0.39
"2020-03-11",34675,0.02,2.31
"2020-03-11",88319,0.02,0.19
"2020-03-11",46380,0.02,0.39
"2020-03-11",63335,0.15,13.29
"2020-03-11",12134,0.02,0.77
"2020-03-11",21917,0.02,0.39
"2020-03-11",48260,0,
"2020-03-11",44820,0,
"2020-03-11",48708,0,
"2020-03-11",55589,0.17,62.79
"2020-03-11",31632,0.02,6.55
"2020-03-11",39035,0,
"2020-03-11",80414,0.02,0.39
"2020-03-11",77584,0.1,0.96
"2020-03-11",28504,1.95,432.97
"2020-03-11",49751,0.13,66.26
"2020-03-11",63801,0.02,0.39
"2020-03-11",91030,0.08,11.17
"2020-03-11",72604,0.02,0.39
"2020-03-11",49619,0.02,0.39
"2020-03-11",98228,0,
"2020-03-11",77774,0,
"2020-03-11",50129,0,
"2020-03-11",49456,0.02,11.94
"2020-03-11",64915,0.75,317.22
"2020-03-11",44128,0,
"2020-03-11",65142,0.02,0.39
"2020-03-11",52758,0.04,0.96
"2020-03-11",33185,13.33,2589.37
"2020-03-11",12816,0.02,0.39
"2020-03-11",32600,0.08,7.7
"2020-03-11",11237,0.04,6.55
"2020-03-11",35565,0.04,0.39
"2020-03-11",99066,0,
"2020-03-11",58962,0.02,0.39
"2020-03-11",15225,0.12,5.78
"2020-03-11",69429,0.39,34.86
"2020-03-11",81654,0.02,0.19
"2020-03-11",76229,0.73,183.36
"2020-03-11",89585,0.02,0.19
"2020-03-11",16831,0,
"2020-03-11",61517,0.06,2.5
"2020-03-11",83567,0.02,0.77
"2020-03-11",16633,0.48,13.87
"2020-03-11",87696,0,
"2020-03-11",93276,0,
"2020-03-11",98102,0,
"2020-03-11",83754,0,
"2020-03-11",32213,48.13,15534.28
"2020-03-11",26753,0.13,4.62
"2020-03-11",55816,0.02,0.39
"2020-03-11",72811,0.02,0.19
"2020-03-11",91873,0,
"2020-03-11",58822,0.02,1.16
"2020-03-11",13326,0,
"2020-03-11",55446,0,
"2020-03-11",12113,0.06,0.58
"2020-03-11",12858,0,
"2020-03-11",95967,0.1,3.08
"2020-03-11",11406,0.06,7.32
"2020-03-11",16681,0,
"2020-03-11",23483,0.04,3.85
"2020-03-11",29309,1.62,609.78
"2020-03-11",64947,0.58,61.06
"2020-03-11",77783,0,
"2020-03-11",56441,0.04,6.74
"2020-03-11",95731,41.45,14018.88
"2020-03-11",77402,0.08,0.77
"2020-03-11",24120,1.98,335.71
"2020-03-11",78818,0.29,17.33
"2020-03-11",81006,0.02,0.19
"2020-03-11",49912,0.02,0.39
"2020-03-11",65277,0.13,3.85
"2020-03-11",95859,0.15,38.33
"2020-03-11",45716,0.02,0.39
"2020-03-11",92017,0.02,0.77
"2020-03-11",26696,0.02,1.54
"2020-03-11",30593,0.08,7.13
"2020-03-11",16937,0.02,0.19
"2020-03-11",22361,0.02,0.39
"2020-03-11",69863,1.21,99.58
"2020-03-11",69059,0,
"2020-03-11",28698,0.02,2.7
"2020-03-11",74174,0,
"2020-03-11",36620,0.17,16.95
"2020-03-11",87762,0.02,0.39
"2020-03-11",58840,0,
"2020-03-11",21298,1.37,643.49
"2020-03-11",28786,0.04,2.7
"2020-03-11",50736,0.42,17.33
"2020-03-11",16375,1.21,47
"2020-03-11",86407,0.58,59.13
"2020-03-11",73952,0.08,2.89
"2020-03-11",77908,0.04,1.93
"2020-03-11",12656,0.02,0.39
"2020-03-11",76007,0.1,2.31
"2020-03-11",24934,0.25,104.01
"2020-03-11",97988,0,
"2020-03-11",56028,0.1,22.92
"2020-03-11",50479,0.94,175.85
"2020-03-11",33946,0.27,8.09
"2020-03-11",86575,0,
"2020-03-11",87342,0.39,67.8
"2020-03-11",47364,0,
"2020-03-11",60825,0.29,11.56
"2020-03-11",11156,0.04,0.77
"2020-03-11",71152,0.02,0.39
"2020-03-11",11255,0.04,8.28
"2020-03-11",85836,0.06,3.66
"2020-03-11",49570,0.04,5.2
"2020-03-11",93742,0.33,15.22
"2020-03-11",52196,0.02,6.16
"2020-03-11",37373,0,
"2020-03-11",25298,0.02,0.39
"2020-03-12",33326,0.54,48.07
"2020-03-12",94984,0.6,40.95
"2020-03-12",72468,0,
"2020-03-12",72108,0.04,2.31
"2020-03-12",58235,0,
"2020-03-12",22962,0.02,0.77
"2020-03-12",28525,0.06,1.15
"2020-03-12",13116,0,
"2020-03-12",16753,0,
"2020-03-12",68192,0.02,0.38
"2020-03-12",90091,0.04,1.54
"2020-03-12",36692,7.02,2887.14
"2020-03-12",34675,0.02,4.81
"2020-03-12",28744,0.25,33.65
"2020-03-12",64528,0.04,0.77
"2020-03-12",10811,0.02,0.19
"2020-03-12",92918,0.13,10.38
"2020-03-12",26491,0.13,5.77
"2020-03-12",98165,0,
"2020-03-12",21004,0.02,0.38
"2020-03-12",81622,0.02,0.77
"2020-03-12",35237,0,
"2020-03-12",29790,3.54,833.49
"2020-03-12",19871,0.02,0.77
"2020-03-12",24532,0.02,0.38
"2020-03-12",83270,0,
"2020-03-12",24120,1.98,624.69
"2020-03-12",41980,0.06,1.35
"2020-03-12",16375,3.4,114.4
"2020-03-12",50282,0.02,3.46
"2020-03-12",12946,0.02,0.19
"2020-03-12",33946,0.1,17.88
"2020-03-12",50129,0,
"2020-03-12",72676,0.08,2.31
"2020-03-12",93690,0.02,0.77
"2020-03-12",25945,0.02,0.38
"2020-03-12",66025,0.04,1.15
"2020-03-12",25559,0.12,3.08
"2020-03-12",94264,1,151.12
"2020-03-12",73645,0.12,2.31
"2020-03-12",13496,2.61,193.23
"2020-03-12",51340,0.29,28.84
"2020-03-12",99674,0.04,0.77
"2020-03-12",58822,0.02,3.08
"2020-03-12",30591,0,
"2020-03-12",29755,0,
"2020-03-12",60388,0,
"2020-03-12",87762,0.04,1.54
"2020-03-12",76036,0.04,40.76
"2020-03-12",76214,0.67,78.06
"2020-03-12",85836,0.46,137.28
"2020-03-12",22773,0.1,2.31
"2020-03-12",59304,0,
"2020-03-12",92867,0.56,102.86
"2020-03-12",48209,0.02,0.38
"2020-03-12",85975,0.23,41.53
"2020-03-12",69059,0,
"2020-03-12",83248,0.08,1.54
"2020-03-12",55031,1.9,214.19
"2020-03-12",63016,0.02,0.38
"2020-03-12",13591,0.4,39.99
"2020-03-12",66957,0.04,5.38
"2020-03-12",16633,0.79,52.49
"2020-03-12",80649,0.02,0.77
"2020-03-12",30593,0.02,0.38
"2020-03-12",81236,0,
"2020-03-12",49785,0.08,6.15
"2020-03-12",86575,0.13,8.08
"2020-03-12",33624,0.12,7.88
"2020-03-12",86775,0.02,0.38
"2020-03-12",52615,0,
"2020-03-12",10129,0.02,0.38
"2020-03-12",48165,0.06,3.46
"2020-03-12",45811,0.27,57.1
"2020-03-12",49687,0.02,0.38
"2020-03-12",35201,0.15,52.87
"2020-03-12",80560,4.58,2344.16
"2020-03-12",17500,0.02,1.15
"2020-03-12",11286,0.06,1.92
"2020-03-12",58840,0.37,15.19
"2020-03-12",96116,0.06,1.15
"2020-03-12",65797,0.35,42.49
"2020-03-12",14124,0.04,8.08
"2020-03-12",85072,0.02,3.27
"2020-03-12",76649,0.08,1.92
"2020-03-12",12816,0.13,5.77
"2020-03-12",63335,0.17,29.42
"2020-03-12",18449,0.02,1.15
"2020-03-12",73323,0,
"2020-03-12",70972,0.02,0.77
"2020-03-12",67035,0.4,41.53
"2020-03-12",81654,0.12,3.85
"2020-03-12",33185,12.9,2488.94
"2020-03-12",65716,0,
"2020-03-12",44025,0.02,3.27
"2020-03-12",56441,0.06,1.15
"2020-03-12",83862,0.5,22.5
"2020-03-12",33562,3.42,354.55
"2020-03-12",85256,0,
"2020-03-12",89688,0.25,27.3
"2020-03-12",64838,0.23,108.06
"2020-03-12",95731,43.28,13661.8
"2020-03-12",66713,0,
"2020-03-12",49050,0.63,193.23
"2020-03-12",21298,0.85,180.93
"2020-03-12",68019,1.31,281.48
"2020-03-12",87342,0.27,29.23
"2020-03-12",43491,0.15,29.23
"2020-03-12",55589,0.17,35.19
"2020-03-12",64947,0.15,25.96
"2020-03-12",61384,1.87,864.45
"2020-03-12",29286,0.15,5.19
"2020-03-12",94175,0.02,0.77
"2020-03-12",51265,0.02,1.15
"2020-03-12",28324,0,
"2020-03-12",49276,0.1,7.5
"2020-03-12",56695,0,
"2020-03-12",41150,0.02,2.31
"2020-03-12",72673,0.02,0.38
"2020-03-12",16831,0.02,0.77
"2020-03-12",78586,0.02,0.38
"2020-03-12",55450,0.5,36.72
"2020-03-12",90929,0,
"2020-03-12",48036,0.02,1.15
"2020-03-12",64915,1.44,580.66
"2020-03-12",88087,0.02,0.19
"2020-03-12",95859,0.08,28.26
"2020-03-12",38871,0.08,6.54
"2020-03-12",26753,0.02,4.81
"2020-03-12",66933,0.02,0.77
"2020-03-12",75909,0.02,1.54
"2020-03-12",93742,0.38,25.57
"2020-03-12",59257,0.04,3.46
"2020-03-12",18904,0.04,0.77
"2020-03-12",61099,8.73,394.73
"2020-03-12",57293,0.02,0.77
"2020-03-12",46819,0.04,1.92
"2020-03-12",27232,0.06,17.69
"2020-03-12",37017,0.12,6.15
"2020-03-12",26512,0.12,37.3
"2020-03-12",88885,0.06,1.54
"2020-03-12",55069,0.02,0.19
"2020-03-12",13180,0.02,0.38
"2020-03-12",55355,0,
"2020-03-12",65358,0.31,12.69
"2020-03-12",64124,0.02,1.54
"2020-03-12",81506,0.02,0.38
"2020-03-12",95253,0.1,36.92
"2020-03-12",54827,0.19,13.27
"2020-03-12",27009,0.04,11.15
"2020-03-12",57084,1.1,38.26
"2020-03-12",98265,4.42,1044.03
"2020-03-12",17943,0.02,2.11
"2020-03-12",37948,0.02,0.19
"2020-03-12",76229,0.46,195.54
"2020-03-12",10555,0.02,0.77
"2020-03-12",23483,0.08,4.42
"2020-03-12",71000,0.04,0.77
"2020-03-12",57486,0.02,11.92
"2020-03-12",80659,0.02,0.38
"2020-03-12",70167,0.08,1.54
"2020-03-12",91873,0.81,264.37
"2020-03-12",65142,0.06,2.11
"2020-03-12",14168,0.27,18.65
"2020-03-12",34201,0.02,0.38
"2020-03-12",86407,0.1,4.42
"2020-03-12",91030,0.06,4.23
"2020-03-12",67910,0.02,5.38
"2020-03-12",95768,0.19,5.38
"2020-03-12",24711,4.42,5544.13
"2020-03-12",29158,0,
"2020-03-12",18663,0,
"2020-03-12",30851,0.13,4.23
"2020-03-12",49456,0.02,14.23
"2020-03-12",48708,0,
"2020-03-12",76246,0.02,0.19
"2020-03-12",50736,0.04,1.15
"2020-03-12",14769,0.21,29.03
"2020-03-12",28003,0,
"2020-03-12",40928,0.17,6.15
"2020-03-12",49521,0,
"2020-03-12",55077,0.02,0.19
"2020-03-12",36067,0.27,36.72
"2020-03-12",32213,48.93,15263.99
"2020-03-12",83754,0,
"2020-03-12",79673,0.06,1.92
"2020-03-12",85682,0.02,0.38
"2020-03-12",97709,0.02,0.19
"2020-03-12",49560,0.02,0.38
"2020-03-12",45716,0.02,0.77
"2020-03-12",15254,2.83,761.97
"2020-03-12",37153,16.44,4812.15
"2020-03-12",41587,0.12,3.85
"2020-03-12",54703,0,
"2020-03-12",68490,0.02,0.38
"2020-03-12",75287,0.02,2.31
"2020-03-12",10225,0.06,1.15
"2020-03-12",97280,2.63,1191.5
"2020-03-12",95967,0.23,7.5
