"time","lp_id","pct_access","engagement_index"
"2020-01-24",45005,0.81,30.62
"2020-01-24",29326,0.15,12
"2020-01-24",66933,0.07,5.39
"2020-01-24",25793,0.1,21.07
"2020-01-24",27009,0.02,0.24
"2020-01-24",37153,1.13,165.85
"2020-01-24",47261,0.02,0.24
"2020-01-24",51853,0.29,4.16
"2020-01-24",68490,0.02,0.24
"2020-01-24",80554,0.02,0.24
"2020-01-24",73466,0.02,0.49
"2020-01-24",18904,0.02,0.24
"2020-01-24",62538,0.15,1.71
"2020-01-24",93552,0.02,1.96
"2020-01-24",90153,0.56,28.42
"2020-01-24",46123,0.34,7.59
"2020-01-24",11206,0.02,0.24
"2020-01-24",22041,0.15,3.18
"2020-01-24",10357,0.02,0.24
"2020-01-24",92918,0.05,0.73
"2020-01-24",58235,0.02,0.49
"2020-01-24",53775,0.02,1.22
"2020-01-24",22506,0.02,1.22
"2020-01-24",43491,0.02,0.24
"2020-01-24",99066,0.05,0.73
"2020-01-24",72090,0.02,0.24
"2020-01-24",95731,6.27,582.8
"2020-01-24",32213,7.57,724.4
"2020-01-24",63063,0.61,48.51
"2020-01-24",14168,0.1,2.2
"2020-01-24",61945,0.02,0.49
"2020-01-24",50479,0.49,52.18
"2020-01-24",38871,0.05,2.45
"2020-01-24",72703,0.02,0.24
"2020-01-24",56603,0.02,1.47
"2020-01-24",92844,0.51,61.73
"2020-01-24",55589,0.02,0.24
"2020-01-24",29322,3.31,441.45
"2020-01-24",94058,0.07,3.67
"2020-01-24",56578,0.02,1.47
"2020-01-24",80616,2.69,161.2
"2020-01-24",57949,0.66,165.85
"2020-01-24",52196,0.02,0.24
"2020-01-24",80399,0.07,101.42
"2020-01-24",39118,0.02,0.24
"2020-01-24",24120,6.47,906.66
"2020-01-24",57065,0.2,16.41
"2020-01-24",10625,0.02,0.49
"2020-01-24",24778,0.02,0.73
"2020-01-24",84652,0.07,7.1
"2020-01-24",15225,0.1,4.16
"2020-01-24",54430,0.02,3.67
"2020-01-24",87762,0.1,1.71
"2020-01-24",69921,0.1,8.57
"2020-01-24",63740,0.02,0.49
"2020-01-24",72468,0.02,0.24
"2020-01-24",97280,0.05,6.37
"2020-01-24",94158,0.05,0.49
"2020-01-24",69827,27.34,666.34
"2020-01-24",21855,0.07,2.2
"2020-01-24",25281,0.02,0.24
"2020-01-24",79289,0.05,0.73
"2020-01-24",24460,0.02,0.49
"2020-01-24",86059,0.1,6.12
"2020-01-24",98402,0.02,1.22
"2020-01-24",13699,0.07,1.22
"2020-01-24",10533,1.15,98.73
"2020-01-24",33185,1.03,111.46
"2020-01-24",13326,0.05,2.2
"2020-01-24",77698,0.05,1.47
"2020-01-24",88925,0.86,20.82
"2020-01-24",33624,0.02,0.73
"2020-01-24",96706,0.02,3.92
"2020-01-24",37891,0.02,1.22
"2020-01-24",91030,0.24,48.75
"2020-01-24",80560,0.22,22.05
"2020-01-24",49062,0.24,8.57
"2020-01-24",36620,0.29,31.85
"2020-01-24",38218,0.02,0.49
"2020-01-24",65277,0.02,0.24
"2020-01-24",76649,11.64,650.42
"2020-01-24",64838,0.05,15.68
"2020-01-24",99916,2.96,147.72
"2020-01-24",47267,0.05,3.67
"2020-01-24",35201,0.34,77.66
"2020-01-24",92993,3.36,481.38
"2020-01-24",65358,0.1,18.62
"2020-01-24",41587,0.07,1.96
"2020-01-24",47364,0.02,3.18
"2020-01-24",49687,0.02,0.24
"2020-01-24",96034,0.02,0.98
"2020-01-24",54827,2.2,246.2
"2020-01-24",64947,0.24,30.13
"2020-01-24",31956,0.1,1.47
"2020-01-24",36102,0.02,0.24
"2020-01-24",26407,0.15,221.71
"2020-01-24",24573,0.22,18.86
"2020-01-24",73952,0.02,0.49
"2020-01-24",33562,2.13,72.02
"2020-01-24",13508,0.02,0.24
"2020-01-24",98265,0.39,41.4
"2020-01-24",55007,0.02,0.24
"2020-01-24",41424,0.12,17.15
"2020-01-24",83394,0.02,0.98
"2020-01-25",95731,0.51,51.94
"2020-01-25",69863,0.34,22.29
"2020-01-25",99916,0.12,2.94
"2020-01-25",57065,0.05,48.51
"2020-01-25",76214,0.22,12.25
"2020-01-25",52175,0.02,0.24
"2020-01-25",37153,0.32,20.82
"2020-01-25",35201,0.02,2.94
"2020-01-25",26488,0.22,26.21
"2020-01-25",51853,0.02,0.24
"2020-01-25",67035,0.22,11.76
"2020-01-25",83848,0.05,7.84
"2020-01-25",92844,0.05,1.96
"2020-01-25",88925,0.24,2.94
"2020-01-25",69827,3.99,89.91
"2020-01-25",80131,2.55,508.57
"2020-01-25",64998,0.07,0.73
"2020-01-25",26753,0.02,0.49
"2020-01-25",91030,0.1,2.45
"2020-01-25",33185,0.07,5.63
"2020-01-25",92871,0.24,9.55
"2020-01-25",36692,0.32,34.05
"2020-01-25",64948,0.39,9.55
"2020-01-25",32348,0.02,0.24
"2020-01-25",79673,0.05,1.47
"2020-01-25",80616,0.98,46.3
"2020-01-25",32213,3.01,166.59
"2020-01-25",24711,0.32,115.63
"2020-01-25",63801,0.02,0.24
"2020-01-25",92867,0.02,0.49
"2020-01-25",41424,0.02,0.73
"2020-01-25",54827,0.02,2.2
"2020-01-25",29322,0.2,29.89
"2020-01-25",71000,0.02,0.24
"2020-01-25",33562,0.1,1.71
"2020-01-25",64838,0.02,6.61
"2020-01-25",35971,0.02,1.47
"2020-01-25",86575,0.02,0.73
"2020-01-25",33946,0.02,0.24
"2020-01-25",90153,0.07,6.37
"2020-01-25",57949,0.1,12.25
"2020-01-25",51340,0.27,3.92
"2020-01-25",16633,0.02,0.24
"2020-01-25",45005,0.02,1.96
"2020-01-25",60825,0.02,0.24
"2020-01-25",91397,0.02,0.24
"2020-01-25",17941,0.05,1.22
"2020-01-25",29326,0.05,3.67
"2020-01-25",98102,0.07,10.78
"2020-01-25",91165,0.29,34.3
"2020-01-25",76649,2.5,156.79
"2020-01-25",70167,0.02,0.24
"2020-01-25",24120,2.3,107.55
"2020-01-25",98265,0.02,0.49
"2020-01-25",47364,0.02,0.98
"2020-01-25",26407,0.05,37.48
"2020-01-25",93742,0.02,4.9
"2020-01-25",61441,0.96,31.6
"2020-01-25",11406,0.02,0.24
"2020-01-25",50479,0.49,48.02
"2020-01-25",72758,0.02,0.24
"2020-01-25",28504,0.02,0.24
"2020-01-25",92993,0.2,20.58
"2020-01-25",50601,0.02,0.24
"2020-01-25",96034,0.02,0.24
"2020-01-25",54430,0.02,0.49
"2020-01-26",79673,0.02,0.49
"2020-01-26",90153,0.02,4.65
"2020-01-26",80131,0.05,0.98
"2020-01-26",69863,0.1,5.63
"2020-01-26",89802,0.02,0.73
"2020-01-26",12803,0.02,2.45
"2020-01-26",99916,0.02,0.49
"2020-01-26",76889,0.02,7.1
"2020-01-26",57084,0.02,0.98
"2020-01-26",92871,0.07,8.33
"2020-01-26",51340,0.05,1.71
"2020-01-26",26407,0.05,3.43
"2020-01-26",75371,0.02,2.45
"2020-01-26",28199,0.02,0.24
"2020-01-26",57949,0.02,0.73
"2020-01-26",13496,0.05,0.73
"2020-01-26",95731,0.24,11.76
"2020-01-26",15225,0.02,0.24
"2020-01-26",29326,0.05,0.49
"2020-01-26",69827,0.81,13.96
"2020-01-26",46512,0.02,0.24
"2020-01-26",83394,0.02,0.24
"2020-01-26",16164,0.02,0.24
"2020-01-26",54827,0.07,1.71
"2020-01-26",37153,0.05,0.73
"2020-01-26",43491,0.02,2.45
"2020-01-26",90381,0.02,2.45
"2020-01-26",33185,0.2,11.76
"2020-01-26",94058,0.02,0.98
"2020-01-26",98265,0.02,0.49
"2020-01-26",88925,0.05,0.98
"2020-01-26",92993,0.05,8.82
"2020-01-26",49687,0.02,2.45
"2020-01-26",17920,0.02,2.2
"2020-01-26",86059,0.02,0.49
"2020-01-26",91165,0.15,76.92
"2020-01-26",32213,0.39,19.6
"2020-01-26",26488,0.1,11.27
"2020-01-26",80399,0.02,0.49
"2020-01-26",45005,0.05,2.45
"2020-01-26",16633,0.02,0.49
"2020-01-26",33562,0.02,0.24
"2020-01-27",39299,0.83,45.81
"2020-01-27",25793,0.05,2.69
"2020-01-27",13591,0.02,0.24
"2020-01-27",49751,0.05,6.37
"2020-01-27",22041,0.05,1.47
"2020-01-27",13496,1,22.54
"2020-01-27",55031,0.02,0.49
"2020-01-27",90153,0.42,31.85
"2020-01-27",33185,2.13,197.21
"2020-01-27",37891,0.05,1.71
"2020-01-27",99066,0.05,1.22
"2020-01-27",35971,0.02,0.24
"2020-01-27",64838,0.02,2.45
"2020-01-27",14737,0.02,0.24
"2020-01-27",67035,0.59,58.3
"2020-01-27",51340,1.57,58.06
"2020-01-27",34887,0.32,16.41
"2020-01-27",77534,0.02,0.98
"2020-01-27",94058,0.17,14.7
"2020-01-27",49687,0.02,0.24
"2020-01-27",91165,3.48,364.04
"2020-01-27",32124,0.02,2.69
"2020-01-27",11286,0.07,0.98
"2020-01-27",90609,0.02,0.24
"2020-01-27",40319,0.05,0.49
"2020-01-27",98265,1.15,254.53
"2020-01-27",17941,0.29,17.88
"2020-01-27",42410,0.05,3.18
"2020-01-27",59304,0.05,7.59
"2020-01-27",69429,0.02,0.24
"2020-01-27",54430,0.15,6.37
"2020-01-27",56603,0.05,1.22
"2020-01-27",35201,0.44,223.91
"2020-01-27",80560,0.15,4.9
"2020-01-27",12803,0.02,0.24
"2020-01-27",56028,0.07,3.18
"2020-01-27",24573,0.02,0.98
"2020-01-27",32340,0.07,0.73
"2020-01-27",80144,0.2,2.2
"2020-01-27",79794,0.05,0.49
"2020-01-27",95731,13.42,1375.55
"2020-01-27",11206,0.02,0.49
"2020-01-27",79673,0.05,0.49
"2020-01-27",22506,0.05,7.84
"2020-01-27",87762,0.1,3.18
"2020-01-27",42091,0.02,4.65
"2020-01-27",11406,0.02,0.49
"2020-01-27",58766,0.2,24.74
"2020-01-27",50479,0.64,43.12
"2020-01-27",80131,1.69,166.1
"2020-01-27",60573,0.02,0.24
"2020-01-27",50104,0.07,3.18
"2020-01-27",97280,0.22,28.91
"2020-01-27",51265,0.05,1.71
"2020-01-27",19256,0.54,29.89
"2020-01-27",60051,0.02,0.24
"2020-01-27",99674,0.05,3.18
"2020-01-27",41424,0.05,9.06
"2020-01-27",23483,0.05,0.98
"2020-01-27",54827,2.57,298.14
"2020-01-27",38871,0.02,0.49
"2020-01-27",61876,0.02,0.73
"2020-01-27",33562,2.5,172.22
"2020-01-27",32213,16.78,1919.4
"2020-01-27",26753,0.02,0.49
"2020-01-27",28504,0.49,37.48
"2020-01-27",59097,0.73,56.34
"2020-01-27",64915,1.13,278.29
"2020-01-27",76649,12,769.48
"2020-01-27",19334,0.05,0.49
"2020-01-27",83076,0.02,2.2
"2020-01-27",49571,0.1,7.59
"2020-01-27",14168,0.12,2.45
"2020-01-27",18090,0.02,0.24
"2020-01-27",85975,0.12,18.13
"2020-01-27",17182,0.02,0.98
"2020-01-27",80616,4.26,557.08
"2020-01-27",32348,0.02,0.98
"2020-01-27",41587,0.07,1.47
"2020-01-27",10650,0.02,0.24
"2020-01-27",81654,0.05,0.49
"2020-01-27",86161,0.02,0.24
"2020-01-27",62538,0.15,3.18
"2020-01-27",72604,0.07,0.73
"2020-01-27",17920,0.02,0.24
"2020-01-27",61441,9.19,350.32
"2020-01-27",44631,0.44,35.03
"2020-01-27",51288,0.02,0.24
"2020-01-27",26970,0.02,0.49
"2020-01-27",91397,0.02,0.24
"2020-01-27",72758,0.05,7.59
"2020-01-27",76214,0.37,62.96
"2020-01-27",29326,0.07,7.1
"2020-01-27",84007,0.02,0.24
"2020-01-27",57293,0.02,0.24
"2020-01-27",79946,0.02,0.24
"2020-01-27",86575,0.02,0.24
"2020-01-27",86059,0.02,0.98
"2020-01-27",69863,2.69,248.9
"2020-01-27",93742,1.37,189.86
"2020-01-27",72713,0.02,0.24
"2020-01-27",36102,0.05,0.73
"2020-01-27",14124,0.05,11.02
"2020-01-27",92993,3.82,462.76
"2020-01-27",65277,0.07,0.73
"2020-01-27",46123,0.02,0.24
"2020-01-27",78730,0.07,3.92
"2020-01-27",47285,0.02,0.24
"2020-01-27",55589,0.02,0.24
"2020-01-27",49535,0.02,0.24
"2020-01-27",16468,0.02,1.47
"2020-01-27",34702,0.02,6.61
"2020-01-27",45811,0.02,0.24
"2020-01-27",29322,1.96,236.65
"2020-01-27",15254,0.07,0.98
"2020-01-27",80399,0.17,521.31
"2020-01-27",65358,0.22,20.33
"2020-01-27",71000,0.05,0.73
"2020-01-27",83270,0.07,2.45
"2020-01-27",16633,0.17,1.96
"2020-01-27",40541,0.02,0.24
"2020-01-27",63660,0.02,0.24
"2020-01-27",88925,2.6,68.35
"2020-01-27",17332,0.15,18.37
"2020-01-27",52448,0.02,0.24
"2020-01-27",57065,0.1,58.06
"2020-01-27",90381,0.1,1.22
"2020-01-27",92844,0.37,22.05
"2020-01-27",71710,0.02,0.49
"2020-01-27",18892,0.02,0.24
"2020-01-27",43491,0.12,23.27
"2020-01-27",51853,0.34,4.65
"2020-01-27",64998,0.69,17.39
"2020-01-27",57084,0.32,15.92
"2020-01-27",29216,0.02,1.47
"2020-01-27",16164,0.1,1.71
"2020-01-27",26999,0.12,57.08
"2020-01-27",83848,0.1,1.96
"2020-01-27",86407,0.02,0.24
"2020-01-27",81189,0.07,4.16
"2020-01-27",49062,0.12,3.92
"2020-01-27",12192,0.05,0.73
"2020-01-27",29921,0.02,0.24
"2020-01-27",26696,0.02,0.49
"2020-01-27",24120,2.06,165.36
"2020-01-27",64948,0.81,23.76
"2020-01-27",20594,0.24,12.98
"2020-01-27",60825,0.12,2.69
"2020-01-27",89349,0.02,0.24
"2020-01-27",47267,0.24,23.76
"2020-01-27",45005,0.76,58.55
"2020-01-27",52196,0.1,0.98
"2020-01-27",98402,0.05,4.41
"2020-01-27",46819,0.05,2.2
"2020-01-27",99916,5.9,258.21
"2020-01-27",64947,0.24,112.2
"2020-01-27",10533,4.41,480.89
"2020-01-27",24711,1.57,586.72
"2020-01-27",13326,0.05,5.88
"2020-01-27",91655,0.02,0.24
"2020-01-27",85682,0.05,0.49
"2020-01-27",83862,0.1,2.69
"2020-01-27",92871,4.19,289.81
"2020-01-27",13699,0.34,11.27
"2020-01-27",29286,0.07,5.39
"2020-01-27",91030,0.17,25.48
"2020-01-27",49785,0.02,1.71
"2020-01-27",45716,0.07,0.98
"2020-01-27",60485,0.05,0.49
"2020-01-27",84652,0.05,3.67
"2020-01-27",26407,0.07,273.89
"2020-01-27",28199,0.02,0.24
"2020-01-27",48165,0.17,3.43
"2020-01-27",28633,0.02,0.24
"2020-01-27",66511,0.12,3.92
"2020-01-27",26488,8.67,2517.64
"2020-01-27",69827,32.17,1075.45
"2020-01-27",29309,0.2,22.54
"2020-01-27",24460,0.02,0.49
"2020-01-27",28786,0.02,0.24
"2020-01-27",14769,0.05,1.71
"2020-01-27",49619,0.07,0.73
"2020-01-27",53775,0.07,2.94
"2020-01-27",52175,0.05,0.49
"2020-01-27",33624,0.05,0.49
"2020-01-27",28701,0.02,1.22
"2020-01-27",16401,0.54,18.13
"2020-01-27",30593,0.17,14.7
"2020-01-27",11237,0.05,0.73
"2020-01-27",70167,0.15,1.71
"2020-01-27",98102,0.2,25.48
"2020-01-27",93552,0.02,0.49
"2020-01-27",37153,3.01,353.5
"2020-01-27",55007,0.02,0.49
"2020-01-27",36620,0.22,35.03
"2020-01-27",33326,0.05,0.49
"2020-01-27",15225,0.02,1.47
"2020-01-27",69921,0.27,57.57
"2020-01-27",21917,0.02,2.94
"2020-01-27",30851,0.12,1.71
"2020-01-27",57949,0.78,222.93
"2020-01-27",94158,0.05,0.49
"2020-01-28",94264,0.02,0.24
"2020-01-28",45005,0.76,37.24
"2020-01-28",29322,4.16,624.69
"2020-01-28",26491,0.05,0.49
"2020-01-28",85975,0.12,19.11
"2020-01-28",96116,0.1,0.98
"2020-01-28",28504,0.71,115.14
"2020-01-28",71805,0.15,2.69
"2020-01-28",17920,0.05,1.71
"2020-01-28",45716,0.02,0.24
"2020-01-28",51853,0.17,2.45
"2020-01-28",69921,0.49,29.4
"2020-01-28",93690,0.02,4.41
"2020-01-28",34064,0.02,0.24
"2020-01-28",22879,0.02,0.24
"2020-01-28",50479,0.61,26.21
"2020-01-28",83270,0.07,0.98
"2020-01-28",69863,2.03,122.98
"2020-01-28",92871,3.6,236.4
"2020-01-28",64915,0.27,94.32
"2020-01-28",34887,0.17,9.06
"2020-01-28",18904,0.02,1.47
"2020-01-28",32213,18.35,2131.06
"2020-01-28",67431,0.02,0.24
"2020-01-28",82446,0.22,3.18
"2020-01-28",98402,0.24,13.23
"2020-01-28",64947,0.37,79.62
"2020-01-28",17332,0.15,13.72
"2020-01-28",84152,0.02,0.24
"2020-01-28",49751,0.2,7.59
"2020-01-28",29326,0.12,9.06
"2020-01-28",15225,0.07,3.18
"2020-01-28",54827,3.14,591.87
"2020-01-28",91030,0.32,18.86
"2020-01-28",62538,0.15,2.45
"2020-01-28",16468,0.05,0.49
"2020-01-28",13496,1.18,26.46
"2020-01-28",14769,0.02,5.63
"2020-01-28",21879,0.02,0.24
"2020-01-28",49062,0.17,6.37
"2020-01-28",15254,0.2,18.86
"2020-01-28",87762,0.1,2.45
"2020-01-28",16633,0.1,1.22
"2020-01-28",24120,12.93,1062.47
"2020-01-28",55278,0.02,1.22
"2020-01-28",90381,0.17,2.2
"2020-01-28",59304,0.02,0.49
"2020-01-28",47267,0.2,6.86
"2020-01-28",16401,0.1,0.98
"2020-01-28",46123,0.15,2.2
"2020-01-28",94922,0.02,0.24
"2020-01-28",86575,0.07,0.73
"2020-01-28",49785,0.02,0.24
"2020-01-28",22506,0.07,9.06
"2020-01-28",33946,0.02,0.49
"2020-01-28",49570,0.02,0.24
"2020-01-28",70167,0.1,3.67
"2020-01-28",99916,5.32,254.04
"2020-01-28",11069,0.29,3.43
"2020-01-28",67035,0.29,23.03
"2020-01-28",52175,0.05,7.59
"2020-01-28",80399,0.2,260.9
"2020-01-28",19256,0.22,13.47
"2020-01-28",12192,0.02,0.73
"2020-01-28",28199,0.02,0.73
"2020-01-28",91165,4.85,483.83
"2020-01-28",86515,0.05,3.43
"2020-01-28",11406,0.05,0.98
"2020-01-28",65358,0.34,19.35
"2020-01-28",35971,0.05,3.43
"2020-01-28",62984,0.02,0.24
"2020-01-28",14168,0.12,3.92
"2020-01-28",47261,0.02,0.24
"2020-01-28",65277,0.1,1.22
"2020-01-28",41581,0.05,3.67
"2020-01-28",39299,1.45,76.43
"2020-01-28",16164,0.02,0.24
"2020-01-28",98001,0.02,5.39
"2020-01-28",16406,0.07,5.39
"2020-01-28",52196,0.05,0.73
"2020-01-28",24532,0.02,0.49
"2020-01-28",71000,0.02,0.24
"2020-01-28",35726,0.02,0.49
"2020-01-28",26407,0.12,295.44
"2020-01-28",72090,0.02,0.24
"2020-01-28",33185,2.45,241.79
"2020-01-28",43491,0.1,12
"2020-01-28",99066,0.05,2.69
"2020-01-28",50168,0.12,1.71
"2020-01-28",88885,0.07,2.2
"2020-01-28",11206,0.02,0.73
"2020-01-28",76219,0.07,0.73
"2020-01-28",94443,0.02,0.24
"2020-01-28",33562,2.13,99.71
"2020-01-28",13699,0.22,3.92
"2020-01-28",38871,0.02,2.2
"2020-01-28",94058,0.17,28.91
"2020-01-28",87342,0.02,0.73
"2020-01-28",76214,0.71,59.53
"2020-01-28",97988,0.02,4.41
"2020-01-28",50104,0.05,0.49
"2020-01-28",80616,4.83,549.98
"2020-01-28",83248,0.02,0.24
"2020-01-28",56441,0.02,0.24
"2020-01-28",95253,0.02,0.24
"2020-01-28",44631,0.2,19.11
"2020-01-28",54430,0.27,5.88
"2020-01-28",98102,0.02,0.24
"2020-01-28",57084,0.81,51.69
"2020-01-28",20594,0.12,7.84
"2020-01-28",30851,0.07,0.73
"2020-01-28",51340,2.33,81.09
"2020-01-28",81400,0.02,0.24
"2020-01-28",48074,0.02,1.22
"2020-01-28",33326,0.34,6.37
"2020-01-28",34168,0.02,0.24
"2020-01-28",56028,0.07,2.69
"2020-01-28",97280,0.12,35.28
"2020-01-28",60825,0.12,1.22
"2020-01-28",98265,2.99,1717.05
"2020-01-28",14124,0.07,2.45
"2020-01-28",49571,0.32,41.4
"2020-01-28",92017,0.02,0.24
"2020-01-28",21917,0.02,2.45
"2020-01-28",80131,2.06,302.06
"2020-01-28",22041,0.07,1.47
"2020-01-28",55007,0.02,0.98
"2020-01-28",72713,0.05,0.49
"2020-01-28",29309,0.12,10.04
"2020-01-28",17941,0.39,30.13
"2020-01-28",37600,0.02,1.71
"2020-01-28",19101,0.02,0.24
"2020-01-28",46819,0.07,8.08
"2020-01-28",95731,13.11,1398.33
"2020-01-28",58235,0.02,0.24
"2020-01-28",48165,0.12,3.92
"2020-01-28",79289,0.07,0.98
"2020-01-28",60485,0.05,0.98
"2020-01-28",49050,0.2,14.94
"2020-01-28",36620,0.2,37.48
"2020-01-28",86407,0.15,3.43
"2020-01-28",93742,1.67,326.8
"2020-01-28",60051,0.05,0.49
"2020-01-28",55031,0.07,2.94
"2020-01-28",83848,0.2,6.37
"2020-01-28",76459,0.02,0.24
"2020-01-28",76649,19.57,1070.8
"2020-01-28",26488,10.56,3256.98
"2020-01-28",73006,0.02,0.24
"2020-01-28",69827,36.72,1287.36
"2020-01-28",77698,0.05,0.49
"2020-01-28",64998,0.71,27.44
"2020-01-28",26970,0.59,12.49
"2020-01-28",92993,5.73,846.64
"2020-01-28",86059,0.07,3.43
"2020-01-28",21127,0.02,0.24
"2020-01-28",83862,0.1,1.71
"2020-01-28",89349,0.02,0.24
"2020-01-28",18663,0.02,0.49
"2020-01-28",78818,0.47,21.07
"2020-01-28",30593,0.39,66.14
"2020-01-28",61517,0.02,0.24
"2020-01-28",45811,0.12,13.72
"2020-01-28",57293,0.02,1.22
"2020-01-28",69429,0.12,5.63
"2020-01-28",58942,0.02,0.24
"2020-01-28",69586,0.02,0.24
"2020-01-28",41424,0.05,15.68
"2020-01-28",13326,0.2,12.74
"2020-01-28",26999,0.12,112.44
"2020-01-28",68366,0.02,0.24
"2020-01-28",64948,0.73,15.19
"2020-01-28",35201,0.83,222.2
"2020-01-28",25793,0.02,0.49
"2020-01-28",32340,0.12,5.39
"2020-01-28",88925,0.12,1.96
"2020-01-28",80560,0.2,17.88
"2020-01-28",72758,0.07,2.69
"2020-01-28",37153,2.79,269.97
"2020-01-28",72703,0.02,0.24
"2020-01-28",33600,0.05,0.49
"2020-01-28",94158,0.2,8.57
"2020-01-28",80144,0.17,8.08
"2020-01-28",90153,0.29,20.58
"2020-01-28",81654,0.05,0.49
"2020-01-28",93552,0.02,0.49
"2020-01-28",93256,0.05,1.71
"2020-01-28",68490,0.02,0.49
"2020-01-28",29286,0.27,4.65
"2020-01-28",11237,0.02,0.24
"2020-01-28",40319,0.02,1.22
"2020-01-28",83184,0.02,0.73
"2020-01-28",55589,0.1,1.22
"2020-01-28",65716,0.07,1.71
"2020-01-28",42091,0.02,0.24
"2020-01-28",81189,0.27,22.54
"2020-01-28",78730,0.15,15.19
"2020-01-28",71710,0.05,0.73
"2020-01-28",19871,0.02,0.24
"2020-01-28",92844,0.96,63.94
"2020-01-28",66511,0.22,11.76
"2020-01-28",24573,0.05,0.98
"2020-01-28",89802,0.05,1.22
"2020-01-28",10533,5.22,573.49
"2020-01-28",57065,0.15,36.99
"2020-01-28",57949,1.81,434.84
"2020-01-28",53775,0.02,1.96
"2020-01-28",24711,2.18,1972.32
"2020-01-28",41587,0.02,0.24
"2020-01-28",84652,0.02,0.24
"2020-01-28",58766,0.22,20.09
"2020-01-28",61441,8.3,423.57
"2020-01-28",12803,0.02,0.24
"2020-01-28",26753,0.02,4.16
"2020-01-28",79673,0.02,0.49
"2020-01-28",59097,0.78,59.77
"2020-01-28",99674,0.07,8.82
"2020-01-29",78768,0.02,0.24
"2020-01-29",29286,0.42,15.92
"2020-01-29",77698,0.07,3.18
"2020-01-29",90153,0.39,44.81
"2020-01-29",63335,0.02,0.24
"2020-01-29",65358,0.17,42.85
"2020-01-29",64947,0.29,84.23
"2020-01-29",78818,0.2,4.65
"2020-01-29",88925,0.39,9.79
"2020-01-29",89802,0.02,0.24
"2020-01-29",83862,0.24,4.16
"2020-01-29",72758,0.1,1.71
"2020-01-29",41480,0.02,4.16
"2020-01-29",79673,0.05,0.73
"2020-01-29",10533,3.5,414.05
"2020-01-29",80616,4.38,464.5
"2020-01-29",52196,0.12,7.84
"2020-01-29",72713,0.05,1.22
"2020-01-29",46819,0.02,0.49
"2020-01-29",94158,0.05,2.45
"2020-01-29",56603,0.02,9.06
"2020-01-29",99674,0.05,11.02
"2020-01-29",55031,0.12,5.63
"2020-01-29",57084,0.44,9.06
"2020-01-29",96116,0.02,0.24
"2020-01-29",80144,0.27,6.12
"2020-01-29",92993,5,625.37
"2020-01-29",76007,0.02,0.24
"2020-01-29",88193,0.02,0.24
"2020-01-29",86407,0.05,0.49
"2020-01-29",81400,0.02,0.24
"2020-01-29",24532,0.02,1.22
"2020-01-29",91030,0.29,26.93
"2020-01-29",76889,0.02,2.69
"2020-01-29",57949,0.78,205.68
"2020-01-29",10650,0.02,0.24
"2020-01-29",28504,0.78,160.14
"2020-01-29",71805,0.12,2.45
"2020-01-29",99916,6.51,352.11
"2020-01-29",85919,0.02,1.47
"2020-01-29",92871,4.53,370.23
"2020-01-29",81506,0.07,1.22
"2020-01-29",30851,0.07,0.73
"2020-01-29",33946,0.02,0.24
"2020-01-29",22506,0.05,6.12
"2020-01-29",13496,1.57,38.69
"2020-01-29",50479,1.08,94.27
"2020-01-29",29326,0.07,4.9
"2020-01-29",57065,0.15,147.16
"2020-01-29",52175,0.15,2.2
"2020-01-29",58766,0.15,6.86
"2020-01-29",24120,1.57,101.13
"2020-01-29",47267,0.07,3.18
"2020-01-29",79652,0.02,0.24
"2020-01-29",16633,0.22,3.67
"2020-01-29",64838,0.02,3.18
"2020-01-29",11237,0.02,2.94
"2020-01-29",12803,0,
"2020-01-29",49062,0.07,1.71
"2020-01-29",37153,2.57,262.24
"2020-01-29",42410,0.05,2.94
"2020-01-29",91165,5.09,444.91
"2020-01-29",24711,4.8,3626.35
"2020-01-29",33624,0.02,0.49
"2020-01-29",39299,1,35.5
"2020-01-29",35573,0.02,0.24
"2020-01-29",95731,15.6,2036.97
"2020-01-29",87762,0.17,4.41
"2020-01-29",54172,0.02,0.49
"2020-01-29",61945,0.07,3.43
"2020-01-29",14168,0.12,2.45
"2020-01-29",64998,1.08,28.16
"2020-01-29",80560,0.34,46.03
"2020-01-29",46123,0.17,1.96
"2020-01-29",37891,0.07,1.96
"2020-01-29",98265,1.84,174.34
"2020-01-29",68490,0.17,2.45
"2020-01-29",76219,0.02,0.24
"2020-01-29",36692,0.15,26.2
"2020-01-29",12192,0.05,0.49
"2020-01-29",70167,0.02,0.24
"2020-01-29",92867,0.07,1.22
"2020-01-29",98102,0.02,6.12
"2020-01-29",95204,0.02,0.73
"2020-01-29",83270,0.05,0.49
"2020-01-29",48036,0.02,0.24
"2020-01-29",26753,0.05,0.49
"2020-01-29",26488,11.09,2772.53
"2020-01-29",18904,0.02,0.24
"2020-01-29",42608,0.02,0.24
"2020-01-29",90381,0.05,12
"2020-01-29",97280,1.05,147.89
"2020-01-29",16401,0.07,1.22
"2020-01-29",99066,0.1,1.71
"2020-01-29",76122,0.02,0.24
"2020-01-29",16468,0.02,0.24
"2020-01-29",64948,2.2,82.52
"2020-01-29",56028,0.05,4.16
"2020-01-29",72932,0.02,0.24
"2020-01-29",53911,0.76,36.48
"2020-01-29",18090,0.02,0.24
"2020-01-29",33185,2.72,206.42
"2020-01-29",37296,0.02,0.24
"2020-01-29",90609,0.02,0.24
"2020-01-29",98001,0.02,2.2
