"time","lp_id","pct_access","engagement_index"
"2020-02-01",66418,0.01,0.07
"2020-02-01",26533,0,
"2020-02-01",78662,0,
"2020-02-01",57084,0.01,0.07
"2020-02-01",61441,0.02,3.28
"2020-02-01",37544,0.01,0.07
"2020-02-01",87696,0.01,0.14
"2020-02-01",86059,0.05,3
"2020-02-01",61934,0,
"2020-02-01",41730,0.01,0.7
"2020-02-01",57065,0.01,2.58
"2020-02-01",90381,0.01,1.26
"2020-02-01",16164,0.03,0.77
"2020-02-01",42321,0,
"2020-02-01",49751,0.01,0.07
"2020-02-01",18904,0.01,2.17
"2020-02-01",11069,0.01,0.21
"2020-02-01",13699,0.17,15.71
"2020-02-01",27053,0.01,0.07
"2020-02-01",45811,0.03,0.7
"2020-02-01",95253,0.11,22.07
"2020-02-01",45716,0.01,0.14
"2020-02-01",99142,0.01,0.14
"2020-02-01",99916,1.04,39.88
"2020-02-01",50104,0.01,0.14
"2020-02-01",71702,0,
"2020-02-01",92918,0.02,0.28
"2020-02-01",26491,0.01,0.07
"2020-02-01",72713,0,
"2020-02-01",25559,0.01,4.82
"2020-02-01",93690,0.01,0.35
"2020-02-01",79876,0,
"2020-02-01",93742,0.01,0.42
"2020-02-01",64947,0.08,36.95
"2020-02-01",73101,0.46,159.59
"2020-02-01",40928,0.01,0.21
"2020-02-01",26970,0,
"2020-02-01",37017,0.03,7.75
"2020-02-01",50820,0,
"2020-02-01",76887,0,
"2020-02-01",88496,0,
"2020-02-01",21849,0.01,0.84
"2020-02-01",96111,0,
"2020-02-01",62984,0,
"2020-02-01",27009,0.01,0.42
"2020-02-01",80560,0.11,27.66
"2020-02-01",29787,0.01,0.14
"2020-02-01",96217,0.01,0.07
"2020-02-01",37479,0,
"2020-02-01",76661,0.01,0.35
"2020-02-01",16633,0.06,1.05
"2020-02-01",57486,0.01,1.54
"2020-02-01",95731,2.53,311.85
"2020-02-01",24711,0.03,10.34
"2020-02-01",76122,0.01,0.21
"2020-02-01",46123,0.07,1.26
"2020-02-01",93802,0.03,0.49
"2020-02-01",72932,0.03,0.28
"2020-02-01",78697,0.01,0.07
"2020-02-01",15254,0.06,16.41
"2020-02-01",85975,0.04,0.63
"2020-02-01",54430,0.06,1.89
"2020-02-01",14588,0.01,0.28
"2020-02-01",92290,0.01,2.03
"2020-02-01",90556,0,
"2020-02-01",28504,0.11,10.2
"2020-02-01",83076,0.01,0.28
"2020-02-01",79076,0.01,0.07
"2020-02-01",76214,0.03,2.03
"2020-02-01",37600,0.02,0.56
"2020-02-01",20619,0.01,0.07
"2020-02-01",68000,0,
"2020-02-01",26696,0,
"2020-02-01",77698,0.03,5.17
"2020-02-01",60825,0.01,4.47
"2020-02-01",69429,0.03,0.91
"2020-02-01",25315,0,
"2020-02-01",94824,0,
"2020-02-01",29322,0.11,37.3
"2020-02-01",17723,0.01,0.14
"2020-02-01",13205,0,
"2020-02-01",17332,0.03,1.47
"2020-02-01",52175,0.02,1.05
"2020-02-01",80131,0,
"2020-02-01",95859,0.05,3.77
"2020-02-01",26753,0.04,5.87
"2020-02-01",22879,0,
"2020-02-01",89267,0.01,0.21
"2020-02-01",50926,0.01,0.14
"2020-02-01",92867,0.09,4.05
"2020-02-01",73952,0.01,0.07
"2020-02-01",70167,0.02,0.63
"2020-02-01",98265,0.15,23.54
"2020-02-01",46380,0.01,49.31
"2020-02-01",14769,0,
"2020-02-01",24934,0.01,0.07
"2020-02-01",86407,0.05,1.47
"2020-02-01",18659,0,
"2020-02-01",57949,0.01,0.21
"2020-02-01",23127,0.04,26.61
"2020-02-01",88925,0.02,0.21
"2020-02-01",17941,0.01,0.07
"2020-02-01",25350,0.01,6.5
"2020-02-01",49785,0.01,0.14
"2020-02-01",66933,0.01,6.22
"2020-02-01",41980,0.01,1.75
"2020-02-01",85682,0,
"2020-02-01",28827,0.01,0.07
"2020-02-01",16928,0.01,0.07
"2020-02-01",99671,0.02,4.19
"2020-02-01",14168,0.02,0.28
"2020-02-01",41397,0.01,0.07
"2020-02-01",86812,0.01,0.98
"2020-02-01",25216,0.01,1.05
"2020-02-01",13496,0.24,10.34
"2020-02-01",77832,0.01,0.21
"2020-02-01",91817,0.01,0.14
"2020-02-01",10533,0.02,0.35
"2020-02-01",26488,0.68,204.08
"2020-02-01",36692,0.03,6.36
"2020-02-01",69863,0.15,3.14
"2020-02-01",49687,0.01,0.21
"2020-02-01",35201,0.02,5.31
"2020-02-02",72468,0,
"2020-02-02",26533,0.01,0.84
"2020-02-02",49535,0.01,0.63
"2020-02-02",32172,0,
"2020-02-02",21879,0.01,0.91
"2020-02-02",72673,0,
"2020-02-02",64124,0.01,0.07
"2020-02-02",69863,0.13,3.35
"2020-02-02",50479,0.08,7.47
"2020-02-02",65277,0,
"2020-02-02",62984,0.01,0.07
"2020-02-02",60573,0.03,1.05
"2020-02-02",36692,0.04,2.86
"2020-02-02",79794,0.01,0.07
"2020-02-02",83270,0.01,0.07
"2020-02-02",64838,0.01,0.07
"2020-02-02",91030,0.01,0.07
"2020-02-02",99671,0,
"2020-02-02",45811,0.01,0.14
"2020-02-02",78094,0.01,0.28
"2020-02-02",37153,0.04,5.38
"2020-02-02",93802,0.01,0.07
"2020-02-02",11286,0.01,0.07
"2020-02-02",85975,0.01,0.07
"2020-02-02",93690,0.01,1.12
"2020-02-02",55355,0,
"2020-02-02",73466,0.01,0.7
"2020-02-02",24711,0.04,2.17
"2020-02-02",30851,0.01,0.21
"2020-02-02",50580,1.49,43.37
"2020-02-02",76122,0.01,0.14
"2020-02-02",84043,0,
"2020-02-02",79673,0.01,0.14
"2020-02-02",18090,0,
"2020-02-02",14168,0.01,0.77
"2020-02-02",57065,0.01,0.14
"2020-02-02",72703,0,
"2020-02-02",45601,0.02,1.89
"2020-02-02",23202,0.01,0.14
"2020-02-02",46534,0.05,1.26
"2020-02-02",95859,0.06,5.59
"2020-02-02",33326,0.01,0.07
"2020-02-02",93276,0,
"2020-02-02",64915,0.01,0.14
"2020-02-02",32213,1.34,84.93
"2020-02-02",29322,0.09,65.3
"2020-02-02",49369,0.01,0.07
"2020-02-02",78818,0.01,0.07
"2020-02-02",49619,0.01,0.21
"2020-02-02",32141,0.01,0.07
"2020-02-02",41587,0.01,0.07
"2020-02-02",54430,0.06,1.12
"2020-02-02",52430,0.01,0.28
"2020-02-02",56528,0.01,0.07
"2020-02-02",43925,0.01,0.07
"2020-02-02",83118,0.01,0.07
"2020-02-02",13699,0.15,6.15
"2020-02-02",94058,0.01,0.98
"2020-02-02",14124,0.03,0.77
"2020-02-02",24342,0,
"2020-02-02",92290,0.03,0.98
"2020-02-02",43491,0.03,10.27
"2020-02-02",19184,0.02,0.35
"2020-02-02",17723,0.01,0.07
"2020-02-02",80493,0.01,0.77
"2020-02-02",77698,0.01,0.98
"2020-02-02",98402,0.01,0.07
"2020-02-02",56578,0,
"2020-02-02",60825,0.01,31.5
"2020-02-02",46498,0.01,0.35
"2020-02-02",32600,0.01,1.33
"2020-02-02",70167,0.02,0.42
"2020-02-02",56028,0.01,0.07
"2020-02-02",90556,0,
"2020-02-02",61517,0.01,0.28
"2020-02-02",98001,0,
"2020-02-02",92844,0.03,1.33
"2020-02-02",64947,0.06,15.44
"2020-02-02",29790,0.01,1.26
"2020-02-02",95767,0.01,0.07
"2020-02-02",83248,0.01,1.33
"2020-02-02",35201,0.01,0.07
"2020-02-02",29309,0.01,0.98
"2020-02-02",86407,0.01,0.28
"2020-02-02",92867,0.06,2.58
"2020-02-02",86445,0.01,0.21
"2020-02-02",16633,0.03,1.47
"2020-02-02",46123,0.06,0.77
"2020-02-02",17941,0.02,0.35
"2020-02-02",25350,0.03,6.7
"2020-02-02",91817,0,
"2020-02-02",73101,0.34,128.72
"2020-02-02",26753,0.01,5.45
"2020-02-02",33391,0.01,0.07
"2020-02-02",37544,0.02,0.21
"2020-02-02",91873,0.01,0.21
"2020-02-02",27232,0.01,0.21
"2020-02-02",16401,0,
"2020-02-02",65334,0,
"2020-02-02",73952,0.01,48.68
"2020-02-02",55007,0.01,0.14
"2020-02-02",61474,0.01,0.07
"2020-02-02",37479,0,
"2020-02-02",94984,0.01,0.63
"2020-02-02",26512,0.01,0.63
"2020-02-02",23483,0.01,0.14
"2020-02-02",14769,0,
"2020-02-02",36620,0.01,2.23
"2020-02-02",92988,0.01,0.14
"2020-02-02",27053,0.01,1.05
"2020-02-02",45912,0.05,8.52
"2020-02-02",46380,0.02,37.71
"2020-02-02",41730,0.01,0.21
"2020-02-02",80788,0.01,1.12
"2020-02-02",14588,0.01,0.14
"2020-02-02",99916,0.75,29.82
"2020-02-02",86575,0.01,0.28
"2020-02-02",57724,0.01,0.84
"2020-02-02",39118,0.01,0.21
"2020-02-02",25970,0,
"2020-02-02",76214,0.01,0.98
"2020-02-02",84652,0.01,0.28
"2020-02-02",69827,0.96,84.3
"2020-02-02",93271,0.01,0.07
"2020-02-02",51853,0.01,0.07
"2020-02-02",24744,0.01,0.07
"2020-02-02",96217,0,
"2020-02-02",90014,0.01,1.33
"2020-02-02",78784,0.01,0.07
"2020-02-02",43818,0.01,0.07
"2020-02-02",50129,0,
"2020-02-02",58894,0.01,0.21
"2020-02-02",80560,0.09,19.56
"2020-02-02",28744,0.01,0.07
"2020-02-02",49751,0.01,0.07
"2020-02-02",80616,0.1,26.19
"2020-02-02",69429,0.01,0.35
"2020-02-02",78730,0.01,13.34
"2020-02-02",28504,0.08,9.36
"2020-02-02",72758,0.1,10.2
"2020-02-02",76649,0.06,2.86
"2020-02-02",90153,0.02,1.19
"2020-02-02",81189,0.06,3.28
"2020-02-02",29158,0,
"2020-02-02",95969,0.01,0.07
"2020-02-02",33946,0.01,0.14
"2020-02-02",18904,0.01,0.07
"2020-02-02",39048,0.01,0.07
"2020-02-02",22741,0.01,0.07
"2020-02-02",41424,0.01,0.07
"2020-02-02",31956,0,
"2020-02-02",55032,0,
"2020-02-02",33185,0.16,6.36
"2020-02-02",24067,0.01,0.14
"2020-02-02",37738,0,
"2020-02-02",94824,0,
"2020-02-02",92894,0.01,0.07
"2020-02-02",94511,0.03,0.7
"2020-02-02",26372,0.03,3.63
"2020-02-02",31827,0.01,0.91
"2020-02-02",19126,0.01,0.63
"2020-02-02",81236,0,
"2020-02-02",16406,0.01,5.66
"2020-02-02",13496,0.27,11.59
"2020-02-02",81654,0,
"2020-02-02",75612,0,
"2020-02-02",16164,0.01,0.42
"2020-02-02",97280,0.01,1.47
"2020-02-02",49094,0,
"2020-02-02",84217,0.01,0.07
"2020-02-02",37600,0.01,0.14
"2020-02-02",71805,0.01,1.61
"2020-02-02",13591,0.05,0.98
"2020-02-02",48165,0.01,0.7
"2020-02-02",56441,0.01,0.21
"2020-02-02",76889,0,
"2020-02-02",41980,0.01,0.14
"2020-02-02",95253,0.1,15.16
"2020-02-02",11585,0.01,0.07
"2020-02-02",95731,1.82,229.78
"2020-02-02",37017,0.03,0.42
"2020-02-02",99984,0,
"2020-02-02",20594,0.01,0.21
"2020-02-02",86059,0.04,3.42
"2020-02-02",16468,0.01,0.07
"2020-02-02",65358,0.02,0.63
"2020-02-02",98265,0.1,17.74
"2020-02-02",11206,0.01,0.21
"2020-02-02",85072,0.01,0.28
"2020-02-02",10533,0,
"2020-02-02",79547,0,
"2020-02-02",77774,0,
"2020-02-02",28199,0.03,4.61
"2020-02-02",88925,0.06,0.84
"2020-02-02",52175,0,
"2020-02-02",11237,0.01,0.07
"2020-02-02",93742,0.01,0.21
"2020-02-02",94324,0.1,4.89
"2020-02-02",47364,0.03,7.75
"2020-02-02",23732,0,
"2020-02-02",64948,0.15,7.05
"2020-02-02",85378,0.01,0.07
"2020-02-02",23127,0.03,11.66
"2020-02-02",15254,0.04,15.16
"2020-02-02",26488,0.52,111.68
"2020-02-02",61384,0.01,0.14
"2020-02-02",61441,0.03,1.4
"2020-02-02",36280,0,
"2020-02-02",72713,0.01,0.14
"2020-02-02",57949,0.01,4.26
"2020-02-02",76661,0.01,0.07
"2020-02-02",74702,0.01,0.35
"2020-02-02",47267,0,
"2020-02-02",28324,0,
"2020-02-02",83394,0.01,0.07
"2020-02-02",75781,0,
"2020-02-02",40928,0.01,0.14
"2020-02-02",33624,0.01,0.63
"2020-02-02",19044,0.01,3.28
"2020-02-02",51340,0.06,4.61
"2020-02-02",19059,0.01,0.98
"2020-02-02",91165,0.03,3.21
"2020-02-02",32756,0,
"2020-02-02",87762,0.01,0.21
"2020-02-02",13117,0.01,0.84
"2020-02-03",69827,5.49,323.23
"2020-02-03",80144,0,
"2020-02-03",22879,0.01,0.14
"2020-02-03",92017,0.01,0.21
"2020-02-03",37963,0.01,0.21
"2020-02-03",13496,1.37,69.74
"2020-02-03",80788,0.01,3
"2020-02-03",72494,0.01,0.07
"2020-02-03",49751,0.03,0.49
"2020-02-03",94984,0.29,13.06
"2020-02-03",72703,0,
"2020-02-03",33326,0.4,31.7
"2020-02-03",60573,0.05,7.61
"2020-02-03",70167,0.03,0.28
"2020-02-03",50712,0.03,0.56
"2020-02-03",48036,0.01,2.37
"2020-02-03",36280,0,
"2020-02-03",50580,4.55,113.52
"2020-02-03",79794,0.01,0.14
"2020-02-03",15254,0.08,7.05
"2020-02-03",25298,0,
"2020-02-03",58822,0.02,2.65
"2020-02-03",86812,0.03,1.05
"2020-02-03",14769,0.52,38.4
"2020-02-03",99984,0.01,0.07
"2020-02-03",26491,0.03,8.1
"2020-02-03",51340,0.72,20.66
"2020-02-03",59304,0.01,0.07
"2020-02-03",65358,0.11,4.75
"2020-02-03",41980,0.03,1.68
"2020-02-03",41730,0.01,0.28
"2020-02-03",16406,0.15,55.71
"2020-02-03",55136,0.59,55.92
"2020-02-03",55589,0.01,1.05
"2020-02-03",11585,0.06,1.12
"2020-02-03",50854,0,
"2020-02-03",92867,0.46,19.62
"2020-02-03",72468,0,
"2020-02-03",95767,0.04,2.44
"2020-02-03",83076,0.1,3.28
"2020-02-03",16164,0.17,2.65
"2020-02-03",31827,0.01,2.02
"2020-02-03",27109,0.03,0.28
"2020-02-03",88925,1.84,39.03
"2020-02-03",81400,0.06,2.58
"2020-02-03",51853,0.07,1.12
"2020-02-03",92433,0.01,0.14
"2020-02-03",42608,0.01,0.07
"2020-02-03",86294,0.1,10.68
"2020-02-03",40973,0.01,0.07
"2020-02-03",93193,0.01,0.07
"2020-02-03",16633,0.08,1.54
"2020-02-03",34300,0.01,0.07
"2020-02-03",26970,0,
"2020-02-03",28731,0.01,0.07
"2020-02-03",21668,0.01,0.28
"2020-02-03",49094,0,
"2020-02-03",22773,0.01,0.14
"2020-02-03",29322,1.31,160.08
"2020-02-03",97280,1.37,198.69
"2020-02-03",26696,0.01,0.35
"2020-02-03",17456,0.01,0.14
"2020-02-03",23127,0.07,14.17
"2020-02-03",44734,0.02,0.28
"2020-02-03",73952,0.01,9.56
"2020-02-03",29787,0,
"2020-02-03",35971,0.22,3.28
"2020-02-03",56603,0.01,0.14
"2020-02-03",11069,0.02,0.56
"2020-02-03",81189,0.11,6.98
"2020-02-03",19334,0.01,0.07
"2020-02-03",77774,0,
"2020-02-03",68490,0.01,0.07
"2020-02-03",64915,0.64,90.2
"2020-02-03",94058,0.04,3.63
"2020-02-03",49062,0,
"2020-02-03",95253,0.83,161.06
"2020-02-03",93276,0,
"2020-02-03",17941,0.44,8.66
"2020-02-03",12803,0.01,0.14
"2020-02-03",47267,0.04,1.12
"2020-02-03",16753,0.03,4.54
"2020-02-03",35007,0.15,4.68
"2020-02-03",47319,0.01,0.21
"2020-02-03",29309,0.45,48.73
"2020-02-03",80560,0.45,46.29
"2020-02-03",71217,0.02,0.21
"2020-02-03",88885,0.06,3.28
"2020-02-03",19184,0.78,12.08
"2020-02-03",37600,1.08,83.08
"2020-02-03",88721,0.01,0.07
"2020-02-03",48625,0.06,3.28
"2020-02-03",66746,0.01,0.07
"2020-02-03",16681,0,
"2020-02-03",93256,0.12,10.12
"2020-02-03",63335,0.04,4.61
"2020-02-03",55007,0.05,0.63
"2020-02-03",61474,0.03,7.75
"2020-02-03",75612,0.53,46.15
"2020-02-03",74242,0.01,0.7
"2020-02-03",90014,0.04,0.49
"2020-02-03",45601,0.75,119.45
"2020-02-03",49785,0.04,0.49
"2020-02-03",49535,0.43,71.63
"2020-02-03",50129,0,
"2020-02-03",42410,0.03,0.63
"2020-02-03",17332,0.25,16.69
"2020-02-03",84217,0,
"2020-02-03",22962,0.01,0.07
"2020-02-03",59257,0.01,0.07
"2020-02-03",56441,0.01,1.12
"2020-02-03",72758,1.08,50.96
"2020-02-03",72932,0.03,0.91
"2020-02-03",79638,0,
"2020-02-03",86407,0.13,4.19
"2020-02-03",43818,0.01,1.19
"2020-02-03",33624,0.12,2.3
"2020-02-03",47364,0.06,40.77
"2020-02-03",13699,0.62,21.85
"2020-02-03",41150,0.01,0.28
"2020-02-03",25216,0.01,0.07
"2020-02-03",58840,0.01,0.14
"2020-02-03",69429,0.07,1.54
"2020-02-03",65277,0.03,0.63
"2020-02-03",26239,0.01,0.07
"2020-02-03",57949,0.05,1.75
"2020-02-03",37153,0.32,50.4
"2020-02-03",66069,0.01,1.33
"2020-02-03",77832,0.17,2.93
"2020-02-03",50479,0.99,48.66
"2020-02-03",30088,0.03,0.42
"2020-02-03",71000,0.01,0.14
"2020-02-03",64220,0.01,0.07
"2020-02-03",87762,0.03,0.49
"2020-02-03",76346,0.01,0.07
"2020-02-03",39841,0.01,0.07
"2020-02-03",95731,19.92,1983.31
"2020-02-03",98960,0.01,2.93
"2020-02-03",87696,0,
"2020-02-03",71805,0.03,0.77
"2020-02-03",83270,0.01,0.14
"2020-02-03",79673,0.04,0.7
"2020-02-03",29286,0.01,0.21
"2020-02-03",45702,0.03,0.28
"2020-02-03",38871,0.03,1.68
"2020-02-03",37017,0.07,1.33
"2020-02-03",12946,0.01,0.28
"2020-02-03",55355,0,
"2020-02-03",89267,0.01,0.07
"2020-02-03",39159,0.01,0.49
"2020-02-03",25156,0,
"2020-02-03",27053,0.03,0.84
"2020-02-03",25827,0.01,0.49
"2020-02-03",78730,0.01,0.56
"2020-02-03",76649,4.27,273.04
"2020-02-03",42784,0.01,0.07
"2020-02-03",32417,0.01,0.49
"2020-02-03",43491,0.11,11.38
"2020-02-03",83988,0.01,0.28
"2020-02-03",45005,0.01,0.14
"2020-02-03",64124,0.03,0.28
"2020-02-03",14588,0.16,19.9
"2020-02-03",52615,0.17,50.13
"2020-02-03",85072,0.01,0.28
"2020-02-03",13591,0.02,4.75
"2020-02-03",39343,0.01,0.14
"2020-02-03",77582,0.01,0.07
"2020-02-03",16468,0.03,0.77
"2020-02-03",92290,0.28,56.2
"2020-02-03",57084,0.01,0.14
"2020-02-03",60825,0.08,2.58
"2020-02-03",91165,2.72,162.04
"2020-02-03",25945,0.01,0.07
"2020-02-03",23483,0.07,4.82
"2020-02-03",80493,0.01,0.49
"2020-02-03",49571,0.05,5.45
"2020-02-03",49050,0.66,85.52
"2020-02-03",45629,0,
"2020-02-03",71152,0.01,0.07
"2020-02-03",86543,0.01,0.07
"2020-02-03",66838,0,
"2020-02-03",78088,0,
"2020-02-03",18904,0.04,3.07
"2020-02-03",93742,0.21,22.48
"2020-02-03",94264,0.01,0.07
"2020-02-03",85975,0.38,26.11
"2020-02-03",37745,0.04,1.12
"2020-02-03",73397,0,
"2020-02-03",18449,0.01,0.14
"2020-02-03",21004,0.01,0.21
"2020-02-03",64030,0.01,0.07
"2020-02-03",75781,0.02,0.49
"2020-02-03",33946,0.01,0.28
"2020-02-03",76661,0.07,2.65
"2020-02-03",80574,0,
"2020-02-03",15266,0.01,0.07
"2020-02-03",94824,0,
"2020-02-03",26533,0.04,0.77
"2020-02-03",45912,0.1,27.16
"2020-02-03",94511,0.25,5.03
"2020-02-03",24573,0.06,1.05
"2020-02-03",52448,0,
"2020-02-03",24934,0.14,20.8
"2020-02-03",19059,0.07,9.77
"2020-02-03",15225,0.11,6
"2020-02-03",67431,0.01,1.05
"2020-02-03",20594,0.34,22.13
"2020-02-03",63660,0.01,0.07
"2020-02-03",35201,0.03,0.91
"2020-02-03",83394,0.01,0.07
"2020-02-03",29790,0.45,22.41
"2020-02-03",64962,0.01,0.07
"2020-02-03",61384,0.43,63.74
"2020-02-03",28744,0.17,9.15
"2020-02-03",51288,0.01,0.14
"2020-02-03",57724,0.13,12.78
"2020-02-03",83445,0,
"2020-02-03",52175,0.02,0.49
"2020-02-03",93413,0.01,0.14
"2020-02-03",64850,0,
"2020-02-03",36571,0,
"2020-02-03",58235,0.01,0.35
"2020-02-03",72460,0.01,0.14
"2020-02-03",26372,0.13,12.22
"2020-02-03",36727,0.01,0.21
"2020-02-03",37804,0.01,2.09
"2020-02-03",76214,0.21,12.36
"2020-02-03",77298,0.01,0.14
"2020-02-03",28199,0.03,4.05
"2020-02-03",43165,0.04,3.35
"2020-02-03",99142,0.02,0.42
"2020-02-03",25281,0.01,0.07
"2020-02-03",17182,1.14,71.7
"2020-02-03",89802,0.02,0.35
"2020-02-03",36692,2.2,191.29
"2020-02-03",76219,0.01,0.14
"2020-02-03",83848,0.03,0.56
"2020-02-03",58894,0.01,0.07
"2020-02-03",38876,0.01,1.12
"2020-02-03",94982,0.01,0.35
"2020-02-03",28504,1.12,80.56
"2020-02-03",48209,0.01,0.14
"2020-02-03",32141,0.01,0.07
"2020-02-03",90887,0.01,0.7
"2020-02-03",76229,0.73,48.45
"2020-02-03",42599,0.01,0.35
"2020-02-03",93802,0.07,1.19
"2020-02-03",19573,0.01,0.21
"2020-02-03",64838,0.06,7.33
"2020-02-03",46819,0.01,0.14
"2020-02-03",46380,0.02,13.26
"2020-02-03",62934,0.02,0.21
"2020-02-03",37544,0.01,0.14
"2020-02-03",93690,0.1,1.95
"2020-02-03",33185,8.24,525.34
"2020-02-03",33562,0.08,2.37
"2020-02-03",58986,0.01,0.07
"2020-02-03",85682,0,
"2020-02-03",96864,0.05,2.72
"2020-02-03",97209,0.03,1.4
"2020-02-03",28525,0.28,54.17
"2020-02-03",77908,0.01,0.07
"2020-02-03",64948,2.42,90.2
"2020-02-03",84652,0.03,11.87
"2020-02-03",32600,0.01,0.91
"2020-02-03",32213,25.33,2255.38
"2020-02-03",73101,1.39,168.46
"2020-02-03",20956,0.01,0.21
"2020-02-03",93271,0.01,0.21
"2020-02-03",40413,0.01,2.44
"2020-02-03",53911,0.08,3
"2020-02-03",78818,0.02,0.42
"2020-02-03",83248,0.01,1.12
"2020-02-03",50104,0.01,0.14
"2020-02-03",25559,0.36,85.03
"2020-02-03",42321,0,
"2020-02-03",80554,0,
"2020-02-03",73850,0,
"2020-02-03",25793,0,
"2020-02-03",14168,0.45,62.9
"2020-02-03",79076,0.01,0.35
"2020-02-03",98165,0.01,1.12
"2020-02-03",57065,0.1,35.88
"2020-02-03",77698,0.07,1.61
"2020-02-03",90929,0.03,1.33
"2020-02-03",83118,0.07,1.12
"2020-02-03",41587,0.01,0.14
"2020-02-03",19044,0.02,0.63
"2020-02-03",96706,0.01,9.7
"2020-02-03",14075,0.01,0.07
"2020-02-03",30851,0.05,0.63
"2020-02-03",68192,0.01,0.35
"2020-02-03",31027,0.01,0.07
"2020-02-03",27940,0.01,0.21
"2020-02-03",55031,0.01,0.14
"2020-02-03",82177,0.08,20.52
"2020-02-03",34675,0.01,0.07
"2020-02-03",91033,0.01,0.07
"2020-02-03",52945,0,
"2020-02-03",37479,0,
"2020-02-03",51635,0,
"2020-02-03",52822,0.01,0.07
"2020-02-03",44025,0.02,0.98
"2020-02-03",49619,0.03,0.7
"2020-02-03",46123,0.09,1.47
"2020-02-03",78586,0.01,0.49
"2020-02-03",19871,0.01,0.07
"2020-02-03",76036,0.01,0.35
"2020-02-03",63073,0,
"2020-02-03",84966,0.02,1.47
"2020-02-03",64676,0.01,0.07
"2020-02-03",57486,0.01,0.07
"2020-02-03",92894,0.01,0.07
"2020-02-03",50374,0.01,0.14
"2020-02-03",78063,0.01,0.07
"2020-02-03",62984,0,
"2020-02-03",30025,0.01,0.07
"2020-02-03",94324,0.57,52.99
"2020-02-03",75451,0.37,29.53
"2020-02-03",27009,0.01,0.21
"2020-02-03",66933,0.01,0.63
"2020-02-03",46498,0.01,0.35
"2020-02-03",46534,0.5,21.5
"2020-02-03",53775,0.01,0.28
"2020-02-03",79508,0.01,0.21
"2020-02-03",86059,0.4,25.9
"2020-02-03",26488,6.2,1507.26
"2020-02-03",56028,0.02,0.49
"2020-02-03",85378,0.01,0.28
"2020-02-03",33391,0.01,0.14
"2020-02-03",48165,0.03,1.88
"2020-02-03",10650,0.01,0.07
"2020-02-03",10533,0.14,3.77
"2020-02-03",72159,0.02,0.21
"2020-02-03",80831,0.01,0.21
"2020-02-03",98265,1.95,121.54
"2020-02-03",48999,0.01,0.07
"2020-02-03",29158,0.01,0.07
"2020-02-03",28827,0.36,13.89
"2020-02-03",61517,0.4,26.46
"2020-02-03",25350,0.08,9.91
"2020-02-03",92918,0.01,1.75
"2020-02-03",54430,0.23,8.1
"2020-02-03",76889,0,
"2020-02-03",84869,0,
"2020-02-03",48984,0,
"2020-02-03",52430,0.02,0.28
"2020-02-03",24711,1.95,554.24
"2020-02-03",83862,0.13,1.95
"2020-02-03",99916,15.11,460.14
"2020-02-03",64947,0.62,25.06
"2020-02-03",49570,0.01,0.42
"2020-02-03",52758,0.01,0.07
"2020-02-03",57604,0.04,4.19
"2020-02-03",95204,0.01,0.49
"2020-02-03",90556,0,
"2020-02-03",39938,0.01,0.07
"2020-02-03",61441,1.12,26.11
"2020-02-03",51265,0.01,0.14
"2020-02-03",98402,0.34,15.5
"2020-02-03",76122,0.05,0.77
"2020-02-03",14364,0.01,0.07
"2020-02-03",29216,0.01,0.07
"2020-02-03",81654,0,
"2020-02-03",85502,0.01,0.07
"2020-02-03",97715,0,
"2020-02-03",49521,0.01,0.14
"2020-02-03",24342,0.01,0.14
"2020-02-03",26753,0.01,5.65
"2020-02-03",92844,0.53,25.97
"2020-02-03",73466,0.02,0.84
"2020-02-03",75679,0.01,0.14
"2020-02-03",24778,0,
"2020-02-03",21849,0.01,0.28
"2020-02-03",81127,0.01,0.35
"2020-02-03",80616,0.66,43.91
"2020-02-03",11206,0.09,1.68
"2020-02-03",91873,0.02,0.98
"2020-02-03",62800,0,
"2020-02-03",79652,0.01,0.07
"2020-02-03",46752,0.01,0.35
"2020-02-03",28324,0,
"2020-02-03",77430,0.01,0.14
"2020-02-03",91817,0,
"2020-02-03",99674,0.01,1.05
"2020-02-03",14124,0.04,2.16
"2020-02-03",47261,0.01,2.51
"2020-02-03",87650,0.01,0.49
"2020-02-03",31956,0.01,0.07
"2020-02-03",69863,0.59,18.85
"2020-02-03",37891,0.01,0.07
"2020-02-03",13205,0.01,0.14
"2020-02-03",17920,0.01,0.07
"2020-02-03",16401,0.59,56.27
"2020-02-03",11286,0.01,0.07
"2020-02-03",86575,0.08,3.07
"2020-02-03",45811,0.03,0.42
"2020-02-03",96217,0.02,0.35
"2020-02-03",41014,0.01,0.14
"2020-02-03",18090,0.01,0.07
"2020-02-03",37254,0.01,0.07
"2020-02-03",99671,0.03,1.26
"2020-02-03",72713,0.01,0.28
"2020-02-03",95859,0.12,14.03
"2020-02-03",92145,0.01,0.07
"2020-02-03",12816,0.01,0.7
"2020-02-03",90153,0.01,1.12
"2020-02-03",13326,0.01,0.21
"2020-02-03",93641,0.01,0.07
"2020-02-03",33600,0.01,0.21
"2020-02-03",95983,0.01,0.28
"2020-02-03",50168,0.01,0.07
"2020-02-03",35573,0.01,0.28
"2020-02-03",40928,0.18,7.47
"2020-02-03",15754,0.01,0.21
"2020-02-03",45716,0.01,0.14
"2020-02-04",55007,0.26,25.67
"2020-02-04",51853,0.09,1.12
