"time","lp_id","pct_access","engagement_index"
"2020-03-28",64948,0.36,21.54
"2020-03-28",16633,0.18,17.95
"2020-03-28",62934,0.18,14.36
"2020-03-28",48165,0.36,21.54
"2020-03-28",48708,0.36,10.77
"2020-03-28",15532,0,
"2020-03-28",68490,0,
"2020-03-28",52175,0.18,1.8
"2020-03-28",69827,0.18,14.36
"2020-03-28",24711,0.54,585.28
"2020-03-28",55661,0.36,163.38
"2020-03-28",33185,3.95,488.33
"2020-03-28",36692,0,
"2020-03-28",28701,0.18,35.91
"2020-03-28",57084,0.36,35.91
"2020-03-28",26488,2.69,2822.26
"2020-03-28",41587,0,
"2020-03-28",68019,0.36,46.68
"2020-03-28",19044,1.8,685.82
"2020-03-28",29322,1.8,761.22
"2020-03-28",73323,0.18,43.09
"2020-03-28",16401,0,
"2020-03-28",50580,1.44,70.02
"2020-03-28",54430,0.36,100.54
"2020-03-28",49050,0.18,78.99
"2020-03-28",92815,0,
"2020-03-28",13496,0.72,25.13
"2020-03-28",97280,0,
"2020-03-28",39197,0,
"2020-03-28",13699,1.26,161.58
"2020-03-28",73101,0.18,35.91
"2020-03-28",95731,11.31,9522.44
"2020-03-28",43491,0.54,136.45
"2020-03-28",32213,16.34,7622.98
"2020-03-28",96116,0.18,175.94
"2020-03-28",14769,0,
"2020-03-28",72758,0.36,53.86
"2020-03-28",54827,0.18,46.68
"2020-03-29",80616,0.18,7.18
"2020-03-29",55450,0.18,17.95
"2020-03-29",67035,0.18,3.59
"2020-03-29",16753,1.62,436.27
"2020-03-29",78818,0.18,46.68
"2020-03-29",98845,0.18,32.32
"2020-03-29",55589,0,
"2020-03-29",48708,0.18,7.18
"2020-03-29",57084,0.54,50.27
"2020-03-29",57724,0.18,100.54
"2020-03-29",37479,0.18,7.18
"2020-03-29",10533,0.54,165.17
"2020-03-29",90153,0.72,384.2
"2020-03-29",14075,0,
"2020-03-29",54827,0.18,39.5
"2020-03-29",49050,0.18,35.91
"2020-03-29",39004,0,
"2020-03-29",58141,0,
"2020-03-29",96217,0,
"2020-03-29",95967,0,
"2020-03-29",49751,0.54,204.67
"2020-03-29",92815,0,
"2020-03-29",35201,0.18,7.18
"2020-03-29",26533,0.18,21.54
"2020-03-29",88925,0.18,3.59
"2020-03-29",50580,2.51,98.74
"2020-03-29",65358,0.36,7.18
"2020-03-29",14168,0.18,21.54
"2020-03-29",98265,0.36,32.32
"2020-03-29",26488,3.77,3477.56
"2020-03-29",54430,0.54,140.04
"2020-03-29",25559,0,
"2020-03-29",13496,2.15,396.77
"2020-03-29",98001,0,
"2020-03-29",43491,0.36,104.13
"2020-03-29",25978,0,
"2020-03-29",49785,0,
"2020-03-29",56875,0,
"2020-03-29",48165,0.18,1.8
"2020-03-29",32213,17.77,9982.05
"2020-03-29",49535,0,
"2020-03-29",15225,0,
"2020-03-29",30114,0.18,1.8
"2020-03-29",50479,0,
"2020-03-29",95731,12.03,15175.94
"2020-03-29",68019,0.54,61.04
"2020-03-29",13699,2.51,333.93
"2020-03-29",19044,0.9,66.43
"2020-03-29",64948,0.18,25.13
"2020-03-29",83118,0.54,228.01
"2020-03-29",72713,0.18,14.36
"2020-03-29",50104,0.18,25.13
"2020-03-29",61945,0.72,28.73
"2020-03-29",13429,0.36,35.91
"2020-03-29",17215,0,
"2020-03-29",72645,7.18,1043.09
"2020-03-29",69827,0.54,111.31
"2020-03-29",33185,2.33,506.28
"2020-03-29",97896,0.18,3.59
"2020-03-29",80574,0,
"2020-03-29",61384,0.36,93.36
"2020-03-29",72758,0.72,301.62
"2020-03-29",92290,0,
"2020-03-29",55661,0.72,619.39
"2020-03-29",29337,0,
"2020-03-29",51340,1.8,62.84
"2020-03-29",73323,0.18,21.54
"2020-03-29",73952,0.72,75.4
"2020-03-29",25793,0,
"2020-03-29",36620,0.18,111.31
"2020-03-29",29322,1.8,1219.03
"2020-03-29",87762,0.18,3.59
"2020-03-29",64124,0,
"2020-03-29",62934,0,
"2020-03-29",64915,0.18,3.59
"2020-03-29",54110,0.18,68.22
"2020-03-29",99916,4.85,624.78
"2020-03-29",69863,0.36,12.57
"2020-03-29",64901,0,
"2020-03-29",87650,0.36,75.4
"2020-03-29",29286,0,
"2020-03-29",64947,0,
"2020-03-29",81195,0.18,14.36
"2020-03-29",68490,0.18,7.18
"2020-03-29",86059,0,
"2020-03-29",67843,0,
"2020-03-29",24744,0,
"2020-03-29",58616,0.18,120.29
"2020-03-29",15532,0,
"2020-03-29",50692,0.36,3.59
"2020-03-29",16401,0.18,14.36
"2020-03-29",52615,0,
"2020-03-29",99671,0,
"2020-03-29",28504,0.18,3.59
"2020-03-29",32141,1.44,59.25
"2020-03-29",37963,0.18,10.77
"2020-03-29",41587,0,
"2020-03-29",24342,0.18,21.54
"2020-03-29",97280,0.18,26.93
"2020-03-30",49535,5.02,3510.75
"2020-03-30",59150,0,
"2020-03-30",52945,0.18,1.79
"2020-03-30",57159,0,
"2020-03-30",18982,0.18,28.67
"2020-03-30",26533,0.18,46.59
"2020-03-30",25559,0.72,274.19
"2020-03-30",29322,6.09,1428.32
"2020-03-30",94058,0,
"2020-03-30",67843,0.9,231.18
"2020-03-30",35237,0.18,1.79
"2020-03-30",14168,0.18,1.79
"2020-03-30",58840,0.18,3.58
"2020-03-30",64948,1.08,141.58
"2020-03-30",85972,0.18,1.79
"2020-03-30",57724,0.36,77.06
"2020-03-30",28309,0,
"2020-03-30",66933,0,
"2020-03-30",25978,0.54,14.34
"2020-03-30",70808,0,
"2020-03-30",83118,0.36,146.95
"2020-03-30",29337,0.18,28.67
"2020-03-30",90153,0.54,34.05
"2020-03-30",82088,0.18,1.79
"2020-03-30",48165,0,
"2020-03-30",50692,0.18,1.79
"2020-03-30",51635,0,
"2020-03-30",50580,4.84,272.4
"2020-03-30",45601,0.18,7.17
"2020-03-30",57084,0.9,50.18
"2020-03-30",19181,0.18,7.17
"2020-03-30",68845,0,
"2020-03-30",25793,0.18,103.94
"2020-03-30",97280,0.36,333.33
"2020-03-30",19044,2.51,1010.75
"2020-03-30",32050,0,
"2020-03-30",99916,18.28,2983.87
"2020-03-30",92918,0,
"2020-03-30",72645,15.77,3062.72
"2020-03-30",37153,0.18,64.52
"2020-03-30",69827,1.61,134.41
"2020-03-30",96116,0.18,1.79
"2020-03-30",54430,0.54,103.94
"2020-03-30",22361,0,
"2020-03-30",94824,0.18,10.75
"2020-03-30",71275,0,
"2020-03-30",45811,0.18,3.58
"2020-03-30",34300,0,
"2020-03-30",22061,0.18,7.17
"2020-03-30",86812,0.18,5.38
"2020-03-30",83766,0.18,16.13
"2020-03-30",13429,1.61,82.44
"2020-03-30",33946,0.18,7.17
"2020-03-30",35127,0,
"2020-03-30",76682,0.18,1.79
"2020-03-30",33185,18.82,3980.29
"2020-03-30",76889,0.18,8.96
"2020-03-30",92145,0.18,1.79
"2020-03-30",81654,0.18,7.17
"2020-03-30",70167,0,
"2020-03-30",14075,0.18,14.34
"2020-03-30",92815,0.18,10.75
"2020-03-30",36620,0.18,80.65
"2020-03-30",61384,4.3,1487.46
"2020-03-30",13591,0,
"2020-03-30",65512,0,
"2020-03-30",43491,0.36,41.22
"2020-03-30",55661,1.25,661.29
"2020-03-30",65358,0.72,254.48
"2020-03-30",72468,0,
"2020-03-30",73323,1.97,559.14
"2020-03-30",12803,0.36,5.38
"2020-03-30",37017,0.18,14.34
"2020-03-30",10533,4.66,1277.78
"2020-03-30",42725,0,
"2020-03-30",52196,0,
"2020-03-30",98001,0.54,8.96
"2020-03-30",50854,0.18,1.79
"2020-03-30",50104,0.18,3.58
"2020-03-30",16164,0.18,10.75
"2020-03-30",14769,0.18,32.26
"2020-03-30",98468,0,
"2020-03-30",28701,0,
"2020-03-30",42784,0.18,3.58
"2020-03-30",47267,0.18,107.53
"2020-03-30",84217,0.18,3.58
"2020-03-30",65277,0.54,50.18
"2020-03-30",83862,0,
"2020-03-30",73952,4.84,605.73
"2020-03-30",67035,0.72,60.93
"2020-03-30",85836,0.18,10.75
"2020-03-30",64901,0,
"2020-03-30",60825,0.18,7.17
"2020-03-30",99674,0.72,267.03
"2020-03-30",49298,0.18,3.58
"2020-03-30",54827,0.18,105.73
"2020-03-30",73309,0.18,3.58
"2020-03-30",95859,0,
"2020-03-30",64124,0.18,3.58
"2020-03-30",49785,0,
"2020-03-30",24067,0.18,5.38
"2020-03-30",67165,0,
"2020-03-30",86059,0.18,3.58
"2020-03-30",64947,1.25,388.89
"2020-03-30",51340,3.76,91.4
"2020-03-30",30851,0.18,7.17
"2020-03-30",58616,0.18,14.34
"2020-03-30",28456,0.72,166.67
"2020-03-30",61945,14.52,2340.5
"2020-03-30",46123,0.18,7.17
"2020-03-30",77430,0.18,12.54
"2020-03-30",77698,0.18,37.63
"2020-03-30",23927,0,
"2020-03-30",70740,0,
"2020-03-30",25663,0.18,14.34
"2020-03-30",36692,0,
"2020-03-30",61441,0,
"2020-03-30",73101,0.18,7.17
"2020-03-30",96111,0,
"2020-03-30",55450,0.72,51.97
"2020-03-30",93690,0,
"2020-03-30",38384,0,
"2020-03-30",55589,0,
"2020-03-30",92867,0,
"2020-03-30",68019,4.3,1919.35
"2020-03-30",83270,0.18,48.39
"2020-03-30",49571,0.18,501.79
"2020-03-30",87650,1.08,261.65
"2020-03-30",80616,0.18,7.17
"2020-03-30",13699,4.48,650.54
"2020-03-30",85975,0,
"2020-03-30",72673,0.36,10.75
"2020-03-30",49050,0.54,150.54
"2020-03-30",31985,0,
"2020-03-30",86703,0.18,7.17
"2020-03-30",32141,7.17,412.19
"2020-03-30",56028,0.18,3.58
"2020-03-30",52615,0,
"2020-03-30",95102,0,
"2020-03-30",11585,0,
"2020-03-30",98845,3.41,462.37
"2020-03-30",93742,0.36,53.76
"2020-03-30",92290,0.18,129.03
"2020-03-30",59304,0,
"2020-03-30",30008,0,
"2020-03-30",68490,0.18,35.84
"2020-03-30",68322,0,
"2020-03-30",87342,0.18,3.58
"2020-03-30",23644,0.36,8.96
"2020-03-30",77908,0,
"2020-03-30",88925,1.25,57.35
"2020-03-30",57065,0,
"2020-03-30",78818,0.72,62.72
"2020-03-30",98265,2.87,397.85
"2020-03-30",62934,0.18,75.27
"2020-03-30",26488,11.11,8681
"2020-03-30",72758,2.15,734.77
"2020-03-30",24711,0.18,7.17
"2020-03-30",10650,0.18,3.58
"2020-03-30",32213,43.55,42765.23
"2020-03-30",39004,0.18,7.17
"2020-03-30",72713,0.36,17.92
"2020-03-30",39197,0.36,7.17
"2020-03-30",64915,0.36,78.85
"2020-03-30",72460,0.36,5.38
"2020-03-30",81189,0.36,96.77
"2020-03-30",84231,0.18,19.71
"2020-03-30",51018,0.18,16.13
"2020-03-30",29859,0.36,5.38
"2020-03-30",93256,0.18,3.58
"2020-03-30",69429,0.36,8.96
"2020-03-30",37479,0.36,5.38
"2020-03-30",48708,0.36,35.84
"2020-03-30",54110,0.36,26.88
"2020-03-30",45005,0,
"2020-03-30",95731,36.02,54829.75
"2020-03-30",49751,1.25,906.81
"2020-03-30",17941,0,
"2020-03-30",50479,0.54,132.62
"2020-03-30",72703,0.18,86.02
"2020-03-30",80574,0.36,8.96
"2020-03-30",38871,0.54,21.51
"2020-03-30",64504,0,
"2020-03-30",15532,0.54,89.61
"2020-03-30",66957,0,
"2020-03-30",13496,2.33,184.59
"2020-03-30",16633,0.18,21.51
"2020-03-30",16753,8.24,2845.88
"2020-03-30",69863,1.79,105.73
"2020-03-30",95204,0,
"2020-03-30",79673,0.18,10.75
"2020-03-30",95967,0.18,32.26
"2020-03-30",28504,3.05,1105.73
"2020-03-30",41587,0,
"2020-03-30",13180,0.18,23.3
"2020-03-30",56875,0.9,415.77
"2020-03-30",15266,0.18,14.34
"2020-03-30",33326,1.79,279.57
"2020-03-30",76649,0.18,3.58
"2020-03-31",14769,0,
"2020-03-31",16401,0,
"2020-03-31",14168,0.18,17.92
"2020-03-31",86059,0.54,39.43
"2020-03-31",92918,0.36,12.54
"2020-03-31",16633,0.18,146.95
"2020-03-31",84217,0,
"2020-03-31",31985,0.18,8.96
"2020-03-31",84007,0,
"2020-03-31",92290,0,
"2020-03-31",50104,0.18,5.38
"2020-03-31",57084,0.18,25.09
"2020-03-31",41587,0,
"2020-03-31",56441,0.18,161.29
"2020-03-31",65358,0.18,1.79
"2020-03-31",17215,0,
"2020-03-31",96607,0.18,3.58
"2020-03-31",11585,0,
"2020-03-31",31956,0,
"2020-03-31",83766,0.18,21.51
"2020-03-31",83270,0.18,1.79
"2020-03-31",12463,0,
"2020-03-31",77698,0.18,14.34
"2020-03-31",80574,0.36,137.99
"2020-03-31",79673,0.18,3.58
"2020-03-31",17941,0,
"2020-03-31",47267,0.18,96.77
"2020-03-31",16164,0.54,44.8
"2020-03-31",56028,0,
"2020-03-31",32213,45.34,37939.07
"2020-03-31",25978,0,
"2020-03-31",26488,11.83,4089.61
"2020-03-31",81154,0.18,1.79
"2020-03-31",49785,0.18,1.79
"2020-03-31",46819,0,
"2020-03-31",68019,5.38,1980.29
"2020-03-31",63924,0.18,60.93
"2020-03-31",80616,1.79,200.72
"2020-03-31",87650,1.61,584.23
"2020-03-31",43491,0.18,23.3
"2020-03-31",15532,0.18,3.58
"2020-03-31",85975,0,
"2020-03-31",24711,0,
"2020-03-31",99916,20.25,1797.49
"2020-03-31",98845,1.43,137.99
"2020-03-31",61384,2.69,781.36
"2020-03-31",11206,0.18,3.58
"2020-03-31",51340,1.79,50.18
"2020-03-31",26533,0.18,8.96
"2020-03-31",69827,1.61,435.48
"2020-03-31",14588,0.18,25.09
"2020-03-31",30851,0.54,12.54
"2020-03-31",19181,0,
"2020-03-31",98265,2.33,483.87
"2020-03-31",70167,0,
"2020-03-31",36620,0.18,57.35
"2020-03-31",25827,0.18,16.13
"2020-03-31",65797,0.36,5.38
"2020-03-31",29921,0,
"2020-03-31",61441,0.18,5.38
"2020-03-31",67035,0.54,17.92
"2020-03-31",19044,1.79,279.57
"2020-03-31",50479,0.36,21.51
"2020-03-31",76036,0.18,5.38
"2020-03-31",54430,0.36,32.26
"2020-03-31",95204,0.18,7.17
"2020-03-31",64947,0.72,161.29
"2020-03-31",39004,0.18,16.13
"2020-03-31",77866,0,
"2020-03-31",45716,0.18,3.58
"2020-03-31",54827,0.18,51.97
"2020-03-31",37479,0.36,8.96
"2020-03-31",49535,3.05,2516.13
"2020-03-31",75206,0.9,89.61
"2020-03-31",86812,0,
"2020-03-31",83118,0.54,340.5
"2020-03-31",88925,0.9,14.34
"2020-03-31",61945,23.84,4449.82
"2020-03-31",93742,0.18,43.01
"2020-03-31",86407,0.36,62.72
"2020-03-31",86575,0.18,3.58
"2020-03-31",77908,0.18,3.58
"2020-03-31",36692,0,
"2020-03-31",73101,0,
"2020-03-31",50580,4.66,353.05
"2020-03-31",64915,5.38,2179.21
"2020-03-31",29337,0.18,43.01
"2020-03-31",22061,0.18,7.17
"2020-03-31",13699,5.02,537.63
"2020-03-31",28456,0.36,50.18
"2020-03-31",28504,1.43,1051.97
"2020-03-31",98001,0.36,3.58
"2020-03-31",55589,0,
"2020-03-31",71000,0,
"2020-03-31",48708,0.18,21.51
"2020-03-31",23644,0,
"2020-03-31",65277,0.36,14.34
"2020-03-31",97280,0.18,39.43
"2020-03-31",48573,0.18,111.11
"2020-03-31",16753,5.02,1406.81
"2020-03-31",60825,0.72,32.26
"2020-03-31",90153,0.9,172.04
"2020-03-31",37153,0,
"2020-03-31",66282,0.18,3.58
"2020-03-31",64124,0.18,37.63
"2020-03-31",49571,0.18,247.31
"2020-03-31",56875,1.61,534.05
"2020-03-31",78832,0,
"2020-03-31",68366,0.18,5.38
"2020-03-31",10533,3.94,829.75
"2020-03-31",30025,0,
"2020-03-31",86445,0,
"2020-03-31",57724,0.72,311.83
"2020-03-31",55661,1.25,1575.27
"2020-03-31",32141,10.39,462.37
"2020-03-31",72271,0,
"2020-03-31",29322,10.39,1666.67
"2020-03-31",73952,5.38,573.48
"2020-03-31",69863,2.51,143.37
"2020-03-31",67843,0.72,132.62
"2020-03-31",58840,0,
"2020-03-31",64948,0.9,114.7
"2020-03-31",68845,0.18,16.13
"2020-03-31",52615,0,
"2020-03-31",99671,0,
"2020-03-31",86060,0,
"2020-03-31",13429,2.51,78.85
"2020-03-31",45601,0.36,84.23
"2020-03-31",12803,0.18,1.79
"2020-03-31",13591,0.18,28.67
"2020-03-31",24067,0.18,1.79
"2020-03-31",55450,0.72,53.76
"2020-03-31",72468,0,
"2020-03-31",38871,0.18,7.17
"2020-03-31",66933,0.18,100.36
"2020-03-31",30114,0.18,1.79
"2020-03-31",33326,0.36,125.45
"2020-03-31",72758,1.97,700.72
"2020-03-31",13496,2.51,145.16
"2020-03-31",83862,0.18,8.96
"2020-03-31",62934,2.69,2247.31
"2020-03-31",81189,0.54,17.92
"2020-03-31",69429,0.18,10.75
"2020-03-31",73323,2.33,317.2
"2020-03-31",54110,0.18,12.54
"2020-03-31",33185,15.77,2333.33
"2020-03-31",64901,0,
"2020-03-31",46123,0.18,1.79
"2020-03-31",92145,0.18,3.58
"2020-03-31",25559,0.9,297.49
"2020-03-31",40508,0,
"2020-03-31",29158,0,
"2020-03-31",95859,0,
"2020-03-31",28701,0,
"2020-03-31",72645,19.18,3258.06
"2020-03-31",78818,0.72,51.97
"2020-03-31",99674,0.54,225.81
"2020-03-31",42725,0.18,75.27
"2020-03-31",95731,32.26,45688.17
"2020-03-31",94300,0.18,64.52
"2020-03-31",58616,0.72,60.93
"2020-03-31",37017,0,
"2020-03-31",49050,0.36,17.92
"2020-03-31",68490,0,
"2020-03-31",49751,0.54,78.85
"2020-03-31",82101,0,
"2020-03-31",52196,0,
"2020-03-31",48165,0,
"2020-03-31",95967,0.18,7.17
"2020-04-01",86059,0.18,3.58
"2020-04-01",18296,0.18,1.79
"2020-04-01",25978,0.36,8.96
"2020-04-01",86575,0,
"2020-04-01",16753,5.2,912.19
"2020-04-01",34300,0.18,43.01
"2020-04-01",66933,0.18,139.78
"2020-04-01",41587,0,
"2020-04-01",62934,0.9,123.66
"2020-04-01",86407,0.18,16.13
"2020-04-01",64947,1.61,130.82
"2020-04-01",67035,0.54,17.92
"2020-04-01",55355,0.18,12.54
"2020-04-01",35696,0,
"2020-04-01",25267,0,
"2020-04-01",29286,0.36,12.54
"2020-04-01",47792,0.18,10.75
"2020-04-01",95967,0.18,21.51
"2020-04-01",42725,0.36,39.43
"2020-04-01",65277,0,
"2020-04-01",48165,0.18,34.05
"2020-04-01",36692,0,
"2020-04-01",31985,0.36,14.34
"2020-04-01",16164,0.54,16.13
"2020-04-01",92867,0.18,1.79
"2020-04-01",50580,3.94,127.24
"2020-04-01",83270,0.18,3.58
"2020-04-01",85836,0.18,23.3
"2020-04-01",96706,0.18,7.17
"2020-04-01",72468,0,
"2020-04-01",14588,0.18,189.96
"2020-04-01",81654,0,
"2020-04-01",29216,0.18,7.17
"2020-04-01",48209,0,
"2020-04-01",15254,0.18,46.59
"2020-04-01",73323,0.9,86.02
"2020-04-01",83862,0.18,3.58
"2020-04-01",29337,0.18,14.34
"2020-04-01",82101,0.18,1.79
"2020-04-01",45601,0.18,34.05
"2020-04-01",65797,1.25,130.82
"2020-04-01",57084,0.54,16.13
"2020-04-01",99674,1.08,392.47
"2020-04-01",97896,0.18,3.58
"2020-04-01",76036,0.18,1.79
"2020-04-01",61945,16.49,1632.62
"2020-04-01",68854,0.18,3.58
"2020-04-01",65142,0.18,1.79
"2020-04-01",56875,1.61,426.52
"2020-04-01",14879,0,
"2020-04-01",16401,0.18,93.19
"2020-04-01",28456,0.18,5.38
"2020-04-01",64948,0.54,21.51
"2020-04-01",89802,0.18,7.17
"2020-04-01",20050,0,
"2020-04-01",80616,2.15,406.81
"2020-04-01",75781,0,
"2020-04-01",10533,4.12,1084.23
"2020-04-01",24711,0.36,7.17
"2020-04-01",14168,0.18,1.79
"2020-04-01",17182,0,
"2020-04-01",23483,0.18,3.58
"2020-04-01",95859,0,
"2020-04-01",49535,1.61,415.77
"2020-04-01",33326,0.18,21.51
"2020-04-01",29322,4.66,648.75
"2020-04-01",98001,0,
"2020-04-01",98265,3.94,724.01
"2020-04-01",42321,0.18,1.79
"2020-04-01",48708,0,
"2020-04-01",13496,2.33,197.13
"2020-04-01",26488,12.01,5396.06
"2020-04-01",25827,0.18,3.58
"2020-04-01",16633,0,
"2020-04-01",93256,0.18,10.75
"2020-04-01",64838,0,
"2020-04-01",84217,0.18,3.58
"2020-04-01",28504,0.9,589.61
"2020-04-01",22856,0,
"2020-04-01",62800,0,
"2020-04-01",85072,0.18,7.17
"2020-04-01",56441,0.18,14.34
"2020-04-01",36620,0.18,32.26
"2020-04-01",49751,0.54,8.96
"2020-04-01",66191,0,
"2020-04-01",58616,0.18,1.79
"2020-04-01",29859,0.18,1.79
"2020-04-01",14769,0.18,57.35
"2020-04-01",73952,5.91,492.83
"2020-04-01",55661,1.25,698.92
"2020-04-01",69827,1.43,232.97
"2020-04-01",80144,0.36,8.96
"2020-04-01",97280,0.18,51.97
"2020-04-01",19044,2.69,548.39
"2020-04-01",37479,0.18,5.38
"2020-04-01",80574,0,
"2020-04-01",57536,0,
"2020-04-01",35971,0.18,69.89
"2020-04-01",85972,0,
"2020-04-01",80673,0,
"2020-04-01",83118,0.72,870.97
"2020-04-01",72460,0.18,1.79
"2020-04-01",43491,0.18,44.8
"2020-04-01",87342,0.18,10.75
"2020-04-01",10650,0.18,1.79
"2020-04-01",55589,0,
"2020-04-01",54827,0.18,59.14
"2020-04-01",76214,0.18,1.79
"2020-04-01",68845,0.18,17.92
"2020-04-01",51340,1.97,80.65
"2020-04-01",68019,5.91,2077.06
"2020-04-01",52615,0,
"2020-04-01",64124,0.18,107.53
"2020-04-01",11585,0,
"2020-04-01",12803,0,
"2020-04-01",60825,0.18,5.38
"2020-04-01",53627,0,
"2020-04-01",76649,0.18,3.58
"2020-04-01",67843,0.9,546.59
"2020-04-01",95731,36.2,49629.03
"2020-04-01",44025,0.54,64.52
"2020-04-01",38871,0.18,107.53
"2020-04-01",69863,2.33,118.28
"2020-04-01",63178,0,
"2020-04-01",13699,4.3,767.03
"2020-04-01",22061,0,
"2020-04-01",52175,0,
"2020-04-01",77908,0.18,3.58
"2020-04-01",32213,45.34,37519.71
"2020-04-01",52196,0,
"2020-04-01",90566,0.18,3.58
"2020-04-01",54110,0.18,35.84
"2020-04-01",47267,0,
"2020-04-01",19334,0,
"2020-04-01",49687,0.18,21.51
"2020-04-01",32141,7.89,396.06
"2020-04-01",75206,0.36,17.92
"2020-04-01",47261,0,
"2020-04-01",85975,0.18,25.09
"2020-04-01",81189,0.18,3.58
"2020-04-01",70167,0.36,5.38
"2020-04-01",93742,0.36,46.59
"2020-04-01",33624,0,
"2020-04-01",99671,0,
"2020-04-01",30851,0.18,3.58
"2020-04-01",92844,0,
"2020-04-01",98845,4.12,827.96
"2020-04-01",55450,0.72,43.01
"2020-04-01",24342,0.18,7.17
"2020-04-01",32050,0,
"2020-04-01",52448,0.18,17.92
"2020-04-01",99916,19.35,2335.13
"2020-04-01",87650,1.79,229.39
"2020-04-01",66746,0,
"2020-04-01",13429,1.97,82.44
"2020-04-01",72713,0,
"2020-04-01",49050,2.51,1881.72
"2020-04-01",50104,0.18,1.79
"2020-04-01",51265,0,
"2020-04-01",73101,0.36,14.34
"2020-04-01",88925,0.72,19.71
"2020-04-01",61384,3.58,1032.26
"2020-04-01",92918,0.36,8.96
"2020-04-01",72645,17.03,3218.64
"2020-04-01",25559,0.9,474.91
"2020-04-01",65358,0.18,7.17
"2020-04-01",23644,0.18,1.79
"2020-04-01",17941,0,
"2020-04-01",19181,0.54,57.35
"2020-04-01",36501,0,
"2020-04-01",59304,0.18,1.79
"2020-04-01",71909,0.18,3.58
"2020-04-01",64901,0,
"2020-04-01",78818,0.72,26.88
"2020-04-01",33185,9.14,1313.62
"2020-04-01",51853,0,
"2020-04-01",21917,0.18,7.17
"2020-04-01",99066,0,
"2020-04-01",37017,0.18,5.38
"2020-04-01",64915,2.33,440.86
"2020-04-01",70808,0.18,3.58
"2020-04-01",45005,0,
"2020-04-01",72758,1.97,487.46
"2020-04-01",86812,0.18,3.58
"2020-04-01",57724,1.08,415.77
"2020-04-01",77698,0.18,14.34
"2020-04-01",90153,0.54,50.18
"2020-04-01",50479,0.18,3.58
"2020-04-02",15254,0.18,7.16
"2020-04-02",61945,19.68,2318.43
"2020-04-02",64947,1.07,42.93
"2020-04-02",94737,0,
"2020-04-02",45716,0,
"2020-04-02",98265,3.58,787.12
"2020-04-02",56875,0.89,293.38
"2020-04-02",47319,0,
"2020-04-02",66933,0.18,46.51
"2020-04-02",58616,0.36,76.92
"2020-04-02",26533,0.18,3.58
"2020-04-02",95731,33.63,32527.73
"2020-04-02",60825,0.72,14.31
"2020-04-02",18697,0.18,3.58
"2020-04-02",16406,0,
"2020-04-02",17941,0,
"2020-04-02",23483,0.18,1.79
"2020-04-02",64915,0.72,221.82
"2020-04-02",68019,5.19,1710.2
"2020-04-02",54430,0.54,28.62
"2020-04-02",33326,0.54,35.78
"2020-04-02",36692,0,
"2020-04-02",69429,0.18,16.1
"2020-04-02",73323,0.18,25.04
"2020-04-02",88925,1.25,48.3
"2020-04-02",26491,0.18,21.47
"2020-04-02",72645,17.89,2921.29
"2020-04-02",62934,0.54,479.43
"2020-04-02",24120,3.22,737.03
"2020-04-02",43491,0.18,3.58
"2020-04-02",39004,0.18,3.58
"2020-04-02",85975,0.18,73.35
"2020-04-02",28456,0.18,1.79
"2020-04-02",50479,0.36,39.36
"2020-04-02",72673,0,
"2020-04-02",16164,0.36,32.2
"2020-04-02",55450,0.72,23.26
"2020-04-02",49751,0.54,12.52
"2020-04-02",86407,0.36,48.3
"2020-04-02",16753,6.62,1143.11
"2020-04-02",29326,0.18,1.79
"2020-04-02",86059,0.36,7.16
"2020-04-02",49050,1.43,758.5
"2020-04-02",96706,0.18,1.79
"2020-04-02",99674,0.36,93.02
"2020-04-02",38871,0.54,23.26
"2020-04-02",13117,0.18,8.94
"2020-04-02",80144,0.18,5.37
"2020-04-02",26753,0,
"2020-04-02",37479,0.36,5.37
"2020-04-02",14879,0.18,14.31
"2020-04-02",55661,0.89,488.37
"2020-04-02",23927,0.36,305.9
"2020-04-02",72468,0,
"2020-04-02",25978,0.18,7.16
"2020-04-02",45811,0.18,3.58
"2020-04-02",13496,1.97,55.46
"2020-04-02",12803,0.18,17.89
"2020-04-02",40928,0.18,3.58
"2020-04-02",32141,5.55,245.08
"2020-04-02",47267,0.36,84.08
"2020-04-02",97280,0.18,135.96
"2020-04-02",21273,0,
"2020-04-02",84217,0.36,5.37
"2020-04-02",99671,0,
"2020-04-02",35971,0.72,116.28
"2020-04-02",94058,0.18,10.73
"2020-04-02",94984,0,
"2020-04-02",98468,0.18,3.58
"2020-04-02",57065,0,
"2020-04-02",73952,5.37,620.75
"2020-04-02",48165,0.18,7.16
"2020-04-02",11406,0,
"2020-04-02",42725,0.18,16.1
"2020-04-02",44025,3.94,840.79
"2020-04-02",15532,0.54,53.67
"2020-04-02",62800,0,
"2020-04-02",57724,0.72,100.18
"2020-04-02",13180,0.18,26.83
"2020-04-02",78818,0.72,12.52
"2020-04-02",55589,0.18,3.58
"2020-04-02",77698,0.18,3.58
"2020-04-02",46123,0.36,5.37
"2020-04-02",26488,9.3,4436.49
"2020-04-02",83118,0,
"2020-04-02",22061,0.18,7.16
"2020-04-02",10084,0.18,5.37
"2020-04-02",49369,0,
"2020-04-02",29322,8.23,1227.19
"2020-04-02",32213,45.08,34042.93
"2020-04-02",95204,0.18,3.58
"2020-04-02",50692,0,
"2020-04-02",52615,0.36,146.69
"2020-04-02",55355,0.72,30.41
