"time","lp_id","pct_access","engagement_index"
"2020-03-05",15254,0.19,79.59
"2020-03-05",22856,0.05,1.93
"2020-03-05",52448,0.05,0.96
"2020-03-05",31075,0.05,11.1
"2020-03-05",25585,0,
"2020-03-05",54426,0.05,1.93
"2020-03-05",17941,0.29,12.54
"2020-03-05",72460,0,
"2020-03-05",80673,0.05,1.93
"2020-03-05",94984,0.87,62.71
"2020-03-05",67602,0,
"2020-03-05",33185,0.82,213.22
"2020-03-05",52615,0,
"2020-03-05",21298,1.01,141.82
"2020-03-05",15225,0.1,3.86
"2020-03-05",85975,0,
"2020-03-05",99066,0,
"2020-03-05",95967,0,
"2020-03-05",42321,0.05,0.96
"2020-03-05",48984,0,
"2020-03-05",86775,0.14,23.15
"2020-03-05",40904,0,
"2020-03-05",64915,0,
"2020-03-05",13591,0.1,14.47
"2020-03-05",16753,0,
"2020-03-05",76214,0.05,0.48
"2020-03-05",75777,0.05,0.96
"2020-03-05",12656,0,
"2020-03-05",94058,0.05,0.96
"2020-03-05",50104,0.05,0.96
"2020-03-05",83862,0.29,6.75
"2020-03-05",95253,0.24,77.18
"2020-03-05",55355,0,
"2020-03-05",29921,0,
"2020-03-05",86703,0.05,30.87
"2020-03-05",38871,0.05,0.96
"2020-03-05",54430,0.1,12.54
"2020-03-05",10745,0.05,1.93
"2020-03-05",75612,0,
"2020-03-05",84652,0,
"2020-03-05",29322,2.85,973.47
"2020-03-05",60825,0.19,4.82
"2020-03-05",57513,0.19,130.25
"2020-03-05",55589,0.77,91.17
"2020-03-05",92924,0,
"2020-03-05",77713,0,
"2020-03-05",64947,0,
"2020-03-05",86060,0,
"2020-03-05",37804,0,
"2020-03-05",25793,0.05,0.96
"2020-03-05",72468,0,
"2020-03-05",18296,0.05,0.96
"2020-03-05",77832,0.92,24.12
"2020-03-05",48165,0,
"2020-03-05",42725,0,
"2020-03-05",96706,0,
"2020-03-05",98165,0,
"2020-03-05",63698,0.19,11.58
"2020-03-05",13496,0.87,51.13
"2020-03-05",29109,0,
"2020-03-05",30851,0.05,0.96
"2020-03-05",71758,0.14,46.31
"2020-03-05",97280,0.58,511.34
"2020-03-05",65755,0,
"2020-03-05",22741,0,
"2020-03-05",63335,0,
"2020-03-05",45811,0.05,8.68
"2020-03-05",96864,0,
"2020-03-05",45601,0.43,151.95
"2020-03-05",69429,0.19,24.6
"2020-03-05",71805,0.19,4.82
"2020-03-05",59150,0.05,0.96
"2020-03-05",58235,0.05,1.93
"2020-03-05",42608,0,
"2020-03-05",61384,0,
"2020-03-05",50712,0.05,0.96
"2020-03-05",16406,0.29,457.31
"2020-03-05",70167,0,
"2020-03-05",96116,0,
"2020-03-05",66204,0.05,13.51
"2020-03-06",79673,0,
"2020-03-06",75679,0,
"2020-03-06",42417,0,
"2020-03-06",78818,0.05,0.96
"2020-03-06",92290,0,
"2020-03-06",60388,0,
"2020-03-06",81189,0.1,1.93
"2020-03-06",52196,0.05,8.68
"2020-03-06",72703,0,
"2020-03-06",55589,0.58,104.68
"2020-03-06",92727,0.05,0.48
"2020-03-06",28701,0,
"2020-03-06",72548,0.05,0.96
"2020-03-06",26512,0,
"2020-03-06",87342,0.05,1.93
"2020-03-06",42608,0,
"2020-03-06",92924,0,
"2020-03-06",84152,0,
"2020-03-06",77698,0.05,0.96
"2020-03-06",19181,0.1,20.26
"2020-03-06",63924,0,
"2020-03-06",48165,0.05,5.79
"2020-03-06",11286,0,
"2020-03-06",49571,0,
"2020-03-06",15305,0.05,0.96
"2020-03-06",99671,0.1,34.25
"2020-03-06",71152,0.05,0.96
"2020-03-06",29322,1.25,405.21
"2020-03-06",67700,0.05,0.48
"2020-03-06",57084,0.92,61.75
"2020-03-06",29158,0,
"2020-03-06",54827,0.05,9.17
"2020-03-06",61384,0.1,7.72
"2020-03-06",86775,0.1,23.15
"2020-03-06",95253,0.29,51.13
"2020-03-06",26488,3.52,3421.61
"2020-03-06",69015,0,
"2020-03-06",52615,0,
"2020-03-06",21855,0.05,28.94
"2020-03-06",75612,0,
"2020-03-06",69429,0.05,0.96
"2020-03-06",16401,0.1,4.82
"2020-03-06",15799,0.05,21.23
"2020-03-06",27064,0,
"2020-03-06",63698,0.29,20.26
"2020-03-06",42321,0.05,0.96
"2020-03-06",49062,0.29,179.45
"2020-03-06",15254,0.19,11.58
"2020-03-06",42410,0.39,26.53
"2020-03-06",45601,0.39,85.87
"2020-03-06",13496,0.72,92.14
"2020-03-06",45811,0,
"2020-03-06",86294,0.1,5.79
"2020-03-06",77832,0.34,8.68
"2020-03-06",28525,0.19,138.45
"2020-03-06",90153,0.19,31.84
"2020-03-06",95967,0.1,9.65
"2020-03-06",72468,0,
"2020-03-06",10225,0,
"2020-03-06",64124,0,
"2020-03-06",86060,0.05,9.17
"2020-03-06",65277,0,
"2020-03-06",86703,0,
"2020-03-06",34887,0.19,45.83
"2020-03-06",41581,0.1,5.31
"2020-03-06",90014,0.05,0.96
"2020-03-06",77774,0,
"2020-03-06",15266,0.05,0.96
"2020-03-06",39463,0,
"2020-03-06",23732,0.14,30.87
"2020-03-06",93256,0.05,0.96
"2020-03-06",11910,0,
"2020-03-06",92867,0.05,0.96
"2020-03-06",71805,0.05,0.96
"2020-03-06",42725,0,
"2020-03-06",33326,0,
"2020-03-06",15532,0.05,0.96
"2020-03-06",83862,0.34,6.75
"2020-03-06",85952,0.05,1.93
"2020-03-06",28504,0.29,30.87
"2020-03-06",80574,0.05,8.68
"2020-03-06",21298,0.39,48.72
"2020-03-06",92844,0.05,8.2
"2020-03-06",24342,0,
"2020-03-06",49563,0.05,12.06
"2020-03-06",51340,0.05,4.34
"2020-03-06",88925,0.96,35.21
"2020-03-06",96111,0,
"2020-03-06",80560,0.05,30.87
"2020-03-06",95859,0,
"2020-03-06",72729,0,
"2020-03-06",14769,0.43,35.21
"2020-03-06",55450,0.05,0.96
"2020-03-06",91030,0,
"2020-03-06",30668,0,
"2020-03-06",10533,0,
"2020-03-06",86407,0.05,2.89
"2020-03-06",57513,0.39,370.48
"2020-03-06",92993,0,
"2020-03-06",92871,1.78,220.94
"2020-03-06",13326,0.05,0.96
"2020-03-06",13180,0,
"2020-03-06",28744,0.05,14.47
"2020-03-06",97280,0.58,398.94
"2020-03-06",26970,0,
"2020-03-06",83270,0,
"2020-03-06",49050,0,
"2020-03-06",50479,0.43,58.37
"2020-03-06",14168,0,
"2020-03-06",94058,0.1,1.93
"2020-03-06",61517,0,
"2020-03-06",89802,0.05,0.96
"2020-03-06",30851,0.05,0.96
"2020-03-06",86059,0,
"2020-03-06",28003,0,
"2020-03-06",50692,0,
"2020-03-06",85836,0,
"2020-03-06",51853,0.05,0.96
"2020-03-06",49751,0.05,0.96
"2020-03-06",49521,0.05,0.96
"2020-03-06",35237,0.05,0.96
"2020-03-06",71279,4.2,293.78
"2020-03-06",52822,0.05,0.96
"2020-03-06",36620,0,
"2020-03-06",60825,0.1,23.15
"2020-03-06",68366,0,
"2020-03-06",16164,0.14,21.23
"2020-03-06",39841,0.05,1.93
"2020-03-06",41587,0,
"2020-03-06",88341,0.34,43.9
"2020-03-06",13699,0.05,1.93
"2020-03-06",22856,0.05,0.96
"2020-03-06",33185,0.96,124.94
"2020-03-06",94984,0.77,148.58
"2020-03-06",26753,0.14,3.38
"2020-03-06",89688,0,
"2020-03-06",76007,0.05,1.93
"2020-03-06",17941,0.29,9.65
"2020-03-06",68019,0,
"2020-03-06",98265,0.39,37.14
"2020-03-06",64850,0,
"2020-03-06",50712,0.05,4.82
"2020-03-06",11155,0.05,0.96
"2020-03-06",32340,0.1,14.47
"2020-03-06",26491,0.05,1.93
"2020-03-06",64947,0.05,2.89
"2020-03-06",96217,0,
"2020-03-06",96706,0,
"2020-03-06",92918,0,
"2020-03-06",85422,0,
"2020-03-06",46868,0,
"2020-03-06",23483,0.05,2.89
"2020-03-06",10625,0.1,12.54
"2020-03-06",50820,0,
"2020-03-06",65358,0.14,4.82
"2020-03-06",14124,0.05,0.96
"2020-03-06",49369,0,
"2020-03-06",73952,0.05,2.89
"2020-03-06",62538,0,
"2020-03-06",13429,0,
"2020-03-06",32213,9.45,1302.46
"2020-03-06",38666,0,
"2020-03-06",22773,0,
"2020-03-06",72758,0.14,3.86
"2020-03-06",81400,0.05,0.96
"2020-03-06",49687,0,
"2020-03-06",95731,9.55,1323.2
"2020-03-06",37479,0,
"2020-03-06",13591,0,
"2020-03-06",94158,0.05,1.93
"2020-03-06",53775,0.05,1.93
"2020-03-06",52175,0.1,1.93
"2020-03-06",35971,0,
"2020-03-06",98001,0,
"2020-03-06",70167,0.05,18.33
"2020-03-06",37804,0,
"2020-03-06",52284,0.05,0.48
"2020-03-06",69863,0.19,10.13
"2020-03-06",16633,0.14,9.17
"2020-03-06",47267,0,
"2020-03-06",18090,0.05,0.96
"2020-03-06",77713,0.34,82.97
"2020-03-06",85072,0,
"2020-03-06",69827,8.39,1505.07
"2020-03-06",31985,0,
"2020-03-06",51288,0,
"2020-03-06",99916,5.26,496.38
"2020-03-06",89267,0,
"2020-03-06",76889,0,
"2020-03-06",98165,0,
"2020-03-06",17332,0.05,5.31
"2020-03-06",80144,0.05,0.96
"2020-03-07",16633,0,
"2020-03-07",99916,0.24,10.13
"2020-03-07",13496,0.05,0.96
"2020-03-07",98265,0.14,35.7
"2020-03-07",86059,0.05,4.82
"2020-03-07",60825,0.05,3.86
"2020-03-07",88925,0.05,0.96
"2020-03-07",76889,0,
"2020-03-07",95859,0,
"2020-03-07",46801,0.05,0.96
"2020-03-07",64947,0,
"2020-03-07",28504,0,
"2020-03-07",52758,0.05,1.93
"2020-03-07",90153,0.05,16.4
"2020-03-07",65358,0,
"2020-03-07",94984,0.05,0.96
"2020-03-07",97280,0,
"2020-03-07",92871,0.14,24.12
"2020-03-07",15254,0.05,44.38
"2020-03-07",81189,0.05,24.6
"2020-03-07",13180,0,
"2020-03-07",57084,0.05,4.82
"2020-03-07",72758,0.05,16.4
"2020-03-07",34887,0.05,35.21
"2020-03-07",87760,0.05,0.96
"2020-03-07",78818,0.05,0.96
"2020-03-07",37479,0,
"2020-03-07",95731,0.96,70.43
"2020-03-07",55589,0,
"2020-03-07",66630,0.05,1.93
"2020-03-07",63698,0.05,0.96
"2020-03-07",53399,0.05,2.89
"2020-03-07",32340,0.05,2.89
"2020-03-07",29322,0.34,83.45
"2020-03-07",69429,0.1,2.89
"2020-03-07",16164,0,
"2020-03-07",49062,0,
"2020-03-07",57513,0.05,31.84
"2020-03-07",71279,0.1,3.86
"2020-03-07",32213,0.48,79.11
"2020-03-07",49563,0.05,19.3
"2020-03-07",46123,0.05,0.96
"2020-03-07",68973,0,
"2020-03-07",88341,0.05,7.72
"2020-03-07",52615,0,
"2020-03-07",97209,0.05,0.96
"2020-03-07",71805,0.05,5.79
"2020-03-07",33185,0.05,27.98
"2020-03-07",91397,0.05,4.82
"2020-03-07",26488,0.24,71.39
"2020-03-07",98068,0.05,0.96
"2020-03-07",72548,0.1,3.86
"2020-03-07",69863,0.14,27.98
"2020-03-07",19181,0.05,2.89
"2020-03-07",57609,0,
"2020-03-07",84043,0.05,1.93
"2020-03-07",69827,0.19,61.75
"2020-03-07",86812,0.05,1.93
"2020-03-08",72548,0.1,8.68
"2020-03-08",30438,0.05,0.96
"2020-03-08",86060,0,
"2020-03-08",49751,0.05,0.96
"2020-03-08",83394,0.05,0.96
"2020-03-08",60825,0.1,51.62
"2020-03-08",51944,0,
"2020-03-08",16633,0,
"2020-03-08",49521,0.05,17.37
"2020-03-08",37479,0,
"2020-03-08",72380,0,
"2020-03-08",19871,0.05,0.96
"2020-03-08",79547,0,
"2020-03-08",41424,0.05,0.96
"2020-03-08",25387,0,
"2020-03-08",39841,0.05,0.96
"2020-03-08",98068,0.05,0.96
"2020-03-08",15254,0.05,31.84
"2020-03-08",51635,0,
"2020-03-08",71805,0.05,4.82
"2020-03-08",41581,0.05,0.96
"2020-03-08",57513,0.05,5.79
"2020-03-08",50479,0.05,17.85
"2020-03-08",94058,0.05,5.79
"2020-03-08",26488,0.39,125.9
"2020-03-08",71279,0.1,3.86
"2020-03-08",37209,0,
"2020-03-08",76889,0,
"2020-03-08",52615,0,
"2020-03-08",10625,0.05,1.93
"2020-03-08",86407,0.05,0.96
"2020-03-08",88925,0.05,1.93
"2020-03-08",55450,0.1,6.75
"2020-03-08",98265,0.34,27.01
"2020-03-08",30851,0,
"2020-03-08",13699,0.05,1.93
"2020-03-08",37804,0,
"2020-03-08",92871,0.1,5.79
"2020-03-08",32213,1.16,197.78
"2020-03-08",83270,0,
"2020-03-08",75612,0,
"2020-03-08",57084,0.05,0.96
"2020-03-08",69863,0.05,1.93
"2020-03-08",80347,0,
"2020-03-08",33185,0.1,14.47
"2020-03-08",26753,0.05,1.93
"2020-03-08",99916,0.58,47.76
"2020-03-08",29322,0.29,124.94
"2020-03-08",88885,0.05,0.96
"2020-03-08",73850,0,
"2020-03-08",28504,0,
"2020-03-08",49062,0,
"2020-03-08",13496,0.14,12.54
"2020-03-08",81189,0.1,3.86
"2020-03-08",45601,0.14,37.63
"2020-03-08",34887,0.14,22.19
"2020-03-08",94984,0.05,0.96
"2020-03-08",23483,0,
"2020-03-08",55589,0,
"2020-03-08",86703,0.05,0.96
"2020-03-08",16164,0,
"2020-03-08",90153,0.19,44.38
"2020-03-08",96111,0,
"2020-03-08",88341,0.1,11.58
"2020-03-08",86059,0.14,4.82
"2020-03-08",63698,0.1,2.89
"2020-03-08",54827,0.05,0.96
"2020-03-08",69827,0.29,15.44
"2020-03-08",95731,1.06,219.49
"2020-03-08",48165,0.05,0.96
"2020-03-08",16468,0,
"2020-03-08",64948,0,
"2020-03-08",72758,0.05,1.93
"2020-03-08",75930,0.05,0.96
"2020-03-08",57724,0.05,13.51
"2020-03-08",65277,0,
"2020-03-08",10533,0,
"2020-03-09",86775,0.24,23.15
"2020-03-09",61052,0.05,0.48
"2020-03-09",77832,0.1,1.93
"2020-03-09",96217,0,
"2020-03-09",80144,0.05,0.96
"2020-03-09",52196,0,
"2020-03-09",81189,0.1,20.26
"2020-03-09",72465,0,
"2020-03-09",22773,0.05,0.96
"2020-03-09",58235,0,
"2020-03-09",28003,0,
"2020-03-09",12984,0,
"2020-03-09",44853,0,
"2020-03-09",81236,0,
"2020-03-09",56028,0.1,22.19
"2020-03-09",64850,0,
"2020-03-09",90153,0.14,45.34
"2020-03-09",64915,0,
"2020-03-09",15254,0.24,58.37
"2020-03-09",86059,0.1,6.75
"2020-03-09",91397,0.05,0.96
"2020-03-09",57293,0.05,10.13
"2020-03-09",70167,0,
"2020-03-09",34887,0,
"2020-03-09",53775,0,
"2020-03-09",38871,0.05,0.96
"2020-03-09",19181,0.05,6.75
"2020-03-09",54827,0.1,17.37
"2020-03-09",86060,0.05,0.96
"2020-03-09",19334,0.05,8.68
"2020-03-09",17941,0.14,3.86
"2020-03-09",26488,7.14,3435.6
"2020-03-09",87651,0,
"2020-03-09",10533,0.1,11.1
"2020-03-09",69429,0.19,16.88
"2020-03-09",76889,0,
"2020-03-09",85975,0,
"2020-03-09",89267,0,
"2020-03-09",75612,0,
"2020-03-09",32213,10.9,1972.02
"2020-03-09",49369,0,
"2020-03-09",64947,0.05,0.96
"2020-03-09",28525,0.1,85.38
"2020-03-09",35971,0,
"2020-03-09",75679,0,
"2020-03-09",34201,0.05,11.58
"2020-03-09",26970,0,
"2020-03-09",16164,0.24,28.94
"2020-03-09",88925,1.59,63.19
"2020-03-09",86703,0,
"2020-03-09",55450,0.1,11.58
"2020-03-09",26696,0,
"2020-03-09",49751,0.14,5.79
"2020-03-09",77713,0.72,618.43
"2020-03-09",27064,0,
"2020-03-09",21298,0.1,12.06
"2020-03-09",96706,0.05,0.96
"2020-03-09",75041,0,
"2020-03-09",35237,0.19,13.02
"2020-03-09",31956,0,
"2020-03-09",16401,0,
"2020-03-09",10625,0.1,5.79
"2020-03-09",65358,0.1,15.44
"2020-03-09",13180,0,
"2020-03-09",10650,0.05,0.96
"2020-03-09",95731,10.42,1499.28
"2020-03-09",51853,0.05,0.96
"2020-03-09",95859,0,
"2020-03-09",61945,0,
"2020-03-09",29158,0.05,2.89
"2020-03-09",42608,0,
"2020-03-09",89688,0.05,18.81
"2020-03-09",63740,0,
"2020-03-09",11206,0.24,5.79
"2020-03-09",99066,0,
"2020-03-09",96116,0.1,10.61
"2020-03-09",60734,0,
"2020-03-09",69863,0.1,2.89
"2020-03-09",52175,0.1,10.61
"2020-03-09",55007,0,
"2020-03-09",36620,0,
"2020-03-09",92844,0.1,24.6
"2020-03-09",59304,0,
"2020-03-09",33326,0.1,6.75
"2020-03-09",46868,0,
"2020-03-09",48165,0.05,7.72
"2020-03-09",13591,0.05,0.96
"2020-03-09",87342,0.1,7.72
"2020-03-09",23483,0.05,0.96
"2020-03-09",62538,0,
"2020-03-09",45601,0.43,178.49
"2020-03-09",49062,1.54,1446.21
"2020-03-09",91691,0,
"2020-03-09",86407,0,
"2020-03-09",33946,0.05,0.96
"2020-03-09",98265,0.34,43.9
"2020-03-09",30668,0,
"2020-03-09",92894,0,
"2020-03-09",97280,1.64,601.06
"2020-03-09",12006,0,
"2020-03-09",39118,0.1,6.75
"2020-03-09",14124,0,
"2020-03-09",64124,0,
"2020-03-09",40951,0.14,2.89
"2020-03-09",11286,0,
"2020-03-09",64948,0,
"2020-03-09",39463,0,
"2020-03-09",65277,0,
"2020-03-09",51635,0,
"2020-03-09",72758,0,
"2020-03-09",37296,0.05,0.96
"2020-03-09",95253,0.19,27.5
"2020-03-09",23732,0.05,10.61
"2020-03-09",55589,0.34,31.84
"2020-03-09",24532,0,
"2020-03-09",71805,0.05,1.93
"2020-03-09",60825,0.72,292.33
"2020-03-09",50762,0,
"2020-03-09",77774,0,
"2020-03-09",63698,0.1,3.86
"2020-03-09",80574,0.05,5.79
"2020-03-09",54430,0.05,5.79
"2020-03-09",77666,0.05,0.96
"2020-03-09",94058,0.05,0.96
"2020-03-09",25585,0,
"2020-03-09",13699,0.34,46.31
"2020-03-09",94984,0,
"2020-03-09",48708,0,
"2020-03-09",27940,0,
"2020-03-09",99916,5.45,344.91
"2020-03-09",16406,0.14,388.33
"2020-03-09",30851,0,
"2020-03-09",14168,0.19,4.82
"2020-03-09",99671,0.14,33.77
"2020-03-09",16633,0,
"2020-03-09",33185,0.96,75.74
"2020-03-09",37479,0,
"2020-03-09",48984,0,
"2020-03-09",71279,4.78,345.88
"2020-03-09",53627,0,
"2020-03-09",89802,0.05,0.96
"2020-03-09",20619,0,
"2020-03-09",49571,0.1,20.26
"2020-03-09",28504,0.19,23.15
"2020-03-09",58986,0.05,0.96
"2020-03-09",92290,0,
"2020-03-09",29322,1.78,1109.99
"2020-03-09",88633,0,
"2020-03-09",31895,0,
"2020-03-09",86294,0,
"2020-03-09",69827,7.28,510.85
"2020-03-09",72468,0.05,0.96
"2020-03-09",47267,0,
"2020-03-09",95967,0.05,0.96
"2020-03-09",12049,0,
"2020-03-09",60388,0,
"2020-03-09",13116,0,
"2020-03-09",72548,0.1,2.89
"2020-03-09",37804,0,
"2020-03-09",14769,2.7,435.6
"2020-03-09",46123,0.05,1.93
"2020-03-09",45811,0.05,5.79
"2020-03-09",57724,0.14,4.34
"2020-03-09",27007,0,
"2020-03-09",13496,0.68,72.36
"2020-03-09",84152,0,
"2020-03-09",41587,0,
"2020-03-09",73952,0.05,0.96
"2020-03-09",61517,0,
"2020-03-09",50479,0.1,18.33
"2020-03-09",88341,0.14,40.52
"2020-03-09",75451,0.05,0.96
"2020-03-09",55032,0,
"2020-03-09",47368,0.05,0.96
"2020-03-09",75781,0.58,137.48
"2020-03-09",92924,0,
"2020-03-09",49521,0,
"2020-03-09",78818,0.05,0.96
"2020-03-09",68019,0.05,0.96
"2020-03-09",83862,0.19,3.86
"2020-03-09",42410,0.53,28.46
"2020-03-09",57084,0.39,41
"2020-03-09",50712,0,
"2020-03-09",16468,0,
"2020-03-09",50692,0,
"2020-03-09",92871,2.56,421.61
"2020-03-09",32340,0.14,22.19
"2020-03-09",93256,0,
"2020-03-09",24120,0,
"2020-03-10",84217,0,
"2020-03-10",60388,0,
"2020-03-10",13699,0.14,6.75
"2020-03-10",55589,0.82,102.22
"2020-03-10",71038,0.1,2.89
"2020-03-10",50712,0.05,0.96
"2020-03-10",95731,13.79,3502.89
"2020-03-10",89688,0,
"2020-03-10",50762,0,
"2020-03-10",72703,0,
"2020-03-10",92894,0,
"2020-03-10",75612,0,
"2020-03-10",34188,0,
"2020-03-10",55450,0.1,16.88
"2020-03-10",95967,0.05,0.96
"2020-03-10",12858,0,
"2020-03-10",61945,0,
"2020-03-10",46123,0.05,1.93
"2020-03-10",41587,0.05,0.96
"2020-03-10",58986,0,
"2020-03-10",42608,0,
"2020-03-10",61517,0,
"2020-03-10",29790,0.05,0.96
"2020-03-10",13591,0.05,1.93
"2020-03-10",48165,0,
"2020-03-10",94158,0.05,0.96
"2020-03-10",30851,0.05,0.96
"2020-03-10",16406,0.05,3.86
"2020-03-10",85072,0,
"2020-03-10",26753,0,
"2020-03-10",71805,0.05,0.96
"2020-03-10",32213,10.03,1824.01
"2020-03-10",10625,0.1,29.89
"2020-03-10",50104,0.05,0.96
"2020-03-10",12006,0,
"2020-03-10",71564,0,
"2020-03-10",13180,0.05,1.93
"2020-03-10",77832,0.39,10.13
"2020-03-10",16164,0.43,35.68
"2020-03-10",59304,0.05,0.96
"2020-03-10",62538,0,
"2020-03-10",88885,0.05,4.82
"2020-03-10",42784,0,
"2020-03-10",15160,0,
"2020-03-10",36620,0.05,0.96
"2020-03-10",49687,0.05,1.93
"2020-03-10",13496,3.13,1202.03
"2020-03-10",11585,0,
"2020-03-10",49062,0.43,216.97
"2020-03-10",86294,0,
"2020-03-10",45601,0.34,73.77
"2020-03-10",75451,0.05,4.82
"2020-03-10",60825,0.24,45.32
"2020-03-10",85836,0.34,62.2
"2020-03-10",98265,0.53,46.29
"2020-03-10",46819,0,
"2020-03-10",97280,0.29,87.27
"2020-03-10",10650,0.05,0.96
"2020-03-10",68490,0.05,0.96
"2020-03-10",69429,0.05,4.82
"2020-03-10",53399,0.05,2.89
"2020-03-10",64947,0.1,11.09
"2020-03-10",73101,0,
"2020-03-10",49899,0.05,10.61
"2020-03-10",28504,0.43,20.25
"2020-03-10",33326,0.05,0.96
"2020-03-10",99671,0.19,28.93
"2020-03-10",26488,5.54,2100.77
"2020-03-10",39035,0.05,1.93
"2020-03-10",46534,0,
"2020-03-10",28525,0.19,127.77
"2020-03-10",94264,0,
"2020-03-10",98068,0.05,0.96
"2020-03-10",70167,0.05,0.96
"2020-03-10",91030,0.05,64.13
"2020-03-10",21879,0.05,0.96
"2020-03-10",76219,0.05,3.86
"2020-03-10",30668,0,
"2020-03-10",86059,0.19,37.13
"2020-03-10",88633,0.05,5.79
"2020-03-10",11286,0.05,0.96
"2020-03-10",75781,0.14,34.72
"2020-03-10",84652,0,
"2020-03-10",22693,0.05,0.96
"2020-03-10",76889,0,
"2020-03-10",92844,0.05,19.29
"2020-03-10",33185,1.11,102.22
"2020-03-10",37479,0.05,1.93
"2020-03-10",21298,0.43,59.31
"2020-03-10",86775,0.24,29.89
"2020-03-10",45600,0,
"2020-03-10",95253,0.34,175.51
"2020-03-10",81189,0.1,11.57
"2020-03-10",17943,0.05,11.57
"2020-03-10",65797,0.05,0.96
"2020-03-10",65277,0.05,0.96
"2020-03-10",48708,0,
"2020-03-10",51853,0,
"2020-03-10",40951,0.05,0.96
"2020-03-10",53775,0,
"2020-03-10",65358,0.1,1.93
"2020-03-10",16633,0.1,107.04
"2020-03-10",94984,0.48,19.77
"2020-03-10",84239,0,
"2020-03-10",44820,0.05,0.48
"2020-03-10",64220,0,
"2020-03-10",72548,0.34,45.32
"2020-03-10",86407,0,
"2020-03-10",42725,0,
"2020-03-10",46868,0,
"2020-03-10",63698,0.39,25.07
"2020-03-10",24120,0,
"2020-03-10",86060,0.1,5.79
"2020-03-10",92924,0,
"2020-03-10",24532,0,
"2020-03-10",19181,0.05,4.82
"2020-03-10",69863,0.53,50.14
"2020-03-10",49912,0,
"2020-03-10",15254,0.05,9.64
"2020-03-10",22741,0,
"2020-03-10",17941,0.24,9.16
"2020-03-10",97896,0.1,14.46
"2020-03-10",54827,0.05,0.96
"2020-03-10",57084,0.72,55.45
"2020-03-10",77698,0.1,1.93
"2020-03-10",32340,0.1,13.5
"2020-03-10",35237,0.24,4.82
"2020-03-10",76214,0,
"2020-03-10",78818,0.05,6.75
"2020-03-10",97209,0.05,0.96
"2020-03-10",45811,0,
"2020-03-10",29787,0,
"2020-03-10",71279,6.22,465.77
"2020-03-10",28003,0,
"2020-03-10",99916,7.23,558.82
"2020-03-10",85975,0.05,2.89
"2020-03-10",35971,0,
"2020-03-10",11712,0,
"2020-03-10",84152,0,
"2020-03-10",77582,0.05,6.75
"2020-03-10",31956,0,
"2020-03-10",55032,0,
"2020-03-10",23483,0.19,7.71
"2020-03-10",69827,9.11,566.06
"2020-03-10",77713,2.75,672.61
"2020-03-10",92871,1.4,182.26
"2020-03-10",64915,0,
"2020-03-10",50692,0,
"2020-03-10",88341,0.14,67.98
"2020-03-10",52175,0.1,4.82
"2020-03-10",83248,0.05,1.45
"2020-03-10",52196,0,
"2020-03-10",52615,0,
"2020-03-10",11069,0.05,0.96
"2020-03-10",57949,0.1,2.89
"2020-03-10",64124,0.14,19.29
"2020-03-10",72758,0.05,0.96
"2020-03-10",25793,0.1,20.73
"2020-03-10",25559,0.1,31.82
"2020-03-10",80144,0.19,6.75
"2020-03-10",86703,0,
"2020-03-10",16401,0.19,4.82
"2020-03-10",43491,0,
"2020-03-10",94058,0.05,1.93
"2020-03-10",79876,0.05,1.93
"2020-03-10",42410,0.53,80.04
"2020-03-10",77774,0,
"2020-03-10",83862,0.29,5.79
"2020-03-10",57724,0.19,61.72
"2020-03-10",14168,0.1,10.13
"2020-03-10",75243,0,
"2020-03-10",51340,0.14,7.23
"2020-03-10",33600,0.1,1.93
"2020-03-10",31985,0,
"2020-03-10",26372,0.05,1.93
"2020-03-10",29322,1.35,359.69
"2020-03-10",72380,0,
"2020-03-10",52758,0.05,1.93
"2020-03-10",10533,0,
"2020-03-10",72468,0,
"2020-03-10",24342,0.14,28.93
"2020-03-10",31827,0,
"2020-03-10",88925,1.74,68.47
"2020-03-10",15225,0.1,2.89
"2020-03-10",11206,0,
"2020-03-10",21026,0,
"2020-03-10",96217,0,
"2020-03-10",26970,0,
"2020-03-10",11237,0,
"2020-03-10",49571,0.05,4.82
"2020-03-10",75041,0,
"2020-03-10",29158,0,
"2020-03-10",39463,0,
"2020-03-10",54430,0.14,11.57
"2020-03-10",15799,0.1,44.84
"2020-03-10",95859,0,
"2020-03-10",14769,1.88,220.35
"2020-03-10",57293,0.1,1.93
"2020-03-10",90153,0.19,36.64
"2020-03-10",79673,0.05,0.96
"2020-03-10",34887,0.05,1.93
"2020-03-10",50479,0.14,54.97
"2020-03-11",13591,0.05,0.96
"2020-03-11",58986,0,
"2020-03-11",12006,0,
"2020-03-11",97100,0.05,2.89
"2020-03-11",26488,5.92,2539.02
"2020-03-11",86775,0.29,66.47
"2020-03-11",42725,0,
"2020-03-11",45601,0.14,33.72
"2020-03-11",10533,0.05,0.96
"2020-03-11",16401,1.69,45.28
"2020-03-11",85975,0.05,6.26
"2020-03-11",88925,1.16,29.38
"2020-03-11",55450,0,
"2020-03-11",14168,0,
"2020-03-11",28504,0.39,44.32
"2020-03-11",94158,0.05,0.96
"2020-03-11",29158,0,
"2020-03-11",29787,0,
"2020-03-11",36620,0.05,0.96
"2020-03-11",99671,0.05,7.71
"2020-03-11",98001,0,
"2020-03-11",54794,0,
"2020-03-11",68854,0,
