"time","lp_id","pct_access","engagement_index"
"2020-01-28",61441,28.13,1033.47
"2020-01-28",98402,0.23,8.37
"2020-01-28",76649,29.93,1951.72
"2020-01-28",51853,0.03,0.64
"2020-01-28",28939,0.03,1.29
"2020-01-28",99916,24.46,1122.95
"2020-01-28",11206,0.03,0.32
"2020-01-28",57724,0.16,15.13
"2020-01-28",50129,0.06,4.51
"2020-01-28",91397,0.03,1.93
"2020-01-28",45629,0.03,0.64
"2020-01-28",92918,0.03,0.64
"2020-01-28",75930,0,
"2020-01-28",46123,0.23,2.57
"2020-01-28",64948,1.13,39.59
"2020-01-28",45601,0,
"2020-01-28",49570,0.03,0.64
"2020-01-28",36102,0.13,32.83
"2020-01-28",89802,0.1,4.18
"2020-01-28",28633,0.13,2.25
"2020-01-28",18449,0.03,0.32
"2020-01-28",77713,0.1,5.79
"2020-01-28",12803,0,
"2020-01-28",14168,0.16,3.86
"2020-01-28",10650,0.06,0.97
"2020-01-28",83394,0,
"2020-01-28",37017,0.58,23.5
"2020-01-28",75679,0,
"2020-01-28",91165,0.19,5.79
"2020-01-28",95859,0.03,0.64
"2020-01-28",25585,0,
"2020-01-28",62645,0,
"2020-01-28",29158,0,
"2020-01-28",46819,0,
"2020-01-28",95731,42.1,8457.03
"2020-01-28",72468,0,
"2020-01-28",90929,2.61,45.7
"2020-01-28",69863,0.9,21.24
"2020-01-28",78818,0.23,8.37
"2020-01-28",34696,0.03,0.32
"2020-01-28",39463,0.03,0.64
"2020-01-28",26533,0.06,1.29
"2020-01-28",16468,0.03,0.32
"2020-01-28",99674,0.06,9.01
"2020-01-28",90153,3.44,319.92
"2020-01-28",89349,0,
"2020-01-28",92290,0.03,63.73
"2020-01-28",68019,0.61,10.3
"2020-01-28",25793,0.13,11.59
"2020-01-28",45811,0.03,0.97
"2020-01-28",37296,0.03,0.32
"2020-01-28",85975,0.51,52.14
"2020-01-28",17177,0,
"2020-01-28",43491,0.32,41.84
"2020-01-28",67457,0,
"2020-01-28",51340,0.55,39.27
"2020-01-28",16633,1.19,94.3
"2020-01-28",35237,0.03,0.32
"2020-01-28",71050,0.03,3.86
"2020-01-28",36123,0,
"2020-01-29",94067,0.03,0.32
"2020-01-29",76214,0.8,51.4
"2020-01-29",64948,2.02,85.77
"2020-01-29",75451,0.03,0.32
"2020-01-29",60388,0,
"2020-01-29",68019,1.51,204.3
"2020-01-29",69827,3.12,139.74
"2020-01-29",76122,0.03,0.32
"2020-01-29",97715,0.06,12.85
"2020-01-29",57609,0.03,1.28
"2020-01-29",63335,0.06,1.61
"2020-01-29",36433,0,
"2020-01-29",33946,0.1,0.96
"2020-01-29",37479,0.03,1.61
"2020-01-29",63660,0.03,0.32
"2020-01-29",59304,0.03,0.32
"2020-01-29",86294,0.03,0.32
"2020-01-29",71784,0.03,2.57
"2020-01-29",11286,0.16,5.14
"2020-01-29",55031,0.45,14.46
"2020-01-29",77713,0.03,0.32
"2020-01-29",29286,0.06,1.93
"2020-01-29",72468,0,
"2020-01-29",88925,0.29,5.46
"2020-01-29",46852,0,
"2020-01-29",81236,0.03,0.64
"2020-01-29",19101,0.03,0.32
"2020-01-29",73006,0,
"2020-01-29",48287,0.13,1.61
"2020-01-29",29216,0.03,0.64
"2020-01-29",38326,0,
"2020-01-29",83862,0.1,1.61
"2020-01-29",42091,0.03,0.32
"2020-01-29",67035,0.77,133.63
"2020-01-29",80616,1.16,36.3
"2020-01-29",88658,0,
"2020-01-29",26488,12.17,3610.99
"2020-01-29",29109,0,
"2020-01-29",94158,0.13,1.93
"2020-01-29",76889,0.03,4.5
"2020-01-29",52615,0,
"2020-01-29",50104,0.03,0.32
"2020-01-29",96116,0.19,8.03
"2020-01-29",75930,0,
"2020-01-29",32654,0.03,0.96
"2020-01-29",15225,0.16,2.25
"2020-01-29",49687,0.03,0.32
"2020-01-29",88885,0,
"2020-01-29",49560,0.06,1.28
"2020-01-29",20069,0.22,76.77
"2020-01-29",80659,0.03,0.32
"2020-01-29",16406,0.48,406.68
"2020-01-29",14124,0.03,0.32
"2020-01-29",92867,1.12,38.23
"2020-01-29",23483,0.03,0.32
"2020-01-29",13699,0.61,17.03
"2020-01-29",84869,0,
"2020-01-29",98402,0.16,6.1
"2020-01-29",91030,0.22,18.63
"2020-01-29",42410,0.96,49.79
"2020-01-29",35866,0.06,1.61
"2020-01-29",34201,0.03,0.32
"2020-01-29",71805,0.06,0.96
"2020-01-29",45601,0,
"2020-01-29",98265,4.27,234.18
"2020-01-29",72932,0.03,0.32
"2020-01-29",11712,0.45,58.14
"2020-01-29",30593,0.03,0.32
"2020-01-29",53775,0.03,0.64
"2020-01-29",29158,0,
"2020-01-29",21858,0.03,2.25
"2020-01-29",78247,0,
"2020-01-29",80560,0.26,36.94
"2020-01-29",78730,0.13,4.5
"2020-01-29",53399,0.03,21.84
"2020-01-29",68490,0.06,1.28
"2020-01-29",12192,0,
"2020-01-29",64915,1.32,380.34
"2020-01-29",80144,0.71,13.49
"2020-01-29",16468,0.1,1.61
"2020-01-29",94058,0.45,22.49
"2020-01-29",65277,0.26,11.89
"2020-01-29",52758,0.06,0.64
"2020-01-29",42784,0.03,0.64
"2020-01-29",84699,0.03,0.32
"2020-01-29",16986,0,
"2020-01-29",30025,0,
"2020-01-29",45834,0.1,1.28
"2020-01-29",37409,0,
"2020-01-29",51853,0.03,0.64
"2020-01-29",62645,0,
"2020-01-29",30851,0.13,2.89
"2020-01-29",94324,0,
"2020-01-29",85682,0,
"2020-01-29",83394,0.1,1.28
"2020-01-29",76007,0.06,2.25
"2020-01-29",57293,0.1,1.61
"2020-01-29",93413,0.03,0.32
"2020-01-29",23732,0,
"2020-01-29",37745,0.06,1.61
"2020-01-29",75612,0.03,12.85
"2020-01-29",15254,0.13,12.53
"2020-01-29",69059,0,
"2020-01-29",17177,0.06,13.81
"2020-01-29",88633,0.13,14.13
"2020-01-29",83270,0,
"2020-01-29",64030,0.06,1.93
"2020-01-29",42283,0.06,0.64
"2020-01-29",64838,0.22,36.94
"2020-01-29",95859,0.03,0.64
"2020-01-29",79578,0,
"2020-01-29",83118,0.22,21.52
"2020-01-29",49751,0.19,2.89
"2020-01-29",84007,0,
"2020-01-29",89267,0.03,0.32
"2020-01-29",13117,0.06,1.28
"2020-01-29",49062,0.19,11.56
"2020-01-29",21917,0,
"2020-01-29",97988,0.1,16.7
"2020-01-29",26970,0,
"2020-01-29",75041,0.03,0.32
"2020-01-29",33624,0.13,4.5
"2020-01-29",85072,0.06,1.61
"2020-01-29",69863,2.7,104.72
"2020-01-29",86515,0.03,0.32
"2020-01-29",35007,0.03,0.32
"2020-01-29",34635,0,
"2020-01-29",72673,0.03,0.32
"2020-01-29",19493,0,
"2020-01-29",97280,3.28,557.98
"2020-01-29",58235,0,
"2020-01-29",79088,0,
"2020-01-29",61384,1.45,317.38
"2020-01-29",58986,0.13,15.42
"2020-01-29",13591,0.22,4.18
"2020-01-29",95731,39.93,7611.31
"2020-01-29",12803,0,
"2020-01-29",32213,42.4,7061.68
"2020-01-29",54794,0,
"2020-01-29",60825,0.51,14.13
"2020-01-29",36102,0.16,135.56
"2020-01-29",42417,0,
"2020-01-29",87650,0,
"2020-01-29",69586,0.03,0.32
"2020-01-29",25827,0.03,0.32
"2020-01-29",57486,0.03,5.78
"2020-01-29",92894,0.03,0.32
"2020-01-29",34580,0.03,0.64
"2020-01-29",83076,0.03,1.93
"2020-01-29",19184,0,
"2020-01-29",33562,0.13,8.03
"2020-01-29",70336,0.06,1.28
"2020-01-29",49369,0.06,4.5
"2020-01-29",16633,0.55,14.46
"2020-01-29",18904,0.03,0.32
"2020-01-29",90929,0.64,9.64
"2020-01-29",62894,0.8,89.62
"2020-01-29",37891,0.03,0.64
"2020-01-29",92844,0.13,4.18
"2020-01-29",30532,0.1,38.55
"2020-01-29",39118,0.03,0.32
"2020-01-29",87342,0.1,4.82
"2020-01-29",95204,0.03,0.64
"2020-01-29",17941,0.29,5.14
"2020-01-29",36820,0,
"2020-01-29",28504,1.22,48.51
"2020-01-29",42528,0,
"2020-01-29",27009,0.03,3.21
"2020-01-29",41980,0.06,7.71
"2020-01-29",47267,0,
"2020-01-29",49785,0.06,0.96
"2020-01-29",31150,0.03,0.64
"2020-01-29",85975,0.9,80.95
"2020-01-29",71279,1.35,69.71
"2020-01-29",45811,0.03,0.32
"2020-01-29",32340,0.26,8.03
"2020-01-29",49571,0,
"2020-01-29",17619,0.03,0.64
"2020-01-29",54827,0.45,115.32
"2020-01-29",79673,0.22,8.67
"2020-01-29",16164,0.67,25.06
"2020-01-29",86575,0.03,0.32
"2020-01-29",57084,3.28,134.6
"2020-01-29",56028,0.22,9.64
"2020-01-29",26512,0.29,27.3
"2020-01-29",99066,0.03,0.32
"2020-01-29",94264,0,
"2020-01-29",50479,0.32,5.46
"2020-01-29",92145,0.06,0.64
"2020-01-29",40733,0.03,5.78
"2020-01-29",34300,0.03,0.32
"2020-01-29",81189,0.26,15.74
"2020-01-29",16401,0.03,0.32
"2020-01-29",73952,1.54,64.89
"2020-01-29",92290,0.1,13.17
"2020-01-29",90153,3.18,310.31
"2020-01-29",33185,4.14,265.02
"2020-01-29",36123,0,
"2020-01-29",49050,6.46,1238.36
"2020-01-29",76219,0.16,9.96
"2020-01-29",65358,0.22,30.84
"2020-01-29",52822,0.03,2.25
"2020-01-29",29790,0.19,5.14
"2020-01-29",14001,0.03,0.32
"2020-01-29",75781,0,
"2020-01-29",49570,0.03,0.32
"2020-01-29",95253,0.48,90.59
"2020-01-29",26491,0.03,0.32
"2020-01-29",52175,0.26,4.82
"2020-01-29",49619,0.16,1.93
"2020-01-29",73101,0.84,22.81
"2020-01-29",37209,0.03,3.53
"2020-01-29",51340,0.1,4.5
"2020-01-29",69757,0.06,2.89
"2020-01-29",76649,32.41,1932.22
"2020-01-29",50692,0,
"2020-01-29",41587,0.1,1.28
"2020-01-29",70167,0.1,12.53
"2020-01-29",64947,0.1,6.75
"2020-01-29",61441,30.84,888.53
"2020-01-29",66191,0,
"2020-01-29",68192,0.16,13.49
"2020-01-29",91165,0.29,22.49
"2020-01-29",93690,0.03,0.96
"2020-01-29",62984,0.03,1.93
"2020-01-29",92871,0,
"2020-01-29",15266,0.03,0.32
"2020-01-29",84652,0,
"2020-01-29",77698,0.19,10.92
"2020-01-29",19320,0.03,0.32
"2020-01-29",29322,5.4,324.77
"2020-01-29",95990,0,
"2020-01-29",26533,0.03,0.96
"2020-01-29",62800,0.13,45.94
"2020-01-29",10625,0.13,18.63
"2020-01-29",68713,0.16,4.82
"2020-01-29",86703,0,
"2020-01-29",40904,0,
"2020-01-29",72713,0.03,0.64
"2020-01-29",57724,0.06,5.46
"2020-01-29",36692,0.03,12.85
"2020-01-29",25267,0.1,7.71
"2020-01-29",97209,0.03,0.32
"2020-01-29",64895,0.03,1.93
"2020-01-29",79885,0,
"2020-01-29",25793,0.03,0.64
"2020-01-29",93828,0,
"2020-01-29",31827,0.1,14.13
"2020-01-29",50001,0,
"2020-01-29",41850,0,
"2020-01-29",77640,0.03,0.64
"2020-01-29",90014,0.03,0.32
"2020-01-29",22741,0,
"2020-01-29",28633,0.06,1.28
"2020-01-29",93552,0.03,0.32
"2020-01-29",86407,3.76,259.24
"2020-01-29",73548,0.13,3.21
"2020-01-29",75679,0,
"2020-01-29",10533,0.13,9.64
"2020-01-29",83848,0.03,0.32
"2020-01-29",45005,0.03,0.64
"2020-01-29",34887,0.45,35.01
"2020-01-29",86059,0.16,2.89
"2020-01-29",79794,0.19,12.21
"2020-01-29",35726,0,
"2020-01-29",76459,0.03,0.32
"2020-01-29",58840,0.06,0.64
"2020-01-29",73084,0.03,0.32
"2020-01-29",77030,0.03,4.5
"2020-01-29",87762,0.03,0.32
"2020-01-29",17920,0.03,0.96
"2020-01-29",70398,0.03,0.32
"2020-01-29",41424,0.22,6.42
"2020-01-29",11206,0.13,1.61
"2020-01-29",89050,0.03,0.32
"2020-01-29",92918,0.1,9.32
"2020-01-29",25585,0,
"2020-01-29",71000,0.03,1.61
"2020-01-29",46498,0,
"2020-01-29",29312,0.03,1.28
"2020-01-29",18090,0.06,12.53
"2020-01-29",91817,0.06,1.93
"2020-01-29",41581,0.03,0.32
"2020-01-29",33326,0.1,5.14
"2020-01-29",94982,0.03,0.32
"2020-01-29",85836,0.93,110.5
"2020-01-29",13429,0.22,2.57
"2020-01-29",55355,0,
"2020-01-29",69429,0.35,5.46
"2020-01-29",72758,0.26,4.82
"2020-01-29",45328,0.22,15.42
"2020-01-29",11237,0.06,0.64
"2020-01-29",24711,2.12,1206.23
"2020-01-29",92993,0,
"2020-01-29",89349,0.03,5.78
"2020-01-29",28199,0.1,6.1
"2020-01-29",86775,1.41,199.16
"2020-01-29",19181,0,
"2020-01-29",18663,0.03,0.32
"2020-01-29",66578,0.03,0.32
"2020-01-29",43491,0.13,30.52
"2020-01-29",99916,22.61,991.33
"2020-01-29",37017,0.45,17.99
"2020-01-29",44025,0.03,2.57
"2020-01-29",28324,0.03,9.96
"2020-01-29",17332,0,
"2020-01-29",57949,0.03,0.96
"2020-01-29",25559,0.29,48.83
"2020-01-29",55007,0.06,3.53
"2020-01-29",21625,0,
"2020-01-29",46123,0.06,0.64
"2020-01-29",13496,2.7,245.74
"2020-01-29",99671,0.03,1.93
"2020-01-29",39004,0.16,52.68
"2020-01-29",14168,0.55,8.67
"2020-01-29",35201,0.06,4.5
"2020-01-29",55932,0.1,10.92
"2020-01-29",54430,0.77,29.55
"2020-01-29",48165,0.26,3.21
"2020-01-29",31218,0,
"2020-01-29",66551,0.03,0.32
"2020-01-29",50129,0.03,19.27
"2020-01-29",78818,0.39,8.67
"2020-01-29",10650,0.06,2.25
"2020-01-29",66282,0,
"2020-01-29",26372,0.13,5.14
"2020-01-29",72460,0,
"2020-01-29",36620,0.9,65.21
"2020-01-30",80616,1.32,37.24
"2020-01-30",25281,0.03,0.32
"2020-01-30",11206,0.16,2.25
"2020-01-30",92433,0.03,0.64
"2020-01-30",31985,0.03,0.32
"2020-01-30",32340,0.42,11.56
"2020-01-30",99916,22.05,1009.31
"2020-01-30",46512,0.03,0.32
"2020-01-30",25864,0.03,0.32
"2020-01-30",95253,0.77,203.85
"2020-01-30",76887,0.03,0.32
"2020-01-30",35971,0.19,2.89
"2020-01-30",15225,0.1,1.61
"2020-01-30",67431,0,
"2020-01-30",75679,0,
"2020-01-30",57724,0.29,54.9
"2020-01-30",51853,0.06,0.64
"2020-01-30",11237,0,
"2020-01-30",52448,0.03,0.32
"2020-01-30",66051,0.06,3.85
"2020-01-30",85836,0.16,5.78
"2020-01-30",49570,0.03,0.32
"2020-01-30",68713,0.45,53.93
"2020-01-30",75612,0.06,0.64
"2020-01-30",48287,0.06,1.28
"2020-01-30",86034,0,
"2020-01-30",48165,0.29,18.62
"2020-01-30",11255,0.03,0.64
"2020-01-30",39035,0.06,2.89
"2020-01-30",89802,0.13,3.53
"2020-01-30",60388,0,
"2020-01-30",36433,0.06,1.28
"2020-01-30",20594,0.03,0.32
"2020-01-30",22741,0.03,0.32
"2020-01-30",77908,0.03,8.67
"2020-01-30",72713,0.19,5.46
"2020-01-30",39004,0.06,6.42
"2020-01-30",66191,0,
"2020-01-30",49785,0.03,0.96
"2020-01-30",39463,0,
"2020-01-30",16406,0.55,446.87
"2020-01-30",42410,0.45,40.77
"2020-01-30",92844,0.13,5.46
"2020-01-30",37854,0.03,0.96
"2020-01-30",25663,0.06,2.25
"2020-01-30",76661,0.06,2.57
"2020-01-30",83862,0.13,1.28
"2020-01-30",24778,0.16,3.53
"2020-01-30",47261,0.03,0.64
"2020-01-30",84007,0,
"2020-01-30",57949,0.22,7.7
"2020-01-30",14124,0.06,0.64
"2020-01-30",85072,0.03,0.32
"2020-01-30",85975,0.96,84.11
"2020-01-30",26970,0,
"2020-01-30",99922,0.03,0.32
"2020-01-30",65358,0.26,20.87
"2020-01-30",68854,0,
"2020-01-30",42528,0,
"2020-01-30",68019,0.35,38.2
"2020-01-30",80560,0.58,73.84
"2020-01-30",54827,0.64,132.91
"2020-01-30",13117,0.03,0.32
"2020-01-30",58235,0.03,0.64
"2020-01-30",63660,0.03,0.96
"2020-01-30",71279,0.74,34.67
"2020-01-30",19959,0.03,0.64
"2020-01-30",92145,0.13,8.35
"2020-01-30",46752,0.03,0.32
"2020-01-30",52822,0.03,0.96
"2020-01-30",27009,0.03,34.03
"2020-01-30",33562,0.45,32.1
"2020-01-30",45005,0.03,0.64
"2020-01-30",64838,0.13,7.7
"2020-01-30",47267,0,
"2020-01-30",36123,0,
"2020-01-30",72468,0.06,1.93
"2020-01-30",15109,0.03,0.32
"2020-01-30",73548,0.39,11.88
"2020-01-30",92894,0,
"2020-01-30",86775,0.8,81.54
"2020-01-30",79673,0.1,6.42
"2020-01-30",91817,0.1,26.32
"2020-01-30",64124,0.03,0.64
"2020-01-30",49560,0.51,11.56
"2020-01-30",32213,42.57,7665.49
"2020-01-30",40230,0,
"2020-01-30",58986,0.35,41.09
"2020-01-30",56028,0.03,1.28
"2020-01-30",13591,0.35,31.46
"2020-01-30",45601,0,
"2020-01-30",35201,0.03,2.57
"2020-01-30",92871,0.03,11.24
"2020-01-30",19184,0,
"2020-01-30",72460,0.03,0.32
"2020-01-30",83248,0.06,1.28
"2020-01-30",79578,0,
"2020-01-30",64962,0.03,0.32
"2020-01-30",53708,0.03,0.32
"2020-01-30",87650,0,
"2020-01-30",64948,1.64,60.35
"2020-01-30",20210,0.03,0.96
"2020-01-30",37479,0.03,1.93
"2020-01-30",28199,0.1,4.82
"2020-01-30",78662,0,
"2020-01-30",86703,0,
"2020-01-30",92290,0.06,7.7
"2020-01-30",87762,0.06,0.96
"2020-01-30",78832,0,
"2020-01-30",55932,0.13,8.03
"2020-01-30",63335,0.06,4.49
"2020-01-30",19493,0.06,93.1
"2020-01-30",33185,8.76,495.02
"2020-01-30",36102,0.35,271.91
"2020-01-30",33326,0.1,3.53
"2020-01-30",19320,0.03,0.96
"2020-01-30",50692,0,
"2020-01-30",50104,0.03,0.32
"2020-01-30",55032,0,
"2020-01-30",88658,0,
"2020-01-30",79885,0,
"2020-01-30",81189,1.57,133.87
"2020-01-30",30532,0.06,15.73
"2020-01-30",46123,1.09,23.43
"2020-01-30",71805,0.1,2.89
"2020-01-30",86407,3.08,314.93
"2020-01-30",19334,0.03,0.96
"2020-01-30",33624,0.22,6.74
"2020-01-30",76649,31.78,2016.37
"2020-01-30",60051,0,
"2020-01-30",34887,1.54,246.87
"2020-01-30",10650,0.03,0.64
"2020-01-30",26488,21.12,8430.5
"2020-01-30",20069,0.1,1.93
"2020-01-30",88633,0.13,14.13
"2020-01-30",30851,0.13,2.57
"2020-01-30",83118,0.48,15.41
"2020-01-30",41587,0.1,1.28
"2020-01-30",55031,1.93,83.47
"2020-01-30",40541,0.03,0.32
"2020-01-30",31849,0.03,0.64
"2020-01-30",96116,0.13,4.82
"2020-01-30",16468,0.03,0.32
"2020-01-30",31827,0.06,16.37
"2020-01-30",17941,0.29,4.49
"2020-01-30",35007,0.03,0.32
"2020-01-30",84652,0.06,0.64
"2020-01-30",16164,0.42,13.8
"2020-01-30",29790,0.06,1.93
"2020-01-30",36620,0.8,91.17
"2020-01-30",87342,0.06,9.31
"2020-01-30",79547,0,
"2020-01-30",26533,0.16,4.82
"2020-01-30",72676,0,
"2020-01-30",49050,2.09,267.74
"2020-01-30",45834,0.06,0.96
"2020-01-30",29322,8.22,728.73
"2020-01-30",11286,0.06,0.64
"2020-01-30",68192,0.29,18.94
"2020-01-30",81654,0,
"2020-01-30",76214,0.13,8.03
"2020-01-30",62894,1.25,193.9
"2020-01-30",86294,0.06,6.74
"2020-01-30",97715,0.06,8.03
"2020-01-30",83848,0.06,1.61
"2020-01-30",72758,0.29,42.7
"2020-01-30",29158,0,
"2020-01-30",13326,0.03,3.21
"2020-01-30",98402,1.61,148.31
"2020-01-30",97896,0.03,0.64
"2020-01-30",57609,0.1,3.85
"2020-01-30",64915,0.26,8.99
"2020-01-30",91030,0.19,97.27
"2020-01-30",64030,0.06,3.53
"2020-01-30",10533,0.03,0.32
"2020-01-30",61384,0.83,141.89
"2020-01-30",28709,0,
"2020-01-30",64371,0,
"2020-01-30",90929,0.03,0.32
"2020-01-30",49751,0.22,14.45
"2020-01-30",72673,0,
"2020-01-30",80144,0.64,11.88
"2020-01-30",41980,0.03,1.93
"2020-01-30",68490,0.03,0.32
"2020-01-30",53399,0.06,3.53
"2020-01-30",57084,3.47,175.28
"2020-01-30",45811,0.13,8.03
"2020-01-30",78818,0.13,1.28
"2020-01-30",11712,0.48,66.77
"2020-01-30",61401,0,
"2020-01-30",50129,0.03,75.44
"2020-01-30",91165,0.32,11.88
"2020-01-30",76219,0.06,11.88
"2020-01-30",14168,0.29,5.78
"2020-01-30",61441,30.4,1021.83
"2020-01-30",64947,0.22,4.17
"2020-01-30",78730,0.06,0.96
"2020-01-30",41424,0.1,25.04
"2020-01-30",76122,0.1,2.57
"2020-01-30",45328,0.32,33.07
"2020-01-30",70167,0.19,50.72
"2020-01-30",60825,0.39,4.82
"2020-01-30",43619,0.03,0.32
"2020-01-30",50001,0,
"2020-01-30",97280,1.67,179.13
"2020-01-30",33946,0.03,0.32
"2020-01-30",26372,0.42,15.73
"2020-01-30",67035,0.13,1.61
"2020-01-30",28633,0.35,6.74
"2020-01-30",26491,0.16,3.53
"2020-01-30",88885,0.16,1.61
"2020-01-30",54430,0.45,31.78
"2020-01-30",62800,0.1,14.45
"2020-01-30",86575,0,
"2020-01-30",12192,0.13,1.61
"2020-01-30",50854,0.03,1.93
"2020-01-30",18904,0.06,0.96
"2020-01-30",73101,0.35,7.38
"2020-01-30",25267,0.06,2.57
"2020-01-30",24342,0.03,2.57
"2020-01-30",13699,0.64,13.16
"2020-01-30",28504,1.16,94.06
"2020-01-30",96706,0.03,0.32
"2020-01-30",32032,0,
"2020-01-30",43491,0.51,96.31
"2020-01-30",49062,0.22,27.61
"2020-01-30",52758,0.06,0.64
"2020-01-30",70972,0,
"2020-01-30",16401,0.03,2.25
"2020-01-30",97209,0.03,0.32
"2020-01-30",37017,1.48,57.78
"2020-01-30",18437,0.13,8.03
"2020-01-30",77698,0.22,6.42
"2020-01-30",23732,0,
"2020-01-30",50168,0,
"2020-01-30",98265,4.62,317.82
"2020-01-30",97988,0.03,3.21
"2020-01-30",97074,0,
"2020-01-30",25793,0.06,1.28
"2020-01-30",29286,0.13,1.28
"2020-01-30",43899,0,
"2020-01-30",81236,0.03,0.32
"2020-01-30",89050,0.06,0.64
"2020-01-30",13496,3.47,495.02
"2020-01-30",52175,0.13,9.31
"2020-01-30",88925,0.26,5.46
"2020-01-30",58840,0.13,8.67
"2020-01-30",55920,0.03,1.61
"2020-01-30",19181,0.42,113.32
"2020-01-30",69863,1.03,23.76
"2020-01-30",69827,3.53,133.55
"2020-01-30",90014,0,
"2020-01-30",50712,0.06,0.96
"2020-01-30",12803,0.03,0.32
"2020-01-30",46852,0,
"2020-01-30",15254,0.42,31.46
"2020-01-30",24711,2.79,3035.31
"2020-01-30",87696,0.06,1.28
"2020-01-30",51340,0.29,17.01
"2020-01-30",93256,0.03,1.28
"2020-01-30",89267,0.03,0.64
"2020-01-30",23483,0.03,0.32
"2020-01-30",45629,0.03,0.64
"2020-01-30",55355,0,
"2020-01-30",76889,0.03,2.57
"2020-01-30",95731,40.51,7674.8
"2020-01-30",13429,0.03,0.32
"2020-01-30",94058,0.22,9.31
"2020-01-30",65277,0.19,17.66
"2020-01-30",18663,0.06,0.96
"2020-01-30",76007,0.03,0.32
"2020-01-30",26753,0,
"2020-01-30",42608,0,
"2020-01-30",69757,0.06,1.93
"2020-01-30",49571,0,
"2020-01-30",41581,0.1,8.99
"2020-01-30",25585,0,
"2020-01-30",86059,0.42,15.41
"2020-01-30",93884,0.03,0.32
"2020-01-30",41150,0.03,1.93
"2020-01-30",29109,0,
"2020-01-30",26512,0.29,23.76
"2020-01-30",99066,0.13,1.28
"2020-01-30",17500,0.06,45.26
"2020-01-30",33600,0.03,0.32
"2020-01-30",34201,0.1,4.49
"2020-01-30",17920,0.03,2.89
"2020-01-30",69429,0.13,1.93
"2020-01-30",28324,0,
"2020-01-30",16633,0.26,5.46
"2020-01-30",19101,0.06,2.25
"2020-01-30",73952,0.61,18.94
"2020-01-30",99671,0.03,5.78
"2020-01-30",77713,0.45,148.96
"2020-01-30",31956,0,
"2020-01-30",92867,1.48,47.19
"2020-01-30",79289,0.03,0.32
"2020-01-30",62645,0,
"2020-01-30",36692,0.1,13.8
"2020-01-30",92918,0.13,2.25
"2020-01-30",99674,0.03,0.96
"2020-01-30",10625,0.13,12.84
"2020-01-30",76036,0.03,3.53
"2020-01-30",49521,0.03,0.32
"2020-01-30",53775,0.1,11.88
"2020-01-30",41850,0,
"2020-01-30",86060,0.03,1.61
"2020-01-30",36218,0.03,2.57
"2020-01-30",71000,0.03,1.28
"2020-01-30",83394,0,
"2020-01-30",94158,0.13,2.25
"2020-01-30",49619,0.06,0.64
"2020-01-30",90153,2.86,275.12
"2020-01-30",98001,0,
"2020-01-30",38871,0.06,0.64
"2020-01-30",25559,0.58,80.26
"2020-01-30",56441,0.03,0.64
"2020-01-30",34300,0.13,8.35
"2020-01-30",93552,0.03,13.48
"2020-01-31",81189,0.87,42.96
"2020-01-31",89871,0.03,0.96
"2020-01-31",35201,0.06,6.73
"2020-01-31",36620,0.74,46.17
"2020-01-31",50479,0.19,8.98
"2020-01-31",55031,1.35,70.54
"2020-01-31",40928,0.03,0.96
"2020-01-31",50168,0,
"2020-01-31",82368,0.03,0.32
"2020-01-31",39004,0.03,0.64
"2020-01-31",47267,0,
"2020-01-31",36433,0,
"2020-01-31",15754,0.03,0.64
"2020-01-31",62894,0.13,14.75
"2020-01-31",50104,0.06,1.6
"2020-01-31",87650,0.03,0.64
"2020-01-31",91817,0.29,130.81
"2020-01-31",16164,1.25,38.47
"2020-01-31",80144,0.83,14.43
"2020-01-31",98402,1.03,87.21
"2020-01-31",95459,0.03,1.92
"2020-01-31",95204,0,
"2020-01-31",51944,0,
"2020-01-31",86775,0.83,104.52
"2020-01-31",20069,0.06,3.85
"2020-01-31",41581,0.06,11.22
"2020-01-31",49050,1.31,179.54
"2020-01-31",99674,0.06,3.21
"2020-01-31",75041,0,
"2020-01-31",13117,0,
"2020-01-31",68713,0.22,8.66
"2020-01-31",65358,0.45,21.48
"2020-01-31",11155,0.03,0.32
"2020-01-31",51853,0.03,0.32
"2020-01-31",86060,0,
"2020-01-31",31218,0,
"2020-01-31",85836,0.64,31.42
"2020-01-31",27009,0.03,6.73
"2020-01-31",56128,0.03,0.96
"2020-01-31",87762,0.06,0.64
"2020-01-31",91030,0.19,22.76
"2020-01-31",26491,0.03,2.56
"2020-01-31",19871,0.03,0.64
"2020-01-31",49912,0,
"2020-01-31",43491,1.76,341.78
"2020-01-31",85072,0.06,1.28
"2020-01-31",42528,0,
"2020-01-31",33562,0.29,18.6
"2020-01-31",25559,0.38,55.47
"2020-01-31",64915,0.87,146.84
"2020-01-31",93552,0.03,22.44
"2020-01-31",95859,0.03,5.13
"2020-01-31",45629,0.06,3.21
"2020-01-31",69827,2.89,168.96
"2020-01-31",50129,0.03,27.89
"2020-01-31",57724,0.29,39.12
"2020-01-31",10745,0.06,0.64
"2020-01-31",15266,0.03,0.32
"2020-01-31",57949,0.13,5.45
"2020-01-31",76122,0.03,0.96
"2020-01-31",52175,0.13,2.56
"2020-01-31",31827,0.03,3.21
"2020-01-31",42410,1.7,91.05
"2020-01-31",71578,0.03,0.32
"2020-01-31",70190,0,
"2020-01-31",35007,0.03,1.28
"2020-01-31",32654,0.03,0.32
