"time","lp_id","pct_access","engagement_index"
"2020-01-14",74174,0,
"2020-01-14",56875,0.03,1.2
"2020-01-14",23483,0.33,13.77
"2020-01-14",83394,0.03,0.3
"2020-01-14",11069,0.12,2.69
"2020-01-14",60051,0.48,27.25
"2020-01-14",66950,0.12,1.2
"2020-01-14",92145,0.06,5.39
"2020-01-14",77430,0,
"2020-01-14",86775,0.39,34.73
"2020-01-14",41587,0,
"2020-01-14",86034,0.03,0.3
"2020-01-14",10225,0,
"2020-01-14",48074,0.03,0.3
"2020-01-14",11206,0.12,1.2
"2020-01-14",29790,1.08,154.19
"2020-01-14",25267,0.39,100
"2020-01-14",57724,0.12,11.38
"2020-01-14",46819,0.03,0.3
"2020-01-14",73814,0,
"2020-01-14",29540,0.03,0.3
"2020-01-14",72460,0.63,9.88
"2020-01-14",12624,0,
"2020-01-14",92924,0,
"2020-01-14",42528,0,
"2020-01-14",71932,0.03,1.5
"2020-01-14",57949,2.69,457.49
"2020-01-14",72713,0.09,1.2
"2020-01-14",33326,1.35,67.96
"2020-01-14",20069,0,
"2020-01-14",14168,0.36,8.08
"2020-01-14",44025,0.03,0.3
"2020-01-14",95483,0.12,18.56
"2020-01-14",57803,0,
"2020-01-14",59762,0.03,0.3
"2020-01-14",14769,5.81,514.07
"2020-01-14",46123,0.12,1.8
"2020-01-14",32340,0.18,4.79
"2020-01-14",46498,0,
"2020-01-14",22773,0.21,2.69
"2020-01-14",92993,12.87,2235.63
"2020-01-14",16468,0.12,2.69
"2020-01-14",86294,0.39,16.17
"2020-01-14",69863,0.75,19.16
"2020-01-14",42410,0.24,4.49
"2020-01-14",50001,0.03,0.3
"2020-01-14",94982,0.03,0.9
"2020-01-14",48036,0.03,4.79
"2020-01-14",88885,0.27,8.08
"2020-01-14",92918,0.06,2.99
"2020-01-14",52196,2.1,182.63
"2020-01-14",24460,0.03,0.3
"2020-01-14",82177,1.14,224.25
"2020-01-14",22856,0,
"2020-01-14",95253,1.23,714.07
"2020-01-14",49560,0,
"2020-01-14",52430,0.24,5.99
"2020-01-14",47285,0,
"2020-01-14",91165,0.57,21.26
"2020-01-14",23094,0,
"2020-01-14",73952,0.96,36.53
"2020-01-14",40159,0.12,1.8
"2020-01-14",98606,0,
"2020-01-14",52758,0,
"2020-01-14",73101,0.15,15.57
"2020-01-14",86059,0.42,24.55
"2020-01-14",79076,0.03,2.4
"2020-01-14",99984,0.03,0.3
"2020-01-14",85095,0,
"2020-01-14",98930,0.06,0.6
"2020-01-14",78730,0.12,6.29
"2020-01-14",73548,0,
"2020-01-14",68854,0,
"2020-01-14",15284,0,
"2020-01-14",45834,0.03,0.3
"2020-01-14",57293,0.06,0.9
"2020-01-14",49751,0.81,28.44
"2020-01-14",64947,0.42,10.18
"2020-01-14",66933,2.01,411.98
"2020-01-14",11286,0.03,0.3
"2020-01-14",85952,0.03,1.5
"2020-01-14",49571,0.36,6.29
"2020-01-14",81189,0.54,53.59
"2020-01-14",21917,0,
"2020-01-14",51635,0,
"2020-01-14",34188,0.03,0.9
"2020-01-14",76570,0,
"2020-01-14",43747,0.03,0.3
"2020-01-14",93684,1.23,48.5
"2020-01-14",67431,0.03,0.3
"2020-01-14",48454,0.03,0.9
"2020-01-14",67843,0,
"2020-01-14",51340,1.2,48.8
"2020-01-14",76214,3.2,385.33
"2020-01-14",49570,0.03,0.3
"2020-01-14",34867,0.03,0.3
"2020-01-14",87342,0.12,26.65
"2020-01-14",94984,2.72,55.99
"2020-01-14",80554,0,
"2020-01-14",15254,0.9,54.19
"2020-01-14",11406,0.09,1.5
"2020-01-14",28744,0.15,9.58
"2020-01-14",13326,0.12,4.79
"2020-01-14",29312,0.75,47.31
"2020-01-14",64915,1.98,403.59
"2020-01-14",47364,0,
"2020-01-14",67149,0.06,0.9
"2020-01-14",55278,0,
"2020-01-14",79673,0.09,1.2
"2020-01-14",56128,0.03,0.3
"2020-01-14",77666,0,
"2020-01-14",82246,0,
"2020-01-14",69429,0.03,0.3
"2020-01-14",40967,0.03,5.39
"2020-01-14",96885,0.03,2.1
"2020-01-14",89802,0.03,0.3
"2020-01-14",36692,7.46,973.35
"2020-01-14",42608,0,
"2020-01-14",89325,0,
"2020-01-14",13699,0.84,16.77
"2020-01-14",51853,0.3,5.09
"2020-01-14",78818,0.69,14.67
"2020-01-14",71564,0.06,5.39
"2020-01-14",26488,19.64,6231.74
"2020-01-14",28199,0,
"2020-01-14",33624,0.15,4.79
"2020-01-14",69827,14.82,973.95
"2020-01-14",97209,0.03,0.3
"2020-01-14",54430,1.11,26.65
"2020-01-14",96116,0,
"2020-01-14",65358,0.81,24.85
"2020-01-14",19320,0.06,0.6
"2020-01-14",26491,0.03,0.3
"2020-01-14",85682,0.03,0.6
"2020-01-14",13496,2.9,95.81
"2020-01-14",14075,0.03,0.3
"2020-01-14",86407,0.12,1.5
"2020-01-14",19044,0.33,19.76
"2020-01-14",16406,0.45,778.44
"2020-01-14",24778,0.06,1.2
"2020-01-14",52615,0.06,7.78
"2020-01-14",37017,0.21,11.38
"2020-01-14",26696,4.76,108.08
"2020-01-14",15225,0.36,9.58
"2020-01-14",64838,0.93,110.48
"2020-01-14",10533,0.27,2.69
"2020-01-14",24723,0,
"2020-01-14",25663,0.06,2.99
"2020-01-14",78063,0,
"2020-01-14",89349,0,
"2020-01-14",39004,0.03,0.3
"2020-01-14",40319,0,
"2020-01-14",93742,6.26,752.1
"2020-01-14",72932,0.09,1.5
"2020-01-14",77536,0,
"2020-01-14",77640,0.15,2.1
"2020-01-14",37891,0.27,16.77
"2020-01-14",80144,0,
"2020-01-14",17456,0.12,1.2
"2020-01-14",68019,0.78,122.75
"2020-01-14",15437,0.18,4.49
"2020-01-14",96606,0,
"2020-01-14",72703,0,
"2020-01-14",47267,0.12,5.09
"2020-01-14",83248,0.15,7.78
"2020-01-14",76122,0.06,1.2
"2020-01-14",26533,0.15,5.09
"2020-01-14",84652,0.06,0.6
"2020-01-14",12803,0.12,2.1
"2020-01-14",95983,0,
"2020-01-14",90014,0.03,1.5
"2020-01-14",61746,0.03,0.3
"2020-01-14",92844,0.12,2.1
"2020-01-14",49785,0.09,3.29
"2020-01-14",98001,0,
"2020-01-14",27232,0.03,0.3
"2020-01-14",18659,0,
"2020-01-14",30593,1.23,104.79
"2020-01-14",78094,0.03,2.1
"2020-01-14",83270,0.06,0.6
"2020-01-14",10745,0.3,13.47
"2020-01-14",47261,0.03,0.3
"2020-01-14",55920,0.03,0.9
"2020-01-14",24711,4.67,3805.39
"2020-01-14",53399,0,
"2020-01-14",74653,0.03,0.3
"2020-01-14",50479,3.92,302.69
"2020-01-14",43818,0.03,32.34
"2020-01-14",36620,0,
"2020-01-14",76229,4.16,291.62
"2020-01-14",61742,0,
"2020-01-14",43816,0,
"2020-01-14",13117,1.11,44.31
"2020-01-14",76889,0,
"2020-01-14",18296,0,
"2020-01-14",13591,0.03,0.3
"2020-01-14",24934,0.03,0.6
"2020-01-14",79876,0.03,0.6
"2020-01-14",16085,0.03,0.3
"2020-01-14",15305,0.12,2.1
"2020-01-14",10084,0,
"2020-01-14",50724,2.51,321.86
"2020-01-14",48165,0.09,1.2
"2020-01-14",20595,0,
"2020-01-14",96034,0.54,31.74
"2020-01-14",28731,0,
"2020-01-14",80616,0.72,13.47
"2020-01-14",19184,3.38,56.29
"2020-01-14",17920,1.05,82.34
"2020-01-14",96217,0,
"2020-01-14",93802,0.42,16.47
"2020-01-14",34201,0.03,0.3
"2020-01-14",88925,0.72,20.36
"2020-01-14",37600,0.03,0.6
"2020-01-14",63335,0.24,7.19
"2020-01-14",57646,0,
"2020-01-14",43491,0.24,15.87
"2020-01-14",92017,0,
"2020-01-14",38871,0.03,0.3
"2020-01-14",18663,0.03,0.6
"2020-01-14",68490,0.54,27.84
"2020-01-14",57343,0.09,1.5
"2020-01-14",93690,0.06,1.2
"2020-01-14",35447,0,
"2020-01-14",10129,0,
"2020-01-14",40825,0.03,0.3
"2020-01-14",61517,2.81,232.93
"2020-01-14",55031,0.03,0.3
"2020-01-14",32600,0.03,1.8
"2020-01-14",12816,0.03,0.3
"2020-01-14",31218,0.15,17.66
"2020-01-14",49094,0.06,0.6
"2020-01-14",37745,0.6,22.46
"2020-01-14",55355,0,
"2020-01-14",80414,0.03,2.99
"2020-01-14",66516,0.12,9.28
"2020-01-14",55589,3.23,332.34
"2020-01-14",52826,0.03,0.3
"2020-01-14",93256,0.03,3.89
"2020-01-14",29158,0,
"2020-01-14",52175,0.09,1.2
"2020-01-14",16633,0.15,6.59
"2020-01-14",97988,0.03,0.6
"2020-01-14",72758,0.24,7.19
"2020-01-14",30851,0.09,1.2
"2020-01-14",55007,0.06,1.2
"2020-01-15",92871,23.5,3126.05
"2020-01-15",37804,0,
"2020-01-15",16406,0.48,194.01
"2020-01-15",34201,0.03,0.3
"2020-01-15",13496,2.51,72.75
"2020-01-15",71564,0.03,0.6
"2020-01-15",67431,0.18,2.4
"2020-01-15",78730,0.15,8.98
"2020-01-15",88925,0.51,16.47
"2020-01-15",81506,0.06,0.6
"2020-01-15",95483,0.42,43.71
"2020-01-15",32563,0.03,0.3
"2020-01-15",32213,60.21,8242.81
"2020-01-15",72713,0.03,0.3
"2020-01-15",39841,0.66,24.85
"2020-01-15",42784,0.09,0.9
"2020-01-15",46123,0.06,0.6
"2020-01-15",70167,0.09,2.4
"2020-01-15",60244,0.03,0.3
"2020-01-15",45716,0.06,0.6
"2020-01-15",16633,0.09,1.2
"2020-01-15",81654,2.46,38.32
"2020-01-15",77640,0.09,2.69
"2020-01-15",92867,1.17,39.52
"2020-01-15",61384,17.37,3101.5
"2020-01-15",52615,0,
"2020-01-15",74653,0,
"2020-01-15",37600,0.03,3.29
"2020-01-15",59808,0.03,0.3
"2020-01-15",66950,0.18,1.8
"2020-01-15",22773,0.18,2.99
"2020-01-15",12007,0,
"2020-01-15",85975,0.18,5.99
"2020-01-15",19044,0.72,88.02
"2020-01-15",84536,0.48,50
"2020-01-15",58351,0.03,3.29
"2020-01-15",35971,0.21,20.06
"2020-01-15",30851,0.12,2.69
"2020-01-15",89802,0.06,0.9
"2020-01-15",50479,3.5,352.1
"2020-01-15",62546,0.03,1.5
"2020-01-15",62538,0,
"2020-01-15",30593,0.75,48.8
"2020-01-15",23341,0,
"2020-01-15",94324,0.45,31.74
"2020-01-15",13429,0.33,3.59
"2020-01-15",64948,6.38,361.68
"2020-01-15",53775,1.5,351.8
"2020-01-15",77536,0,
"2020-01-15",28744,0.36,23.05
"2020-01-15",16401,0.12,1.8
"2020-01-15",12803,0.06,0.6
"2020-01-15",54794,0.03,0.6
"2020-01-15",38871,0.06,2.69
"2020-01-15",26512,0.45,24.55
"2020-01-15",18663,0.03,0.3
"2020-01-15",79876,0.03,1.2
"2020-01-15",46819,0.06,0.6
"2020-01-15",28525,0.06,0.6
"2020-01-15",85682,0.03,0.3
"2020-01-15",29921,0.03,0.3
"2020-01-15",76214,6.2,562.57
"2020-01-15",86703,0,
"2020-01-15",89325,0,
"2020-01-15",33946,0.03,0.3
"2020-01-15",45601,3.98,667.66
"2020-01-15",92290,0.33,105.09
"2020-01-15",55920,0.09,7.19
"2020-01-15",98265,10.63,1891.62
"2020-01-15",80673,0.03,0.9
"2020-01-15",30025,0,
"2020-01-15",29158,0.03,0.6
"2020-01-15",68019,0.69,117.37
"2020-01-15",31956,0.03,0.9
"2020-01-15",72468,0.03,0.3
"2020-01-15",24573,0.12,3.59
"2020-01-15",37381,0.06,1.8
"2020-01-15",48454,0.03,2.1
"2020-01-15",21917,0,
"2020-01-15",82177,0.51,60.18
"2020-01-15",80560,1.32,268.26
"2020-01-15",28731,0,
"2020-01-15",99674,0.6,279.04
"2020-01-15",49050,7.07,1561.38
"2020-01-15",65195,0,
"2020-01-15",24342,0.06,1.2
"2020-01-15",20069,0,
"2020-01-15",54172,0.03,0.3
"2020-01-15",15437,0.18,3.59
"2020-01-15",40967,0.03,1.2
"2020-01-15",81400,0.18,6.59
"2020-01-15",98402,0.03,0.6
"2020-01-15",37963,0.03,0.3
"2020-01-15",24105,0,
"2020-01-15",25827,0.03,3.29
"2020-01-15",55355,0.09,0.9
"2020-01-15",49751,0.66,23.35
"2020-01-15",72676,0,
"2020-01-15",66933,1.11,197.01
"2020-01-15",25585,0.09,2.4
"2020-01-15",88885,0.27,5.39
"2020-01-15",24711,2.78,3287.72
"2020-01-15",26533,0.03,0.3
"2020-01-15",20594,0.15,5.39
"2020-01-15",49094,0.06,1.5
"2020-01-15",61742,0,
"2020-01-15",95253,1.26,588.02
"2020-01-15",95731,31.53,5391.92
"2020-01-15",29805,0.03,0.3
"2020-01-15",64915,2.13,237.13
"2020-01-15",91030,0,
"2020-01-15",54430,0.18,5.69
"2020-01-15",25663,0.06,6.89
"2020-01-15",31569,0.03,2.69
"2020-01-15",86294,0.3,14.37
"2020-01-15",42091,0,
"2020-01-15",15225,0.27,5.39
"2020-01-15",72460,0.42,5.99
"2020-01-15",10745,0.63,64.37
"2020-01-15",56128,0.03,0.6
"2020-01-15",50114,0.03,0.3
"2020-01-15",29790,0.99,93.41
"2020-01-15",52196,1.29,76.95
"2020-01-15",69953,1.23,59.28
"2020-01-15",94984,0.84,24.25
"2020-01-15",86027,0,
"2020-01-15",64013,0.03,0.9
"2020-01-15",12816,0.03,2.4
"2020-01-15",29322,1.59,180.24
"2020-01-15",26407,0.15,35.33
"2020-01-15",94175,0,
"2020-01-15",50168,0,
"2020-01-15",31218,0.09,2.4
"2020-01-15",17941,5.9,147.9
"2020-01-15",14737,0.03,0.3
"2020-01-15",27239,0.24,3.59
"2020-01-15",72758,0.33,19.76
"2020-01-15",45005,0.09,0.9
"2020-01-15",71152,0.03,0.6
"2020-01-15",69921,0.15,20.36
"2020-01-15",43491,0.18,6.59
"2020-01-15",77774,0,
"2020-01-15",22510,0,
"2020-01-15",13326,0.06,0.6
"2020-01-15",52430,0.6,23.35
"2020-01-15",18904,0.03,0.6
"2020-01-15",69827,15.27,1094.01
"2020-01-15",67035,0.66,52.99
"2020-01-15",73006,0.06,1.5
"2020-01-15",34983,0.03,0.3
"2020-01-15",93802,0.27,5.09
"2020-01-15",24269,0.03,2.69
"2020-01-15",96706,0.18,14.37
"2020-01-15",92017,0,
"2020-01-15",13699,2.19,39.82
"2020-01-15",77698,0.3,9.88
"2020-01-15",28003,0,
"2020-01-15",59304,0.06,0.6
"2020-01-15",73952,0.75,32.63
"2020-01-15",66838,0.54,47.6
"2020-01-15",93742,5.66,631.74
"2020-01-15",52826,0.06,0.9
"2020-01-15",35201,0.27,20.66
"2020-01-15",68192,0.03,2.99
"2020-01-15",92993,13.29,2429.34
"2020-01-15",84869,0,
"2020-01-15",37745,0.03,0.3
"2020-01-15",36501,0.03,1.5
"2020-01-15",93684,1.41,49.4
"2020-01-15",76889,0.03,0.6
"2020-01-15",55589,1.92,201.8
"2020-01-15",90929,0.69,46.11
"2020-01-15",19184,3.02,56.59
"2020-01-15",71805,0.03,0.3
"2020-01-15",58822,0.06,3.89
"2020-01-15",44025,0.06,0.6
"2020-01-15",46534,0.3,28.14
"2020-01-15",88878,0.03,0.9
"2020-01-15",43818,0.03,14.97
"2020-01-15",98606,0,
"2020-01-15",14975,0.03,3.29
"2020-01-15",51265,0.06,0.6
"2020-01-15",14769,4.7,527.84
"2020-01-15",42608,0.03,0.3
"2020-01-15",42410,0.24,13.77
"2020-01-15",92145,0.03,1.8
"2020-01-15",16468,0.21,3.59
"2020-01-15",95859,0.12,10.48
"2020-01-15",61517,0.66,61.98
"2020-01-15",76007,0.12,5.39
"2020-01-15",96217,0.06,0.9
"2020-01-15",42283,0.03,8.38
"2020-01-15",65358,0.54,19.76
"2020-01-15",47267,0.12,3.59
"2020-01-15",83118,0.03,2.1
"2020-01-15",51853,0.6,16.77
"2020-01-15",34122,0.03,0.3
"2020-01-15",37254,0.03,0.6
"2020-01-15",14168,0.51,32.93
"2020-01-15",57803,0,
"2020-01-15",52175,0.06,0.9
"2020-01-15",68490,0.27,4.19
"2020-01-15",68845,0,
"2020-01-15",16085,0.03,0.6
"2020-01-15",48165,0.06,1.5
"2020-01-15",56875,0.03,0.9
"2020-01-15",56028,0.09,6.59
"2020-01-15",51635,0,
"2020-01-15",92844,0.18,6.59
"2020-01-15",89050,0.03,0.6
"2020-01-15",69429,0.12,1.2
"2020-01-15",11577,0,
"2020-01-15",23483,0.27,26.05
"2020-01-15",57293,0.06,0.6
"2020-01-15",45811,0.24,6.59
"2020-01-15",83076,0,
"2020-01-15",11406,0.12,7.49
"2020-01-15",62934,0.39,39.52
"2020-01-15",49062,0.27,5.09
"2020-01-15",50724,2.6,353.29
"2020-01-15",71000,0.03,0.3
"2020-01-15",32600,0,
"2020-01-15",16753,0.03,0.3
"2020-01-15",44820,0.06,2.1
"2020-01-15",80616,0.69,9.58
"2020-01-15",84007,0.06,1.2
"2020-01-15",78247,0,
"2020-01-15",12843,0,
"2020-01-15",99066,0,
"2020-01-15",33624,0.12,6.89
"2020-01-15",96034,0.09,3.59
"2020-01-15",36983,0,
"2020-01-15",84239,0,
"2020-01-15",68872,0.03,0.3
"2020-01-15",28633,0.09,0.9
"2020-01-15",85919,0.03,1.5
"2020-01-15",19436,0.03,2.1
"2020-01-15",60051,0.33,12.57
"2020-01-15",92924,0,
"2020-01-15",45820,1.74,266.47
"2020-01-15",61876,2.25,190.42
"2020-01-15",34702,0.03,0.3
"2020-01-15",49369,0.03,1.2
"2020-01-15",40159,0.03,0.6
"2020-01-15",37891,0.18,12.87
"2020-01-15",98001,0,
"2020-01-15",49060,0.03,0.3
"2020-01-15",33185,22.28,1308.08
"2020-01-15",88633,0.03,0.3
"2020-01-15",80574,0.03,0.3
"2020-01-15",63335,0.12,1.2
"2020-01-15",26280,0.03,0.6
"2020-01-15",62233,0.03,0.6
"2020-01-15",62799,0.03,0.6
"2020-01-15",97572,0,
"2020-01-15",29312,0.78,56.29
"2020-01-15",50580,13.62,351.8
"2020-01-15",77666,0,
"2020-01-15",36692,9.04,1246.11
"2020-01-15",10533,0.36,26.35
"2020-01-15",32340,0.06,3.29
"2020-01-15",77560,0.06,0.9
"2020-01-15",38876,0.09,46.41
"2020-01-15",10084,0,
"2020-01-15",20472,0,
"2020-01-15",64947,0.51,14.37
"2020-01-15",91165,0.03,0.3
"2020-01-15",97280,0.18,11.38
"2020-01-15",11237,0.03,0.3
"2020-01-15",98930,0.03,0.6
"2020-01-15",81189,0.3,24.25
"2020-01-15",48074,0.03,0.3
"2020-01-15",87762,0.03,0.3
"2020-01-15",29286,0.12,3.29
"2020-01-15",17456,0.06,0.9
"2020-01-15",70957,0,
"2020-01-15",45777,0.03,0.6
"2020-01-15",69863,0.78,20.96
"2020-01-15",93494,0,
"2020-01-15",76649,12.13,775.45
"2020-01-15",79794,0.03,0.3
"2020-01-15",21127,0.06,1.8
"2020-01-15",97209,0.09,2.69
"2020-01-15",39004,0.06,0.6
"2020-01-15",26491,0.03,0.3
"2020-01-15",47364,0,
"2020-01-15",92918,0.09,1.8
"2020-01-15",53911,0.03,0.3
"2020-01-15",10178,0,
"2020-01-15",83248,0.09,17.37
"2020-01-15",41424,0.06,3.89
"2020-01-15",26488,18.05,6783.53
"2020-01-15",61972,0,
"2020-01-15",84196,0.03,0.9
"2020-01-15",87342,0.09,2.1
"2020-01-15",16164,0.06,8.68
"2020-01-15",25267,0.24,56.59
"2020-01-15",47319,0.03,1.2
"2020-01-15",28199,0.03,0.6
"2020-01-15",76229,3.26,183.53
"2020-01-15",98165,0,
"2020-01-15",13376,0,
"2020-01-15",95712,1.62,30.84
"2020-01-15",33326,1.35,104.49
"2020-01-15",57343,0.54,48.5
"2020-01-15",41587,0,
"2020-01-15",29337,0.06,2.69
"2020-01-15",51340,0.75,21.26
"2020-01-15",84652,0.09,15.27
"2020-01-15",67149,0.03,0.3
"2020-01-15",79076,0.03,0.3
"2020-01-15",80144,0.03,0.6
"2020-01-15",37017,0.03,0.6
"2020-01-15",84700,0.06,0.6
"2020-01-15",71466,0.03,0.3
"2020-01-15",27232,0.03,0.3
"2020-01-15",26696,0.36,7.19
"2020-01-15",83270,0.03,0.3
"2020-01-15",15305,0.03,0.3
"2020-01-15",73101,0.3,20.66
"2020-01-15",58840,0.03,3.29
"2020-01-15",29485,0.03,0.3
"2020-01-15",41581,0.09,2.99
"2020-01-15",85836,4.01,252.1
"2020-01-15",60825,0.48,25.75
"2020-01-15",83862,0.93,15.87
"2020-01-15",57949,2.46,412.28
"2020-01-15",61945,0,
"2020-01-15",13117,1.38,78.14
"2020-01-15",33562,0.03,0.3
"2020-01-15",65277,0.18,2.69
"2020-01-15",16831,0.03,0.3
"2020-01-15",68713,0.18,2.69
"2020-01-15",61438,0.03,1.2
"2020-01-15",64838,0.36,26.95
"2020-01-15",11286,0,
"2020-01-15",51288,0,
"2020-01-15",75679,0,
"2020-01-15",72604,0.06,0.9
"2020-01-15",28504,4.22,807.49
"2020-01-15",14124,0.09,17.07
"2020-01-15",99916,17.6,744.01
"2020-01-15",94158,0.09,1.2
"2020-01-15",78662,0,
"2020-01-15",86059,0.57,26.65
"2020-01-15",86407,0.03,1.5
"2020-01-15",13591,0.21,2.4
"2020-01-15",55007,0.12,4.79
"2020-01-15",52822,0.03,2.1
"2020-01-15",50104,0.09,2.4
"2020-01-15",99984,0,
"2020-01-15",95261,0.03,0.9
"2020-01-15",81530,0.03,0.3
"2020-01-15",49571,0.27,3.29
"2020-01-15",80414,0.03,0.6
"2020-01-15",34696,0.12,2.1
"2020-01-15",50001,0.06,1.2
"2020-01-15",51627,0.06,5.69
"2020-01-15",76122,0.12,1.2
"2020-01-15",78818,0.6,15.57
"2020-01-15",62252,0.03,0.3
"2020-01-15",85095,0.06,0.6
"2020-01-15",65716,0.03,0.3
"2020-01-15",75287,0.03,0.9
"2020-01-15",20595,0,
"2020-01-15",30668,0,
"2020-01-15",81236,0.03,8.08
"2020-01-15",11206,0.24,3.89
"2020-01-15",65142,0,
"2020-01-15",10973,0.03,0.3
"2020-01-15",49785,0.06,0.9
"2020-01-15",89360,0,
"2020-01-15",83848,0,
"2020-01-15",79673,0.06,0.6
"2020-01-15",29326,0.15,1.8
"2020-01-15",86775,0.57,68.26
"2020-01-15",15254,0.51,33.53
"2020-01-15",17920,1.14,131.44
"2020-01-15",63623,0,
"2020-01-15",45926,0.03,3.29
"2020-01-15",93690,0.06,1.8
"2020-01-15",92140,0.09,1.8
"2020-01-16",28003,0,
"2020-01-16",62252,0.06,0.6
"2020-01-16",68019,0.21,11.97
"2020-01-16",37745,0.51,24.24
"2020-01-16",26491,0.06,0.6
"2020-01-16",66933,0.99,215.8
"2020-01-16",11206,0.12,1.5
"2020-01-16",38871,0.03,0.3
"2020-01-16",16468,0.15,2.69
"2020-01-16",11156,0.03,0.3
"2020-01-16",37891,0.12,30.23
"2020-01-16",38876,0.33,56.87
"2020-01-16",51627,0.09,2.39
"2020-01-16",49570,0.03,0.3
"2020-01-16",24711,5.81,7514.52
"2020-01-16",15437,0.06,0.6
"2020-01-16",32340,0.27,20.35
"2020-01-16",86407,0.18,6.29
"2020-01-16",20845,0,
"2020-01-16",67035,0.21,7.48
"2020-01-16",85836,3.62,230.77
"2020-01-16",27239,0.03,0.3
"2020-01-16",65131,0,
"2020-01-16",98001,0.06,23.35
"2020-01-16",29326,1.08,24.24
"2020-01-16",13376,0,
"2020-01-16",84239,0.03,0.3
"2020-01-16",36983,0,
"2020-01-16",88885,0.06,0.6
"2020-01-16",99916,13.59,608.5
"2020-01-16",35201,0.39,16.76
"2020-01-16",22506,0,
"2020-01-16",92924,0,
"2020-01-16",48574,0.03,0.3
"2020-01-16",65168,0.03,1.8
"2020-01-16",83270,0.06,0.9
"2020-01-16",69921,0.09,4.19
"2020-01-16",83076,0,
"2020-01-16",13429,0.09,1.2
"2020-01-16",57724,0.06,5.99
"2020-01-16",84869,0,
"2020-01-16",86575,0,
"2020-01-16",55007,0.09,1.5
"2020-01-16",52430,0.18,5.99
"2020-01-16",96999,0.03,0.3
"2020-01-16",46752,0.06,0.9
"2020-01-16",11406,0.03,3.89
"2020-01-16",96034,0.33,13.17
"2020-01-16",16633,0.15,2.69
"2020-01-16",70167,0.12,7.18
"2020-01-16",25663,0.03,0.3
"2020-01-16",41480,0.03,0.3
"2020-01-16",36692,8.86,1352.89
"2020-01-16",14124,0.09,2.99
"2020-01-16",42608,0,
"2020-01-16",72468,0,
"2020-01-16",92844,1.8,126.61
"2020-01-16",59304,0,
"2020-01-16",94788,0.06,1.8
"2020-01-16",86703,0.03,0.9
"2020-01-16",15371,0,
"2020-01-16",67431,0.18,2.1
"2020-01-16",45777,0.09,0.9
"2020-01-16",49785,0.03,0.3
"2020-01-16",51288,0,
"2020-01-16",41980,0.03,2.99
"2020-01-16",93802,0.42,9.88
"2020-01-16",14793,0.03,0.6
"2020-01-16",14075,0,
"2020-01-16",45811,0.27,8.68
"2020-01-16",55589,2.18,269.38
"2020-01-16",24269,0.03,0.3
"2020-01-16",55355,0.03,0.3
"2020-01-16",23483,0.27,39.81
"2020-01-16",58235,0.03,0.3
"2020-01-16",19871,0.03,0.3
"2020-01-16",27940,0,
"2020-01-16",92140,0.03,0.6
"2020-01-16",16406,0.24,181.08
"2020-01-16",37804,0,
"2020-01-16",49050,5.3,1190.36
"2020-01-16",51853,0.33,8.08
"2020-01-16",40967,0.06,3.29
"2020-01-16",83394,0.09,1.2
"2020-01-16",45716,0.03,0.6
"2020-01-16",76214,3.14,237.95
"2020-01-16",41730,0.03,2.39
"2020-01-16",95572,0,
"2020-01-16",68845,0,
"2020-01-16",88925,0.39,9.88
"2020-01-16",61876,2.16,170.31
"2020-01-16",28504,2.6,355.28
"2020-01-16",14769,6.23,645.62
"2020-01-16",20594,0,
"2020-01-16",83248,0.12,14.67
"2020-01-16",29286,0.15,2.1
"2020-01-16",96706,0.06,6.88
"2020-01-16",30851,0.09,1.8
"2020-01-16",74653,0.03,1.2
"2020-01-16",35971,0.18,9.88
"2020-01-16",73952,0.36,11.97
"2020-01-16",24573,0.03,0.9
"2020-01-16",76889,0,
"2020-01-16",17941,5.18,132.6
"2020-01-16",33562,0.03,0.6
"2020-01-16",29322,0.9,80.81
"2020-01-16",88878,0.12,1.8
"2020-01-16",50104,0.12,2.99
"2020-01-16",77640,0.06,0.9
"2020-01-16",24105,0,
"2020-01-16",41424,0.03,0.3
"2020-01-16",56875,0.03,0.3
"2020-01-16",28709,0,
"2020-01-16",25827,0.12,17.36
"2020-01-16",13117,0.93,30.53
"2020-01-16",16164,0.06,7.48
"2020-01-16",26407,1.44,387.31
"2020-01-16",65277,0.21,2.99
"2020-01-16",49571,0.24,8.68
"2020-01-16",98286,0.03,0.3
"2020-01-16",47267,0.15,5.09
"2020-01-16",28731,0,
"2020-01-16",64915,1.17,124.51
"2020-01-16",87342,0.03,2.69
"2020-01-16",26696,0.33,6.58
"2020-01-16",20472,0,
"2020-01-16",45005,0.06,0.6
"2020-01-16",33946,0.03,0.3
"2020-01-16",15225,0.21,26.94
"2020-01-16",91030,0,
"2020-01-16",94984,0.45,9.28
"2020-01-16",97280,0.12,15.86
"2020-01-16",97988,0.03,1.5
"2020-01-16",57343,0.15,5.39
"2020-01-16",98930,0.06,0.6
"2020-01-16",72108,0.12,2.99
"2020-01-16",28744,0.39,13.47
"2020-01-16",29337,0.03,0.3
"2020-01-16",46534,0.33,43.1
"2020-01-16",65195,0,
"2020-01-16",65358,0.42,14.97
"2020-01-16",86059,0.27,8.08
"2020-01-16",52247,0.03,0.3
"2020-01-16",81189,0.27,18.56
"2020-01-16",46123,0.09,0.9
"2020-01-16",86812,0.03,0.6
"2020-01-16",80560,1.38,361.27
