"time","lp_id","pct_access","engagement_index"
"2020-01-03",76889,0,
"2020-01-03",16633,0,
"2020-01-03",47267,0,
"2020-01-03",79547,0,
"2020-01-03",36620,0,
"2020-01-03",17456,0.02,0.16
"2020-01-03",41587,0,
"2020-01-03",16280,0,
"2020-01-03",26488,0.02,2.42
"2020-01-03",32213,0.06,2.1
"2020-01-03",81189,0.02,0.32
"2020-01-03",13699,0,
"2020-01-03",11585,0,
"2020-01-03",34983,0.02,0.97
"2020-01-03",82296,0,
"2020-01-03",29322,0.02,3.55
"2020-01-03",69863,0,
"2020-01-03",95731,0.02,0.16
"2020-01-03",61384,0.02,2.58
"2020-01-03",65277,0,
"2020-01-03",15225,0,
"2020-01-03",65131,0.02,3.87
"2020-01-03",70167,0,
"2020-01-03",69827,0,
"2020-01-03",85682,0,
"2020-01-03",51288,0,
"2020-01-03",22845,0,
"2020-01-03",37479,0,
"2020-01-03",94058,0.02,0.16
"2020-01-03",22361,0,
"2020-01-03",54794,0,
"2020-01-03",93552,0,
"2020-01-04",11585,0,
"2020-01-04",57084,0.02,0.32
"2020-01-04",13699,0,
"2020-01-04",15225,0,
"2020-01-04",54430,0,
"2020-01-04",37296,0,
"2020-01-04",79076,0,
"2020-01-04",40508,0,
"2020-01-04",13496,0.02,0.16
"2020-01-04",87696,0.02,0.16
"2020-01-04",56578,0,
"2020-01-04",16164,0,
"2020-01-04",33185,0,
"2020-01-04",36692,0,
"2020-01-04",79547,0.02,0.64
"2020-01-04",32213,0.03,0.81
"2020-01-04",25663,0.02,0.48
"2020-01-04",37479,0,
"2020-01-04",28504,0,
"2020-01-04",64318,0,
"2020-01-04",13591,0,
"2020-01-04",36620,0,
"2020-01-04",99916,0.1,3.38
"2020-01-04",90153,0,
"2020-01-04",76214,0,
"2020-01-04",58235,0,
"2020-01-04",35971,0,
"2020-01-04",65277,0,
"2020-01-04",95731,0.08,3.55
"2020-01-04",51340,0.08,2.42
"2020-01-04",39004,0,
"2020-01-04",91817,0,
"2020-01-04",80131,0,
"2020-01-04",90440,0,
"2020-01-04",15579,0,
"2020-01-04",52196,0,
"2020-01-04",10450,0,
"2020-01-04",14168,0,
"2020-01-04",98265,0.02,0.16
"2020-01-04",37804,0,
"2020-01-04",26488,0,
"2020-01-04",86407,0,
"2020-01-04",84007,0,
"2020-01-04",52175,0,
"2020-01-04",48165,0,
"2020-01-04",54794,0,
"2020-01-04",10533,0,
"2020-01-04",95253,0.02,1.29
"2020-01-04",61517,0.02,0.48
"2020-01-04",69827,0,
"2020-01-04",78247,0,
"2020-01-04",65131,0,
"2020-01-05",33185,0,
"2020-01-05",82296,0,
"2020-01-05",77774,0,
"2020-01-05",95731,0.03,0.81
"2020-01-05",51340,0.05,0.64
"2020-01-05",88925,0.02,0.16
"2020-01-05",26488,0.02,6.13
"2020-01-05",92918,0,
"2020-01-05",34983,0.02,0.64
"2020-01-05",48165,0,
"2020-01-05",41424,0,
"2020-01-05",65358,0,
"2020-01-05",16406,0,
"2020-01-05",61384,0,
"2020-01-05",72468,0,
"2020-01-05",59304,0,
"2020-01-05",37479,0,
"2020-01-05",28633,0,
"2020-01-05",19184,0,
"2020-01-05",35971,0,
"2020-01-05",61517,0,
"2020-01-05",85975,0,
"2020-01-05",69863,0,
"2020-01-05",96359,0,
"2020-01-05",95253,0,
"2020-01-05",45601,0,
"2020-01-05",80131,0,
"2020-01-05",90153,0,
"2020-01-05",28504,0.02,0.16
"2020-01-05",36692,0,
"2020-01-05",65131,0.02,0.32
"2020-01-05",98001,0,
"2020-01-05",51288,0,
"2020-01-05",61945,0,
"2020-01-05",36620,0,
"2020-01-05",57293,0,
"2020-01-05",31827,0,
"2020-01-05",47267,0,
"2020-01-05",32213,0.08,2.42
"2020-01-05",70075,0,
"2020-01-05",72758,0,
"2020-01-05",11585,0,
"2020-01-05",18090,0,
"2020-01-05",65277,0,
"2020-01-05",73397,0,
"2020-01-05",99916,0.02,0.16
"2020-01-05",13699,0,
"2020-01-05",15579,0,
"2020-01-05",13591,0,
"2020-01-05",69827,0,
"2020-01-05",35316,0,
"2020-01-05",24711,0,
"2020-01-05",13496,0,
"2020-01-06",26533,0.11,5.16
"2020-01-06",96116,0.02,0.32
"2020-01-06",43491,0.02,0.16
"2020-01-06",17177,0,
"2020-01-06",28701,0,
"2020-01-06",30668,0,
"2020-01-06",70972,0.02,0.16
"2020-01-06",57343,0.02,1.13
"2020-01-06",92924,0,
"2020-01-06",69429,0,
"2020-01-06",99984,0.02,0.32
"2020-01-06",49050,1.85,339.29
"2020-01-06",93684,0.11,2.42
"2020-01-06",94324,0.03,0.48
"2020-01-06",16753,0,
"2020-01-06",64318,0.14,10.31
"2020-01-06",49751,0.08,1.61
"2020-01-06",10084,0.02,0.16
"2020-01-06",24744,0.02,0.16
"2020-01-06",29216,0.02,1.13
"2020-01-06",63502,0,
"2020-01-06",78023,0.03,1.29
"2020-01-06",14588,0.19,24.97
"2020-01-06",11156,0.02,0.16
"2020-01-06",20069,0.98,23.68
"2020-01-06",17398,0.02,0.16
"2020-01-06",49570,0.02,0.16
"2020-01-06",80616,2,101.82
"2020-01-06",78586,0.02,0.16
"2020-01-06",39004,0.85,156.92
"2020-01-06",17920,0.06,2.26
"2020-01-06",91030,0.14,29.32
"2020-01-06",62984,0.03,0.32
"2020-01-06",49563,0.06,0.97
"2020-01-06",52945,0,
"2020-01-06",49521,0,
"2020-01-06",33562,0.48,19.17
"2020-01-06",78730,0.05,3.38
"2020-01-06",11406,0.02,0.32
"2020-01-06",31827,0.02,0.48
"2020-01-06",86703,0,
"2020-01-06",62934,0.23,46.72
"2020-01-06",76214,1.88,97.79
"2020-01-06",41900,0.02,0.16
"2020-01-06",36123,0,
"2020-01-06",86775,0.05,2.42
"2020-01-06",29158,0,
"2020-01-06",16401,0.03,0.32
"2020-01-06",14124,0.02,1.77
"2020-01-06",94536,0.02,0.16
"2020-01-06",72713,0,
"2020-01-06",77698,0.02,0.97
"2020-01-06",35007,0.53,78.46
"2020-01-06",51853,0.31,12.89
"2020-01-06",27940,0.05,0.48
"2020-01-06",90153,0.06,1.45
"2020-01-06",92871,0.52,12.57
"2020-01-06",11206,0.02,0.16
"2020-01-06",97988,0.06,0.64
"2020-01-06",42321,0.02,0.16
"2020-01-06",21127,0.02,1.13
"2020-01-06",25663,0.05,2.26
"2020-01-06",16406,0.05,97.95
"2020-01-06",58986,0,
"2020-01-06",22856,0.03,0.32
"2020-01-06",71236,0.02,0.16
"2020-01-06",40508,0,
"2020-01-06",99674,0,
"2020-01-06",89050,0.03,5.32
"2020-01-06",53775,0.03,4.83
"2020-01-06",70167,0.03,0.32
"2020-01-06",46843,0,
"2020-01-06",63660,0,
"2020-01-06",19184,0.58,16.59
"2020-01-06",98001,0.02,0.16
"2020-01-06",87696,0.02,0.16
"2020-01-06",65716,0.05,1.45
"2020-01-06",91873,0.11,2.58
"2020-01-06",10533,0.02,0.32
"2020-01-06",94158,0.05,2.42
"2020-01-06",32032,0,
"2020-01-06",28633,0.1,1.29
"2020-01-06",86059,0.03,2.09
"2020-01-06",18904,0.02,0.16
"2020-01-06",65358,0.02,0.16
"2020-01-06",69863,1.08,51.88
"2020-01-06",60051,0,
"2020-01-06",51340,0.98,24.49
"2020-01-06",25585,0,
"2020-01-06",92867,0.08,2.58
"2020-01-06",15579,0,
"2020-01-06",81400,0.02,0.48
"2020-01-06",15254,0.92,194.14
"2020-01-06",99916,10.84,352.18
"2020-01-06",26696,0,
"2020-01-06",64838,0.06,0.97
"2020-01-06",78818,0.06,1.13
"2020-01-06",33753,0.05,1.13
"2020-01-06",45601,0.34,21.91
"2020-01-06",24711,1.64,1118.41
"2020-01-06",45811,0.95,302.88
"2020-01-06",71564,0.02,0.32
"2020-01-06",80144,0.08,0.97
"2020-01-06",71784,0.02,2.42
"2020-01-06",72673,0.03,1.77
"2020-01-06",50820,0,
"2020-01-06",31569,0.58,62.67
"2020-01-06",72758,0.08,4.03
"2020-01-06",65277,0.08,0.81
"2020-01-06",36620,0.1,2.42
"2020-01-06",47267,0,
"2020-01-06",14769,3.21,354.28
"2020-01-06",43818,0.03,0.48
"2020-01-06",19044,0,
"2020-01-06",31027,0,
"2020-01-06",10129,0.02,0.48
"2020-01-06",55355,0,
"2020-01-06",92844,0.6,43.02
"2020-01-06",83567,0,
"2020-01-06",88142,0.02,0.16
"2020-01-06",44820,0.03,0.64
"2020-01-06",79076,0.05,3.38
"2020-01-06",98165,0,
"2020-01-06",37479,0,
"2020-01-06",64947,0.29,4.51
"2020-01-06",79794,0.02,0.32
"2020-01-06",55031,0,
"2020-01-06",25793,0,
"2020-01-06",46868,0,
"2020-01-06",34201,0.02,0.16
"2020-01-06",68490,0.02,0.48
"2020-01-06",27232,0.08,0.81
"2020-01-06",16621,0,
"2020-01-06",28003,0,
"2020-01-06",30593,0.4,39.31
"2020-01-06",50479,1.58,227.65
"2020-01-06",64948,3.22,146.45
"2020-01-06",72604,0.02,0.16
"2020-01-06",76229,0.35,55.9
"2020-01-06",63801,0.02,0.16
"2020-01-06",91063,0,
"2020-01-06",31218,0.02,2.26
"2020-01-06",66933,0.03,0.48
"2020-01-06",94984,0.06,1.13
"2020-01-06",79547,0.02,7.89
"2020-01-06",98402,0.48,16.27
"2020-01-06",57293,0,
"2020-01-06",83862,0.03,0.48
"2020-01-06",83248,0.02,0.32
"2020-01-06",13699,3.29,115.68
"2020-01-06",42608,0,
"2020-01-06",61517,2.59,200.42
"2020-01-06",98102,0.02,0.16
"2020-01-06",28199,0.13,58.48
"2020-01-06",65131,7.7,3155.79
"2020-01-06",74975,0.02,0.16
"2020-01-06",15225,0.02,0.16
"2020-01-06",49571,0.06,28.52
"2020-01-06",33185,4.41,249.07
"2020-01-06",83118,0.06,0.81
"2020-01-06",54430,0.08,1.93
"2020-01-06",29322,0.32,40.12
"2020-01-06",84007,0,
"2020-01-06",19101,0.02,0.32
"2020-01-06",44025,0.02,0.16
"2020-01-06",40967,0,
"2020-01-06",37017,0.02,0.16
"2020-01-06",31605,0,
"2020-01-06",57513,0.06,12.57
"2020-01-06",29921,0,
"2020-01-06",80131,0,
"2020-01-06",11237,0.06,0.97
"2020-01-06",34168,0.02,0.16
"2020-01-06",94264,0.05,0.64
"2020-01-06",71805,0.16,2.42
"2020-01-06",58840,0.02,0.16
"2020-01-06",10745,0.03,0.97
"2020-01-06",63335,0.05,2.9
"2020-01-06",45005,0.02,0.32
"2020-01-06",16164,0.14,3.06
"2020-01-06",46534,0.03,0.32
"2020-01-06",67843,0.11,4.83
"2020-01-06",23094,0,
"2020-01-06",34983,0.05,3.71
"2020-01-06",18090,0.03,1.77
"2020-01-06",32213,23.12,2149.67
"2020-01-06",71000,0.02,0.16
"2020-01-06",62538,0.02,0.16
"2020-01-06",61474,0.03,1.77
"2020-01-06",24105,0,
"2020-01-06",85836,0.06,3.06
"2020-01-06",53627,0,
"2020-01-06",17941,1.14,36.73
"2020-01-06",95731,10.49,653.94
"2020-01-06",54827,1.34,184.79
"2020-01-06",50692,0,
"2020-01-06",95253,1.53,287.58
"2020-01-06",26488,6.61,1057.03
"2020-01-06",90440,0.03,1.13
"2020-01-06",52615,0,
"2020-01-06",85975,2,433.54
"2020-01-06",72108,0.02,0.48
"2020-01-06",56578,0,
"2020-01-06",31956,0.03,0.32
"2020-01-06",36692,2.69,408.41
"2020-01-06",58235,0,
"2020-01-06",69827,1.1,19.01
"2020-01-06",52175,0.05,0.48
"2020-01-06",27053,0.03,0.32
"2020-01-06",80560,1.29,262.77
"2020-01-06",26491,0.02,0.16
"2020-01-06",14168,0.11,2.09
"2020-01-06",26512,0.45,35.6
"2020-01-06",49785,0,
"2020-01-06",52196,0,
"2020-01-06",64850,0.03,3.06
"2020-01-06",56875,0.24,31.58
"2020-01-06",79578,0,
"2020-01-06",41980,0.02,0.48
"2020-01-06",92918,0.02,0.48
"2020-01-06",57949,0.05,5.96
"2020-01-06",62318,0.03,0.32
"2020-01-06",17456,0.05,0.81
"2020-01-06",90929,0.05,1.13
"2020-01-06",55007,0.05,0.97
"2020-01-06",16633,0.16,8.7
"2020-01-06",28504,0.9,49.3
"2020-01-06",41581,0.03,2.58
"2020-01-06",57093,0,
"2020-01-06",36571,0,
"2020-01-06",56028,0.03,0.32
"2020-01-06",25267,0.02,0.16
"2020-01-06",79673,0.02,0.16
"2020-01-06",61945,0,
"2020-01-06",48165,0.05,1.93
"2020-01-06",86648,0,
"2020-01-06",88658,0,
"2020-01-06",18296,0.05,0.48
"2020-01-06",66838,0,
"2020-01-06",84699,0.02,0.16
"2020-01-06",61384,5.4,906.56
"2020-01-06",88925,0.66,13.86
"2020-01-06",13496,0.79,50.91
"2020-01-06",35971,0.74,22.88
"2020-01-06",90091,0.21,14.98
"2020-01-06",36102,0.03,15.14
"2020-01-06",17182,0.02,5.32
"2020-01-06",59304,0.02,0.32
"2020-01-06",86575,0.08,1.61
"2020-01-06",68713,0.14,7.09
"2020-01-06",65195,0.02,0.32
"2020-01-06",73101,0.82,13.53
"2020-01-06",11585,4.64,620.59
"2020-01-06",57084,1.9,88.61
"2020-01-06",41587,0.03,0.32
"2020-01-06",40928,1.84,89.58
"2020-01-06",64915,0.03,6.28
"2020-01-06",49062,1.77,182.86
"2020-01-06",81189,1.92,458.19
"2020-01-06",43753,0,
"2020-01-06",49560,0.76,16.59
"2020-01-06",22773,0.02,0.16
"2020-01-06",46123,1.76,41.08
"2020-01-06",33326,0.23,58
"2020-01-06",68845,0,
"2020-01-06",77832,0,
"2020-01-06",13591,0.05,1.93
"2020-01-06",37153,0.06,6.93
"2020-01-06",98265,0.92,97.95
"2020-01-06",13117,0.6,42.37
"2020-01-06",95572,0,
"2020-01-06",14075,0,
"2020-01-06",85327,0,
"2020-01-06",48978,0.02,0.16
"2020-01-06",93552,0.02,0.16
"2020-01-06",37296,0,
"2020-01-06",94058,0.02,1.13
"2020-01-06",95122,0.02,0.16
"2020-01-06",93742,1.18,154.66
"2020-01-06",82296,0,
"2020-01-06",41424,0.02,0.48
"2020-01-06",60825,0.06,1.93
"2020-01-06",32340,0.06,3.54
"2020-01-06",10650,0,
"2020-01-06",89267,0.03,0.48
"2020-01-06",29790,0.34,8.22
"2020-01-06",92290,0,
"2020-01-06",59097,0.02,0.16
"2020-01-06",79289,0.02,0.16
"2020-01-06",76649,0.05,0.81
"2020-01-06",68077,0.02,0.16
"2020-01-06",72468,0,
"2020-01-06",83270,0.03,0.32
"2020-01-06",41467,0.02,0.16
"2020-01-06",76889,0,
"2020-01-06",30851,0.05,0.64
"2020-01-06",26372,0.03,0.81
"2020-01-06",91165,0.95,121.31
"2020-01-06",95859,0.03,1.29
"2020-01-06",77774,0,
"2020-01-06",71702,0,
"2020-01-06",38876,0.02,0.16
"2020-01-06",23157,0,
"2020-01-06",86407,0.06,2.09
"2020-01-06",99066,0,
"2020-01-06",58727,0.34,56.07
"2020-01-06",51288,0,
"2020-01-07",33562,0.9,36.08
"2020-01-07",42091,0,
"2020-01-07",35971,0.74,21.42
"2020-01-07",27232,0.02,0.16
"2020-01-07",37373,0.08,0.81
"2020-01-07",62984,0.06,0.81
"2020-01-07",29790,0.31,9.34
"2020-01-07",24060,0.02,0.16
"2020-01-07",69429,0.05,0.64
"2020-01-07",70167,0.05,4.19
"2020-01-07",16401,0.56,13.05
"2020-01-07",67035,0,
"2020-01-07",15225,0.06,1.13
"2020-01-07",19184,0.13,3.06
"2020-01-07",84152,0,
"2020-01-07",19320,0.02,0.81
"2020-01-07",72468,0.02,0.16
"2020-01-07",92918,0.02,0.16
"2020-01-07",15254,1.13,363.89
"2020-01-07",86775,0.03,0.97
"2020-01-07",31827,0.02,1.13
"2020-01-07",40508,0,
"2020-01-07",37153,0.02,2.74
"2020-01-07",73952,0,
"2020-01-07",25267,0.03,0.64
"2020-01-07",17941,1.69,38.66
"2020-01-07",39004,1.1,188.63
"2020-01-07",98402,1.34,63.79
"2020-01-07",78818,0.05,0.64
"2020-01-07",16164,0.18,3.38
"2020-01-07",45005,0.03,2.09
"2020-01-07",79652,0.03,1.29
"2020-01-07",28744,0.08,3.54
"2020-01-07",33753,0.06,1.77
"2020-01-07",76229,0.06,4.03
"2020-01-07",29921,0.03,0.81
"2020-01-07",97594,0,
"2020-01-07",18904,0.02,0.16
"2020-01-07",68845,0,
"2020-01-07",13591,0.06,1.13
"2020-01-07",30025,0,
"2020-01-07",71805,0.24,4.03
"2020-01-07",86059,0.05,0.81
"2020-01-07",93552,0.02,0.32
"2020-01-07",90153,0.08,1.13
"2020-01-07",63660,0,
"2020-01-07",36692,3.08,588.76
"2020-01-07",95204,0.03,0.48
"2020-01-07",92871,0.13,1.61
"2020-01-07",24105,0,
"2020-01-07",39463,0,
"2020-01-07",14975,0.02,0.16
"2020-01-07",32563,0.02,0.16
"2020-01-07",77560,0.02,0.16
"2020-01-07",57949,0.05,9.02
"2020-01-07",49751,0.13,7.57
"2020-01-07",92867,0.19,13.53
"2020-01-07",13699,2.17,96.97
"2020-01-07",85836,0,
"2020-01-07",31569,0.4,47.68
"2020-01-07",49369,0.14,6.28
"2020-01-07",95253,1.42,255.48
"2020-01-07",65716,0.03,0.32
"2020-01-07",22856,0.1,1.77
"2020-01-07",86407,0.21,3.54
"2020-01-07",53775,0.06,14.18
"2020-01-07",10533,0.02,0.16
"2020-01-07",85975,2.05,361.47
"2020-01-07",52175,0.11,2.26
"2020-01-07",58727,0.14,24.97
"2020-01-07",16085,0.03,0.64
"2020-01-07",97988,0.02,0.32
"2020-01-07",69767,0.02,1.29
"2020-01-07",98102,0.23,9.02
"2020-01-07",34675,0.02,0.97
"2020-01-07",53399,0.02,0.81
"2020-01-07",40928,4.2,188.31
"2020-01-07",57293,0.02,0.16
"2020-01-07",11296,0.02,0.16
"2020-01-07",91030,0.35,20.14
"2020-01-07",77713,0.02,0.16
"2020-01-07",82213,0,
"2020-01-07",14075,0,
"2020-01-07",20069,1,33.02
"2020-01-07",32032,0,
"2020-01-07",96116,0.06,0.81
"2020-01-07",47267,0,
"2020-01-07",26372,0.03,1.13
"2020-01-07",86703,0,
"2020-01-07",43753,0.02,0.16
"2020-01-07",65131,10.1,2704.41
"2020-01-07",83118,0.03,0.32
"2020-01-07",46819,0.02,0.16
"2020-01-07",34635,0.02,0.16
"2020-01-07",12803,0.06,2.09
"2020-01-07",72604,0.13,1.77
"2020-01-07",56450,0.02,0.48
"2020-01-07",63740,0.77,32.22
"2020-01-07",88885,0.02,0.81
"2020-01-07",29286,0.03,0.32
"2020-01-07",57084,1.61,83.6
"2020-01-07",81189,1.66,957.47
"2020-01-07",25793,0.02,4.51
"2020-01-07",87696,0.02,0.32
"2020-01-07",26491,0.02,0.16
"2020-01-07",69827,0.39,8.22
"2020-01-07",95859,0.02,0.16
"2020-01-07",35007,0.56,93.11
"2020-01-07",24711,1.35,713.76
"2020-01-07",83862,0.02,0.32
"2020-01-07",55031,0.02,0.64
"2020-01-07",37479,0,
"2020-01-07",57513,0.03,22.71
"2020-01-07",16406,0.05,46.71
"2020-01-07",61384,5.99,1136.11
"2020-01-07",80434,0,
"2020-01-07",13496,1.05,51.87
"2020-01-07",35237,0.02,0.16
"2020-01-07",28199,0.35,47.68
"2020-01-07",36501,0.02,2.09
"2020-01-07",68203,0,
"2020-01-07",79289,0.02,0.32
"2020-01-07",11406,0.03,0.64
"2020-01-07",52826,0.02,0.16
"2020-01-07",62744,0.02,0.16
"2020-01-07",36620,0.05,4.03
"2020-01-07",32340,0.05,8.22
"2020-01-07",29322,0.42,26.1
"2020-01-07",26488,5.8,983.09
"2020-01-07",31956,0,
"2020-01-07",98001,0,
"2020-01-07",79673,0.02,0.16
"2020-01-07",78730,0.02,0.16
"2020-01-07",77908,0.02,0.16
"2020-01-07",16131,0,
"2020-01-07",34657,0.02,0.16
"2020-01-07",29216,0.02,0.81
"2020-01-07",92290,0,
"2020-01-07",23094,0,
"2020-01-07",72673,0.03,0.48
"2020-01-07",14124,0.03,1.77
"2020-01-07",48165,0.05,3.38
"2020-01-07",57127,0,
"2020-01-07",67843,0.03,0.64
"2020-01-07",50479,1.59,286.73
"2020-01-07",83270,0.06,1.61
"2020-01-07",26533,0.06,3.22
"2020-01-07",76889,0,
"2020-01-07",91817,0.02,4.67
"2020-01-07",92924,0,
"2020-01-07",18090,0.02,0.32
"2020-01-07",88658,0,
"2020-01-07",29109,0.02,0.32
"2020-01-07",86294,0.03,1.13
"2020-01-07",64915,0.06,3.87
"2020-01-07",47364,0.02,0.16
"2020-01-07",27940,0.08,1.61
"2020-01-07",59304,0,
"2020-01-07",94158,0.05,0.64
"2020-01-07",70804,0,
"2020-01-07",50692,0,
"2020-01-07",57343,0.02,0.16
"2020-01-07",64850,0.02,0.97
"2020-01-07",18303,0,
"2020-01-07",54794,0,
"2020-01-07",51853,0.43,12.56
"2020-01-07",48984,0,
"2020-01-07",36123,0,
"2020-01-07",53627,0,
"2020-01-07",55920,0.02,0.16
"2020-01-07",77298,0,
"2020-01-07",31218,0,
"2020-01-07",33185,3.59,235.66
"2020-01-07",73466,0.02,2.09
"2020-01-07",52758,0.02,0.16
"2020-01-07",26753,0.03,0.32
"2020-01-07",11206,0.03,0.32
"2020-01-07",79547,0.02,9.02
"2020-01-07",11286,0,
"2020-01-07",49456,0.02,1.93
"2020-01-07",13117,1.05,111.63
"2020-01-07",45811,0.87,476.48
"2020-01-07",17177,0,
"2020-01-07",81506,0.02,0.16
"2020-01-07",37804,0,
"2020-01-07",54430,0.13,5.8
"2020-01-07",93684,0.18,7.25
"2020-01-07",19044,0.02,0.64
"2020-01-07",16633,0.4,12.24
"2020-01-07",69863,1.32,62.5
"2020-01-07",80131,0,
"2020-01-07",61517,3.29,517.24
"2020-01-07",59257,0,
"2020-01-07",72932,0.03,0.32
"2020-01-07",80560,0.69,112.44
"2020-01-07",49560,0.63,14.01
"2020-01-07",90091,0.32,22.07
"2020-01-07",86575,0.02,0.32
"2020-01-07",26512,0.24,16.75
"2020-01-07",99674,0,
"2020-01-07",45601,0.06,1.93
"2020-01-07",99984,0.02,0.16
"2020-01-07",28633,0.03,0.48
"2020-01-07",37738,0,
"2020-01-07",60825,0.08,0.81
"2020-01-07",17182,0.02,0.64
"2020-01-07",92844,0.76,47.2
"2020-01-07",52196,0,
"2020-01-07",89050,0.03,0.48
"2020-01-07",81400,0.1,4.35
"2020-01-07",52945,0,
"2020-01-07",53366,0,
"2020-01-07",49062,0,
"2020-01-07",45214,0,
"2020-01-07",88925,0.55,9.5
"2020-01-07",94058,0.06,0.81
"2020-01-07",90440,0.03,2.58
"2020-01-07",91165,0.93,67.01
"2020-01-07",43491,0.21,22.87
"2020-01-07",30668,0,
"2020-01-07",68713,0.11,14.66
"2020-01-07",77698,0.05,2.42
"2020-01-07",71784,0.02,1.61
"2020-01-07",65358,0.06,4.67
"2020-01-07",34201,0.03,0.48
"2020-01-07",62318,0.02,0.16
"2020-01-07",42321,0.03,0.64
"2020-01-07",38871,0.02,0.32
"2020-01-07",79578,0,
"2020-01-07",80616,2.56,205.06
"2020-01-07",28003,0,
"2020-01-07",79076,0.08,5.32
"2020-01-07",44591,0.02,0.16
"2020-01-07",73101,0.03,0.32
"2020-01-07",32213,23.65,1958.44
"2020-01-07",25663,0.08,2.74
"2020-01-07",50104,0,
"2020-01-07",44025,0.02,0.32
"2020-01-07",81127,0.08,4.19
"2020-01-07",72758,0.03,0.64
"2020-01-07",44820,0.02,0.16
"2020-01-07",63178,0.02,0.16
"2020-01-07",64948,3.03,104.86
"2020-01-07",17456,0.02,0.48
"2020-01-07",72108,0.74,121.78
"2020-01-07",80144,0.1,1.29
"2020-01-07",64318,0.08,6.93
"2020-01-07",17332,0,
"2020-01-07",98265,1.05,91.17
"2020-01-07",29789,0,
"2020-01-07",16630,0,
"2020-01-07",40220,0.21,2.42
"2020-01-07",64947,0.16,5.96
"2020-01-07",90929,1.24,43.17
"2020-01-07",14364,0.02,0.16
"2020-01-07",11585,5.61,788.82
"2020-01-07",56875,0.32,39.3
"2020-01-07",49571,0.03,7.73
"2020-01-07",55589,0.05,0.48
"2020-01-07",85327,0,
"2020-01-07",28504,0.16,15.79
"2020-01-07",19334,0.02,0.16
"2020-01-07",91950,0.02,0.16
"2020-01-07",12816,0.08,1.13
"2020-01-07",30593,0.79,89.72
"2020-01-07",22773,0.02,0.16
"2020-01-07",20619,0,
"2020-01-07",87342,0.03,0.64
"2020-01-07",66838,0,
"2020-01-07",49563,0.03,0.48
"2020-01-07",94984,0.98,13.53
"2020-01-07",46868,0,
"2020-01-07",33326,1.13,190.4
"2020-01-07",62934,0.87,178
"2020-01-07",39299,0.03,0.81
"2020-01-07",66069,0.11,2.26
"2020-01-07",46123,1.58,54.93
