"time","lp_id","pct_access","engagement_index"
"2020-04-24",37726,0.04,57.76
"2020-04-24",61384,0.02,3.13
"2020-04-24",20679,0.02,6.72
"2020-04-24",36620,0.2,37.39
"2020-04-24",19044,0.04,1.79
"2020-04-24",46123,0.11,4.25
"2020-04-24",36692,0.56,230.13
"2020-04-24",31956,0.2,49.7
"2020-04-24",64947,0.04,0.9
"2020-04-24",44310,0.02,15.45
"2020-04-24",35971,0.04,0.45
"2020-04-24",85975,0.04,9.4
"2020-04-24",16164,0.11,13.88
"2020-04-24",71279,0.02,1.12
"2020-04-24",38871,0.02,0.22
"2020-04-24",49751,0.04,1.57
"2020-04-24",81189,0.11,22.16
"2020-04-24",88925,0.4,11.86
"2020-04-24",13496,0.18,11.64
"2020-04-24",75206,0.2,5.82
"2020-04-24",16633,0.07,4.03
"2020-04-24",69757,0.13,24.85
"2020-04-24",30851,0.02,0.67
"2020-04-24",86703,0.04,19.25
"2020-04-24",99916,0.92,41.19
"2020-04-24",72758,0.16,8.51
"2020-04-24",21917,0.02,3.81
"2020-04-24",94984,0.04,0.45
"2020-04-24",50479,0.34,97.38
"2020-04-24",94324,0.02,3.81
"2020-04-24",57084,0.69,234.83
"2020-04-24",43491,0.09,8.95
"2020-04-24",77698,0.02,0.22
"2020-04-24",80560,0.07,2.24
"2020-04-24",95731,3.43,2308.71
"2020-04-24",76229,0.04,0.9
"2020-04-24",66933,0.02,12.98
"2020-04-24",51853,0.07,0.9
"2020-04-24",82296,0.02,0.67
"2020-04-24",52615,0.02,0.45
"2020-04-24",46757,0.02,3.36
"2020-04-24",95859,0.02,10.3
"2020-04-24",92145,0.02,0.22
"2020-04-24",52175,0.04,0.67
"2020-04-24",92867,0.02,3.13
"2020-04-25",32213,3.11,421.09
"2020-04-25",69757,0.18,52.38
"2020-04-25",55450,0.36,42.98
"2020-04-25",55589,0.07,5.15
"2020-04-25",86059,0.02,83.95
"2020-04-25",46123,0.02,0.67
"2020-04-25",54430,0.04,0.67
"2020-04-25",10533,0.04,1.34
"2020-04-25",98845,0.27,10.97
"2020-04-25",54110,0.02,0.22
"2020-04-25",33185,0.25,8.73
"2020-04-25",97280,0.07,10.97
"2020-04-25",26488,0.65,369.82
"2020-04-25",24711,0.04,0.9
"2020-04-25",28504,0.09,1.34
"2020-04-25",61945,0.34,28.43
"2020-04-25",11286,0.02,0.45
"2020-04-25",15225,0.02,0.67
"2020-04-25",86575,0.07,1.12
"2020-04-25",13117,0.02,4.48
"2020-04-25",76229,0.02,0.45
"2020-04-25",93742,0.09,18.8
"2020-04-25",94984,0.04,0.67
"2020-04-25",18697,0.02,0.9
"2020-04-25",32600,0.02,1.12
"2020-04-25",19044,0.16,24.4
"2020-04-25",50479,0.22,42.09
"2020-04-25",13591,0.02,0.45
"2020-04-25",34635,0.02,2.69
"2020-04-25",31956,0.27,115.29
"2020-04-25",99916,0.56,29.55
"2020-04-25",71805,0.04,1.12
"2020-04-25",44310,0.02,68.73
"2020-04-25",82296,0.02,1.57
"2020-04-25",72758,0.04,3.36
"2020-04-25",69429,0.02,0.22
"2020-04-25",36692,0.31,76.11
"2020-04-25",13496,0.09,3.81
"2020-04-25",20069,0.56,58.43
"2020-04-25",87537,0.02,33.13
"2020-04-25",41424,0.02,2.69
"2020-04-25",69863,0.34,21.04
"2020-04-25",94324,0.02,2.24
"2020-04-25",85682,0.02,0.22
"2020-04-25",38871,0.04,0.45
"2020-04-25",97183,0.02,0.9
"2020-04-25",36620,0.16,25.74
"2020-04-25",65797,0.02,0.22
"2020-04-25",85836,0.02,1.12
"2020-04-25",28525,0.02,0.22
"2020-04-25",95253,0.04,15
"2020-04-25",83862,0.11,1.34
"2020-04-25",48333,0.13,76.79
"2020-04-25",17941,0.31,7.16
"2020-04-25",15254,0.09,15
"2020-04-25",26372,0.04,14.1
"2020-04-25",50282,0.02,2.01
"2020-04-25",75206,0.13,8.51
"2020-04-25",97125,0.02,0.45
"2020-04-25",72713,0.02,3.13
"2020-04-25",53399,0.02,2.91
"2020-04-25",41480,0.02,0.22
"2020-04-25",45820,0.11,221.4
"2020-04-25",44025,0.04,12.31
"2020-04-25",25216,0.11,16.12
"2020-04-25",13699,0.11,5.82
"2020-04-25",18296,0.02,0.22
"2020-04-25",51340,0.11,7.39
"2020-04-25",32340,0.02,0.67
"2020-04-25",16406,0.02,0.22
"2020-04-25",29322,0.31,61.79
"2020-04-25",76649,0.02,0.22
"2020-04-25",95450,0.04,3.58
"2020-04-25",64947,0.07,10.75
"2020-04-25",64948,0.2,13.66
"2020-04-25",95731,2.55,1768.3
"2020-04-25",37153,0.02,18.8
"2020-04-25",76122,0.02,5.37
"2020-04-25",87762,0.02,0.45
"2020-04-25",86703,0.07,42.31
"2020-04-25",32654,0.02,0.22
"2020-04-25",94058,0.02,1.34
"2020-04-25",39004,0.02,2.91
"2020-04-25",69827,0.09,1.34
"2020-04-25",46380,0.02,0.22
"2020-04-25",94158,0.02,0.9
"2020-04-25",32050,0.02,0.45
"2020-04-25",45005,0.02,1.79
"2020-04-25",80105,0.02,2.24
"2020-04-25",39299,0.02,1.12
"2020-04-25",58822,0.02,4.03
"2020-04-25",60825,0.07,0.67
"2020-04-25",52758,0.02,1.34
"2020-04-25",81189,0.09,6.72
"2020-04-25",64915,0.11,23.28
"2020-04-25",62462,0.02,0.45
"2020-04-25",57724,0.02,0.9
"2020-04-25",80616,0.16,13.66
"2020-04-25",14959,0.02,0.22
"2020-04-25",94456,0.02,0.22
"2020-04-25",18663,0.02,1.12
"2020-04-25",28456,0.02,1.57
"2020-04-25",66933,0.02,0.45
"2020-04-25",64124,0.02,2.69
"2020-04-25",80144,0.02,0.45
"2020-04-25",41587,0.02,0.22
"2020-04-25",85975,0.04,3.13
"2020-04-25",35971,0.02,4.48
"2020-04-25",25559,0.02,1.12
"2020-04-25",88925,0.31,6.94
"2020-04-25",51853,0.02,0.9
"2020-04-25",97209,0.02,0.9
"2020-04-25",98265,0.11,14.1
"2020-04-25",33562,0.02,0.22
"2020-04-25",18437,0.02,0.45
"2020-04-25",57384,0.02,0.22
"2020-04-25",57084,0.6,199.46
"2020-04-25",90153,0.04,4.48
"2020-04-25",49751,0.02,3.36
"2020-04-25",16164,0.02,0.9
"2020-04-26",52196,0.02,1.57
"2020-04-26",80560,0.02,1.79
"2020-04-26",50736,0.02,3.13
"2020-04-26",50479,0.16,21.94
"2020-04-26",86703,0.07,21.71
"2020-04-26",55450,0.34,47.46
"2020-04-26",96034,0.02,4.03
"2020-04-26",16753,0.04,3.58
"2020-04-26",26372,0.04,16.12
"2020-04-26",28504,0.04,40.3
"2020-04-26",97506,0.02,4.03
"2020-04-26",55589,0.09,19.48
"2020-04-26",48333,0.16,99.4
"2020-04-26",29286,0.04,0.67
"2020-04-26",60825,0.02,1.12
"2020-04-26",31827,0.04,8.73
"2020-04-26",69757,0.11,30.45
"2020-04-26",49751,0.07,7.84
"2020-04-26",45820,0.07,25.07
"2020-04-26",26488,0.6,173.05
"2020-04-26",99916,0.67,49.47
"2020-04-26",29322,0.38,60.22
"2020-04-26",85991,0.02,2.91
"2020-04-26",98845,0.29,18.13
"2020-04-26",66069,0.02,3.13
"2020-04-26",13496,0.22,3.58
"2020-04-26",37209,0.02,0.22
"2020-04-26",64947,0.04,16.57
"2020-04-26",65797,0.02,0.67
"2020-04-26",57084,0.72,311.39
"2020-04-26",16406,0.04,7.16
"2020-04-26",51340,0.11,4.48
"2020-04-26",71805,0.09,2.24
"2020-04-26",44310,0.02,52.38
"2020-04-26",86059,0.02,0.45
"2020-04-26",52615,0.02,1.12
"2020-04-26",86575,0.04,3.36
"2020-04-26",94456,0.02,0.22
"2020-04-26",25793,0.02,16.34
"2020-04-26",83862,0.09,2.01
"2020-04-26",13699,0.04,2.24
"2020-04-26",95859,0.02,6.27
"2020-04-26",98690,0.02,1.12
"2020-04-26",35971,0.07,4.48
"2020-04-26",64124,0.02,6.49
"2020-04-26",85836,0.07,5.15
"2020-04-26",90929,0.02,1.57
"2020-04-26",50168,0.02,0.9
"2020-04-26",94324,0.02,0.45
"2020-04-26",65358,0.02,0.45
"2020-04-26",44025,0.02,2.91
"2020-04-26",94984,0.02,0.45
"2020-04-26",36620,0.2,18.36
"2020-04-26",75206,0.07,3.36
"2020-04-26",42321,0.02,0.22
"2020-04-26",18697,0.02,0.22
"2020-04-26",28525,0.02,0.22
"2020-04-26",95731,2.91,1463.17
"2020-04-26",28701,0.04,1.34
"2020-04-26",72758,0.04,1.79
"2020-04-26",95483,0.02,0.22
"2020-04-26",36692,0.38,96.04
"2020-04-26",60858,0.04,8.06
"2020-04-26",34635,0.02,1.34
"2020-04-26",26533,0.02,1.57
"2020-04-26",76229,0.02,0.22
"2020-04-26",97280,0.02,13.66
"2020-04-26",32340,0.02,0.22
"2020-04-26",64948,0.16,33.8
"2020-04-26",92145,0.02,0.45
"2020-04-26",32213,3.18,503.02
"2020-04-26",72713,0.02,2.01
"2020-04-26",31956,0.04,4.7
"2020-04-26",56875,0.02,0.67
"2020-04-26",85975,0.04,6.72
"2020-04-26",69827,0.07,2.69
"2020-04-26",20069,0.9,121.33
"2020-04-26",80673,0.02,5.82
"2020-04-26",25559,0.04,13.21
"2020-04-26",32600,0.02,4.48
"2020-04-26",80649,0.02,0.22
"2020-04-26",62462,0.02,0.22
"2020-04-26",10745,0.02,1.79
"2020-04-26",49050,0.04,24.4
"2020-04-26",64915,0.16,61.56
"2020-04-26",88925,0.45,9.4
"2020-04-26",11406,0.02,0.22
"2020-04-26",72108,0.04,3.13
"2020-04-26",17941,0.22,5.15
"2020-04-26",16633,0.07,3.13
"2020-04-26",80616,0.09,5.82
"2020-04-26",80144,0.04,3.58
"2020-04-26",61945,0.34,19.7
"2020-04-26",81189,0.13,36.71
"2020-04-26",46123,0.07,4.48
"2020-04-26",76649,0.02,1.12
"2020-04-26",22921,0.02,2.91
"2020-04-26",24711,0.02,0.45
"2020-04-26",45005,0.02,0.22
"2020-04-26",15254,0.09,34.92
"2020-04-26",78063,0.02,1.12
"2020-04-26",29921,0.02,0.22
"2020-04-26",63335,0.02,0.22
"2020-04-26",37153,0.02,4.25
"2020-04-26",23644,0.02,1.12
"2020-04-26",33185,0.29,23.73
"2020-04-26",15723,0.02,0.22
"2020-04-26",71000,0.04,3.36
"2020-04-26",28744,0.02,0.45
"2020-04-26",54110,0.02,2.01
"2020-04-26",66933,0.04,21.94
"2020-04-26",90153,0.07,2.91
"2020-04-26",30851,0.07,0.67
"2020-04-26",94158,0.09,3.36
"2020-04-26",92867,0.04,2.01
"2020-04-26",79673,0.02,0.22
"2020-04-26",16164,0.02,2.46
"2020-04-26",39004,0.04,12.54
"2020-04-26",18904,0.02,0.22
"2020-04-26",76472,0.02,0.22
"2020-04-26",19044,0.07,8.06
"2020-04-26",26753,0.02,0.45
"2020-04-26",50282,0.02,0.22
"2020-04-26",69863,0.36,54.4
"2020-04-26",23927,0.02,1.57
"2020-04-26",95253,0.04,5.82
"2020-04-26",12624,0.02,0.22
"2020-04-26",17182,0.02,0.22
"2020-04-26",98265,0.04,21.94
"2020-04-26",25216,0.04,5.15
"2020-04-26",72412,0.02,0.22
"2020-04-26",57949,0.02,2.01
"2020-04-26",93742,0.13,15.67
"2020-04-26",43491,0.04,12.31
"2020-04-26",45926,0.04,1.12
"2020-04-26",92844,0.02,1.79
"2020-04-26",51853,0.07,1.57
"2020-04-26",54430,0.02,0.45
"2020-04-26",36102,0.02,0.22
"2020-04-26",26696,0.02,1.57
"2020-04-27",12984,0.02,0.22
"2020-04-27",60825,0.02,4.92
"2020-04-27",86575,0.25,19.01
"2020-04-27",91165,0.07,9.17
"2020-04-27",91173,0.13,8.94
"2020-04-27",28456,0.02,0.67
"2020-04-27",97506,0.07,8.94
"2020-04-27",10801,0.09,9.17
"2020-04-27",87696,0.02,0.22
"2020-04-27",50282,0.04,0.45
"2020-04-27",93684,0.04,0.89
"2020-04-27",52175,0.02,0.22
"2020-04-27",32213,18.22,5946.78
"2020-04-27",13591,0.02,2.01
"2020-04-27",95253,0.16,68.43
"2020-04-27",37600,0.34,42.71
"2020-04-27",93742,0.27,50.09
"2020-04-27",95450,0.09,18.56
"2020-04-27",58822,0.02,0.22
"2020-04-27",28467,0.02,1.57
"2020-04-27",44310,0.04,38.24
"2020-04-27",85991,0.02,1.79
"2020-04-27",52850,0.09,1.57
"2020-04-27",22061,0.04,0.89
"2020-04-27",24711,0.72,356.22
"2020-04-27",99922,0.02,0.22
"2020-04-27",32340,0.09,43.38
"2020-04-27",18090,0.02,0.22
"2020-04-27",27232,0.02,1.34
"2020-04-27",97125,0.2,19.9
"2020-04-27",99916,4.79,375.22
"2020-04-27",34887,0.02,40.03
"2020-04-27",95712,0.04,0.89
"2020-04-27",29158,0.2,20.57
"2020-04-27",16753,0.22,22.14
"2020-04-27",33326,0.02,0.45
"2020-04-27",29322,4.32,759.84
"2020-04-27",88925,2.33,69.1
"2020-04-27",64998,0.04,2.01
"2020-04-27",29366,0.13,9.17
"2020-04-27",72758,0.54,109.12
"2020-04-27",31956,0.04,13.64
"2020-04-27",49619,0.04,0.67
"2020-04-27",20069,4.07,1621.87
"2020-04-27",31750,0.02,0.45
"2020-04-27",48165,0.11,3.58
"2020-04-27",65797,0.09,2.68
"2020-04-27",82101,0.07,6.04
"2020-04-27",29286,0.02,0.67
"2020-04-27",39299,0.2,7.6
"2020-04-27",67035,0.34,29.96
"2020-04-27",22856,0.02,0.45
"2020-04-27",62462,0.16,7.38
"2020-04-27",66933,0.04,0.45
"2020-04-27",78662,0.02,1.12
"2020-04-27",57293,0.02,1.34
"2020-04-27",72468,0.09,21.47
"2020-04-27",98845,9.91,1157.65
"2020-04-27",48333,0.4,99.96
"2020-04-27",61384,0.18,33.99
"2020-04-27",75206,2.24,201.25
"2020-04-27",15225,0.02,3.13
"2020-04-27",92145,0.04,10.51
"2020-04-27",44734,0.02,0.22
"2020-04-27",59434,0.02,0.89
"2020-04-27",90153,0.13,8.5
"2020-04-27",16633,0.65,57.25
"2020-04-27",83248,0.02,4.47
"2020-04-27",48053,0.02,0.22
"2020-04-27",44025,0.09,19.45
"2020-04-27",10650,0.13,27.5
"2020-04-27",53775,0.04,3.35
"2020-04-27",33624,0.02,2.46
"2020-04-27",55589,0.94,149.6
"2020-04-27",30008,0.02,0.67
"2020-04-27",48040,0.02,3.13
"2020-04-27",55450,0.78,101.74
"2020-04-27",54430,0.07,12.75
"2020-04-27",28504,0.92,237.25
"2020-04-27",78063,0.02,0.22
"2020-04-27",76512,0.07,9.17
"2020-04-27",80153,0.02,6.71
"2020-04-27",26372,0.02,30.19
"2020-04-27",90440,0.02,0.89
"2020-04-27",83862,0.38,10.73
"2020-04-27",64948,0.47,48.52
"2020-04-27",11712,0.02,1.57
"2020-04-27",24637,0.04,0.45
"2020-04-27",64504,0.02,9.62
"2020-04-27",22361,0.02,0.22
"2020-04-27",13699,0.36,19.9
"2020-04-27",80440,0.02,1.34
"2020-04-27",72108,0.58,107.56
"2020-04-27",26488,5.57,2316.41
"2020-04-27",19044,1.25,536.9
"2020-04-27",50736,0.04,4.25
"2020-04-27",32600,0.04,2.46
"2020-04-27",54827,0.02,1.57
"2020-04-27",37153,0.25,42.49
"2020-04-27",86775,0.04,12.3
"2020-04-27",30851,0.09,1.34
"2020-04-27",96706,0.02,0.89
"2020-04-27",35521,0.02,0.45
"2020-04-27",51265,0.11,16.32
"2020-04-27",60858,0.04,13.64
"2020-04-27",64915,1.57,379.7
"2020-04-27",82296,0.07,11.18
"2020-04-27",52615,0.45,56.35
"2020-04-27",65277,0.02,0.22
"2020-04-27",76649,0.07,3.35
"2020-04-27",80616,2.06,170.62
"2020-04-27",84007,0.02,0.22
"2020-04-27",25559,0.07,9.62
"2020-04-27",39048,0.02,2.91
"2020-04-27",25664,0.47,82.74
"2020-04-27",81189,0.13,12.3
"2020-04-27",49062,0.04,0.89
"2020-04-27",22773,0.04,0.45
"2020-04-27",20679,0.02,0.22
"2020-04-27",39004,0.27,37.57
"2020-04-27",58894,0.02,1.34
"2020-04-27",36620,0.16,13.42
"2020-04-27",55816,0.02,0.67
"2020-04-27",49570,0.02,1.12
"2020-04-27",46123,0.04,0.45
"2020-04-27",91739,0.02,7.6
"2020-04-27",35971,0.74,38.01
"2020-04-27",66957,0.02,0.45
"2020-04-27",33562,0.25,17.89
"2020-04-27",92918,0.02,5.59
"2020-04-27",15723,0.02,0.45
"2020-04-27",29216,0.02,1.12
"2020-04-27",26753,0.13,4.25
"2020-04-27",85443,0.02,0.45
"2020-04-27",52196,0.34,28.85
"2020-04-27",94058,0.04,0.45
"2020-04-27",95731,14.36,10792.04
"2020-04-27",30025,0.07,1.34
"2020-04-27",72713,0.02,0.22
"2020-04-27",92433,0.02,0.22
"2020-04-27",39623,0.07,31.53
"2020-04-27",51853,0.16,12.3
"2020-04-27",66069,0.02,0.45
"2020-04-27",38871,0.13,7.38
"2020-04-27",85836,0.13,20.57
"2020-04-27",94158,0.07,1.57
"2020-04-27",76214,0.27,25.27
"2020-04-27",81127,0.04,0.45
"2020-04-27",37891,0.02,0.45
"2020-04-27",36102,0.02,0.67
"2020-04-27",45820,0.47,65.07
"2020-04-27",77698,0.04,1.34
"2020-04-27",52247,0.02,0.45
"2020-04-27",21183,0.02,0.45
"2020-04-27",85682,0.02,0.22
"2020-04-27",16406,0.13,72.45
"2020-04-27",52758,0.02,0.22
"2020-04-27",13496,0.67,22.58
"2020-04-27",46534,0.02,0.22
"2020-04-27",57084,0.98,407.42
"2020-04-27",58235,0.07,2.24
"2020-04-27",50104,0.02,0.45
"2020-04-27",21855,0.02,0.22
"2020-04-27",73645,0.02,0.45
"2020-04-27",31827,0.04,16.32
"2020-04-27",86059,0.02,0.45
"2020-04-27",64124,0.27,25.27
"2020-04-27",32075,0.02,0.22
"2020-04-27",24850,0.02,0.67
"2020-04-27",45926,0.02,1.12
"2020-04-27",78818,0.04,5.14
"2020-04-27",49751,0.18,114.71
"2020-04-27",10745,0.04,3.58
"2020-04-27",24460,0.02,0.89
"2020-04-27",72604,0.07,2.24
"2020-04-27",61945,1.23,77.15
"2020-04-27",64947,0.11,12.52
"2020-04-27",43491,0.09,16.99
"2020-04-27",18204,0.02,0.22
"2020-04-27",11127,0.04,1.12
"2020-04-27",71279,0.07,4.92
"2020-04-27",16164,0.22,12.52
"2020-04-27",62188,0.02,0.22
"2020-04-27",46757,0.02,0.22
"2020-04-27",10973,0.02,0.89
"2020-04-27",51340,0.27,7.16
"2020-04-27",17182,0.02,3.58
"2020-04-27",63660,0.02,0.22
"2020-04-27",97100,0.02,2.01
"2020-04-27",69429,0.09,8.5
"2020-04-27",17941,1.52,69.99
"2020-04-27",86703,0.04,22.58
"2020-04-27",79673,0.02,0.89
"2020-04-27",17943,0.02,0.67
"2020-04-27",74434,0.04,3.35
"2020-04-27",88878,0.02,37.34
"2020-04-27",33185,3.09,407.42
"2020-04-27",75612,0.07,5.81
"2020-04-27",76229,0.13,23.93
"2020-04-27",57384,0.04,0.67
"2020-04-27",48708,0.02,0.89
"2020-04-27",75781,0.07,28.85
"2020-04-27",47267,0.36,36.23
"2020-04-27",25793,0.09,18.34
"2020-04-27",97280,1.27,299.64
"2020-04-27",71805,0.22,7.16
"2020-04-27",16401,0.02,1.34
"2020-04-27",65358,0.02,0.45
"2020-04-27",11286,0.02,2.24
"2020-04-27",73466,0.02,2.24
"2020-04-27",98265,0.47,43.38
"2020-04-27",86407,0.07,0.89
"2020-04-27",85975,0.18,28.18
"2020-04-27",45716,0.07,2.01
"2020-04-27",54110,0.02,5.14
"2020-04-27",57949,0.02,1.12
"2020-04-27",14769,0.16,6.48
"2020-04-27",86034,0.02,0.22
"2020-04-27",80144,0.2,4.25
"2020-04-27",95859,0.11,44.72
"2020-04-27",49050,0.18,38.01
"2020-04-27",59500,0.02,0.45
"2020-04-27",69827,0.6,29.52
"2020-04-27",56128,0.04,0.89
"2020-04-27",55031,0.09,9.17
"2020-04-27",36692,1.72,462.66
"2020-04-27",62934,0.13,37.57
"2020-04-27",87342,0.02,0.45
"2020-04-27",69863,0.96,52.77
"2020-04-27",92867,0.18,11.85
"2020-04-27",98102,0.02,1.12
"2020-04-27",15254,0.36,61.49
"2020-04-27",49094,0.02,2.68
"2020-04-27",25216,1.07,127.46
"2020-04-27",56875,0.09,4.7
"2020-04-27",13117,0.07,6.93
"2020-04-27",41150,0.02,0.22
"2020-04-27",62164,0.02,2.01
"2020-04-27",10533,0.96,99.06
"2020-04-27",73101,0.09,1.57
"2020-04-27",49521,0.04,1.12
"2020-04-27",64838,0.02,0.22
"2020-04-27",50479,0.54,69.99
"2020-04-27",16468,0.02,6.04
"2020-04-27",69757,0.65,125.22
"2020-04-27",71038,0.02,0.22
"2020-04-27",21917,0.02,0.22
"2020-04-27",56441,0.04,5.14
"2020-04-28",73101,0.49,23.47
"2020-04-28",53775,0.07,2.24
"2020-04-28",35726,0.02,0.22
"2020-04-28",54430,0.09,57.01
"2020-04-28",37726,0.02,0.22
"2020-04-28",61384,0.09,8.5
"2020-04-28",16633,0.67,95.46
"2020-04-28",24573,0.04,0.89
"2020-04-28",28959,0.07,8.94
"2020-04-28",34887,0.02,2.01
"2020-04-28",39299,0.13,6.48
"2020-04-28",39004,0.25,35.32
"2020-04-28",64998,0.02,0.45
"2020-04-28",88633,0.02,0.22
"2020-04-28",76229,0.02,0.22
"2020-04-28",15225,0.02,1.12
"2020-04-28",36620,0.13,31.52
"2020-04-28",97280,0.89,240.33
"2020-04-28",86703,0.02,7.15
"2020-04-28",45926,0.18,7.6
"2020-04-28",91739,0.04,11.63
"2020-04-28",10533,0.78,84.06
"2020-04-28",62462,0.02,0.67
"2020-04-28",92867,0.27,16.99
"2020-04-28",81189,0.13,34.21
"2020-04-28",31985,0.02,0.89
"2020-04-28",24711,0.69,286.38
"2020-04-28",38871,0.04,2.91
"2020-04-28",39841,0.02,0.89
"2020-04-28",80616,1.54,175.5
"2020-04-28",26488,6.51,2930.02
"2020-04-28",63335,0.04,2.01
"2020-04-28",19871,0.02,0.45
"2020-04-28",64948,0.45,46.72
"2020-04-28",16753,0.09,10.73
"2020-04-28",51265,0.02,2.01
"2020-04-28",83118,0.04,2.01
"2020-04-28",48708,0.07,5.37
"2020-04-28",60244,0.02,0.22
"2020-04-28",13496,0.6,53.88
"2020-04-28",46123,0.11,6.04
"2020-04-28",43847,0.02,0.89
"2020-04-28",55031,0.09,4.69
"2020-04-28",72468,0.09,10.51
"2020-04-28",66933,0.09,78.02
"2020-04-28",76701,0.04,3.35
"2020-04-28",49571,0.04,36.22
"2020-04-28",30025,0.13,5.59
"2020-04-28",43925,0.02,0.22
"2020-04-28",80440,0.02,7.82
"2020-04-28",48333,0.47,122.96
"2020-04-28",51830,0.02,1.79
"2020-04-28",10801,0.02,3.35
"2020-04-28",75206,1.72,129
"2020-04-28",10745,0.22,10.28
"2020-04-28",26372,0.04,3.35
"2020-04-28",49521,0.02,0.45
"2020-04-28",23644,0.04,2.46
"2020-04-28",52196,0.25,29.96
"2020-04-28",93256,0.07,1.56
"2020-04-28",34675,0.02,5.59
"2020-04-28",76649,0.07,5.14
"2020-04-28",11406,0.07,2.24
"2020-04-28",31956,0.02,9.84
"2020-04-28",74702,0.02,0.22
"2020-04-28",77698,0.04,10.95
"2020-04-28",49570,0.09,13.86
"2020-04-28",75781,0.11,26.83
"2020-04-28",87537,0.09,40.02
"2020-04-28",44025,0.09,22.13
"2020-04-28",69429,0.02,0.67
"2020-04-28",71805,0.25,12.07
"2020-04-28",30008,0.04,2.91
"2020-04-28",76661,0.02,3.58
"2020-04-28",86575,0.25,10.73
"2020-04-28",83394,0.02,0.89
"2020-04-28",50479,0.36,42.92
"2020-04-28",22510,0.02,0.67
"2020-04-28",35573,0.09,16.1
"2020-04-28",46752,0.02,0.22
"2020-04-28",32213,18.67,5450.48
"2020-04-28",56028,0.02,0.89
"2020-04-28",45716,0.09,1.34
"2020-04-28",35736,0.02,0.22
"2020-04-28",35971,0.22,10.95
"2020-04-28",79673,0.02,0.22
"2020-04-28",16406,0.18,82.72
"2020-04-28",45005,0.02,0.45
"2020-04-28",29322,4.05,625.53
"2020-04-28",33562,0.29,18.33
"2020-04-28",39118,0.02,0.45
"2020-04-28",49751,0.11,30.63
"2020-04-28",46380,0.02,6.71
"2020-04-28",88885,0.04,0.45
"2020-04-28",14168,0.02,0.22
"2020-04-28",60858,0.02,3.58
"2020-04-28",76472,0.02,0.22
"2020-04-28",94058,0.04,0.45
"2020-04-28",84966,0.02,0.67
"2020-04-28",68490,0.02,0.22
"2020-04-28",58840,0.02,3.58
"2020-04-28",51340,0.29,10.28
"2020-04-28",82296,0.02,2.46
"2020-04-28",58894,0.02,0.67
"2020-04-28",76889,0.02,0.22
"2020-04-28",64915,1.61,415.6
"2020-04-28",73816,0.02,4.47
"2020-04-28",49785,0.02,0.22
"2020-04-28",84007,0.02,0.22
"2020-04-28",49619,0.04,0.67
"2020-04-28",98845,10.4,1210.37
"2020-04-28",86407,0.09,2.68
"2020-04-28",49560,0.07,4.02
"2020-04-28",78818,0.04,8.72
"2020-04-28",29921,0.07,2.01
"2020-04-28",72758,0.25,52.09
"2020-04-28",70878,0.07,7.38
"2020-04-28",20679,0.02,18.11
"2020-04-28",55007,0.02,1.12
"2020-04-28",36102,0.02,0.22
"2020-04-28",10650,0.16,26.6
"2020-04-28",75612,0.02,1.12
"2020-04-28",77560,0.02,0.22
"2020-04-28",98265,0.6,77.8
"2020-04-28",25664,0.07,7.38
"2020-04-28",66957,0.02,6.04
"2020-04-28",87342,0.07,2.01
"2020-04-28",25216,0.67,102.39
"2020-04-28",89050,0.02,0.89
"2020-04-28",85975,0.29,36.66
"2020-04-28",87762,0.02,0.22
"2020-04-28",69827,0.47,19.67
"2020-04-28",41524,0.02,1.34
"2020-04-28",37153,0.2,29.73
"2020-04-28",81400,0.02,0.45
"2020-04-28",11712,0.02,5.14
"2020-04-28",30591,0.02,0.22
"2020-04-28",56128,0.09,0.89
"2020-04-28",88878,0.02,55.44
"2020-04-28",18090,0.02,0.89
"2020-04-28",85836,0.45,109.77
"2020-04-28",55450,0.67,120.5
"2020-04-28",34696,0.02,0.22
"2020-04-28",33624,0.09,22.8
"2020-04-28",84652,0.04,1.12
"2020-04-28",28504,0.87,123.63
"2020-04-28",18697,0.07,1.12
"2020-04-28",20782,0.02,0.45
"2020-04-28",16164,0.09,4.92
"2020-04-28",21271,0.02,2.01
"2020-04-28",22773,0.02,0.22
"2020-04-28",64838,0.02,2.01
"2020-04-28",80144,0.09,2.46
"2020-04-28",67035,0.2,16.77
"2020-04-28",35094,0.02,0.45
"2020-04-28",69757,0.83,226.47
"2020-04-28",91173,0.07,5.59
"2020-04-28",80649,0.02,0.67
"2020-04-28",41587,0.02,0.45
"2020-04-28",57384,0.04,0.45
"2020-04-28",17500,0.02,0.45
"2020-04-28",76214,0.02,0.22
"2020-04-28",72713,0.04,2.46
"2020-04-28",65797,0.02,0.67
"2020-04-28",95712,0.11,16.77
"2020-04-28",33185,3.4,384.53
"2020-04-28",14769,0.11,25.49
"2020-04-28",50374,0.02,0.22
"2020-04-28",29286,0.02,2.68
"2020-04-28",39623,0.07,10.28
"2020-04-28",71279,0.04,4.02
"2020-04-28",54110,0.02,3.35
"2020-04-28",42725,0.02,5.59
"2020-04-28",51853,0.2,7.15
"2020-04-28",91165,0.04,2.68
"2020-04-28",90014,0.02,0.45
"2020-04-28",76887,0.02,0.22
"2020-04-28",41581,0.02,0.22
"2020-04-28",52175,0.04,3.8
"2020-04-28",95731,15.14,10623.07
"2020-04-28",50736,0.02,6.48
"2020-04-28",20069,4.27,1712.94
