"time","lp_id","pct_access","engagement_index"
"2020-03-03",98606,0,
"2020-03-03",58141,0,
"2020-03-03",88925,0.16,3.19
"2020-03-03",86407,0.16,3.19
"2020-03-03",89802,0.16,3.19
"2020-03-03",96697,0.16,3.19
"2020-03-03",64998,14.67,749.6
"2020-03-03",64915,0,
"2020-03-03",86059,0.48,28.71
"2020-03-03",11237,0.16,98.88
"2020-03-03",55450,0.16,6.38
"2020-03-03",77698,0,
"2020-03-03",49571,0,
"2020-03-03",76649,52.31,4885.17
"2020-03-03",29322,0.16,3.19
"2020-03-03",84146,0,
"2020-03-03",80144,0.48,9.57
"2020-03-03",55589,0,
"2020-03-03",85975,0,
"2020-03-03",23927,0,
"2020-03-03",65277,0.32,11.16
"2020-03-03",23483,0.16,3.19
"2020-03-03",89050,0,
"2020-03-03",11726,0,
"2020-03-03",50712,0.16,3.19
"2020-03-03",61384,0.16,52.63
"2020-03-03",95967,0.48,12.76
"2020-03-03",10745,0.32,6.38
"2020-03-03",96864,0.16,1.59
"2020-03-03",82177,7.34,3511.96
"2020-03-03",10225,0.16,9.57
"2020-03-03",48708,8.13,934.61
"2020-03-03",15254,1.59,791.07
"2020-03-03",16633,0,
"2020-03-03",83118,0.16,79.74
"2020-03-03",45811,0.16,79.74
"2020-03-03",36692,9.09,4427.43
"2020-03-03",26488,10.69,3031.9
"2020-03-03",55007,1.28,277.51
"2020-03-03",19334,0.16,6.38
"2020-03-03",16395,0,
"2020-03-03",54430,0,
"2020-03-03",57609,0,
"2020-03-03",92924,0,
"2020-03-03",98343,0,
"2020-03-03",72758,0.16,3.19
"2020-03-03",52175,0.16,3.19
"2020-03-03",83988,0.16,3.19
"2020-03-03",42725,0,
"2020-03-03",62934,0.8,365.23
"2020-03-03",24711,0.32,6.38
"2020-03-03",25559,12.92,4183.41
"2020-03-03",17920,1.59,191.39
"2020-03-03",80659,0.48,19.14
"2020-03-03",43491,0.48,74.96
"2020-03-03",49050,19.14,11716.11
"2020-03-03",33185,12.12,612.44
"2020-03-03",33326,0.96,146.73
"2020-03-03",10533,0.16,3.19
"2020-03-03",33686,0,
"2020-03-03",99916,3.03,185.01
"2020-03-03",14168,0.48,11.16
"2020-03-03",90609,0.16,6.38
"2020-03-03",90153,0.16,51.04
"2020-03-03",94984,1.12,60.61
"2020-03-03",35667,7.02,446.57
"2020-03-04",20946,0.16,1.59
"2020-03-04",49571,0.16,9.55
"2020-03-04",78596,0.8,38.22
"2020-03-04",11726,0,
"2020-03-04",32213,0.8,42.99
"2020-03-04",49570,0.96,90.76
"2020-03-04",94984,0.48,22.29
"2020-03-04",49050,7.96,3149.68
"2020-03-04",16164,0.48,135.35
"2020-03-04",85502,0,
"2020-03-04",89050,0,
"2020-03-04",45811,1.11,133.76
"2020-03-04",79794,0.32,9.55
"2020-03-04",12803,0.16,3.18
"2020-03-04",55355,0,
"2020-03-04",92924,0,
"2020-03-04",18663,0,
"2020-03-04",81127,0,
"2020-03-04",86703,0,
"2020-03-04",55450,0.32,12.74
"2020-03-04",33326,0.8,117.83
"2020-03-04",16406,0.16,3.18
"2020-03-04",30851,0.16,7.96
"2020-03-04",51340,0.16,12.74
"2020-03-04",99916,3.82,246.82
"2020-03-04",58141,0,
"2020-03-04",10745,0.8,19.11
"2020-03-04",69586,0.16,12.74
"2020-03-04",24711,6.37,6851.91
"2020-03-04",22741,0,
"2020-03-04",35667,1.11,50.96
"2020-03-04",81400,0.16,6.37
"2020-03-04",75781,0.32,28.66
"2020-03-04",13496,1.11,136.94
"2020-03-04",48454,0,
"2020-03-04",97209,0.16,3.18
"2020-03-04",30668,0,
"2020-03-04",50772,0,
"2020-03-04",17920,0.48,25.48
"2020-03-04",95731,16.88,2845.54
"2020-03-04",29322,0.64,106.69
"2020-03-04",55589,0,
"2020-03-04",80144,0.16,3.18
"2020-03-04",60825,0.32,9.55
"2020-03-04",55007,0.8,159.24
"2020-03-04",66933,0.32,194.27
"2020-03-04",45834,0.16,3.18
"2020-03-04",42091,0.8,60.51
"2020-03-04",30593,2.07,476.11
"2020-03-04",62934,0.64,189.49
"2020-03-04",83248,0.16,9.55
"2020-03-04",65131,0,
"2020-03-04",80772,0.16,17.52
"2020-03-04",11237,0.32,288.22
"2020-03-04",40541,0.48,22.29
"2020-03-04",13699,0.16,3.18
"2020-03-04",33686,0,
"2020-03-04",80560,1.91,1082.8
"2020-03-04",26753,0.32,27.07
"2020-03-04",42725,0.16,3.18
"2020-03-04",68490,0.16,6.37
"2020-03-04",22595,0.16,15.92
"2020-03-04",28504,7.48,2202.23
"2020-03-04",47364,1.75,202.23
"2020-03-04",54430,0.48,19.11
"2020-03-04",43491,0.16,14.33
"2020-03-04",59304,0,
"2020-03-04",99066,0,
"2020-03-04",82177,10.83,7277.07
"2020-03-04",92844,2.87,542.99
"2020-03-04",25559,15.76,6525.48
"2020-03-04",65277,0.16,6.37
"2020-03-04",75597,0.16,1.59
"2020-03-04",13591,0.16,3.18
"2020-03-04",76214,0.48,178.34
"2020-03-04",49369,0.16,14.33
"2020-03-04",33185,9.39,474.52
"2020-03-04",16633,0.32,7.96
"2020-03-04",24532,0.32,82.8
"2020-03-04",57546,0.32,3.18
"2020-03-04",48708,6.05,453.82
"2020-03-04",86059,0.16,3.18
"2020-03-04",93742,0.64,420.38
"2020-03-04",95967,0.16,3.18
"2020-03-04",84007,0,
"2020-03-04",10533,0.16,3.18
"2020-03-04",52758,0,
"2020-03-04",16468,0.16,3.18
"2020-03-04",47261,0.96,195.86
"2020-03-04",31985,0,
"2020-03-04",25216,0.16,23.89
"2020-03-04",37468,0,
"2020-03-04",57084,0.16,3.18
"2020-03-04",83118,5.25,1331.21
"2020-03-04",36692,10.51,4108.28
"2020-03-04",76122,0.16,12.74
"2020-03-04",48978,0,
"2020-03-04",71805,1.75,50.96
"2020-03-04",53399,0,
"2020-03-04",26488,7.48,2727.71
"2020-03-04",53775,0.64,229.3
"2020-03-04",34860,0,
"2020-03-04",42608,0,
"2020-03-04",49619,0,
"2020-03-04",26512,0.16,12.74
"2020-03-04",15254,1.75,550.96
"2020-03-04",37745,0.16,38.22
"2020-03-04",85682,5.1,127.39
"2020-03-04",17941,6.69,305.73
"2020-03-04",23927,0,
"2020-03-04",69827,0.16,3.18
"2020-03-04",11206,0.16,3.18
"2020-03-04",59808,0.16,3.18
"2020-03-04",78662,0.16,6.37
"2020-03-04",65797,0.16,3.18
"2020-03-04",72758,0,
"2020-03-04",52822,0.16,19.11
"2020-03-04",10650,0.16,3.18
"2020-03-04",63740,0,
"2020-03-04",95859,0,
"2020-03-04",64948,0.48,12.74
"2020-03-04",69863,0.48,9.55
"2020-03-04",98265,0.48,49.36
"2020-03-04",75679,1.43,74.84
"2020-03-04",90609,0.16,3.18
"2020-03-04",70467,0.16,3.18
"2020-03-04",76649,52.07,6135.35
"2020-03-04",83184,0,
"2020-03-04",26384,0.16,1.59
"2020-03-04",32032,0,
"2020-03-04",11712,1.43,535.03
"2020-03-04",84146,0,
"2020-03-04",80659,0.32,15.92
"2020-03-04",64998,27.87,1237.26
"2020-03-04",64838,0.48,70.06
"2020-03-04",38876,0.16,7.96
"2020-03-04",28744,0.48,12.74
"2020-03-04",57609,0,
"2020-03-04",86294,0.16,85.99
"2020-03-04",16401,0.64,66.88
"2020-03-05",11237,0.64,136.94
"2020-03-05",65131,0,
"2020-03-05",71710,0.16,3.18
"2020-03-05",90609,0.16,3.18
"2020-03-05",78596,0.48,27.07
"2020-03-05",80144,0.32,9.55
"2020-03-05",36692,9.39,3971.34
"2020-03-05",69921,0,
"2020-03-05",45152,0.16,9.55
"2020-03-05",57609,0,
"2020-03-05",51340,0.16,9.55
"2020-03-05",72758,0.16,3.18
"2020-03-05",42091,0.16,3.18
"2020-03-05",94984,0.16,6.37
"2020-03-05",10533,0.16,6.37
"2020-03-05",33326,2.07,186.31
"2020-03-05",43494,0,
"2020-03-05",11726,0,
"2020-03-05",65277,0,
"2020-03-05",90151,0,
"2020-03-05",99916,2.39,229.3
"2020-03-05",55007,0.96,133.76
"2020-03-05",62800,0.16,1.59
"2020-03-05",90153,0,
"2020-03-05",13591,0,
"2020-03-05",86059,0.32,22.29
"2020-03-05",30593,0.16,1.59
"2020-03-05",48708,3.34,305.73
"2020-03-05",15254,0.64,455.41
"2020-03-05",58141,0,
"2020-03-05",32213,2.87,864.65
"2020-03-05",76214,0.32,46.18
"2020-03-05",65797,0.64,25.48
"2020-03-05",69827,0.16,3.18
"2020-03-05",98001,0.16,3.18
"2020-03-05",35667,9.71,714.97
"2020-03-05",54430,0.16,9.55
"2020-03-05",71805,0.48,15.92
"2020-03-05",16401,0.16,6.37
"2020-03-05",42725,0,
"2020-03-05",53775,0.32,71.66
"2020-03-05",92844,2.23,571.66
"2020-03-05",66957,0,
"2020-03-05",14769,2.39,799.36
"2020-03-05",13699,0.16,3.18
"2020-03-05",64998,18.15,1152.87
"2020-03-05",47364,1.75,191.08
"2020-03-05",11712,0.96,665.61
"2020-03-05",36620,0.16,3.18
"2020-03-05",60825,0.16,3.18
"2020-03-05",49571,0.16,3.18
"2020-03-05",11069,0.16,3.18
"2020-03-05",64915,0,
"2020-03-05",54172,0.16,3.18
"2020-03-05",16406,0.32,82.8
"2020-03-05",17941,0.32,19.11
"2020-03-05",63740,0,
"2020-03-05",62934,4.78,3218.15
"2020-03-05",52758,0,
"2020-03-05",25559,16.56,5527.07
"2020-03-05",65358,0.16,3.18
"2020-03-05",23927,0,
"2020-03-05",59808,0.16,3.18
"2020-03-05",66933,0.32,127.39
"2020-03-05",82177,15.76,9304.14
"2020-03-05",85682,2.55,81.21
"2020-03-05",64948,0.8,35.03
"2020-03-05",30851,0.32,12.74
"2020-03-05",86515,0.16,9.55
"2020-03-05",25793,0,
"2020-03-05",76649,49.2,4829.62
"2020-03-05",55450,0.16,3.18
"2020-03-05",49094,0.16,3.18
"2020-03-05",69429,0.16,9.55
"2020-03-05",16164,0.16,3.18
"2020-03-05",10745,0.48,19.11
"2020-03-05",14124,0.16,3.18
"2020-03-05",95731,12.58,3082.8
"2020-03-05",80772,0.16,9.55
"2020-03-05",69863,0.48,12.74
"2020-03-05",93742,0.48,289.81
"2020-03-05",95859,0,
"2020-03-05",59304,0,
"2020-03-05",15160,0.16,20.7
"2020-03-05",83118,0,
"2020-03-05",26488,8.28,4835.99
"2020-03-05",58235,0.16,6.37
"2020-03-05",83270,0.16,55.73
"2020-03-05",80659,0.48,35.03
"2020-03-05",84146,0,
"2020-03-05",28504,2.71,237.26
"2020-03-05",13496,1.11,85.99
"2020-03-05",69015,0.16,7.96
"2020-03-05",97209,0.16,6.37
"2020-03-05",64838,0.32,60.51
"2020-03-05",16395,0,
"2020-03-05",33185,17.2,845.54
"2020-03-05",37745,0.64,46.18
"2020-03-05",80560,5.41,2407.64
"2020-03-05",26372,0.16,62.1
"2020-03-05",14168,0.16,6.37
"2020-03-05",88925,0.32,14.33
"2020-03-05",54827,0.32,38.22
"2020-03-05",33686,0,
"2020-03-05",84007,0,
"2020-03-05",24711,3.82,8404.46
"2020-03-05",49050,17.52,9399.68
"2020-03-06",74242,0,
"2020-03-06",29322,0.16,68.47
"2020-03-06",66933,0.32,50.96
"2020-03-06",47364,7.17,1829.62
"2020-03-06",49619,0.32,6.37
"2020-03-06",25793,0.32,310.51
"2020-03-06",69863,0.32,9.55
"2020-03-06",84146,0,
"2020-03-06",64013,0.16,6.37
"2020-03-06",32213,1.11,133.76
"2020-03-06",42725,0.16,3.18
"2020-03-06",65131,0,
"2020-03-06",92844,2.39,340.76
"2020-03-06",28504,0.48,22.29
"2020-03-06",25559,6.37,1753.18
"2020-03-06",78832,0.16,6.37
"2020-03-06",76214,0.48,316.88
"2020-03-06",31985,0,
"2020-03-06",83118,0,
"2020-03-06",81654,0.16,11.15
"2020-03-06",48978,0,
"2020-03-06",64998,10.67,415.61
"2020-03-06",65277,0,
"2020-03-06",11237,0.32,55.73
"2020-03-06",43080,0,
"2020-03-06",48454,0,
"2020-03-06",35667,0.48,22.29
"2020-03-06",85682,0.16,3.18
"2020-03-06",15254,1.43,705.41
"2020-03-06",64948,0.96,84.39
"2020-03-06",41581,0,
"2020-03-06",99916,2.55,128.98
"2020-03-06",72758,0,
"2020-03-06",86059,0.16,15.92
"2020-03-06",37745,0.32,12.74
"2020-03-06",93742,0.64,203.82
"2020-03-06",88721,0,
"2020-03-06",85975,0.16,4.78
"2020-03-06",95859,0,
"2020-03-06",69827,0.16,3.18
"2020-03-06",10533,0,
"2020-03-06",83394,0.16,3.18
"2020-03-06",22845,0,
"2020-03-06",75679,0,
"2020-03-06",98466,0,
"2020-03-06",46216,6.85,2202.23
"2020-03-06",16395,0,
"2020-03-06",98606,0,
"2020-03-06",13496,0.32,12.74
"2020-03-06",41587,0,
"2020-03-06",65797,0.32,17.52
"2020-03-06",53775,0.16,55.73
"2020-03-06",90153,0.16,92.36
"2020-03-06",25216,0.16,25.48
"2020-03-06",17920,0.32,70.06
"2020-03-06",55589,0,
"2020-03-06",71805,1.11,44.59
"2020-03-06",23927,0,
"2020-03-06",52615,0,
"2020-03-06",50168,0,
"2020-03-06",41980,0.16,38.22
"2020-03-06",32654,0.16,3.18
"2020-03-06",30556,0.32,76.43
"2020-03-06",76122,0.48,41.4
"2020-03-06",57609,0,
"2020-03-06",92924,0,
"2020-03-06",16155,0.16,3.18
"2020-03-06",52411,0.16,3.18
"2020-03-06",93693,0,
"2020-03-06",13699,0.16,3.18
"2020-03-06",55450,0,
"2020-03-06",51618,0,
"2020-03-06",77536,0,
"2020-03-06",32032,0,
"2020-03-06",51340,0.48,27.07
"2020-03-06",91817,0,
"2020-03-06",80560,2.23,1398.09
"2020-03-06",67431,0.16,25.48
"2020-03-06",49050,3.5,1288.22
"2020-03-06",43491,0.16,9.55
"2020-03-06",33686,0,
"2020-03-06",36692,2.71,527.07
"2020-03-06",95731,18.47,4203.82
"2020-03-06",82485,0,
"2020-03-06",64850,0,
"2020-03-06",49571,0,
"2020-03-06",62934,0.16,28.66
"2020-03-06",26488,5.41,2821.66
"2020-03-06",45811,0.48,11.15
"2020-03-06",33326,0.16,3.18
"2020-03-06",76649,30.57,2665.61
"2020-03-06",63740,0,
"2020-03-06",82177,1.11,191.08
"2020-03-06",89130,0,
"2020-03-06",98001,0,
"2020-03-06",24711,6.69,7775.48
"2020-03-06",33185,1.11,133.76
"2020-03-06",70167,0,
"2020-03-07",66933,0.16,12.74
"2020-03-07",76122,0.16,3.18
"2020-03-07",30851,0,
"2020-03-07",16395,0,
"2020-03-07",65277,0,
"2020-03-07",76649,1.43,90.76
"2020-03-07",28504,0,
"2020-03-07",51340,0.16,9.55
"2020-03-07",25793,0.16,294.59
"2020-03-07",11237,0.16,28.66
"2020-03-07",64998,0.48,12.74
"2020-03-07",25559,0.48,106.69
"2020-03-07",13496,0.16,28.66
"2020-03-07",99916,0.16,41.4
"2020-03-07",43716,0,
"2020-03-07",48708,0.16,38.22
"2020-03-07",36620,0,
"2020-03-07",26488,0.16,600.32
"2020-03-07",33600,0,
"2020-03-07",71279,0,
"2020-03-07",95731,0,
"2020-03-07",90153,0.16,167.2
"2020-03-07",72758,0,
"2020-03-08",95731,0.48,89.17
"2020-03-08",80144,0,
"2020-03-08",28504,0,
"2020-03-08",33326,0.16,54.14
"2020-03-08",11577,0,
"2020-03-08",99916,0,
"2020-03-08",72758,0,
"2020-03-08",59304,0,
"2020-03-08",16401,0.16,12.74
"2020-03-08",49571,0,
"2020-03-08",16395,0,
"2020-03-08",37745,0.16,9.55
"2020-03-08",36620,0,
"2020-03-08",41587,0,
"2020-03-08",13699,0,
"2020-03-08",11712,0.32,95.54
"2020-03-08",90014,0,
"2020-03-08",13496,0.16,3.18
"2020-03-08",47364,0.16,15.92
"2020-03-08",76649,1.11,76.43
"2020-03-08",26488,0,
"2020-03-09",11712,0.16,27.07
"2020-03-09",18904,0,
"2020-03-09",94982,0.16,1.59
"2020-03-09",24166,0.16,1.59
"2020-03-09",73101,0,
"2020-03-09",50712,0.16,6.37
"2020-03-09",48708,5.73,493.63
"2020-03-09",30025,0,
"2020-03-09",55589,0,
"2020-03-09",76649,45.22,4547.77
"2020-03-09",95731,14.65,3130.57
"2020-03-09",53775,0.16,345.54
"2020-03-09",49369,0.16,6.37
"2020-03-09",83118,0,
"2020-03-09",52430,0.16,3.18
"2020-03-09",33326,1.11,234.08
"2020-03-09",92844,1.75,305.73
"2020-03-09",84146,0,
"2020-03-09",90153,0,
"2020-03-09",64030,0,
"2020-03-09",64838,0.48,17.52
"2020-03-09",16164,0.48,22.29
"2020-03-09",32213,2.23,348.73
"2020-03-09",49571,0.48,15.92
"2020-03-09",11069,0.8,44.59
"2020-03-09",69921,0,
"2020-03-09",65277,0,
"2020-03-09",59808,0.32,22.29
"2020-03-09",93742,0.64,73.25
"2020-03-09",30593,0.48,85.99
"2020-03-09",51340,0.16,15.92
"2020-03-09",75679,0,
"2020-03-09",23927,0,
"2020-03-09",41587,0.16,3.18
"2020-03-09",69015,0.16,3.18
"2020-03-09",43491,0.32,117.83
"2020-03-09",29322,0.32,251.59
"2020-03-09",11237,0.32,20.7
"2020-03-09",48454,0,
"2020-03-09",57293,0.16,12.74
"2020-03-09",57609,0,
"2020-03-09",12803,0,
"2020-03-09",62934,0.8,106.69
"2020-03-09",42725,0.16,3.18
"2020-03-09",88925,0.16,3.18
"2020-03-09",99916,2.71,130.57
"2020-03-09",26488,5.89,2082.8
"2020-03-09",50479,0,
"2020-03-09",80659,0.8,19.11
"2020-03-09",10745,0.48,9.55
"2020-03-09",13496,3.03,275.48
"2020-03-09",75781,0.32,47.77
"2020-03-09",78662,0,
"2020-03-09",65358,0.16,28.66
"2020-03-09",78596,0.8,30.25
"2020-03-09",55007,1.43,250
"2020-03-09",11206,0.16,3.18
"2020-03-09",64998,21.02,1050.96
"2020-03-09",17941,2.87,116.24
"2020-03-09",42091,0.16,20.7
"2020-03-09",60825,0,
"2020-03-09",63178,0,
"2020-03-09",25216,0.16,70.06
"2020-03-09",72703,0,
"2020-03-09",54827,0.48,168.79
"2020-03-09",32050,0,
"2020-03-09",10533,0.16,3.18
"2020-03-09",36692,9.55,4585.99
"2020-03-09",80560,3.34,1286.62
"2020-03-09",26970,0,
"2020-03-09",15254,3.03,848.73
"2020-03-09",49050,11.62,4625.8
"2020-03-09",64947,0.16,98.73
"2020-03-09",42608,0,
"2020-03-09",16395,0,
"2020-03-09",86034,0,
"2020-03-09",89802,0.16,30.25
"2020-03-09",88885,0,
"2020-03-09",72108,0.16,3.18
"2020-03-09",95859,0,
"2020-03-09",63740,0,
"2020-03-09",91165,0.32,6.37
"2020-03-09",13699,0.32,50.96
"2020-03-09",33185,1.11,54.14
"2020-03-09",47364,1.59,267.52
"2020-03-09",86294,0.32,6.37
"2020-03-09",25793,0,
"2020-03-09",72758,0.16,162.42
"2020-03-09",93690,0.16,3.18
"2020-03-09",76214,0.16,3.18
"2020-03-09",76122,0.16,9.55
"2020-03-09",71805,2.55,121.02
"2020-03-09",28504,4.62,791.4
"2020-03-09",47261,0.16,133.76
"2020-03-09",35667,3.5,143.31
"2020-03-09",86059,0.48,60.51
"2020-03-09",85975,0.96,133.76
"2020-03-09",30851,0,
"2020-03-09",98265,0.8,65.29
"2020-03-09",81400,0.16,3.18
"2020-03-09",80772,0.16,9.55
"2020-03-09",97280,0.16,3.18
"2020-03-09",54430,0.16,6.37
"2020-03-09",17405,0.16,1.59
"2020-03-09",14168,0.32,15.92
"2020-03-09",49094,0.32,6.37
"2020-03-09",28701,0.16,7.96
"2020-03-09",65131,0.16,1.59
"2020-03-09",65797,0.32,6.37
"2020-03-09",80144,0.16,9.55
"2020-03-09",55450,0,
"2020-03-09",17920,0.48,52.55
"2020-03-09",36620,0,
"2020-03-09",33686,0,
"2020-03-09",86515,0.32,65.29
"2020-03-09",84007,0,
"2020-03-09",37103,0.16,3.18
"2020-03-09",24711,2.87,2140.13
"2020-03-09",82177,11.31,5277.07
"2020-03-09",25559,12.1,4417.2
"2020-03-09",69863,0.48,17.52
"2020-03-09",13945,0,
"2020-03-09",51288,0,
"2020-03-09",64013,0.16,31.85
"2020-03-09",64471,0.16,1.59
"2020-03-09",37745,0.32,9.55
"2020-03-09",83270,0.16,44.59
"2020-03-09",33768,0.16,6.37
"2020-03-10",80659,0.32,6.37
"2020-03-10",26970,0,
"2020-03-10",48978,0,
"2020-03-10",65797,0.16,3.18
"2020-03-10",32213,3.34,815.29
"2020-03-10",85975,0.8,159.24
"2020-03-10",49094,0.48,31.85
"2020-03-10",17941,0.48,19.11
"2020-03-10",90153,0,
"2020-03-10",48708,4.46,523.89
"2020-03-10",13496,0.64,117.83
"2020-03-10",84146,0.16,1.59
"2020-03-10",75679,0.16,7.96
"2020-03-10",98606,0,
"2020-03-10",80560,4.46,1800.96
"2020-03-10",42725,0,
"2020-03-10",47364,1.11,214.97
"2020-03-10",93742,0.8,192.68
"2020-03-10",11286,0.16,3.18
"2020-03-10",50168,0,
"2020-03-10",35667,8.6,565.29
"2020-03-10",72758,0,
"2020-03-10",99916,4.14,337.58
"2020-03-10",68490,0.16,3.18
"2020-03-10",16633,0.16,3.18
"2020-03-10",90609,0.16,6.37
"2020-03-10",51853,0.32,7.96
"2020-03-10",92844,4.62,773.89
"2020-03-10",49571,0,
"2020-03-10",32050,0,
"2020-03-10",66957,0,
"2020-03-10",45005,0.16,6.37
"2020-03-10",51340,0.48,89.17
"2020-03-10",33185,1.91,337.58
"2020-03-10",95731,22.77,4901.27
"2020-03-10",25216,0.16,19.11
"2020-03-10",88471,0.16,1.59
"2020-03-10",14769,1.11,222.93
"2020-03-10",53775,0.32,103.5
"2020-03-10",45811,0.16,6.37
"2020-03-10",37745,0.16,3.18
"2020-03-10",28504,4.78,1022.29
"2020-03-10",95859,0,
"2020-03-10",42091,0.32,15.92
"2020-03-10",25559,13.54,5012.74
"2020-03-10",87762,0.16,3.18
"2020-03-10",55007,0.96,132.17
"2020-03-10",15254,3.82,2377.39
"2020-03-10",83118,7.17,1880.57
"2020-03-10",49050,19.43,9791.4
"2020-03-10",11712,0.64,269.11
"2020-03-10",78596,0.64,35.03
"2020-03-10",64998,17.2,762.74
"2020-03-10",33686,0,
"2020-03-10",13699,0.16,3.18
"2020-03-10",26488,8.76,5127.39
"2020-03-10",57084,0.16,6.37
"2020-03-10",85682,0,
"2020-03-10",64947,0.16,73.25
"2020-03-10",29322,0.48,125.8
"2020-03-10",63740,0,
"2020-03-10",36692,8.76,3899.68
"2020-03-10",31985,0,
"2020-03-10",71805,3.5,197.45
"2020-03-10",98265,0.16,3.18
"2020-03-10",62934,0.64,159.24
"2020-03-10",82155,0,
"2020-03-10",42608,0,
"2020-03-10",65131,0.16,4.78
"2020-03-10",89802,0.32,19.11
"2020-03-10",41587,0.16,3.18
"2020-03-10",55450,0,
"2020-03-10",46216,0.32,9.55
"2020-03-10",49369,0.64,50.96
"2020-03-10",80144,0.64,22.29
"2020-03-10",16164,0.64,19.11
"2020-03-10",16395,0,
"2020-03-10",14168,0.32,12.74
"2020-03-10",11206,0.32,6.37
"2020-03-10",69863,0.8,25.48
"2020-03-10",12803,0.16,3.18
"2020-03-10",57609,0,
"2020-03-10",82177,10.19,5492.04
"2020-03-10",24711,0.16,3.18
"2020-03-10",65277,0,
"2020-03-10",86059,0.48,41.4
"2020-03-10",30851,0,
"2020-03-10",11069,1.27,35.03
"2020-03-10",11726,0,
"2020-03-10",30593,0.48,68.47
"2020-03-10",33326,4.62,885.35
"2020-03-10",86034,0,
"2020-03-10",11237,0.48,35.03
"2020-03-10",38871,0,
"2020-03-10",64948,0.64,25.48
"2020-03-10",54827,0.16,119.43
"2020-03-10",23927,0,
"2020-03-10",43491,0.16,36.62
"2020-03-10",76649,50,4805.73
"2020-03-10",55589,0,
"2020-03-11",30851,0.16,3.18
"2020-03-11",80659,0.48,17.52
"2020-03-11",10533,0,
"2020-03-11",57084,0,
"2020-03-11",85975,0,
"2020-03-11",30593,1.11,310.51
"2020-03-11",66950,0,
"2020-03-11",24711,3.66,4186.31
"2020-03-11",64948,0.48,28.66
"2020-03-11",11237,0.16,73.25
"2020-03-11",84007,0,
"2020-03-11",28504,5.1,1275.48
"2020-03-11",31625,0.16,3.18
"2020-03-11",33326,0.96,54.14
"2020-03-11",64998,21.66,1116.24
"2020-03-11",14168,0.16,3.18
"2020-03-11",11712,0.8,487.26
"2020-03-11",42091,0.64,35.03
"2020-03-11",47364,2.55,340.76
"2020-03-11",69827,0.16,3.18
"2020-03-11",16468,0.16,3.18
"2020-03-11",88496,0.16,6.37
"2020-03-11",62934,2.55,1259.55
"2020-03-11",32032,0,
"2020-03-11",51340,0.48,65.29
"2020-03-11",98606,0,
"2020-03-11",14769,0.32,39.81
"2020-03-11",29286,0.16,3.18
"2020-03-11",71805,0.8,50.96
"2020-03-11",65277,0,
"2020-03-11",98265,0.32,6.37
"2020-03-11",13496,1.59,82.8
"2020-03-11",95859,0,
"2020-03-11",49050,14.33,6175.16
"2020-03-11",83248,0.16,6.37
"2020-03-11",41587,0,
"2020-03-11",83394,0,
"2020-03-11",83862,0,
"2020-03-11",64838,0.16,6.37
"2020-03-11",10745,0.16,3.18
"2020-03-11",33686,0,
"2020-03-11",71857,0.48,4.78
"2020-03-11",95712,0.16,3.18
"2020-03-11",93742,0.96,203.82
"2020-03-11",48978,0,
"2020-03-11",54430,0.64,15.92
"2020-03-11",49571,0,
"2020-03-11",49094,0.96,50.96
"2020-03-11",26696,0,
"2020-03-11",60825,0,
"2020-03-11",31985,0,
"2020-03-11",47261,0.16,237.26
"2020-03-11",10650,0,
"2020-03-11",44615,0,
"2020-03-11",78596,0.32,9.55
"2020-03-11",25559,17.68,7509.55
"2020-03-11",30025,0,
"2020-03-11",43491,0.16,6.37
"2020-03-11",40541,0.16,6.37
"2020-03-11",49369,0.48,55.73
"2020-03-11",26753,0.16,3.18
"2020-03-11",15254,1.11,230.89
"2020-03-11",75679,0.48,19.11
"2020-03-11",26372,0.16,3.18
"2020-03-11",11406,0.16,3.18
"2020-03-11",89802,0.16,6.37
"2020-03-11",16395,0,
"2020-03-11",92918,0,
"2020-03-11",61384,0.32,50.96
"2020-03-11",17920,1.11,146.5
"2020-03-11",18904,0.16,3.18
"2020-03-11",26488,8.12,5759.55
"2020-03-11",95731,15.29,2547.77
"2020-03-11",13699,0.16,3.18
"2020-03-11",36692,8.76,2722.93
"2020-03-11",65131,0.16,31.85
"2020-03-11",16164,0.96,70.06
"2020-03-11",92844,5.41,807.32
"2020-03-11",95967,0.16,6.37
"2020-03-11",81400,0.16,3.18
"2020-03-11",11726,0,
"2020-03-11",76649,52.39,5578.03
"2020-03-11",54827,0.16,73.25
"2020-03-11",35667,1.43,113.06
"2020-03-11",23483,0.16,6.37
"2020-03-11",17941,3.34,138.54
"2020-03-11",13117,0.16,25.48
"2020-03-11",76887,0.16,3.18
"2020-03-11",16753,0,
"2020-03-11",83118,7.64,1872.61
"2020-03-11",48708,5.41,611.46
"2020-03-11",55007,0.8,116.24
"2020-03-11",55450,0,
"2020-03-11",25267,0,
"2020-03-11",33185,0.8,143.31
"2020-03-11",32213,1.59,105.1
"2020-03-11",90153,0,
"2020-03-11",50479,0,
"2020-03-11",99916,4.14,296.18
"2020-03-11",23927,0,
"2020-03-11",37745,0.64,38.22
"2020-03-11",25216,0.16,11.15
"2020-03-11",86059,0.48,47.77
"2020-03-11",82177,7.32,4624.2
"2020-03-11",42608,0,
"2020-03-11",53775,0.48,262.74
"2020-03-11",80560,3.5,2111.46
"2020-03-11",55589,0,
"2020-03-11",42725,0,
"2020-03-11",29921,0,
"2020-03-11",32340,0.16,3.18
