"time","lp_id","pct_access","engagement_index"
"2020-01-30",32213,12.2,951.73
"2020-01-30",72209,0.09,0.91
"2020-01-30",89802,0.09,0.91
"2020-01-30",35201,0.18,35.52
"2020-01-31",11712,2.17,644.93
"2020-01-31",96116,0.18,8.15
"2020-01-31",83270,0.09,0.91
"2020-01-31",51265,0.18,1.81
"2020-01-31",16406,0.36,61.59
"2020-01-31",52175,0.09,6.34
"2020-01-31",74653,0.18,1.81
"2020-01-31",17619,0.18,2.72
"2020-01-31",99916,9.42,376.81
"2020-01-31",87696,0.09,0.91
"2020-01-31",24829,0.18,1.81
"2020-01-31",94158,0.09,1.81
"2020-01-31",92844,0.45,12.68
"2020-01-31",57084,4.98,255.43
"2020-01-31",80659,0.09,0.91
"2020-01-31",64947,1.27,72.46
"2020-01-31",80560,0.45,58.88
"2020-01-31",75727,3.53,205.62
"2020-01-31",52758,0.18,1.81
"2020-01-31",46831,0.09,10.87
"2020-01-31",66551,0.09,4.53
"2020-01-31",69863,0.45,10.87
"2020-01-31",73323,0.09,0.91
"2020-01-31",55007,4.44,497.28
"2020-01-31",33946,0.09,0.91
"2020-01-31",65358,0.09,1.81
"2020-01-31",14168,0.45,31.7
"2020-01-31",77430,0.09,2.72
"2020-01-31",32213,8.7,612.32
"2020-01-31",83394,0.09,1.81
"2020-01-31",80493,0.09,1.81
"2020-01-31",37017,0.18,1.81
"2020-01-31",10745,0.18,2.72
"2020-01-31",39299,0.18,9.96
"2020-01-31",17504,0.09,6.34
"2020-01-31",61441,0.91,28.99
"2020-01-31",13699,1.45,47.1
"2020-01-31",21917,0.09,1.81
"2020-01-31",69827,6.25,364.13
"2020-01-31",11237,0.18,13.59
"2020-01-31",83248,0.09,2.72
"2020-01-31",48036,0.18,1.81
"2020-01-31",85975,0.09,2.72
"2020-01-31",86294,0.09,0.91
"2020-01-31",35201,0.27,20.83
"2020-01-31",54827,0.82,89.67
"2020-01-31",88885,0.09,3.62
"2020-01-31",49062,0.18,2.72
"2020-01-31",26488,6.79,833.33
"2020-01-31",38871,0.09,0.91
"2020-01-31",60825,0.09,1.81
"2020-01-31",36102,0.18,192.03
"2020-01-31",91817,0.09,95.11
"2020-01-31",45328,0.09,1.81
"2020-01-31",84043,0.09,1.81
"2020-01-31",80616,2.08,107.79
"2020-01-31",15254,1,44.38
"2020-01-31",72758,0.18,3.62
"2020-01-31",54430,0.63,27.17
"2020-01-31",49751,0.18,7.25
"2020-01-31",50479,0.36,9.96
"2020-01-31",11156,0.27,33.51
"2020-01-31",70740,0.09,1.81
"2020-01-31",50854,0.09,0.91
"2020-01-31",91165,0.27,9.96
"2020-01-31",10533,2.26,239.13
"2020-01-31",50724,0.09,0.91
"2020-01-31",41675,0.18,1.81
"2020-01-31",68322,0.09,3.62
"2020-01-31",51853,0.18,2.72
"2020-01-31",32050,0.18,8.15
"2020-01-31",77713,0.09,1.81
"2020-01-31",95859,0.72,71.56
"2020-01-31",14998,3.44,1169.38
"2020-01-31",58822,0.09,4.53
"2020-01-31",33326,0.27,4.53
"2020-01-31",51340,0.09,11.78
"2020-01-31",14769,0.09,0.91
"2020-01-31",73952,1.9,65.22
"2020-01-31",61384,0.18,1.81
"2020-01-31",97280,4.17,930.25
"2020-01-31",13496,1.72,38.04
"2020-01-31",24342,0.09,4.53
"2020-01-31",32340,0.18,4.53
"2020-01-31",91030,0.18,2.72
"2020-01-31",26372,0.36,6.34
"2020-01-31",57949,0.45,124.09
"2020-01-31",94984,0.91,65.22
"2020-01-31",68019,1.45,92.39
"2020-01-31",86059,0.18,9.06
"2020-01-31",85836,2.36,92.39
"2020-01-31",90153,0.18,27.17
"2020-01-31",31985,0.09,0.91
"2020-01-31",69429,0.18,1.81
"2020-01-31",36620,0.54,23.55
"2020-01-31",28504,1.54,66.12
"2020-01-31",14124,0.18,1.81
"2020-01-31",96706,0.09,1.81
"2020-01-31",47364,6.97,623.19
"2020-01-31",88925,0.09,0.91
"2020-01-31",95731,19.38,1819.75
"2020-01-31",98265,0.91,86.05
"2020-01-31",33562,3.17,150.36
"2020-01-31",16164,0.09,9.96
"2020-01-31",29322,0.18,3.62
"2020-01-31",48984,0.09,4.53
"2020-01-31",75625,0.18,2.72
"2020-01-31",64838,0.09,7.25
"2020-01-31",64948,1.36,21.74
"2020-01-31",24711,0.27,70.65
"2020-01-31",26533,0.09,1.81
"2020-01-31",80144,0.27,2.72
"2020-01-31",33185,3.99,230.98
"2020-01-31",97074,0.09,45.29
"2020-01-31",60573,0.09,0.91
"2020-01-31",14975,0.09,0.91
"2020-01-31",11635,0.09,2.72
"2020-01-31",92993,22.37,2683.88
"2020-01-31",25559,7.07,1706.52
"2020-01-31",28199,0.09,6.34
"2020-01-31",49518,0.18,2.72
"2020-01-31",94954,11.68,562.5
"2020-01-31",34168,0.09,0.91
"2020-02-01",94058,0.09,2.72
"2020-02-01",25559,0.09,0.91
"2020-02-01",28504,0.18,3.62
"2020-02-01",13591,0.09,2.72
"2020-02-01",95859,0.09,1.81
"2020-02-01",26372,0.18,2.72
"2020-02-01",24711,0.09,0.91
"2020-02-01",95731,2.72,298.91
"2020-02-01",90153,0.09,1.81
"2020-02-01",11286,0.09,2.72
"2020-02-01",49751,0.09,0.91
"2020-02-01",54827,0.18,5.43
"2020-02-01",80144,0.09,1.81
"2020-02-01",32213,0.72,53.44
"2020-02-01",52175,0.09,1.81
"2020-02-01",57949,0.09,130.43
"2020-02-01",24829,0.09,5.43
"2020-02-01",68019,0.18,1.81
"2020-02-01",50479,0.45,30.8
"2020-02-01",93742,0.09,6.34
"2020-02-01",18090,0.09,2.72
"2020-02-01",69863,0.18,6.34
"2020-02-01",70167,0.09,3.62
"2020-02-01",88925,0.09,2.72
"2020-02-01",43491,0.09,0.91
"2020-02-01",33562,0.36,3.62
"2020-02-01",98265,0.18,9.06
"2020-02-01",57084,1.09,57.07
"2020-02-01",97280,0.27,39.86
"2020-02-01",34696,0.09,0.91
"2020-02-01",99916,1.18,32.61
"2020-02-01",35201,0.09,24.46
"2020-02-01",49687,0.09,1.81
"2020-02-01",94984,0.09,90.58
"2020-02-01",85682,0.09,1.81
"2020-02-01",41581,0.09,3.62
"2020-02-01",47364,0.63,105.07
"2020-02-01",64947,0.54,17.21
"2020-02-01",77698,0.09,20.83
"2020-02-01",92844,0.09,0.91
"2020-02-01",11712,0.09,0.91
"2020-02-01",14998,0.09,25.36
"2020-02-01",57293,0.09,15.4
"2020-02-01",69827,0.45,7.25
"2020-02-01",48165,0.09,9.96
"2020-02-01",85975,0.09,0.91
"2020-02-01",73952,0.09,0.91
"2020-02-01",11635,0.09,0.91
"2020-02-01",75727,0.36,14.49
"2020-02-01",55007,0.45,22.64
"2020-02-01",94954,0.09,0.91
"2020-02-01",26488,0.82,33.51
"2020-02-01",92993,1.09,254.53
"2020-02-01",13699,0.09,2.72
"2020-02-01",13496,0.27,9.96
"2020-02-01",51853,0.18,1.81
"2020-02-01",36620,0.18,9.96
"2020-02-02",94954,0.27,2.72
"2020-02-02",92993,2.08,321.56
"2020-02-02",48454,0.09,0.91
"2020-02-02",47364,0.63,35.33
"2020-02-02",68019,0.09,2.72
"2020-02-02",26488,0.82,152.17
"2020-02-02",13591,0.09,2.72
"2020-02-02",55007,0.36,10.87
"2020-02-02",73952,0.18,3.62
"2020-02-02",15254,0.18,4.53
"2020-02-02",48165,0.09,17.21
"2020-02-02",97209,0.09,2.72
"2020-02-02",13496,0.27,3.62
"2020-02-02",95859,0.09,0.91
"2020-02-02",54430,0.09,0.91
"2020-02-02",69827,0.27,4.53
"2020-02-02",37017,0.09,3.62
"2020-02-02",49751,0.09,1.81
"2020-02-02",97280,0.45,50.72
"2020-02-02",33185,0.18,3.62
"2020-02-02",80560,0.09,5.43
"2020-02-02",34983,0.09,0.91
"2020-02-02",95731,2.36,190.22
"2020-02-02",29322,0.18,1.81
"2020-02-02",90153,0.18,9.96
"2020-02-02",72468,0.18,1.81
"2020-02-02",52175,0.09,0.91
"2020-02-02",11712,0.09,49.82
"2020-02-02",28504,0.09,1.81
"2020-02-02",50479,0.09,2.72
"2020-02-02",86059,0.09,0.91
"2020-02-02",36620,0.36,28.99
"2020-02-02",16633,0.09,0.91
"2020-02-02",70167,0.18,32.61
"2020-02-02",81654,0.09,0.91
"2020-02-02",93742,0.18,28.99
"2020-02-02",13699,0.09,11.78
"2020-02-02",64947,0.45,6.34
"2020-02-02",80144,0.09,0.91
"2020-02-02",94984,0.09,0.91
"2020-02-02",55920,0.09,2.72
"2020-02-02",57949,0.45,112.32
"2020-02-02",60825,0.18,1.81
"2020-02-02",57084,0.82,21.74
"2020-02-02",33562,0.36,7.25
"2020-02-02",23483,0.09,1.81
"2020-02-02",32213,0.72,27.17
"2020-02-02",99916,1,20.83
"2020-02-02",71805,0.09,0.91
"2020-02-02",80616,0.18,4.53
"2020-02-02",26372,0.18,4.53
"2020-02-02",94058,0.09,6.34
"2020-02-02",14998,0.09,0.91
"2020-02-02",54827,0.09,13.59
"2020-02-02",69863,0.18,13.59
"2020-02-02",92844,0.18,9.06
"2020-02-02",66204,0.09,3.62
"2020-02-02",77698,0.09,52.54
"2020-02-02",38871,0.09,0.91
"2020-02-02",98265,0.18,2.72
"2020-02-02",25559,0.09,0.91
"2020-02-02",75727,0.45,9.96
"2020-02-02",15225,0.09,0.91
"2020-02-03",41380,2.49,856.89
"2020-02-03",93742,0.98,65.78
"2020-02-03",53399,0.09,3.56
"2020-02-03",57084,4.18,192
"2020-02-03",85836,1.78,94.22
"2020-02-03",93256,0.09,1.78
"2020-02-03",23483,0.09,6.22
"2020-02-03",80616,2.13,88.89
"2020-02-03",48036,0.09,27.56
"2020-02-03",94058,0.09,7.11
"2020-02-03",76229,0.09,2.67
"2020-02-03",40967,0.18,23.11
"2020-02-03",24342,0.18,22.22
"2020-02-03",55007,7.56,1600
"2020-02-03",14168,1.07,56
"2020-02-03",60286,0.09,0.89
"2020-02-03",49518,0.27,9.78
"2020-02-03",36102,0.18,159.11
"2020-02-03",11406,0.09,2.67
"2020-02-03",55920,0.09,0.89
"2020-02-03",10745,0.09,0.89
"2020-02-03",70167,0.09,1.78
"2020-02-03",85072,0.09,1.78
"2020-02-03",71805,0.53,18.67
"2020-02-03",82213,0.09,32.89
"2020-02-03",16401,0.18,18.67
"2020-02-03",37209,0.09,0.89
"2020-02-03",49062,0.18,14.22
"2020-02-03",16468,0.36,8
"2020-02-03",65277,0.09,1.78
"2020-02-03",11712,4.44,945.78
"2020-02-03",86059,0.36,30.22
"2020-02-03",96255,0.09,0.89
"2020-02-03",40159,0.18,1.78
"2020-02-03",96706,0.09,4.44
"2020-02-03",36692,0.09,73.78
"2020-02-03",35007,0.36,10.67
"2020-02-03",11156,0.09,0.89
"2020-02-03",37376,0.27,5.33
"2020-02-03",99916,11.2,472.89
"2020-02-03",75727,0.89,28.44
"2020-02-03",91033,0.89,15.11
"2020-02-03",26372,0.44,18.67
"2020-02-03",95859,0.89,107.56
"2020-02-03",39299,0.18,12.44
"2020-02-03",12803,0.09,0.89
"2020-02-03",10533,1.42,80.89
"2020-02-03",97280,3.02,384
"2020-02-03",96607,0.09,0.89
"2020-02-03",98265,1.78,557.33
"2020-02-03",14769,0.09,13.33
"2020-02-03",80493,0.09,2.67
"2020-02-03",73006,0.09,0.89
"2020-02-03",83848,0.18,1.78
"2020-02-03",90635,0.36,8.89
"2020-02-03",92993,21.51,2890.67
"2020-02-03",94954,5.96,169.78
"2020-02-03",51265,0.09,3.56
"2020-02-03",15254,0.71,45.33
"2020-02-03",18904,0.09,0.89
"2020-02-03",54827,0.8,64
"2020-02-03",13699,0.8,11.56
"2020-02-03",57293,0.18,6.22
"2020-02-03",92844,2.49,208
"2020-02-03",10625,0.44,12.44
"2020-02-03",52175,0.18,1.78
"2020-02-03",42725,0.09,0.89
"2020-02-03",57949,1.16,314.67
"2020-02-03",61945,0.09,1.78
"2020-02-03",43491,0.09,3.56
"2020-02-03",33185,0.44,17.78
"2020-02-03",33946,0.09,0.89
"2020-02-03",13496,1.87,44.44
"2020-02-03",25559,12.62,2130.67
"2020-02-03",71406,1.24,16
"2020-02-03",33562,4.27,176.89
"2020-02-03",86407,0.09,1.78
"2020-02-03",41675,0.27,7.11
"2020-02-03",95253,0.09,47.11
"2020-02-03",88878,0.18,7.11
"2020-02-03",77713,0.36,27.56
"2020-02-03",75625,0.09,0.89
"2020-02-03",64947,2.4,56
"2020-02-03",83076,0.18,8
"2020-02-03",46831,0.09,2.67
"2020-02-03",48454,0.09,1.78
"2020-02-03",77774,0.09,4.44
"2020-02-03",90118,0.09,5.33
"2020-02-03",83394,0.18,1.78
"2020-02-03",17619,0.18,1.78
"2020-02-03",11237,0.09,2.67
"2020-02-03",26488,4.89,752.89
"2020-02-03",78818,0.09,0.89
"2020-02-03",61441,2.76,88.89
"2020-02-03",10650,0.09,0.89
"2020-02-03",47364,10.76,1628.44
"2020-02-03",18090,0.09,0.89
"2020-02-03",64948,1.6,28.44
"2020-02-03",72673,0.09,0.89
"2020-02-03",80144,0.71,10.67
"2020-02-03",46819,0.09,0.89
"2020-02-03",41587,0.18,2.67
"2020-02-03",72758,0.18,1.78
"2020-02-03",89267,0.09,1.78
"2020-02-03",95731,18.84,1995.56
"2020-02-03",94984,1.07,37.33
"2020-02-03",80560,0.44,46.22
"2020-02-03",42091,0.18,33.78
"2020-02-03",29286,0.09,3.56
"2020-02-03",88925,0.8,13.33
"2020-02-03",51853,0.18,5.33
"2020-02-03",14998,0.36,8.89
"2020-02-03",49619,0.09,0.89
"2020-02-03",30851,0.09,0.89
"2020-02-03",24711,2.58,4042.67
"2020-02-03",16630,0.09,0.89
"2020-02-03",50724,0.27,2.67
"2020-02-03",73952,4.44,161.78
"2020-02-03",49785,0.18,2.67
"2020-02-03",56441,0.09,0.89
"2020-02-03",28504,0.62,48.89
"2020-02-03",35201,0.36,58.67
"2020-02-03",52945,0.09,1.78
"2020-02-03",86294,0.18,9.78
"2020-02-03",54430,0.44,23.11
"2020-02-03",13429,1.33,16.89
"2020-02-03",69827,5.69,309.33
"2020-02-03",48165,0.09,1.78
"2020-02-03",16633,0.36,6.22
"2020-02-03",16406,0.44,161.78
"2020-02-03",91165,0.18,8
"2020-02-03",89050,0.09,0.89
"2020-02-03",91030,0.27,12.44
"2020-02-03",50479,0.27,24.89
"2020-02-03",13117,0.27,5.33
"2020-02-03",13326,0.09,1.78
"2020-02-03",68019,4,235.56
"2020-02-03",69863,0.98,20.44
"2020-02-03",18449,0.09,0.89
"2020-02-03",32213,9.33,845.33
"2020-02-03",78730,0.09,0.89
"2020-02-03",91817,0.09,122.67
"2020-02-03",24829,0.09,6.22
"2020-02-03",40928,1.16,37.33
"2020-02-03",62934,0.18,8.89
"2020-02-03",77430,0.09,0.89
"2020-02-03",48984,0.09,1.78
"2020-02-03",79673,0.09,0.89
"2020-02-03",52758,0.09,1.78
"2020-02-03",15225,0.09,0.89
"2020-02-03",32050,0.18,4.44
"2020-02-03",80659,0.53,13.33
"2020-02-03",32340,0.18,5.33
"2020-02-04",17504,0.09,1.78
"2020-02-04",39299,0.89,28.44
"2020-02-04",80560,0.71,96
"2020-02-04",36692,0.18,7.11
"2020-02-04",83848,0.27,18.67
"2020-02-04",65358,0.09,26.67
"2020-02-04",91950,0.09,0.89
"2020-02-04",79289,0.09,0.89
"2020-02-04",58235,0.09,4.44
"2020-02-04",49062,0.18,1.78
"2020-02-04",28744,1.96,146.67
"2020-02-04",29790,0.09,3.56
"2020-02-04",69827,5.96,440
"2020-02-04",92844,3.56,233.78
"2020-02-04",47364,8.53,917.33
"2020-02-04",65277,0.09,0.89
"2020-02-04",93690,0.09,0.89
"2020-02-04",86294,0.18,8
"2020-02-04",33185,0.18,6.22
"2020-02-04",81116,0.09,1.78
"2020-02-04",65131,0.09,0.89
"2020-02-04",71805,0.36,10.67
"2020-02-04",28003,0.09,0.89
"2020-02-04",86816,0.44,44.44
"2020-02-04",75727,0.36,71.11
"2020-02-04",32213,13.78,1169.78
"2020-02-04",17619,0.09,0.89
"2020-02-04",82213,0.18,32.89
"2020-02-04",11286,0.09,1.78
"2020-02-04",57949,2.13,661.33
"2020-02-04",11237,0.09,1.78
"2020-02-04",96706,0.18,13.33
"2020-02-04",72604,0.18,2.67
"2020-02-04",14998,0.18,3.56
"2020-02-04",91165,0.18,1.78
"2020-02-04",10650,0.09,0.89
"2020-02-04",86059,0.44,40
"2020-02-04",16468,0.62,24
"2020-02-04",60286,0.18,1.78
"2020-02-04",22506,0.09,19.56
"2020-02-04",91033,0.18,1.78
"2020-02-04",61441,2.4,72
"2020-02-04",83076,0.09,2.67
"2020-02-04",78818,0.09,0.89
"2020-02-04",16633,1.16,42.67
"2020-02-04",16164,0.18,1.78
"2020-02-04",18449,0.09,0.89
"2020-02-04",52175,0.09,0.89
"2020-02-04",84652,0.09,2.67
"2020-02-04",11635,0.18,2.67
"2020-02-04",95859,0.98,123.56
"2020-02-04",55007,8.71,1605.33
"2020-02-04",45811,0.18,1.78
"2020-02-04",90635,0.18,3.56
"2020-02-04",77713,0.18,11.56
"2020-02-04",68490,0.62,7.11
"2020-02-04",14168,0.8,153.78
"2020-02-04",88925,0.71,15.11
"2020-02-04",35007,0.27,2.67
"2020-02-04",41675,0.36,5.33
"2020-02-04",49518,0.27,3.56
"2020-02-04",43491,0.27,52.44
"2020-02-04",16406,0.8,1211.56
"2020-02-04",34696,0.09,0.89
"2020-02-04",29322,0.36,20.44
"2020-02-04",73952,2.67,108.44
"2020-02-04",15254,1.07,239.11
"2020-02-04",78730,0.44,56
"2020-02-04",36102,0.09,94.22
"2020-02-04",68019,2.04,258.67
"2020-02-04",50104,0.18,1.78
"2020-02-04",26372,0.62,19.56
"2020-02-04",97280,4.27,598.22
"2020-02-04",24829,0.44,16
"2020-02-04",95731,23.47,2397.33
"2020-02-04",69586,0.09,0.89
"2020-02-04",39841,0.09,33.78
"2020-02-04",40904,0.09,0.89
"2020-02-04",32050,0.18,2.67
"2020-02-04",24342,0.09,3.56
"2020-02-04",10625,0.53,19.56
"2020-02-04",16401,0.09,0.89
"2020-02-04",64838,0.09,5.33
"2020-02-04",28504,1.07,54.22
"2020-02-04",61384,0.18,5.33
"2020-02-04",62934,0.18,4.44
"2020-02-04",85836,0.09,1.78
"2020-02-04",34064,0.09,3.56
"2020-02-04",94984,0.71,101.33
"2020-02-04",57084,3.82,260.44
"2020-02-04",91030,0.36,8
"2020-02-04",71406,0.09,0.89
"2020-02-04",32340,0.09,8
"2020-02-04",24711,2.67,1461.33
"2020-02-04",64947,0.62,22.22
"2020-02-04",10533,0.18,4.44
"2020-02-04",85975,0.18,5.33
"2020-02-04",25559,12.53,2590.22
"2020-02-04",11712,4.71,1189.33
"2020-02-04",35201,0.27,65.78
"2020-02-04",80659,0.71,8
"2020-02-04",33624,0.09,0.89
"2020-02-04",54430,0.44,8
"2020-02-04",33562,4.71,216
"2020-02-04",41380,0.36,46.22
"2020-02-04",24532,0.09,0.89
"2020-02-04",77430,0.27,2.67
"2020-02-04",13326,0.09,4.44
"2020-02-04",50724,0.27,6.22
"2020-02-04",13117,0.09,0.89
"2020-02-04",40967,0.09,2.67
"2020-02-04",14737,0.18,2.67
"2020-02-04",94954,2.93,137.78
"2020-02-04",28199,0.09,8
"2020-02-04",56218,0.09,1.78
"2020-02-04",83248,0.09,8
"2020-02-04",49571,0.09,0.89
"2020-02-04",60825,0.18,1.78
"2020-02-04",17920,0.09,4.44
"2020-02-04",31985,0.09,0.89
"2020-02-04",54827,1.33,223.11
"2020-02-04",10745,2.4,86.22
"2020-02-04",99916,12.18,440
"2020-02-04",40928,3.56,132.44
"2020-02-04",58964,0.09,1.78
"2020-02-04",11206,0.09,0.89
"2020-02-04",45328,0.09,1.78
"2020-02-04",13699,0.62,10.67
"2020-02-04",98265,2.13,270.22
"2020-02-04",92993,24.89,4905.78
"2020-02-04",51853,0.09,0.89
"2020-02-04",72758,0.27,4.44
"2020-02-04",51265,0.09,2.67
"2020-02-04",27232,0.09,0.89
"2020-02-04",80616,2.76,88
"2020-02-04",50479,0.18,16
"2020-02-04",92918,0.09,0.89
"2020-02-04",64948,1.51,39.11
"2020-02-04",51340,0.36,16.89
"2020-02-04",26488,9.24,2170.67
"2020-02-04",70167,0.09,0.89
"2020-02-04",56102,0.09,1.78
"2020-02-04",37373,0.09,1.78
"2020-02-04",69863,0.8,16.89
"2020-02-04",93742,1.87,129.78
"2020-02-04",77698,0.18,4.44
"2020-02-04",28786,0.09,0.89
"2020-02-04",13496,1.87,38.22
"2020-02-04",48036,0.18,19.56
"2020-02-05",11635,0.09,6.22
"2020-02-05",84652,0.09,0.89
"2020-02-05",52758,0.18,2.67
"2020-02-05",50129,0.18,11.56
"2020-02-05",85975,0.18,37.33
"2020-02-05",26372,0.53,10.67
"2020-02-05",98001,0.09,12.44
"2020-02-05",41380,0.09,0.89
"2020-02-05",24744,0.09,0.89
"2020-02-05",53399,0.09,6.22
"2020-02-05",28504,4.71,195.56
"2020-02-05",19101,0.09,0.89
"2020-02-05",72604,0.18,2.67
"2020-02-05",15254,1.33,200
"2020-02-05",64915,0.89,234.67
"2020-02-05",91817,0.09,86.22
"2020-02-05",90153,0.18,1.78
"2020-02-05",28786,0.09,0.89
"2020-02-05",65855,0.09,0.89
"2020-02-05",76214,0.09,0.89
"2020-02-05",54430,0.44,24
"2020-02-05",92993,23.73,3150.22
"2020-02-05",40967,0.09,16.89
"2020-02-05",75727,0.27,5.33
"2020-02-05",60825,0.27,5.33
"2020-02-05",14769,0.09,16
"2020-02-05",95712,0.09,0.89
"2020-02-05",33562,6.22,343.11
"2020-02-05",97280,5.6,1279.11
"2020-02-05",86816,0.36,88
"2020-02-05",11712,4.62,796.44
"2020-02-05",22856,0.09,0.89
"2020-02-05",88885,0.09,0.89
"2020-02-05",72758,0.09,6.22
"2020-02-05",42091,0.36,8
"2020-02-05",14168,2.04,218.67
"2020-02-05",73952,3.64,144.89
"2020-02-05",41581,0.09,0.89
"2020-02-05",91030,0.71,18.67
"2020-02-05",14737,0.09,2.67
"2020-02-05",80659,0.27,3.56
"2020-02-05",36102,0.18,274.67
"2020-02-05",91165,0.62,42.67
"2020-02-05",64948,0.53,7.11
"2020-02-05",13591,0.09,0.89
"2020-02-05",49571,0.09,0.89
"2020-02-05",94158,0.09,0.89
"2020-02-05",92844,2.58,185.78
"2020-02-05",13326,0.09,1.78
"2020-02-05",66051,0.09,0.89
"2020-02-05",40928,1.24,56.89
"2020-02-05",96116,0.18,2.67
"2020-02-05",39299,0.71,29.33
"2020-02-05",46831,0.09,18.67
"2020-02-05",38871,0.09,0.89
"2020-02-05",49518,0.44,5.33
"2020-02-05",11206,0.18,1.78
"2020-02-05",32213,13.07,1056.89
"2020-02-05",80616,9.24,636.44
"2020-02-05",80144,0.53,27.56
"2020-02-05",80560,0.36,49.78
"2020-02-05",85836,2.31,69.33
"2020-02-05",99916,15.29,565.33
"2020-02-05",41980,0.18,15.11
"2020-02-05",36620,0.18,15.11
"2020-02-05",69429,0.09,0.89
"2020-02-05",51853,0.36,4.44
"2020-02-05",65277,0.27,4.44
"2020-02-05",86703,0.09,6.22
"2020-02-05",10625,0.62,25.78
"2020-02-05",13496,1.96,43.56
"2020-02-05",96706,0.27,24
"2020-02-05",69863,0.62,9.78
"2020-02-05",53775,0.18,5.33
"2020-02-05",64838,0.09,5.33
"2020-02-05",54827,1.33,228.44
"2020-02-05",33946,0.09,0.89
"2020-02-05",83076,0.09,3.56
"2020-02-05",80493,0.09,5.33
"2020-02-05",28939,0.09,2.67
"2020-02-05",36692,0.09,2.67
"2020-02-05",77430,0.18,4.44
"2020-02-05",49751,0.09,0.89
"2020-02-05",16164,0.53,8
"2020-02-05",28199,0.09,4.44
"2020-02-05",78730,0.27,12.44
"2020-02-05",68019,2.84,201.78
"2020-02-05",77713,0.18,25.78
"2020-02-05",16633,0.09,6.22
"2020-02-05",11406,0.18,7.11
"2020-02-05",25559,12.8,2825.78
"2020-02-05",88925,0.53,8
"2020-02-05",50479,0.27,41.78
"2020-02-05",47364,11.38,1334.22
"2020-02-05",90635,0.18,3.56
"2020-02-05",66551,0.09,20.44
"2020-02-05",48165,0.09,0.89
"2020-02-05",16401,1.42,186.67
"2020-02-05",33185,0.36,40
"2020-02-05",12803,0.18,1.78
"2020-02-05",29322,0.36,8.89
"2020-02-05",51340,0.27,33.78
"2020-02-05",37017,0.09,5.33
"2020-02-05",13699,0.44,7.11
"2020-02-05",57293,0.18,3.56
"2020-02-05",41251,0.09,0.89
"2020-02-05",95859,0.89,83.56
"2020-02-05",77774,0.09,3.56
"2020-02-05",24711,0.71,788.44
"2020-02-05",71406,0.09,0.89
"2020-02-05",26696,0.09,0.89
"2020-02-05",61441,3.38,128.89
"2020-02-05",89050,0.09,0.89
"2020-02-05",17619,0.09,0.89
"2020-02-05",93256,0.18,8.89
"2020-02-05",57949,1.42,330.67
"2020-02-05",69827,5.6,493.33
"2020-02-05",49687,0.09,4.44
"2020-02-05",35201,0.44,49.78
"2020-02-05",93742,0.98,48.89
"2020-02-05",55007,5.87,888.89
"2020-02-05",11286,0.09,0.89
"2020-02-05",31827,0.18,16
"2020-02-05",49062,0.09,6.22
"2020-02-05",50104,0.09,0.89
"2020-02-05",91950,0.09,0.89
"2020-02-05",57084,3.56,208
"2020-02-05",94058,0.36,11.56
"2020-02-05",14998,0.27,13.33
"2020-02-05",95731,22.04,2118.22
"2020-02-05",28744,0.18,4.44
"2020-02-05",94954,5.96,167.11
"2020-02-05",82213,0.18,72
"2020-02-05",89802,0.18,4.44
"2020-02-05",85072,0.09,0.89
"2020-02-05",37373,0.09,0.89
"2020-02-05",64947,1.51,120.89
"2020-02-05",71805,0.98,24.89
"2020-02-05",98265,3.38,280.89
"2020-02-05",24829,0.09,6.22
"2020-02-05",41675,0.53,8
"2020-02-05",50724,0.36,6.22
"2020-02-05",13117,0.18,7.11
"2020-02-05",26488,8.71,2479.11
"2020-02-05",77698,0.27,8
"2020-02-05",10650,0.09,3.56
"2020-02-05",86059,0.18,5.33
"2020-02-05",95253,0.09,44.44
"2020-02-05",32050,0.18,8
"2020-02-05",12192,0.09,1.78
"2020-02-05",16406,0.71,864.89
"2020-02-05",81654,0.09,0.89
"2020-02-05",45811,0.09,0.89
"2020-02-05",29286,0.18,1.78
"2020-02-05",37468,0.09,4.44
"2020-02-05",48625,0.44,22.22
"2020-02-05",11237,0.27,10.67
"2020-02-05",15225,0.36,17.78
"2020-02-05",65358,0.18,1.78
"2020-02-06",76661,0.09,3.55
"2020-02-06",72758,0.35,7.09
"2020-02-06",82213,0.09,5.32
"2020-02-06",57486,0.09,0.89
"2020-02-06",96706,0.09,14.18
"2020-02-06",94954,6.83,217.2
"2020-02-06",81654,0.27,3.55
"2020-02-06",32050,0.18,8.87
"2020-02-06",28744,0.09,53.19
"2020-02-06",85682,0.09,0.89
"2020-02-06",49518,0.09,3.55
"2020-02-06",99916,10.64,425.53
"2020-02-06",69827,5.85,325.35
"2020-02-06",24504,0.09,0.89
"2020-02-06",35007,0.09,3.55
"2020-02-06",45811,0.09,0.89
"2020-02-06",10745,0.09,0.89
"2020-02-06",16164,0.44,7.09
"2020-02-06",49785,0.09,3.55
"2020-02-06",15225,0.09,4.43
"2020-02-06",72604,0.09,0.89
"2020-02-06",85836,0.98,47.87
"2020-02-06",85975,0.18,23.94
"2020-02-06",91817,0.18,2.66
"2020-02-06",85834,0.09,0.89
"2020-02-06",51340,0.18,1.77
"2020-02-06",14168,1.15,142.73
"2020-02-06",60825,0.09,0.89
"2020-02-06",71805,0.44,10.64
"2020-02-06",26512,0.09,0.89
"2020-02-06",18904,0.09,0.89
