"time","lp_id","pct_access","engagement_index"
"2020-04-04",50104,0.02,0.23
"2020-04-04",77713,0.05,5.42
"2020-04-04",50854,0.05,16.93
"2020-04-04",28701,0,
"2020-04-04",51288,0,
"2020-04-04",42725,0,
"2020-04-04",63016,0,
"2020-04-04",96034,0.05,21.44
"2020-04-04",34454,0.05,24.15
"2020-04-04",15532,0.02,0.23
"2020-04-04",46498,0,
"2020-04-04",11069,0,
"2020-04-04",77774,0,
"2020-04-04",35971,0,
"2020-04-04",26488,1.08,343.26
"2020-04-04",13496,0.11,11.06
"2020-04-04",72758,0.14,30.02
"2020-04-04",38871,0,
"2020-04-04",37017,0,
"2020-04-04",20594,0,
"2020-04-04",55032,0,
"2020-04-04",57724,0.02,0.9
"2020-04-04",21668,0,
"2020-04-04",73101,0.02,0.23
"2020-04-04",21917,0.02,0.45
"2020-04-04",28487,0,
"2020-04-04",85975,0,
"2020-04-04",33562,0,
"2020-04-04",95967,0.02,0.23
"2020-04-04",63335,0.05,0.68
"2020-04-04",29563,0,
"2020-04-04",43491,0.14,9.7
"2020-04-04",42958,0,
"2020-04-04",70927,0,
"2020-04-04",11286,0.02,0.23
"2020-04-04",41587,0.02,0.23
"2020-04-04",33946,0,
"2020-04-04",66051,0,
"2020-04-04",23644,0.02,0.68
"2020-04-04",47267,0,
"2020-04-04",81506,0.02,0.23
"2020-04-05",47267,0,
"2020-04-05",35237,0,
"2020-04-05",84099,0,
"2020-04-05",77774,0,
"2020-04-05",32348,0.07,2.03
"2020-04-05",70167,0.02,0.23
"2020-04-05",72703,0,
"2020-04-05",61945,0.45,40.61
"2020-04-05",12811,0,
"2020-04-05",34168,0,
"2020-04-05",72758,0.11,15.12
"2020-04-05",68512,0,
"2020-04-05",77698,0,
"2020-04-05",16164,0.14,5.42
"2020-04-05",79652,0,
"2020-04-05",98001,0,
"2020-04-05",54110,0.02,2.48
"2020-04-05",34887,0.02,3.16
"2020-04-05",49687,0,
"2020-04-05",80560,0.11,28.2
"2020-04-05",30114,0,
"2020-04-05",30851,0.09,2.03
"2020-04-05",67843,0,
"2020-04-05",73614,0.02,0.45
"2020-04-05",24711,0.09,12.41
"2020-04-05",11591,0,
"2020-04-05",91739,0.02,7.67
"2020-04-05",79320,0,
"2020-04-05",87430,0,
"2020-04-05",63698,0,
"2020-04-05",79794,0,
"2020-04-05",86407,0.02,4.74
"2020-04-05",25156,0,
"2020-04-05",89050,0,
"2020-04-05",76701,0.02,5.19
"2020-04-05",26488,0.99,241.88
"2020-04-05",48287,0,
"2020-04-05",15225,0,
"2020-04-05",42892,0,
"2020-04-05",11406,0,
"2020-04-05",28701,0,
"2020-04-05",41581,0,
"2020-04-05",55589,0.14,10.38
"2020-04-05",59808,0.02,1.58
"2020-04-05",51288,0,
"2020-04-05",37430,0,
"2020-04-05",42702,0,
"2020-04-05",95731,3.54,2250.68
"2020-04-05",63073,0,
"2020-04-05",80144,0.02,4.06
"2020-04-05",43917,0,
"2020-04-05",78586,0,
"2020-04-05",85256,0,
"2020-04-05",37888,0,
"2020-04-05",89802,0,
"2020-04-05",79578,0,
"2020-04-05",29789,0,
"2020-04-05",57293,0,
"2020-04-05",10450,0,
"2020-04-05",11069,0,
"2020-04-05",80616,0.05,3.38
"2020-04-05",30008,0,
"2020-04-05",73466,0.02,0.23
"2020-04-05",26372,0.07,12.86
"2020-04-05",37600,0,
"2020-04-05",77713,0,
"2020-04-05",96706,0.02,2.03
"2020-04-05",26753,0.02,0.23
"2020-04-05",95450,0.02,0.68
"2020-04-05",46167,0,
"2020-04-05",58235,0,
"2020-04-05",92844,0.02,0.45
"2020-04-05",46498,0,
"2020-04-05",55007,0,
"2020-04-05",23483,0,
"2020-04-05",20619,0,
"2020-04-05",98985,0,
"2020-04-05",82101,0.02,10.38
"2020-04-05",25267,0,
"2020-04-05",49521,0,
"2020-04-05",29806,0,
"2020-04-05",24744,0.02,1.13
"2020-04-05",58894,0,
"2020-04-05",17177,0,
"2020-04-05",42608,0,
"2020-04-05",56441,0.05,6.09
"2020-04-05",25663,0.02,2.26
"2020-04-05",10782,0,
"2020-04-05",92141,0,
"2020-04-05",91817,0,
"2020-04-05",45635,0,
"2020-04-05",15799,0,
"2020-04-05",36620,0.09,26.17
"2020-04-05",13496,0.16,7.9
"2020-04-05",98265,0.09,2.71
"2020-04-05",50712,0,
"2020-04-05",13117,0,
"2020-04-05",51083,0.02,8.35
"2020-04-05",22741,0,
"2020-04-05",78662,0.02,0.45
"2020-04-05",90440,0.05,7.22
"2020-04-05",90014,0,
"2020-04-05",16753,0,
"2020-04-05",83394,0,
"2020-04-05",84217,0,
"2020-04-05",24105,0,
"2020-04-05",17941,0.07,2.48
"2020-04-05",52175,0,
"2020-04-05",92815,0.02,0.23
"2020-04-05",41850,0,
"2020-04-05",50479,0.16,13.99
"2020-04-05",22697,0,
"2020-04-05",79289,0.02,1.35
"2020-04-05",88341,0,
"2020-04-05",32213,2.01,209.84
"2020-04-05",65277,0,
"2020-04-05",73645,0.02,0.68
"2020-04-05",25585,0,
"2020-04-05",34860,0,
"2020-04-05",28003,0,
"2020-04-05",93742,0.09,13.99
"2020-04-05",99789,0,
"2020-04-05",57724,0,
"2020-04-05",60825,0.02,0.9
"2020-04-05",68000,0,
"2020-04-05",76007,0.02,1.13
"2020-04-05",77430,0,
"2020-04-05",38871,0,
"2020-04-05",86027,0,
"2020-04-05",11313,0,
"2020-04-05",28456,0.02,2.26
"2020-04-05",48036,0,
"2020-04-05",92290,0,
"2020-04-05",92145,0.02,2.48
"2020-04-05",98845,0.32,13.54
"2020-04-05",14879,0,
"2020-04-05",71805,0.07,2.03
"2020-04-05",73084,0,
"2020-04-05",12803,0.02,0.68
"2020-04-05",37479,0,
"2020-04-05",24342,0,
"2020-04-05",12105,0,
"2020-04-05",49571,0,
"2020-04-05",33185,0.25,22.56
"2020-04-05",49563,0.05,5.19
"2020-04-05",92589,0.02,0.45
"2020-04-05",20677,0,
"2020-04-05",14124,0.05,0.9
"2020-04-05",37017,0.05,7.9
"2020-04-05",26533,0,
"2020-04-05",67035,0.02,3.61
"2020-04-05",68490,0,
"2020-04-05",92894,0,
"2020-04-05",49094,0.02,4.96
"2020-04-05",47364,1.31,202.17
"2020-04-05",37153,0.02,1.13
"2020-04-05",36692,0.18,35.42
"2020-04-05",80225,0,
"2020-04-05",23169,0,
"2020-04-05",13699,0.18,5.42
"2020-04-05",75206,0.09,6.77
"2020-04-05",62538,0,
"2020-04-05",49062,0,
"2020-04-05",76214,0,
"2020-04-05",39841,0,
"2020-04-05",48165,0.09,22.56
"2020-04-05",22061,0,
"2020-04-05",75612,0,
"2020-04-05",41397,0,
"2020-04-05",37409,0,
"2020-04-05",86575,0,
"2020-04-05",56355,0,
"2020-04-05",33562,0.05,3.38
"2020-04-05",99671,0,
"2020-04-05",85975,0.02,2.03
"2020-04-05",73104,0.02,0.45
"2020-04-05",88878,0.02,1.81
"2020-04-05",19044,0.07,2449.23
"2020-04-05",57513,0,
"2020-04-05",72676,0,
"2020-04-05",11286,0,
"2020-04-05",25298,0,
"2020-04-05",86703,0.02,14.89
"2020-04-05",94984,0,
"2020-04-05",49706,0.02,0.45
"2020-04-05",16155,0,
"2020-04-05",24120,0.02,2.93
"2020-04-05",16406,0.11,90.93
"2020-04-05",96217,0,
"2020-04-05",25998,0,
"2020-04-05",57949,0.02,1.58
"2020-04-05",15254,0.14,25.72
"2020-04-05",87762,0.02,0.23
"2020-04-05",16468,0,
"2020-04-05",69863,0.47,11.06
"2020-04-05",18697,0.02,0.68
"2020-04-05",37745,0,
"2020-04-05",73952,0.02,0.68
"2020-04-05",43491,0.09,32.72
"2020-04-05",41587,0.02,0.68
"2020-04-05",65358,0,
"2020-04-05",42784,0,
"2020-04-05",43847,0,
"2020-04-05",54430,0.02,0.68
"2020-04-05",69231,0,
"2020-04-05",35971,0,
"2020-04-05",16085,0,
"2020-04-05",92918,0.02,0.9
"2020-04-05",13591,0.05,9.7
"2020-04-05",62894,0.16,4.96
"2020-04-05",79673,0.02,0.23
"2020-04-05",56128,0.02,0.9
"2020-04-05",14769,0.02,5.87
"2020-04-05",53055,0,
"2020-04-05",30591,0.02,2.71
"2020-04-05",14168,0,
"2020-04-05",83270,0,
"2020-04-05",88925,0.05,0.45
"2020-04-05",54827,0.07,8.8
"2020-04-05",93494,0,
"2020-04-05",25864,0,
"2020-04-05",49050,0.02,5.19
"2020-04-05",92867,0.02,1.13
"2020-04-05",48260,0,
"2020-04-05",39299,0,
"2020-04-05",72713,0,
"2020-04-05",63178,0,
"2020-04-05",16395,0,
"2020-04-05",47261,0,
"2020-04-05",51340,0.02,0.68
"2020-04-05",65797,0.11,76.71
"2020-04-05",52196,0.02,1.35
"2020-04-05",70336,0,
"2020-04-05",61384,0.02,0.23
"2020-04-05",28504,0.29,100.41
"2020-04-05",20594,0,
"2020-04-05",84152,0,
"2020-04-05",34454,0.07,24.82
"2020-04-05",66933,0.02,0.9
"2020-04-05",69757,0.07,26.17
"2020-04-05",48040,0,
"2020-04-05",62806,0,
"2020-04-05",96359,0,
"2020-04-05",72468,0,
"2020-04-05",86059,0.05,0.45
"2020-04-05",72271,0,
"2020-04-05",96864,0,
"2020-04-05",33326,0,
"2020-04-05",62069,0.02,0.23
"2020-04-05",10650,0,
"2020-04-05",59304,0,
"2020-04-05",42091,0,
"2020-04-05",42410,0.02,6.54
"2020-04-05",74434,0.02,0.45
"2020-04-05",31750,0.02,0.23
"2020-04-05",88810,0,
"2020-04-05",94158,0,
"2020-04-05",29158,0,
"2020-04-05",95983,0,
"2020-04-05",84007,0,
"2020-04-05",47319,0,
"2020-04-05",73101,0.02,0.9
"2020-04-05",41280,0,
"2020-04-05",57569,0,
"2020-04-05",16633,0,
"2020-04-05",68845,0,
"2020-04-05",97680,0,
"2020-04-05",85836,0.07,2.03
"2020-04-05",47708,0,
"2020-04-05",90929,0.02,0.23
"2020-04-05",46757,0.07,5.87
"2020-04-05",39004,0.02,1.58
"2020-04-05",80972,0.02,0.23
"2020-04-05",64030,0,
"2020-04-05",99674,0,
"2020-04-05",34877,0.02,2.03
"2020-04-05",69827,0.23,18.95
"2020-04-05",46123,0.02,0.23
"2020-04-05",16401,0,
"2020-04-05",50104,0.02,0.23
"2020-04-05",71784,0,
"2020-04-05",57609,0.02,0.23
"2020-04-05",25793,0,
"2020-04-05",49912,0,
"2020-04-05",25559,0.05,35.65
"2020-04-05",63016,0,
"2020-04-05",12110,0,
"2020-04-05",83862,0.05,0.45
"2020-04-05",95967,0.02,0.45
"2020-04-05",42725,0,
"2020-04-05",33753,0.02,17.37
"2020-04-05",18904,0.02,0.23
"2020-04-05",64947,0.09,4.06
"2020-04-05",52615,0,
"2020-04-05",22985,0,
"2020-04-05",50762,0,
"2020-04-05",49751,0.02,0.23
"2020-04-05",75550,0,
"2020-04-05",74754,0,
"2020-04-05",94324,0.07,15.57
"2020-04-05",48708,0.02,2.03
"2020-04-05",37950,0,
"2020-04-05",18090,0.07,6.77
"2020-04-05",44025,0,
"2020-04-05",90153,0.65,120.49
"2020-04-05",98102,0,
"2020-04-05",55450,0.14,3.61
"2020-04-05",69429,0.02,0.23
"2020-04-05",96034,0.07,8.35
"2020-04-05",29921,0,
"2020-04-05",99916,2.41,260.38
"2020-04-05",13924,0,
"2020-04-05",64838,0,
"2020-04-05",68451,0,
"2020-04-05",64124,0,
"2020-04-05",51764,0,
"2020-04-05",64915,0.02,0.68
"2020-04-05",10533,0.05,1.35
"2020-04-05",78355,0.02,1.35
"2020-04-05",31956,0,
"2020-04-05",72548,0,
"2020-04-05",39983,0.02,0.23
"2020-04-05",50557,0,
"2020-04-05",71275,0,
"2020-04-05",64948,0.16,25.72
"2020-04-05",63740,0.02,2.93
"2020-04-05",29322,0.34,102.44
"2020-04-05",61474,0.02,0.23
"2020-04-05",50736,0.02,0.45
"2020-04-05",83076,0,
"2020-04-05",17619,0,
"2020-04-05",68019,0.02,0.9
"2020-04-05",70878,0.02,2.93
"2020-04-05",16790,0,
"2020-04-05",78818,0,
"2020-04-05",45601,0.05,4.51
"2020-04-05",62934,0,
"2020-04-05",97280,0.07,10.15
"2020-04-05",81189,0.02,3.16
"2020-04-05",26696,0,
"2020-04-05",91873,0.02,3.16
"2020-04-05",23644,0,
"2020-04-05",20956,0,
"2020-04-05",50854,0.05,20.08
"2020-04-05",92896,0,
"2020-04-05",33624,0,
"2020-04-05",76649,0,
"2020-04-05",76889,0,
"2020-04-05",41363,0,
"2020-04-05",65142,0,
"2020-04-05",47285,0,
"2020-04-05",86775,0.02,0.23
"2020-04-05",11206,0.02,0.68
"2020-04-05",64013,0,
"2020-04-05",89360,0,
"2020-04-05",64998,0.02,0.23
"2020-04-05",57084,0.18,34.75
"2020-04-05",73027,0,
"2020-04-05",70740,0.02,0.23
"2020-04-06",48165,0.14,10.15
"2020-04-06",96999,0,
"2020-04-06",28456,0.07,3.16
"2020-04-06",39623,0.27,48.05
"2020-04-06",67282,0.02,0.23
"2020-04-06",32213,7.99,2565.98
"2020-04-06",22741,0,
"2020-04-06",88715,0,
"2020-04-06",21183,0.02,0.45
"2020-04-06",69429,0.09,1.8
"2020-04-06",66191,0,
"2020-04-06",29748,0,
"2020-04-06",20472,0,
"2020-04-06",72548,0,
"2020-04-06",29366,0,
"2020-04-06",64948,0.45,50.53
"2020-04-06",75998,0,
"2020-04-06",13496,0.56,19.85
"2020-04-06",56941,0.02,0.23
"2020-04-06",86575,0.18,4.96
"2020-04-06",51340,0.07,4.06
"2020-04-06",73645,0.02,0.23
"2020-04-06",50762,0,
"2020-04-06",14588,0,
"2020-04-06",10533,0.65,71.28
"2020-04-06",68512,0,
"2020-04-06",47698,0,
"2020-04-06",68854,0,
"2020-04-06",86775,0.02,0.23
"2020-04-06",15799,0,
"2020-04-06",25998,0,
"2020-04-06",93742,0.16,32.26
"2020-04-06",24638,0,
"2020-04-06",14737,0.02,1.13
"2020-04-06",65131,0,
"2020-04-06",95393,0,
"2020-04-06",35237,0,
"2020-04-06",57371,0,
"2020-04-06",56441,0.05,3.16
"2020-04-06",15254,0.23,45.34
"2020-04-06",86812,0.02,0.68
"2020-04-06",77713,0.11,7.22
"2020-04-06",64838,0.02,4.51
"2020-04-06",16753,0.02,6.77
"2020-04-06",50104,0.02,0.23
"2020-04-06",28731,0,
"2020-04-06",37209,0,
"2020-04-06",41581,0.02,20.53
"2020-04-06",22061,0,
"2020-04-06",80414,0,
"2020-04-06",25482,0,
"2020-04-06",61517,0.02,0.23
"2020-04-06",25793,0,
"2020-04-06",26970,0,
"2020-04-06",78023,0.02,0.23
"2020-04-06",69282,0,
"2020-04-06",33185,1.96,214.53
"2020-04-06",79320,0,
"2020-04-06",55589,0.86,173.02
"2020-04-06",70740,0.02,0.23
"2020-04-06",49521,0.05,0.45
"2020-04-06",74495,0,
"2020-04-06",64756,0,
"2020-04-06",25216,0,
"2020-04-06",39048,0,
"2020-04-06",24711,0.14,139.86
"2020-04-06",32348,0.27,26.39
"2020-04-06",14769,0.29,55.04
"2020-04-06",46123,0.05,1.13
"2020-04-06",15225,0.02,0.45
"2020-04-06",63206,0.02,0.9
"2020-04-06",98001,0.09,2.71
"2020-04-06",89267,0,
"2020-04-06",85256,0,
"2020-04-06",42784,0,
"2020-04-06",51808,0.02,0.45
"2020-04-06",76122,0,
"2020-04-06",22361,0,
"2020-04-06",59380,0,
"2020-04-06",50854,0.05,17.82
"2020-04-06",47261,0.05,10.15
"2020-04-06",16633,0.09,4.06
"2020-04-06",77698,0.02,0.9
"2020-04-06",99671,0.02,2.71
"2020-04-06",36218,0,
"2020-04-06",41363,0.05,0.9
"2020-04-06",64947,0.74,117.98
"2020-04-06",13116,0,
"2020-04-06",30851,0.14,2.71
"2020-04-06",83862,0.23,2.93
"2020-04-06",68019,0.02,3.38
"2020-04-06",49706,0.2,10.6
"2020-04-06",18328,0,
"2020-04-06",56035,0,
"2020-04-06",51083,0.07,21.2
"2020-04-06",77774,0,
"2020-04-06",58235,0.05,0.9
"2020-04-06",70167,0.11,57.3
"2020-04-06",12803,0,
"2020-04-06",25663,0.02,7.67
"2020-04-06",81363,0,
"2020-04-06",71564,0,
"2020-04-06",14124,0.07,2.48
"2020-04-06",70336,0.05,2.48
"2020-04-06",53911,0,
"2020-04-06",57513,0.09,46.02
"2020-04-06",36692,0.41,150.91
"2020-04-06",16395,0,
"2020-04-06",11673,0.02,0.23
"2020-04-06",85603,0,
"2020-04-06",52175,0.07,4.51
"2020-04-06",78662,0,
"2020-04-06",25267,0,
"2020-04-06",78586,0,
"2020-04-06",12811,0,
"2020-04-06",43917,0,
"2020-04-06",29789,0.02,0.23
"2020-04-06",61441,0,
"2020-04-06",26052,0.02,0.45
"2020-04-06",13591,0.07,0.9
"2020-04-06",65951,0,
"2020-04-06",37948,0,
"2020-04-06",55450,0.23,32.93
"2020-04-06",82101,0.09,6.77
"2020-04-06",57949,0.09,12.41
"2020-04-06",73104,0.02,5.19
"2020-04-06",10225,0,
"2020-04-06",50282,0.02,0.45
"2020-04-06",44820,0.02,1.35
"2020-04-06",37950,0,
"2020-04-06",95535,0.02,0.23
"2020-04-06",79578,0,
"2020-04-06",83270,0.02,2.93
"2020-04-06",80144,0.14,3.83
"2020-04-06",63740,0.05,6.09
"2020-04-06",22277,0,
"2020-04-06",69231,0,
"2020-04-06",81189,0.05,21.43
"2020-04-06",22510,0.02,0.45
"2020-04-06",84043,0,
"2020-04-06",16164,0.23,13.99
"2020-04-06",28698,0.02,5.64
"2020-04-06",11910,0,
"2020-04-06",16831,0,
"2020-04-06",85682,0.02,0.23
"2020-04-06",94158,0,
"2020-04-06",33562,0.07,7.22
"2020-04-06",72468,0.02,0.68
"2020-04-06",66933,0.02,0.45
"2020-04-06",23073,0.02,7.44
"2020-04-06",77030,0,
"2020-04-06",95983,0,
"2020-04-06",18982,0,
"2020-04-06",10129,0.02,0.23
"2020-04-06",66957,0.02,6.09
"2020-04-06",37738,0,
"2020-04-06",10450,0,
"2020-04-06",72713,0,
"2020-04-06",43847,0,
"2020-04-06",19044,0.52,182.49
"2020-04-06",69610,0,
"2020-04-06",67457,0,
"2020-04-06",50692,0,
"2020-04-06",92896,0,
"2020-04-06",78269,0,
"2020-04-06",75783,0,
"2020-04-06",86294,0,
"2020-04-06",48708,0.43,14.44
"2020-04-06",35971,0.25,12.86
"2020-04-06",18663,0.09,2.26
"2020-04-06",21917,0,
"2020-04-06",24778,0,
"2020-04-06",19871,0.02,0.23
"2020-04-06",17498,0.02,0.23
"2020-04-06",57569,0,
"2020-04-06",21271,0,
"2020-04-06",63335,0.09,4.29
"2020-04-06",71805,0.14,5.64
"2020-04-06",83498,0,
"2020-04-06",29322,1.51,587.86
"2020-04-06",28701,0.02,0.23
"2020-04-06",81654,0.02,0.68
"2020-04-06",30593,0,
"2020-04-06",20619,0,
"2020-04-06",63239,0,
"2020-04-06",98102,0.02,0.23
"2020-04-06",61474,0.07,4.51
"2020-04-06",74469,0,
"2020-04-06",61945,1.24,268.44
"2020-04-06",94364,0,
"2020-04-06",53019,0,
"2020-04-06",10782,0,
"2020-04-06",75255,0,
"2020-04-06",12787,0,
"2020-04-06",75451,0,
"2020-04-06",58986,0,
"2020-04-06",24651,0,
"2020-04-06",64850,0,
"2020-04-06",34877,0.02,1.8
"2020-04-06",11156,0,
"2020-04-06",34454,0.23,42.18
"2020-04-06",24120,0.02,2.93
"2020-04-06",37409,0,
"2020-04-06",90151,0,
"2020-04-06",50001,0,
"2020-04-06",50736,0.05,2.03
"2020-04-06",64915,0.72,151.36
"2020-04-06",50601,0,
"2020-04-06",48287,0,
"2020-04-06",52758,0,
"2020-04-06",34168,0,
"2020-04-06",46540,0,
"2020-04-06",98985,0,
"2020-04-06",49912,0,
"2020-04-06",83076,0.05,0.68
"2020-04-06",43491,0.32,100.38
"2020-04-06",86407,0.09,7.9
"2020-04-06",55031,0,
"2020-04-06",70878,0.11,13.99
"2020-04-06",86206,0,
"2020-04-06",85975,0.11,24.81
"2020-04-06",94982,0,
"2020-04-06",79295,0.02,2.71
"2020-04-06",26512,0.05,1.13
"2020-04-06",68451,0.14,50.08
"2020-04-06",88496,0,
"2020-04-06",84099,0,
"2020-04-06",69342,0.02,0.68
"2020-04-06",11255,0,
"2020-04-06",90440,0.16,18.27
"2020-04-06",63016,0,
"2020-04-06",93684,0,
"2020-04-06",31669,0,
"2020-04-06",37430,0,
"2020-04-06",31956,0,
"2020-04-06",87342,0.05,1.8
"2020-04-06",24723,0.02,0.23
"2020-04-06",85836,0.27,69.93
"2020-04-06",92145,0.02,0.23
"2020-04-06",79289,0.02,0.23
"2020-04-06",68192,0.02,4.51
"2020-04-06",37745,0,
"2020-04-06",92894,0,
"2020-04-06",59304,0,
"2020-04-06",56128,0.07,2.03
"2020-04-06",99916,8.98,1348.97
"2020-04-06",92071,0.02,0.23
"2020-04-06",48370,0,
"2020-04-06",51288,0,
"2020-04-06",41524,0.05,1.58
"2020-04-06",98845,4.15,589.22
"2020-04-06",51022,0.02,0.23
"2020-04-06",64013,0.02,0.68
"2020-04-06",65277,0,
"2020-04-06",13117,0.18,13.31
"2020-04-06",74434,0.07,9.7
"2020-04-06",20594,0.07,25.04
"2020-04-06",46167,0.02,4.51
"2020-04-06",35201,0.07,20.75
"2020-04-06",84416,0,
"2020-04-06",89050,0,
"2020-04-06",98468,0,
"2020-04-06",77298,0,
"2020-04-06",80574,0.02,0.45
"2020-04-06",96706,0.02,21.2
"2020-04-06",47267,0,
"2020-04-06",54430,0.09,5.41
"2020-04-06",92815,0,
"2020-04-06",75550,0,
"2020-04-06",92589,0.11,6.99
"2020-04-06",77430,0,
"2020-04-06",45601,0.32,82.56
"2020-04-06",72939,0,
"2020-04-06",26753,0.38,28.65
"2020-04-06",47364,4.17,1972.93
"2020-04-06",50479,0.16,19.17
"2020-04-06",84869,0.02,0.23
"2020-04-06",19181,0,
"2020-04-06",94984,0.11,17.14
"2020-04-06",34696,0.02,0.68
"2020-04-06",99984,0.02,0.45
"2020-04-06",90929,0.02,0.23
"2020-04-06",64998,0.02,1.8
"2020-04-06",11577,0,
"2020-04-06",58801,0.02,0.68
"2020-04-06",51764,0,
"2020-04-06",94737,0.05,1.13
"2020-04-06",55039,0,
"2020-04-06",77832,0.05,0.45
"2020-04-06",33703,0,
"2020-04-06",69757,0.34,75.8
"2020-04-06",30008,0,
"2020-04-06",79673,0.05,2.71
"2020-04-06",85929,0,
"2020-04-06",71784,0,
"2020-04-06",97280,0.41,57.97
"2020-04-06",79558,0,
"2020-04-06",96217,0,
"2020-04-06",75679,0,
"2020-04-06",72758,0.63,306.56
"2020-04-06",58840,0,
"2020-04-06",54110,0.05,2.71
"2020-04-06",81400,0.02,0.23
"2020-04-06",62164,0.02,0.23
"2020-04-06",33326,0.05,1.58
"2020-04-06",46757,0.11,17.37
"2020-04-06",78247,0,
"2020-04-06",24573,0.02,6.99
"2020-04-06",73952,0.05,1.13
"2020-04-06",86703,0.2,32.93
"2020-04-06",75781,0,
"2020-04-06",83394,0,
"2020-04-06",42725,0,
"2020-04-06",37153,0.16,20.75
"2020-04-06",69827,1.38,102.86
"2020-04-06",34860,0,
"2020-04-06",87762,0.02,0.23
"2020-04-06",32050,0,
"2020-04-06",82155,0,
"2020-04-06",41150,0,
"2020-04-06",51853,0.05,1.13
"2020-04-06",48053,0,
"2020-04-06",55007,0.02,0.23
"2020-04-06",11237,0.02,0.23
"2020-04-06",84652,0,
"2020-04-06",31827,0,
"2020-04-06",28199,0.07,9.47
"2020-04-06",24342,0,
"2020-04-06",91739,0.07,25.27
"2020-04-06",54827,0.05,1.58
"2020-04-06",73466,0,
"2020-04-06",91397,0.02,0.23
"2020-04-06",45811,0,
"2020-04-06",29787,0,
"2020-04-06",92290,0,
"2020-04-06",94609,0.02,0.23
"2020-04-06",23644,0.05,0.68
"2020-04-06",62984,0,
"2020-04-06",78596,0,
"2020-04-06",44930,0.02,0.45
"2020-04-06",73816,0.02,0.23
"2020-04-06",25585,0,
"2020-04-06",35521,0,
"2020-04-06",42958,0.02,5.19
"2020-04-06",13699,0.99,87.98
"2020-04-06",91873,0.05,3.83
"2020-04-06",36501,0,
"2020-04-06",97022,0,
"2020-04-06",80659,0,
"2020-04-06",76889,0,
"2020-04-06",73101,0.14,9.25
"2020-04-06",18090,0.09,7.67
"2020-04-06",51265,0.07,2.03
"2020-04-06",65358,0,
"2020-04-06",63698,0,
"2020-04-06",71275,0,
"2020-04-06",35573,0,
"2020-04-06",11406,0,
"2020-04-06",52448,0,
"2020-04-06",52196,0.11,6.99
"2020-04-06",42321,0.02,0.23
"2020-04-06",15305,0.05,0.68
"2020-04-06",84007,0,
"2020-04-06",26696,0,
"2020-04-06",59942,0,
"2020-04-06",57084,0.16,34.51
"2020-04-06",83248,0.05,6.99
"2020-04-06",60825,0.07,0.9
"2020-04-06",25559,0.07,6.99
"2020-04-06",41424,0,
"2020-04-06",48036,0,
"2020-04-06",38755,0,
"2020-04-06",43396,0,
"2020-04-06",72703,0,
"2020-04-06",17943,0.11,9.02
"2020-04-06",44310,0.09,21.88
"2020-04-06",11206,0.14,4.96
"2020-04-06",24965,0,
"2020-04-06",84239,0,
"2020-04-06",76649,0.07,2.71
"2020-04-06",37891,0.02,0.45
"2020-04-06",29309,0.02,1.13
"2020-04-06",35543,0,
"2020-04-06",39118,0,
"2020-04-06",54336,0,
"2020-04-06",62538,0,
"2020-04-06",67035,0.07,3.83
"2020-04-06",38871,0.11,2.71
"2020-04-06",72676,0,
"2020-04-06",34887,0.05,4.29
"2020-04-06",36620,0.11,24.36
"2020-04-06",29158,0.02,4.29
"2020-04-06",68845,0.02,0.9
"2020-04-06",88341,0,
"2020-04-06",29286,0.02,0.23
"2020-04-06",26488,4.38,2081.89
"2020-04-06",71702,0,
"2020-04-06",12221,0,
"2020-04-06",50626,0,
"2020-04-06",51627,0.02,0.23
"2020-04-06",13131,0,
"2020-04-06",72437,0,
"2020-04-06",46498,0,
"2020-04-06",18904,0.05,0.68
"2020-04-06",40541,0,
"2020-04-06",63073,0,
"2020-04-06",14168,0.07,4.29
"2020-04-06",89349,0,
"2020-04-06",24744,0.09,10.38
"2020-04-06",86059,0.05,1.8
"2020-04-06",29921,0.05,6.77
"2020-04-06",90153,0.72,173.47
"2020-04-06",39299,0.02,1.13
"2020-04-06",68490,0.02,0.23
"2020-04-06",98265,0.36,59.55
"2020-04-06",99674,0,
"2020-04-06",49563,0.45,153.39
"2020-04-06",60244,0,
"2020-04-06",40508,0.02,1.58
"2020-04-06",44025,0.02,1.58
"2020-04-06",37479,0,
"2020-04-06",42702,0.02,0.23
"2020-04-06",16401,0.16,46.02
"2020-04-06",49785,0.02,0.68
"2020-04-06",57609,0.02,0.45
"2020-04-06",94058,0.02,2.03
"2020-04-06",47285,0.02,0.23
"2020-04-06",66282,0,
"2020-04-06",92867,0.16,40.6
"2020-04-06",10178,0.02,0.23
"2020-04-06",61099,0,
"2020-04-06",41850,0,
"2020-04-06",55946,0,
"2020-04-06",95731,10.83,12241.82
"2020-04-06",48260,0,
"2020-04-06",39841,0.02,0.23
"2020-04-06",37017,0.05,0.45
"2020-04-06",67165,0.02,0.23
"2020-04-06",15532,0.11,23.46
"2020-04-06",12105,0,
"2020-04-06",49570,0.02,2.03
"2020-04-06",25156,0,
"2020-04-06",33624,0.02,0.9
"2020-04-06",25465,0,
"2020-04-06",78697,0.02,8.12
"2020-04-06",91030,0.07,1.13
"2020-04-06",48040,0,
"2020-04-06",76229,0,
"2020-04-06",40928,0,
"2020-04-06",26372,0.07,11.05
"2020-04-06",28504,0.52,202.12
"2020-04-06",80972,0.23,39.03
"2020-04-06",66838,0,
