"time","lp_id","pct_access","engagement_index"
"2020-01-23",47267,0,
"2020-01-23",56603,0.07,0.71
"2020-01-23",81189,0.14,9.2
"2020-01-23",72758,0.21,16.99
"2020-01-23",24711,6.3,3513.09
"2020-01-23",65277,0.07,0.71
"2020-01-23",96864,0,
"2020-01-23",69827,0.64,16.99
"2020-01-23",91397,0.07,0.71
"2020-01-23",36692,4.18,605.1
"2020-01-23",28744,0.21,3.54
"2020-01-23",52822,0.07,1.42
"2020-01-23",63178,0,
"2020-01-23",28633,0.21,2.12
"2020-01-23",48209,0.07,0.71
"2020-01-23",83076,0.14,25.48
"2020-01-23",11206,0.35,4.25
"2020-01-23",60825,1.27,71.48
"2020-01-23",49619,0.07,0.71
"2020-01-23",68019,2.05,53.08
"2020-01-23",73952,2.19,65.82
"2020-01-23",85682,0.07,0.71
"2020-01-23",92918,0.07,0.71
"2020-01-23",93742,0.28,17.69
"2020-01-23",70336,0.71,16.28
"2020-01-23",89802,0.14,2.12
"2020-01-24",76889,0.5,246.28
"2020-01-24",71728,0.07,0.71
"2020-01-24",40928,0.35,3.54
"2020-01-24",60583,0,
"2020-01-24",60051,8.14,1168.44
"2020-01-24",83797,0.07,0.71
"2020-01-24",49571,0.14,1.42
"2020-01-24",36692,4.25,731.78
"2020-01-24",45834,0.14,2.12
"2020-01-24",17941,0.85,18.4
"2020-01-24",99916,33.05,2166.31
"2020-01-24",68490,0.07,1.42
"2020-01-24",59304,0,
"2020-01-24",95731,61.29,16542.11
"2020-01-24",35201,0.07,0.71
"2020-01-24",14075,0.14,14.86
"2020-01-24",58235,0.07,0.71
"2020-01-24",56441,0.07,4.95
"2020-01-24",29322,0.28,9.91
"2020-01-24",68192,0.14,16.99
"2020-01-24",29286,0.28,7.78
"2020-01-24",92894,0.07,1.42
"2020-01-24",32213,0.21,2.83
"2020-01-24",93742,0.5,28.31
"2020-01-24",42091,0.07,0.71
"2020-01-24",83248,1.06,49.54
"2020-01-24",25827,0.07,0.71
"2020-01-24",17920,0.28,21.94
"2020-01-24",49062,0.07,0.71
"2020-01-24",94324,0.78,85.63
"2020-01-24",11206,0,
"2020-01-24",61441,15.15,388.54
"2020-01-24",48165,0,
"2020-01-24",64636,5.8,728.95
"2020-01-24",67600,0.07,0.71
"2020-01-24",80493,0.28,14.86
"2020-01-24",27070,0.07,0.71
"2020-01-24",15225,0.99,19.11
"2020-01-24",45811,0.99,41.05
"2020-01-24",25559,0.28,32.55
"2020-01-24",78063,47.63,2552.02
"2020-01-24",44807,0.14,1.42
"2020-01-24",52175,0.14,1.42
"2020-01-24",46123,0.14,2.83
"2020-01-24",49436,0.14,19.82
"2020-01-24",57724,0.14,17.69
"2020-01-24",52615,0,
"2020-01-24",86294,1.77,189.67
"2020-01-24",11286,0.07,2.12
"2020-01-24",70336,1.42,29.72
"2020-01-24",57963,4.18,50.25
"2020-01-24",16164,0.64,24.77
"2020-01-24",53775,0.21,12.03
"2020-01-24",77640,0.07,10.62
"2020-01-24",43925,0.07,0.71
"2020-01-24",33624,0.21,3.54
"2020-01-24",48454,0.85,118.19
"2020-01-24",28744,0.14,2.12
"2020-01-24",17182,0.07,0.71
"2020-01-24",86575,0.07,0.71
"2020-01-24",89802,0.14,2.12
"2020-01-24",18904,0.14,2.12
"2020-01-24",79673,0.07,2.12
"2020-01-24",13699,0.07,0.71
"2020-01-24",13591,0.21,4.95
"2020-01-24",65785,0.07,0.71
"2020-01-24",19334,0.21,3.54
"2020-01-24",40967,0.14,10.62
"2020-01-24",25267,0,
"2020-01-24",31027,0.14,2.83
"2020-01-24",37745,1.84,35.39
"2020-01-24",90929,23.43,789.1
"2020-01-24",28633,0,
"2020-01-24",63063,0.07,4.25
"2020-01-24",26491,0.35,4.95
"2020-01-24",93256,0.07,0.71
"2020-01-24",79076,0,
"2020-01-24",76661,0.28,11.32
"2020-01-24",26533,0.28,6.37
"2020-01-24",22856,0.57,6.37
"2020-01-24",73101,1.2,43.88
"2020-01-24",50001,0.14,2.12
"2020-01-24",12803,0.14,1.42
"2020-01-24",84239,0.07,0.71
"2020-01-24",68845,0,
"2020-01-24",84652,0.78,19.82
"2020-01-24",72784,0.64,12.03
"2020-01-24",83076,0.07,0.71
"2020-01-24",69863,0.21,2.12
"2020-01-24",56528,0.07,0.71
"2020-01-24",63335,0.21,7.08
"2020-01-24",41581,0.28,17.69
"2020-01-24",75781,0,
"2020-01-24",64838,0.07,0.71
"2020-01-24",78818,2.41,169.85
"2020-01-24",95859,0,
"2020-01-24",88885,0.07,0.71
"2020-01-24",92140,1.56,95.54
"2020-01-24",78730,0.07,0.71
"2020-01-24",55589,0.07,0.71
"2020-01-24",11255,0.07,2.12
"2020-01-24",38871,0.07,0.71
"2020-01-24",37479,0,
"2020-01-24",72713,0,
"2020-01-24",10650,0.07,0.71
"2020-01-24",10630,0,
"2020-01-24",54430,0.71,64.4
"2020-01-24",85072,0.07,0.71
"2020-01-24",52448,0.07,0.71
"2020-01-24",39004,0.64,32.55
"2020-01-24",37891,0.07,0.71
"2020-01-24",87342,0.71,23.35
"2020-01-24",83118,0.21,15.57
"2020-01-24",35971,5.94,310.69
"2020-01-24",71805,0.07,0.71
"2020-01-24",40396,0,
"2020-01-24",34201,0.07,2.12
"2020-01-24",49619,0.07,0.71
"2020-01-24",49751,0.07,7.08
"2020-01-24",60825,0.78,28.31
"2020-01-24",24711,7.36,5312.81
"2020-01-24",86059,2.55,158.53
"2020-01-24",12134,0.07,4.25
"2020-01-24",46819,0.07,0.71
"2020-01-24",49570,0.14,5.66
"2020-01-24",75451,0.07,4.25
"2020-01-24",75468,2.9,75.02
"2020-01-24",49369,0.5,32.55
"2020-01-24",72758,0.21,3.54
"2020-01-24",85868,0.07,0.71
"2020-01-24",15254,0.14,19.11
"2020-01-24",43716,0.07,1.42
"2020-01-24",14168,1.2,70.06
"2020-01-24",93684,0.14,2.12
"2020-01-24",65277,0.07,1.42
"2020-01-24",73491,0.07,4.95
"2020-01-24",13508,0.07,0.71
"2020-01-24",98001,0.07,0.71
"2020-01-24",64504,0.07,1.42
"2020-01-24",72271,0,
"2020-01-24",10533,0.57,103.33
"2020-01-24",13496,4.25,174.1
"2020-01-24",64948,10.9,392.78
"2020-01-24",13429,0.5,8.49
"2020-01-24",92993,0.07,10.62
"2020-01-24",68713,0.64,41.76
"2020-01-24",71279,9.13,344.66
"2020-01-24",30851,0.07,0.71
"2020-01-24",33185,9.77,403.4
"2020-01-24",35237,0,
"2020-01-24",94984,0.57,6.37
"2020-01-24",95253,0.71,295.82
"2020-01-24",11156,0.64,28.31
"2020-01-24",76122,0,
"2020-01-24",23483,0.07,1.42
"2020-01-24",46833,0.07,0.71
"2020-01-24",96706,0.57,31.85
"2020-01-24",61384,1.7,301.49
"2020-01-24",14769,1.13,58.03
"2020-01-24",58351,0.07,7.78
"2020-01-24",19044,2.34,269.64
"2020-01-24",86703,0,
"2020-01-24",37017,0.28,9.2
"2020-01-24",50129,0,
"2020-01-24",84217,0.07,0.71
"2020-01-24",32600,0.07,5.66
"2020-01-24",41439,0.07,0.71
"2020-01-24",17500,0.07,0.71
"2020-01-24",28504,5.73,711.25
"2020-01-24",26488,23.92,9266.81
"2020-01-24",80616,0.14,2.12
"2020-01-24",29158,0,
"2020-01-24",16633,2.9,108.99
"2020-01-24",28199,0.64,82.09
"2020-01-24",50580,14.23,320.59
"2020-01-24",16401,0.14,16.28
"2020-01-24",47792,0.14,2.12
"2020-01-24",10745,0.07,0.71
"2020-01-24",50479,0.78,87.76
"2020-01-24",11406,0.07,2.12
"2020-01-24",33326,0.28,7.78
"2020-01-24",38479,0.07,0.71
"2020-01-24",55007,0.21,16.28
"2020-01-24",25970,8.14,2218.68
"2020-01-24",63502,0.07,0.71
"2020-01-24",58141,0.21,54.49
"2020-01-24",64915,3.11,853.5
"2020-01-24",92867,0.64,44.59
"2020-01-24",64947,1.84,47.42
"2020-01-24",18437,0.07,2.12
"2020-01-24",76649,7.43,288.04
"2020-01-24",81189,0.14,4.95
"2020-01-24",52196,0,
"2020-01-24",25663,0.14,4.95
"2020-01-24",85975,1.77,134.47
"2020-01-24",71370,0.21,7.08
"2020-01-24",26512,1.84,145.79
"2020-01-24",94058,0.5,8.49
"2020-01-24",90440,0.07,24.77
"2020-01-24",98265,19.96,1171.27
"2020-01-24",11585,0.35,18.4
"2020-01-24",58962,0.07,2.83
"2020-01-24",32141,0.14,2.12
"2020-01-24",28324,0,
"2020-01-24",72932,0,
"2020-01-24",68019,0.5,14.86
"2020-01-24",47364,66.6,12095.54
"2020-01-24",92844,0.07,7.08
"2020-01-24",19101,0.07,2.83
"2020-01-24",53911,0.28,11.32
"2020-01-24",76887,0,
"2020-01-24",16131,0.85,82.8
"2020-01-24",69827,0.64,28.31
"2020-01-24",89349,0.14,1.42
"2020-01-24",47728,0.14,2.83
"2020-01-24",73952,0.71,46.71
"2020-01-24",62318,4.32,1051.66
"2020-01-24",57371,0.28,18.4
"2020-01-25",64636,0.07,1.42
"2020-01-25",86059,0.14,2.83
"2020-01-25",68713,0,
"2020-01-25",95731,3.04,343.24
"2020-01-25",62934,0.07,7.78
"2020-01-25",64948,0,
"2020-01-25",47364,2.55,203.82
"2020-01-25",62318,0.71,152.16
"2020-01-25",26488,1.06,141.54
"2020-01-25",67600,0.07,0.71
"2020-01-25",18904,0,
"2020-01-25",28504,0.92,65.82
"2020-01-25",98265,0.5,28.31
"2020-01-25",76889,0.07,5.66
"2020-01-25",60825,0.07,0.71
"2020-01-25",71279,0.07,1.42
"2020-01-25",24711,0.07,12.74
"2020-01-25",78063,0.92,42.46
"2020-01-25",69429,0.07,0.71
"2020-01-25",35971,0.14,30.43
"2020-01-25",60051,0.14,7.08
"2020-01-25",29322,0,
"2020-01-25",25267,0,
"2020-01-25",90929,0,
"2020-01-25",94324,0,
"2020-01-25",47792,0.07,0.71
"2020-01-25",12803,0.07,8.49
"2020-01-25",50580,0.42,12.03
"2020-01-25",33185,0.07,2.83
"2020-01-25",14168,0.21,4.25
"2020-01-25",76649,0.14,9.2
"2020-01-25",13496,0.07,2.12
"2020-01-25",99916,1.13,79.26
"2020-01-25",16164,0.07,0.71
"2020-01-25",35201,0.07,4.25
"2020-01-25",95253,0.14,17.69
"2020-01-25",86775,0.07,29.02
"2020-01-25",76214,0,
"2020-01-25",24342,0,
"2020-01-25",64947,0.21,14.15
"2020-01-25",40928,0,
"2020-01-25",72758,0,
"2020-01-25",11585,0,
"2020-01-26",93256,0.07,2.83
"2020-01-26",60051,0.78,44.59
"2020-01-26",78063,1.56,44.59
"2020-01-26",29322,0,
"2020-01-26",99671,0.07,6.37
"2020-01-26",86775,0.07,56.62
"2020-01-26",94324,0,
"2020-01-26",98265,0.64,22.65
"2020-01-26",13496,0.35,7.08
"2020-01-26",76889,0.14,25.48
"2020-01-26",57084,0.07,0.71
"2020-01-26",72460,0.07,0.71
"2020-01-26",95253,0.14,15.57
"2020-01-26",78818,0.35,30.43
"2020-01-26",33185,0,
"2020-01-26",60825,0.21,2.83
"2020-01-26",16164,0.14,7.78
"2020-01-26",31027,0.07,0.71
"2020-01-26",35971,0.07,0.71
"2020-01-26",16131,0.07,5.66
"2020-01-26",28504,1.42,101.91
"2020-01-26",23483,0.14,4.95
"2020-01-26",52175,0.07,1.42
"2020-01-26",64948,0.07,0.71
"2020-01-26",62318,1.06,251.24
"2020-01-26",24711,0,
"2020-01-26",37479,0,
"2020-01-26",90929,0,
"2020-01-26",50580,0.57,7.78
"2020-01-26",72758,0,
"2020-01-26",76122,0,
"2020-01-26",95859,0,
"2020-01-26",26488,1.49,188.96
"2020-01-26",72784,0.14,2.12
"2020-01-26",26491,0.07,4.25
"2020-01-26",65277,0,
"2020-01-26",33624,0.07,2.83
"2020-01-26",76214,0,
"2020-01-26",32213,0,
"2020-01-26",22856,0.07,2.12
"2020-01-26",15254,0.07,25.48
"2020-01-26",47364,3.47,255.48
"2020-01-26",95731,4.39,445.86
"2020-01-26",34201,0.14,5.66
"2020-01-26",68713,0,
"2020-01-26",99916,1.49,58.74
"2020-01-26",29286,0.07,0.71
"2020-01-26",54430,0.07,0.71
"2020-01-27",11406,0.14,3.54
"2020-01-27",93256,0.14,1.42
"2020-01-27",26488,18.12,4989.38
"2020-01-27",26940,0.07,0.71
"2020-01-27",61384,1.98,390.66
"2020-01-27",19101,0.07,0.71
"2020-01-27",86059,1.34,40.34
"2020-01-27",44271,0.07,0.71
"2020-01-27",96706,3.61,326.96
"2020-01-27",79794,0.07,1.42
"2020-01-27",83248,1.56,84.22
"2020-01-27",16164,0.78,70.77
"2020-01-27",86775,0.07,87.05
"2020-01-27",28199,0.21,24.77
"2020-01-27",76649,6.51,204.53
"2020-01-27",29322,0.07,0.71
"2020-01-27",45005,0.07,0.71
"2020-01-27",49436,0.14,24.06
"2020-01-27",86407,0.07,0.71
"2020-01-27",51340,0.14,2.12
"2020-01-27",32032,0,
"2020-01-27",49619,0.07,0.71
"2020-01-27",86294,1.91,171.97
"2020-01-27",28744,0.07,3.54
"2020-01-27",64948,7.08,132.34
"2020-01-27",35201,0.21,9.91
"2020-01-27",83118,4.81,621.37
"2020-01-27",72758,0.92,67.94
"2020-01-27",75451,0.07,0.71
"2020-01-27",53775,0.21,24.77
"2020-01-27",70972,0.07,1.42
"2020-01-27",14769,1.27,65.82
"2020-01-27",64504,0.07,0.71
"2020-01-27",40928,0.21,2.12
"2020-01-27",19320,0,
"2020-01-27",13591,0.21,7.78
"2020-01-27",94058,0.21,7.08
"2020-01-27",23483,0.14,13.45
"2020-01-27",64838,0.07,2.12
"2020-01-27",16131,0.78,60.86
"2020-01-27",94984,6.94,537.15
"2020-01-27",98265,13.38,1080.68
"2020-01-27",29921,0.07,0.71
"2020-01-27",42091,0.07,0.71
"2020-01-27",64947,1.27,100.5
"2020-01-27",50114,0.07,0.71
"2020-01-27",61945,0.07,1.42
"2020-01-27",52448,0.14,5.66
"2020-01-27",78063,47.49,3038.92
"2020-01-27",92867,0.28,5.66
"2020-01-27",34122,0.07,0.71
"2020-01-27",37745,0.57,5.66
"2020-01-27",32213,0.07,1.42
"2020-01-27",83076,0.14,2.12
"2020-01-27",78730,0.07,0.71
"2020-01-27",26533,0.35,7.08
"2020-01-27",79804,0.07,0.71
"2020-01-27",25267,0,
"2020-01-27",39004,0.57,58.03
"2020-01-27",68192,0.21,13.45
"2020-01-27",88878,0.07,1.42
"2020-01-27",55007,0,
"2020-01-27",80493,0.28,13.45
"2020-01-27",12192,0.07,0.71
"2020-01-27",89349,0.35,5.66
"2020-01-27",68713,0.07,8.49
"2020-01-27",49369,0.07,14.86
"2020-01-27",99916,31.14,1493.98
"2020-01-27",86703,0,
"2020-01-27",22856,0.42,5.66
"2020-01-27",93684,0,
"2020-01-27",31027,0.07,0.71
"2020-01-27",85975,0.28,6.37
"2020-01-27",72460,0.07,0.71
"2020-01-27",25970,7.29,1426.04
"2020-01-27",32600,0.07,7.08
"2020-01-27",14075,0.85,24.06
"2020-01-27",58141,0.07,9.91
"2020-01-27",72784,1.13,31.14
"2020-01-27",32141,0.07,0.71
"2020-01-27",95264,4.03,1002.12
"2020-01-27",64636,3.26,203.82
"2020-01-27",77402,0.07,1.42
"2020-01-27",14168,0.99,49.54
"2020-01-27",52615,0,
"2020-01-27",10650,0.28,9.91
"2020-01-27",13496,4.1,179.76
"2020-01-27",11585,0.14,2.83
"2020-01-27",80616,5.45,111.82
"2020-01-27",84652,0.14,3.54
"2020-01-27",25663,0.07,1.42
"2020-01-27",97280,0.07,7.78
"2020-01-27",72932,0.14,2.12
"2020-01-27",78818,1.2,84.22
"2020-01-27",45811,0.57,22.65
"2020-01-27",76661,0.07,0.71
"2020-01-27",64915,6.44,946.92
"2020-01-27",60051,10.33,1309.98
"2020-01-27",92894,0.07,0.71
"2020-01-27",16633,3.82,114.65
"2020-01-27",15254,0.21,2.12
"2020-01-27",18437,0.21,8.49
"2020-01-27",65277,0.14,3.54
"2020-01-27",44807,0.14,1.42
"2020-01-27",28324,0,
"2020-01-27",28504,6.86,878.27
"2020-01-27",56603,0.07,2.12
"2020-01-27",25559,0.42,154.28
"2020-01-27",60825,0.64,20.52
"2020-01-27",26491,0.28,9.2
"2020-01-27",55589,0.07,0.71
"2020-01-27",11206,0.21,2.83
"2020-01-27",60583,0,
"2020-01-27",28633,0.07,0.71
"2020-01-27",81189,0.42,16.99
"2020-01-27",54430,0.21,6.37
"2020-01-27",36692,3.4,445.86
"2020-01-27",10533,0.5,34.68
"2020-01-27",68845,0,
"2020-01-27",26696,0.07,1.42
"2020-01-27",93742,0.35,34.68
"2020-01-27",17920,0.57,26.89
"2020-01-27",14364,0.07,0.71
"2020-01-27",50479,0.5,37.51
"2020-01-27",77430,0.07,0.71
"2020-01-27",49751,0.21,17.69
"2020-01-27",86812,0.21,24.06
"2020-01-27",78596,0.07,2.83
"2020-01-27",17941,0.35,12.74
"2020-01-27",48454,0.85,57.32
"2020-01-27",63502,0.14,10.62
"2020-01-27",99671,0.07,1.42
"2020-01-27",37479,0,
"2020-01-27",86575,0.21,2.83
"2020-01-27",29286,0.14,4.95
"2020-01-27",46833,0.21,4.25
"2020-01-27",13429,0.42,4.25
"2020-01-27",76889,0.57,133.05
"2020-01-27",33185,8.07,400.57
"2020-01-27",87342,0.28,4.25
"2020-01-27",73952,0.42,14.15
"2020-01-27",83862,0.07,0.71
"2020-01-27",70336,1.06,28.31
"2020-01-27",37017,0.21,2.12
"2020-01-27",46123,0.28,4.95
"2020-01-27",26512,1.77,81.39
"2020-01-27",12803,0.07,4.25
"2020-01-27",90929,11.18,275.3
"2020-01-27",38871,0.14,2.12
"2020-01-27",47364,69.29,15207.36
"2020-01-27",48165,0,
"2020-01-27",71279,12.53,434.54
"2020-01-27",65339,0.07,0.71
"2020-01-27",69863,0.71,8.49
"2020-01-27",85072,0.07,0.71
"2020-01-27",11156,0.78,24.77
"2020-01-27",49571,0.21,4.95
"2020-01-27",28309,0.07,4.25
"2020-01-27",52175,0.07,3.54
"2020-01-27",89267,0.07,0.71
"2020-01-27",51627,0.07,0.71
"2020-01-27",88885,0.14,1.42
"2020-01-27",35316,0.07,0.71
"2020-01-27",59257,0.07,0.71
"2020-01-27",24711,10.05,8223.64
"2020-01-27",47792,0.07,3.54
"2020-01-27",53911,0.57,31.85
"2020-01-27",63178,0.07,1.42
"2020-01-27",69827,0.28,10.62
"2020-01-27",62318,4.39,1140.84
"2020-01-27",33624,0.28,6.37
"2020-01-27",98343,0.07,0.71
"2020-01-27",92290,0.07,2.83
"2020-01-27",76887,0,
"2020-01-27",33326,0.07,0.71
"2020-01-27",27232,0.07,0.71
"2020-01-27",16401,0.14,9.91
"2020-01-27",29789,0,
"2020-01-27",92140,1.49,70.06
"2020-01-27",11069,0.07,0.71
"2020-01-27",45834,0.07,0.71
"2020-01-27",94324,0.5,18.4
"2020-01-27",90440,0.28,16.28
"2020-01-27",61441,3.26,73.6
"2020-01-27",72713,0.14,6.37
"2020-01-27",35971,1.2,69.36
"2020-01-27",15225,0.64,16.28
"2020-01-27",92993,0.21,40.34
"2020-01-27",50580,11.18,213.02
"2020-01-27",18904,0.21,2.12
"2020-01-27",40967,0.14,9.91
"2020-01-27",19044,0.64,109.7
"2020-01-27",81506,0,
"2020-01-27",95731,68.22,16990.8
"2020-01-27",49062,0.07,0.71
"2020-01-27",11286,0,
"2020-01-27",95253,0.64,259.73
"2020-01-27",68019,0.14,2.12
"2020-01-27",77560,0.07,2.12
"2020-01-28",64948,3.68,80.68
"2020-01-28",37479,0,
"2020-01-28",80493,0.28,11.32
"2020-01-28",55007,0.07,3.54
"2020-01-28",47364,73.96,16125.27
"2020-01-28",22856,0.42,10.62
"2020-01-28",65277,0.14,5.66
"2020-01-28",69827,0.42,26.19
"2020-01-28",16434,0.07,2.83
"2020-01-28",76649,8.56,270.35
"2020-01-28",92894,0.07,0.71
"2020-01-28",44734,0.92,46
"2020-01-28",92993,0.21,93.42
"2020-01-28",21004,0.21,2.12
"2020-01-28",28504,5.8,793.35
"2020-01-28",64850,0.07,0.71
"2020-01-28",73952,0.07,1.42
"2020-01-28",83248,1.2,89.17
"2020-01-28",16164,0.85,18.4
"2020-01-28",49571,0.14,1.42
"2020-01-28",15225,0.64,19.11
"2020-01-28",92099,0.14,1.42
"2020-01-28",17920,0.28,12.74
"2020-01-28",86775,0.21,53.08
"2020-01-28",78818,0.78,67.23
"2020-01-28",43491,0.21,52.37
"2020-01-28",28324,0,
"2020-01-28",93684,0.14,2.12
"2020-01-28",71279,11.61,410.47
"2020-01-28",94058,0.28,10.62
"2020-01-28",70167,0.07,9.2
"2020-01-28",61441,21.51,1135.17
"2020-01-28",96706,2.12,374.38
"2020-01-28",13591,0.21,2.83
"2020-01-28",95253,0.71,349.61
"2020-01-28",79578,0.07,0.71
"2020-01-28",11206,0.21,2.12
"2020-01-28",26491,0.5,12.03
"2020-01-28",96116,0.07,0.71
"2020-01-28",18904,0.07,1.42
"2020-01-28",12192,0.07,0.71
"2020-01-28",89267,0.42,16.99
"2020-01-28",50580,12.74,246.28
"2020-01-28",78662,0.78,23.35
"2020-01-28",49369,0.42,21.23
"2020-01-28",28744,0.5,22.65
"2020-01-28",83118,4.1,370.13
"2020-01-28",52615,0,
"2020-01-28",48165,0,
"2020-01-28",98265,16.49,1462.14
"2020-01-28",68713,0.07,1.42
"2020-01-28",55278,0.07,0.71
"2020-01-28",52448,0.07,1.42
"2020-01-28",83375,0.07,4.25
"2020-01-28",49751,0.28,11.32
"2020-01-28",27232,0.07,15.57
"2020-01-28",70336,0.28,2.83
"2020-01-28",40967,0.07,5.66
"2020-01-28",12803,0.07,1.42
"2020-01-28",80616,0.57,5.66
"2020-01-28",84652,0.21,6.37
"2020-01-28",93742,0.42,40.34
"2020-01-28",16468,0.07,0.71
"2020-01-28",36692,4.81,742.39
"2020-01-28",86294,2.76,387.12
"2020-01-28",35971,0.57,12.03
"2020-01-28",76889,0.5,280.25
"2020-01-28",39004,0.5,46.71
"2020-01-28",44807,0.21,2.83
"2020-01-28",29322,0.28,3.54
"2020-01-28",48454,0.64,19.11
"2020-01-28",57293,0.14,3.54
"2020-01-28",33185,10.76,443.74
"2020-01-28",27053,0.07,0.71
"2020-01-28",26533,0.07,0.71
"2020-01-28",24711,4.6,2020.52
"2020-01-28",38871,0.14,4.25
"2020-01-28",25559,0.42,75.73
"2020-01-28",55589,0.07,0.71
"2020-01-28",86703,0,
"2020-01-28",92140,6.51,380.04
"2020-01-28",31027,0.07,0.71
"2020-01-28",54430,0.5,12.03
"2020-01-28",87342,0.78,46.71
"2020-01-28",50129,0,
"2020-01-28",15266,0.21,25.48
"2020-01-28",52175,0.21,3.54
"2020-01-28",10973,0.14,3.54
"2020-01-28",95264,6.65,2803.26
"2020-01-28",64915,5.52,767.87
"2020-01-28",76346,0.07,1.42
"2020-01-28",48984,0,
"2020-01-28",14769,1.13,88.46
"2020-01-28",69863,0.78,16.28
"2020-01-28",49062,0.07,0.71
"2020-01-28",25970,1.77,164.19
"2020-01-28",17941,0.64,12.74
"2020-01-28",85975,1.49,143.67
"2020-01-28",17182,1.91,95.54
"2020-01-28",71000,0.07,0.71
"2020-01-28",53775,0.21,32.55
"2020-01-28",99916,30.71,1665.25
"2020-01-28",23483,0.14,3.54
"2020-01-28",14075,0.35,19.11
"2020-01-28",11286,0.21,2.12
"2020-01-28",96514,0.07,1.42
"2020-01-28",40928,7.36,303.61
"2020-01-28",49785,0.57,16.99
"2020-01-28",86059,1.42,137.3
"2020-01-28",49436,0.07,1.42
"2020-01-28",13496,4.25,179.05
"2020-01-28",81189,0.42,35.39
"2020-01-28",29158,0,
"2020-01-28",64947,0.71,108.28
"2020-01-28",92918,0.14,3.54
"2020-01-28",33326,0.57,11.32
"2020-01-28",16131,0.92,65.82
"2020-01-28",26488,17.62,5324.84
"2020-01-28",14168,0.85,17.69
"2020-01-28",99671,0.14,5.66
"2020-01-28",97988,0.07,0.71
"2020-01-28",94984,4.81,179.76
"2020-01-28",61384,0.28,34.68
"2020-01-28",26372,0.07,0.71
"2020-01-28",90153,0,
"2020-01-28",76214,0,
"2020-01-28",18663,0.07,2.12
"2020-01-28",19044,0.78,118.9
"2020-01-28",68192,0.21,31.85
"2020-01-28",45811,0.28,4.25
"2020-01-28",63063,0.07,4.95
"2020-01-28",10533,0.78,84.93
"2020-01-28",72713,0.07,2.12
"2020-01-28",94324,0.71,59.45
"2020-01-28",86575,0.21,7.78
"2020-01-28",95261,0.07,2.12
"2020-01-28",68490,0.07,1.42
"2020-01-28",37017,0.21,3.54
"2020-01-28",89045,0.07,0.71
"2020-01-28",16401,0.21,2.83
"2020-01-28",62318,4.32,971.69
"2020-01-28",88885,0.35,6.37
"2020-01-28",72460,0.14,1.42
"2020-01-28",56441,0.07,1.42
"2020-01-28",25267,0,
"2020-01-28",60825,1.56,38.92
"2020-01-28",78586,0.07,0.71
"2020-01-28",56528,0.07,0.71
"2020-01-28",58141,0.21,39.63
"2020-01-28",89349,0.07,0.71
"2020-01-28",66950,0.07,0.71
"2020-01-28",33624,0.21,2.83
"2020-01-28",17723,0.42,5.66
"2020-01-28",46833,0.21,5.66
"2020-01-28",66282,0.07,0.71
"2020-01-28",28199,0.5,50.96
"2020-01-28",51340,0.21,11.32
"2020-01-28",76661,0.21,6.37
"2020-01-28",11585,0.14,2.83
"2020-01-28",86515,0.07,2.83
"2020-01-28",52196,0,
"2020-01-28",90440,0.21,31.14
"2020-01-28",10650,0.14,1.42
"2020-01-28",80225,0.07,7.78
"2020-01-28",28939,0.07,2.12
"2020-01-28",11156,0.71,16.28
"2020-01-28",77430,0.07,0.71
"2020-01-28",26512,1.06,36.8
"2020-01-28",18437,0.07,1.42
"2020-01-28",64636,4.46,318.47
"2020-01-28",95731,64.76,20595.19
"2020-01-28",10745,0.14,1.42
"2020-01-28",25663,0.07,4.25
"2020-01-28",13429,0.07,0.71
"2020-01-28",16633,5.31,176.22
"2020-01-28",37373,0.21,2.12
"2020-01-28",11237,0.07,1.42
"2020-01-28",90929,2.76,216.56
"2020-01-28",58840,0.07,0.71
"2020-01-28",37745,0.42,36.09
"2020-01-28",60051,11.96,935.6
"2020-01-28",46123,0.21,3.54
"2020-01-28",92867,0.5,15.57
"2020-01-28",73104,0.07,0.71
"2020-01-28",34696,0.07,2.12
"2020-01-28",20679,3.33,275.3
"2020-01-28",73101,3.11,574.66
"2020-01-28",72784,0.57,22.65
"2020-01-28",84239,0.07,0.71
"2020-01-28",33946,0.14,1.42
"2020-01-28",93256,0.35,8.49
"2020-01-28",50479,0.07,0.71
"2020-01-28",50712,0.07,1.42
"2020-01-28",72758,0.28,14.86
"2020-01-28",78063,60.65,3788.39
"2020-01-28",57724,0.14,21.23
"2020-01-28",32600,0.07,5.66
"2020-01-29",77713,0.07,4.95
"2020-01-29",21004,0.42,6.37
"2020-01-29",28309,0,
"2020-01-29",26512,1.2,65.11
"2020-01-29",58141,0.21,51.66
"2020-01-29",90440,0.14,46.71
"2020-01-29",14769,0,
"2020-01-29",92867,0.64,22.65
"2020-01-29",26372,0.07,0.71
"2020-01-29",16401,0.07,0.71
"2020-01-29",86515,0.07,4.25
"2020-01-29",69827,0.14,7.78
"2020-01-29",53775,0.42,73.6
"2020-01-29",49062,0.28,29.72
"2020-01-29",93256,0.14,8.49
"2020-01-29",86575,1.84,47.42
"2020-01-29",77666,0,
"2020-01-29",78818,0.21,12.03
"2020-01-29",67431,0,
"2020-01-29",13699,0.07,0.71
"2020-01-29",58840,0.07,1.42
"2020-01-29",62318,4.39,1009.2
"2020-01-29",72758,0.42,5.66
"2020-01-29",43494,0,
"2020-01-29",78063,48.69,2469.92
