"time","lp_id","pct_access","engagement_index"
"2020-01-12",16406,0.05,5.64
"2020-01-12",59512,0,
"2020-01-12",80616,0.1,1.54
"2020-01-12",71805,0.05,1.03
"2020-01-12",98265,1.85,279.86
"2020-01-12",95731,5.74,1657.61
"2020-01-12",16468,0.1,5.64
"2020-01-12",36620,0.15,11.79
"2020-01-12",31956,0.05,0.51
"2020-01-12",72770,0.05,3.08
"2020-01-12",54827,0.05,11.79
"2020-01-12",62538,0,
"2020-01-12",57486,0.05,15.38
"2020-01-12",64915,0,
"2020-01-12",30593,0,
"2020-01-12",72758,0.1,17.94
"2020-01-12",14168,0.21,5.64
"2020-01-12",75451,0.05,13.33
"2020-01-12",94984,0.05,10.76
"2020-01-12",14124,0.05,1.03
"2020-01-12",48165,0.05,1.03
"2020-01-12",37479,0,
"2020-01-12",81189,0.21,19.48
"2020-01-12",46123,0.1,2.05
"2020-01-12",42091,0.05,3.59
"2020-01-12",34887,0.1,14.86
"2020-01-12",32213,5.69,932.34
"2020-01-12",15891,0.67,29.22
"2020-01-12",29312,0.15,7.69
"2020-01-12",16164,0.15,7.69
"2020-01-12",62934,0.05,0.51
"2020-01-12",65358,0.1,2.05
"2020-01-12",47267,0,
"2020-01-12",86812,0,
"2020-01-12",89802,0.05,1.54
"2020-01-12",84423,0,
"2020-01-12",33185,0.31,4.61
"2020-01-12",49751,0.15,2.05
"2020-01-12",77698,0.05,6.15
"2020-01-12",91817,0.05,0.51
"2020-01-12",35201,0.05,1.03
"2020-01-12",27940,0,
"2020-01-12",95253,0.21,98.41
"2020-01-12",52945,0,
"2020-01-12",94058,0.1,6.66
"2020-01-12",88721,0.05,6.15
"2020-01-12",85975,0,
"2020-01-12",19181,0.41,47.67
"2020-01-12",24120,0.05,0.51
"2020-01-12",11069,0.05,1.54
"2020-01-12",99916,3.13,422.86
"2020-01-12",15254,0.05,86.11
"2020-01-12",24105,0,
"2020-01-12",98001,0,
"2020-01-12",41424,0.21,11.79
"2020-01-12",64948,0.05,1.54
"2020-01-12",92844,0.05,0.51
"2020-01-12",13496,0.62,39.47
"2020-01-12",69863,0.15,1.54
"2020-01-12",28786,0.1,3.08
"2020-01-12",25559,0.05,3.59
"2020-01-12",39938,0.05,4.1
"2020-01-12",54430,0.1,5.13
"2020-01-12",50580,0.82,17.94
"2020-01-12",35971,0.15,2.05
"2020-01-12",41587,0,
"2020-01-12",70167,0,
"2020-01-12",27923,0.05,1.54
"2020-01-12",65195,0.1,26.14
"2020-01-12",93802,0.05,1.03
"2020-01-12",85682,0,
"2020-01-12",73952,0.31,9.74
"2020-01-12",33562,0.1,5.64
"2020-01-12",84007,0,
"2020-01-12",88925,0.05,0.51
"2020-01-13",29825,0,
"2020-01-13",32600,0.05,2.05
"2020-01-13",11406,0.05,0.51
"2020-01-13",96973,0.05,0.51
"2020-01-13",20982,0,
"2020-01-13",52758,0,
"2020-01-13",69863,0.92,32.26
"2020-01-13",80144,0.1,1.02
"2020-01-13",62934,0.82,153.1
"2020-01-13",52945,0,
"2020-01-13",19181,2.87,323.09
"2020-01-13",49571,0,
"2020-01-13",53399,0,
"2020-01-13",36620,0.2,39.94
"2020-01-13",75679,0,
"2020-01-13",31218,0,
"2020-01-13",11237,0,
"2020-01-13",70957,0,
"2020-01-13",73816,0.36,20.48
"2020-01-13",61742,0,
"2020-01-13",34887,0.46,51.72
"2020-01-13",51288,0,
"2020-01-13",16468,0.36,17.92
"2020-01-13",26512,0,
"2020-01-13",31669,0,
"2020-01-13",49369,0.05,12.29
"2020-01-13",97988,0.05,5.63
"2020-01-13",29312,0.26,27.65
"2020-01-13",11585,0,
"2020-01-13",23483,0.1,5.12
"2020-01-13",12105,0,
"2020-01-13",35201,0.05,1.54
"2020-01-13",24778,0.2,10.24
"2020-01-13",87430,0,
"2020-01-13",40928,0.05,0.51
"2020-01-13",13496,3.17,174.09
"2020-01-13",80673,0.05,2.05
"2020-01-13",93742,0.05,2.56
"2020-01-13",97280,0.26,44.03
"2020-01-13",92145,0.05,1.02
"2020-01-13",78818,0.36,24.07
"2020-01-13",33624,0.1,1.02
"2020-01-13",49785,0.05,3.07
"2020-01-13",33562,1.38,45.57
"2020-01-13",59512,0,
"2020-01-13",18904,0.05,0.51
"2020-01-13",86575,0.46,5.63
"2020-01-13",89802,0.05,5.12
"2020-01-13",10650,0,
"2020-01-13",25298,0,
"2020-01-13",85256,0,
"2020-01-13",13429,0.05,0.51
"2020-01-13",92844,0.15,5.12
"2020-01-13",92924,0,
"2020-01-13",37479,0,
"2020-01-13",45926,0,
"2020-01-13",76393,0,
"2020-01-13",30591,0,
"2020-01-13",73952,2.41,85
"2020-01-13",63660,0,
"2020-01-13",52850,0,
"2020-01-13",63335,0.05,0.51
"2020-01-13",14168,0.1,1.54
"2020-01-13",37017,0.2,3.07
"2020-01-13",92867,0.05,4.61
"2020-01-13",83862,0,
"2020-01-13",64947,0.05,1.02
"2020-01-13",69827,6.71,347.16
"2020-01-13",59304,0,
"2020-01-13",47792,0.05,0.51
"2020-01-13",33185,12.14,507.42
"2020-01-13",15254,1.13,61.96
"2020-01-13",94984,0.15,9.22
"2020-01-13",19044,1.84,67.59
"2020-01-13",73323,0.36,43.01
"2020-01-13",61755,0.05,0.51
"2020-01-13",55589,1.79,92.68
"2020-01-13",16753,2.3,133.13
"2020-01-13",76214,0.87,61.44
"2020-01-13",67035,0.05,0.51
"2020-01-13",50282,0,
"2020-01-13",72645,0,
"2020-01-13",52615,0,
"2020-01-13",70167,0,
"2020-01-13",71643,0,
"2020-01-13",94324,0.05,2.05
"2020-01-13",79320,0,
"2020-01-13",56028,0.1,1.54
"2020-01-13",16831,0,
"2020-01-13",91873,0,
"2020-01-13",66713,0,
"2020-01-13",73850,0,
"2020-01-13",95731,43.63,8721.45
"2020-01-13",57371,0.05,1.54
"2020-01-13",27940,1.79,21.51
"2020-01-13",87342,0.1,4.61
"2020-01-13",28504,1.48,77.83
"2020-01-13",72703,0,
"2020-01-13",98165,0,
"2020-01-13",64915,0.92,169.48
"2020-01-13",53775,0.05,2.05
"2020-01-13",49570,0.1,1.02
"2020-01-13",31956,0.41,16.39
"2020-01-13",57949,0.2,16.39
"2020-01-13",88925,1.08,29.7
"2020-01-13",11069,0.1,1.02
"2020-01-13",30668,0,
"2020-01-13",16633,0.51,21.51
"2020-01-13",29158,0,
"2020-01-13",66051,0.05,1.54
"2020-01-13",26970,0,
"2020-01-13",55861,0.05,0.51
"2020-01-13",95253,1.02,305.17
"2020-01-13",46123,0.46,7.68
"2020-01-13",47364,0,
"2020-01-13",69757,2.05,297.49
"2020-01-13",79076,0.05,2.56
"2020-01-13",42091,0.15,7.68
"2020-01-13",80616,5.68,294.93
"2020-01-13",17332,0.67,37.89
"2020-01-13",89507,0,
"2020-01-13",28786,0.05,1.02
"2020-01-13",76952,0,
"2020-01-13",84740,0,
"2020-01-13",36571,0,
"2020-01-13",10782,0.05,1.02
"2020-01-13",90153,0.46,18.43
"2020-01-13",13326,0.05,1.02
"2020-01-13",42528,0,
"2020-01-13",49521,0.05,2.05
"2020-01-13",24120,1.84,95.24
"2020-01-13",39463,0,
"2020-01-13",52196,0.36,33.79
"2020-01-13",76649,0.1,2.05
"2020-01-13",95859,0.05,1.54
"2020-01-13",72460,0.1,1.02
"2020-01-13",18659,0,
"2020-01-13",26372,0.2,34.82
"2020-01-13",96706,0,
"2020-01-13",65277,0.2,6.14
"2020-01-13",28701,0,
"2020-01-13",14001,0.05,3.58
"2020-01-13",72713,0.15,2.05
"2020-01-13",45601,0.56,135.18
"2020-01-13",91033,0.05,2.05
"2020-01-13",21855,0.05,1.02
"2020-01-13",41587,0,
"2020-01-13",54430,0.67,68.1
"2020-01-13",92918,0.15,2.05
"2020-01-13",56441,0.05,1.02
"2020-01-13",64948,0.1,3.58
"2020-01-13",77774,0,
"2020-01-13",49751,0.51,26.63
"2020-01-13",78247,0,
"2020-01-13",85975,0.15,8.19
"2020-01-13",16164,1.08,72.2
"2020-01-13",34454,0,
"2020-01-13",59380,0,
"2020-01-13",58840,0.05,4.61
"2020-01-13",22773,0.15,2.05
"2020-01-13",84423,0,
"2020-01-13",86294,0,
"2020-01-13",99671,0.26,31.75
"2020-01-13",80440,1.08,105.48
"2020-01-13",32340,0,
"2020-01-13",36692,0.15,37.89
"2020-01-13",51635,0,
"2020-01-13",54827,0.2,37.89
"2020-01-13",84007,0,
"2020-01-13",86059,0.31,4.1
"2020-01-13",98265,9.11,1302.1
"2020-01-13",19184,0.56,8.19
"2020-01-13",24711,1.54,1592.93
"2020-01-13",96111,0.15,2.56
"2020-01-13",90929,0.61,17.41
"2020-01-13",11286,0.1,2.56
"2020-01-13",28022,0,
"2020-01-13",86703,0,
"2020-01-13",56578,0.05,0.51
"2020-01-13",52175,0.31,12.8
"2020-01-13",40404,0,
"2020-01-13",68490,0.1,1.02
"2020-01-13",15225,0.15,5.63
"2020-01-13",75451,0.05,0.51
"2020-01-13",68019,2.25,208.4
"2020-01-13",45811,0.05,2.05
"2020-01-13",16401,0.05,2.05
"2020-01-13",10357,0.05,0.51
"2020-01-13",77713,2.56,381.46
"2020-01-13",58235,0,
"2020-01-13",28199,0.1,1.02
"2020-01-13",57084,0.41,6.14
"2020-01-13",76889,0,
"2020-01-13",28744,0.05,20.99
"2020-01-13",83394,0,
"2020-01-13",61945,0,
"2020-01-13",85682,0,
"2020-01-13",77698,0.15,4.61
"2020-01-13",29286,0.1,2.05
"2020-01-13",19320,0.05,9.73
"2020-01-13",81189,0.97,74.76
"2020-01-13",69429,0.31,27.14
"2020-01-13",87762,0.05,2.05
"2020-01-13",99916,19.66,1194.57
"2020-01-13",97209,0.05,1.54
"2020-01-13",72468,0,
"2020-01-13",86407,0.05,1.54
"2020-01-13",99066,0,
"2020-01-13",76219,0,
"2020-01-13",54401,0,
"2020-01-13",88885,0.1,1.02
"2020-01-13",28731,0,
"2020-01-13",93494,0,
"2020-01-13",10533,0,
"2020-01-13",16406,0.41,839.22
"2020-01-13",10450,0.05,0.51
"2020-01-13",49062,0.05,14.34
"2020-01-13",78730,0.1,2.05
"2020-01-13",91761,0,
"2020-01-13",60388,0,
"2020-01-13",33326,0.15,6.66
"2020-01-13",72770,0.05,1.02
"2020-01-13",51340,9.83,251.92
"2020-01-13",47267,0,
"2020-01-13",50168,0,
"2020-01-13",60825,0.26,4.1
"2020-01-13",93802,1.08,48.64
"2020-01-13",71805,0.72,11.26
"2020-01-13",13591,0.05,0.51
"2020-01-13",29322,1.43,121.86
"2020-01-13",13699,5.02,636.46
"2020-01-13",58141,0,
"2020-01-13",91165,0.61,47.62
"2020-01-13",92141,0.2,24.58
"2020-01-13",63740,0,
"2020-01-13",41424,0.87,307.73
"2020-01-13",57293,0.1,4.1
"2020-01-13",43491,0.26,96.77
"2020-01-13",26488,10.65,4753.2
"2020-01-13",33946,0.05,1.02
"2020-01-13",55355,0,
"2020-01-13",61384,1.23,367.64
"2020-01-13",17941,0.1,4.61
"2020-01-13",48165,0,
"2020-01-13",50580,6.14,130.57
"2020-01-13",30851,0,
"2020-01-13",79673,0.2,3.07
"2020-01-13",65358,0.26,51.72
"2020-01-13",51853,0.05,2.05
"2020-01-13",25585,0,
"2020-01-13",83248,0.05,2.05
"2020-01-13",72932,0.05,0.51
"2020-01-13",94058,0.1,5.63
"2020-01-13",50891,0,
"2020-01-13",67843,0,
"2020-01-13",50479,2.25,195.08
"2020-01-13",72758,0.15,7.17
"2020-01-13",98102,0,
"2020-01-13",61517,0,
"2020-01-13",15891,10.29,619.56
"2020-01-13",32213,45.78,5523.81
"2020-01-13",94264,0.05,0.51
"2020-01-13",16155,0,
"2020-01-13",65195,0.2,25.6
"2020-01-13",69953,0.1,7.68
"2020-01-13",31985,0.15,1.54
"2020-01-13",25559,5.02,1617
"2020-01-13",43661,0,
"2020-01-13",12803,0,
"2020-01-13",76661,0.05,2.56
"2020-01-13",57609,0,
"2020-01-13",35971,0.97,12.8
"2020-01-13",64838,0.05,1.54
"2020-01-13",70972,0,
"2020-01-13",33753,1.43,138.76
"2020-01-13",98606,0,
"2020-01-13",56603,0.1,4.61
"2020-01-13",65131,0,
"2020-01-13",11206,0.2,3.07
"2020-01-13",14124,0.1,1.02
"2020-01-13",86812,0.05,2.05
"2020-01-14",94158,0.05,1.02
"2020-01-14",24711,4.61,3454.96
"2020-01-14",41587,0.05,1.54
"2020-01-14",29286,0.1,1.02
"2020-01-14",17332,0.31,11.77
"2020-01-14",63660,0,
"2020-01-14",64998,0,
"2020-01-14",21879,0,
"2020-01-14",57724,0.05,0.51
"2020-01-14",81654,0.05,1.02
"2020-01-14",27940,2.05,25.59
"2020-01-14",76889,0,
"2020-01-14",16401,0.1,2.56
"2020-01-14",11206,0.2,2.05
"2020-01-14",41538,0.05,3.58
"2020-01-14",97280,5.12,1296.32
"2020-01-14",15225,0.2,2.56
"2020-01-14",50479,1.07,178.1
"2020-01-14",51265,0,
"2020-01-14",36571,0,
"2020-01-14",89507,0.1,17.91
"2020-01-14",31669,0,
"2020-01-14",94324,0.05,4.61
"2020-01-14",52850,0.46,6.65
"2020-01-14",92141,0.15,44.01
"2020-01-14",26372,0.1,2.05
"2020-01-14",10533,0,
"2020-01-14",53775,0.05,1.54
"2020-01-14",66630,0.05,2.05
"2020-01-14",34454,0.05,6.65
"2020-01-14",57084,0.36,5.63
"2020-01-14",93802,0.92,43.5
"2020-01-14",77698,0.2,4.09
"2020-01-14",64504,0,
"2020-01-14",71564,0,
"2020-01-14",66933,0,
"2020-01-14",22856,0.1,1.02
"2020-01-14",13699,4.3,382.29
"2020-01-14",19181,1.74,230.3
"2020-01-14",55032,0,
"2020-01-14",68203,0,
"2020-01-14",73952,1.64,77.79
"2020-01-14",68019,1.64,91.1
"2020-01-14",28744,0.1,12.79
"2020-01-14",51635,0,
"2020-01-14",11585,0,
"2020-01-14",76214,3.33,232.86
"2020-01-14",29158,0,
"2020-01-14",86294,0.1,13.31
"2020-01-14",23732,0,
"2020-01-14",69863,1.02,18.42
"2020-01-14",67035,0.46,27.12
"2020-01-14",72673,0,
"2020-01-14",85256,0,
"2020-01-14",81189,1.07,126.41
"2020-01-14",94692,0,
"2020-01-14",59512,0,
"2020-01-14",58840,0.05,2.56
"2020-01-14",26696,0,
"2020-01-14",95532,0.05,0.51
"2020-01-14",69757,1.38,168.37
"2020-01-14",13591,0,
"2020-01-14",73816,0.1,4.09
"2020-01-14",99671,0.31,69.6
"2020-01-14",15891,11.36,603.38
"2020-01-14",71152,0,
"2020-01-14",26533,0.05,6.14
"2020-01-14",26512,0.1,8.7
"2020-01-14",84577,0,
"2020-01-14",49521,0.05,0.51
"2020-01-14",13429,0,
"2020-01-14",69429,0.2,5.63
"2020-01-14",86703,0,
"2020-01-14",25793,0.05,7.68
"2020-01-14",92894,0,
"2020-01-14",66516,0.05,1.54
"2020-01-14",23483,0.05,3.07
"2020-01-14",59304,0,
"2020-01-14",42958,0,
"2020-01-14",16164,2.3,115.66
"2020-01-14",21917,0.05,0.51
"2020-01-14",65195,0.05,1.02
"2020-01-14",33946,0.05,0.51
"2020-01-14",19184,0.31,3.58
"2020-01-14",83248,0.05,0.51
"2020-01-14",56603,0.1,6.14
"2020-01-14",77713,1.28,187.82
"2020-01-14",64947,0.26,16.89
"2020-01-14",16468,0.36,23.54
"2020-01-14",88885,0.05,1.02
"2020-01-14",78592,0.05,1.02
"2020-01-14",33185,10.18,480.55
"2020-01-14",19320,0.05,1.02
"2020-01-14",58986,0,
"2020-01-14",16633,3.28,111.57
"2020-01-14",95859,0,
"2020-01-14",64948,0.51,18.42
"2020-01-14",61384,1.38,312.69
"2020-01-14",70740,0.05,3.58
"2020-01-14",56578,0.97,80.86
"2020-01-14",84652,0.05,3.07
"2020-01-14",72713,0.1,2.56
"2020-01-14",77774,0,
"2020-01-14",51853,0.15,7.68
"2020-01-14",64594,0.05,0.51
"2020-01-14",38871,0,
"2020-01-14",49571,0,
"2020-01-14",61755,0.05,0.51
"2020-01-14",47267,0,
"2020-01-14",14001,0.05,3.07
"2020-01-14",78094,0,
"2020-01-14",53366,0,
"2020-01-14",33753,0.61,41.97
"2020-01-14",52615,0,
"2020-01-14",46123,0.56,25.59
"2020-01-14",51340,12.79,291.2
"2020-01-14",84007,0,
"2020-01-14",80144,0,
"2020-01-14",82411,0.05,0.51
"2020-01-14",47364,0,
"2020-01-14",70972,0,
"2020-01-14",48165,0.05,1.54
"2020-01-14",85975,0.15,13.82
"2020-01-14",52945,0.31,45.55
"2020-01-14",75451,0.05,0.51
"2020-01-14",90929,1.23,31.22
"2020-01-14",86059,0.41,27.64
"2020-01-14",99916,19.91,1039.92
"2020-01-14",49619,0.05,0.51
"2020-01-14",34696,0,
"2020-01-14",69953,0.05,2.05
"2020-01-14",37544,0.05,1.02
"2020-01-14",65131,0,
"2020-01-14",80431,0.05,1.54
"2020-01-14",58235,0.1,2.56
"2020-01-14",78832,0,
"2020-01-14",55589,0.05,4.61
"2020-01-14",13496,3.17,183.73
"2020-01-14",28731,0.05,0.51
"2020-01-14",25559,4.45,1674
"2020-01-14",54827,0.15,60.9
"2020-01-14",66713,0,
"2020-01-14",36620,0.15,16.38
"2020-01-14",92924,0,
"2020-01-14",90153,0.15,4.09
"2020-01-14",92867,0.1,6.14
"2020-01-14",68722,0.05,0.51
"2020-01-14",44025,0.05,4.09
"2020-01-14",65358,0.26,30.19
"2020-01-14",91817,0.05,3.07
"2020-01-14",73323,0.56,37.87
"2020-01-14",61945,0,
"2020-01-14",30668,0.05,0.51
"2020-01-14",67866,0,
"2020-01-14",98606,0,
"2020-01-14",16406,0.26,686.28
"2020-01-14",55981,0.05,1.02
"2020-01-14",98265,14.48,1677.58
"2020-01-14",72932,0.05,0.51
"2020-01-14",24120,5.42,568.07
"2020-01-14",11237,0,
"2020-01-14",29312,0.26,16.89
"2020-01-14",50692,0,
"2020-01-14",83270,0.15,11.26
"2020-01-14",54430,0.72,52.2
"2020-01-14",92918,0.2,4.61
"2020-01-14",78730,0.1,4.61
"2020-01-14",37209,0,
"2020-01-14",66069,0.15,20.47
"2020-01-14",53399,0,
"2020-01-14",76661,0.1,3.58
"2020-01-14",26488,11.46,4420.68
"2020-01-14",72468,0,
"2020-01-14",34887,0.72,111.57
"2020-01-14",98165,0,
"2020-01-14",87762,0.05,3.07
"2020-01-14",84740,0,
"2020-01-14",95983,0.05,1.02
"2020-01-14",24778,0.1,2.56
"2020-01-14",43491,0.41,133.57
"2020-01-14",14168,0.31,7.68
"2020-01-14",15254,1.18,82.4
"2020-01-14",65277,0.1,1.54
"2020-01-14",80440,0.77,85.47
"2020-01-14",50580,5.99,115.15
"2020-01-14",56028,0.15,11.26
"2020-01-14",69827,4.86,275.84
"2020-01-14",45811,0.05,0.51
"2020-01-14",52448,0,
"2020-01-14",72758,0.15,15.35
"2020-01-14",16753,1.74,110.54
"2020-01-14",19044,3.89,922.72
"2020-01-14",52409,0.05,1.54
"2020-01-14",14124,0,
"2020-01-14",56441,0,
"2020-01-14",28199,0,
"2020-01-14",89802,0.1,2.56
"2020-01-14",91873,0,
"2020-01-14",64013,0.05,5.12
"2020-01-14",32600,0.15,7.16
"2020-01-14",35971,0.26,5.12
"2020-01-14",29217,0.05,4.61
"2020-01-14",94984,0.1,3.58
"2020-01-14",91165,0.67,23.54
"2020-01-14",88925,1.43,49.64
"2020-01-14",72271,0,
"2020-01-14",52196,0.26,9.72
"2020-01-14",24643,0,
"2020-01-14",31800,0,
"2020-01-14",12803,0,
"2020-01-14",93742,0.77,51.18
"2020-01-14",72604,0.1,1.54
"2020-01-14",55920,0.05,1.54
"2020-01-14",86407,0.15,2.05
"2020-01-14",90014,0.1,29.68
"2020-01-14",51288,0,
"2020-01-14",49094,0.05,1.02
"2020-01-14",75287,0.1,5.12
"2020-01-14",76036,0.05,1.02
"2020-01-14",31956,0.46,12.28
"2020-01-14",64915,0.41,53.74
"2020-01-14",97209,0,
"2020-01-14",93641,0,
"2020-01-14",33326,1.79,71.14
"2020-01-14",30851,0.15,4.61
"2020-01-14",11286,0.05,0.51
"2020-01-14",41424,0.97,674
"2020-01-14",33624,0.1,1.02
"2020-01-14",52758,0,
"2020-01-14",57293,0.15,7.68
"2020-01-14",61517,0.87,27.12
"2020-01-14",26753,0,
"2020-01-14",73774,0,
"2020-01-14",28525,0,
"2020-01-14",76649,0.26,4.61
"2020-01-14",20472,0,
"2020-01-14",96111,0.51,34.8
"2020-01-14",61742,0,
"2020-01-14",31895,0,
"2020-01-14",39463,0,
"2020-01-14",80493,0.05,1.02
"2020-01-14",28504,1.23,104.4
"2020-01-14",16831,0,
"2020-01-14",76219,0.26,9.72
"2020-01-14",37017,0.1,2.05
"2020-01-14",17941,0.15,2.56
"2020-01-14",72703,0,
"2020-01-14",92844,0.05,6.65
"2020-01-14",79673,0.05,0.51
"2020-01-14",82177,0,
"2020-01-14",86575,0.05,1.02
"2020-01-14",89267,0,
"2020-01-14",45601,0.31,17.4
"2020-01-14",37479,0,
"2020-01-14",98001,0,
"2020-01-14",18904,0.26,15.86
"2020-01-14",78818,0.26,6.65
"2020-01-14",34188,0.05,0.51
"2020-01-14",60825,0.15,3.07
"2020-01-14",62934,0.46,78.3
"2020-01-14",16155,0,
"2020-01-14",78247,0,
"2020-01-14",70167,0,
"2020-01-14",29322,1.33,87.51
"2020-01-14",93256,0.05,1.54
"2020-01-14",77908,0.05,1.54
"2020-01-14",80616,6.09,364.38
"2020-01-14",11069,0.05,1.54
"2020-01-14",95731,45.09,8562.95
"2020-01-14",52175,0.36,11.26
"2020-01-14",57949,0.1,1.54
"2020-01-14",43661,0,
"2020-01-14",58141,0.87,99.28
"2020-01-14",49751,0.92,56.81
"2020-01-14",49570,0.05,1.02
"2020-01-14",32213,45.04,6451.89
"2020-01-14",83394,0,
"2020-01-14",87342,0.1,2.56
"2020-01-14",50104,0.05,0.51
"2020-01-14",71805,0.56,7.16
"2020-01-14",22773,0.1,1.02
"2020-01-14",95253,1.43,313.72
"2020-01-14",63073,0,
"2020-01-14",68845,0.05,0.51
"2020-01-14",84423,0,
"2020-01-14",86775,0.15,33.78
"2020-01-14",72676,0,
"2020-01-14",33562,1.13,45.04
"2020-01-14",42091,0.1,4.61
"2020-01-14",68490,0.15,2.56
"2020-01-15",90153,0.51,43.48
"2020-01-15",57293,0.05,2.05
"2020-01-15",39938,0,
"2020-01-15",94264,0,
"2020-01-15",37479,0,
"2020-01-15",18090,0.05,1.53
"2020-01-15",91873,0.05,0.51
"2020-01-15",33624,0,
"2020-01-15",92894,0,
"2020-01-15",92918,0.26,3.07
"2020-01-15",52409,0.05,1.02
"2020-01-15",50479,1.13,182.61
"2020-01-15",16692,0,
"2020-01-15",11585,0,
"2020-01-15",90014,0.05,12.79
"2020-01-15",68019,1.13,100.77
"2020-01-15",67035,0.31,28.64
"2020-01-15",20619,0,
"2020-01-15",52175,0.36,7.16
"2020-01-15",29312,0.31,18.93
"2020-01-15",88885,0.1,1.02
"2020-01-15",60734,0,
"2020-01-15",24342,0,
"2020-01-15",98606,0,
"2020-01-15",78730,0.1,1.02
"2020-01-15",37017,0.1,1.02
"2020-01-15",19044,2.05,82.35
"2020-01-15",76649,0.05,0.51
"2020-01-15",96111,0.2,8.18
"2020-01-15",47364,0,
"2020-01-15",25793,0.1,15.86
"2020-01-15",52196,0,
"2020-01-15",77713,2.3,517.65
"2020-01-15",81236,0,
"2020-01-15",77298,0,
"2020-01-15",70740,0.05,2.56
"2020-01-15",69757,0.66,70.08
"2020-01-15",39159,0,
"2020-01-15",80440,0.56,73.66
"2020-01-15",99066,0,
"2020-01-15",95253,1.38,328.39
"2020-01-15",77698,0.2,4.6
"2020-01-15",13496,3.12,117.14
"2020-01-15",31669,0,
"2020-01-15",81654,0.1,2.56
"2020-01-15",47267,0,
"2020-01-15",38871,0.05,2.05
"2020-01-15",75777,0.05,0.51
"2020-01-15",45926,0.05,13.81
"2020-01-15",92871,0,
"2020-01-15",16468,0.2,2.05
"2020-01-15",65358,0.51,25.06
"2020-01-15",15266,0.05,2.05
"2020-01-15",99671,0.15,14.32
"2020-01-15",51635,0,
"2020-01-15",69827,5.98,371.36
"2020-01-15",84423,0,
"2020-01-15",16406,0.51,656.27
"2020-01-15",14168,0.15,3.07
"2020-01-15",81189,0.56,78.26
"2020-01-15",17332,0.31,12.28
"2020-01-15",13205,0,
"2020-01-15",44734,0,
"2020-01-15",43909,0,
"2020-01-15",59512,0,
"2020-01-15",95712,0.05,1.53
"2020-01-15",72758,0.15,9.21
"2020-01-15",52615,0,
"2020-01-15",53775,0.05,1.53
"2020-01-15",65860,0.05,0.51
"2020-01-15",79652,0.05,0.51
"2020-01-15",73323,1.02,90.03
"2020-01-15",28504,1.07,43.48
"2020-01-15",42725,0,
"2020-01-15",65195,0.05,6.65
"2020-01-15",76122,0,
"2020-01-15",34702,0,
"2020-01-15",26372,0.15,9.21
"2020-01-15",16753,0.36,40.41
"2020-01-15",72713,0.05,0.51
"2020-01-15",73816,0.51,52.17
"2020-01-15",30851,0.05,0.51
"2020-01-15",70167,0.05,0.51
"2020-01-15",42091,0.05,1.02
"2020-01-15",33753,0.31,18.41
"2020-01-15",55589,0.1,8.18
"2020-01-15",47792,0.05,4.09
"2020-01-15",87342,0.2,6.14
"2020-01-15",48165,0,
"2020-01-15",83394,0,
"2020-01-15",14075,0,
"2020-01-15",57724,0.1,4.09
"2020-01-15",31956,0.15,6.65
"2020-01-15",74975,0.05,0.51
"2020-01-15",35971,0.1,6.65
"2020-01-15",36571,0,
"2020-01-15",11286,0.05,0.51
"2020-01-15",33185,9.05,356.52
"2020-01-15",64948,0.56,16.88
"2020-01-15",19334,0.05,2.56
"2020-01-15",28744,0.26,20.46
"2020-01-15",39048,0,
"2020-01-15",26533,0.05,8.18
"2020-01-15",39463,0,
"2020-01-15",28709,0,
"2020-01-15",68845,0,
"2020-01-15",92924,0.05,0.51
"2020-01-15",18139,0.05,1.02
"2020-01-15",49912,0,
"2020-01-15",42528,0,
"2020-01-15",84007,0,
"2020-01-15",97988,0.05,0.51
"2020-01-15",31985,0,
"2020-01-15",78818,0.36,13.81
"2020-01-15",86407,0.15,2.56
"2020-01-15",15225,0.1,1.02
"2020-01-15",51288,0,
"2020-01-15",11206,0.05,1.53
"2020-01-15",27940,0.2,2.05
"2020-01-15",13591,0.1,5.63
"2020-01-15",41424,0.92,259.85
"2020-01-15",76036,0.05,0.51
"2020-01-15",12803,0.15,1.53
"2020-01-15",23483,0,
"2020-01-15",88925,0.77,57.8
"2020-01-15",62934,0.31,54.73
"2020-01-15",43661,0,
"2020-01-15",95731,47.67,7950.38
"2020-01-15",33946,0.1,1.02
"2020-01-15",26491,0.05,0.51
"2020-01-15",77774,0,
"2020-01-15",50104,0.05,0.51
"2020-01-15",29158,0,
"2020-01-15",54430,0.31,27.62
"2020-01-15",49571,0,
"2020-01-15",93641,0,
"2020-01-15",29825,0.05,1.53
"2020-01-15",27232,0.05,3.58
"2020-01-15",98402,0.05,2.05
"2020-01-15",69953,0,
"2020-01-15",32213,45.22,5405.63
"2020-01-15",59304,0,
"2020-01-15",24711,4.71,4865.98
"2020-01-15",69429,0.15,12.79
"2020-01-15",55355,0,
"2020-01-15",22856,0.15,1.53
"2020-01-15",56603,0.05,7.67
"2020-01-15",64915,0.15,77.24
"2020-01-15",75679,0,
"2020-01-15",15254,0.82,32.23
"2020-01-15",85682,0,
"2020-01-15",86703,0,
"2020-01-15",14124,0,
"2020-01-15",72770,0,
"2020-01-15",76214,0.41,19.95
"2020-01-15",80616,4.91,237.85
"2020-01-15",66069,0.2,17.9
"2020-01-15",80493,0.1,6.65
"2020-01-15",71152,0.05,0.51
