"time","lp_id","pct_access","engagement_index"
"2020-10-06",86059,1.05,140.5
"2020-10-06",11620,0.02,8.76
"2020-10-06",22856,0,
"2020-10-06",76122,0.04,1.05
"2020-10-06",91817,0.04,25.75
"2020-10-06",70706,0.16,7.18
"2020-10-06",80144,0.07,0.88
"2020-10-06",21650,0.07,1.05
"2020-10-06",10450,0.05,2.8
"2020-10-06",90635,0.07,0.88
"2020-10-06",75909,0.04,1.23
"2020-10-06",25429,0,
"2020-10-06",91173,0,
"2020-10-06",61876,0.02,0.18
"2020-10-06",39463,0,
"2020-10-06",44025,0.16,13.84
"2020-10-06",95983,0.02,0.35
"2020-10-06",80948,0,
"2020-10-06",21917,0,
"2020-10-06",45820,0.09,7.18
"2020-10-06",49571,0.09,1.4
"2020-10-06",66159,0.02,1.4
"2020-10-06",71643,0.05,0.53
"2020-10-06",68659,0,
"2020-10-06",66551,0.23,16.82
"2020-10-06",37891,0.02,0.18
"2020-10-06",77698,0,
"2020-10-06",61934,0,
"2020-10-06",88496,0.09,2.98
"2020-10-06",18904,0.04,1.58
"2020-10-06",10741,0,
"2020-10-06",90129,0.02,0.18
"2020-10-06",89935,0.02,0.35
"2020-10-06",93193,0,
"2020-10-06",49369,0.02,0.53
"2020-10-06",66933,0.09,26.45
"2020-10-06",82612,0.02,1.75
"2020-10-06",96217,0.23,2.8
"2020-10-06",85603,0.21,7.53
"2020-10-06",61945,0.14,7.36
"2020-10-06",72758,0.93,91.1
"2020-10-06",33185,36.7,4603.36
"2020-10-06",93690,0.04,1.23
"2020-10-06",74434,0.02,0.7
"2020-10-06",13699,0.16,11.74
"2020-10-06",72932,0,
"2020-10-06",94788,0,
"2020-10-06",78818,0.14,4.38
"2020-10-06",92918,0.04,0.35
"2020-10-06",60954,0.07,1.05
"2020-10-06",46123,0.12,2.8
"2020-10-06",29322,0.58,39.07
"2020-10-06",18725,0,
"2020-10-06",76346,0.02,0.18
"2020-10-06",16831,0,
"2020-10-06",16986,0,
"2020-10-06",39118,0.12,2.63
"2020-10-06",54430,0.19,6.48
"2020-10-06",49094,0.02,0.18
"2020-10-06",64915,2.7,315.7
"2020-10-06",14769,1.75,118.08
"2020-10-06",74320,0,
"2020-10-06",29158,0.26,16.82
"2020-10-06",65724,0.16,5.61
"2020-10-06",78247,0,
"2020-10-06",31956,0.02,0.18
"2020-10-06",35098,0.02,0.18
"2020-10-06",68845,0.02,3.33
"2020-10-06",86575,0.65,13.31
"2020-10-06",61805,0.02,0.18
"2020-10-06",97594,0.07,3.85
"2020-10-06",50762,0.04,0.35
"2020-10-06",17456,0.02,0.18
"2020-10-06",59257,0.02,0.18
"2020-10-06",67843,0.14,9.81
"2020-10-06",66838,0,
"2020-10-06",88787,0.02,2.1
"2020-10-06",57604,0.02,0.35
"2020-10-06",11406,0.05,1.23
"2020-10-06",59304,0,
"2020-10-06",26753,0.11,2.28
"2020-10-06",68000,0,
"2020-10-06",81189,0.28,17.87
"2020-10-06",29921,0.02,0.35
"2020-10-06",57084,0.86,69.73
"2020-10-06",26372,0,
"2020-10-06",15254,0.58,151.37
"2020-10-06",60573,0.16,15.07
"2020-10-06",49687,0,
"2020-10-06",12816,0.09,1.93
"2020-10-06",33028,0.47,8.58
"2020-10-06",49456,0.02,1.4
"2020-10-06",87762,0.11,1.23
"2020-10-06",27940,0,
"2020-10-06",70878,0.02,0.7
"2020-10-06",67701,0.18,6.31
"2020-10-06",98001,0,
"2020-10-06",79295,2.4,90.75
"2020-10-06",12122,0.11,6.13
"2020-10-06",71784,0,
"2020-10-06",44128,0,
"2020-10-06",38412,0.09,1.05
"2020-10-06",64948,7.46,621.58
"2020-10-06",97988,0.02,0.18
"2020-10-06",37948,0,
"2020-10-06",94337,0,
"2020-10-06",33946,0.04,1.23
"2020-10-06",25793,0,
"2020-10-06",44114,0.02,0.18
"2020-10-06",94824,0,
"2020-10-06",64888,0,
"2020-10-06",32032,0,
"2020-10-06",24105,0,
"2020-10-06",49050,0.7,62.02
"2020-10-06",49521,0.02,0.88
"2020-10-06",27844,0.04,0.35
"2020-10-06",62038,0.05,3.5
"2020-10-06",16681,0.02,0.35
"2020-10-06",10752,0.02,0.18
"2020-10-06",99984,0.02,16.12
"2020-10-06",57724,0.02,0.18
"2020-10-06",94158,0.09,1.23
"2020-10-06",54794,0,
"2020-10-06",92815,0.28,12.96
"2020-10-06",88885,0.12,2.63
"2020-10-06",55861,0.02,0.53
"2020-10-06",72713,0.11,11.04
"2020-10-06",46819,0,
"2020-10-06",62546,0,
"2020-10-06",48074,0.02,0.18
"2020-10-06",82101,0.07,1.75
"2020-10-06",23644,0.14,4.38
"2020-10-06",36859,0.02,0.18
"2020-10-06",47364,0.14,33.11
"2020-10-06",44807,0.04,0.53
"2020-10-06",96034,0.02,0.35
"2020-10-06",41587,0.02,0.18
"2020-10-06",98746,0,
"2020-10-06",69586,0.04,0.35
"2020-10-06",16164,0.14,4.73
"2020-10-06",24532,0.02,7.18
"2020-10-06",20472,0,
"2020-10-06",60106,0.02,0.35
"2020-10-06",13591,0.02,0.18
"2020-10-06",65195,0.02,0.18
"2020-10-06",33326,0.16,3.15
"2020-10-06",58986,0.02,0.18
"2020-10-06",71275,0.09,1.23
"2020-10-06",73323,0.02,0.35
"2020-10-06",55450,0.02,0.18
"2020-10-06",36869,0.02,2.45
"2020-10-06",33624,0.02,0.35
"2020-10-06",32516,0,
"2020-10-06",50001,0.04,2.8
"2020-10-06",49062,0.05,9.29
"2020-10-06",83118,0.12,7.71
"2020-10-06",80616,0.74,69.9
"2020-10-06",46498,0,
"2020-10-06",52196,0.02,0.18
"2020-10-06",21004,0.02,0.18
"2020-10-06",16401,0.09,2.28
"2020-10-06",81654,0.96,41.17
"2020-10-06",29286,0.12,2.63
"2020-10-06",28324,0,
"2020-10-06",43044,0.07,7.71
"2020-10-06",49570,0.63,46.6
"2020-10-06",51853,0.33,7.53
"2020-10-06",15228,0,
"2020-10-06",10533,1.05,45.73
"2020-10-06",13180,0.16,59.04
"2020-10-06",51340,0.54,25.93
"2020-10-06",13282,0,
"2020-10-06",32340,0.05,1.05
"2020-10-06",43238,0.89,55.89
"2020-10-06",69827,2.82,143.31
"2020-10-06",26970,0,
"2020-10-06",60388,0,
"2020-10-06",50129,0.16,4.03
"2020-10-06",50712,0.02,0.18
"2020-10-06",89050,0.02,0.53
"2020-10-06",56686,0,
"2020-10-06",83704,0.39,11.39
"2020-10-06",28199,0.02,2.28
"2020-10-06",55589,2.82,300.63
"2020-10-06",52822,0.02,0.53
"2020-10-06",20004,0.02,0.35
"2020-10-06",19044,2.63,200.95
"2020-10-06",11069,0.02,0.53
"2020-10-06",83270,0.02,0.7
"2020-10-06",39343,0.56,13.49
"2020-10-06",67149,0.04,1.05
"2020-10-06",16694,0,
"2020-10-06",95649,0.05,0.53
"2020-10-06",99671,0.02,2.8
"2020-10-06",22773,0.02,0.35
"2020-10-06",71146,0.02,4.03
"2020-10-06",47261,0.11,289.07
"2020-10-06",64636,0.05,10.86
"2020-10-06",90537,0.02,0.18
"2020-10-06",98165,0,
"2020-10-06",90675,0.02,0.18
"2020-10-06",94609,0.02,0.35
"2020-10-06",51662,0,
"2020-10-06",14153,0.16,3.5
"2020-10-06",58931,0,
"2020-10-06",30008,0.02,2.98
"2020-10-06",21668,0.02,0.53
"2020-10-06",71564,0.02,0.18
"2020-10-06",97280,0.35,28.73
"2020-10-06",57293,0,
"2020-10-06",60825,0.11,1.23
"2020-10-06",11442,0,
"2020-10-06",13652,0,
"2020-10-06",67289,0,
"2020-10-06",43713,0.02,0.18
"2020-10-06",96706,0.32,129.64
"2020-10-06",19101,0.04,3.5
"2020-10-06",11587,0.02,14.19
"2020-10-06",61441,37.18,4766.29
"2020-10-06",26491,0.05,0.53
"2020-10-06",48333,0.05,0.7
"2020-10-06",20770,0,
"2020-10-06",98845,60.2,12838.82
"2020-10-06",35971,15.12,706.55
"2020-10-06",49619,0.02,0.18
"2020-10-06",90929,0,
"2020-10-06",94324,0.23,92.68
"2020-10-07",13117,0.38,34.62
"2020-10-07",71643,0.12,1.4
"2020-10-07",76539,0.02,0.17
"2020-10-07",36869,0.02,3.85
"2020-10-07",85603,0.1,2.27
"2020-10-07",11406,0.05,1.22
"2020-10-07",23644,0.16,5.95
"2020-10-07",55032,0,
"2020-10-07",78818,0.24,9.44
"2020-10-07",50479,2.29,187.27
"2020-10-07",10745,0.44,26.05
"2020-10-07",28525,0.02,0.17
"2020-10-07",57084,0.86,88.48
"2020-10-07",51340,0.45,21.86
"2020-10-07",65724,0.1,3.5
"2020-10-07",25978,0.09,1.05
"2020-10-07",86294,0.12,4.72
"2020-10-07",11206,0.02,0.17
"2020-10-07",15109,0,
"2020-10-07",36620,0.02,0.17
"2020-10-07",30851,0.09,1.57
"2020-10-07",76992,0.02,0.35
"2020-10-07",39004,0.02,1.75
"2020-10-07",23519,0,
"2020-10-07",11313,0.1,10.14
"2020-10-07",16694,0,
"2020-10-07",51853,0.38,7.17
"2020-10-07",56408,0.02,0.7
"2020-10-07",94824,0,
"2020-10-07",31218,0.03,0.87
"2020-10-07",26999,0.02,1.75
"2020-10-07",76472,0.02,0.17
"2020-10-07",53366,0.02,0.35
"2020-10-07",80560,1.68,385.21
"2020-10-07",54110,0,
"2020-10-07",86575,0.1,1.92
"2020-10-07",70964,0.02,0.17
"2020-10-07",90440,0.07,1.4
"2020-10-07",48260,0.03,10.14
"2020-10-07",33946,0.03,0.7
"2020-10-07",62934,0.98,363.18
"2020-10-07",86407,0.16,7.69
"2020-10-07",79946,0,
"2020-10-07",10533,0.47,36.02
"2020-10-07",82673,0.03,0.35
"2020-10-07",58894,0.02,0.17
"2020-10-07",15607,0.03,0.35
"2020-10-07",46123,0.09,1.57
"2020-10-07",60573,0.17,19.41
"2020-10-07",69610,0.82,97.74
"2020-10-07",37745,0.02,0.17
"2020-10-07",14737,0.03,1.05
"2020-10-07",24342,0.14,27.98
"2020-10-07",31038,0,
"2020-10-07",44955,0.02,2.62
"2020-10-07",37017,0.05,3.5
"2020-10-07",67149,0.1,2.62
"2020-10-07",49977,0,
"2020-10-07",95253,0,
"2020-10-07",53775,0.98,219.97
"2020-10-07",46819,0,
"2020-10-07",90153,0.05,0.52
"2020-10-07",44820,0.02,0.17
"2020-10-07",42091,0,
"2020-10-07",72758,0.59,46.51
"2020-10-07",70432,0.02,1.57
"2020-10-07",52175,0.14,6.64
"2020-10-07",24744,0.14,6.47
"2020-10-07",41982,0,
"2020-10-07",81127,0.03,0.35
"2020-10-07",87696,0,
"2020-10-07",16468,0.03,1.75
"2020-10-07",88658,0.33,42.49
"2020-10-07",92867,0.37,67.84
"2020-10-07",69586,0.02,0.17
"2020-10-07",88885,0.12,2.27
"2020-10-07",65441,0.02,9.44
"2020-10-07",84007,0,
"2020-10-07",56441,0,
"2020-10-07",96706,0.23,117.85
"2020-10-07",94511,0.72,36.02
"2020-10-07",98845,60.31,12395.52
"2020-10-07",93276,0,
"2020-10-07",26372,0,
"2020-10-07",78247,0,
"2020-10-07",15437,0.07,1.57
"2020-10-07",17920,0.09,3.5
"2020-10-07",12122,0.07,14.16
"2020-10-07",54201,0.02,0.17
"2020-10-07",33028,0.38,4.37
"2020-10-07",95731,49.47,42452.88
"2020-10-07",56497,0.02,0.17
"2020-10-07",49706,0,
"2020-10-07",90635,0.07,1.05
"2020-10-07",16406,0.26,485.4
"2020-10-07",59257,0,
"2020-10-07",19044,2.41,282.92
"2020-10-07",93256,0.02,0.17
"2020-10-07",95859,0.05,3.15
"2020-10-07",36123,0.07,13.64
"2020-10-07",28199,0,
"2020-10-07",78905,0.02,0.17
"2020-10-07",92918,0,
"2020-10-07",14124,0.05,1.92
"2020-10-07",58818,0,
"2020-10-07",12192,0.07,0.87
"2020-10-07",41581,0.03,0.52
"2020-10-07",40825,0.02,0.52
"2020-10-07",71702,0,
"2020-10-07",16681,0,
"2020-10-07",73466,0.02,0.35
"2020-10-07",68203,0,
"2020-10-07",35227,0.03,1.57
"2020-10-07",20472,0,
"2020-10-07",72551,0,
"2020-10-07",22767,0.03,1.22
"2020-10-07",47892,0,
"2020-10-07",35201,0.1,4.2
"2020-10-07",49563,0.1,25.88
"2020-10-07",77612,0.02,1.22
"2020-10-07",90929,0.03,19.06
"2020-10-07",69539,0,
"2020-10-07",40512,0.05,0.87
"2020-10-07",29286,0.09,4.55
"2020-10-07",49894,0.16,6.47
"2020-10-07",43847,0,
"2020-10-07",36692,5.61,858.37
"2020-10-07",64124,0.07,23.26
"2020-10-07",15266,0.03,1.4
"2020-10-07",18896,0.02,0.17
"2020-10-07",44807,0.05,1.22
"2020-10-07",64636,0.07,8.22
"2020-10-07",42784,0.02,0.87
"2020-10-07",64948,7.27,733
"2020-10-07",77315,0.12,2.45
"2020-10-07",56787,0,
"2020-10-07",61972,0.03,0.7
"2020-10-07",58235,0.23,10.67
"2020-10-07",18437,0.02,3.15
"2020-10-07",62038,0.05,2.8
"2020-10-07",55355,0,
"2020-10-07",58986,0,
"2020-10-07",39343,0.24,16.96
"2020-10-07",89688,0.07,4.72
"2020-10-07",40928,2.76,201.96
"2020-10-07",22741,0,
"2020-10-07",48333,0.03,0.35
"2020-10-07",31027,0.09,2.8
"2020-10-07",16280,0,
"2020-10-07",72783,0.05,27.63
"2020-10-07",55117,0,
"2020-10-07",28467,0,
"2020-10-07",12656,0.02,0.35
"2020-10-07",87342,0.07,1.57
"2020-10-07",82920,0.17,2.1
"2020-10-07",73952,1.01,330.3
"2020-10-07",85975,0.07,12.94
"2020-10-07",80144,0.16,1.57
"2020-10-07",50762,0.05,1.22
"2020-10-07",18296,0.02,0.17
"2020-10-07",62538,0,
"2020-10-07",81654,1,37.24
"2020-10-07",45820,0.12,8.39
"2020-10-07",92815,0.07,12.07
"2020-10-07",71000,0.03,1.4
"2020-10-07",48165,0.12,6.99
"2020-10-07",29806,0,
"2020-10-07",96151,0,
"2020-10-07",83704,0.16,2.62
"2020-10-07",21917,0,
"2020-10-07",57343,3.15,378.39
"2020-10-07",10801,0,
"2020-10-07",56780,0.02,1.4
"2020-10-07",17414,0.02,0.17
"2020-10-07",77430,0.02,0.35
"2020-10-07",78730,0.02,40.92
"2020-10-07",94324,0.23,73.09
"2020-10-07",62462,0.61,86.38
"2020-10-07",74320,0,
"2020-10-07",37373,0.05,0.7
"2020-10-07",91110,0,
"2020-10-07",92104,0.02,0.17
"2020-10-07",57724,0.02,10.49
"2020-10-07",92844,2.64,331.35
"2020-10-07",11910,0.02,0.17
"2020-10-07",60712,0.02,0.17
"2020-10-07",75451,0.1,9.97
"2020-10-07",72822,0,
"2020-10-07",98102,0.24,19.41
"2020-10-07",49912,0,
"2020-10-07",79578,0.8,33.75
"2020-10-07",22361,0,
"2020-10-07",25793,0,
"2020-10-07",66191,0,
"2020-10-07",47364,0.12,58.4
"2020-10-07",38326,0,
"2020-10-07",68845,0,
"2020-10-07",25156,0.03,2.27
"2020-10-07",69467,0,
"2020-10-07",92140,0.23,12.76
"2020-10-07",84043,0.02,0.35
"2020-10-07",63740,0.21,34.1
"2020-10-07",88721,0,
"2020-10-07",36102,0.02,0.17
"2020-10-07",11486,0.02,0.7
"2020-10-07",39623,0.21,49.66
"2020-10-07",55920,0.02,0.17
"2020-10-07",15254,0.63,177.48
"2020-10-07",23182,0,
"2020-10-07",88496,0,
"2020-10-07",80649,0.02,0.52
"2020-10-07",28594,0,
"2020-10-07",95983,0,
"2020-10-07",71861,0,
"2020-10-07",24504,0,
"2020-10-07",94690,0,
"2020-10-07",55861,0.02,0.87
"2020-10-07",58822,0.05,6.12
"2020-10-07",97280,0.79,67.49
"2020-10-07",52615,1.63,305.12
"2020-10-07",99674,0.26,23.08
"2020-10-07",70740,0.02,0.17
"2020-10-07",38871,0.09,11.02
"2020-10-07",28701,0.07,10.84
"2020-10-07",80772,0.03,1.22
"2020-10-07",81154,0.14,13.46
"2020-10-07",72175,0.12,4.9
"2020-10-07",76219,0.09,2.8
"2020-10-07",61945,0.09,8.74
"2020-10-07",55589,1.84,181.85
"2020-10-07",12803,0,
"2020-10-07",66838,0,
"2020-10-07",70706,0.16,7.52
"2020-10-07",33703,0,
"2020-10-07",19256,0,
"2020-10-07",63335,0.05,2.45
"2020-10-07",26488,56.04,30424.55
"2020-10-07",43491,0.02,4.02
"2020-10-07",57371,0.05,1.92
"2020-10-07",50129,0,
"2020-10-07",53399,0.09,5.25
"2020-10-07",28504,4.81,1706.24
"2020-10-07",18663,0.16,3.67
"2020-10-07",77774,0,
"2020-10-07",31665,0.03,3.32
"2020-10-07",83567,0.03,0.52
"2020-10-07",93742,0.98,121.18
"2020-10-07",55450,0,
"2020-10-07",57569,0.02,0.35
"2020-10-07",97209,0.02,0.35
"2020-10-07",86059,1.77,183.25
"2020-10-07",14153,0.28,4.72
"2020-10-07",38412,0.05,1.22
"2020-10-07",89508,0.02,0.52
"2020-10-07",55031,0.17,8.22
"2020-10-07",91033,0.05,1.22
"2020-10-07",24461,0.23,10.84
"2020-10-07",18982,0,
"2020-10-07",95768,0.05,1.4
"2020-10-07",49751,1.1,102.99
"2020-10-07",98165,0.03,1.75
"2020-10-07",17182,1.82,77.99
"2020-10-07",10450,0.05,1.22
"2020-10-07",20594,0.33,18.71
"2020-10-07",44853,0,
"2020-10-07",78163,0,
"2020-10-07",83248,0.02,2.62
"2020-10-07",50104,0.07,1.4
"2020-10-07",10650,0.16,5.95
"2020-10-07",86812,0.02,0.87
"2020-10-07",42958,0,
"2020-10-07",92894,0.03,1.05
"2020-10-07",14879,0.07,5.6
"2020-10-07",83862,0.51,7.52
"2020-10-07",61441,37.1,4936.88
"2020-10-07",15225,0.49,26.05
"2020-10-07",12816,0.16,3.85
"2020-10-07",60388,0,
"2020-10-07",18659,0,
"2020-10-07",83118,0.14,13.99
"2020-10-07",65921,0.03,0.7
"2020-10-07",99984,0.02,13.29
"2020-10-07",32756,0,
"2020-10-07",74653,0.17,58.05
"2020-10-07",33600,0,
"2020-10-07",42762,0,
"2020-10-07",67843,0.12,11.02
"2020-10-07",39118,0.1,5.07
"2020-10-07",35971,13.34,708.69
"2020-10-07",63075,0.03,0.35
"2020-10-07",98978,0,
"2020-10-07",24326,0.02,0.17
"2020-10-07",76122,0.05,0.87
"2020-10-07",92290,0.05,12.94
"2020-10-07",64838,0.54,120.13
"2020-10-07",30008,0.05,0.52
"2020-10-07",68148,0.02,0.17
"2020-10-07",48209,0,
"2020-10-07",61384,2.01,257.74
"2020-10-07",89050,0,
"2020-10-07",40733,0.02,0.52
"2020-10-07",22773,0.05,0.52
"2020-10-07",13739,0.52,51.06
"2020-10-07",37963,0.02,0.17
"2020-10-07",64915,2.34,220.67
"2020-10-07",29109,0,
"2020-10-07",24711,3.25,1695.93
"2020-10-07",50168,0,
"2020-10-07",80102,0,
"2020-10-07",40508,0,
"2020-10-07",14769,1.5,105.79
"2020-10-07",93684,0.23,5.07
"2020-10-07",71805,0.26,16.44
"2020-10-07",51627,0.02,0.52
"2020-10-07",91030,0.19,5.77
"2020-10-07",40195,1.75,124.85
"2020-10-07",12610,0,
"2020-10-07",28003,0,
"2020-10-07",83394,0,
"2020-10-07",40795,0,
"2020-10-07",97594,0.1,4.9
"2020-10-07",52758,0.09,0.87
"2020-10-07",94058,0.16,10.84
"2020-10-07",16753,0.09,3.32
"2020-10-07",29790,0.73,66.27
"2020-10-07",50114,0.02,0.17
"2020-10-07",49369,0.02,0.17
"2020-10-07",27232,0.02,0.17
"2020-10-07",18328,0,
"2020-10-07",29158,0.05,2.8
"2020-10-07",80473,0.03,0.52
"2020-10-07",28456,0.19,19.93
"2020-10-07",81506,0.02,0.17
"2020-10-07",82101,0.05,1.05
"2020-10-07",49571,0.14,9.79
"2020-10-07",33562,0.26,6.64
"2020-10-07",74174,0,
"2020-10-07",69757,4.98,759.75
"2020-10-07",11237,0.09,13.99
"2020-10-07",75909,0.09,2.8
"2020-10-07",76214,6.56,941.77
"2020-10-07",24396,0.1,9.97
"2020-10-07",15305,0.02,0.7
"2020-10-07",24559,0,
"2020-10-07",81189,0.21,31.47
"2020-10-07",58766,0.02,1.22
"2020-10-07",30591,0.02,0.52
"2020-10-07",98001,0.03,1.75
"2020-10-07",58188,0.02,0.7
"2020-10-07",90014,0,
"2020-10-07",69827,3.48,212.97
"2020-10-07",50127,0,
"2020-10-07",36859,0.02,0.17
"2020-10-07",39841,0.51,24.48
"2020-10-07",49050,1.35,235.53
"2020-10-07",45716,0.3,13.81
"2020-10-07",86775,0.02,0.17
"2020-10-07",72465,0,
"2020-10-07",36474,0,
"2020-10-07",45005,0.05,1.92
"2020-10-07",72703,0,
"2020-10-07",76229,0.07,3.67
"2020-10-07",11635,0.02,0.17
"2020-10-07",72477,0,
"2020-10-07",94158,0.02,0.17
"2020-10-07",73736,0,
"2020-10-07",89360,0.02,0.52
"2020-10-07",43238,1.15,89
"2020-10-07",94984,0.19,23.26
"2020-10-07",27053,0,
"2020-10-07",94609,0.02,0.17
"2020-10-07",57493,0.02,0.52
"2020-10-07",36558,0.07,1.22
"2020-10-07",88161,0.03,13.46
"2020-10-07",15579,0,
"2020-10-07",44025,0.23,36.72
"2020-10-07",10603,0,
"2020-10-07",15284,0,
"2020-10-07",52850,0.49,17.84
"2020-10-07",48040,0.03,0.7
"2020-10-07",66713,0,
"2020-10-07",40541,0.02,2.27
"2020-10-07",32555,0.07,0.87
"2020-10-07",83270,0.02,3.32
"2020-10-07",75255,0.02,0.17
"2020-10-07",20069,0,
"2020-10-07",16633,2.19,74.14
"2020-10-07",71275,0.03,0.35
"2020-10-07",18090,0.16,6.82
"2020-10-07",59762,0,
"2020-10-07",33326,0.26,9.44
"2020-10-07",84152,0.02,0.17
"2020-10-07",55007,0.35,71.17
"2020-10-07",87762,0.03,0.35
"2020-10-07",92145,0.02,1.22
"2020-10-07",91165,1.29,86.73
"2020-10-07",33869,0,
"2020-10-07",56695,0,
"2020-10-07",46752,0,
"2020-10-07",98606,0,
"2020-10-07",76512,0.37,69.42
"2020-10-07",10178,2.31,45.29
"2020-10-07",26512,0.07,2.97
"2020-10-07",80673,0.02,0.87
"2020-10-07",35645,0.02,0.17
"2020-10-07",67035,0.59,32.7
"2020-10-07",59304,0,
"2020-10-07",13983,0.17,2.8
"2020-10-07",97988,0.03,1.4
"2020-10-07",21650,0.05,1.4
"2020-10-07",29921,0.03,1.75
"2020-10-07",37600,0,
"2020-10-07",23071,0.28,4.2
"2020-10-07",19540,0,
"2020-10-07",93690,0.05,1.05
"2020-10-07",29045,0.42,250.74
"2020-10-07",80616,0.73,51.93
"2020-10-07",52196,0,
"2020-10-07",19320,0,
"2020-10-07",66551,0.19,9.79
"2020-10-07",11620,0.02,0.52
"2020-10-07",32050,0,
"2020-10-07",84652,4.77,1028.5
"2020-10-07",85072,0.03,0.35
"2020-10-07",26491,0.03,0.35
"2020-10-07",49785,0.03,0.35
"2020-10-07",61292,26.84,7344.47
"2020-10-07",15228,0,
"2020-10-07",70179,0,
"2020-10-07",55816,0.05,0.52
"2020-10-07",99922,0,
"2020-10-07",86035,0,
"2020-10-07",33117,0,
"2020-10-07",70972,0,
"2020-10-07",40068,0,
"2020-10-07",11823,0,
"2020-10-07",96034,0.14,1.92
"2020-10-07",69863,1.28,42.66
"2020-10-07",18204,0.02,0.52
"2020-10-07",31664,0,
"2020-10-07",20004,0.02,3.15
"2020-10-07",50854,0,
"2020-10-07",81400,0.19,2.97
"2020-10-07",10973,0.05,0.7
"2020-10-07",49521,0,
"2020-10-07",79714,0.12,8.22
"2020-10-07",90151,0,
"2020-10-07",49687,0.02,0.17
"2020-10-07",26533,0.09,3.32
"2020-10-07",88925,1.29,29.03
"2020-10-07",37296,0.02,0.17
"2020-10-07",64947,0.51,26.4
"2020-10-07",32213,86.22,35533.66
"2020-10-07",67701,0.1,3.5
"2020-10-07",17941,1.98,61.72
"2020-10-07",78776,0,
"2020-10-07",33185,33.48,4499.91
"2020-10-07",10129,0.03,2.45
"2020-10-07",11286,0.03,1.05
"2020-10-07",19334,0.02,0.17
"2020-10-07",47267,0.02,0.17
"2020-10-07",46534,0.03,4.2
"2020-10-07",70878,0.07,10.32
"2020-10-07",51288,0,
"2020-10-07",76246,0,
"2020-10-07",99671,0.02,1.05
"2020-10-07",32600,0.02,0.52
"2020-10-07",75206,0.7,35.5
"2020-10-07",68490,0.07,2.45
"2020-10-07",45834,0.03,0.52
"2020-10-07",75727,0.02,1.92
"2020-10-07",95204,0.02,1.57
"2020-10-07",65358,0.26,13.11
"2020-10-07",96116,0.03,0.35
"2020-10-07",28324,0,
"2020-10-07",91397,0.07,1.05
"2020-10-07",31827,0,
"2020-10-07",68512,0,
"2020-10-07",11069,0,
"2020-10-07",89267,0,
"2020-10-07",86703,0.09,1.57
"2020-10-07",77785,0.03,5.42
"2020-10-07",32516,0.02,1.22
"2020-10-07",73101,0.1,4.72
"2020-10-07",78342,0,
"2020-10-07",39048,0.02,0.52
"2020-10-07",25864,0.07,6.64
"2020-10-07",28744,0.05,5.6
"2020-10-07",13823,0.03,1.22
"2020-10-07",54199,0.03,2.8
"2020-10-07",95649,0.03,1.05
"2020-10-07",96217,0.03,0.7
"2020-10-07",56218,0,
"2020-10-07",43044,0.07,4.55
"2020-10-07",20677,0.02,0.35
"2020-10-07",56028,0.16,7.17
"2020-10-07",51569,0.02,0.17
"2020-10-07",79295,1.96,59.45
"2020-10-07",14168,1.26,79.03
"2020-10-07",13496,1.66,116.8
"2020-10-07",17456,0.02,0.17
"2020-10-07",49062,0,
"2020-10-07",60825,0.14,2.1
"2020-10-07",49899,0.02,0.35
"2020-10-07",89935,0.02,0.17
"2020-10-07",14588,0.1,10.49
"2020-10-07",73491,0.02,0.17
"2020-10-07",89802,0.05,0.7
"2020-10-07",45161,0,
"2020-10-07",72108,0.02,0.87
"2020-10-07",49965,0.02,5.42
"2020-10-07",13038,0,
"2020-10-07",50282,0.94,17.31
"2020-10-07",60954,0.09,1.4
"2020-10-07",20050,0,
"2020-10-07",26753,0.21,37.94
"2020-10-07",39463,0,
"2020-10-07",18725,0,
"2020-10-07",77698,0.03,0.35
"2020-10-07",72676,0.05,0.87
"2020-10-07",29322,0.77,68.37
"2020-10-07",98402,0.03,0.52
"2020-10-07",37479,0,
"2020-10-07",99916,29.85,2278.55
"2020-10-07",32236,0,
"2020-10-07",18697,0.07,1.22
"2020-10-07",57604,0.03,0.87
"2020-10-07",57465,0,
"2020-10-07",73397,0,
"2020-10-07",98265,5.68,1033.92
"2020-10-07",67431,0.4,7.52
"2020-10-07",76256,0.19,8.92
"2020-10-07",59434,24.86,4837.38
"2020-10-07",26696,0,
"2020-10-07",97715,0.02,0.17
"2020-10-07",72713,0.14,2.8
"2020-10-07",71445,0.02,0.52
"2020-10-07",76007,0,
"2020-10-07",54430,0.31,10.32
"2020-10-07",85991,0.03,5.95
"2020-10-07",85682,0,
"2020-10-07",13699,0.17,5.42
"2020-10-07",65797,1.64,119.95
"2020-10-07",24532,0.02,2.62
"2020-10-07",91063,0,
"2020-10-07",65277,0.17,6.99
"2020-10-07",16164,0.23,9.27
"2020-10-07",38876,0.02,1.05
"2020-10-07",24105,0,
"2020-10-07",74975,0,
"2020-10-07",43619,0.03,0.35
"2020-10-07",23483,0.12,7.34
"2020-10-07",85836,5.21,136.04
"2020-10-07",69342,0.05,1.57
"2020-10-07",20595,0.02,0.35
"2020-10-07",31956,0.02,0.87
"2020-10-07",30025,0,
"2020-10-07",50712,0.02,0.17
"2020-10-07",66933,0.09,23.43
"2020-10-07",74523,0.02,0.52
"2020-10-07",12311,0,
"2020-10-07",13180,0.33,37.59
"2020-10-07",16401,0.21,5.95
"2020-10-07",22241,0.82,58.58
