"time","lp_id","pct_access","engagement_index"
"2020-03-06",64947,5.41,1596.53
"2020-03-06",47364,40.99,24516.73
"2020-03-06",61474,0.06,1.29
"2020-03-06",45635,0.06,3.86
"2020-03-06",13117,0.39,25.74
"2020-03-06",21298,2.83,415.7
"2020-03-06",76649,7.14,594.59
"2020-03-06",95967,0.06,1.29
"2020-03-06",78818,0,
"2020-03-06",79783,0,
"2020-03-06",78063,45.62,5377.09
"2020-03-06",39004,0.06,45.05
"2020-03-06",16753,0.06,1.29
"2020-03-06",11237,0.06,14.16
"2020-03-06",93802,0.84,47.62
"2020-03-06",59304,0.06,1.29
"2020-03-06",10533,0.32,44.4
"2020-03-06",28554,0.06,0.64
"2020-03-06",14975,0.13,1.29
"2020-03-06",17943,0,
"2020-03-06",52758,0,
"2020-03-06",10801,0.06,21.88
"2020-03-06",28939,0.13,12.87
"2020-03-06",98265,8.24,1530.24
"2020-03-06",33946,0,
"2020-03-06",95483,0,
"2020-03-06",36620,0.06,5.15
"2020-03-06",24532,0.13,2.57
"2020-03-06",87650,0,
"2020-03-06",84536,5.79,2594.59
"2020-03-06",65797,5.41,3554.05
"2020-03-06",73397,0.06,32.18
"2020-03-06",72770,0,
"2020-03-06",25945,0.06,1.29
"2020-03-06",11406,0.06,2.57
"2020-03-06",32141,3.86,121.62
"2020-03-06",24120,6.44,2507.72
"2020-03-06",29158,0.13,2.57
"2020-03-06",83118,1.74,387.39
"2020-03-06",16164,0.71,50.19
"2020-03-06",68845,0,
"2020-03-06",46757,0.06,1.29
"2020-03-06",13745,0.26,11.58
"2020-03-06",72468,0,
"2020-03-06",46123,0.06,2.57
"2020-03-06",92918,0.06,5.15
"2020-03-06",66713,0,
"2020-03-06",35971,0.19,18.66
"2020-03-06",62538,0.06,1.29
"2020-03-06",10650,0.06,1.29
"2020-03-06",99163,0.06,0.64
"2020-03-06",67035,0.77,68.21
"2020-03-06",29620,0.06,1.29
"2020-03-06",61742,0.06,5.15
"2020-03-06",95712,0.06,1.29
"2020-03-06",54430,0.71,64.35
"2020-03-06",28504,3.22,637.07
"2020-03-06",39118,0,
"2020-03-06",16085,0.06,3.86
"2020-03-06",80493,0,
"2020-03-06",77430,0.39,10.3
"2020-03-06",90440,1.74,411.2
"2020-03-06",48165,0.19,18.02
"2020-03-06",57724,0.13,23.81
"2020-03-06",19184,0.06,1.29
"2020-03-06",97715,0,
"2020-03-06",83394,0,
"2020-03-06",98102,0.06,9.01
"2020-03-06",39841,0,
"2020-03-06",23483,0.06,9.01
"2020-03-06",79673,0.13,3.86
"2020-03-06",76122,0.9,50.84
"2020-03-06",73548,0.06,1.29
"2020-03-06",55450,0.06,1.29
"2020-03-06",91165,0.19,20.59
"2020-03-06",46752,0.06,1.29
"2020-03-06",49563,0.39,91.38
"2020-03-06",77774,0.97,59.2
"2020-03-06",29286,0.06,2.57
"2020-03-06",95731,33.59,15233.59
"2020-03-06",18663,0.06,1.29
"2020-03-06",83076,0.06,1.29
"2020-03-06",96217,0,
"2020-03-06",35237,0.06,1.29
"2020-03-06",42321,0.06,3.86
"2020-03-06",58766,0.06,10.3
"2020-03-06",26876,0.06,1.29
"2020-03-06",86703,0.13,36.04
"2020-03-06",50762,0.13,3.86
"2020-03-06",66933,0.06,2.57
"2020-03-06",58840,0.51,45.05
"2020-03-06",11286,0.13,9.01
"2020-03-06",47267,0.26,157.01
"2020-03-06",92871,0,
"2020-03-06",34860,0,
"2020-03-06",83567,0.06,1.29
"2020-03-06",69429,0.19,9.01
"2020-03-06",78730,0.06,3.86
"2020-03-06",89267,0,
"2020-03-06",49571,0.13,11.58
"2020-03-06",80560,0.9,253.54
"2020-03-06",88885,0.13,3.86
"2020-03-06",63740,0,
"2020-03-06",10129,0.06,2.57
"2020-03-06",57071,0.19,1.93
"2020-03-06",25793,0.19,58.56
"2020-03-06",36692,2.7,932.43
"2020-03-06",66957,0,
"2020-03-06",46518,0,
"2020-03-06",81506,0,
"2020-03-06",79578,0,
"2020-03-06",84217,0,
"2020-03-06",77713,0.26,14.16
"2020-03-06",41587,0.06,1.29
"2020-03-06",37103,0.06,1.29
"2020-03-06",55031,0.39,28.31
"2020-03-06",57293,0.26,115.83
"2020-03-06",16395,0.32,19.31
"2020-03-06",90153,0.64,90.73
"2020-03-06",93742,1.54,236.81
"2020-03-07",78063,1.74,111.97
"2020-03-07",45811,0.13,3.86
"2020-03-07",61384,0.06,3.86
"2020-03-07",76214,0,
"2020-03-07",93802,0.06,2.57
"2020-03-07",57724,0,
"2020-03-07",97865,0,
"2020-03-07",73323,0.06,1.29
"2020-03-07",13117,0.06,16.73
"2020-03-07",29158,0.06,1.29
"2020-03-07",82296,0,
"2020-03-07",54430,0,
"2020-03-07",84536,0.06,1.29
"2020-03-07",86059,0.06,30.89
"2020-03-07",53775,0.13,32.82
"2020-03-07",33624,0,
"2020-03-07",97280,0,
"2020-03-07",92290,0,
"2020-03-07",48165,0,
"2020-03-07",69429,0.06,1.29
"2020-03-07",95731,2.25,1125.48
"2020-03-07",61742,0,
"2020-03-07",80493,0,
"2020-03-07",16633,0,
"2020-03-07",63335,0.06,1.29
"2020-03-07",26407,0.19,227.8
"2020-03-07",98265,0.39,18.02
"2020-03-07",52615,0.06,1.29
"2020-03-07",51288,0,
"2020-03-07",24120,0.06,5.15
"2020-03-07",17920,0.06,10.94
"2020-03-07",29326,0.19,9.65
"2020-03-07",65797,0.06,2.57
"2020-03-07",36067,0,
"2020-03-07",81400,0,
"2020-03-07",92145,0,
"2020-03-07",28525,0,
"2020-03-07",49050,0.06,2.57
"2020-03-07",58840,0.06,2.57
"2020-03-07",28504,0.32,21.88
"2020-03-07",49563,0.06,81.72
"2020-03-07",32213,0.06,9.65
"2020-03-07",29322,0,
"2020-03-07",99671,0.06,14.8
"2020-03-07",81189,0,
"2020-03-07",69827,0.32,16.09
"2020-03-07",76649,0.13,2.57
"2020-03-07",71740,0,
"2020-03-07",16164,0.06,3.86
"2020-03-07",73952,0.13,5.15
"2020-03-07",99674,0,
"2020-03-07",15225,0.06,1.29
"2020-03-07",10533,0.13,12.23
"2020-03-07",47267,0,
"2020-03-07",65277,0,
"2020-03-07",72758,0,
"2020-03-07",59304,0.06,2.57
"2020-03-07",51340,0,
"2020-03-07",36102,0,
"2020-03-07",47792,0.06,1.29
"2020-03-07",45328,0.06,6.44
"2020-03-07",90153,0.13,14.16
"2020-03-07",60573,0,
"2020-03-07",90381,0,
"2020-03-07",64948,0.13,2.57
"2020-03-07",46534,0.06,1.29
"2020-03-07",23483,0.06,6.44
"2020-03-07",61474,0,
"2020-03-07",99916,0.9,74.65
"2020-03-07",47364,2.38,581.72
"2020-03-07",89349,0.06,2.57
"2020-03-07",24532,0,
"2020-03-07",62934,0.06,12.23
"2020-03-07",10801,0,
"2020-03-07",29790,0,
"2020-03-07",95253,0,
"2020-03-07",33185,0.06,2.57
"2020-03-07",92844,0,
"2020-03-07",45601,0.06,21.88
"2020-03-07",16468,0,
"2020-03-07",26488,0.71,461.39
"2020-03-07",32141,0.06,1.29
"2020-03-07",77774,0,
"2020-03-07",69863,0,
"2020-03-07",50479,0.26,32.18
"2020-03-07",50580,0.9,54.05
"2020-03-07",55589,0.06,45.05
"2020-03-07",16395,0,
"2020-03-07",91831,0,
"2020-03-07",33326,0,
"2020-03-07",77534,0.06,8.37
"2020-03-07",54827,0.06,6.44
"2020-03-07",13496,0.13,11.58
"2020-03-07",98441,0,
"2020-03-07",24711,0.06,1.29
"2020-03-07",13699,0.39,30.89
"2020-03-07",77698,0,
"2020-03-07",79794,0,
"2020-03-07",24342,0,
"2020-03-07",57949,0,
"2020-03-08",13745,0,
"2020-03-08",41587,0.06,1.29
"2020-03-08",81400,0,
"2020-03-08",59304,0.06,2.57
"2020-03-08",99922,0,
"2020-03-08",95731,3.86,1166.67
"2020-03-08",28504,0.39,41.83
"2020-03-08",67035,0,
"2020-03-08",26753,0.06,1.29
"2020-03-08",53708,0,
"2020-03-08",28701,0,
"2020-03-08",97715,0,
"2020-03-08",80560,0.06,5.15
"2020-03-08",28525,0,
"2020-03-08",95253,0.06,1.29
"2020-03-08",32141,0.13,3.86
"2020-03-08",25793,0,
"2020-03-08",49751,0.06,19.31
"2020-03-08",29790,0,
"2020-03-08",13699,0.26,30.89
"2020-03-08",72758,0.06,1.29
"2020-03-08",55589,0,
"2020-03-08",45601,0,
"2020-03-08",69052,0,
"2020-03-08",77534,0.26,25.74
"2020-03-08",42321,0.06,1.29
"2020-03-08",49687,0,
"2020-03-08",33185,0.06,1.29
"2020-03-08",33326,0.06,2.57
"2020-03-08",26696,0.06,6.44
"2020-03-08",80616,0,
"2020-03-08",47285,0.06,16.73
"2020-03-08",54430,0.13,10.3
"2020-03-08",76214,0.06,39.9
"2020-03-08",78063,2.19,160.23
"2020-03-08",16164,0.26,28.31
"2020-03-08",63740,0,
"2020-03-08",52175,0,
"2020-03-08",41424,0,
"2020-03-08",81189,0,
"2020-03-08",53775,0.13,41.18
"2020-03-08",47364,3.8,942.73
"2020-03-08",50580,0.84,19.95
"2020-03-08",80493,0,
"2020-03-08",13591,0,
"2020-03-08",26407,0.19,185.33
"2020-03-08",99066,0.06,14.16
"2020-03-08",97074,0.06,14.16
"2020-03-08",73323,0.19,9.01
"2020-03-08",94324,0,
"2020-03-08",51853,0.06,1.29
"2020-03-08",91165,0.06,1.29
"2020-03-08",13508,0,
"2020-03-08",55031,0.06,2.57
"2020-03-08",70167,0.06,1.29
"2020-03-08",10801,0.06,15.44
"2020-03-08",77430,0.06,7.72
"2020-03-08",96116,0,
"2020-03-08",54827,0.13,16.73
"2020-03-08",82296,0,
"2020-03-08",32213,0.13,14.8
"2020-03-08",60573,0,
"2020-03-08",77774,0.19,42.47
"2020-03-08",24342,0.13,6.44
"2020-03-08",80144,0,
"2020-03-08",65277,0.13,36.04
"2020-03-08",29326,0.19,6.44
"2020-03-08",86575,0.06,10.3
"2020-03-08",48708,0.06,7.72
"2020-03-08",64948,0.06,1.29
"2020-03-08",16633,0.13,6.44
"2020-03-08",99916,1.74,165.38
"2020-03-08",86059,0.06,1.29
"2020-03-08",48165,0,
"2020-03-08",75727,0.06,2.57
"2020-03-08",92290,0,
"2020-03-08",50479,0.06,2.57
"2020-03-08",13496,0.13,2.57
"2020-03-08",24711,0,
"2020-03-08",10533,0,
"2020-03-08",64947,0,
"2020-03-08",25262,0.06,1.29
"2020-03-08",85975,0.06,15.44
"2020-03-08",26488,0.84,252.9
"2020-03-08",45328,0.06,14.8
"2020-03-08",66282,0,
"2020-03-08",28744,0,
"2020-03-08",66051,0,
"2020-03-08",76649,0,
"2020-03-08",60051,0.06,3.86
"2020-03-08",47792,0.06,3.86
"2020-03-08",90153,0.13,25.74
"2020-03-08",73952,0,
"2020-03-08",47267,0,
"2020-03-08",97280,0,
"2020-03-08",76036,0,
"2020-03-08",57724,0.06,27.03
"2020-03-08",70389,0,
"2020-03-08",76122,0.06,3.86
"2020-03-08",43818,0,
"2020-03-08",60825,0.13,2.57
"2020-03-08",38065,0.06,1.29
"2020-03-08",16395,0,
"2020-03-08",87650,0,
"2020-03-08",71740,0.06,3.22
"2020-03-08",20594,0,
"2020-03-08",69827,0.13,13.51
"2020-03-08",96509,0,
"2020-03-08",84217,0.06,1.29
"2020-03-08",98265,0.32,127.41
"2020-03-08",11206,0,
"2020-03-08",24120,0.13,27.67
"2020-03-08",58235,0.06,2.57
"2020-03-08",29322,0.13,28.96
"2020-03-08",65797,0,
"2020-03-08",98001,0.06,0.64
"2020-03-09",72673,0.06,1.29
"2020-03-09",49521,0,
"2020-03-09",12816,0.13,2.57
"2020-03-09",94954,0.39,58.56
"2020-03-09",73323,1.87,75.93
"2020-03-09",25474,0,
"2020-03-09",41534,0.06,1.29
"2020-03-09",61474,0.06,3.86
"2020-03-09",95859,0,
"2020-03-09",16164,0.39,27.67
"2020-03-09",69429,0.19,19.31
"2020-03-09",99674,0,
"2020-03-09",49062,0.26,39.25
"2020-03-09",73397,0.06,5.15
"2020-03-09",61517,0,
"2020-03-09",17076,0.06,0.64
"2020-03-09",28701,0,
"2020-03-09",24711,7.46,10067.57
"2020-03-09",62538,0.19,5.15
"2020-03-09",77698,0.19,5.15
"2020-03-09",15225,0.84,51.48
"2020-03-09",33624,0.06,33.46
"2020-03-09",62934,7.85,2976.83
"2020-03-09",76256,0.06,2.57
"2020-03-09",55450,0.06,1.29
"2020-03-09",55032,0,
"2020-03-09",79673,0.06,2.57
"2020-03-09",80116,0.06,0.64
"2020-03-09",45601,0.77,219.43
"2020-03-09",90014,0.06,1.29
"2020-03-09",61742,0.13,14.16
"2020-03-09",87650,0.97,250.32
"2020-03-09",45005,0,
"2020-03-09",91580,0,
"2020-03-09",48165,0.26,18.66
"2020-03-09",49785,0,
"2020-03-09",67035,2.32,538.61
"2020-03-09",29921,0,
"2020-03-09",76649,8.04,691.76
"2020-03-09",19044,1.09,36.04
"2020-03-09",58840,0.26,43.76
"2020-03-09",13699,12.29,1284.43
"2020-03-09",30851,0.13,2.57
"2020-03-09",51340,0.45,14.16
"2020-03-09",90440,1.8,426
"2020-03-09",16753,0,
"2020-03-09",21879,0.06,1.29
"2020-03-09",10745,0.06,5.15
"2020-03-09",64204,0,
"2020-03-09",55589,0.39,41.18
"2020-03-09",93802,0.71,70.14
"2020-03-09",80493,0,
"2020-03-09",50479,5.53,401.54
"2020-03-09",13914,0,
"2020-03-09",66525,0.06,0.64
"2020-03-09",84007,0.06,1.29
"2020-03-09",53775,1.16,215.57
"2020-03-09",16401,0.19,7.72
"2020-03-09",31956,0.06,19.31
"2020-03-09",81189,0.13,16.09
"2020-03-09",80772,0.06,1.29
"2020-03-09",63502,0.06,7.08
"2020-03-09",83210,0,
"2020-03-09",10533,0.19,25.74
"2020-03-09",37103,0.06,1.29
"2020-03-09",64528,0,
"2020-03-09",41587,0.06,20.59
"2020-03-09",85682,0,
"2020-03-09",69827,3.28,308.24
"2020-03-09",33326,0.39,308.24
"2020-03-09",60051,0.06,6.44
"2020-03-09",86812,0.45,57.27
"2020-03-09",37745,1.29,116.47
"2020-03-09",65797,1.22,251.61
"2020-03-09",95967,0.13,5.15
"2020-03-09",36692,3.09,831.4
"2020-03-09",95261,0.06,1.29
"2020-03-09",49369,0.13,50.84
"2020-03-09",30025,0.06,1.29
"2020-03-09",29790,0.77,158.3
"2020-03-09",11156,0,
"2020-03-09",50580,9.52,389.96
"2020-03-09",35237,0.06,1.29
"2020-03-09",85072,0.13,7.72
"2020-03-09",10129,0.06,6.44
"2020-03-09",76214,2.96,293.44
"2020-03-09",26491,0,
"2020-03-09",95253,1.09,321.11
"2020-03-09",79794,0.06,1.29
"2020-03-09",55783,0,
"2020-03-09",49687,0.06,1.29
"2020-03-09",37209,0.13,10.3
"2020-03-09",42784,0,
"2020-03-09",17182,0,
"2020-03-09",38453,0.06,0.64
"2020-03-09",10455,0.06,19.95
"2020-03-09",86294,0.26,19.31
"2020-03-09",98265,11.07,994.85
"2020-03-09",72271,0,
"2020-03-09",46757,0.06,3.86
"2020-03-09",71740,0.19,68.85
"2020-03-09",90929,0.84,29.6
"2020-03-09",45702,0.06,2.57
"2020-03-09",68490,0.13,3.86
"2020-03-09",10627,0.06,0.64
"2020-03-09",13180,0,
"2020-03-09",97100,0.06,27.03
"2020-03-09",54430,0.39,43.11
"2020-03-09",14075,0,
"2020-03-09",18663,0.19,3.86
"2020-03-09",78355,0.06,15.44
"2020-03-09",32213,9.91,916.34
"2020-03-09",92290,0.19,47.62
"2020-03-09",63595,0.06,1.29
"2020-03-09",11910,0.13,31.53
"2020-03-09",72713,0.13,5.15
"2020-03-09",63632,0,
"2020-03-09",18852,0.19,1.93
"2020-03-09",82246,0,
"2020-03-09",86407,0.06,1.29
"2020-03-09",48036,0,
"2020-03-09",13745,0.13,5.79
"2020-03-09",86059,0.84,65.64
"2020-03-09",12613,0.19,3.86
"2020-03-09",83118,3.28,540.54
"2020-03-09",21298,0.64,43.76
"2020-03-09",66282,0,
"2020-03-09",25262,0,
"2020-03-09",59304,0.06,2.57
"2020-03-09",28504,2.06,610.68
"2020-03-09",51288,0,
"2020-03-09",16468,0.06,2.57
"2020-03-09",86575,0,
"2020-03-09",50001,0.06,2.57
"2020-03-09",63740,0,
"2020-03-09",92871,0.06,9.01
"2020-03-09",15266,0.13,5.15
"2020-03-09",16085,0.06,1.29
"2020-03-09",47792,0.13,5.15
"2020-03-09",75873,0.06,0.64
"2020-03-09",34877,0.06,0.64
"2020-03-09",72460,0,
"2020-03-09",97715,0,
"2020-03-09",99671,0.19,17.37
"2020-03-09",85975,0.13,101.67
"2020-03-09",99066,0.19,5.15
"2020-03-09",69863,1.35,90.09
"2020-03-09",77774,0.97,66.92
"2020-03-09",64850,0,
"2020-03-09",78818,0.06,5.15
"2020-03-09",29286,0.06,1.29
"2020-03-09",36620,0.06,2.57
"2020-03-09",33946,0.06,1.29
"2020-03-09",55920,0,
"2020-03-09",16395,0.26,15.44
"2020-03-09",50104,0.06,1.29
"2020-03-09",97988,0,
"2020-03-09",49094,0.06,1.29
"2020-03-09",37017,0.13,51.48
"2020-03-09",13496,3.8,368.08
"2020-03-09",15254,0.45,66.28
"2020-03-09",25585,0,
"2020-03-09",23483,0.19,6.44
"2020-03-09",96864,0,
"2020-03-09",91165,0.26,34.11
"2020-03-09",80616,0,
"2020-03-09",46123,0.06,1.29
"2020-03-09",55031,1.54,167.95
"2020-03-09",51808,0.84,21.88
"2020-03-09",76346,0.06,2.57
"2020-03-09",86703,0.13,19.31
"2020-03-09",53708,0.06,28.31
"2020-03-09",37814,0,
"2020-03-09",16633,0.71,39.9
"2020-03-09",29158,0.13,2.57
"2020-03-09",57724,0.19,62.42
"2020-03-09",43080,0.06,1.29
"2020-03-09",73952,0.51,26.38
"2020-03-09",26482,0.06,0.64
"2020-03-09",52615,0.19,175.68
"2020-03-09",65277,0.71,95.88
"2020-03-09",11237,0.06,11.58
"2020-03-09",98001,0.19,27.03
"2020-03-09",68845,0,
"2020-03-09",28744,0.32,41.18
"2020-03-09",26488,16.6,8971.69
"2020-03-09",76122,0.26,12.87
"2020-03-09",61384,4.12,1539.25
"2020-03-09",29916,0.06,3.86
"2020-03-09",52175,0.19,5.15
"2020-03-09",51853,0.64,12.87
"2020-03-09",63335,0,
"2020-03-09",66051,0.64,456.89
"2020-03-09",55007,0,
"2020-03-09",95731,33.08,12787
"2020-03-09",72468,0.06,1.29
"2020-03-09",80540,0,
"2020-03-09",50762,0.06,1.29
"2020-03-09",44820,3.54,361
"2020-03-09",99324,0.06,0.64
"2020-03-09",63924,0,
"2020-03-09",58235,0.77,184.04
"2020-03-09",84217,0,
"2020-03-09",92918,0,
"2020-03-09",98399,0.26,2.57
"2020-03-09",98930,0.06,5.15
"2020-03-09",78247,0,
"2020-03-09",64124,0.06,3.86
"2020-03-09",66957,0.06,1.29
"2020-03-09",92844,2.51,205.92
"2020-03-09",68000,0,
"2020-03-09",80673,0,
"2020-03-09",61945,0,
"2020-03-09",78063,46.85,5299.23
"2020-03-09",46534,0,
"2020-03-09",49769,0.06,2.57
"2020-03-09",35394,0.06,0.64
"2020-03-09",49563,0.13,66.92
"2020-03-09",18904,0.19,10.94
"2020-03-09",50168,0.13,17.37
"2020-03-09",60573,1.74,227.8
"2020-03-09",89050,0,
"2020-03-09",57949,0.19,23.17
"2020-03-09",65358,0.64,126.77
"2020-03-09",83394,0,
"2020-03-09",19184,0,
"2020-03-09",89802,0.06,8.37
"2020-03-09",52196,0.06,16.73
"2020-03-09",70167,0,
"2020-03-09",25793,0.13,16.73
"2020-03-09",45811,0.39,53.41
"2020-03-09",81400,0,
"2020-03-09",16406,0,
"2020-03-09",47267,0.32,166.02
"2020-03-09",96116,0.06,1.29
"2020-03-09",76701,0.13,1.29
"2020-03-09",59257,0,
"2020-03-09",43818,0,
"2020-03-09",88810,0,
"2020-03-09",94158,0,
"2020-03-09",82296,0.06,7.72
"2020-03-09",20594,0.13,9.01
"2020-03-09",28959,0,
"2020-03-09",24120,0.84,210.42
"2020-03-09",26512,0.51,88.16
"2020-03-09",91767,0,
"2020-03-09",28709,0.13,19.31
"2020-03-09",71805,0.26,9.01
"2020-03-09",12803,0.06,2.57
"2020-03-09",80144,0.06,3.86
"2020-03-09",64947,0.32,50.84
"2020-03-09",96217,0.06,20.59
"2020-03-09",90153,0.71,64.99
"2020-03-09",48708,0.58,59.2
"2020-03-09",13591,0.06,1.29
"2020-03-09",47364,40.48,18548.91
"2020-03-09",94105,0,
"2020-03-09",94058,0.13,2.57
"2020-03-09",48074,0,
"2020-03-09",26407,15.32,4988.42
"2020-03-09",10207,0,
"2020-03-09",29326,15.77,454.95
"2020-03-09",33185,3.41,306.95
"2020-03-09",13117,0.77,119.05
"2020-03-09",20677,0.06,9.01
"2020-03-09",11286,0.13,2.57
"2020-03-09",49751,0.13,3.86
"2020-03-09",29787,0.06,2.57
"2020-03-09",24342,0.19,13.51
"2020-03-09",88925,0.39,12.23
"2020-03-09",97185,0.06,0.64
"2020-03-09",32600,0.06,9.01
"2020-03-09",64948,4.18,256.11
"2020-03-09",71564,0,
"2020-03-09",97280,1.42,420.21
"2020-03-09",16747,0.06,0.64
"2020-03-09",49571,0,
"2020-03-09",60825,0.26,5.15
"2020-03-09",83076,0,
"2020-03-09",63073,0,
"2020-03-09",35201,0.06,43.11
"2020-03-09",35971,1.61,191.12
"2020-03-09",72703,0,
"2020-03-09",55223,0.13,1.29
"2020-03-09",23073,0.06,0.64
"2020-03-09",28525,8.17,288.93
"2020-03-09",38065,0,
"2020-03-09",97811,0.26,2.57
"2020-03-09",26372,0.06,6.44
"2020-03-09",51015,0,
"2020-03-09",28487,0.06,1.29
"2020-03-09",34201,0,
"2020-03-09",84536,3.73,1133.85
"2020-03-09",26696,0.13,5.15
"2020-03-09",37153,0.06,5.79
"2020-03-09",77430,0.19,6.44
"2020-03-09",56441,0,
"2020-03-09",11206,0.32,6.44
"2020-03-09",36102,0.84,489.7
"2020-03-09",88885,0,
"2020-03-09",93256,0,
"2020-03-09",17920,2.12,176.32
"2020-03-09",56028,0.06,9.65
"2020-03-09",71038,0.06,1.29
"2020-03-09",94324,0,
"2020-03-09",26753,0.06,1.29
"2020-03-09",10650,0.06,1.29
"2020-03-09",87762,0.06,2.57
"2020-03-09",76229,0,
"2020-03-09",39048,0.06,5.79
"2020-03-09",65921,0,
"2020-03-09",14001,0.13,51.48
"2020-03-09",57293,0.26,12.87
"2020-03-09",50712,0,
"2020-03-09",64611,0,
"2020-03-09",10801,0.13,16.09
"2020-03-09",72758,1.03,183.4
"2020-03-09",39004,0.06,15.44
"2020-03-09",76007,0.06,0.64
"2020-03-09",96031,0.06,0.64
"2020-03-09",24532,0.06,2.57
"2020-03-09",93742,1.74,277.99
"2020-03-09",80560,0.45,96.53
"2020-03-09",45912,0.13,14.16
"2020-03-09",92867,0.19,38.61
"2020-03-09",28786,0.19,19.31
"2020-03-09",77713,0.13,6.44
"2020-03-09",41581,0.32,80.44
"2020-03-09",77534,2.12,638.35
"2020-03-09",29322,1.48,170.53
"2020-03-09",52822,0,
"2020-03-09",84652,0.13,2.57
"2020-03-09",87000,0.06,0.64
"2020-03-09",77832,0,
"2020-03-09",99922,0,
"2020-03-09",32141,4.89,157.01
"2020-03-09",54827,1.16,341.7
"2020-03-09",37891,0,
"2020-03-09",99916,22.27,2657.01
"2020-03-09",96034,0.19,12.87
"2020-03-09",89349,0,
"2020-03-09",31569,0.19,9.01
"2020-03-09",14168,0.64,54.7
"2020-03-09",14124,0.06,3.86
"2020-03-10",94984,0.13,6.44
"2020-03-10",63335,0,
"2020-03-10",49050,0,
"2020-03-10",49369,0.19,55.98
"2020-03-10",77698,0.19,6.44
"2020-03-10",14168,0.84,66.28
"2020-03-10",72688,0.06,1.29
"2020-03-10",71465,0.06,0.64
"2020-03-10",99916,19.37,2743.89
"2020-03-10",72460,0.06,2.57
"2020-03-10",84043,0.06,1.29
"2020-03-10",93256,0,
"2020-03-10",25474,0,
"2020-03-10",56028,0.26,11.58
"2020-03-10",57724,0.32,155.73
"2020-03-10",70808,0.06,1.29
"2020-03-10",95253,0.71,424.71
"2020-03-10",44820,0.06,3.86
"2020-03-10",36692,2.64,872.59
"2020-03-10",80144,0.06,1.29
"2020-03-10",72939,0.06,0.64
"2020-03-10",10745,0,
"2020-03-10",13326,0.06,1.29
"2020-03-10",29158,0.13,2.57
"2020-03-10",79773,0.06,1.29
"2020-03-10",57486,0,
"2020-03-10",49062,0.77,158.3
"2020-03-10",86407,0.19,3.86
"2020-03-10",39048,0,
"2020-03-10",28701,0.06,5.15
"2020-03-10",54430,1.09,163.45
"2020-03-10",73397,0.06,11.58
"2020-03-10",78063,48.13,5258.04
"2020-03-10",26512,0.39,50.84
"2020-03-10",29423,0.06,1.29
"2020-03-10",49342,0.06,1.29
"2020-03-10",43917,0.06,19.95
"2020-03-10",15225,0.26,19.31
"2020-03-10",65358,0.97,218.79
"2020-03-10",12613,0.39,10.3
"2020-03-10",77430,0.13,4.5
"2020-03-10",19334,0.06,2.57
"2020-03-10",62538,0.06,1.29
"2020-03-10",18296,0.06,1.29
"2020-03-10",37103,0.19,10.3
"2020-03-10",55007,0.13,5.15
"2020-03-10",39463,0.06,1.29
"2020-03-10",55032,0,
"2020-03-10",16164,0.32,22.52
"2020-03-10",92894,0.06,5.15
"2020-03-10",10973,0,
"2020-03-10",10650,0.32,49.55
"2020-03-10",36620,0,
"2020-03-10",10225,0.06,2.57
"2020-03-10",43818,0,
"2020-03-10",20594,0,
"2020-03-10",28744,0.45,86.23
"2020-03-10",50168,0.06,1.29
"2020-03-10",23812,0,
"2020-03-10",16395,0.32,23.17
"2020-03-10",66884,0.39,15.44
"2020-03-10",77252,0.06,2.57
"2020-03-10",36415,0.06,0.64
"2020-03-10",73323,2.9,136.42
"2020-03-10",60051,0,
"2020-03-10",48260,0.06,7.72
"2020-03-10",55450,0.06,3.86
"2020-03-10",61945,0.06,6.44
"2020-03-10",55589,0.39,14.16
"2020-03-10",96217,0.06,1.29
"2020-03-10",24342,0.26,33.46
"2020-03-10",16468,0.13,5.15
"2020-03-10",28003,0,
"2020-03-10",49751,0.39,15.44
"2020-03-10",26753,0.13,7.72
"2020-03-10",48708,0.26,28.31
"2020-03-10",47267,0.45,126.13
"2020-03-10",37017,0.13,18.02
"2020-03-10",47285,0.06,9.01
"2020-03-10",76571,0.06,1.29
"2020-03-10",94158,0.06,2.57
"2020-03-10",97100,0.06,14.16
"2020-03-10",20100,0.06,14.8
"2020-03-10",81400,0,
"2020-03-10",83076,0.06,1.29
"2020-03-10",35237,0,
"2020-03-10",36102,1.74,523.81
"2020-03-10",53019,0,
"2020-03-10",12213,0,
"2020-03-10",85975,0.13,178.89
"2020-03-10",93742,1.54,216.86
"2020-03-10",54827,0.64,77.86
"2020-03-10",52196,1.16,276.06
"2020-03-10",33624,0.06,1.29
"2020-03-10",94058,0.13,1.93
"2020-03-10",73952,0.19,17.37
"2020-03-10",32141,5.15,141.57
"2020-03-10",28525,8.37,271.56
"2020-03-10",63502,0.13,5.15
"2020-03-10",30008,0.06,3.86
"2020-03-10",92844,2.12,249.03
"2020-03-10",10801,0.13,14.16
"2020-03-10",96798,0.06,0.64
"2020-03-10",86575,0,
"2020-03-10",75451,0.06,5.15
"2020-03-10",41587,0.06,1.29
"2020-03-10",69863,1.03,39.9
"2020-03-10",80616,0.06,3.86
"2020-03-10",92598,0.06,1.93
"2020-03-10",95731,32.75,16618.4
"2020-03-10",56441,0.06,1.29
"2020-03-10",58235,0.51,50.19
"2020-03-10",70167,0.13,2.57
"2020-03-10",78730,0,
"2020-03-10",55031,1.22,321.11
