"time","lp_id","pct_access","engagement_index"
"2020-01-01",85072,0,
"2020-01-01",78662,0,
"2020-01-01",98265,0,
"2020-01-01",41587,0,
"2020-01-01",43168,0,
"2020-01-01",34635,0,
"2020-01-01",36620,0,0.25
"2020-01-01",97280,0,
"2020-01-01",11726,0,
"2020-01-01",30851,0,
"2020-01-01",39514,0,
"2020-01-02",83848,0.03,0.91
"2020-01-02",75287,0,
"2020-01-02",76661,0.01,0.53
"2020-01-02",31985,0,0.03
"2020-01-02",23127,0.08,7.56
"2020-01-02",98265,0.22,13.29
"2020-01-02",85975,1.05,157.24
"2020-01-02",96116,0,
"2020-01-02",81189,0.07,6.77
"2020-01-02",97506,0.01,0.15
"2020-01-02",47364,0,
"2020-01-02",40928,0,0.03
"2020-01-02",97352,0,0.03
"2020-01-02",58986,0,
"2020-01-02",39463,0,
"2020-01-02",49751,0,
"2020-01-02",31075,0,0.03
"2020-01-02",62969,0.03,2.6
"2020-01-02",51635,0,
"2020-01-02",99671,0.09,27.42
"2020-01-02",11712,0.02,9.25
"2020-01-02",35237,0,
"2020-01-02",63073,0,
"2020-01-02",84217,0,
"2020-01-02",62103,0,0.03
"2020-01-02",33703,0,
"2020-01-02",69586,0,0.03
"2020-01-02",10129,0,0.03
"2020-01-02",84239,0,
"2020-01-02",10533,0.05,7.66
"2020-01-02",76649,13,489.5
"2020-01-02",71564,0,
"2020-01-02",29158,0,0.03
"2020-01-02",55355,0,
"2020-01-02",15225,0.02,0.78
"2020-01-02",56035,0,
"2020-01-02",36280,0,
"2020-01-02",61474,0.01,1.14
"2020-01-02",68203,0,
"2020-01-02",94984,0,0.03
"2020-01-02",76229,0.05,3.16
"2020-01-02",14168,0.02,0.63
"2020-01-02",61441,1.34,42.81
"2020-01-02",93276,0,
"2020-01-02",69863,0.18,4.83
"2020-01-02",34635,0,
"2020-01-02",68490,0.01,0.05
"2020-01-02",76256,0.02,27.42
"2020-01-02",86703,0.01,0.15
"2020-01-02",12192,0.01,0.1
"2020-01-02",72770,0,
"2020-01-02",17251,0,
"2020-01-02",67431,0,0.33
"2020-01-02",16164,0.1,11.75
"2020-01-02",61945,0,
"2020-01-02",49062,0.01,0.13
"2020-01-02",16753,0,0.1
"2020-01-02",31827,0.01,0.4
"2020-01-02",86059,0.01,0.38
"2020-01-02",33326,0.01,1.16
"2020-01-02",24711,0.43,363.95
"2020-01-02",91243,0.02,0.15
"2020-01-02",32213,5.82,492.33
"2020-01-02",34168,0.01,0.71
"2020-01-02",84152,0,
"2020-01-02",29286,0.01,0.2
"2020-01-02",11255,0.25,82.89
"2020-01-02",26753,0.07,12.71
"2020-01-02",68000,0,
"2020-01-02",90151,0,
"2020-01-02",95859,0,
"2020-01-02",85682,0,
"2020-01-02",64947,0.04,1.52
"2020-01-02",54550,0.12,1.84
"2020-01-02",15305,0.01,0.05
"2020-01-02",92844,0.76,49.41
"2020-01-02",19256,0.01,0.23
"2020-01-02",81236,0,0.03
"2020-01-02",72713,0.01,0.13
"2020-01-02",16042,0.01,0.08
"2020-01-02",43491,0.19,49.94
"2020-01-02",57724,0.03,6.57
"2020-01-02",37479,0,
"2020-01-02",50282,0.01,0.28
"2020-01-02",62984,0,
"2020-01-02",30556,0,
"2020-01-02",64636,0,
"2020-01-02",19674,0,0.03
"2020-01-02",16401,0.02,2.38
"2020-01-02",66051,0.08,18.8
"2020-01-02",35201,0,0.73
"2020-01-02",88721,0,0.03
"2020-01-02",55920,0,
"2020-01-02",33624,0.01,0.05
"2020-01-02",13117,0.06,3.64
"2020-01-02",98402,0.13,14
"2020-01-02",86034,0,
"2020-01-02",72124,0.05,5.21
"2020-01-02",44631,0.01,1.01
"2020-01-02",99922,0.02,0.28
"2020-01-02",45820,0.03,4.7
"2020-01-02",62806,0,
"2020-01-02",10178,0.05,1.16
"2020-01-02",51265,0,
"2020-01-02",65277,0.01,0.2
"2020-01-02",30593,0.01,0.25
"2020-01-02",99674,0,
"2020-01-02",15579,0,0.03
"2020-01-02",37745,0.06,4.22
"2020-01-02",32654,0,
"2020-01-02",24559,0,
"2020-01-02",93684,0.03,1.34
"2020-01-02",84430,0,
"2020-01-02",73104,0,0.63
"2020-01-02",64948,0.69,23.88
"2020-01-02",98001,0.01,0.45
"2020-01-02",81506,0.01,0.05
"2020-01-02",24120,0,0.23
"2020-01-02",97418,0,
"2020-01-02",86575,0,
"2020-01-02",28258,0,
"2020-01-02",49050,0.47,123.03
"2020-01-02",49094,0.2,12.74
"2020-01-02",81540,0,
"2020-01-02",66025,0,
"2020-01-02",89802,0.01,0.23
"2020-01-02",73952,0.05,3.64
"2020-01-02",51618,0,0.13
"2020-01-02",28633,0,
"2020-01-02",77908,0,
"2020-01-02",38321,0,
"2020-01-02",58822,0.02,0.33
"2020-01-02",88511,0,
"2020-01-02",30591,0.01,0.18
"2020-01-02",56875,0.06,4.02
"2020-01-02",45005,0.01,0.15
"2020-01-02",44566,0,
"2020-01-02",57065,0.02,8.29
"2020-01-02",78182,0.01,1.11
"2020-01-02",62538,0,
"2020-01-02",80144,0.02,0.23
"2020-01-02",76214,0.21,15.77
"2020-01-02",91397,0,0.03
"2020-01-02",35971,0.07,2.58
"2020-01-02",83498,0,
"2020-01-02",33686,0,
"2020-01-02",93742,0.02,2.45
"2020-01-02",49571,0.01,0.08
"2020-01-02",94954,0,
"2020-01-02",64030,0,
"2020-01-02",30025,0,
"2020-01-02",36571,0,
"2020-01-02",70190,0.01,1.19
"2020-01-02",39841,0,
"2020-01-02",48165,0.06,2.63
"2020-01-02",52175,0,0.03
"2020-01-02",79673,0.03,0.45
"2020-01-02",77640,0.01,0.18
"2020-01-02",98606,0.01,0.05
"2020-01-02",95204,0,
"2020-01-02",37600,0.03,1.47
"2020-01-02",78697,0,
"2020-01-02",28744,0.01,0.25
"2020-01-02",83118,0.21,27.02
"2020-01-02",75053,0.05,0.73
"2020-01-02",71000,0,0.05
"2020-01-02",11286,0.01,0.13
"2020-01-02",52430,0.04,0.99
"2020-01-02",66838,0,
"2020-01-02",72271,0,
"2020-01-02",55032,0,
"2020-01-02",77774,0,
"2020-01-02",36176,0,
"2020-01-02",66083,0.01,0.15
"2020-01-02",73850,0,
"2020-01-02",25793,0.01,0.56
"2020-01-02",19320,0.01,0.68
"2020-01-02",54827,0.01,0.33
"2020-01-02",17182,0,0.03
"2020-01-02",59257,0,
"2020-01-02",94264,0,
"2020-01-02",66933,0.03,3.87
"2020-01-02",78662,0,
"2020-01-02",10650,0.05,6.39
"2020-01-02",45834,0.01,0.05
"2020-01-02",87762,0,0.05
"2020-01-02",22741,0,
"2020-01-02",67035,0,
"2020-01-02",92044,0,
"2020-01-02",43876,0,
"2020-01-02",86294,0,
"2020-01-02",21855,0.01,0.08
"2020-01-02",26881,0,
"2020-01-02",45716,0.01,0.28
"2020-01-02",60573,0.01,0.61
"2020-01-02",51340,0.03,2.48
"2020-01-02",60825,0.02,0.33
"2020-01-02",51288,0,
"2020-01-02",42528,0,
"2020-01-02",44820,0,
"2020-01-02",72460,0.02,0.18
"2020-01-02",91165,0.05,5.11
"2020-01-02",34300,0.07,20.87
"2020-01-02",72703,0,
"2020-01-02",57609,0,
"2020-01-02",53775,0.01,0.13
"2020-01-02",52615,0,
"2020-01-02",89688,0,
"2020-01-02",84652,0.02,1.74
"2020-01-02",93828,0,
"2020-01-02",10745,0,0.03
"2020-01-02",15254,0.05,2.65
"2020-01-02",26407,0,
"2020-01-02",93802,0.01,0.1
"2020-01-02",80616,0.16,6.67
"2020-01-02",50129,0,
"2020-01-02",97209,0,0.03
"2020-01-02",28324,0,
"2020-01-02",55932,0.01,0.05
"2020-01-02",25559,0.05,12.54
"2020-01-02",72468,0,0.03
"2020-01-02",68845,0,0.03
"2020-01-02",50712,0,0.03
"2020-01-02",90014,0,
"2020-01-02",54794,0,
"2020-01-02",41424,0.01,1.16
"2020-01-02",45635,0,0.1
"2020-01-02",35839,0.01,0.2
"2020-01-02",89349,0,
"2020-01-02",63335,0.01,0.68
"2020-01-02",50104,0.01,0.28
"2020-01-02",29309,0.02,4.02
"2020-01-02",82177,0.02,3.18
"2020-01-02",52758,0,0.1
"2020-01-02",76459,0,
"2020-01-02",57084,0.33,13.27
"2020-01-02",47319,0,0.03
"2020-01-02",62323,0,
"2020-01-02",34887,0.02,2.63
"2020-01-02",92871,0,
"2020-01-02",99066,0,
"2020-01-02",72604,0.03,0.45
"2020-01-02",38755,0,0.15
"2020-01-02",18663,0.01,0.1
"2020-01-02",53011,0,0.03
"2020-01-02",77713,0.01,0.05
"2020-01-02",78063,0,
"2020-01-02",63502,0,
"2020-01-02",23927,0.01,0.08
"2020-01-02",69429,0.01,0.28
"2020-01-02",57604,0,
"2020-01-02",42091,0,
"2020-01-02",71710,0,0.03
"2020-01-02",68713,0,
"2020-01-02",87650,0,
"2020-01-02",81400,0,0.03
"2020-01-02",20594,0.12,7.63
"2020-01-02",26491,0.01,0.56
"2020-01-02",36620,0.02,3.08
"2020-01-02",78730,0,0.68
"2020-01-02",25387,0,
"2020-01-02",64915,0.01,2.45
"2020-01-02",76313,0,
"2020-01-02",19126,0,
"2020-01-02",49619,0,
"2020-01-02",75781,0,0.13
"2020-01-02",59512,0,
"2020-01-02",85836,0.09,9.65
"2020-01-02",85249,0,
"2020-01-02",12803,0,
"2020-01-02",79289,0.01,0.05
"2020-01-02",16633,0.03,0.78
"2020-01-02",66282,0,
"2020-01-02",37891,0,0.03
"2020-01-02",83184,0,
"2020-01-02",32756,0,
"2020-01-02",98102,0,
"2020-01-02",33562,0,0.15
"2020-01-02",29326,0,
"2020-01-02",53366,0,
"2020-01-02",19744,0,
"2020-01-02",38326,0,
"2020-01-02",94158,0.07,2.43
"2020-01-02",11206,0,0.03
"2020-01-02",94058,0.01,0.13
"2020-01-02",76122,0.02,0.2
"2020-01-02",97125,0.03,1.21
"2020-01-02",73816,0,0.03
"2020-01-02",57486,0,0.08
"2020-01-02",22856,0.01,0.05
"2020-01-02",18449,0.01,0.2
"2020-01-02",70957,0,
"2020-01-02",28003,0,
"2020-01-02",77430,0.01,0.63
"2020-01-02",85144,0.01,0.08
"2020-01-02",72676,0,0.08
"2020-01-02",38871,0.01,0.08
"2020-01-02",50479,0.64,76.63
"2020-01-02",57293,0,0.03
"2020-01-02",31218,0,
"2020-01-02",13591,0.02,0.38
"2020-01-02",40508,0,
"2020-01-02",72758,0.02,0.53
"2020-01-02",20069,0,0.88
"2020-01-02",10625,0,0.03
"2020-01-02",97572,0,
"2020-01-02",28504,0.07,2.2
"2020-01-02",73084,0,
"2020-01-02",28199,0,
"2020-01-02",78818,0.01,0.05
"2020-01-02",80831,0,
"2020-01-02",73397,0,
"2020-01-02",30851,0.03,0.71
"2020-01-02",61934,0,
"2020-01-02",86027,0.01,0.05
"2020-01-02",63660,0,
"2020-01-02",73814,0,0.03
"2020-01-02",55007,0.01,0.68
"2020-01-02",70167,0.06,4.68
"2020-01-02",49560,0,
"2020-01-02",75451,0,0.03
"2020-01-02",32340,0,
"2020-01-02",90153,0.03,0.58
"2020-01-02",18659,0,
"2020-01-02",18090,0.01,0.1
"2020-01-02",56578,0,
"2020-01-02",64998,0.26,6.85
"2020-01-02",12858,0,
"2020-01-02",17941,0.18,4.14
"2020-01-02",88885,0.01,0.33
"2020-01-02",97280,0.08,8.21
"2020-01-02",60583,0,
"2020-01-02",65131,0.96,362.3
"2020-01-02",71217,0,
"2020-01-02",20595,0.05,3.31
"2020-01-02",89050,0,0.03
"2020-01-02",26533,0.01,0.28
"2020-01-02",77298,0,
"2020-01-02",35281,0,
"2020-01-02",25262,0,0.03
"2020-01-02",26970,0,0.03
"2020-01-02",61401,0,
"2020-01-02",68019,0,
"2020-01-02",20472,0.04,0.48
"2020-01-02",58235,0,
"2020-01-02",29921,0.01,0.05
"2020-01-02",30114,0,
"2020-01-02",83862,0.08,0.88
"2020-01-02",85072,0.01,0.1
"2020-01-02",93690,0.01,0.3
"2020-01-02",82446,0,0.03
"2020-01-02",25585,0,
"2020-01-02",80105,0,
"2020-01-02",61384,0.07,9.45
"2020-01-02",29322,0.57,63.66
"2020-01-02",71279,0.09,1.79
"2020-01-02",43816,0,
"2020-01-02",16831,0,
"2020-01-02",35573,0.01,0.28
"2020-01-02",93552,0.01,0.3
"2020-01-02",77832,0.09,1.39
"2020-01-02",25267,0,
"2020-01-02",11726,0,
"2020-01-02",69827,0.61,26.43
"2020-01-02",27232,0,0.05
"2020-01-02",33185,0.82,79.28
"2020-01-02",31956,0,
"2020-01-02",65951,0,
"2020-01-02",95731,3.34,302.74
"2020-01-02",72605,0,0.03
"2020-01-02",75709,0,
"2020-01-02",13699,0.12,10.31
"2020-01-02",26488,1.02,165.94
"2020-01-02",45811,0.02,1.72
"2020-01-02",49785,0.01,0.05
"2020-01-02",79558,0,
"2020-01-02",26696,0,
"2020-01-02",80560,0.3,41.4
"2020-01-02",94982,0,
"2020-01-02",51853,0.25,5.26
"2020-01-02",96625,0,
"2020-01-02",24778,0,0.23
"2020-01-02",35751,0,
"2020-01-02",84099,0,
"2020-01-02",77666,0,
"2020-01-02",35007,0.01,0.68
"2020-01-02",92918,0.01,0.25
"2020-01-02",47267,0.03,1.19
"2020-01-02",70740,0,
"2020-01-02",49563,0.01,0.33
"2020-01-02",54430,0.05,7.83
"2020-01-02",58809,0,
"2020-01-02",88925,0.3,6.37
"2020-01-02",16468,0.01,0.68
"2020-01-02",17920,0,
"2020-01-02",56441,0,
"2020-01-02",92894,0,
"2020-01-02",76889,0,
"2020-01-02",87342,0.01,0.08
"2020-01-02",42321,0,
"2020-01-02",80473,0,
"2020-01-02",84007,0.03,0.25
"2020-01-02",49369,0.06,8.09
"2020-01-02",24342,0.02,0.3
"2020-01-02",68192,0.01,0.15
"2020-01-02",13496,0.37,14.03
"2020-01-02",19334,0,
"2020-01-02",76682,0,
"2020-01-02",86812,0.01,0.2
"2020-01-02",13116,0,
"2020-01-02",94324,0.01,0.2
"2020-01-02",37963,0.01,0.78
"2020-01-02",57343,0.04,2.4
"2020-01-02",83394,0.01,0.1
"2020-01-02",80833,0,0.03
"2020-01-02",41587,0,0.05
"2020-01-02",37153,1.09,130
"2020-01-02",16406,0.1,65.68
"2020-01-02",96864,0,0.03
"2020-01-02",72673,0,
"2020-01-02",55589,0.13,23.1
"2020-01-02",52822,0,
"2020-01-02",19493,0,
"2020-01-02",59304,0,
"2020-01-02",71805,0.02,0.25
"2020-01-02",95712,0,0.05
"2020-01-02",37209,0,
"2020-01-02",79578,0,
"2020-01-02",23094,0,
"2020-01-02",19044,0.01,0.51
"2020-01-02",57803,0,
"2020-01-02",65358,0,0.15
"2020-01-02",20619,0,
"2020-01-02",26372,0,0.03
"2020-01-02",93193,0,0.05
"2020-01-02",64838,0.13,22.97
"2020-01-02",94824,0,
"2020-01-02",52409,0,0.03
"2020-01-02",96792,0.03,1.29
"2020-01-02",50854,0,0.63
"2020-01-02",46462,0.01,0.05
"2020-01-02",32600,0,
"2020-01-02",49912,0,
"2020-01-02",72784,0.13,2.93
"2020-01-02",12816,0,
"2020-01-02",83567,0.01,0.05
"2020-01-02",34188,0,0.03
"2020-01-02",92867,0.05,3.23
"2020-01-02",52196,0.03,0.88
"2020-01-02",41581,0.01,0.61
"2020-01-02",55031,0.02,1.42
"2020-01-02",28939,0,0.03
"2020-01-02",28786,0,0.05
"2020-01-02",49570,0,
"2020-01-02",86935,0,0.03
"2020-01-02",36692,0.07,11.15
"2020-01-02",14124,0.01,1.04
"2020-01-02",42173,0,
"2020-01-02",17332,0,0.08
"2020-01-02",15445,0.04,3.44
"2020-01-02",64850,0,
"2020-01-02",46123,0.06,1.74
"2020-01-02",75679,0,
"2020-01-02",80649,0.01,0.15
"2020-01-02",29790,0.04,2.58
"2020-01-02",60388,0,
"2020-01-02",56028,0,
"2020-01-02",77698,0,
"2020-01-02",79547,0,
"2020-01-02",86407,0.02,2.17
"2020-01-02",50692,0,
"2020-01-02",65921,0,
"2020-01-02",99916,2.19,61.92
"2020-01-02",11237,0,0.03
"2020-01-03",93690,0,0.03
"2020-01-03",87650,0,
"2020-01-03",99674,0,
"2020-01-03",97506,0.02,1.34
"2020-01-03",29158,0,0.03
"2020-01-03",96116,0,
"2020-01-03",49563,0.01,1.34
"2020-01-03",41587,0.01,0.13
"2020-01-03",85072,0.01,0.15
"2020-01-03",73323,0,
"2020-01-03",88721,0,0.03
"2020-01-03",79652,0,0.1
"2020-01-03",91165,0.04,3.69
"2020-01-03",56028,0,0.03
"2020-01-03",39806,0,
"2020-01-03",19320,0.01,0.25
"2020-01-03",18663,0.01,0.13
"2020-01-03",67843,0,
"2020-01-03",49785,0.01,0.08
"2020-01-03",79673,0.03,0.5
"2020-01-03",68713,0,
"2020-01-03",76256,0.03,52.96
"2020-01-03",37468,0,
"2020-01-03",29540,0,
"2020-01-03",68490,0.01,0.05
"2020-01-03",34635,0.01,0.3
"2020-01-03",86575,0,0.05
"2020-01-03",47261,0.01,1.03
"2020-01-03",65358,0.01,0.23
"2020-01-03",99916,1.73,63.05
"2020-01-03",66838,0,
"2020-01-03",19044,0.04,6.03
"2020-01-03",98402,0.04,6.84
"2020-01-03",88885,0.01,0.15
"2020-01-03",78088,0,0.05
"2020-01-03",66083,0.01,0.1
"2020-01-03",72124,0.01,0.58
"2020-01-03",88633,0.01,1.46
"2020-01-03",56128,0,
"2020-01-03",87342,0.01,0.3
"2020-01-03",82177,0.03,8.71
"2020-01-03",23927,0.06,0.98
"2020-01-03",68192,0.02,0.71
"2020-01-03",60825,0.04,1.49
"2020-01-03",56787,0,
"2020-01-03",64838,0.21,52.15
"2020-01-03",46119,0,
"2020-01-03",39938,0,0.03
"2020-01-03",62934,0,0.13
"2020-01-03",63740,0,
"2020-01-03",53366,0,
"2020-01-03",75612,0,
"2020-01-03",67431,0.01,0.1
"2020-01-03",34168,0,0.03
"2020-01-03",79289,0,0.03
"2020-01-03",13116,0,
"2020-01-03",55920,0,0.05
"2020-01-03",81195,0,0.05
"2020-01-03",34300,0.01,1.62
"2020-01-03",45005,0.01,0.18
"2020-01-03",51635,0,
"2020-01-03",93256,0,0.2
"2020-01-03",16401,0.03,0.76
"2020-01-03",52196,0.03,1.06
"2020-01-03",49751,0,
"2020-01-03",44734,0,0.05
"2020-01-03",69863,0.3,8.33
"2020-01-03",12192,0.01,0.13
"2020-01-03",62984,0,
"2020-01-03",35237,0,
"2020-01-03",76214,0.17,13.71
"2020-01-03",35971,0.14,6.46
"2020-01-03",24723,0,
"2020-01-03",85919,0,
"2020-01-03",56875,0.02,0.91
"2020-01-03",59304,0,
"2020-01-03",28504,0.1,4.9
"2020-01-03",78063,0,0.18
"2020-01-03",17332,0.01,0.25
"2020-01-03",60388,0,
"2020-01-03",17522,0,0.13
"2020-01-03",33562,0,0.03
"2020-01-03",78818,0.01,0.15
"2020-01-03",66630,0,
"2020-01-03",16633,0.03,1.14
"2020-01-03",64948,0.94,40.79
"2020-01-03",82357,0,0.03
"2020-01-03",89333,0,0.03
"2020-01-03",11255,0.05,2.25
"2020-01-03",45820,0.05,2.9
"2020-01-03",76007,0,0.03
"2020-01-03",85975,1.25,195.04
"2020-01-03",24711,0.85,910.62
"2020-01-03",65277,0.01,0.43
"2020-01-03",18449,0.01,0.2
"2020-01-03",20595,0.05,6.51
"2020-01-03",61945,0,
"2020-01-03",32340,0,
"2020-01-03",86407,0.09,2.12
"2020-01-03",84099,0,
"2020-01-03",81654,0.02,0.2
"2020-01-03",14588,0,
"2020-01-03",38755,0,0.08
"2020-01-03",75709,0,0.08
"2020-01-03",58822,0.01,0.25
"2020-01-03",46123,0.06,1.36
"2020-01-03",98001,0,
"2020-01-03",42173,0,
"2020-01-03",44025,0.01,0.18
"2020-01-03",16164,0.08,4.16
"2020-01-03",26753,0.16,16.56
"2020-01-03",41900,0,
"2020-01-03",84217,0,
"2020-01-03",86703,0.01,0.15
"2020-01-03",92017,0,
"2020-01-03",94058,0.01,0.13
"2020-01-03",88511,0,
"2020-01-03",33703,0,
"2020-01-03",46534,0,0.03
"2020-01-03",10450,0.02,1.01
"2020-01-03",91803,0,0.03
"2020-01-03",28701,0,
"2020-01-03",29921,0.01,0.05
"2020-01-03",72758,0.02,0.3
"2020-01-03",65195,0,
"2020-01-03",62538,0,
"2020-01-03",46801,0,1.31
"2020-01-03",96864,0,0.03
"2020-01-03",36620,0.03,2.55
"2020-01-03",97280,0.01,0.13
"2020-01-03",92867,0.09,5.48
"2020-01-03",75727,0,0.05
"2020-01-03",49687,0,0.03
"2020-01-03",86548,0,
"2020-01-03",72271,0,
"2020-01-03",13496,0.38,13.07
"2020-01-03",43816,0,
"2020-01-03",96034,0,
"2020-01-03",17182,0,0.05
"2020-01-03",64947,0.04,3.21
"2020-01-03",49521,0,0.03
"2020-01-03",29309,0.01,0.2
"2020-01-03",29787,0,
"2020-01-03",64915,0.14,57.04
"2020-01-03",33946,0.01,0.1
"2020-01-03",93422,0,
"2020-01-03",30593,0.04,6.21
"2020-01-03",35007,0.04,10.68
"2020-01-03",81236,0,
"2020-01-03",52409,0.01,0.08
"2020-01-03",50854,0,0.56
"2020-01-03",77582,0,0.83
"2020-01-03",75451,0,
"2020-01-03",75679,0,
"2020-01-03",63335,0.01,0.66
"2020-01-03",26407,0,
"2020-01-03",50282,0.01,0.3
"2020-01-03",22741,0,
"2020-01-03",57084,0.55,21.25
"2020-01-03",15254,0.11,14.19
"2020-01-03",67035,0,
"2020-01-03",76889,0,
"2020-01-03",27232,0,0.03
"2020-01-03",55007,0.02,0.86
"2020-01-03",48821,0,
"2020-01-03",28698,0.01,0.2
"2020-01-03",20594,0.19,22.34
"2020-01-03",86027,0.01,0.15
"2020-01-03",13131,0,0.03
"2020-01-03",93684,0.03,1.67
"2020-01-03",48287,0,0.18
"2020-01-03",51340,0.05,0.93
"2020-01-03",16085,0,0.05
"2020-01-03",77783,0,0.03
"2020-01-03",69921,0,0.08
"2020-01-03",34887,0.01,1.46
"2020-01-03",63073,0,
"2020-01-03",24342,0.01,0.5
"2020-01-03",97125,0.01,0.4
"2020-01-03",47364,0,0.05
"2020-01-03",80560,0.45,77.77
"2020-01-03",83076,0.02,2.02
"2020-01-03",55355,0.01,0.18
"2020-01-03",50104,0.02,0.2
"2020-01-03",66516,0,
"2020-01-03",81400,0.01,0.05
"2020-01-03",86034,0,
"2020-01-03",40904,0,
"2020-01-03",26491,0.01,0.05
"2020-01-03",68854,0,
"2020-01-03",59512,0,
"2020-01-03",83862,0.07,1.46
"2020-01-03",72784,0.11,2.35
"2020-01-03",54430,0.07,2.25
"2020-01-03",36382,0,
"2020-01-03",54827,0.01,0.23
"2020-01-03",78094,0,0.03
"2020-01-03",25267,0,
"2020-01-03",21917,0,
"2020-01-03",81506,0.01,0.15
"2020-01-03",72468,0.01,0.08
"2020-01-03",69429,0.01,0.43
"2020-01-03",76887,0,
"2020-01-03",16468,0.02,0.86
"2020-01-03",97418,0,
"2020-01-03",22856,0.04,0.83
"2020-01-03",84652,0.06,10.85
"2020-01-03",61651,0,
"2020-01-03",20619,0,
"2020-01-03",28633,0,
"2020-01-03",49060,0,
"2020-01-03",43491,0.16,36.62
"2020-01-03",31761,0,0.18
"2020-01-03",36474,0,
"2020-01-03",77660,0,
"2020-01-03",29326,0,
