"time","lp_id","pct_access","engagement_index"
"2020-03-17",26533,0.11,7.81
"2020-03-17",73548,0.02,0.43
"2020-03-17",61821,0.07,0.65
"2020-03-17",77774,0,
"2020-03-17",35696,0.02,1.52
"2020-03-17",22879,0.02,0.87
"2020-03-17",45601,1.5,560.74
"2020-03-17",30851,0.28,12.15
"2020-03-17",69634,0.02,3.04
"2020-03-17",41581,0.04,27.98
"2020-03-17",91165,1.78,292.19
"2020-03-17",66069,0.02,0.43
"2020-03-17",70167,0,
"2020-03-17",26280,0.07,3.25
"2020-03-17",37283,0.02,0.22
"2020-03-17",22510,0,
"2020-03-17",50104,0.04,3.9
"2020-03-17",79673,0.11,4.77
"2020-03-17",76214,2.58,391.32
"2020-03-17",72758,0.43,56.83
"2020-03-17",48165,0.09,5.42
"2020-03-17",36427,0.02,0.22
"2020-03-17",78818,0.72,55.31
"2020-03-17",67697,0.04,1.3
"2020-03-17",47261,0.07,2.17
"2020-03-17",16164,0.76,54.45
"2020-03-17",78088,0.02,0.43
"2020-03-17",37804,0,
"2020-03-17",94982,0.02,2.6
"2020-03-17",76661,0.02,1.74
"2020-03-17",49560,0.02,0.87
"2020-03-17",55355,0.02,0.43
"2020-03-17",58235,0.28,34.49
"2020-03-17",55861,0.02,0.43
"2020-03-17",29818,0.02,0.87
"2020-03-17",51853,0.98,43.82
"2020-03-17",24573,0.04,1.3
"2020-03-17",96509,0.02,0.43
"2020-03-17",32340,0.07,1.3
"2020-03-17",99161,0.02,1.74
"2020-03-17",88810,0.04,1.3
"2020-03-17",55031,0.04,0.87
"2020-03-17",26999,0.04,16.49
"2020-03-17",84043,0.02,0.43
"2020-03-17",81400,0.04,0.87
"2020-03-17",25793,0.09,13.88
"2020-03-17",60825,0.46,19.74
"2020-03-17",48036,0.11,3.9
"2020-03-17",87000,0.04,0.87
"2020-03-17",13180,0.11,3.47
"2020-03-17",92017,0.02,0.43
"2020-03-17",19334,0.07,3.47
"2020-03-17",51618,0.02,0.87
"2020-03-17",10650,0.02,0.87
"2020-03-17",88511,0,
"2020-03-17",83394,0,
"2020-03-17",83498,0.02,2.6
"2020-03-17",96217,0,
"2020-03-17",50168,5.08,2454.23
"2020-03-17",97506,0.02,1.3
"2020-03-17",63290,0.09,2.17
"2020-03-17",79578,0.02,0.87
"2020-03-17",93684,3.32,426.03
"2020-03-17",80399,0.09,13.67
"2020-03-17",93690,0.07,10.85
"2020-03-17",87762,0.09,1.95
"2020-03-17",86294,0.02,1.52
"2020-03-17",77698,0.26,18.87
"2020-03-17",80649,0.04,3.9
"2020-03-17",10178,1.8,75.49
"2020-03-17",29322,5.4,1895.88
"2020-03-17",47319,0.02,8.68
"2020-03-17",15109,0.39,90.89
"2020-03-17",52615,1.5,840.56
"2020-03-17",30591,0.02,0.22
"2020-03-17",37153,0.11,20.61
"2020-03-17",69863,2.58,219.09
"2020-03-17",62538,0,
"2020-03-17",92871,0.26,14.75
"2020-03-17",35971,1.3,171.8
"2020-03-17",72676,0.5,13.23
"2020-03-17",12816,0.35,15.18
"2020-03-17",33624,0.2,6.94
"2020-03-17",45005,0.02,8.46
"2020-03-17",50724,0.04,0.87
"2020-03-17",87750,0.02,0.22
"2020-03-17",72811,0.02,0.22
"2020-03-17",29921,0.02,0.43
"2020-03-17",20677,0.02,0.22
"2020-03-17",40508,0.04,9.76
"2020-03-17",49062,0.28,85.68
"2020-03-17",30008,0.02,0.87
"2020-03-17",77713,0.93,144.25
"2020-03-17",40541,0.02,3.69
"2020-03-17",43491,0.2,50.33
"2020-03-17",28744,0.65,50.33
"2020-03-17",42091,0.13,8.24
"2020-03-17",66713,0,
"2020-03-17",88998,0.02,0.22
"2020-03-17",13117,4.97,876.79
"2020-03-17",16406,0.65,923.86
"2020-03-17",20069,0.07,3.04
"2020-03-17",91030,0.02,0.43
"2020-03-18",91831,0.09,0.87
"2020-03-18",29787,0.02,1.74
"2020-03-18",73101,1.5,172.02
"2020-03-18",95983,0.48,52.49
"2020-03-18",86775,1.34,456.83
"2020-03-18",41587,0.09,1.74
"2020-03-18",27232,0,
"2020-03-18",13662,0,
"2020-03-18",79578,0.09,3.04
"2020-03-18",11673,0.02,0.22
"2020-03-18",93742,0.02,6.07
"2020-03-18",22693,0.02,0.43
"2020-03-18",25267,0.02,0.43
"2020-03-18",48708,1.32,131.89
"2020-03-18",15254,1.41,418
"2020-03-18",72108,0.15,45.34
"2020-03-18",49369,0.02,1.3
"2020-03-18",39004,0.02,4.77
"2020-03-18",22921,0.02,1.3
"2020-03-18",34580,0.02,0.87
"2020-03-18",18449,0.04,0.87
"2020-03-18",72676,0.37,9.76
"2020-03-18",36067,0,
"2020-03-18",99671,0.28,64.64
"2020-03-18",96034,0.02,0.87
"2020-03-18",80616,0.22,52.28
"2020-03-18",72758,0.26,35.36
"2020-03-18",67431,0.02,0.43
"2020-03-18",32600,0.02,1.3
"2020-03-18",45820,0.02,1.74
"2020-03-18",86407,0.5,11.93
"2020-03-18",62934,0.09,36.01
"2020-03-18",72604,0.07,2.82
"2020-03-18",94511,0.02,0.22
"2020-03-18",59808,0.07,5.42
"2020-03-18",31827,0.02,1.74
"2020-03-18",43491,0.33,83.73
"2020-03-18",18904,0.02,6.51
"2020-03-18",17177,0.02,1.3
"2020-03-18",67035,0.24,32.97
"2020-03-18",10533,5.27,1313.67
"2020-03-18",83076,0.17,31.24
"2020-03-18",11286,0.02,0.43
"2020-03-18",93552,0.04,13.88
"2020-03-18",81506,0.13,3.04
"2020-03-18",10178,1.41,46.42
"2020-03-18",47267,2,316.27
"2020-03-18",78768,0.02,0.87
"2020-03-18",94984,0.2,19.09
"2020-03-18",33624,0.11,11.28
"2020-03-18",26696,0,
"2020-03-18",52196,0.56,74.4
"2020-03-18",10782,0.09,1.74
"2020-03-18",24744,3.9,1308.03
"2020-03-18",12192,0,
"2020-03-18",33326,0.17,9.98
"2020-03-18",58894,1.15,44.25
"2020-03-18",27970,0.02,0.22
"2020-03-18",64838,1.15,680.04
"2020-03-18",62538,0.02,1.3
"2020-03-18",53822,0.02,0.43
"2020-03-18",16857,0,
"2020-03-18",34696,0.02,0.43
"2020-03-18",19184,2.21,53.58
"2020-03-18",26512,0.07,6.07
"2020-03-18",64124,0.24,11.06
"2020-03-18",15266,0.04,1.95
"2020-03-18",13699,4.45,518
"2020-03-18",13326,0.09,1.95
"2020-03-18",76219,0.02,6.07
"2020-03-18",71909,0,
"2020-03-18",45811,0.5,82
"2020-03-18",72673,0.02,0.43
"2020-03-18",92867,1.21,310.63
"2020-03-18",14769,1.84,466.16
"2020-03-18",28504,4.49,699.78
"2020-03-18",73084,0.02,0.43
"2020-03-18",60825,0.3,10.85
"2020-03-18",15799,0.07,15.62
"2020-03-18",24342,0.02,0.87
"2020-03-18",83270,0,
"2020-03-18",48165,0.09,4.99
"2020-03-18",67843,0.09,17.57
"2020-03-18",92871,0.09,24.51
"2020-03-18",43396,0,
"2020-03-18",52826,0.02,0.43
"2020-03-18",15109,0.17,21.69
"2020-03-18",21917,0.04,2.17
"2020-03-18",51627,0.02,0.43
"2020-03-18",49619,0.02,0.43
"2020-03-18",81400,0.09,16.49
"2020-03-18",64947,0.61,72.67
"2020-03-18",51853,0.74,32.1
"2020-03-18",71496,0.13,13.23
"2020-03-18",92918,0,
"2020-03-18",42091,0.09,27.11
"2020-03-18",85836,9.57,5270.07
"2020-03-18",97209,0,
"2020-03-18",59678,0,
"2020-03-18",10801,0,
"2020-03-18",78970,0,
"2020-03-18",14168,0.72,109.98
"2020-03-18",96412,0.02,0.43
"2020-03-18",63206,0.02,0.43
"2020-03-18",18437,0,
"2020-03-18",77698,0.2,7.38
"2020-03-18",73548,0.02,0.87
"2020-03-18",96217,0.02,0.87
"2020-03-18",59434,0.04,1.3
"2020-03-18",26372,0.07,6.51
"2020-03-18",17419,0.02,0.43
"2020-03-18",93693,0,
"2020-03-18",88885,0.09,3.47
"2020-03-18",16371,1.26,404.34
"2020-03-18",31956,0.04,1.3
"2020-03-18",13180,0.04,1.3
"2020-03-18",55007,0.72,68.33
"2020-03-18",49571,0.02,0.43
"2020-03-18",22361,0.02,0.43
"2020-03-18",45014,0.02,0.43
"2020-03-18",91165,1.52,220.61
"2020-03-18",56875,0.04,23.21
"2020-03-18",29337,0.02,0.43
"2020-03-18",69827,3.41,388.07
"2020-03-18",49751,0,
"2020-03-18",50282,0.09,4.77
"2020-03-18",35971,0.59,38.39
"2020-03-18",63335,0.26,27.33
"2020-03-18",11585,0.17,8.24
"2020-03-18",18139,0.02,0.87
"2020-03-18",13429,0.41,11.93
"2020-03-18",97100,0.02,0.87
"2020-03-18",17619,0.13,4.12
"2020-03-18",76214,4.99,676.36
"2020-03-18",16164,0.78,86.12
"2020-03-18",71217,0,
"2020-03-18",81189,1.41,488.94
"2020-03-18",63660,0.02,0.43
"2020-03-18",50479,7.68,3156.4
"2020-03-18",94175,0,
"2020-03-18",87342,0.13,23.43
"2020-03-18",19334,0.11,12.15
"2020-03-18",69586,0,
"2020-03-18",71805,0.82,39.91
"2020-03-18",92844,1.11,82.65
"2020-03-18",71000,0.02,0.43
"2020-03-18",26488,34.19,17792.19
"2020-03-18",87762,0.09,3.04
"2020-03-18",72468,0.04,0.87
"2020-03-18",69429,0,
"2020-03-18",63502,0.02,4.77
"2020-03-18",25557,0.02,0.22
"2020-03-18",79673,0.13,3.04
"2020-03-18",27185,0.02,0.22
"2020-03-18",33185,17.35,2900
"2020-03-18",80431,0.02,0.87
"2020-03-18",49563,0,
"2020-03-18",75451,0.02,1.74
"2020-03-18",49050,21.54,16526.03
"2020-03-18",59097,0,
"2020-03-18",23483,0.2,27.98
"2020-03-18",39841,0.04,2.6
"2020-03-18",56355,0,
"2020-03-18",13591,0.09,2.17
"2020-03-18",93690,0.02,0.87
"2020-03-18",86035,0,
"2020-03-18",31218,0.07,9.33
"2020-03-18",24269,0.04,28.63
"2020-03-18",15225,0.46,26.25
"2020-03-18",37804,0,
"2020-03-18",89508,0.02,0.22
"2020-03-18",26280,0.04,3.04
"2020-03-18",68019,1.21,267.46
"2020-03-18",95535,0.02,0.22
"2020-03-18",93684,3.19,363.12
"2020-03-18",17332,0.13,11.71
"2020-03-18",40541,0.02,4.77
"2020-03-18",46123,1.26,59.22
"2020-03-18",80399,0.13,56.4
"2020-03-18",58037,0.02,0.87
"2020-03-18",47261,0.11,14.53
"2020-03-18",50736,0.04,22.99
"2020-03-18",64948,3.25,390.46
"2020-03-18",49094,0.02,0.43
"2020-03-18",71038,0.02,0.43
"2020-03-18",48454,0.02,0.87
"2020-03-18",68490,0.04,1.74
"2020-03-18",66933,0.26,98.26
"2020-03-18",95393,0.02,0.43
"2020-03-18",42725,0,
"2020-03-18",61474,0.02,6.72
"2020-03-18",10745,0.04,3.9
"2020-03-18",80560,0.59,235.14
"2020-03-18",23927,0.28,13.23
"2020-03-18",50724,0.02,3.04
"2020-03-18",86575,0.02,0.87
"2020-03-18",19320,0.02,0.43
"2020-03-18",37409,1.41,55.75
"2020-03-18",84652,0.28,35.14
"2020-03-18",80414,0.02,0.22
"2020-03-18",56408,0,
"2020-03-18",32348,0,
"2020-03-18",39048,0,
"2020-03-18",76701,0.69,72.89
"2020-03-18",71857,0.02,0.22
"2020-03-18",17393,0.02,0.22
"2020-03-18",47364,74.47,53617.14
"2020-03-18",88925,0,
"2020-03-18",97715,0.02,2.17
"2020-03-18",52448,0,
"2020-03-18",59257,0.02,0.43
"2020-03-18",50762,0.15,46.64
"2020-03-18",65358,0.5,75.7
"2020-03-18",80144,0.02,0.43
"2020-03-18",76298,0.15,19.31
"2020-03-18",39118,1.04,328.2
"2020-03-18",36692,6.14,2236.01
"2020-03-18",61945,1.78,295.01
"2020-03-18",55031,0.07,3.04
"2020-03-18",18725,0,
"2020-03-18",63885,0.02,0.22
"2020-03-18",37745,0.04,1.74
"2020-03-18",49560,0.02,0.43
"2020-03-18",89360,0.02,4.99
"2020-03-18",12816,0.39,13.02
"2020-03-18",58822,0.07,9.11
"2020-03-18",13365,0.02,0.43
"2020-03-18",41581,0.04,1.95
"2020-03-18",37600,0.02,0.43
"2020-03-18",96973,0.02,1.3
"2020-03-18",22510,0.02,11.28
"2020-03-18",28709,1.8,353.8
"2020-03-18",70740,3.77,348.37
"2020-03-18",65195,0.07,21.26
"2020-03-18",44807,0.04,1.74
"2020-03-18",40825,0.02,0.43
"2020-03-18",22741,0,
"2020-03-18",65277,0.35,18.66
"2020-03-18",18659,0.02,0.43
"2020-03-18",90153,0,
"2020-03-18",49570,0.07,1.3
"2020-03-18",97506,0.02,1.74
"2020-03-18",48880,0,
"2020-03-18",20069,0.04,3.04
"2020-03-18",96706,0.22,106.51
"2020-03-18",84342,0.04,4.34
"2020-03-18",66083,0.02,0.22
"2020-03-18",47319,0.04,21.48
"2020-03-18",90440,0.22,68.55
"2020-03-18",82177,0.15,77.87
"2020-03-18",76661,0.04,0.87
"2020-03-18",95859,0.07,6.94
"2020-03-18",35521,0,
"2020-03-18",49687,0,
"2020-03-18",78818,0.35,20.82
"2020-03-18",98001,0.13,3.47
"2020-03-18",49062,0.09,5.21
"2020-03-18",83862,0.26,8.46
"2020-03-18",13508,0.02,0.43
"2020-03-18",21879,0,
"2020-03-18",48794,0,
"2020-03-18",32340,0.07,1.74
"2020-03-18",94982,0.02,0.87
"2020-03-18",55450,0.69,84.16
"2020-03-18",26036,0.02,0.22
"2020-03-18",11406,0.02,0.43
"2020-03-18",96116,0.02,0.43
"2020-03-18",95253,0.67,243.38
"2020-03-18",83394,0.02,0.43
"2020-03-18",88916,0.02,0.22
"2020-03-18",29216,0.11,38.18
"2020-03-18",36620,0,
"2020-03-18",17498,0.02,0.87
"2020-03-18",13205,0.02,0.43
"2020-03-18",15532,0.26,75.92
"2020-03-18",63178,0,
"2020-03-18",50168,4.58,2285.47
"2020-03-18",19044,11,4409.54
"2020-03-18",33562,0.09,13.02
"2020-03-18",18296,0.04,1.3
"2020-03-18",86598,0.02,0.87
"2020-03-18",30851,0.22,9.54
"2020-03-18",79320,0.02,0.43
"2020-03-18",46119,0.17,38.39
"2020-03-18",94824,0,
"2020-03-18",47285,0,
"2020-03-18",75538,0.02,6.94
"2020-03-18",95967,0.28,48.59
"2020-03-18",80772,0.04,2.6
"2020-03-18",21183,0.07,1.74
"2020-03-18",52175,0.13,3.04
"2020-03-18",57724,0.13,21.69
"2020-03-18",48036,0,
"2020-03-18",13496,3.17,351.63
"2020-03-18",97861,0.02,0.87
"2020-03-18",98265,6.05,911.06
"2020-03-18",96413,0.02,0.22
"2020-03-18",29322,6.23,908.89
"2020-03-18",45910,0.02,63.56
"2020-03-18",92140,0.02,1.74
"2020-03-18",33768,0.02,1.3
"2020-03-18",83997,0,
"2020-03-18",25793,0.17,8.68
"2020-03-18",88878,0.07,10.2
"2020-03-18",15362,0.02,0.43
"2020-03-18",79794,0.02,0.87
"2020-03-18",64895,0.02,1.3
"2020-03-18",92017,0.04,1.74
"2020-03-18",10650,0.02,0.43
"2020-03-18",69863,2.6,165.51
"2020-03-18",69231,0,
"2020-03-18",82485,0.02,0.43
"2020-03-18",45716,0.24,9.11
"2020-03-18",98102,0,
"2020-03-18",76649,0.35,14.97
"2020-03-18",85682,0,
"2020-03-18",28744,0.69,71.37
"2020-03-18",48978,0,
"2020-03-18",29286,0.17,8.46
"2020-03-18",10450,0.11,16.27
"2020-03-18",58141,0.17,13.02
"2020-03-18",18663,0.2,6.51
"2020-03-18",77774,0,
"2020-03-18",90929,0.28,13.02
"2020-03-18",86703,0.28,178.74
"2020-03-18",66838,0.04,12.8
"2020-03-18",94058,0.87,41.65
"2020-03-18",78063,0.04,0.87
"2020-03-18",50692,0.09,5.21
"2020-03-18",29921,0.02,0.43
"2020-03-18",13117,4.73,805.64
"2020-03-18",77713,0.69,157.05
"2020-03-18",28698,0,
"2020-03-18",64915,0.24,90.24
"2020-03-18",91033,0.02,0.87
"2020-03-18",33946,0.02,3.9
"2020-03-18",55589,1.76,451.63
"2020-03-18",37296,0.02,0.43
"2020-03-18",70167,0.02,3.04
"2020-03-18",84217,0.02,0.43
"2020-03-18",28701,0.02,18.22
"2020-03-18",29158,0.22,16.05
"2020-03-18",37153,0.04,10.63
"2020-03-18",60858,0.02,0.87
"2020-03-18",25559,4.21,729.93
"2020-03-18",45601,2.3,831.24
"2020-03-18",76122,0.02,1.3
"2020-03-18",10225,0.04,2.17
"2020-03-18",49535,1.95,766.38
"2020-03-18",42608,0,
"2020-03-18",42562,0.02,0.22
"2020-03-18",17941,6.98,306.07
"2020-03-18",87855,0.04,52.49
"2020-03-18",86059,0.74,46.42
"2020-03-18",11206,0.15,4.34
"2020-03-18",77430,0.04,1.3
"2020-03-18",68148,0.04,4.77
"2020-03-18",72713,0.15,9.11
"2020-03-18",29789,0,
"2020-03-18",60051,0.02,0.65
"2020-03-18",72770,0.02,0.43
"2020-03-18",99674,0.02,3.9
"2020-03-18",85502,0.02,0.43
"2020-03-18",37017,0.26,24.73
"2020-03-18",72957,0,
"2020-03-18",51340,1.34,96.1
"2020-03-18",45015,0.02,0.43
"2020-03-18",95767,0,
"2020-03-18",30005,0.02,0.22
"2020-03-18",17500,0.02,0.43
"2020-03-18",90635,0.07,1.3
"2020-03-18",94158,0.02,0.43
"2020-03-18",96509,0.04,0.43
"2020-03-18",37479,0,
"2020-03-18",11237,0,
"2020-03-18",52615,1.63,760.09
"2020-03-18",56787,0.02,0.22
"2020-03-18",86294,0.02,1.52
"2020-03-18",57293,0.09,4.56
"2020-03-18",93825,0.04,23.21
"2020-03-18",63290,0.09,1.74
"2020-03-18",16753,0,
"2020-03-18",25651,0.02,0.87
"2020-03-18",65797,0.8,117.14
"2020-03-18",53775,0.09,49.02
"2020-03-18",16406,0.43,962.04
"2020-03-18",50712,0.04,4.34
"2020-03-18",28959,0.02,2.17
"2020-03-18",73620,0.02,1.3
"2020-03-18",90887,0.09,14.97
"2020-03-18",73814,0.48,18.87
"2020-03-18",68845,0.04,2.17
"2020-03-18",83248,0.09,11.28
"2020-03-18",31895,0.02,0.43
"2020-03-18",26753,0.09,1.74
"2020-03-18",91873,0.07,1.74
"2020-03-18",17456,0.04,3.04
"2020-03-18",72703,0.11,5.64
"2020-03-18",80649,0.02,0.43
"2020-03-18",53399,0,
"2020-03-18",63740,0.2,34.27
"2020-03-18",20595,2.21,442.95
"2020-03-18",97572,0.02,5.21
"2020-03-18",35201,0.22,77.01
"2020-03-18",25827,0.02,0.22
"2020-03-18",30025,0.02,0.43
"2020-03-18",16401,0.07,2.17
"2020-03-18",83118,0.11,14.32
"2020-03-18",54430,1.3,266.59
"2020-03-18",26533,0.17,17.57
"2020-03-18",24711,2.19,1167.68
"2020-03-18",61384,4.84,1542.3
"2020-03-18",44820,0.02,0.43
"2020-03-18",91279,0.02,35.79
"2020-03-18",11712,0.3,141
"2020-03-18",54827,0.09,5.21
"2020-03-18",24778,0,
"2020-03-18",94609,0.15,14.32
"2020-03-18",15305,0.02,0.43
"2020-03-18",83434,0.02,0.22
"2020-03-18",52247,0.02,6.94
"2020-03-18",84007,0.02,0.43
"2020-03-18",96864,0.02,0.87
"2020-03-18",39599,0.04,0.43
"2020-03-18",63924,0.22,9.11
"2020-03-18",50104,0.02,0.87
"2020-03-18",16633,2.28,203.69
"2020-03-18",28199,0.02,1.3
"2020-03-18",88511,0,
"2020-03-18",91562,0.02,0.22
"2020-03-18",78165,0.02,0.43
"2020-03-18",22773,0.04,0.87
"2020-03-18",34201,0.02,0.43
"2020-03-18",64998,0.13,4.56
"2020-03-18",94324,1.84,103.25
"2020-03-18",72932,0.17,7.38
"2020-03-18",24105,0,
"2020-03-18",31648,0.07,6.07
"2020-03-18",92894,0.02,0.43
"2020-03-18",52758,0,
"2020-03-18",99916,31.5,6493.71
"2020-03-18",22879,0.02,0.43
"2020-03-18",32213,0.07,4.12
"2020-03-18",85072,0.02,0.43
"2020-03-18",77298,0,
"2020-03-18",43818,0,
"2020-03-18",97280,3.75,1503.47
"2020-03-18",75783,0,
"2020-03-18",15607,0.2,4.77
"2020-03-18",58235,0.11,10.85
"2020-03-18",26999,0.02,29.07
"2020-03-18",95731,52.26,26361.61
"2020-03-18",61517,2.82,452.49
"2020-03-18",73952,3.45,304.77
"2020-03-18",38871,0.09,2.17
"2020-03-18",71279,0.02,1.3
"2020-03-18",28525,8.66,2582.43
"2020-03-18",48260,1.5,560.52
"2020-03-18",20845,0,
"2020-03-18",75781,0.35,18.44
"2020-03-18",85975,4.51,1365.73
"2020-03-18",88726,0.04,0.43
"2020-03-18",84869,0.02,0.43
"2020-03-18",27908,0.02,0.22
"2020-03-18",79565,0.02,0.43
"2020-03-19",10625,0,
"2020-03-19",16633,1.84,128.63
"2020-03-19",65195,0.04,18.44
"2020-03-19",61517,0.82,90.46
"2020-03-19",61945,4.01,706.07
"2020-03-19",96034,0.02,3.04
"2020-03-19",92867,1.17,239.48
"2020-03-19",95731,49.24,26011.06
"2020-03-19",83862,0.35,10.63
"2020-03-19",94609,0.17,11.28
"2020-03-19",76649,0.35,20.39
"2020-03-19",61474,0.02,0.43
"2020-03-19",55007,0.72,62.47
"2020-03-19",25298,0.02,0.87
"2020-03-19",26970,0.02,0.43
"2020-03-19",10533,4.38,1171.37
"2020-03-19",55589,2.36,464.86
"2020-03-19",80649,0.11,8.24
"2020-03-19",29286,0.26,8.24
"2020-03-19",85834,0.07,13.45
"2020-03-19",80616,0.28,91.11
"2020-03-19",33624,0.07,4.99
"2020-03-19",79578,0.02,0.43
"2020-03-19",70075,0.02,1.74
"2020-03-19",37891,0.02,0.43
"2020-03-19",73084,0.09,1.74
"2020-03-19",69429,0.02,0.43
"2020-03-19",65797,2.93,472.23
"2020-03-19",61384,3.77,1238.61
"2020-03-19",72271,0.04,0.87
"2020-03-19",52615,1.06,291.54
"2020-03-19",37600,0.28,52.28
"2020-03-19",50282,0.02,0.43
"2020-03-19",26372,0.09,8.24
"2020-03-19",42608,0.07,2.17
"2020-03-19",15266,0.02,0.87
"2020-03-19",48532,0.2,69.41
"2020-03-19",24573,0.2,10.41
"2020-03-19",26753,0.02,0.43
"2020-03-19",34776,0.02,0.22
"2020-03-19",10789,0.02,2.17
"2020-03-19",15109,0.11,10.85
"2020-03-19",31299,0.02,0.22
"2020-03-19",27239,0.02,0.22
"2020-03-19",72932,0.13,2.6
"2020-03-19",93256,0.02,0.43
"2020-03-19",95859,0.09,6.72
"2020-03-19",28309,0.02,0.22
"2020-03-19",43818,0,
"2020-03-19",11237,0,
"2020-03-19",93825,0.07,21.48
"2020-03-19",36620,0,
"2020-03-19",37017,0.41,42.3
"2020-03-19",72688,0.02,0.43
"2020-03-19",87342,0.04,2.82
"2020-03-19",83567,0,
"2020-03-19",81189,1.39,655.31
"2020-03-19",99671,0.09,15.4
"2020-03-19",76036,0.02,0.43
"2020-03-19",64998,0.07,4.56
"2020-03-19",86294,0.09,8.68
"2020-03-19",14168,0.48,103.25
"2020-03-19",23788,0.02,2.6
"2020-03-19",49062,0.04,0.65
"2020-03-19",21183,0.07,1.74
"2020-03-19",11804,0.02,0.22
"2020-03-19",49050,19.5,15780.26
"2020-03-19",30943,0.02,0.87
"2020-03-19",37544,0.07,1.3
"2020-03-19",42725,0.02,0.43
"2020-03-19",12816,0.3,16.05
"2020-03-19",11206,0.22,10.2
"2020-03-19",21127,0.02,0.43
"2020-03-19",36474,0,
"2020-03-19",28786,0.02,0.87
"2020-03-19",80972,0,
"2020-03-19",15532,0.26,78.31
"2020-03-19",85502,0.04,0.87
"2020-03-19",65358,0.35,26.03
"2020-03-19",98265,4.14,564.86
"2020-03-19",42958,0,
"2020-03-19",73466,0.11,1.08
"2020-03-19",86775,1.19,460.95
"2020-03-19",69284,0.02,0.22
"2020-03-19",92988,0.02,8.03
"2020-03-19",92871,0.2,6.94
"2020-03-19",37153,0.07,8.03
"2020-03-19",14769,1.93,418
"2020-03-19",76889,0,
"2020-03-19",39118,1.04,157.48
"2020-03-19",13326,0.02,0.87
"2020-03-19",72703,0.13,5.64
"2020-03-19",65142,0.02,0.43
"2020-03-19",88511,0,
"2020-03-19",76229,0,
"2020-03-19",72604,0.04,0.87
"2020-03-19",91279,0.02,6.51
"2020-03-19",34201,0.02,0.22
"2020-03-19",85836,10.28,4802.82
"2020-03-19",31956,0.09,6.51
"2020-03-19",13591,0.04,1.3
"2020-03-19",31725,0.02,0.22
"2020-03-19",74653,0,
"2020-03-19",63290,0.09,1.74
"2020-03-19",67465,0.02,0.22
"2020-03-19",57536,0.02,0.43
"2020-03-19",38871,0.22,9.11
"2020-03-19",57371,0.02,0.43
"2020-03-19",49094,0.11,4.77
"2020-03-19",80673,0.04,1.3
"2020-03-19",64915,0.13,32.32
"2020-03-19",49535,1.34,326.46
"2020-03-19",68019,1.69,465.94
"2020-03-19",50762,0.22,26.9
"2020-03-19",69827,2.69,352.49
"2020-03-19",62934,0.07,40.78
"2020-03-19",17634,0,
"2020-03-19",37409,1.37,63.34
"2020-03-19",63623,0.02,0.43
"2020-03-19",72108,0.17,41
"2020-03-19",29322,6.51,1111.71
"2020-03-19",67035,0.98,154.66
"2020-03-19",63502,0.02,6.07
"2020-03-19",25793,0.13,14.32
"2020-03-19",10225,0.02,0.43
"2020-03-19",91873,0.11,11.06
"2020-03-19",13429,0.56,16.27
"2020-03-19",46123,1.17,65.29
"2020-03-19",93690,0.02,0.43
"2020-03-19",64947,0.35,16.49
"2020-03-19",95097,0,
"2020-03-19",47261,0.04,15.62
"2020-03-19",92918,0.11,6.72
"2020-03-19",77430,0.04,1.3
"2020-03-19",70167,0,
"2020-03-19",66957,0.02,0.87
"2020-03-19",15305,0.02,0.43
"2020-03-19",46988,0.02,0.22
"2020-03-19",63660,0,
"2020-03-19",77774,0,
"2020-03-19",41424,0.04,21.26
"2020-03-19",15225,0.22,11.71
"2020-03-19",82177,0.07,13.45
"2020-03-19",78189,0,
"2020-03-19",37888,0,
"2020-03-19",26533,0.07,3.9
"2020-03-19",30591,0.04,0.87
"2020-03-19",84217,0.02,0.43
"2020-03-19",14737,0.02,4.34
"2020-03-19",30008,0.02,0.87
"2020-03-19",97280,4.25,1595.66
"2020-03-19",32340,0.15,23.21
"2020-03-19",98102,0,
"2020-03-19",96706,0.13,108.03
"2020-03-19",28709,2.06,572.89
"2020-03-19",88925,0.02,0.22
"2020-03-19",73814,0.54,17.14
"2020-03-19",55450,0.91,87.64
"2020-03-19",95983,0.54,45.55
"2020-03-19",58235,0.09,3.25
"2020-03-19",48978,0,
"2020-03-19",29216,0.15,33.19
"2020-03-19",86059,0.52,27.55
"2020-03-19",30851,0.15,3.9
"2020-03-19",17456,0.02,0.43
"2020-03-19",93552,0.04,15.62
"2020-03-19",96116,0,
"2020-03-19",11712,0.17,93.71
"2020-03-19",49751,0.02,0.43
"2020-03-19",13699,3.75,373.32
"2020-03-19",10129,0.02,0.43
"2020-03-19",17619,0.13,5.21
"2020-03-19",95450,0.02,0.22
"2020-03-19",85975,3.51,842.3
"2020-03-19",52448,0.24,4.77
"2020-03-19",85280,0.02,0.87
"2020-03-19",11286,0.04,2.17
"2020-03-19",43491,0.35,166.59
"2020-03-19",71038,0.26,37.96
"2020-03-19",92844,0.48,57.27
"2020-03-19",73548,0.02,0.87
"2020-03-19",87762,0.04,1.52
"2020-03-19",94058,0.24,13.67
"2020-03-19",28504,4.71,1565.94
"2020-03-19",18904,0.11,7.38
"2020-03-19",39841,0.02,0.43
"2020-03-19",50104,0.13,4.77
"2020-03-19",13496,1.74,173.32
"2020-03-19",21855,0.02,0.43
"2020-03-19",60825,0.48,24.95
"2020-03-19",45811,0.82,206.07
"2020-03-19",22870,0.02,0.22
"2020-03-19",86407,0.11,2.82
