"time","lp_id","pct_access","engagement_index"
"2020-01-24",15225,0.03,1.48
"2020-01-24",48165,0.25,7.09
"2020-01-24",35201,0.03,2.47
"2020-01-24",13496,0.31,4.95
"2020-01-24",94324,0.05,2.97
"2020-01-24",14124,0.03,0.49
"2020-01-24",72758,0.02,0.16
"2020-01-24",11406,0.02,0.16
"2020-01-24",83210,0.02,0.16
"2020-01-24",92918,0.02,0.82
"2020-01-24",33185,1.53,133.74
"2020-01-24",65358,0.03,0.33
"2020-01-24",61474,0.89,54.42
"2020-01-24",59434,0.02,1.15
"2020-01-24",62538,0.02,0.16
"2020-01-24",21855,0.02,0.16
"2020-01-24",99066,0.02,0.16
"2020-01-24",29790,0.07,24.9
"2020-01-24",93684,0.02,0.66
"2020-01-24",92844,0.1,6.27
"2020-01-24",17941,0.02,0.49
"2020-01-25",95731,0.02,0.33
"2020-01-25",26488,0.02,5.94
"2020-01-25",76649,0.02,0.16
"2020-01-25",61441,0.02,0.16
"2020-01-25",57084,0.02,1.81
"2020-01-25",32213,0.03,2.97
"2020-01-25",33185,0.02,0.16
"2020-01-25",99916,0.02,0.16
"2020-01-26",95731,0.02,0.49
"2020-01-26",70167,0.02,0.16
"2020-01-26",61474,0.02,0.82
"2020-01-26",48165,0.02,0.33
"2020-01-27",39004,0.03,6.24
"2020-01-27",23483,0.02,0.16
"2020-01-27",28003,0.1,1.31
"2020-01-27",61474,0.44,30.55
"2020-01-27",49571,0.02,41.06
"2020-01-27",26488,1.26,235.01
"2020-01-27",14737,0.02,0.16
"2020-01-27",20069,0.02,0.33
"2020-01-27",33562,0.15,5.42
"2020-01-27",37153,0.03,6.73
"2020-01-27",14075,0.02,0.82
"2020-01-27",50479,0.38,142.39
"2020-01-27",88925,0.16,7.88
"2020-01-27",78586,0.02,0.49
"2020-01-27",81189,0.02,1.31
"2020-01-27",94324,0.03,1.81
"2020-01-27",77698,0.03,0.99
"2020-01-27",62934,0.15,249.63
"2020-01-27",47267,0.02,1.81
"2020-01-27",17941,0.02,0.66
"2020-01-27",69429,0.02,0.16
"2020-01-27",46752,0.02,0.33
"2020-01-27",28504,0.03,0.49
"2020-01-27",89802,0.03,2.3
"2020-01-27",32141,0.77,20.04
"2020-01-27",13591,0.03,0.49
"2020-01-27",79673,0.03,0.33
"2020-01-27",93742,0.13,53.54
"2020-01-27",50129,0.02,0.16
"2020-01-27",91165,1.05,135.98
"2020-01-27",92867,0.02,8.54
"2020-01-27",98402,0.03,53.87
"2020-01-27",90153,0.05,1.64
"2020-01-27",63335,0.02,0.16
"2020-01-27",80493,0.02,0.82
"2020-01-27",46123,0.02,0.16
"2020-01-27",51288,0.02,0.16
"2020-01-27",60485,0.02,0.16
"2020-01-27",24711,0.28,488.09
"2020-01-27",61384,1.15,536.38
"2020-01-27",29322,0.62,28.58
"2020-01-27",91033,0.05,0.66
"2020-01-27",12192,0.02,0.16
"2020-01-27",49570,0.02,1.81
"2020-01-27",78063,0.16,8.87
"2020-01-27",27239,0.02,6.24
"2020-01-27",16406,0.02,0.16
"2020-01-27",72758,0.05,0.66
"2020-01-27",46380,0.85,741.34
"2020-01-27",75781,0.07,2.13
"2020-01-27",81654,0.02,0.16
"2020-01-27",77534,0.71,282.31
"2020-01-27",85975,0.03,67.5
"2020-01-27",19871,0.02,0.16
"2020-01-27",76649,4.91,742.16
"2020-01-27",64915,1.05,217.44
"2020-01-27",16633,0.07,1.31
"2020-01-27",16164,0.02,0.33
"2020-01-27",33185,0.56,49.1
"2020-01-27",43491,0.02,7.23
"2020-01-27",16753,0.44,100.67
"2020-01-27",54827,0.03,1.97
"2020-01-27",64948,0.69,56.66
"2020-01-27",13117,0.05,2.13
"2020-01-27",36692,0.77,427.66
"2020-01-27",92140,0.02,1.48
"2020-01-27",15254,0.02,0.49
"2020-01-27",16401,0.03,0.33
"2020-01-27",95253,0.53,202.5
"2020-01-27",29337,0.02,218.92
"2020-01-27",18449,0.03,0.49
"2020-01-27",86812,0.02,0.66
"2020-01-27",13699,0.46,42.21
"2020-01-27",30025,0.08,18.89
"2020-01-27",93684,0.05,6.24
"2020-01-27",26407,0.05,0.82
"2020-01-27",11406,0.02,0.82
"2020-01-27",53911,0.02,8.7
"2020-01-27",30851,0.05,1.31
"2020-01-27",98265,1.12,90.98
"2020-01-27",16543,0.02,1.48
"2020-01-27",67035,0.38,127.11
"2020-01-27",68490,0.02,0.16
"2020-01-27",25267,0.92,188.21
"2020-01-27",76836,0.66,127.28
"2020-01-27",19334,0.02,0.16
"2020-01-27",65358,0.02,0.16
"2020-01-27",12613,0.02,0.16
"2020-01-27",94158,0.08,0.99
"2020-01-27",48165,0.16,3.28
"2020-01-27",49785,0.02,0.16
"2020-01-27",50168,0.02,0.49
"2020-01-27",51340,0.1,1.48
"2020-01-27",32213,1.54,269.01
"2020-01-27",68713,0.3,4.11
"2020-01-27",62538,0.02,0.33
"2020-01-27",14769,0.02,0.66
"2020-01-27",14168,0.03,0.49
"2020-01-27",69863,0.21,5.58
"2020-01-27",11206,0.02,0.16
"2020-01-27",84652,0.3,20.04
"2020-01-27",69757,0.05,2.63
"2020-01-27",66933,0.03,4.27
"2020-01-27",69827,0.07,1.48
"2020-01-27",49062,0.02,0.16
"2020-01-27",80659,0.02,0.82
"2020-01-27",20595,0.02,0.16
"2020-01-27",49050,0.02,18.89
"2020-01-27",97280,0.05,0.99
"2020-01-27",85836,0.28,17.41
"2020-01-27",11237,0.03,1.48
"2020-01-27",10533,0.03,2.3
"2020-01-27",80616,1.48,92.46
"2020-01-27",79794,0.02,0.16
"2020-01-27",39299,0.05,3.45
"2020-01-27",91030,0.15,107.08
"2020-01-27",24120,0.02,1.48
"2020-01-27",55589,0.02,1.64
"2020-01-27",90929,0.03,0.49
"2020-01-27",54430,0.16,2.63
"2020-01-27",17332,0.26,28.08
"2020-01-27",26512,0.03,15.11
"2020-01-27",77430,0.28,15.27
"2020-01-27",99922,0.02,3.45
"2020-01-27",77832,0.03,8.05
"2020-01-27",65339,0.03,0.66
"2020-01-27",87762,0.02,0.16
"2020-01-27",10625,0.02,1.97
"2020-01-27",33768,0.02,0.66
"2020-01-27",72468,0.05,0.49
"2020-01-27",32340,0.02,1.81
"2020-01-27",36474,0.03,3.45
"2020-01-27",55007,0.02,12.48
"2020-01-27",35971,1.56,147.15
"2020-01-27",28786,0.02,0.16
"2020-01-27",57084,2.27,104.61
"2020-01-27",33326,0.11,3.45
"2020-01-27",92871,0.03,1.81
"2020-01-27",93690,0.02,0.16
"2020-01-27",92844,0.08,5.09
"2020-01-27",49652,0.08,0.82
"2020-01-27",80560,0.05,3.61
"2020-01-27",70167,0.18,7.72
"2020-01-27",20472,0.02,0.16
"2020-01-27",64838,0.07,10.18
"2020-01-27",57949,0.03,0.66
"2020-01-27",91655,0.02,0.16
"2020-01-27",76214,0.13,43.36
"2020-01-27",61441,2.22,166.69
"2020-01-27",37479,0.02,0.16
"2020-01-27",99916,0.49,11.5
"2020-01-27",15225,0.02,0.16
"2020-01-27",22773,0.02,0.49
"2020-01-27",36433,0.03,0.66
"2020-01-27",76229,0.02,2.3
"2020-01-27",60825,0.03,0.49
"2020-01-27",13496,0.43,11.33
"2020-01-27",45811,0.05,0.49
"2020-01-27",35237,0.02,0.16
"2020-01-27",93413,0.02,0.16
"2020-01-27",24504,0.05,3.12
"2020-01-27",95731,0.62,24.96
"2020-01-28",13117,0.1,23.5
"2020-01-28",36692,1.57,883.16
"2020-01-28",99916,0.55,20.56
"2020-01-28",92844,0.03,1.96
"2020-01-28",83270,0.02,0.16
"2020-01-28",17941,0.02,0.33
"2020-01-28",33768,0.02,0.16
"2020-01-28",37479,0.02,0.33
"2020-01-28",83394,0.02,0.16
"2020-01-28",60825,0.02,0.16
"2020-01-28",66025,0.02,0.33
"2020-01-28",32141,0.85,13.22
"2020-01-28",49751,0.02,0.33
"2020-01-28",26512,0.03,17.95
"2020-01-28",18904,0.08,0.82
"2020-01-28",92871,0.02,0.98
"2020-01-28",45811,0.05,2.45
"2020-01-28",10533,0.02,11.75
"2020-01-28",24504,0.03,1.31
"2020-01-28",57084,2.43,152.25
"2020-01-28",69757,0.91,113.74
"2020-01-28",87762,0.02,0.16
"2020-01-28",84652,0.49,67.4
"2020-01-28",12803,0.03,0.33
"2020-01-28",64947,0.02,0.16
"2020-01-28",15254,0.03,4.57
"2020-01-28",29322,0.33,29.37
"2020-01-28",16753,0.33,41.29
"2020-01-28",92867,0.07,43.24
"2020-01-28",77832,0.1,13.22
"2020-01-28",72758,0.07,0.82
"2020-01-28",52448,0.02,0.16
"2020-01-28",50712,0.02,0.16
"2020-01-28",48165,0.11,1.31
"2020-01-28",97280,0.41,114.72
"2020-01-28",29045,0.02,0.33
"2020-01-28",37153,0.03,17.3
"2020-01-28",90929,0.05,0.49
"2020-01-28",49687,0.05,0.65
"2020-01-28",96116,0.02,0.33
"2020-01-28",83248,0.02,0.33
"2020-01-28",47261,0.02,0.65
"2020-01-28",24711,1.22,1150.46
"2020-01-28",15225,0.02,0.16
"2020-01-28",77430,0.24,38.67
"2020-01-28",95731,0.98,76.37
"2020-01-28",64915,1.13,284.92
"2020-01-28",36620,0.05,4.57
"2020-01-28",30025,0.02,13.87
"2020-01-28",49094,0.02,0.82
"2020-01-28",19320,0.02,0.16
"2020-01-28",57949,0.2,47.32
"2020-01-28",76836,0.73,92.53
"2020-01-28",43491,0.03,13.71
"2020-01-28",80616,1.73,134.46
"2020-01-28",25267,0.95,220.14
"2020-01-28",69863,0.42,25.29
"2020-01-28",33326,0.62,40.96
"2020-01-28",20069,0.02,2.28
"2020-01-28",49652,0.16,2.45
"2020-01-28",94158,0.16,2.28
"2020-01-28",27239,0.02,0.33
"2020-01-28",34064,0.02,0.16
"2020-01-28",33946,0.02,0.16
"2020-01-28",85975,0.26,122.72
"2020-01-28",16633,0.05,0.49
"2020-01-28",54827,0.07,4.24
"2020-01-28",20595,0.08,1.8
"2020-01-28",47364,0.07,0.82
"2020-01-28",85836,0.88,111.62
"2020-01-28",98402,0.1,96.93
"2020-01-28",16164,0.05,2.28
"2020-01-28",93742,0.05,96.12
"2020-01-28",17332,0.31,26.44
"2020-01-28",16085,0.02,0.16
"2020-01-28",54430,0.05,4.73
"2020-01-28",19044,0.02,2.61
"2020-01-28",49571,0.02,2.45
"2020-01-28",10650,0.03,0.33
"2020-01-28",64838,0.07,5.71
"2020-01-28",74653,0.02,0.16
"2020-01-28",95253,0.55,216.06
"2020-01-28",26753,0.02,0.16
"2020-01-28",78586,0.02,0.16
"2020-01-28",75781,0.11,6.53
"2020-01-28",13699,0.26,19.91
"2020-01-28",29326,0.02,0.16
"2020-01-28",76459,0.02,0.16
"2020-01-28",25482,0.02,0.16
"2020-01-28",26488,1.06,226.66
"2020-01-28",16468,0.02,0.16
"2020-01-28",55589,0.03,0.33
"2020-01-28",41730,0.02,1.31
"2020-01-28",73101,0.03,0.65
"2020-01-28",76229,0.08,8.65
"2020-01-28",75287,0.02,0.16
"2020-01-28",24120,0.11,53.85
"2020-01-28",79673,0.05,0.65
"2020-01-28",30851,0.02,0.16
"2020-01-28",25793,0.02,0.16
"2020-01-28",91030,0.13,59.89
"2020-01-28",77534,1.66,506.85
"2020-01-28",78063,0.28,21.21
"2020-01-28",33562,0.07,1.47
"2020-01-28",11206,0.02,0.16
"2020-01-28",39004,0.02,6.36
"2020-01-28",52175,0.02,0.16
"2020-01-28",68713,0.29,6.69
"2020-01-28",76649,6.89,1080.61
"2020-01-28",92140,0.02,0.33
"2020-01-28",62934,0.29,346.93
"2020-01-28",64948,1.14,89.26
"2020-01-28",50479,0.42,164.82
"2020-01-28",88925,0.05,0.49
"2020-01-28",16543,0.02,2.12
"2020-01-28",35971,0.85,62.01
"2020-01-28",61474,0.6,35.57
"2020-01-28",35237,0.03,2.61
"2020-01-28",69429,0.02,0.16
"2020-01-28",55007,0.02,8.32
"2020-01-28",80659,0.02,0.82
"2020-01-28",16401,0.05,0.65
"2020-01-28",61384,1.13,526.27
"2020-01-28",28633,0.02,0.16
"2020-01-28",80144,0.03,0.49
"2020-01-28",86294,0.29,18.93
"2020-01-28",93690,0.02,0.16
"2020-01-28",86703,0.02,2.61
"2020-01-28",93684,0.02,1.47
"2020-01-28",12613,0.02,0.16
"2020-01-28",67035,0.13,86.81
"2020-01-28",14769,0.02,0.49
"2020-01-28",32340,0.02,0.49
"2020-01-28",61441,3.3,202.51
"2020-01-28",18449,0.02,0.33
"2020-01-28",13496,0.34,20.07
"2020-01-28",26407,0.03,0.49
"2020-01-28",32213,1.97,213.77
"2020-01-28",51340,0.03,5.06
"2020-01-28",33185,0.46,25.62
"2020-01-28",65277,0.02,0.33
"2020-01-28",66933,0.02,0.33
"2020-01-28",39299,0.03,0.49
"2020-01-28",49050,0.03,11.59
"2020-01-28",69827,0.03,0.49
"2020-01-28",30593,0.86,72.62
"2020-01-28",16371,0.02,0.16
"2020-01-28",49619,0.02,0.16
"2020-01-28",46380,0.9,1044.88
"2020-01-28",91165,1.62,199.9
"2020-01-28",98606,0.02,0.33
"2020-01-28",70167,0.21,24.31
"2020-01-28",47267,0.03,5.87
"2020-01-28",68203,0.02,0.16
"2020-01-28",98265,0.64,48.96
"2020-01-28",80493,0.02,0.49
"2020-01-28",88885,0.02,0.49
"2020-01-28",26696,0.02,0.16
"2020-01-28",77698,0.02,0.16
"2020-01-28",34201,0.02,0.16
"2020-01-28",37963,0.02,0.16
"2020-01-28",76214,0.15,116.02
"2020-01-28",24744,0.02,0.33
"2020-01-28",86407,0.02,0.16
"2020-01-29",16401,0.02,0.16
"2020-01-29",59434,0.02,0.16
"2020-01-29",60485,0.02,0.16
"2020-01-29",32141,1.3,28.4
"2020-01-29",17941,0.02,0.16
"2020-01-29",24711,0.68,1577.34
"2020-01-29",28633,0.03,0.49
"2020-01-29",29286,0.02,0.16
"2020-01-29",10129,0.02,0.16
"2020-01-29",64947,0.15,3.25
"2020-01-29",14769,0.02,2.6
"2020-01-29",49571,0.03,104.85
"2020-01-29",88885,0.03,0.32
"2020-01-29",11206,0.02,0.49
"2020-01-29",62934,0.21,215.87
"2020-01-29",91165,2.03,250.77
"2020-01-29",15225,0.03,10.87
"2020-01-29",68203,0.02,0.49
"2020-01-29",49050,0.03,78.72
"2020-01-29",27239,0.02,5.52
"2020-01-29",80144,0.06,1.14
"2020-01-29",33185,0.57,32.95
"2020-01-29",26407,0.02,1.14
"2020-01-29",30593,0.1,6.49
"2020-01-29",10533,0.02,1.14
"2020-01-29",55031,0.02,0.16
"2020-01-29",35971,0.78,55.67
"2020-01-29",93684,0.03,2.6
"2020-01-29",38871,0.02,0.32
"2020-01-29",60825,0.02,0.32
"2020-01-29",50104,0.02,0.16
"2020-01-29",90153,0.05,4.06
"2020-01-29",76649,7.11,1179.84
"2020-01-29",94058,0.02,0.65
"2020-01-29",54430,0.16,6.82
"2020-01-29",76214,0.11,9.74
"2020-01-29",16753,0.24,66.06
"2020-01-29",92844,0.1,5.68
"2020-01-29",76229,0.11,12.66
"2020-01-29",10625,0.02,0.16
"2020-01-29",88925,0.08,1.62
"2020-01-29",94158,0.23,3.73
"2020-01-29",26696,0.02,0.16
"2020-01-29",61474,0.86,78.72
"2020-01-29",29322,0.29,40.09
"2020-01-29",26512,0.02,30.84
"2020-01-29",13496,0.34,10.87
"2020-01-29",80616,1.12,108.1
"2020-01-29",67035,0.54,128.39
"2020-01-29",98606,0.02,0.65
"2020-01-29",26753,0.02,0.16
"2020-01-29",36692,1.22,774.06
"2020-01-29",39004,0.05,2.92
"2020-01-29",85975,0.11,55.19
"2020-01-29",13699,0.08,4.06
"2020-01-29",61441,3.62,226.75
"2020-01-29",35237,0.1,2.6
"2020-01-29",14124,0.02,0.16
"2020-01-29",51853,0.03,0.32
"2020-01-29",57084,2.52,183.9
"2020-01-29",17332,0.28,22.24
"2020-01-29",48165,0.13,4.71
"2020-01-29",87762,0.02,0.16
"2020-01-29",16543,0.02,1.79
"2020-01-29",38326,0.02,0.32
"2020-01-29",92871,0.02,2.6
"2020-01-29",33326,0.47,24.51
"2020-01-29",16164,0.03,0.97
"2020-01-29",98265,0.42,52.59
"2020-01-29",79673,0.11,2.11
"2020-01-29",28744,0.02,0.32
"2020-01-29",90929,0.03,3.73
"2020-01-29",70167,0.03,0.32
"2020-01-29",29790,0.02,0.16
"2020-01-29",20595,0.05,1.46
"2020-01-29",49619,0.02,0.16
"2020-01-29",78818,0.02,0.16
"2020-01-29",46752,0.03,1.46
"2020-01-29",49687,0.02,0.16
"2020-01-29",25267,1.12,161.99
"2020-01-29",78586,0.05,1.62
"2020-01-29",99916,0.65,25.16
"2020-01-29",71000,0.02,0.16
"2020-01-29",11237,0.02,0.65
"2020-01-29",71279,0.02,0.16
"2020-01-29",20472,0.02,0.16
"2020-01-29",41730,0.02,0.16
"2020-01-29",85682,0.02,0.16
"2020-01-29",61384,1.2,549.42
"2020-01-29",26491,0.03,0.65
"2020-01-29",72758,0.1,17.53
"2020-01-29",34168,0.02,0.81
"2020-01-29",10650,0.03,0.49
"2020-01-29",65358,0.03,0.32
"2020-01-29",50724,0.02,0.32
"2020-01-29",47364,0.06,1.46
"2020-01-29",37479,0.02,0.49
"2020-01-29",72468,0.03,0.32
"2020-01-29",69757,0.68,46.75
"2020-01-29",97280,0.08,9.41
"2020-01-29",98402,0.08,67.03
"2020-01-29",57343,0.02,0.65
"2020-01-29",48978,0.02,0.16
"2020-01-29",91030,0.18,47.39
"2020-01-29",19320,0.02,0.16
"2020-01-29",57949,0.08,4.71
"2020-01-29",30025,0.02,0.16
"2020-01-29",55007,0.02,11.69
"2020-01-29",69863,0.34,12.01
"2020-01-29",37153,0.05,23.05
"2020-01-29",42321,0.02,0.16
"2020-01-29",95731,0.71,41.55
"2020-01-29",22879,0.02,0.16
"2020-01-29",19044,0.02,3.57
"2020-01-29",14168,0.05,1.46
"2020-01-29",28003,0.03,0.32
"2020-01-29",36474,0.02,0.81
"2020-01-29",92140,0.02,0.49
"2020-01-29",35201,0.02,0.32
"2020-01-29",37963,0.02,0.16
"2020-01-29",46380,0.84,863.33
"2020-01-29",33562,0.08,1.79
"2020-01-29",15254,0.02,0.32
"2020-01-29",69827,0.08,0.97
"2020-01-29",85836,0.71,83.27
"2020-01-29",99066,0.02,0.16
"2020-01-29",13117,0.08,4.06
"2020-01-29",66933,0.05,5.19
"2020-01-29",69429,0.03,0.49
"2020-01-29",77832,0.1,5.52
"2020-01-29",36620,0.05,6.98
"2020-01-29",86812,0.02,0.49
"2020-01-29",57724,0.02,0.65
"2020-01-29",92867,0.05,27.76
"2020-01-29",77430,0.44,138.29
"2020-01-29",34201,0.02,0.32
"2020-01-29",76661,0.02,0.16
"2020-01-29",45811,0.06,2.92
"2020-01-29",43491,0.06,11.85
"2020-01-29",32340,0.02,0.65
"2020-01-29",26488,1.14,284.21
"2020-01-29",24504,0.02,1.46
"2020-01-29",75781,0.03,0.97
"2020-01-29",80105,0.02,0.16
"2020-01-29",93256,0.02,0.16
"2020-01-29",78063,0.16,8.76
"2020-01-29",80560,0.02,1.14
"2020-01-29",21879,0.02,1.79
"2020-01-29",50479,0.42,155.98
"2020-01-29",68713,0.45,10.71
"2020-01-29",64838,0.08,53.56
"2020-01-29",64915,0.84,149.65
"2020-01-29",52175,0.02,0.16
"2020-01-29",49652,0.18,3.57
"2020-01-29",24460,0.02,0.16
"2020-01-29",84652,0.44,60.54
"2020-01-29",24120,0.29,25.97
"2020-01-29",86294,0.47,25.16
"2020-01-29",64948,0.97,101.61
"2020-01-29",95253,0.45,161.34
"2020-01-29",16633,0.05,0.49
"2020-01-29",62538,0.02,0.32
"2020-01-29",41587,0.03,0.32
"2020-01-29",80659,0.02,2.43
"2020-01-29",83270,0.02,0.16
"2020-01-29",76836,0.68,83.1
"2020-01-29",93742,0.11,57.62
"2020-01-29",51340,0.03,3.73
"2020-01-29",92290,0.02,2.6
"2020-01-29",32213,1.83,180
"2020-01-29",77534,2.3,768.54
"2020-01-30",16791,0.02,0.16
"2020-01-30",35237,0.05,2.26
"2020-01-30",37153,0.03,13.9
"2020-01-30",16401,0.03,0.48
"2020-01-30",39004,0.03,1.94
"2020-01-30",29286,0.03,0.65
"2020-01-30",36620,0.02,2.59
"2020-01-30",16406,0.05,18.91
"2020-01-30",80144,0.05,0.81
"2020-01-30",28504,0.05,11.96
"2020-01-30",85975,0.05,2.26
"2020-01-30",63801,0.02,0.16
"2020-01-30",94058,0.02,0.16
"2020-01-30",49619,0.02,0.16
"2020-01-30",61441,3.6,234.81
"2020-01-30",80659,0.06,1.78
"2020-01-30",77832,0.05,6.46
"2020-01-30",55589,0.02,1.45
"2020-01-30",17332,0.11,22.3
"2020-01-30",90929,0.02,0.81
"2020-01-30",14124,0.02,0.32
"2020-01-30",90153,0.03,7.92
"2020-01-30",24120,0.06,13.25
"2020-01-30",28633,0.02,0.81
"2020-01-30",83270,0.03,0.32
"2020-01-30",67035,0.03,53.01
"2020-01-30",20472,0.02,0.32
"2020-01-30",32141,1.13,22.95
"2020-01-30",92867,0.05,15.35
"2020-01-30",92871,0.02,0.97
"2020-01-30",86703,0.02,0.32
"2020-01-30",39299,0.02,0.16
"2020-01-30",78063,0.1,5.17
"2020-01-30",60825,0.03,0.65
"2020-01-30",88878,0.02,0.32
"2020-01-30",49687,0.02,0.65
"2020-01-30",32213,1.07,106.33
"2020-01-30",30025,0.02,8.08
"2020-01-30",13496,0.36,7.11
"2020-01-30",46752,0.02,0.48
"2020-01-30",43491,0.03,15.84
"2020-01-30",69863,0.36,21.49
"2020-01-30",12192,0.03,0.48
"2020-01-30",95731,0.68,98.09
"2020-01-30",49652,0.18,2.59
"2020-01-30",66933,0.06,24.89
"2020-01-30",85072,0.02,0.16
"2020-01-30",99916,0.52,33.94
"2020-01-30",12816,0.02,0.48
"2020-01-30",98606,0.02,0.48
"2020-01-30",51853,0.02,0.32
"2020-01-30",77534,0.78,263.25
"2020-01-30",51340,0.03,6.46
"2020-01-30",94158,0.18,2.26
"2020-01-30",86059,0.02,0.16
"2020-01-30",69429,0.02,0.32
"2020-01-30",47364,0.06,0.97
"2020-01-30",36692,1.15,833.55
"2020-01-30",85836,0.47,53.81
"2020-01-30",91030,0.19,28.12
"2020-01-30",68490,0.02,0.16
"2020-01-30",80493,0.02,0.65
"2020-01-30",76836,0.13,4.52
"2020-01-30",64948,1.1,74.5
"2020-01-30",16543,0.02,0.81
"2020-01-30",84652,0.6,116.35
"2020-01-30",69757,0.26,17.13
"2020-01-30",20595,0.19,34.42
"2020-01-30",98265,0.24,20.2
"2020-01-30",64915,0.57,170.17
"2020-01-30",76661,0.02,0.16
"2020-01-30",86407,0.02,0.16
"2020-01-30",97280,0.05,3.23
"2020-01-30",33326,0.6,58.34
"2020-01-30",55031,0.02,0.16
"2020-01-30",46868,0.02,0.16
"2020-01-30",59434,0.02,0.16
"2020-01-30",15254,0.05,1.78
"2020-01-30",65277,0.05,8.73
"2020-01-30",13117,0.05,28.28
"2020-01-30",94324,0.02,4.36
"2020-01-30",86294,0.15,5.17
"2020-01-30",18663,0.02,0.32
"2020-01-30",61384,1.15,527.8
"2020-01-30",80616,1.84,193.6
"2020-01-30",10625,0.02,0.16
"2020-01-30",72932,0.02,0.16
"2020-01-30",10178,0.19,6.3
"2020-01-30",26491,0.08,2.26
"2020-01-30",95204,0.03,0.32
"2020-01-30",48165,0.11,2.26
"2020-01-30",17941,0.02,0.16
"2020-01-30",69827,0.11,1.78
"2020-01-30",28003,0.06,1.29
"2020-01-30",76214,0.9,170.81
"2020-01-30",37479,0.02,0.32
"2020-01-30",68203,0.02,0.81
"2020-01-30",98402,0.05,61.57
"2020-01-30",33185,0.53,34.42
"2020-01-30",57084,2.59,183.58
"2020-01-30",54430,0.1,4.36
"2020-01-30",55007,0.13,19.55
"2020-01-30",86812,0.02,2.75
"2020-01-30",64838,0.1,37.49
"2020-01-30",49571,0.03,96.15
"2020-01-30",76649,5.69,974.31
"2020-01-30",50168,0.02,0.16
"2020-01-30",13699,0.03,8.73
"2020-01-30",34201,0.03,0.32
"2020-01-30",37891,0.02,8.08
"2020-01-30",16753,0.11,22.62
"2020-01-30",28701,0.02,1.29
"2020-01-30",50104,0.02,0.16
"2020-01-30",30851,0.05,0.81
"2020-01-30",11206,0.03,0.32
"2020-01-30",70167,0.15,3.88
"2020-01-30",93684,0.03,2.75
"2020-01-30",34696,0.02,0.16
"2020-01-30",33562,0.18,4.36
"2020-01-30",15225,0.03,0.48
"2020-01-30",14168,0.02,12.28
"2020-01-30",88925,0.06,1.29
"2020-01-30",19044,0.02,4.2
"2020-01-30",95253,0.5,119.75
"2020-01-30",26512,0.02,27.8
"2020-01-30",24711,0.6,2524.56
"2020-01-30",55920,0.03,1.29
"2020-01-30",61474,0.15,10.18
"2020-01-30",79652,0.03,0.32
"2020-01-30",81622,0.08,1.13
"2020-01-30",88885,0.02,0.32
"2020-01-30",49050,0.03,53.17
"2020-01-30",47261,0.02,2.1
"2020-01-30",50479,0.39,121.36
"2020-01-30",24504,0.03,1.78
"2020-01-30",91165,1.55,141.4
"2020-01-30",72758,0.03,1.94
"2020-01-30",50724,0.02,0.16
"2020-01-30",68713,0.34,40.4
"2020-01-30",13591,0.02,0.97
"2020-01-30",35281,0.02,0.65
"2020-01-30",24573,0.02,0.16
"2020-01-30",92140,0.03,2.26
"2020-01-30",27239,0.02,3.23
"2020-01-30",29485,0.02,0.16
"2020-01-30",25970,0.02,0.16
"2020-01-30",57949,0.06,5.17
"2020-01-30",62934,0.15,161.12
"2020-01-30",65358,0.02,1.13
"2020-01-30",76229,0.06,10.83
"2020-01-30",77430,0.44,122.17
"2020-01-30",54827,0.02,1.13
"2020-01-30",93742,0.08,4.52
"2020-01-30",14998,0.02,2.1
"2020-01-30",25267,0.84,139.79
"2020-01-30",46380,0.81,1003.39
"2020-01-30",99922,0.02,2.42
"2020-01-30",38871,0.02,0.81
"2020-01-30",29322,0.21,128.15
"2020-01-30",35201,0.02,0.48
"2020-01-30",26488,0.73,207.5
"2020-01-30",35971,0.27,27.63
"2020-01-30",25262,0.02,0.16
"2020-01-30",68366,0.02,0.16
"2020-01-30",90511,0.03,0.32
"2020-01-30",45811,0.02,0.16
"2020-01-30",79673,0.02,0.16
"2020-01-30",64947,0.08,1.94
"2020-01-30",49912,0.03,0.48
"2020-01-30",92844,0.1,5.17
"2020-01-31",33562,0.02,0.16
"2020-01-31",13496,0.02,0.16
"2020-01-31",25970,0.02,0.16
"2020-01-31",90153,0.02,14.54
"2020-01-31",65277,0.02,0.16
"2020-01-31",36620,0.02,13.9
"2020-02-01",84652,0.02,0.32
"2020-02-01",36620,0.02,5.49
"2020-02-02",36620,0.02,3.07
"2020-02-03",95731,0.02,0.16
"2020-02-03",78063,0.02,0.48
"2020-02-03",52175,0.02,0.16
"2020-02-03",50479,0.02,0.48
"2020-02-03",30025,0.02,1.13
"2020-02-03",99916,0.02,0.16
"2020-02-03",85836,0.02,1.78
"2020-02-03",36620,0.02,2.59
"2020-02-04",49571,0.03,42.08
"2020-02-04",49652,0.11,1.45
"2020-02-04",85836,0.92,85.93
"2020-02-04",85975,0.23,56.75
"2020-02-04",99922,0.02,3.87
"2020-02-04",10625,0.02,0.32
"2020-02-04",80144,0.1,1.13
"2020-02-04",79652,0.05,4.51
"2020-02-04",47261,0.03,6.29
"2020-02-04",91165,1.1,133.81
"2020-02-04",65358,0.02,0.32
"2020-02-04",28003,0.02,0.16
"2020-02-04",91279,0.02,0.16
"2020-02-04",76649,5.03,651.14
"2020-02-04",87855,0.02,0.32
"2020-02-04",58822,0.02,0.16
"2020-02-04",95261,0.02,0.16
"2020-02-04",98402,0.05,66.26
