"time","lp_id","pct_access","engagement_index"
"2020-04-20",41424,0.01,0.1
"2020-04-20",26999,0.01,4.24
"2020-04-20",78818,0.02,0.39
"2020-04-20",61384,0.19,20.19
"2020-04-20",25156,0.01,1.67
"2020-04-20",90440,0.01,2.76
"2020-04-20",72758,0.03,0.99
"2020-04-20",65277,0.01,0.1
"2020-04-20",35971,0.08,6.11
"2020-04-20",79673,0.02,0.2
"2020-04-20",33185,0.49,50.73
"2020-04-20",77320,0.01,0.39
"2020-04-20",91739,0.03,1.58
"2020-04-20",55450,0.03,2.46
"2020-04-20",32348,0.01,1.77
"2020-04-20",24744,0.02,0.79
"2020-04-20",47267,0.12,11.33
"2020-04-20",16401,0.02,0.39
"2020-04-20",24342,0.01,3.84
"2020-04-20",66083,0.01,0.39
"2020-04-20",85836,0.04,7.58
"2020-04-20",32340,0.02,2.96
"2020-04-20",95859,0.06,5.42
"2020-04-20",17941,0.06,2.66
"2020-04-20",76472,0.04,1.97
"2020-04-20",48625,0.03,0.99
"2020-04-20",64915,0.06,7.78
"2020-04-20",24504,0.02,0.89
"2020-04-20",91173,0.02,3.15
"2020-04-20",28701,0.01,0.3
"2020-04-20",10650,0.01,0.59
"2020-04-20",80673,0.01,0.49
"2020-04-20",69827,0.1,19.21
"2020-04-20",50854,0.01,2.17
"2020-04-20",43619,0.01,0.79
"2020-04-20",26488,1.36,374.7
"2020-04-20",97572,0.01,0.1
"2020-04-20",68019,0.08,17.14
"2020-04-20",33946,0.01,0.1
"2020-04-20",56603,0.01,0.1
"2020-04-20",71000,0.01,0.2
"2020-04-20",17920,0.06,4.63
"2020-04-20",28744,0.02,0.79
"2020-04-20",37153,0.01,0.3
"2020-04-20",93742,0.08,6.21
"2020-04-20",72604,0.01,0.1
"2020-04-20",50724,0.68,123.33
"2020-04-20",47785,0.01,0.1
"2020-04-20",65797,0.03,1.67
"2020-04-20",26491,0.02,6.11
"2020-04-20",43491,0.07,13.89
"2020-04-20",70740,0.01,0.1
"2020-04-20",13496,0.2,13.4
"2020-04-20",76229,0.02,9.85
"2020-04-20",72713,0.03,1.48
"2020-04-20",16753,0.08,12.12
"2020-04-20",75206,1.19,82.94
"2020-04-20",34201,0.01,1.58
"2020-04-20",93684,0.01,0.2
"2020-04-20",66933,0.02,0.2
"2020-04-20",98102,0.06,4.53
"2020-04-20",11406,0.01,0.39
"2020-04-20",88555,0.01,0.2
"2020-04-20",48165,0.02,0.69
"2020-04-20",84652,0.02,0.59
"2020-04-20",29326,0.01,0.1
"2020-04-20",25664,0.01,0.2
"2020-04-20",68366,0.01,0.3
"2020-04-20",37103,0,
"2020-04-20",55031,0.03,0.99
"2020-04-20",41730,0.01,0.1
"2020-04-20",98845,0.2,196.41
"2020-04-20",44025,0.01,2.17
"2020-04-20",48708,0.03,0.99
"2020-04-20",49369,0.01,0.1
"2020-04-20",91033,0.03,1.38
"2020-04-20",30851,0.02,0.59
"2020-04-20",22041,0.22,18.52
"2020-04-20",24711,0.13,11.92
"2020-04-20",67035,0.06,8.77
"2020-04-20",16164,0.02,0.2
"2020-04-20",50479,0.13,27.78
"2020-04-20",67602,0.01,0.3
"2020-04-20",20619,0.01,0.1
"2020-04-20",52196,0.03,0.79
"2020-04-20",47319,0.02,0.79
"2020-04-20",48333,0,
"2020-04-20",71805,0.08,1.38
"2020-04-20",83567,0.01,0.3
"2020-04-20",49535,0.01,0.1
"2020-04-20",16681,0.01,0.3
"2020-04-20",60825,0.02,0.2
"2020-04-20",76122,0.02,0.39
"2020-04-20",34621,0.02,0.59
"2020-04-20",36692,0.21,55.46
"2020-04-20",34887,0.01,0.69
"2020-04-20",86812,0.01,0.2
"2020-04-20",42410,0.01,2.66
"2020-04-20",88925,0.01,0.1
"2020-04-20",44820,0.02,0.3
"2020-04-20",35201,0.03,3.15
"2020-04-20",35544,0.02,4.83
"2020-04-20",99922,0.01,0.59
"2020-04-20",80616,0.87,286.15
"2020-04-20",69610,0.04,5.52
"2020-04-20",16406,0.04,11.23
"2020-04-20",59500,0.01,0.3
"2020-04-20",26407,0.02,1.67
"2020-04-20",23169,0.01,0.59
"2020-04-20",76701,0.11,6.01
"2020-04-20",49687,0,
"2020-04-20",24460,0.01,0.89
"2020-04-20",67465,0.01,0.59
"2020-04-20",79289,0.01,0.39
"2020-04-20",13117,0.05,3.55
"2020-04-20",25559,1.83,389.58
"2020-04-20",60051,0.42,206.46
"2020-04-20",55007,0.01,1.48
"2020-04-20",94058,0.01,1.28
"2020-04-20",90155,0.01,13.69
"2020-04-20",90929,0.02,10.05
"2020-04-20",64948,0.22,53.78
"2020-04-20",80144,0.08,10.64
"2020-04-20",31985,0,
"2020-04-20",41581,0.16,46.99
"2020-04-20",99674,0.02,6.5
"2020-04-20",33562,0.36,42.65
"2020-04-21",87762,0.03,0.3
"2020-04-21",26970,0.01,0.1
"2020-04-21",13591,0.09,3.25
"2020-04-21",92589,0.22,40.57
"2020-04-21",16753,0.24,48.25
"2020-04-21",28501,0.01,0.1
"2020-04-21",25664,0.02,0.39
"2020-04-21",10129,0.02,0.2
"2020-04-21",71000,0.01,0.49
"2020-04-21",64850,0,
"2020-04-21",77430,0.03,0.3
"2020-04-21",61945,6.55,636.57
"2020-04-21",99922,0.05,1.77
"2020-04-21",97680,0.02,1.08
"2020-04-21",76393,0.01,0.2
"2020-04-21",65921,0.01,0.1
"2020-04-21",19320,0.01,0.2
"2020-04-21",51265,0.01,0.1
"2020-04-21",76229,0.07,8.07
"2020-04-21",88925,0.01,0.39
"2020-04-21",24744,0.02,0.49
"2020-04-21",99916,5.31,525.9
"2020-04-21",83118,0.13,15.85
"2020-04-21",56028,0.13,2.86
"2020-04-21",67431,0.02,0.79
"2020-04-21",29921,0.01,0.3
"2020-04-21",92140,0.01,0.1
"2020-04-21",70740,0.02,0.2
"2020-04-21",67035,0.31,28.06
"2020-04-21",52615,0.01,3.05
"2020-04-21",25793,0.01,3.54
"2020-04-21",73104,0,
"2020-04-21",85975,0.22,29.74
"2020-04-21",83862,0.02,0.2
"2020-04-21",92867,0.37,13.98
"2020-04-21",28504,0.62,127.9
"2020-04-21",81654,0.01,0.2
"2020-04-21",90381,0.01,0.3
"2020-04-21",43149,0.98,35.25
"2020-04-21",75206,2.65,192.89
"2020-04-21",60825,0.18,3.94
"2020-04-21",48984,0,
"2020-04-21",79673,0.01,0.1
"2020-04-21",11585,0.19,18.41
"2020-04-21",66083,0.03,0.79
"2020-04-21",75679,0.02,0.2
"2020-04-21",23094,0,
"2020-04-21",52822,0.16,8.96
"2020-04-21",12946,0.03,5.81
"2020-04-21",20770,0.01,0.1
"2020-04-21",30943,0.01,0.3
"2020-04-21",68490,0.01,0.69
"2020-04-21",59304,0.02,0.59
"2020-04-21",91173,0.03,1.87
"2020-04-21",17920,0.03,16.64
"2020-04-21",29322,0.67,44.01
"2020-04-21",17307,0.29,49.82
"2020-04-21",76701,0.14,11.91
"2020-04-21",91033,0.13,5.12
"2020-04-21",91739,0.05,3.84
"2020-04-21",80972,0.38,31.8
"2020-04-21",48708,0.08,2.76
"2020-04-21",61474,0.01,0.59
"2020-04-21",26407,0.01,1.67
"2020-04-21",80144,0.08,2.56
"2020-04-21",16131,0.01,0.98
"2020-04-21",58235,0.28,13.59
"2020-04-21",81400,0.03,0.79
"2020-04-21",35007,0.02,1.18
"2020-04-21",86775,0.02,1.48
"2020-04-21",76472,0.02,0.39
"2020-04-21",32213,0,
"2020-04-21",76649,0.02,1.38
"2020-04-21",16401,0.06,2.17
"2020-04-21",23169,0.01,0.59
"2020-04-21",14769,0.03,6.6
"2020-04-21",31985,0.01,0.3
"2020-04-21",95633,0,
"2020-04-21",64030,0.01,0.69
"2020-04-21",75625,0.01,0.1
"2020-04-21",70878,0.06,1.97
"2020-04-21",19044,0.57,50.51
"2020-04-21",97280,0.86,136.67
"2020-04-21",55861,0.01,0.39
"2020-04-21",89802,0.01,0.89
"2020-04-21",90440,0.03,0.49
"2020-04-21",45716,0.05,1.48
"2020-04-21",65358,0.06,1.67
"2020-04-21",87342,0.03,0.39
"2020-04-21",91165,0.02,0.2
"2020-04-21",94824,0.01,0.1
"2020-04-21",40278,0.01,0.2
"2020-04-21",98102,0.15,17.82
"2020-04-21",35971,0.76,55.44
"2020-04-21",94300,0.01,1.77
"2020-04-21",65797,0.11,8.27
"2020-04-21",26512,0.01,0.98
"2020-04-21",80554,0.01,0.39
"2020-04-21",50724,1.13,223.51
"2020-04-21",25827,0.01,1.67
"2020-04-21",95731,8.26,4411.87
"2020-04-21",33562,0.94,73.45
"2020-04-21",10650,0.03,0.89
"2020-04-21",42173,0.01,0.1
"2020-04-21",86407,0.01,0.49
"2020-04-21",77536,0.01,0.39
"2020-04-21",96706,0.03,1.28
"2020-04-21",25156,0.01,0.1
"2020-04-21",35201,0.04,16.44
"2020-04-21",75371,0.01,0.2
"2020-04-21",78818,0.13,8.37
"2020-04-21",18904,0.01,0.1
"2020-04-21",71279,2.53,133.52
"2020-04-21",86703,0.15,21.96
"2020-04-21",16468,0.01,0.1
"2020-04-21",94058,0.04,2.95
"2020-04-21",99671,0.02,6.1
"2020-04-21",29806,0.05,4.33
"2020-04-21",13117,0.04,2.66
"2020-04-21",22773,0.05,1.97
"2020-04-21",37103,0,
"2020-04-21",14168,0.03,0.39
"2020-04-21",52175,0.01,0.1
"2020-04-21",99066,0.01,0.3
"2020-04-21",62188,0.01,0.2
"2020-04-21",42725,0.02,0.49
"2020-04-21",24460,0.01,0.3
"2020-04-21",31648,0.02,1.18
"2020-04-21",30851,0.03,0.39
"2020-04-21",50950,0.01,1.08
"2020-04-21",54110,0.01,2.46
"2020-04-21",16633,0.08,3.25
"2020-04-21",55589,0.58,43.13
"2020-04-21",24778,0.01,0.3
"2020-04-21",43168,0.01,1.97
"2020-04-21",39299,0.11,10.44
"2020-04-21",22879,0.01,0.98
"2020-04-21",55450,0.04,2.76
"2020-04-21",29790,0.05,9.55
"2020-04-21",92815,0.01,0.49
"2020-04-21",72468,0.01,0.2
"2020-04-21",68019,0.44,140.21
"2020-04-21",18725,0.03,0.49
"2020-04-21",94984,0.06,10.93
"2020-04-21",98068,0.01,0.3
"2020-04-21",23644,0.08,4.53
"2020-04-21",57949,0.15,30.13
"2020-04-21",73952,0.75,44.51
"2020-04-21",11206,0.01,0.1
"2020-04-21",49062,0.19,22.35
"2020-04-21",49571,0.02,0.39
"2020-04-21",77713,0.05,18.51
"2020-04-21",54827,0.24,63.21
"2020-04-21",62041,0.01,0.1
"2020-04-21",86059,0.11,8.96
"2020-04-21",50479,0.32,43.03
"2020-04-21",16164,0.07,4.14
"2020-04-21",66023,0,
"2020-04-21",67843,0.01,1.87
"2020-04-21",88787,0.01,1.08
"2020-04-21",71496,0.01,2.36
"2020-04-21",24200,0,
"2020-04-21",22041,0.21,18.22
"2020-04-21",11237,0.02,0.59
"2020-04-21",44025,0.02,0.2
"2020-04-21",50282,0.02,0.3
"2020-04-21",44615,0.01,0.1
"2020-04-21",35544,0.01,5.42
"2020-04-21",15254,0.1,8.27
"2020-04-21",93742,0.08,8.07
"2020-04-21",96034,0.02,0.59
"2020-04-21",24504,0.03,1.58
"2020-04-21",52196,0.09,3.15
"2020-04-21",56603,0.02,0.49
"2020-04-21",31956,0.01,0.3
"2020-04-21",94324,0.04,2.07
"2020-04-21",38871,0.01,0.3
"2020-04-21",65339,0.01,0.1
"2020-04-21",77832,0.08,1.97
"2020-04-21",81189,0,
"2020-04-21",58894,0.32,25.9
"2020-04-21",42410,0.03,1.28
"2020-04-21",25585,0,
"2020-04-21",90511,0.01,0.1
"2020-04-21",91030,0.1,58.49
"2020-04-21",91873,0.01,0.69
"2020-04-21",47267,0.25,27.77
"2020-04-21",88878,0.01,0.2
"2020-04-21",83210,0.01,0.1
"2020-04-21",57084,0.37,32.99
"2020-04-21",18090,0.04,2.36
"2020-04-21",24711,1.22,476.37
"2020-04-21",57293,0.01,0.1
"2020-04-21",82101,0.02,0.3
"2020-04-21",63335,0.28,12.6
"2020-04-21",37726,0.03,0.49
"2020-04-21",66933,0.04,4.23
"2020-04-21",67602,0.01,0.1
"2020-04-21",86294,0.04,0.39
"2020-04-21",26696,0.01,0.1
"2020-04-21",43818,0.01,0.79
"2020-04-21",28744,0.02,0.89
"2020-04-21",48333,0,
"2020-04-21",97506,0.01,0.49
"2020-04-21",30114,0.01,0.2
"2020-04-21",24532,0.02,0.49
"2020-04-21",21004,0.01,0.2
"2020-04-21",39118,0.28,67.64
"2020-04-21",18663,0.06,0.89
"2020-04-21",28525,0.1,8.66
"2020-04-21",72758,0.05,3.74
"2020-04-21",88885,0.01,0.1
"2020-04-21",73101,0.21,5.22
"2020-04-21",76661,0.01,0.89
"2020-04-21",27239,0.04,1.48
"2020-04-21",73466,0.04,4.63
"2020-04-21",55007,0.02,0.79
"2020-04-21",51853,0.13,5.02
"2020-04-21",49785,0.01,1.58
"2020-04-21",84342,0.31,13.69
"2020-04-21",69827,0.14,16.35
"2020-04-21",64948,0.31,64.1
"2020-04-21",42784,0.01,0.3
"2020-04-21",10782,0.02,0.49
"2020-04-21",48625,0.01,0.69
"2020-04-21",41581,0.36,103.68
"2020-04-21",72770,0.01,0.1
"2020-04-21",64838,0.03,2.95
"2020-04-21",90682,0.01,0.1
"2020-04-21",63558,0.01,0.1
"2020-04-21",26488,3.53,1074.14
"2020-04-21",80440,0.01,0.1
"2020-04-21",80772,0.01,0.1
"2020-04-21",26533,0,
"2020-04-21",76122,0.01,0.59
"2020-04-21",26753,0.12,11.52
"2020-04-21",34696,0.01,0.1
"2020-04-21",48260,0.03,1.58
"2020-04-21",11406,0.03,1.18
"2020-04-21",33624,0.01,0.49
"2020-04-21",32075,0.01,0.1
"2020-04-21",47364,17.91,12049.82
"2020-04-21",39623,0.12,28.26
"2020-04-21",61876,0.01,0.39
"2020-04-21",32340,0.03,0.89
"2020-04-21",17500,0.01,4.33
"2020-04-21",15305,0.01,0.1
"2020-04-21",85929,0.01,0.1
"2020-04-21",64947,0.25,40.76
"2020-04-21",37745,0.01,1.97
"2020-04-21",19256,0,
"2020-04-21",98265,0.75,177.83
"2020-04-21",94158,0.01,0.1
"2020-04-21",69757,0.01,0.79
"2020-04-21",64124,0.01,4.73
"2020-04-21",41587,0.01,0.39
"2020-04-21",34621,0.04,2.26
"2020-04-21",11313,0.02,0.3
"2020-04-21",15225,0.02,0.2
"2020-04-21",53658,0.01,0.2
"2020-04-21",99674,0.03,9.06
"2020-04-21",71710,0.01,0.3
"2020-04-21",19959,0.01,0.2
"2020-04-21",79652,0.02,0.3
"2020-04-21",88633,0.01,0.2
"2020-04-21",65277,0.02,0.3
"2020-04-21",38876,0.02,26.49
"2020-04-21",17941,0.17,12.21
"2020-04-21",98001,0.02,0.3
"2020-04-21",98985,0.01,0.2
"2020-04-21",20050,0.05,4.43
"2020-04-21",51340,0.15,2.66
"2020-04-21",91973,0,
"2020-04-21",25663,0.06,1.97
"2020-04-21",33185,1.94,203.62
"2020-04-21",57724,0.02,5.12
"2020-04-21",45834,0.01,0.2
"2020-04-21",11712,0.25,77.98
"2020-04-21",85378,0.03,0.39
"2020-04-21",23483,0.06,2.26
"2020-04-21",80616,2.09,309.28
"2020-04-21",75451,0.06,1.58
"2020-04-21",61384,0.47,90.78
"2020-04-21",78342,0.02,0.3
"2020-04-21",36692,0.61,91.08
"2020-04-21",83567,0.01,0.59
"2020-04-21",55031,0.12,13.39
"2020-04-21",45601,0.36,69.61
"2020-04-21",69429,0.06,1.38
"2020-04-21",54918,0.01,0.39
"2020-04-21",16406,0.11,159.71
"2020-04-21",63924,0.03,0.49
"2020-04-21",50762,0.22,36.23
"2020-04-21",85991,0.01,0.3
"2020-04-21",12816,0.01,0.1
"2020-04-21",60051,0.76,266.35
"2020-04-21",49751,0.22,26.68
"2020-04-21",51618,0.01,0.59
"2020-04-21",24342,0.07,6.2
"2020-04-21",92918,0.02,0.3
"2020-04-21",25267,0.01,0.79
"2020-04-21",85836,0.02,4.82
"2020-04-21",34168,0.01,0.1
"2020-04-21",17723,0.01,0.2
"2020-04-21",29286,0.05,2.95
"2020-04-21",89349,0.01,0.1
"2020-04-21",96116,0.1,9.16
"2020-04-21",56441,0.04,0.69
"2020-04-21",84652,0.01,0.2
"2020-04-21",95967,0.04,1.08
"2020-04-21",16155,0.02,0.2
"2020-04-21",30025,0.03,1.38
"2020-04-21",89267,0.01,0.49
"2020-04-21",10533,0.32,24.12
"2020-04-21",19334,0.02,0.49
"2020-04-21",64915,0.13,23.73
"2020-04-21",81506,0.01,0.1
"2020-04-21",33326,0.04,1.67
"2020-04-21",49619,0.01,0.1
"2020-04-21",76214,0.62,74.04
"2020-04-21",80673,0.01,0.1
"2020-04-21",25559,2.33,486.31
"2020-04-21",78942,0.01,0.39
"2020-04-21",26491,0.03,3.64
"2020-04-21",93690,0.01,0.1
"2020-04-21",66051,0.01,0.2
"2020-04-21",15160,0.43,33.48
"2020-04-21",12613,0.01,0.1
"2020-04-21",22361,0.01,0.1
"2020-04-21",36571,0,
"2020-04-21",86812,0.01,0.89
"2020-04-21",95859,0.04,11.82
"2020-04-21",20069,0.03,9.35
"2020-04-21",61517,0.03,0.3
"2020-04-21",32600,0.01,0.1
"2020-04-21",29216,0.01,0.3
"2020-04-21",69610,0.04,1.77
"2020-04-21",54430,0.09,6.4
"2020-04-21",50168,0.23,4.92
"2020-04-21",13496,0.72,50.32
"2020-04-21",10745,0.01,1.18
"2020-04-21",28456,0.22,35.45
"2020-04-21",69863,0.44,13.19
"2020-04-21",71805,0.05,1.87
"2020-04-21",77698,0.04,0.98
"2020-04-21",72713,0.05,2.36
"2020-04-21",27232,0.01,1.58
"2020-04-21",44631,0,
"2020-04-21",24120,0.27,36.92
"2020-04-21",78662,0.01,0.39
"2020-04-21",32654,0.07,0.79
"2020-04-21",90155,0.03,1.08
"2020-04-21",69921,0.01,0.1
"2020-04-21",47319,0.01,0.1
"2020-04-21",98845,0.38,156.07
"2020-04-21",32348,0.1,16.15
"2020-04-21",71275,0.02,0.2
"2020-04-21",82368,0.01,0.39
"2020-04-21",43491,0.14,34.46
"2020-04-21",57513,0.01,0.2
"2020-04-21",92844,0.11,20.38
"2020-04-21",28709,0.01,0.1
"2020-04-21",16042,0.03,85.07
"2020-04-22",28456,0.31,48.22
"2020-04-22",26753,0.09,2.85
"2020-04-22",55450,0.01,0.49
"2020-04-22",79794,0.02,0.49
"2020-04-22",98001,0.02,0.59
"2020-04-22",90929,0.07,9.94
"2020-04-22",78586,0.01,0.1
"2020-04-22",71110,0.06,1.18
"2020-04-22",65797,0.37,99.49
"2020-04-22",91033,0.02,0.2
"2020-04-22",94511,0.02,0.39
"2020-04-22",76887,0.01,0.39
"2020-04-22",43078,0.01,0.39
"2020-04-22",76649,0.05,1.08
"2020-04-22",50762,0.2,35.82
"2020-04-22",41150,0.01,0.59
"2020-04-22",12946,0.04,5.31
"2020-04-22",50724,0.96,172.51
"2020-04-22",99922,0.06,3.25
"2020-04-22",57724,0.01,2.66
"2020-04-22",62164,0.01,0.1
"2020-04-22",92867,0.14,6.49
"2020-04-22",91173,0.05,4.43
"2020-04-22",35544,0.01,0.79
"2020-04-22",11156,0.01,1.38
"2020-04-22",83394,0.02,0.2
"2020-04-22",28504,0.44,128.71
"2020-04-22",29322,0.6,54.52
"2020-04-22",45005,0.02,0.2
"2020-04-22",72468,0.02,0.3
"2020-04-22",34887,0.01,0.2
"2020-04-22",47267,0.26,34.74
"2020-04-22",69429,0.04,0.39
"2020-04-22",26491,0.02,24.11
"2020-04-22",19044,0.42,52.45
"2020-04-22",84536,0.01,0.49
"2020-04-22",84342,0.01,0.1
"2020-04-22",17182,0.01,0.1
"2020-04-22",95731,7.62,3998.82
"2020-04-22",86575,0.04,3.54
"2020-04-22",67035,0.11,7.18
"2020-04-22",17723,0.01,0.39
"2020-04-22",16042,0.05,85.91
"2020-04-22",86407,0.07,13.78
"2020-04-22",11286,0.01,0.1
"2020-04-22",36692,0.48,91.62
"2020-04-22",79876,0,
"2020-04-22",76007,0.01,0.3
"2020-04-22",92104,0.01,0.98
"2020-04-22",80972,0.42,45.27
"2020-04-22",98102,0.15,23.52
"2020-04-22",76229,0.06,4.72
"2020-04-22",90155,0.03,2.16
"2020-04-22",77430,0.03,0.3
"2020-04-22",25663,0.02,1.18
"2020-04-22",21917,0,
"2020-04-22",49751,0.24,16.63
"2020-04-22",43491,0.07,14.56
"2020-04-22",33562,0.75,60.42
"2020-04-22",99674,0.02,0.79
"2020-04-22",37726,0.06,0.89
"2020-04-22",32654,0.03,0.3
"2020-04-22",22510,0.01,1.08
"2020-04-22",42410,0.06,2.95
"2020-04-22",42173,0.02,0.3
"2020-04-22",93742,0.06,4.23
"2020-04-22",69610,0.05,1.67
"2020-04-22",64947,0.56,75.28
"2020-04-22",94984,0.06,5.9
"2020-04-22",70211,0.01,0.1
"2020-04-22",17941,0.13,3.74
"2020-04-22",60051,0.58,165.22
"2020-04-22",56028,0.06,2.36
"2020-04-22",61517,0.06,0.59
"2020-04-22",83248,0.03,1.28
"2020-04-22",44615,0.01,0.49
"2020-04-22",52615,0.03,9.15
"2020-04-22",94264,0.02,0.59
"2020-04-22",24744,0.02,2.26
"2020-04-22",61441,0.01,0.1
"2020-04-22",77832,0.09,2.07
"2020-04-22",16753,0.16,46.25
"2020-04-22",52822,0.04,3.64
"2020-04-22",86775,0.05,3.64
"2020-04-22",98265,1.32,293.35
"2020-04-22",45716,0.07,2.46
"2020-04-22",16633,0.13,5.41
"2020-04-22",93693,0.02,2.46
"2020-04-22",10129,0.01,0.2
"2020-04-22",60573,0.01,0.1
"2020-04-22",44428,0.03,0.98
"2020-04-22",90682,0.01,0.1
"2020-04-22",76701,0.08,5.41
"2020-04-22",59808,0.01,0.59
"2020-04-22",61384,0.45,76.46
"2020-04-22",48165,0.01,0.1
"2020-04-22",17920,0.05,2.76
"2020-04-22",30851,0.01,0.2
"2020-04-22",58235,0.08,5.81
"2020-04-22",93256,0.01,0.2
"2020-04-22",29790,0.03,0.98
"2020-04-22",42725,0.01,1.87
"2020-04-22",39623,0.12,12.2
"2020-04-22",58822,0.02,0.69
"2020-04-22",24850,0,
"2020-04-22",59257,0.01,0.2
"2020-04-22",39118,0.08,13.78
"2020-04-22",34300,0.01,0.1
"2020-04-22",13699,0.02,4.33
"2020-04-22",93413,0.01,0.1
"2020-04-22",29806,0.08,5.41
"2020-04-22",17307,0.39,80.4
"2020-04-22",49785,0.02,0.2
"2020-04-22",26696,0.01,0.1
"2020-04-22",43818,0.01,0.69
"2020-04-22",92993,0.01,0.39
"2020-04-22",40278,0.01,0.1
"2020-04-22",50950,0.01,0.98
"2020-04-22",76661,0.02,2.26
"2020-04-22",11206,0.02,0.3
"2020-04-22",48708,0.1,2.66
"2020-04-22",32050,0,
"2020-04-22",75679,0.03,0.39
"2020-04-22",56441,0.06,2.46
"2020-04-22",35094,0.02,1.38
"2020-04-22",85919,0.01,0.1
"2020-04-22",18869,0.01,0.1
"2020-04-22",94158,0.01,0.1
"2020-04-22",56198,0.01,0.49
"2020-04-22",85682,0.01,0.2
"2020-04-22",70740,0.04,1.57
"2020-04-22",71038,0.01,0.69
"2020-04-22",51340,0.1,1.87
"2020-04-22",47364,17.1,10201.24
"2020-04-22",54827,0.21,76.66
"2020-04-22",18296,0.03,0.3
"2020-04-22",22041,0.22,8.36
"2020-04-22",27232,0.01,0.1
"2020-04-22",34621,0.02,0.59
"2020-04-22",14975,0.01,4.72
"2020-04-22",13841,0.01,0.3
"2020-04-22",11585,0.1,4.53
"2020-04-22",75451,0.09,5.9
"2020-04-22",31750,0.01,0.79
"2020-04-22",47261,0.02,11.51
"2020-04-22",55007,0.02,0.69
"2020-04-22",64838,0.03,10.73
"2020-04-22",58840,0.01,0.59
"2020-04-22",80616,2.42,291.67
"2020-04-22",30025,0.02,0.3
"2020-04-22",94058,0.03,2.66
"2020-04-22",69827,0.16,17.12
"2020-04-22",59304,0.01,0.1
"2020-04-22",58894,0.06,1.77
"2020-04-22",32348,0.07,13.09
"2020-04-22",23094,0,
"2020-04-22",28744,0.01,0.49
"2020-04-22",16406,0.12,119.07
"2020-04-22",41581,0.24,49.01
"2020-04-22",22921,0.01,0.89
"2020-04-22",23169,0.01,0.49
"2020-04-22",35201,0.05,3.25
"2020-04-22",92918,0.01,0.2
"2020-04-22",40541,0.02,2.07
"2020-04-22",46819,0.01,0.2
"2020-04-22",66516,0.01,0.1
"2020-04-22",10533,0.23,19.29
"2020-04-22",35521,0.01,0.2
"2020-04-22",64124,0.02,1.08
"2020-04-22",50479,0.3,31.29
"2020-04-22",35007,0.01,0.39
"2020-04-22",99916,4.63,458.47
"2020-04-22",10650,0.02,0.3
"2020-04-22",95859,0.1,30.6
"2020-04-22",65277,0.02,0.49
"2020-04-22",62462,0.01,0.2
"2020-04-22",45601,0.33,93.58
"2020-04-22",13117,0.04,1.57
"2020-04-22",26488,3.15,970.18
"2020-04-22",71805,0.07,3.25
"2020-04-22",71279,2.18,97.91
"2020-04-22",24120,0.27,31.39
"2020-04-22",43149,0.8,27.75
"2020-04-22",15225,0.06,1.38
"2020-04-22",68019,0.24,50.78
"2020-04-22",14168,0.06,1.18
"2020-04-22",24342,0.08,31.29
"2020-04-22",87762,0.02,0.39
"2020-04-22",32600,0.01,0.1
"2020-04-22",14341,0.01,0.1
"2020-04-22",33326,0.06,4.43
"2020-04-22",36102,0.02,0.3
"2020-04-22",44631,0,
"2020-04-22",22773,0.01,0.1
"2020-04-22",38876,0.03,39.36
"2020-04-22",14769,0.14,18.4
"2020-04-22",85975,0.19,43.89
"2020-04-22",57084,0.37,29.72
"2020-04-22",98845,0.23,111.1
"2020-04-22",81400,0.03,0.89
"2020-04-22",49276,0.02,0.59
"2020-04-22",23644,0.02,0.39
"2020-04-22",85378,0.02,0.3
"2020-04-22",86294,0.14,7.97
"2020-04-22",39841,0.01,0.2
"2020-04-22",22348,0,
"2020-04-22",70878,0.07,26.27
"2020-04-22",73466,0.11,14.76
"2020-04-22",52175,0.03,0.59
"2020-04-22",14124,0.02,1.28
"2020-04-22",54430,0.11,4.33
"2020-04-22",57949,0.1,13.78
"2020-04-22",61945,2.93,245.42
"2020-04-22",17215,0.01,0.2
"2020-04-22",37103,0,
"2020-04-22",48333,0,
"2020-04-22",72758,0.05,4.43
"2020-04-22",78818,0.12,2.36
"2020-04-22",91063,0,
"2020-04-22",72412,0.01,1.48
"2020-04-22",72604,0.01,0.59
"2020-04-22",13591,0.08,2.56
"2020-04-22",96034,0.02,1.18
"2020-04-22",16401,0.06,5.02
"2020-04-22",63924,0.01,0.79
"2020-04-22",34168,0.01,0.1
"2020-04-22",33185,1.42,275.54
"2020-04-22",93684,0.01,0.3
"2020-04-22",99671,0.05,5.61
"2020-04-22",35971,0.33,18.6
"2020-04-22",76214,0.59,77.74
"2020-04-22",97280,0.44,55.99
"2020-04-22",26407,0.01,3.35
"2020-04-22",28525,0.04,3.74
"2020-04-22",41587,0.01,0.1
"2020-04-22",73952,0.59,35.92
"2020-04-22",76122,0.01,0.79
"2020-04-22",82101,0.02,1.38
"2020-04-22",18090,0.05,2.46
"2020-04-22",51853,0.07,3.74
"2020-04-22",50626,0,
"2020-04-22",21879,0.01,1.38
"2020-04-22",48260,0.02,2.36
"2020-04-22",11712,0.93,60.32
"2020-04-22",68845,0.01,0.79
"2020-04-22",22061,0.01,1.08
"2020-04-22",73101,0.4,35.03
"2020-04-22",88878,0.02,0.2
"2020-04-22",48984,0.01,0.3
"2020-04-22",85991,0.01,0.79
"2020-04-22",20050,0.06,5.51
"2020-04-22",90440,0.03,1.28
"2020-04-22",92815,0.01,0.59
