"time","lp_id","pct_access","engagement_index"
"2020-03-31",11635,0.01,3.66
"2020-03-31",49518,0.02,0.68
"2020-03-31",91739,0.01,2.04
"2020-03-31",57609,0.01,0.09
"2020-03-31",80972,0.06,3.06
"2020-03-31",82225,0.01,0.09
"2020-03-31",16085,0.01,0.09
"2020-03-31",66933,0.09,24.93
"2020-03-31",94300,0.03,4.43
"2020-03-31",97988,0.01,0.09
"2020-03-31",84342,0.43,20.42
"2020-03-31",71564,0.01,0.09
"2020-03-31",43491,0.42,92.08
"2020-03-31",55816,0.04,1.19
"2020-03-31",92871,0.03,0.68
"2020-03-31",96697,0.01,0.6
"2020-03-31",13117,0.03,2.81
"2020-03-31",76459,0.01,0.09
"2020-03-31",69429,0.03,0.85
"2020-03-31",85972,0.04,1.62
"2020-03-31",14124,0.01,0.17
"2020-03-31",22510,0.01,0.43
"2020-03-31",32050,0.01,0.17
"2020-03-31",84183,0.01,0.09
"2020-03-31",24711,0.85,449.75
"2020-03-31",47261,0.06,92.33
"2020-03-31",70972,0.03,1.02
"2020-03-31",14769,0.16,14.21
"2020-03-31",73952,0.45,32.85
"2020-03-31",66051,0.11,39.91
"2020-03-31",26533,0.03,0.77
"2020-03-31",17469,0.02,0.43
"2020-03-31",85836,0.03,6.3
"2020-03-31",85682,0.01,0.09
"2020-03-31",30025,0.36,13.19
"2020-03-31",46216,0.03,1.96
"2020-03-31",42725,0.04,1.28
"2020-03-31",45005,0.01,0.34
"2020-03-31",83270,0.06,14.55
"2020-03-31",73466,0.01,0.09
"2020-03-31",41675,0.03,1.11
"2020-03-31",75451,0.01,0.09
"2020-03-31",95859,0.3,24.25
"2020-03-31",19181,0.01,0.43
"2020-03-31",52448,0.03,1.36
"2020-03-31",40159,0.23,16
"2020-03-31",32213,13.63,4021.27
"2020-03-31",96706,0.14,41.53
"2020-03-31",75206,0.76,43.4
"2020-03-31",15254,0.53,123.05
"2020-03-31",86575,0.1,3.91
"2020-03-31",62894,0.01,0.6
"2020-03-31",52175,0.04,0.77
"2020-03-31",66957,0.01,0.6
"2020-03-31",20069,0.01,0.09
"2020-03-31",33185,5.91,1025.79
"2020-03-31",33946,0.02,0.43
"2020-03-31",80493,0.04,1.36
"2020-03-31",49560,0.01,0.09
"2020-03-31",80616,0.54,42.04
"2020-03-31",86059,0.14,23.83
"2020-03-31",50168,0.05,5.11
"2020-03-31",17182,0.01,0.34
"2020-03-31",68845,0.02,0.6
"2020-03-31",18901,0.31,65.27
"2020-03-31",31027,0.01,0.17
"2020-03-31",94105,0.01,0.09
"2020-03-31",58822,0.03,1.19
"2020-03-31",31827,0.01,1.79
"2020-03-31",56028,0.02,0.26
"2020-03-31",91817,0.01,6.89
"2020-03-31",23182,0.02,1.02
"2020-03-31",93256,0.02,0.94
"2020-03-31",45811,0.04,3.32
"2020-03-31",56198,0.01,0.85
"2020-03-31",97209,0.11,9.28
"2020-03-31",55920,0.01,0.09
"2020-03-31",34122,0.02,0.68
"2020-03-31",77698,0.03,1.28
"2020-03-31",53399,0.06,16.34
"2020-03-31",49050,0.29,83.74
"2020-03-31",83567,0.02,1.28
"2020-03-31",97149,0.01,0.09
"2020-03-31",69342,0.03,1.11
"2020-03-31",92918,0.02,0.77
"2020-03-31",48708,0.07,5.62
"2020-03-31",86703,0.13,43.83
"2020-03-31",95967,0.05,2.81
"2020-03-31",18904,0.01,0.09
"2020-03-31",12816,0.01,0.09
"2020-03-31",23483,0.07,5.11
"2020-03-31",50104,0.02,1.53
"2020-03-31",22061,0.01,0.17
"2020-03-31",51265,0.01,1.53
"2020-03-31",80554,0.01,0.51
"2020-03-31",65921,0.01,0.09
"2020-03-31",88925,0.62,23.74
"2020-03-31",57486,0.01,0.09
"2020-03-31",56441,0.03,2.72
"2020-03-31",45702,0.01,0.17
"2020-03-31",16401,0.09,2.3
"2020-03-31",80649,0.01,1.11
"2020-03-31",61945,9.62,955.92
"2020-03-31",94264,0.03,7.23
"2020-03-31",50762,0.01,0.09
"2020-03-31",37600,0.01,0.6
"2020-03-31",81236,0.01,0.34
"2020-03-31",16633,0.21,7.06
"2020-03-31",17619,0.01,0.17
"2020-03-31",18090,0.02,0.68
"2020-03-31",20050,0.03,2.38
"2020-03-31",72271,0.01,0.09
"2020-03-31",83248,0.03,2.47
"2020-03-31",34201,0.01,0.17
"2020-03-31",94984,0.43,25.61
"2020-03-31",65277,0.03,1.36
"2020-03-31",15225,0.08,2.64
"2020-03-31",49094,0.01,1.11
"2020-03-31",41380,0.13,102.29
"2020-03-31",81195,0.01,0.34
"2020-03-31",18982,0.02,0.34
"2020-03-31",72758,0.2,20.25
"2020-03-31",41150,0.01,0.68
"2020-03-31",41581,0.02,0.6
"2020-03-31",83118,0.43,110.03
"2020-03-31",30851,0.07,2.38
"2020-03-31",71805,0.2,5.96
"2020-03-31",74653,0.53,110.2
"2020-03-31",59257,0.01,0.09
"2020-03-31",94737,0.01,1.36
"2020-03-31",45820,0.13,60.34
"2020-03-31",92867,0.08,25.96
"2020-03-31",49687,0.01,0.43
"2020-03-31",20838,0.01,0.09
"2020-03-31",98152,0.01,0.09
"2020-03-31",64635,0.01,0.09
"2020-03-31",66838,0.03,0.77
"2020-03-31",40928,0.13,2.55
"2020-03-31",60825,0.19,21.7
"2020-03-31",28487,0.16,10.21
"2020-03-31",63335,0.06,5.45
"2020-03-31",45601,0.02,5.62
"2020-03-31",50712,0.07,21.19
"2020-03-31",53911,0.07,3.15
"2020-03-31",68713,0.03,2.47
"2020-03-31",49062,0.09,23.49
"2020-03-31",64998,1.19,63.57
"2020-03-31",28003,0.01,0.94
"2020-03-31",98265,0.81,141.86
"2020-03-31",24342,0.01,0.17
"2020-03-31",47267,0.14,17.1
"2020-03-31",28456,2.2,499.19
"2020-03-31",93742,0.14,17.53
"2020-03-31",28633,0.03,0.34
"2020-03-31",98746,0.07,5.62
"2020-03-31",57949,0.07,9.28
"2020-03-31",57513,0.02,4.17
"2020-03-31",16468,0.01,0.34
"2020-03-31",83210,0.01,0.09
"2020-03-31",99916,12.39,970.05
"2020-03-31",87696,0.01,0.26
"2020-03-31",63801,0.04,0.51
"2020-03-31",72108,0.09,22.98
"2020-03-31",14588,0.03,5.02
"2020-03-31",17920,0.03,2.38
"2020-03-31",71784,0.01,0.09
"2020-03-31",47319,0.01,1.96
"2020-03-31",22773,0.03,0.26
"2020-03-31",72460,0.01,0.09
"2020-03-31",84652,0.29,95.65
"2020-03-31",28709,0.22,30.13
"2020-03-31",13496,0.83,34.47
"2020-03-31",91873,0.02,1.28
"2020-03-31",93690,0.03,0.51
"2020-03-31",46534,0.01,0.34
"2020-03-31",54110,0.89,281
"2020-03-31",34621,0.01,0.43
"2020-03-31",22856,0.03,0.34
"2020-03-31",63924,0.01,0.09
"2020-03-31",76649,8.43,344.57
"2020-03-31",44820,0.01,0.43
"2020-03-31",10782,0.02,0.68
"2020-03-31",47364,16.98,10904.6
"2020-03-31",18328,0.06,7.57
"2020-03-31",95483,0.01,4.25
"2020-03-31",74152,0.01,0.09
"2020-03-31",87762,0.01,0.51
"2020-03-31",76122,0.01,1.36
"2020-03-31",65358,0.12,25.36
"2020-03-31",91397,0.01,0.51
"2020-03-31",63900,0.01,0.09
"2020-03-31",72783,0.03,25.7
"2020-03-31",86407,0.03,0.26
"2020-03-31",26491,0.03,1.11
"2020-03-31",46080,0.01,0.09
"2020-03-31",86812,0.02,0.85
"2020-03-31",96217,0.01,0.17
"2020-03-31",43080,0.01,0.26
"2020-03-31",90635,0.01,0.09
"2020-03-31",26488,5.25,1949.37
"2020-03-31",97572,0.03,1.28
"2020-03-31",65228,0.01,0.09
"2020-03-31",81189,0.01,1.02
"2020-03-31",52615,0.82,235.47
"2020-03-31",24829,0.66,151.82
"2020-03-31",76229,0.11,13.79
"2020-03-31",11069,0.13,22.04
"2020-03-31",62934,0.3,96.42
"2020-03-31",39048,0.01,0.09
"2020-03-31",92815,0.02,0.17
"2020-03-31",26512,0.08,6.3
"2020-03-31",77284,0.01,0.09
"2020-03-31",52758,0.1,1.11
"2020-03-31",85975,0.6,106.8
"2020-03-31",64915,0.6,156.24
"2020-03-31",13699,2.83,139.82
"2020-03-31",84007,0.01,0.09
"2020-03-31",10625,0.01,0.09
"2020-03-31",67431,0.01,0.09
"2020-03-31",33326,0.1,6.47
"2020-03-31",69863,0.77,26.21
"2020-03-31",28525,0.02,0.43
"2020-03-31",16753,0.01,0.17
"2020-03-31",71279,0.08,12.76
"2020-03-31",70740,1.1,28
"2020-03-31",37017,0.02,2.55
"2020-03-31",19044,1.92,520.04
"2020-03-31",35201,0.02,0.17
"2020-03-31",57084,0.83,161.09
"2020-03-31",41980,0.01,2.3
"2020-03-31",65131,0.16,10.3
"2020-03-31",49751,0.28,35.66
"2020-03-31",28504,0.77,221.6
"2020-03-31",33562,0.39,26.47
"2020-03-31",49571,0.03,10.98
"2020-03-31",18663,0.01,1.02
"2020-03-31",16155,0.02,0.26
"2020-03-31",95983,0.01,0.17
"2020-03-31",50282,0.26,10.72
"2020-03-31",32340,0.04,6.47
"2020-03-31",49276,0.01,0.94
"2020-03-31",38871,0.07,1.7
"2020-03-31",98001,0.01,0.09
"2020-03-31",91613,0.01,0.09
"2020-03-31",54827,0.07,24.68
"2020-03-31",23644,0.09,2.3
"2020-03-31",49899,0.03,0.85
"2020-03-31",21183,0.04,0.68
"2020-03-31",53775,0.07,1.7
"2020-03-31",16164,0.14,3.74
"2020-03-31",11406,0.02,0.43
"2020-03-31",49570,0.02,1.45
"2020-03-31",51340,0.4,21.36
"2020-03-31",25663,0.02,2.13
"2020-03-31",80659,0.01,0.09
"2020-03-31",82177,0.02,6.81
"2020-03-31",55031,0.17,5.79
"2020-03-31",90153,0.32,39.23
"2020-03-31",88496,0,
"2020-03-31",25267,0.01,0.09
"2020-03-31",17943,0.02,1.19
"2020-03-31",77713,0.03,7.91
"2020-03-31",78730,0.02,2.98
"2020-03-31",99674,0.01,0.17
"2020-03-31",29322,0.66,48.68
"2020-03-31",48165,0.18,12.59
"2020-03-31",68000,0.01,0.77
"2020-03-31",36102,0.05,21.79
"2020-03-31",39299,0.25,12
"2020-03-31",38876,0.02,0.6
"2020-03-31",45014,0.01,0.17
"2020-03-31",56102,0.01,0.26
"2020-03-31",28744,0.01,1.62
"2020-03-31",97506,0.01,0.68
"2020-03-31",44114,0.01,0.17
"2020-03-31",29790,0.2,66.97
"2020-03-31",36620,0.16,25.79
"2020-03-31",72468,0.05,0.51
"2020-03-31",41068,0.01,0.09
"2020-03-31",11286,0.01,0.34
"2020-03-31",31956,0.01,0.77
"2020-03-31",16406,0.04,4.43
"2020-03-31",40107,0.01,0.09
"2020-03-31",58235,0.03,1.62
"2020-03-31",81506,0.01,0.17
"2020-03-31",49785,0.01,0.26
"2020-03-31",58609,0.01,0.09
"2020-03-31",64124,0.09,9.96
"2020-03-31",65797,0.22,22.38
"2020-03-31",81127,0.16,5.19
"2020-03-31",55589,0.1,6.72
"2020-03-31",76701,0.05,46.29
"2020-03-31",98845,2.65,272.23
"2020-03-31",75781,0.07,9.87
"2020-03-31",45910,0.01,0.09
"2020-03-31",68490,0.02,0.17
"2020-03-31",81654,0.02,0.68
"2020-03-31",64947,0.63,101.61
"2020-03-31",43818,0.01,0.09
"2020-03-31",96864,0.01,0.17
"2020-03-31",11712,0.74,183.13
"2020-03-31",10650,0.01,0.26
"2020-03-31",10084,0.02,1.28
"2020-03-31",99984,0.01,1.02
"2020-03-31",86775,0.01,0.51
"2020-03-31",78818,0.08,2.38
"2020-03-31",70957,0.31,10.89
"2020-03-31",89267,0.01,0.17
"2020-03-31",94058,0.03,3.83
"2020-03-31",81504,0.01,0.09
"2020-03-31",92993,1.17,203.05
"2020-03-31",39841,0.03,0.77
"2020-03-31",64838,0.01,0.17
"2020-03-31",69921,0.02,0.26
"2020-03-31",76214,0.3,82.8
"2020-03-31",37854,0.01,0.09
"2020-03-31",10533,0.6,35.4
"2020-03-31",69827,2.24,201.77
"2020-03-31",29337,0.06,5.11
"2020-03-31",72713,0.01,0.17
"2020-03-31",21917,0.01,0.09
"2020-03-31",77560,0.01,0.34
"2020-03-31",91030,0.18,35.83
"2020-03-31",35971,0.24,22.21
"2020-03-31",92894,0.01,0.77
"2020-03-31",73323,0.04,3.49
"2020-03-31",70167,0.09,24.85
"2020-03-31",67035,0.6,64.16
"2020-03-31",30114,0.01,0.17
"2020-03-31",22879,0.01,0.17
"2020-03-31",58702,0.01,0.43
"2020-03-31",92844,0.24,42.04
"2020-03-31",72676,0.01,0.34
"2020-03-31",77430,0.05,1.62
"2020-03-31",71038,0.01,0.09
"2020-03-31",78442,0.01,0.77
"2020-03-31",72604,0.03,0.6
"2020-03-31",71000,0.02,1.62
"2020-03-31",39623,0.04,12.76
"2020-03-31",45328,0.02,0.85
"2020-03-31",47792,0.01,0.26
"2020-03-31",48880,0.01,0.09
"2020-03-31",44615,0.01,0.17
"2020-03-31",31985,0.17,3.06
"2020-03-31",83076,0.01,0.43
"2020-03-31",95204,0.03,0.43
"2020-03-31",80144,0.1,4.94
"2020-03-31",46123,0.01,0.17
"2020-03-31",73870,0.03,8.42
"2020-03-31",32600,0.01,2.13
"2020-03-31",11237,0.03,1.19
"2020-03-31",11206,0.05,0.85
"2020-03-31",41587,0.03,0.26
"2020-03-31",99671,0.02,4.6
"2020-03-31",60286,0.2,26.55
"2020-03-31",95731,15.76,10382.27
"2020-03-31",45716,0.09,1.96
"2020-03-31",30454,0.01,2.89
"2020-03-31",48260,0.02,7.15
"2020-03-31",29921,0.03,0.51
"2020-03-31",80560,0.38,132.5
"2020-03-31",27009,0.01,1.11
"2020-03-31",64948,1.55,153.09
"2020-03-31",35237,0.01,0.09
"2020-03-31",94158,0.01,0.09
"2020-03-31",55450,0.3,42.29
"2020-03-31",13591,0.13,3.06
"2020-03-31",48625,0.01,6.89
"2020-03-31",96116,0.03,0.43
"2020-03-31",43430,0.06,1.79
"2020-03-31",26970,0.01,0.09
"2020-03-31",77914,0.01,0.09
"2020-03-31",24744,0.02,0.94
"2020-03-31",73101,0.07,1.96
"2020-03-31",35152,0.01,0.09
"2020-04-01",12803,0.01,0.09
"2020-04-01",66051,0.08,25.78
"2020-04-01",38876,0.03,48.16
"2020-04-01",99916,12.8,1008.34
"2020-04-01",33185,6.02,1162
"2020-04-01",18904,0.01,0.17
"2020-04-01",33120,0.01,0.09
"2020-04-01",54110,1,328.34
"2020-04-01",17788,0.01,0.09
"2020-04-01",83862,0.13,2.04
"2020-04-01",92871,0.05,1.02
"2020-04-01",81127,0.19,16.34
"2020-04-01",96116,0.03,0.43
"2020-04-01",51340,0.45,22.63
"2020-04-01",11712,1.09,266.23
"2020-04-01",86059,0.14,22.04
"2020-04-01",72758,0.26,75.98
"2020-04-01",49518,0.03,0.6
"2020-04-01",17943,0.03,2.81
"2020-04-01",17610,0.03,0.34
"2020-04-01",63801,0.05,1.62
"2020-04-01",49094,0.01,0.09
"2020-04-01",63335,1.07,61.26
"2020-04-01",10625,0.03,1.7
"2020-04-01",72604,0.03,2.81
"2020-04-01",88925,0.58,18.8
"2020-04-01",45005,0.01,0.34
"2020-04-01",70167,0.08,1.96
"2020-04-01",58964,0.01,0.26
"2020-04-01",31985,0.11,1.53
"2020-04-01",35573,0.02,0.34
"2020-04-01",93802,0.01,0.09
"2020-04-01",85836,0.05,7.06
"2020-04-01",29790,0.14,63.64
"2020-04-01",11635,0.03,0.94
"2020-04-01",77430,0.03,1.36
"2020-04-01",94954,4.18,599.08
"2020-04-01",56124,0.03,0.43
"2020-04-01",99984,0.01,2.72
"2020-04-01",70740,0.87,24.67
"2020-04-01",46752,0.01,0.26
"2020-04-01",35007,0.1,3.74
"2020-04-01",86703,0.1,9.36
"2020-04-01",60286,0.2,22.29
"2020-04-01",86923,0.01,0.09
"2020-04-01",79876,0.01,0.17
"2020-04-01",21183,0.02,0.6
"2020-04-01",42725,0.07,2.38
"2020-04-01",69429,0.03,1.02
"2020-04-01",24723,0.01,0.09
"2020-04-01",39343,0.01,1.53
"2020-04-01",53775,0.08,8.25
"2020-04-01",16468,0.01,0.6
"2020-04-01",67282,0.03,3.23
"2020-04-01",55920,0.01,0.68
"2020-04-01",22856,0.07,1.19
"2020-04-01",92993,1.73,345.61
"2020-04-01",86407,0.05,0.68
"2020-04-01",69863,0.77,31.57
"2020-04-01",56441,0.2,13.27
"2020-04-01",23644,0.06,4.34
"2020-04-01",74653,0.43,112.82
"2020-04-01",22773,0.01,0.09
"2020-04-01",95264,0.02,0.6
"2020-04-01",11585,3.06,304.77
"2020-04-01",59304,0.01,0.09
"2020-04-01",48880,0.01,0.09
"2020-04-01",69342,0.03,1.53
"2020-04-01",78818,0.07,2.98
"2020-04-01",28487,0.11,9.53
"2020-04-01",68713,0.01,1.19
"2020-04-01",50712,0.01,2.38
"2020-04-01",45328,0.04,3.83
"2020-04-01",64124,0.03,1.62
"2020-04-01",29158,0.01,0.17
"2020-04-01",58822,0.01,0.26
"2020-04-01",34983,0.03,1.62
"2020-04-01",89802,0.03,1.28
"2020-04-01",45601,0.01,5.45
"2020-04-01",48165,0.17,13.27
"2020-04-01",71710,0.01,0.09
"2020-04-01",22061,0.01,0.34
"2020-04-01",44615,0.01,0.26
"2020-04-01",79673,0.09,1.7
"2020-04-01",33326,0.09,10.47
"2020-04-01",57949,0.07,15.74
"2020-04-01",62188,0.01,0.77
"2020-04-01",13591,0.03,1.19
"2020-04-01",77698,0.03,0.6
"2020-04-01",13800,0.01,1.19
"2020-04-01",64948,1.4,126.52
"2020-04-01",95967,0.04,0.94
"2020-04-01",25663,0.01,1.53
"2020-04-01",77640,0.03,3.57
"2020-04-01",18697,0.03,0.34
"2020-04-01",84577,0.01,0.17
"2020-04-01",98746,0.03,2.81
"2020-04-01",85975,0.52,114.27
"2020-04-01",45811,0.04,1.45
"2020-04-01",49785,0.01,21.95
"2020-04-01",29921,0.01,0.09
"2020-04-01",96697,0.01,0.43
"2020-04-01",83118,0.17,38.88
"2020-04-01",86812,0.01,0.17
"2020-04-01",41675,0.03,1.53
"2020-04-01",39514,0.01,0.17
"2020-04-01",25793,0.01,1.02
"2020-04-01",84342,0.42,17.61
"2020-04-01",11726,0.01,1.53
"2020-04-01",57084,0.8,123.97
"2020-04-01",76122,0.03,1.53
"2020-04-01",24829,0.96,218.58
"2020-04-01",72108,0.06,8.25
"2020-04-01",64838,0.01,2.89
"2020-04-01",38871,0.11,4.34
"2020-04-01",72468,0.03,0.34
"2020-04-01",78730,0.01,1.28
"2020-04-01",15225,0.08,2.3
"2020-04-01",12542,0.01,0.09
"2020-04-01",96706,0.08,28.93
"2020-04-01",13699,2.48,114.52
"2020-04-01",24342,0.03,2.98
"2020-04-01",78063,0.01,0.09
"2020-04-01",52175,0.04,1.19
"2020-04-01",48999,0.01,0.09
"2020-04-01",90153,0.36,41.01
"2020-04-01",87696,0.02,2.04
"2020-04-01",63740,0.24,8.42
"2020-04-01",92145,0.02,0.26
"2020-04-01",31895,0.03,0.77
"2020-04-01",55031,0.06,1.45
"2020-04-01",16633,0.27,10.72
"2020-04-01",71152,0.01,0.09
"2020-04-01",71038,0.02,0.26
"2020-04-01",49050,0.29,55.13
"2020-04-01",69586,0.01,0.09
"2020-04-01",50001,0.02,0.34
"2020-04-01",81195,0.03,2.64
"2020-04-01",61945,9.71,1008.76
"2020-04-01",31748,0.01,0.09
"2020-04-01",76463,0.01,0.09
"2020-04-01",21127,0.01,0.09
"2020-04-01",94058,0.03,3.57
"2020-04-01",46534,0.01,0.17
"2020-04-01",45820,0.16,59.64
"2020-04-01",47796,0.01,0.09
"2020-04-01",20594,0.02,5.02
"2020-04-01",60825,0.14,14.21
"2020-04-01",47261,0.05,59.73
"2020-04-01",71279,0.09,16.76
"2020-04-01",47267,0.13,16.51
"2020-04-01",76701,0.02,3.4
"2020-04-01",50479,0.66,147.79
"2020-04-01",91397,0.01,0.09
"2020-04-01",80560,0.39,265.63
"2020-04-01",17619,0.02,0.68
"2020-04-01",73104,0.01,0.09
"2020-04-01",11286,0.01,0.09
"2020-04-01",55450,0.41,79.13
"2020-04-01",25559,4.31,892.88
"2020-04-01",55589,0.05,4.42
"2020-04-01",34454,0.02,3.66
"2020-04-01",24166,0.01,0.09
"2020-04-01",70878,0.03,2.89
"2020-04-01",75781,0.01,5.19
"2020-04-01",46123,0.04,0.6
"2020-04-01",51265,0.41,49.69
"2020-04-01",23483,0.04,5.45
"2020-04-01",33946,0.03,0.68
"2020-04-01",40609,0.01,0.09
"2020-04-01",51853,0.12,3.74
"2020-04-01",72713,0.02,0.34
"2020-04-01",75206,0.73,45.35
"2020-04-01",97572,0.03,1.7
"2020-04-01",53399,0.03,5.19
"2020-04-01",40107,0.01,0.09
"2020-04-01",69827,2.09,210.92
"2020-04-01",13496,0.82,25.53
"2020-04-01",94300,0.03,0.26
"2020-04-01",41730,0.01,2.72
"2020-04-01",30593,0.01,0.09
"2020-04-01",61384,0.5,59.56
"2020-04-01",56603,0.01,1.96
"2020-04-01",50282,0.09,3.57
"2020-04-01",73323,0.02,1.79
"2020-04-01",21899,0.01,0.09
"2020-04-01",81189,0.05,5.11
"2020-04-01",91739,0.03,2.47
"2020-04-01",91030,0.11,35.14
"2020-04-01",81506,0.01,0.09
"2020-04-01",46216,0.03,1.36
"2020-04-01",77713,0.01,0.51
"2020-04-01",56038,0.01,0.09
"2020-04-01",70957,0.31,10.47
"2020-04-01",49899,0.03,0.43
"2020-04-01",34895,0.01,3.49
"2020-04-01",51569,0.01,0.09
"2020-04-01",18982,0,
"2020-04-01",68000,0.01,0.43
"2020-04-01",76616,0.01,0.09
"2020-04-01",95204,0.01,0.09
"2020-04-01",93690,0.03,1.62
"2020-04-01",86034,0.02,0.43
"2020-04-01",17500,0.01,1.02
"2020-04-01",52448,0.06,0.68
"2020-04-01",14769,0.2,19.31
"2020-04-01",37600,0.01,0.43
"2020-04-01",42784,0.03,0.94
"2020-04-01",10533,0.51,47.9
"2020-04-01",49571,0.03,1.87
"2020-04-01",88885,0.04,3.49
"2020-04-01",55816,0.01,0.26
"2020-04-01",22361,0.03,0.85
"2020-04-01",83248,0.01,0.51
"2020-04-01",36102,0.01,6.98
"2020-04-01",40928,0.05,1.19
"2020-04-01",85952,0.04,1.19
"2020-04-01",20619,0.01,0.09
"2020-04-01",35201,0.03,1.19
"2020-04-01",86445,0.01,0.09
"2020-04-01",57609,0.03,0.26
"2020-04-01",44820,0.01,0.6
"2020-04-01",57513,0.03,7.74
"2020-04-01",18328,0.03,5.87
"2020-04-01",32213,13.45,3743.64
"2020-04-01",18090,0.01,0.09
"2020-04-01",83270,0.07,4.08
"2020-04-01",49751,0.26,44.58
"2020-04-01",28744,0.01,0.77
"2020-04-01",50168,0.07,2.89
"2020-04-01",71230,0.01,0.09
"2020-04-01",82357,0.01,0.17
"2020-04-01",20050,0.03,1.87
"2020-04-01",16406,0.07,23.82
"2020-04-01",82101,0.03,1.02
"2020-04-01",47364,16.6,9771.12
"2020-04-01",65797,0.26,24.59
"2020-04-01",55007,0.06,3.15
"2020-04-01",77560,0.01,0.09
"2020-04-01",31750,0.01,0.09
"2020-04-01",19044,1.31,438.53
"2020-04-01",16164,0.13,2.47
"2020-04-01",64915,0.49,99.63
"2020-04-01",32340,0.08,3.74
"2020-04-01",11406,0.02,0.17
"2020-04-01",72783,0.01,11.83
"2020-04-01",26491,0.04,0.94
"2020-04-01",28959,0.01,0.09
"2020-04-01",43491,0.34,99.55
"2020-04-01",87762,0.05,0.68
"2020-04-01",91165,0.67,60.58
"2020-04-01",30851,0.11,2.13
"2020-04-01",64998,1.06,58.71
"2020-04-01",48625,0.01,0.17
"2020-04-01",66933,0.07,25.61
"2020-04-01",95712,0.06,0.77
"2020-04-01",76649,7.52,287.59
"2020-04-01",93180,0.01,0.09
"2020-04-01",13945,0.01,0.09
"2020-04-01",10650,0.03,0.51
"2020-04-01",65358,0.11,13.19
"2020-04-01",22741,0.01,0.09
"2020-04-01",11237,0.03,2.04
"2020-04-01",92867,0.11,6.89
"2020-04-01",73870,0.07,5.79
"2020-04-01",75064,0.01,0.17
"2020-04-01",57293,0.01,0.09
"2020-04-01",94737,0.02,0.94
"2020-04-01",17920,0.03,1.87
"2020-04-01",85378,0.01,0.09
"2020-04-01",94984,0.09,3.49
"2020-04-01",29216,0.01,0.09
"2020-04-01",36620,0.19,44.84
"2020-04-01",56102,0.02,0.17
"2020-04-01",45926,0.09,17.02
"2020-04-01",32600,0.02,1.87
"2020-04-01",93256,0.01,0.09
"2020-04-01",80554,0.01,0.09
"2020-04-01",57890,0.01,0.09
"2020-04-01",12816,0.04,0.6
"2020-04-01",73952,0.23,22.12
"2020-04-01",28456,1.76,425.42
"2020-04-01",95253,0.8,274.65
"2020-04-01",21917,0.02,0.26
"2020-04-01",96368,0.01,0.26
"2020-04-01",52758,0.03,0.26
"2020-04-01",95639,0.01,0.09
"2020-04-01",26926,0.01,0.09
"2020-04-01",58702,0.03,0.43
"2020-04-01",44025,0.03,24.5
"2020-04-01",86575,0.03,0.6
"2020-04-01",54426,0.01,0.17
"2020-04-01",11206,0.05,1.53
"2020-04-01",65277,0.03,4
"2020-04-01",41068,0.01,0.17
"2020-04-01",40159,0.23,13.61
"2020-04-01",80616,0.67,46.71
"2020-04-01",13117,0.03,3.4
"2020-04-01",73101,0.04,1.36
"2020-04-01",26122,0.01,0.17
"2020-04-01",98265,0.94,125.58
"2020-04-01",24711,0.93,545.31
"2020-04-01",26488,4.19,1346.81
"2020-04-01",71805,0.14,3.91
"2020-04-01",64947,0.6,108.82
"2020-04-01",67035,0.21,24.42
"2020-04-01",50104,0.03,0.85
"2020-04-01",54430,0.08,2.47
"2020-04-01",68722,0.01,0.43
"2020-04-01",98845,2.18,198.76
"2020-04-01",45716,0.05,1.28
"2020-04-01",92918,0.02,0.17
"2020-04-01",99142,0.01,0.43
"2020-04-01",39048,0.01,0.09
"2020-04-01",43925,0.01,0.09
"2020-04-01",34621,0.02,0.43
"2020-04-01",28633,0.02,0.17
"2020-04-01",53911,0.01,0.17
"2020-04-01",48260,0.24,45.86
"2020-04-01",80972,0.04,1.28
"2020-04-01",85072,0.02,0.17
"2020-04-01",41380,0.03,6.89
"2020-04-01",47319,0.02,2.72
"2020-04-01",56028,0.01,1.87
"2020-04-01",80493,0.03,1.53
"2020-04-01",94324,0.06,7.15
"2020-04-01",10225,0.01,0.09
"2020-04-01",96034,0.01,0.17
"2020-04-01",39299,0.1,4
"2020-04-01",40825,0.01,0.09
"2020-04-01",49570,0.01,0.09
"2020-04-01",97209,0.06,7.49
"2020-04-01",84652,0.28,54.79
"2020-04-01",94264,0.01,3.32
"2020-04-01",80144,0.14,3.74
"2020-04-01",30008,0.01,0.43
"2020-04-01",80673,0.01,0.26
"2020-04-01",26753,0.05,1.11
"2020-04-01",29322,0.52,41.18
"2020-04-01",29286,0.05,0.68
"2020-04-01",95731,14.11,9731.05
"2020-04-01",19101,0.01,0.09
"2020-04-01",26372,0.09,5.45
"2020-04-01",24953,0.01,0.09
"2020-04-01",70972,0.01,0.85
"2020-04-01",39623,0.02,6.64
"2020-04-01",41581,0.03,0.85
"2020-04-01",20838,0.02,2.3
"2020-04-01",85972,0.02,1.19
"2020-04-01",62934,0.42,358.97
"2020-04-01",35971,0.06,2.72
"2020-04-01",24744,0.01,0.26
"2020-04-01",92844,0.21,23.82
"2020-04-01",95859,0.23,34.54
"2020-04-01",22962,0.01,3.83
"2020-04-01",14168,0.07,14.72
"2020-04-01",30454,0.02,0.94
"2020-04-01",32348,0.01,1.02
"2020-04-01",76229,0.11,13.44
"2020-04-01",49062,0.04,10.81
"2020-04-01",82155,0.01,0.17
