"time","lp_id","pct_access","engagement_index"
"2020-02-26",52758,0,
"2020-02-26",72758,1.51,150.94
"2020-02-26",95731,25.66,10411.32
"2020-02-26",26103,6.42,1384.91
"2020-02-26",35113,0.38,7.55
"2020-02-26",85919,0.38,932.08
"2020-02-26",38876,0.38,7.55
"2020-02-26",49570,0.75,22.64
"2020-02-26",54430,2.64,135.85
"2020-02-26",89050,0.38,128.3
"2020-02-26",54827,0.75,60.38
"2020-02-26",96706,0.75,203.77
"2020-02-26",69863,0.75,37.74
"2020-02-26",95859,0,
"2020-02-26",55007,1.13,147.17
"2020-02-26",39048,0.38,7.55
"2020-02-26",99916,20.38,3830.19
"2020-02-26",77698,0.38,30.19
"2020-02-26",86407,0.38,7.55
"2020-02-26",52695,0.38,7.55
"2020-02-26",28744,0.38,120.75
"2020-02-26",56028,0.38,7.55
"2020-02-26",79547,0.38,83.02
"2020-02-26",53399,0,
"2020-02-26",48165,0.38,67.92
"2020-02-26",87342,0.38,7.55
"2020-02-26",39112,0.38,52.83
"2020-02-26",68366,0.38,7.55
"2020-02-26",16633,1.51,30.19
"2020-02-26",75727,0.38,15.09
"2020-02-26",10625,0.75,660.38
"2020-02-26",19256,0,
"2020-02-26",78818,0.38,37.74
"2020-02-26",10650,0.38,15.09
"2020-02-26",13591,1.13,90.57
"2020-02-26",34300,1.13,713.21
"2020-02-26",55295,0.38,3.77
"2020-02-26",94264,0.38,7.55
"2020-02-26",13496,13.21,1826.42
"2020-02-26",14999,0,
"2020-02-26",16164,0.75,15.09
"2020-02-26",29045,0.38,37.74
"2020-02-26",18090,1.13,256.6
"2020-02-26",49751,1.13,83.02
"2020-02-26",11237,0.38,7.55
"2020-02-26",26488,5.66,15415.09
"2020-02-26",63178,0,
"2020-02-26",11635,8.3,1188.68
"2020-02-26",69429,0.38,15.09
"2020-02-26",11206,0.38,7.55
"2020-02-26",11286,0.38,7.55
"2020-02-26",43925,0.75,22.64
"2020-02-26",37479,0,
"2020-02-26",70167,1.13,211.32
"2020-02-26",68490,0.38,7.55
"2020-02-26",64947,11.32,2433.96
"2020-02-26",34201,0.38,7.55
"2020-02-26",29322,3.02,947.17
"2020-02-26",27232,0.38,7.55
"2020-02-26",15225,0.38,22.64
"2020-02-26",98001,0,
"2020-02-26",21412,0.38,7.55
"2020-02-26",91817,2.26,11256.6
"2020-02-26",89267,0.38,7.55
"2020-02-26",88496,0.38,15.09
"2020-02-26",32340,0.75,158.49
"2020-02-26",80574,1.13,67.92
"2020-02-26",62800,0,
"2020-02-26",37296,0.38,7.55
"2020-02-26",80560,0.75,67.92
"2020-02-26",60825,1.13,30.19
"2020-02-26",29286,0.38,15.09
"2020-02-26",94058,0.38,7.55
"2020-02-26",76889,0.38,1116.98
"2020-02-26",80399,0.38,7.55
"2020-02-26",81457,2.64,1660.38
"2020-02-26",42784,0.38,15.09
"2020-02-26",57084,0.38,120.75
"2020-02-26",86059,0.75,22.64
"2020-02-26",33185,4.53,290.57
"2020-02-26",80225,0.38,7.55
"2020-02-26",96116,0.38,7.55
"2020-02-26",65358,1.13,30.19
"2020-02-26",84700,0.38,7.55
"2020-02-26",94982,0.75,30.19
"2020-02-26",57949,2.26,173.58
"2020-02-26",90014,0.38,37.74
"2020-02-26",18725,0.38,37.74
"2020-02-26",88878,1.13,173.58
"2020-02-26",60573,0.38,181.13
"2020-02-26",50104,0.38,7.55
"2020-02-26",33946,0.38,15.09
"2020-02-27",96706,0.38,22.64
"2020-02-27",66551,0.38,15.09
"2020-02-27",42051,0.38,3.77
"2020-02-27",29322,2.64,12966.04
"2020-02-27",99671,1.13,1060.38
"2020-02-27",23483,0.75,166.04
"2020-02-27",94058,0.38,37.74
"2020-02-27",52175,0.38,22.64
"2020-02-27",26488,4.15,6283.02
"2020-02-27",67431,1.89,226.42
"2020-02-27",41980,0.38,166.04
"2020-02-27",86059,1.89,196.23
"2020-02-27",55007,1.13,113.21
"2020-02-27",98001,0,
"2020-02-27",60573,0.75,249.06
"2020-02-27",51265,0.38,7.55
"2020-02-27",21412,0.38,45.28
"2020-02-27",57084,0.38,90.57
"2020-02-27",85975,0.38,45.28
"2020-02-27",29916,4.15,4245.28
"2020-02-27",24342,0.38,7.55
"2020-02-27",68019,0.38,15.09
"2020-02-27",55589,0.38,7.55
"2020-02-27",30454,0,
"2020-02-27",50104,0.38,7.55
"2020-02-27",69863,0.38,15.09
"2020-02-27",19101,0.38,7.55
"2020-02-27",49062,0.38,7.55
"2020-02-27",33624,0.38,7.55
"2020-02-27",11286,0.38,22.64
"2020-02-27",89050,0.38,7.55
"2020-02-27",79289,0,
"2020-02-27",64947,7.17,2056.6
"2020-02-27",76889,0.38,33.96
"2020-02-27",80560,0.38,15.09
"2020-02-27",45005,1.89,233.96
"2020-02-27",51340,1.51,139.62
"2020-02-27",69429,0.38,41.51
"2020-02-27",24460,0.38,7.55
"2020-02-27",88878,0.38,7.55
"2020-02-27",69827,0,
"2020-02-27",71000,0.38,7.55
"2020-02-27",63073,1.13,5871.7
"2020-02-27",52448,0.38,75.47
"2020-02-27",16164,1.13,45.28
"2020-02-27",60825,0.38,15.09
"2020-02-27",35201,2.64,347.17
"2020-02-27",98265,3.77,1018.87
"2020-02-27",87550,0,
"2020-02-27",68490,0.38,26.42
"2020-02-27",47364,50.19,37641.51
"2020-02-27",79547,0.38,30.19
"2020-02-27",76214,0.75,22.64
"2020-02-27",92894,0.38,7.55
"2020-02-27",31425,0.38,15.09
"2020-02-27",92993,3.4,1290.57
"2020-02-27",72468,0,
"2020-02-27",85682,0.38,113.21
"2020-02-27",46123,0,
"2020-02-27",54430,0.38,3.77
"2020-02-27",16633,0.38,15.09
"2020-02-27",92871,0.38,3.77
"2020-02-27",25298,0.38,7.55
"2020-02-27",13699,0.38,22.64
"2020-02-27",94982,0.38,15.09
"2020-02-27",18437,0.38,30.19
"2020-02-27",80574,0,
"2020-02-27",32340,1.13,22.64
"2020-02-27",99916,18.49,2501.89
"2020-02-27",48165,0.75,37.74
"2020-02-27",15254,0.38,135.85
"2020-02-27",33185,3.77,369.81
"2020-02-27",26103,5.28,1075.47
"2020-02-27",80399,0,
"2020-02-27",28701,0.38,7.55
"2020-02-27",29286,0.38,15.09
"2020-02-27",52758,0.75,30.19
"2020-02-27",57949,1.89,139.62
"2020-02-27",51627,0.38,15.09
"2020-02-27",80225,0.38,7.55
"2020-02-27",87762,0.38,15.09
"2020-02-27",30851,1.13,22.64
"2020-02-27",90153,0.75,15.09
"2020-02-27",31956,0,
"2020-02-27",57724,0.38,67.92
"2020-02-27",49751,0.75,75.47
"2020-02-27",24711,7.17,23120.75
"2020-02-27",43491,0.38,52.83
"2020-02-27",70167,1.51,60.38
"2020-02-27",60106,0,
"2020-02-27",18725,0.38,15.09
"2020-02-27",81457,5.66,3098.11
"2020-02-27",91817,1.13,2920.75
"2020-02-27",81189,0.38,22.64
"2020-02-27",11155,0.38,37.74
"2020-02-27",13496,9.06,1788.68
"2020-02-27",13591,0.38,7.55
"2020-02-27",73952,0.38,22.64
"2020-02-27",28504,7.92,1271.7
"2020-02-27",83076,0.38,7.55
"2020-02-27",43430,0.38,7.55
"2020-02-27",25010,0.38,3.77
"2020-02-27",95731,24.15,9203.77
"2020-02-27",81236,0.38,143.4
"2020-02-27",19256,0,
"2020-02-27",18090,0.38,218.87
"2020-02-27",85919,0.75,362.26
"2020-02-27",72758,0.75,90.57
"2020-02-27",49570,0.38,15.09
"2020-02-27",50712,0.38,200
"2020-02-27",36620,0.38,60.38
"2020-02-27",16401,0.38,22.64
"2020-02-27",14124,0,
"2020-02-27",80144,1.51,52.83
"2020-02-27",11635,9.43,822.64
"2020-02-27",81154,0,
"2020-02-27",32213,0.75,71.7
"2020-02-27",41581,0.38,109.43
"2020-02-27",86812,0.38,15.09
"2020-02-27",72673,0.38,22.64
"2020-02-27",11206,0.38,7.55
"2020-02-27",41587,0.38,7.55
"2020-02-27",95967,0.75,30.19
"2020-02-27",16406,0.38,60.38
"2020-02-27",49785,0.38,15.09
"2020-02-27",81654,0.75,37.74
"2020-02-27",29216,0.38,7.55
"2020-02-27",10625,0.38,30.19
"2020-02-27",54827,0.38,52.83
"2020-02-28",44416,0.38,15.09
"2020-02-28",64947,2.64,264.15
"2020-02-28",99916,6.79,2494.34
"2020-02-28",95859,0,
"2020-02-28",47364,25.66,19784.91
"2020-02-28",13496,5.66,867.92
"2020-02-28",39112,0.38,22.64
"2020-02-28",79289,0,
"2020-02-28",33703,0,
"2020-02-28",23483,0.38,120.75
"2020-02-28",84700,0.38,7.55
"2020-02-28",44271,0.38,7.55
"2020-02-28",81236,0.38,128.3
"2020-02-28",31956,0,
"2020-02-28",13699,0.38,7.55
"2020-02-28",92993,0.75,132.08
"2020-02-28",33185,1.51,132.08
"2020-02-28",59500,0.38,18.87
"2020-02-28",16164,0.38,30.19
"2020-02-28",46123,0,
"2020-02-28",72758,0.38,56.6
"2020-02-28",29916,0,
"2020-02-28",16406,0.75,558.49
"2020-02-28",98265,0,
"2020-02-28",91817,0.75,3320.75
"2020-02-28",80144,0.75,15.09
"2020-02-28",55007,1.89,1154.72
"2020-02-28",28504,2.64,237.74
"2020-02-28",67431,0.38,7.55
"2020-02-28",85919,0.75,45.28
"2020-02-28",32213,0.38,7.55
"2020-02-28",97209,0,
"2020-02-28",11635,2.26,241.51
"2020-02-28",49751,0.38,7.55
"2020-02-28",52175,0.38,15.09
"2020-02-28",26103,1.51,279.25
"2020-02-28",88885,0.38,22.64
"2020-02-28",70167,1.13,728.3
"2020-02-28",37254,0.38,7.55
"2020-02-28",80399,0,
"2020-02-28",14168,1.13,128.3
"2020-02-28",85975,0.38,313.21
"2020-02-28",81457,1.13,369.81
"2020-02-28",80772,0.38,60.38
"2020-02-28",45005,0.38,7.55
"2020-02-28",53399,0,
"2020-02-28",54430,1.13,45.28
"2020-02-28",52758,0.38,7.55
"2020-02-28",89050,0.75,320.75
"2020-02-28",17498,0.38,67.92
"2020-02-28",29322,1.51,79.25
"2020-02-28",47319,0.38,400
"2020-02-28",32340,0.38,7.55
"2020-02-28",15254,0.75,181.13
"2020-02-28",19334,0.38,7.55
"2020-02-28",71805,0.75,15.09
"2020-02-28",48165,1.13,94.34
"2020-02-28",54827,0.38,116.98
"2020-02-28",26488,1.13,211.32
"2020-02-28",57084,0.75,15.09
"2020-02-28",80574,0.75,309.43
"2020-02-28",14124,0,
"2020-02-28",99671,0.75,483.02
"2020-02-28",56028,0.75,15.09
"2020-02-28",69429,0.38,128.3
"2020-02-28",86775,0.38,15.09
"2020-02-28",72713,0.38,15.09
"2020-02-28",73952,0,
"2020-02-28",60573,0.38,154.72
"2020-02-28",16633,0,
"2020-02-28",11155,0.38,7.55
"2020-02-28",45811,0.38,354.72
"2020-02-28",92145,0.38,7.55
"2020-02-28",68366,0.38,75.47
"2020-02-28",85682,0.38,18.87
"2020-02-28",48036,0.38,45.28
"2020-02-28",63924,0.38,7.55
"2020-02-28",81189,0.38,22.64
"2020-02-28",19256,0,
"2020-02-28",41581,0.38,392.45
"2020-02-28",30851,0.75,15.09
"2020-02-28",90153,0.38,3.77
"2020-02-28",55816,0.38,7.55
"2020-02-28",49570,0.38,7.55
"2020-02-28",84043,0.38,7.55
"2020-02-28",80560,0.38,316.98
"2020-02-28",13591,0.38,7.55
"2020-02-28",86059,1.89,245.28
"2020-02-28",83076,0.38,7.55
"2020-02-28",95731,12.08,4686.79
"2020-02-28",94264,0.38,26.42
"2020-02-28",98001,0,
"2020-02-28",63073,0.75,1871.7
"2020-02-28",94058,0.38,7.55
"2020-02-28",88878,0.75,562.26
"2020-02-28",36620,0,
"2020-02-28",50104,0.38,7.55
"2020-02-29",83076,0.38,7.55
"2020-02-29",95859,0.38,132.08
"2020-02-29",48165,0.75,90.57
"2020-02-29",30851,0.38,7.55
"2020-02-29",11635,1.51,45.28
"2020-02-29",71000,0.38,7.55
"2020-02-29",60825,0.38,7.55
"2020-02-29",64947,1.13,358.49
"2020-02-29",47364,13.21,7079.25
"2020-02-29",99671,0.75,249.06
"2020-02-29",63073,0.38,37.74
"2020-02-29",68490,0.38,120.75
"2020-02-29",95967,0.38,7.55
"2020-02-29",98265,0.38,7.55
"2020-02-29",85919,0.38,15.09
"2020-02-29",24711,0.38,75.47
"2020-02-29",28504,1.89,94.34
"2020-02-29",78818,0.38,7.55
"2020-02-29",32340,0.38,7.55
"2020-02-29",55450,1.51,418.87
"2020-02-29",49751,0.75,98.11
"2020-02-29",33624,0.38,7.55
"2020-02-29",95731,3.77,626.42
"2020-02-29",72758,0.38,7.55
"2020-02-29",26103,1.51,83.02
"2020-02-29",35201,0.38,139.62
"2020-02-29",85682,0.38,37.74
"2020-02-29",18090,0.75,90.57
"2020-02-29",69827,0.38,7.55
"2020-02-29",29322,0.75,256.6
"2020-02-29",80399,0,
"2020-02-29",88878,0.38,22.64
"2020-02-29",55007,0.75,728.3
"2020-02-29",13496,1.89,403.77
"2020-02-29",26488,1.13,113.21
"2020-02-29",57949,0.38,101.89
"2020-02-29",99916,3.77,766.04
"2020-02-29",65358,0.38,15.09
"2020-02-29",86407,0.38,7.55
"2020-03-01",75773,0,
"2020-03-01",16406,0.38,7.55
"2020-03-01",51490,0.38,15.09
"2020-03-01",45005,0.75,22.64
"2020-03-01",55450,1.51,1962.26
"2020-03-01",28504,0.75,181.13
"2020-03-01",55007,0.38,890.57
"2020-03-01",64013,0.38,22.64
"2020-03-01",13496,1.13,475.47
"2020-03-01",16164,0.75,45.28
"2020-03-01",79794,0.38,105.66
"2020-03-01",95731,2.26,1049.06
"2020-03-01",54827,0.38,30.19
"2020-03-01",19256,0.38,22.64
"2020-03-01",18090,0.38,7.55
"2020-03-01",99916,2.26,294.34
"2020-03-01",48165,0.38,22.64
"2020-03-01",90153,0.38,49.06
"2020-03-01",76889,0.38,1656.6
"2020-03-01",11635,1.51,158.49
"2020-03-01",86775,0.38,15.09
"2020-03-01",64947,1.13,30.19
"2020-03-01",72758,0.38,7.55
"2020-03-01",80574,0.75,60.38
"2020-03-01",26488,0.38,11.32
"2020-03-01",47364,4.91,1445.28
"2020-03-01",89050,0.75,45.28
"2020-03-01",66551,0.38,105.66
"2020-03-01",30851,1.13,22.64
"2020-03-01",53366,0,
"2020-03-01",13591,0.38,37.74
"2020-03-01",67431,0.38,7.55
"2020-03-02",83248,0.38,3.77
"2020-03-02",47364,48.68,37615.09
"2020-03-02",81236,0,
"2020-03-02",55450,6.04,2267.92
"2020-03-02",23483,0.75,22.64
"2020-03-02",29286,0.75,37.74
"2020-03-02",55007,7.17,2913.21
"2020-03-02",32213,0.38,7.55
"2020-03-02",98001,0,
"2020-03-02",11286,0.38,15.09
"2020-03-02",40369,0.75,15.09
"2020-03-02",70167,0.38,143.4
"2020-03-02",81231,0.38,3.77
"2020-03-02",58235,0.38,7.55
"2020-03-02",63073,0.75,5596.23
"2020-03-02",41980,0.38,60.38
"2020-03-02",21412,0.38,33.96
"2020-03-02",52695,0.38,22.64
"2020-03-02",75371,0,
"2020-03-02",97074,0.38,7.55
"2020-03-02",80772,0.38,90.57
"2020-03-02",80659,1.51,30.19
"2020-03-02",52175,0.75,22.64
"2020-03-02",76889,0.38,1509.43
"2020-03-02",99066,0,
"2020-03-02",88496,0.38,15.09
"2020-03-02",68490,0.38,120.75
"2020-03-02",47419,0,
"2020-03-02",35237,0.38,3.77
"2020-03-02",36620,0.38,83.02
"2020-03-02",33686,0,
"2020-03-02",16401,1.13,90.57
"2020-03-02",85682,0.75,37.74
"2020-03-02",26696,0,
"2020-03-02",72713,0.38,15.09
"2020-03-02",64947,3.4,584.91
"2020-03-02",83270,0.38,7.55
"2020-03-02",16406,0.75,1177.36
"2020-03-02",90153,0.38,7.55
"2020-03-02",26488,3.4,4615.09
"2020-03-02",16190,0.38,22.64
"2020-03-02",79794,0.38,75.47
"2020-03-02",14124,0,
"2020-03-02",49751,0.38,7.55
"2020-03-02",54827,0.38,37.74
"2020-03-02",26103,0.38,7.55
"2020-03-02",80574,0.38,120.75
"2020-03-02",95859,0.75,128.3
"2020-03-02",54430,0.75,275.47
"2020-03-02",86407,1.13,37.74
"2020-03-02",65797,0.38,7.55
"2020-03-02",49570,0.38,37.74
"2020-03-02",48165,0.38,181.13
"2020-03-02",98265,1.89,856.6
"2020-03-02",55861,0.38,90.57
"2020-03-02",57084,0.38,7.55
"2020-03-02",30851,0.38,7.55
"2020-03-02",55816,0.38,7.55
"2020-03-02",13496,10.19,2158.49
"2020-03-02",57949,1.13,75.47
"2020-03-02",39112,0.38,30.19
"2020-03-02",10650,0.75,90.57
"2020-03-02",67431,0.75,30.19
"2020-03-02",11635,13.21,1460.38
"2020-03-02",81189,0.38,22.64
"2020-03-02",89050,0.38,15.09
"2020-03-02",99916,19.62,3445.28
"2020-03-02",80399,0,
"2020-03-02",40609,0.38,3.77
"2020-03-02",75451,0.38,135.85
"2020-03-02",28504,5.28,1392.45
"2020-03-02",69921,0.38,15.09
"2020-03-02",29322,2.64,392.45
"2020-03-02",13945,0,
"2020-03-02",29045,0.75,98.11
"2020-03-02",50762,0.75,135.85
"2020-03-02",22879,1.13,22.64
"2020-03-02",94982,0.75,101.89
"2020-03-02",95731,18.11,6298.11
"2020-03-02",85919,0.38,7.55
"2020-03-02",91817,3.77,3283.02
"2020-03-02",61099,0.38,7.55
"2020-03-02",51569,3.77,271.7
"2020-03-02",99671,0.75,75.47
"2020-03-02",92993,2.26,411.32
"2020-03-02",88721,0,
"2020-03-02",18725,0.38,15.09
"2020-03-02",92894,0.38,7.55
"2020-03-02",16164,1.89,45.28
"2020-03-02",16633,0,
"2020-03-02",72468,0,
"2020-03-02",88885,0.38,7.55
"2020-03-02",77698,0.38,7.55
"2020-03-02",86059,0.75,22.64
"2020-03-02",81457,8.3,3528.3
"2020-03-02",72758,1.89,233.96
"2020-03-02",30454,0,
"2020-03-02",83076,0.38,7.55
"2020-03-02",35201,3.02,547.17
"2020-03-02",24711,0.38,15.09
"2020-03-02",33185,10.94,800
"2020-03-02",60825,0.38,15.09
"2020-03-02",33946,0.38,7.55
"2020-03-02",52758,0.38,15.09
"2020-03-03",16406,0.75,901.89
"2020-03-03",52175,0.38,15.09
"2020-03-03",52758,0.75,15.09
"2020-03-03",86775,0.38,7.55
"2020-03-03",33185,6.42,441.51
"2020-03-03",93413,0.38,7.55
"2020-03-03",43491,0.38,7.55
"2020-03-03",69921,0.38,7.55
"2020-03-03",33946,0.38,22.64
"2020-03-03",50104,0.38,7.55
"2020-03-03",37479,0,
"2020-03-03",23483,0.38,15.09
"2020-03-03",81457,6.42,2192.45
"2020-03-03",80659,4.53,162.26
"2020-03-03",44820,0.38,7.55
"2020-03-03",86407,0.38,7.55
"2020-03-03",58235,1.89,60.38
"2020-03-03",30851,0.75,15.09
"2020-03-03",54430,3.02,158.49
"2020-03-03",72468,0,
"2020-03-03",13591,0.38,7.55
"2020-03-03",45005,0.38,7.55
"2020-03-03",88496,0.38,7.55
"2020-03-03",14124,0,
"2020-03-03",55007,30.19,21022.64
"2020-03-03",41587,0.38,7.55
"2020-03-03",26488,3.02,1747.17
"2020-03-03",36620,0,
"2020-03-03",83076,0.38,22.64
"2020-03-03",83248,0.75,400
"2020-03-03",95731,23.02,6509.43
"2020-03-03",99916,18.49,3460.38
"2020-03-03",18904,0.38,7.55
"2020-03-03",26103,0.38,7.55
"2020-03-03",80772,1.13,45.28
"2020-03-03",59257,0.38,7.55
"2020-03-03",26696,0,
"2020-03-03",63073,0.38,6750.94
"2020-03-03",68490,0.38,7.55
"2020-03-03",98001,0.38,37.74
"2020-03-03",99671,0.75,135.85
"2020-03-03",76889,0.38,4656.6
"2020-03-03",29916,0,
"2020-03-03",16633,1.13,45.28
"2020-03-03",51340,1.51,49.06
"2020-03-03",96570,0.38,7.55
"2020-03-03",71000,0.75,15.09
"2020-03-03",18725,0.38,52.83
"2020-03-03",89050,0.38,7.55
"2020-03-03",29322,0.75,15.09
"2020-03-03",47364,48.68,37139.62
"2020-03-03",95859,0,
"2020-03-03",11910,0.75,30.19
"2020-03-03",72758,1.51,45.28
"2020-03-03",72713,0.38,7.55
"2020-03-03",81189,0.38,15.09
"2020-03-03",88878,0.75,52.83
"2020-03-03",21879,0.38,7.55
"2020-03-03",79289,0.38,7.55
"2020-03-03",35201,1.51,128.3
"2020-03-03",81654,0.38,15.09
"2020-03-03",92993,1.89,886.79
"2020-03-03",57724,0.38,52.83
"2020-03-03",69827,0.38,15.09
"2020-03-03",16190,0.75,109.43
"2020-03-03",64947,8.68,1241.51
"2020-03-03",69863,0.75,98.11
"2020-03-03",57949,1.13,30.19
"2020-03-03",80399,0,
"2020-03-03",71236,0.75,60.38
"2020-03-03",91817,8.68,34905.66
"2020-03-03",85682,0,
"2020-03-03",25793,0.38,150.94
"2020-03-03",32213,0.38,15.09
"2020-03-03",70167,0.38,7.55
"2020-03-03",29286,0.38,7.55
"2020-03-03",48165,0.38,7.55
"2020-03-03",76122,0,
"2020-03-03",10625,0.75,630.19
"2020-03-03",67431,1.51,90.57
"2020-03-03",99066,0,
"2020-03-03",55450,10.57,4218.87
"2020-03-03",51569,1.51,154.72
"2020-03-03",47214,0.38,15.09
"2020-03-03",16401,8.68,1313.21
"2020-03-03",79794,0.38,15.09
"2020-03-03",28504,3.02,562.26
"2020-03-03",81154,0,
"2020-03-03",98265,2.26,894.34
"2020-03-03",16164,1.13,90.57
"2020-03-03",18090,1.13,135.85
"2020-03-03",29045,0.75,181.13
"2020-03-03",56028,0.38,83.02
"2020-03-03",13496,9.43,2015.09
"2020-03-03",80574,1.51,98.11
"2020-03-03",86059,0.75,45.28
"2020-03-03",11635,7.55,992.45
"2020-03-04",56028,0.75,37.74
"2020-03-04",80574,8.3,2403.77
"2020-03-04",18725,0.38,120.75
"2020-03-04",52175,0.75,113.21
"2020-03-04",16164,0.75,22.64
"2020-03-04",98265,3.4,1283.02
"2020-03-04",69429,1.13,105.66
"2020-03-04",16633,0.38,7.55
"2020-03-04",88885,0,
"2020-03-04",14124,0,
"2020-03-04",22879,0.38,11.32
"2020-03-04",29045,0.38,75.47
"2020-03-04",72468,0,
"2020-03-04",28731,0,
"2020-03-04",28504,4.91,747.17
"2020-03-04",69827,0.38,7.55
"2020-03-04",11206,0.38,7.55
"2020-03-04",29322,1.89,101.89
"2020-03-04",16406,1.13,150.94
"2020-03-04",48165,0.75,45.28
"2020-03-04",41380,0.38,7.55
"2020-03-04",94058,0.75,30.19
"2020-03-04",18659,0.38,7.55
"2020-03-04",14168,0.38,15.09
"2020-03-04",18090,0.75,283.02
"2020-03-04",34675,0.38,45.28
"2020-03-04",48625,1.51,664.15
"2020-03-04",72713,0.75,15.09
"2020-03-04",14737,0.38,37.74
"2020-03-04",10650,0.75,37.74
"2020-03-04",63073,0.75,2060.38
"2020-03-04",63924,0.38,7.55
"2020-03-04",48978,0.38,15.09
"2020-03-04",83270,0.38,15.09
"2020-03-04",95731,23.4,7596.23
"2020-03-04",85682,0.38,22.64
"2020-03-04",15254,0.38,7.55
"2020-03-04",99066,0,
"2020-03-04",54827,0.38,301.89
"2020-03-04",51569,0.75,98.11
"2020-03-04",10625,1.13,475.47
"2020-03-04",16190,0.38,60.38
"2020-03-04",80560,0.38,15.09
"2020-03-04",95859,1.13,430.19
"2020-03-04",23483,0.75,52.83
"2020-03-04",86059,0.38,22.64
"2020-03-04",79794,0.75,15.09
"2020-03-04",15225,0.75,37.74
"2020-03-04",72758,1.13,784.91
"2020-03-04",83248,0.38,75.47
"2020-03-04",13496,10.19,2618.87
"2020-03-04",91817,9.81,27316.98
"2020-03-04",55450,10.19,2226.42
"2020-03-04",99916,21.51,4294.34
"2020-03-04",37479,0,
"2020-03-04",81189,0.38,15.09
"2020-03-04",93413,0.38,7.55
"2020-03-04",52758,0.38,7.55
"2020-03-04",71370,0.38,3.77
"2020-03-04",86407,0.38,7.55
"2020-03-04",80144,0.75,15.09
"2020-03-04",60825,0.38,7.55
"2020-03-04",33624,0.38,7.55
"2020-03-04",38871,0.38,7.55
"2020-03-04",16401,6.42,471.7
"2020-03-04",54430,1.51,128.3
"2020-03-04",35201,2.64,679.25
"2020-03-04",17943,0.38,7.55
"2020-03-04",69863,0.75,30.19
"2020-03-04",57949,1.51,309.43
"2020-03-04",83076,0.38,60.38
"2020-03-04",43491,0.38,83.02
"2020-03-04",57724,0.38,120.75
"2020-03-04",64124,0,
"2020-03-04",81236,0,
"2020-03-04",73323,0.38,7.55
"2020-03-04",30454,0,
"2020-03-04",47364,47.55,33905.66
"2020-03-04",95967,0.75,22.64
"2020-03-04",58235,3.02,90.57
"2020-03-04",13591,1.51,75.47
"2020-03-04",55007,11.32,2803.77
"2020-03-04",26488,5.28,10475.47
"2020-03-04",44820,0.38,11.32
"2020-03-04",13326,0.38,22.64
"2020-03-04",30701,0.38,7.55
"2020-03-04",33185,3.02,166.04
"2020-03-04",79638,0.38,3.77
"2020-03-04",67431,1.13,37.74
"2020-03-04",26096,0,
"2020-03-04",30851,0.38,7.55
"2020-03-04",46819,0.38,22.64
"2020-03-04",79289,0,
"2020-03-04",33946,0.75,41.51
"2020-03-04",81457,4.53,2826.42
"2020-03-04",92993,1.89,950.94
"2020-03-04",29286,0.75,15.09
"2020-03-04",44271,0.38,7.55
"2020-03-04",98001,0,
"2020-03-04",86575,0.38,37.74
"2020-03-04",11635,7.92,1215.09
"2020-03-04",68490,1.13,37.74
"2020-03-04",11286,0.38,37.74
"2020-03-04",99671,3.02,1498.11
"2020-03-04",64947,15.47,2366.04
"2020-03-04",41675,2.26,128.3
"2020-03-04",80772,0.38,15.09
"2020-03-04",16468,0.75,37.74
"2020-03-04",96999,0.38,7.55
"2020-03-05",93884,0.38,7.55
"2020-03-05",16190,0,
"2020-03-05",19101,0.38,15.09
"2020-03-05",55450,8.3,3513.21
"2020-03-05",80772,0.38,15.09
"2020-03-05",11624,0.38,150.94
"2020-03-05",81549,0.38,15.09
"2020-03-05",41675,0.75,15.09
"2020-03-05",29322,1.51,271.7
"2020-03-05",23483,0.75,37.74
"2020-03-05",33686,0,
"2020-03-05",79547,0.38,7.55
"2020-03-05",86059,0.38,22.64
"2020-03-05",30454,0,
"2020-03-05",99671,2.26,1328.3
"2020-03-05",18216,0.38,7.55
"2020-03-05",94982,0.38,7.55
"2020-03-05",15254,0.75,15.09
"2020-03-05",45005,0.75,56.6
"2020-03-05",13591,0.75,15.09
"2020-03-05",16468,1.13,52.83
"2020-03-05",91817,4.53,1773.58
"2020-03-05",79794,0.38,7.55
"2020-03-05",26491,0.38,7.55
"2020-03-05",92993,1.13,516.98
"2020-03-05",35201,3.02,679.25
"2020-03-05",51569,0.38,7.55
"2020-03-05",96697,0,
"2020-03-05",49570,0.75,52.83
"2020-03-05",29286,0.38,7.55
"2020-03-05",16633,1.13,56.6
"2020-03-05",45811,0.38,7.55
"2020-03-05",95859,0.38,64.15
"2020-03-05",85682,0.38,15.09
"2020-03-05",49751,0.38,60.38
"2020-03-05",33946,0.38,15.09
"2020-03-05",83248,0.75,218.87
"2020-03-05",14168,0.38,15.09
"2020-03-05",43491,0.38,30.19
"2020-03-05",58235,1.13,30.19
"2020-03-05",16401,1.89,101.89
"2020-03-05",57949,1.13,37.74
"2020-03-05",38871,0,
"2020-03-05",14124,0.38,7.55
"2020-03-05",50762,0.38,7.55
"2020-03-05",50104,0.38,15.09
"2020-03-05",65358,0.38,7.55
"2020-03-05",32340,0.38,7.55
"2020-03-05",93413,1.13,45.28
"2020-03-05",15225,0.38,7.55
"2020-03-05",38851,0.38,215.09
"2020-03-05",16164,1.13,30.19
"2020-03-05",64947,19.62,2732.08
"2020-03-05",43430,0.38,7.55
"2020-03-05",72758,1.13,449.06
