"time","lp_id","pct_access","engagement_index"
"2020-04-30",26753,0.15,2.33
"2020-04-30",30591,0,
"2020-04-30",95731,10.56,12587.81
"2020-04-30",76889,0,
"2020-04-30",17941,0,
"2020-04-30",37373,0,
"2020-04-30",26696,0.03,3.79
"2020-04-30",58616,0,
"2020-04-30",72468,0,
"2020-04-30",61441,0.03,0.88
"2020-04-30",97629,0,
"2020-04-30",98265,1.08,222.58
"2020-04-30",92145,0,
"2020-04-30",19334,0,
"2020-04-30",32340,0.15,18.09
"2020-04-30",43554,0.03,9.92
"2020-04-30",10625,0.15,31.21
"2020-04-30",37153,0.03,2.92
"2020-04-30",98001,0.06,3.5
"2020-04-30",85072,0.03,0.58
"2020-04-30",39463,0,
"2020-04-30",32654,0,
"2020-04-30",46123,1.08,32.67
"2020-04-30",56028,0.03,0.58
"2020-04-30",49570,0,
"2020-04-30",57949,0.06,3.5
"2020-04-30",46080,0,
"2020-04-30",16633,0.35,42.88
"2020-04-30",29326,0,
"2020-04-30",97209,0,
"2020-04-30",48287,0.03,1.75
"2020-04-30",86059,0.12,7
"2020-04-30",41587,0.12,4.67
"2020-04-30",94690,0,
"2020-04-30",41524,0.03,0.58
"2020-04-30",11406,0,
"2020-04-30",72271,0,
"2020-04-30",10650,0.06,1.17
"2020-04-30",37726,0,
"2020-04-30",83519,0,
"2020-04-30",26372,0.03,1.75
"2020-04-30",53399,0,
"2020-05-01",20050,0.03,2.04
"2020-05-01",39343,0.12,6.71
"2020-05-01",70155,0,
"2020-05-01",92290,0,
"2020-05-01",20210,0,
"2020-05-01",49062,0,
"2020-05-01",91030,0.23,47.83
"2020-05-01",72460,0.03,0.29
"2020-05-01",87562,0,
"2020-05-01",46080,0,
"2020-05-01",52448,0,
"2020-05-01",36692,0,
"2020-05-01",37103,0.06,3.5
"2020-05-01",20555,0.03,1.46
"2020-05-01",91033,0.06,7
"2020-05-01",28487,0.03,0.29
"2020-05-01",54430,0.12,4.67
"2020-05-01",16633,0.15,9.92
"2020-05-01",67035,0.03,0.29
"2020-05-01",90929,0.09,10.5
"2020-05-01",84152,0,
"2020-05-01",68490,0,
"2020-05-01",92894,0.23,15.46
"2020-05-01",99671,0.03,14
"2020-05-01",56603,0,
"2020-05-01",19101,0,
"2020-05-01",73814,0.09,2.04
"2020-05-01",68077,0,
"2020-05-01",10745,0,
"2020-05-01",13082,0,
"2020-05-01",79320,0,
"2020-05-01",81504,0,
"2020-05-01",77054,0,
"2020-05-01",58083,0,
"2020-05-01",29322,0.9,79.91
"2020-05-01",43218,0.03,0.29
"2020-05-01",87261,0,
"2020-05-01",53775,0.03,0.87
"2020-05-01",87342,0.06,4.67
"2020-05-01",77713,0.06,7
"2020-05-01",55031,0.06,5.83
"2020-05-01",70957,0.06,0.58
"2020-05-01",89267,0,
"2020-05-01",82673,0,
"2020-05-01",92815,0.06,8.17
"2020-05-01",76036,0,
"2020-05-01",50712,0,
"2020-05-01",37153,0.03,2.04
"2020-05-01",61441,0.03,1.17
"2020-05-01",30593,0.03,4.08
"2020-05-01",54827,0.15,16.04
"2020-05-01",72090,0,
"2020-05-01",39299,0,
"2020-05-01",32600,0.06,7.58
"2020-05-01",94264,0.06,1.75
"2020-05-01",39118,0,
"2020-05-01",49687,0,
"2020-05-01",88878,0.15,6.71
"2020-05-01",56441,0,
"2020-05-01",63924,0,
"2020-05-01",90887,0,
"2020-05-01",80616,0.29,104.4
"2020-05-01",28504,1.31,629.92
"2020-05-01",14168,0,
"2020-05-01",22304,0.03,0.29
"2020-05-01",68512,0,
"2020-05-01",57949,0.06,3.21
"2020-05-01",97506,0.03,0.58
"2020-05-01",93256,0.12,8.75
"2020-05-01",34621,0,
"2020-05-01",11237,0.03,0.58
"2020-05-01",32050,0,
"2020-05-01",66957,0.03,11.96
"2020-05-01",52695,0,
"2020-05-01",37017,0.03,2.92
"2020-05-01",98001,0.06,4.67
"2020-05-01",72468,0,
"2020-05-01",81236,0,
"2020-05-01",42321,0,
"2020-05-01",11406,0,
"2020-05-01",34300,0,
"2020-05-01",21917,0,
"2020-05-01",94158,0,
"2020-05-01",44310,0.26,197.14
"2020-05-01",64947,0.41,56.28
"2020-05-01",35544,0.03,0.29
"2020-05-01",72412,0,
"2020-05-01",89360,0.06,21.87
"2020-05-01",96116,0.15,3.21
"2020-05-01",13496,1.2,187.23
"2020-05-01",73101,0.2,6.12
"2020-05-01",47199,0,
"2020-05-01",83076,0.03,0.29
"2020-05-01",85072,0.09,4.37
"2020-05-01",68845,0.03,1.17
"2020-05-01",86703,0.03,9.62
"2020-05-01",51265,0,
"2020-05-01",89688,0.09,12.54
"2020-05-01",35971,0.03,0.58
"2020-05-01",71564,0,
"2020-05-01",95983,0,
"2020-05-01",32516,0,
"2020-05-01",31895,0,
"2020-05-01",41587,0.15,14.29
"2020-05-01",75451,0.06,5.54
"2020-05-01",40928,0.17,48.99
"2020-05-01",35237,0,
"2020-05-01",60712,0,
"2020-05-01",77490,0.03,0.29
"2020-05-01",78517,0,
"2020-05-01",79673,0.09,4.96
"2020-05-01",46123,1.37,47.54
"2020-05-01",63660,0,
"2020-05-01",52822,0,
"2020-05-01",72673,0,
"2020-05-01",92918,0.12,4.67
"2020-05-01",78818,0.09,4.08
"2020-05-01",15254,0.06,1.75
"2020-05-01",15306,0,
"2020-05-01",50580,0.03,0.29
"2020-05-01",28786,0,
"2020-05-01",41424,0.03,2.62
"2020-05-01",25864,0.32,18.08
"2020-05-01",79289,0.03,14.29
"2020-05-01",51340,0.2,7
"2020-05-01",88885,0.17,3.79
"2020-05-01",76219,0.03,3.79
"2020-05-01",86161,0,
"2020-05-01",78942,0.06,5.25
"2020-05-01",69973,0.03,0.58
"2020-05-01",19436,0,
"2020-05-01",28701,0,
"2020-05-01",85423,0.06,0.87
"2020-05-01",37209,0.03,0.58
"2020-05-01",70740,0,
"2020-05-01",99674,0,
"2020-05-01",19876,0.03,5.83
"2020-05-01",22856,0.06,0.58
"2020-05-01",52736,0.03,0.87
"2020-05-01",79076,0,
"2020-05-01",45601,0,
"2020-05-01",84043,0,
"2020-05-01",94982,0.03,0.29
"2020-05-01",17941,0,
"2020-05-01",18659,0,
"2020-05-01",86575,0,
"2020-05-01",69429,0.06,20.71
"2020-05-01",26533,0.06,4.08
"2020-05-01",18982,0,
"2020-05-01",19256,0,
"2020-05-01",46213,0.09,1.46
"2020-05-01",37726,0,
"2020-05-01",45306,0,
"2020-05-01",37479,0,
"2020-05-01",52409,0,
"2020-05-01",34201,0,
"2020-05-01",33326,0,
"2020-05-01",12858,0,
"2020-05-01",10450,0.06,2.04
"2020-05-01",95581,0,
"2020-05-01",19044,0.12,18.37
"2020-05-01",95967,0.03,0.87
"2020-05-01",65195,0.03,1.17
"2020-05-01",38871,0,
"2020-05-01",81189,2.45,515.89
"2020-05-01",72758,0.79,93.61
"2020-05-01",12208,0.03,0.58
"2020-05-01",94984,0.38,45.79
"2020-05-01",36501,0.03,1.17
"2020-05-01",94058,0.2,17.21
"2020-05-01",59762,0,
"2020-05-01",86628,0,
"2020-05-01",16790,0,
"2020-05-01",10625,0.52,66.49
"2020-05-01",65277,0,
"2020-05-01",84217,0.03,0.58
"2020-05-01",69568,0.03,1.75
"2020-05-01",55007,0.06,1.17
"2020-05-01",49899,0,
"2020-05-01",95859,0.03,2.92
"2020-05-01",34454,0,
"2020-05-01",13591,0.09,2.33
"2020-05-01",41439,0,
"2020-05-01",85682,0.03,0.58
"2020-05-01",91173,0.03,0.58
"2020-05-01",71000,0,
"2020-05-01",89050,0.06,1.17
"2020-05-01",43165,0.06,10.5
"2020-05-01",80440,0,
"2020-05-01",18904,0.06,0.87
"2020-05-01",33624,0.23,13.12
"2020-05-01",18328,0,
"2020-05-01",97280,0.12,21
"2020-05-01",75206,0.38,32.08
"2020-05-01",16831,0,
"2020-05-01",59579,0,
"2020-05-01",21127,0,
"2020-05-01",65951,0,
"2020-05-01",61876,0.06,9.33
"2020-05-01",83755,0,
"2020-05-01",28199,0,
"2020-05-01",13699,0.29,9.62
"2020-05-01",34696,0.06,0.87
"2020-05-01",80574,0,
"2020-05-01",71279,0,
"2020-05-01",77582,0,
"2020-05-01",55278,0,
"2020-05-01",64030,0.03,0.58
"2020-05-01",24120,0,
"2020-05-01",11286,0,
"2020-05-01",63073,0,
"2020-05-01",43044,0,
"2020-05-01",83270,0.06,2.33
"2020-05-01",30851,0.03,0.87
"2020-05-01",13180,0.15,34.41
"2020-05-01",20100,0,
"2020-05-01",85836,0,
"2020-05-01",70895,0,
"2020-05-01",61474,0,
"2020-05-01",84652,0,
"2020-05-01",49570,0,
"2020-05-01",63016,0,
"2020-05-01",42173,0,
"2020-05-01",46752,0,
"2020-05-01",74459,0.06,1.17
"2020-05-01",61945,2.68,156.9
"2020-05-01",12624,0,
"2020-05-01",17182,0.12,8.75
"2020-05-01",52175,0.06,4.08
"2020-05-01",95712,0,
"2020-05-01",37891,0,
"2020-05-01",49785,0.09,3.21
"2020-05-01",68647,0.03,0.29
"2020-05-01",93690,0,
"2020-05-01",20069,0,
"2020-05-01",18725,0.03,1.46
"2020-05-01",48165,0,
"2020-05-01",24342,0.09,60.37
"2020-05-01",25800,0,
"2020-05-01",90014,0.03,1.17
"2020-05-01",92589,0,
"2020-05-01",64504,0,
"2020-05-01",70972,0,
"2020-05-01",99066,0,
"2020-05-01",31027,0.03,0.58
"2020-05-01",73084,0,
"2020-05-01",36102,0,
"2020-05-01",54794,0,
"2020-05-01",71784,0,
"2020-05-01",64890,0.03,0.87
"2020-05-01",19320,0,
"2020-05-01",66051,0.12,7
"2020-05-01",77698,0.03,0.29
"2020-05-01",37948,0,
"2020-05-01",86775,0.06,19.83
"2020-05-01",96864,0,
"2020-05-01",39623,0.26,45.79
"2020-05-01",77518,0,
"2020-05-01",37600,0.96,142.02
"2020-05-01",57084,0,
"2020-05-01",90153,0.96,140.86
"2020-05-01",86059,0.17,4.08
"2020-05-01",91739,0,
"2020-05-01",74152,0,
"2020-05-01",42847,0,
"2020-05-01",76661,0,
"2020-05-01",55816,0,
"2020-05-01",69863,0.26,14
"2020-05-01",10533,0,
"2020-05-01",37888,0,
"2020-05-01",83248,0,
"2020-05-01",43847,0,
"2020-05-01",72437,0.03,0.29
"2020-05-01",15266,0,
"2020-05-01",92993,0,
"2020-05-01",95987,0,
"2020-05-01",36126,0,
"2020-05-01",86026,0,
"2020-05-01",97988,0,
"2020-05-01",26372,0.06,1.46
"2020-05-01",94456,0.03,0.29
"2020-05-01",57371,0.03,0.58
"2020-05-01",85972,0,
"2020-05-01",76122,0,
"2020-05-01",49619,0,
"2020-05-01",44020,0,
"2020-05-01",26696,0,
"2020-05-01",56128,0,
"2020-05-01",19871,0.17,2.33
"2020-05-01",76214,0.15,9.92
"2020-05-01",29216,0,
"2020-05-01",88925,0.15,4.37
"2020-05-01",18139,0,
"2020-05-01",94824,0,
"2020-05-01",13508,0,
"2020-05-01",14124,0.15,4.67
"2020-05-01",64850,0.03,4.96
"2020-05-01",19126,0,
"2020-05-01",76701,0,
"2020-05-01",20302,0,
"2020-05-01",78730,0,
"2020-05-01",44820,0,
"2020-05-01",13326,0.03,0.87
"2020-05-01",25970,0,
"2020-05-01",31218,0.03,12.83
"2020-05-01",76649,0.09,10.79
"2020-05-01",92844,0,
"2020-05-01",91817,0,
"2020-05-01",28525,0,
"2020-05-01",73323,0.38,23.91
"2020-05-01",23182,0,
"2020-05-01",18697,1.25,35.58
"2020-05-01",87696,0.03,0.29
"2020-05-01",50762,0.12,29.75
"2020-05-01",52196,0,
"2020-05-01",20619,0,
"2020-05-01",92980,0.03,2.04
"2020-05-01",46819,0,
"2020-05-01",12803,0,
"2020-05-01",30591,0,
"2020-05-01",26753,0.06,3.21
"2020-05-01",56218,0,
"2020-05-01",65358,0.06,0.87
"2020-05-01",88633,0,
"2020-05-01",65797,0.17,23.62
"2020-05-01",57724,0.06,2.92
"2020-05-01",80972,0,
"2020-05-01",52247,0,
"2020-05-01",33946,0.03,1.46
"2020-05-01",18090,0.03,0.29
"2020-05-01",33185,4.67,930.3
"2020-05-01",82947,0.03,0.29
"2020-05-01",26491,0,
"2020-05-01",42962,0,
"2020-05-01",89527,0,
"2020-05-01",97861,0,
"2020-05-01",33562,0.09,23.04
"2020-05-01",57159,0,
"2020-05-01",55589,0,
"2020-05-01",16164,0.55,33.83
"2020-05-01",51853,0,
"2020-05-01",59304,0,
"2020-05-01",45005,0.09,5.54
"2020-05-01",62462,0,
"2020-05-01",29286,0.2,4.96
"2020-05-01",37544,0.15,2.04
"2020-05-01",81654,0.06,4.08
"2020-05-01",80560,0.03,0.29
"2020-05-01",25793,0,
"2020-05-01",21855,0.03,1.46
"2020-05-01",82101,0.17,11.67
"2020-05-01",24711,0.03,18.96
"2020-05-01",54110,0,
"2020-05-01",81127,0,
"2020-05-01",97572,0,
"2020-05-01",32340,0.2,27.41
"2020-05-01",16401,0.17,32.37
"2020-05-01",72713,0,
"2020-05-01",22879,0,
"2020-05-01",36202,0,
"2020-05-01",21879,0,
"2020-05-01",66950,0,
"2020-05-01",30008,0,
"2020-05-01",66933,0,
"2020-05-01",50104,0.32,28.29
"2020-05-01",43491,0.06,4.37
"2020-05-01",99916,5.45,928.55
"2020-05-01",32654,0,
"2020-05-01",51627,0.06,1.46
"2020-05-01",88721,0,
"2020-05-01",80144,0.38,11.37
"2020-05-01",24723,0,
"2020-05-01",49751,0.35,32.37
"2020-05-01",60928,0.03,5.83
"2020-05-01",55920,0.03,2.92
"2020-05-01",76889,0,
"2020-05-01",16468,0,
"2020-05-01",39938,0,
"2020-05-01",31956,0.47,35.58
"2020-05-01",67431,0.06,1.75
"2020-05-01",85991,0.09,8.17
"2020-05-01",69827,0.17,6.71
"2020-05-01",23644,0.09,7.87
"2020-05-01",90924,0.03,2.04
"2020-05-01",56695,0,
"2020-05-01",47364,0.09,17.21
"2020-05-01",56906,0,
"2020-05-01",49571,0.03,0.29
"2020-05-01",90440,0,
"2020-05-01",57513,0,
"2020-05-01",92896,0.03,0.58
"2020-05-01",49521,0.09,6.12
"2020-05-01",59257,0,
"2020-05-01",25267,0.03,0.58
"2020-05-01",16406,0.32,272.38
"2020-05-01",89935,0.03,0.58
"2020-05-01",35201,0.15,7
"2020-05-01",86407,0.17,25.37
"2020-05-01",95731,10.32,15966.17
"2020-05-01",17332,0,
"2020-05-01",26488,3.15,979
"2020-05-01",69921,0,
"2020-05-01",48333,0.15,9.33
"2020-05-01",11206,0,
"2020-05-01",52604,0,
"2020-05-01",57065,0,
"2020-05-01",58616,0,
"2020-05-01",79578,0,
"2020-05-01",17250,0.03,0.58
"2020-05-01",83394,0,
"2020-05-01",75781,0.03,0.29
"2020-05-01",98845,0.15,2.62
"2020-05-01",98461,0,
"2020-05-01",15579,0,
"2020-05-01",45926,0,
"2020-05-01",58986,0,
"2020-05-01",10973,0,
"2020-05-01",23483,0.03,2.04
"2020-05-01",17943,0.03,0.87
"2020-05-01",10650,0,
"2020-05-01",73952,0,
"2020-05-01",80190,0.03,4.67
"2020-05-01",97209,0,
"2020-05-01",78970,0,
"2020-05-01",11255,0,
"2020-05-01",36620,0.09,8.75
"2020-05-01",74702,0.06,3.79
"2020-05-01",55450,0.35,57.45
"2020-05-01",37950,0,
"2020-05-01",56028,0,
"2020-05-01",60825,0.7,62.41
"2020-05-01",30114,0,
"2020-05-01",11910,0,
"2020-05-01",32213,10.41,3583.55
"2020-05-01",23094,0.03,0.87
"2020-05-01",99789,0.03,0.58
"2020-05-01",58235,0.03,0.58
"2020-05-01",89802,0.12,4.67
"2020-05-01",61517,0,
"2020-05-01",43396,0.03,8.17
"2020-05-01",98265,1.34,319.92
"2020-05-01",58822,0,
"2020-05-01",57293,0.03,2.04
"2020-05-01",14737,0,
"2020-05-01",71431,0,
"2020-05-01",30701,0,
"2020-05-01",15225,0.03,0.29
"2020-05-01",82446,0,
"2020-05-01",34887,0.61,128.9
"2020-05-02",57293,0,
"2020-05-02",80190,0,
"2020-05-02",48036,0,
"2020-05-02",19044,0.15,9.03
"2020-05-02",49751,0.09,3.5
"2020-05-02",80972,0,
"2020-05-02",35544,0,
"2020-05-02",89360,0.03,1.17
"2020-05-02",99789,0,
"2020-05-02",24342,0.03,0.58
"2020-05-02",72468,0,
"2020-05-02",99671,0.06,6.41
"2020-05-02",49687,0.03,0.58
"2020-05-02",52409,0,
"2020-05-02",92290,0,
"2020-05-02",32032,0,
"2020-05-02",56860,0,
"2020-05-02",33946,0.09,3.5
"2020-05-02",49899,0,
"2020-05-02",71279,0,
"2020-05-02",37948,0,
"2020-05-02",10450,0,
"2020-05-02",32340,0.06,3.21
"2020-05-02",36501,0,
"2020-05-02",75206,0.23,12.82
"2020-05-02",50712,0,
"2020-05-02",78517,0,
"2020-05-02",59304,0,
"2020-05-02",99916,3.29,367.13
"2020-05-02",54110,0,
"2020-05-02",83394,0,
"2020-05-02",72713,0.06,1.46
"2020-05-02",10625,0.23,15.73
"2020-05-02",39255,0,
"2020-05-02",24711,0.03,0.29
"2020-05-02",68845,0,
"2020-05-02",18139,0.03,0.29
"2020-05-02",37017,0,
"2020-05-02",92844,0,
"2020-05-02",37373,0,
"2020-05-02",95859,0.03,0.29
"2020-05-02",16633,0.17,5.54
"2020-05-02",41918,0,
"2020-05-02",18982,0,
"2020-05-02",11255,0,
"2020-05-02",34983,0,
"2020-05-02",37153,0,
"2020-05-02",22856,0.03,0.29
"2020-05-02",93256,0.03,4.08
"2020-05-02",38876,0,
"2020-05-02",51340,0.06,0.58
"2020-05-02",34696,0,
"2020-05-02",11690,0,
"2020-05-02",81189,0.99,160.84
"2020-05-02",54430,0,
"2020-05-02",55031,0.06,2.04
"2020-05-02",94300,0.03,0.87
"2020-05-02",86775,0.03,0.58
"2020-05-02",51627,0.03,0.29
"2020-05-02",39343,0.06,0.58
"2020-05-02",19876,0,
"2020-05-02",92896,0,
"2020-05-02",38871,0,
"2020-05-02",54827,0.09,7.87
"2020-05-02",72460,0,
"2020-05-02",50762,0.03,0.29
"2020-05-02",34887,0.23,66.72
"2020-05-02",29322,0.29,26.52
"2020-05-02",36692,0,
"2020-05-02",76214,0.03,4.08
"2020-05-02",50104,0.15,2.04
"2020-05-02",34188,0,
"2020-05-02",33562,0.03,8.45
"2020-05-02",94264,0.06,0.58
"2020-05-02",97280,0.06,9.91
"2020-05-02",11910,0,
"2020-05-02",11286,0,
"2020-05-02",28701,0,
"2020-05-02",39623,0.03,0.58
"2020-05-02",58986,0,
"2020-05-02",29286,0.09,2.04
"2020-05-02",19181,0,
"2020-05-02",61876,0.06,4.37
"2020-05-02",26753,0.06,2.33
"2020-05-02",67457,0,
"2020-05-02",49062,0,
"2020-05-02",31027,0,
"2020-05-02",23644,0,
"2020-05-02",94058,0.03,0.29
"2020-05-02",73323,0.47,35.84
"2020-05-02",95967,0.03,0.58
"2020-05-02",13180,0.12,138.99
"2020-05-02",25793,0,
"2020-05-02",44025,0,
"2020-05-02",66051,0,
"2020-05-02",63924,0,
"2020-05-02",34454,0,
"2020-05-02",92918,0.09,2.62
"2020-05-02",19871,0,
"2020-05-02",84966,0.03,0.29
"2020-05-02",20069,0,
"2020-05-02",17182,0.06,1.75
"2020-05-02",84652,0.03,3.5
"2020-05-02",32600,0.09,2.91
"2020-05-02",96116,0,
"2020-05-02",54794,0.06,6.7
"2020-05-02",80560,0,
"2020-05-02",31878,0.03,1.46
"2020-05-02",86294,0,
"2020-05-02",31750,0,
"2020-05-02",86407,0.09,3.5
"2020-05-02",37479,0,
"2020-05-02",12803,0,
"2020-05-02",50580,0.03,0.58
"2020-05-02",52175,0.12,3.79
"2020-05-02",64124,0,
"2020-05-02",36126,0,
"2020-05-02",96864,0,
"2020-05-02",28525,0.03,10.78
"2020-05-02",85072,0.03,4.08
"2020-05-02",51316,0,
"2020-05-02",23094,0,
"2020-05-02",59257,0,
"2020-05-02",26533,0,
"2020-05-02",81504,0,
"2020-05-02",71784,0.03,0.29
"2020-05-02",13699,0.17,3.79
"2020-05-02",88878,0.03,0.87
"2020-05-02",55861,0,
"2020-05-02",31218,0.06,13.4
"2020-05-02",56128,0,
"2020-05-02",49570,0,
"2020-05-02",30591,0,
"2020-05-02",66957,0,
"2020-05-02",41587,0.09,0.87
"2020-05-02",67035,0,
"2020-05-02",41424,0.03,4.95
"2020-05-02",10745,0,
"2020-05-02",37254,0,
"2020-05-02",34300,0.03,12.82
"2020-05-02",87696,0,
"2020-05-02",65797,0.03,0.29
"2020-05-02",43491,0.03,3.21
"2020-05-02",88925,0.06,1.17
"2020-05-02",76649,0,
"2020-05-02",79673,0.03,0.87
"2020-05-02",33185,1.84,254.95
"2020-05-02",81654,0,
"2020-05-02",45306,0.03,0.29
"2020-05-02",93742,0,
"2020-05-02",56028,0,
"2020-05-02",78730,0,
"2020-05-02",12858,0,
"2020-05-02",85423,0.03,0.87
"2020-05-02",32213,7.08,1285.26
"2020-05-02",77713,0.03,8.74
"2020-05-02",57724,0.09,35.55
"2020-05-02",52758,0,
"2020-05-02",43165,0,
"2020-05-02",74459,0,
"2020-05-02",37209,0,
"2020-05-02",80440,0,
"2020-05-02",90929,0,
"2020-05-02",16164,0.23,7.28
"2020-05-02",46123,0.32,6.99
"2020-05-02",18090,0.03,0.29
"2020-05-02",67431,0.03,0.29
"2020-05-02",69429,0.03,0.29
"2020-05-02",92815,0,
"2020-05-02",35667,0,
"2020-05-02",64947,0.12,5.54
"2020-05-02",78342,0.03,0.87
"2020-05-02",26488,1.63,794.58
"2020-05-02",16790,0,
"2020-05-02",97988,0,
"2020-05-02",89267,0.03,0.29
"2020-05-02",16468,0,
"2020-05-02",75777,0,
"2020-05-02",65277,0,
"2020-05-02",29144,0,
"2020-05-02",25864,0.41,124.42
"2020-05-02",77698,0.09,2.04
"2020-05-02",55007,0,
"2020-05-02",78942,0,
"2020-05-02",18697,0.47,9.62
"2020-05-02",43044,0,
"2020-05-02",74152,0,
"2020-05-02",89802,0,
"2020-05-02",16401,0.15,2.04
"2020-05-02",98845,0.03,5.24
"2020-05-02",37888,0,
"2020-05-02",62252,0,
"2020-05-02",18904,0.06,3.21
"2020-05-02",83766,0,
"2020-05-02",37600,0.38,42.54
"2020-05-02",46080,0,
"2020-05-02",40928,0,
"2020-05-02",80144,0.15,3.5
"2020-05-02",81236,0,
"2020-05-02",95731,6.93,6990.68
"2020-05-02",68512,0,
"2020-05-02",82246,0,
"2020-05-02",14124,0,
"2020-05-02",39048,0.03,0.58
"2020-05-02",14658,0,
"2020-05-02",28504,0.9,327.21
"2020-05-02",64850,0,
"2020-05-02",30851,0.03,0.58
"2020-05-02",31247,0,
"2020-05-02",89050,0.03,0.58
"2020-05-02",13496,0.76,47.2
"2020-05-02",72758,0.5,27.97
"2020-05-02",98265,0.47,81.29
"2020-05-02",55278,0,
"2020-05-02",11237,0,
"2020-05-02",22879,0,
"2020-05-02",83988,0,
"2020-05-02",90675,0,
"2020-05-02",85991,0,
"2020-05-02",48165,0,
"2020-05-02",32141,0,
"2020-05-02",45912,0.03,27.68
"2020-05-02",33624,0.06,2.62
"2020-05-02",45005,0.06,0.58
"2020-05-02",49785,0.06,4.95
"2020-05-02",14168,0.03,0.29
"2020-05-02",26491,0.03,1.46
"2020-05-02",37544,0.09,1.46
"2020-05-02",73814,0,
"2020-05-02",87342,0.06,6.41
"2020-05-02",15306,0,
"2020-05-02",48333,0.12,106.06
"2020-05-02",35201,0.12,3.5
"2020-05-02",84536,0,
"2020-05-02",97861,0,
"2020-05-02",82101,0,
"2020-05-02",34675,0.03,1.75
"2020-05-02",15225,0,
"2020-05-02",76007,0.03,2.62
"2020-05-02",19320,0,
"2020-05-02",84043,0,
"2020-05-02",25758,0,
"2020-05-02",61517,0,
"2020-05-02",26407,0,
"2020-05-02",63740,0.03,0.29
"2020-05-02",73101,0.03,1.46
"2020-05-02",66933,0.03,2.33
"2020-05-02",24714,0,
"2020-05-02",89688,0.03,0.87
"2020-05-02",69863,0.12,9.62
"2020-05-02",36620,0.09,4.08
"2020-05-02",15254,0,
"2020-05-02",81127,0.03,6.12
"2020-05-02",57513,0,
"2020-05-02",47364,0.09,22.44
"2020-05-02",24965,0,
"2020-05-02",55589,0,
"2020-05-02",45935,0.03,4.08
"2020-05-02",24723,0,
"2020-05-02",84217,0.03,1.75
"2020-05-02",69827,0.06,0.58
"2020-05-02",50114,0,
"2020-05-02",16406,0.26,104.9
"2020-05-02",49521,0.06,5.83
"2020-05-02",84510,0.03,0.29
"2020-05-02",49020,0.03,0.29
"2020-05-02",62462,0,
"2020-05-02",23073,0,
"2020-05-02",64030,0,
"2020-05-02",18659,0,
"2020-05-02",65951,0.03,0.58
"2020-05-02",49619,0.03,0.29
"2020-05-02",74174,0,
"2020-05-02",69921,0,
"2020-05-02",16105,0.03,0.58
"2020-05-02",92980,0.03,0.58
"2020-05-02",75451,0,
"2020-05-02",41150,0,
"2020-05-02",30008,0.03,0.87
"2020-05-02",13326,0.03,2.91
"2020-05-02",52247,0,
"2020-05-02",72673,0.03,0.29
"2020-05-02",58083,0,
"2020-05-02",16681,0.03,0.58
"2020-05-02",73497,0,
"2020-05-02",72412,0,
"2020-05-02",63502,0.03,2.04
"2020-05-02",90924,0.03,1.75
"2020-05-02",37726,0,
"2020-05-02",42321,0,
"2020-05-02",29216,0.03,0.29
"2020-05-02",17943,0,
"2020-05-02",28467,0,
"2020-05-02",26372,0,
"2020-05-02",92894,0.06,4.95
"2020-05-02",58235,0,
"2020-05-02",55450,0.2,12.24
"2020-05-02",76122,0,
"2020-05-02",57084,0.03,0.87
"2020-05-02",64890,0,
"2020-05-02",53399,0,
"2020-05-02",74523,0,
"2020-05-02",47792,0,
"2020-05-02",30593,0.15,20.1
"2020-05-02",42091,0,
"2020-05-02",35971,0,
"2020-05-02",80616,0.23,22.73
"2020-05-02",51265,0.03,0.29
"2020-05-02",99674,0,
"2020-05-02",91030,0.06,2.91
"2020-05-02",31809,0,
"2020-05-02",90153,0.87,143.65
"2020-05-02",61945,0.64,23.02
"2020-05-02",10357,0.03,0.58
"2020-05-02",98001,0.09,0.87
"2020-05-02",57949,0,
"2020-05-02",41980,0,
"2020-05-02",86059,0.09,1.75
"2020-05-02",97209,0,
"2020-05-02",88885,0.09,1.46
"2020-05-02",76889,0,
"2020-05-02",10650,0,
"2020-05-02",94984,0.06,3.5
"2020-05-02",79652,0,
"2020-05-02",31956,0.29,15.15
"2020-05-02",59579,0,
"2020-05-02",86026,0,
"2020-05-02",13591,0.15,2.33
"2020-05-02",58616,0,
"2020-05-02",52736,0,
"2020-05-02",94324,0,
"2020-05-02",65358,0.03,1.46
"2020-05-02",79320,0,
"2020-05-02",44310,0.2,117.13
"2020-05-02",74702,0.03,3.79
"2020-05-02",83519,0,
"2020-05-02",23483,0.06,2.91
"2020-05-02",83248,0,
"2020-05-02",90014,0.03,0.29
"2020-05-02",60825,0.35,58.28
"2020-05-02",39806,0,
"2020-05-02",43619,0,
"2020-05-03",32600,0.15,10.2
"2020-05-03",35971,0,
"2020-05-03",93742,0,
"2020-05-03",14658,0,
"2020-05-03",46123,0.26,8.16
"2020-05-03",56441,0,
"2020-05-03",49062,0,
"2020-05-03",75451,0,
"2020-05-03",18296,0,
"2020-05-03",55861,0.03,0.29
"2020-05-03",84652,0,
"2020-05-03",89802,0.03,2.91
"2020-05-03",33326,0,
"2020-05-03",10650,0,
"2020-05-03",98265,0.2,26.81
"2020-05-03",37544,0.03,0.58
"2020-05-03",72713,0,
"2020-05-03",30008,0,
"2020-05-03",16401,0.06,7.28
"2020-05-03",56218,0,
"2020-05-03",45005,0.03,2.91
"2020-05-03",11255,0,
"2020-05-03",23094,0,
"2020-05-03",66578,0,
