"time","lp_id","pct_access","engagement_index"
"2020-03-19",73816,0.01,1.95
"2020-03-19",19044,0.01,0.24
"2020-03-19",49751,0.04,1.22
"2020-03-19",25559,0.02,14.48
"2020-03-19",14769,0.09,8.03
"2020-03-19",20069,0.01,0.24
"2020-03-19",55450,0.1,26.29
"2020-03-19",72676,0,
"2020-03-19",26533,0.06,5.6
"2020-03-19",18090,0.02,1.95
"2020-03-19",92867,0.26,16.55
"2020-03-19",53366,0,
"2020-03-19",86059,0.01,2.19
"2020-03-19",44901,0.12,3.41
"2020-03-19",20472,0,
"2020-03-19",57343,0.01,0.24
"2020-03-19",88633,0.01,3.41
"2020-03-19",37600,0.16,30.55
"2020-03-19",45716,0,
"2020-03-19",15225,0.01,0.97
"2020-03-19",73645,0.04,0.97
"2020-03-19",76219,0,
"2020-03-19",51618,0.01,0.37
"2020-03-19",80649,0.02,3.65
"2020-03-19",52758,0.01,0.49
"2020-03-19",25663,0.15,20.69
"2020-03-19",28525,0,
"2020-03-19",51853,0.47,18.26
"2020-03-19",47267,0,
"2020-03-19",83567,0.01,0.24
"2020-03-19",52175,0.01,0.24
"2020-03-19",37017,0.09,20.08
"2020-03-19",25298,0,
"2020-03-19",80616,0.24,22.03
"2020-03-19",91873,0.02,1.22
"2020-03-19",61945,0.02,6.09
"2020-03-19",45635,0,
"2020-03-19",13496,0.39,26.53
"2020-03-19",85682,0,
"2020-03-19",32050,0.01,0.49
"2020-03-19",36620,0.04,7.79
"2020-03-19",24573,0.01,1.95
"2020-03-19",38871,0.15,5.84
"2020-03-19",99984,0.01,0.24
"2020-03-19",45910,0.01,0.73
"2020-03-19",78586,0.04,0.73
"2020-03-19",68490,0.04,1.22
"2020-03-19",24120,0.01,0.24
"2020-03-19",40508,0.01,0.24
"2020-03-19",65277,0,
"2020-03-19",33326,0.02,0.97
"2020-03-19",76214,0.15,37
"2020-03-19",10225,0,
"2020-03-19",98372,0.01,1.95
"2020-03-19",58351,0.01,1.34
"2020-03-19",93684,0.04,6.57
"2020-03-19",49571,0.04,1.46
"2020-03-19",69863,0.71,48.81
"2020-03-19",19436,0.01,3.16
"2020-03-19",78730,0.01,1.7
"2020-03-19",90153,0.5,115.75
"2020-03-19",55589,0.15,19.84
"2020-03-19",17304,0,
"2020-03-19",27232,0.01,0.73
"2020-03-19",45005,0.09,5.11
"2020-03-19",68019,0.13,12.41
"2020-03-19",36218,0.01,0.24
"2020-03-19",25827,0.01,0.24
"2020-03-19",73952,0.27,17.65
"2020-03-19",92894,0,
"2020-03-19",81189,0.01,1.46
"2020-03-19",72758,0.09,5.23
"2020-03-19",16633,0.06,6.33
"2020-03-19",35971,0,
"2020-03-19",48708,0.35,50.27
"2020-03-19",28939,0.04,4.02
"2020-03-19",78551,0.01,0.12
"2020-03-19",95967,0.02,0.49
"2020-03-19",69429,0,
"2020-03-19",55816,0,
"2020-03-19",21917,0,
"2020-03-19",11585,0.06,4.75
"2020-03-19",75451,0.01,0.12
"2020-03-19",44025,0.02,5.96
"2020-03-19",81400,0.01,0.24
"2020-03-19",16753,0,
"2020-03-19",50580,5.6,533.84
"2020-03-19",24711,0.69,1508.89
"2020-03-19",14341,0.02,5.11
"2020-03-19",13699,0.15,5.36
"2020-03-19",55920,0.01,0.73
"2020-03-19",13038,0.01,0.49
"2020-03-19",85836,0.01,0.24
"2020-03-19",28633,0,
"2020-03-19",29322,0.09,10.71
"2020-03-19",54430,0.01,0.73
"2020-03-19",70167,0.07,5.96
"2020-03-19",92844,0.07,9.13
"2020-03-19",39004,0,
"2020-03-19",89267,0,
"2020-03-19",61517,0,
"2020-03-19",59680,0.01,0.12
"2020-03-19",16131,0,
"2020-03-19",72468,0.01,0.49
"2020-03-19",96697,0.04,0.73
"2020-03-19",86034,0,
"2020-03-19",57513,0.01,0.24
"2020-03-19",33185,0.51,33.84
"2020-03-19",56603,0.01,0.24
"2020-03-19",80673,0.02,1.95
"2020-03-19",65358,0.01,0.49
"2020-03-19",69379,0.01,0.12
"2020-03-19",18982,0,
"2020-03-19",85919,0.01,4.14
"2020-03-19",25267,0.01,0.24
"2020-03-19",54401,0,
"2020-03-19",94058,0,
"2020-03-19",12656,0.01,0.24
"2020-03-19",26488,1.52,725.05
"2020-03-19",81506,0.01,0.24
"2020-03-19",76229,0.01,0.24
"2020-03-19",10533,0.26,46.13
"2020-03-19",62323,0,
"2020-03-19",55007,0.01,0.24
"2020-03-19",97100,0.01,0.24
"2020-03-19",72108,0.01,0.73
"2020-03-19",22773,0.01,0.24
"2020-03-19",48165,0.09,7.91
"2020-03-19",66838,0,
"2020-03-19",12803,0,
"2020-03-19",51340,0.04,1.22
"2020-03-19",15579,0,
"2020-03-19",26491,0.01,7.55
"2020-03-19",95859,0.04,8.03
"2020-03-19",88925,0.12,3.77
"2020-03-19",71000,0.01,0.73
"2020-03-19",48260,0.01,6.69
"2020-03-19",76122,0,
"2020-03-19",32213,5.44,817.92
"2020-03-19",45820,0.01,0.73
"2020-03-19",73101,0.01,0.24
"2020-03-19",56028,0,
"2020-03-19",37103,0,
"2020-03-19",40928,0,
"2020-03-19",92871,0.01,0.49
"2020-03-19",26704,0,
"2020-03-19",34188,0,
"2020-03-19",32340,0.02,1.95
"2020-03-19",41397,0.01,0.49
"2020-03-19",68845,0,
"2020-03-19",36571,0,
"2020-03-19",29620,0.02,0.49
"2020-03-19",87650,0,
"2020-03-19",28744,0.05,2.92
"2020-03-19",33624,0.01,0.24
"2020-03-19",72604,0.02,0.97
"2020-03-19",49094,0.01,0.24
"2020-03-19",50479,1.47,362.95
"2020-03-19",85975,0.06,29.09
"2020-03-19",57724,0.01,10.71
"2020-03-19",47261,0.04,0.73
"2020-03-19",47364,0,
"2020-03-19",92140,0.02,1.95
"2020-03-19",28701,0,
"2020-03-19",46167,0,
"2020-03-19",58986,0,
"2020-03-19",93742,1.52,471.28
"2020-03-19",25793,0,
"2020-03-19",19256,0,
"2020-03-19",63502,0.01,5.84
"2020-03-19",16406,0.07,45.28
"2020-03-19",17943,0.01,0.97
"2020-03-19",72713,0.05,3.41
"2020-03-19",38326,0,
"2020-03-19",16164,0.07,3.89
"2020-03-19",63924,0.01,0.24
"2020-03-19",32600,0.01,1.22
"2020-03-19",78662,0,
"2020-03-19",18296,0.02,0.73
"2020-03-19",22856,0,
"2020-03-19",80560,0.01,0.49
"2020-03-19",76889,0,
"2020-03-19",11910,0.01,1.7
"2020-03-19",63073,0.02,2.8
"2020-03-19",55861,0.01,1.46
"2020-03-19",34168,0.01,0.85
"2020-03-19",83862,0,
"2020-03-19",80144,0.02,0.49
"2020-03-19",94984,0.01,0.73
"2020-03-19",63660,0,
"2020-03-19",77640,0.01,0.37
"2020-03-19",19334,0.02,1.22
"2020-03-19",51206,0.01,0.49
"2020-03-19",13117,0.1,38.34
"2020-03-19",76649,0.82,28.6
"2020-03-19",37948,0,
"2020-03-19",19059,0.13,19.6
"2020-03-19",77774,0,
"2020-03-19",10745,0,
"2020-03-19",12192,0,
"2020-03-19",30668,0,
"2020-03-19",30008,0.01,2.31
"2020-03-19",87762,0.01,0.24
"2020-03-19",49362,0.01,0.24
"2020-03-19",66191,0,
"2020-03-19",59304,0.01,0.24
"2020-03-19",11286,0.01,0.24
"2020-03-19",61441,0.01,0.73
"2020-03-19",86407,0.01,0.24
"2020-03-19",64915,0.01,1.34
"2020-03-19",52196,0.04,2.19
"2020-03-19",98001,0.01,0.24
"2020-03-19",10084,0.01,0.24
"2020-03-19",82977,0,
"2020-03-19",64947,0.02,0.49
"2020-03-19",99671,0,
"2020-03-19",99916,1.51,198.76
"2020-03-19",53708,0.02,1.1
"2020-03-19",86703,0.01,17.16
"2020-03-19",18663,0.15,4.14
"2020-03-19",63016,0.02,6.09
"2020-03-19",72271,0.02,1.22
"2020-03-19",89360,0,
"2020-03-19",11255,0,
"2020-03-19",45811,0.06,1.46
"2020-03-19",16401,0.04,0.97
"2020-03-19",63178,0.01,0.24
"2020-03-19",57293,0,
"2020-03-19",77698,0.06,12.54
"2020-03-19",31218,0,
"2020-03-19",29921,0,
"2020-03-19",79289,0.02,1.22
"2020-03-19",39293,0.15,23.98
"2020-03-19",28504,0.28,26.9
"2020-03-19",75783,0,
"2020-03-19",70740,0.07,7.91
"2020-03-19",95731,3.08,455.09
"2020-03-19",44631,0,
"2020-03-19",49050,0,
"2020-03-19",58822,0.01,0.49
"2020-03-19",98265,0.06,10.22
"2020-03-19",79673,0.02,0.49
"2020-03-19",33562,0.02,5.11
"2020-03-19",39048,0.01,1.7
"2020-03-19",97280,0,
"2020-03-19",84007,0.01,25.8
"2020-03-19",23483,0,
"2020-03-19",64838,0.16,56.48
"2020-03-19",78818,0.02,0.73
"2020-03-19",97709,0,
"2020-03-19",45306,0.01,0.24
"2020-03-19",57084,4.55,960.08
"2020-03-19",72412,0.02,16.55
"2020-03-19",30593,0,
"2020-03-19",64948,0.58,68.77
"2020-03-19",73860,0,
"2020-03-19",86575,0,
"2020-03-19",65797,0.02,1.22
"2020-03-19",26512,0.04,1.95
"2020-03-19",52615,0,
"2020-03-19",92145,0,
"2020-03-19",53959,0.01,0.49
"2020-03-19",74174,0,
"2020-03-19",53775,1.46,420.76
"2020-03-19",57949,0.02,2.56
"2020-03-19",39841,0,
"2020-03-19",14075,0,
"2020-03-19",94158,0.3,12.05
"2020-03-19",49912,0.01,0.24
"2020-03-19",29286,0.01,0.24
"2020-03-19",29211,0,
"2020-03-19",89802,0.01,0.49
"2020-03-19",13591,0.13,12.41
"2020-03-20",24120,0.01,0.97
"2020-03-20",18663,0.19,12.66
"2020-03-20",14168,0.01,0.24
"2020-03-20",76256,0,
"2020-03-20",99984,0.04,2.31
"2020-03-20",50994,0,
"2020-03-20",83118,0,
"2020-03-20",11237,0.02,0.49
"2020-03-20",10533,0.15,20.2
"2020-03-20",21127,0.01,5.84
"2020-03-20",83248,0.01,0.49
"2020-03-20",14769,0.02,2.92
"2020-03-20",80649,0.01,10.22
"2020-03-20",75783,0,
"2020-03-20",52196,0,
"2020-03-20",34168,0.01,0.24
"2020-03-20",73101,0.04,1.7
"2020-03-20",38755,0,
"2020-03-20",65277,0,
"2020-03-20",78730,0.02,1.22
"2020-03-20",15225,0.01,0.24
"2020-03-20",32050,0,
"2020-03-20",51853,0.28,15.46
"2020-03-20",84007,0.01,5.96
"2020-03-20",94690,0.01,0.12
"2020-03-20",94158,0.27,7.67
"2020-03-20",33946,0.02,0.85
"2020-03-20",73104,0.02,23.61
"2020-03-20",21183,0.01,0.24
"2020-03-20",93742,1.48,334.71
"2020-03-20",15215,0.01,0.12
"2020-03-20",71740,0,
"2020-03-20",25267,0,
"2020-03-20",16131,0,
"2020-03-20",27232,0.04,1.46
"2020-03-20",15160,0,
"2020-03-20",57949,0.01,0.73
"2020-03-20",44615,0,
"2020-03-20",55920,0.01,0.73
"2020-03-20",11206,0.01,0.24
"2020-03-20",96706,0,
"2020-03-20",10225,0,
"2020-03-20",79547,0,
"2020-03-20",59257,0,
"2020-03-20",69767,0.02,1.34
"2020-03-20",97209,0,
"2020-03-20",93684,0.02,0.97
"2020-03-20",86059,0.02,4.02
"2020-03-20",52175,0,
"2020-03-20",37017,0.04,4.63
"2020-03-20",38871,0.1,7.3
"2020-03-20",51618,0.01,0.24
"2020-03-20",92844,0.06,3.65
"2020-03-20",36067,0,
"2020-03-20",86294,0.02,1.46
"2020-03-20",76649,0.99,37.97
"2020-03-20",26556,0,
"2020-03-20",58910,0.01,0.12
"2020-03-20",50168,0.12,11.08
"2020-03-20",39293,0.17,14.97
"2020-03-20",77640,0.01,0.12
"2020-03-20",98001,0.01,0.24
"2020-03-20",46540,0,
"2020-03-20",81654,0,
"2020-03-20",28504,0.28,60.13
"2020-03-20",78586,0.04,0.97
"2020-03-20",95967,0,
"2020-03-20",77908,0,
"2020-03-20",65797,0,
"2020-03-20",35237,0,
"2020-03-20",34675,0.01,4.26
"2020-03-20",45910,0.01,3.89
"2020-03-20",99671,0,
"2020-03-20",13591,0.18,18.99
"2020-03-20",71275,0,
"2020-03-20",99922,0,
"2020-03-20",72676,0,
"2020-03-20",18296,0.01,0.49
"2020-03-20",26372,0.02,2.07
"2020-03-20",70336,0.01,6.09
"2020-03-20",75612,0,
"2020-03-20",80673,0.01,0.37
"2020-03-20",66838,0,
"2020-03-20",47214,0.01,0.24
"2020-03-20",44631,0.01,2.19
"2020-03-20",88633,0.01,0.24
"2020-03-20",63073,0.01,0.24
"2020-03-20",55816,0.01,1.34
"2020-03-20",52758,0.01,0.73
"2020-03-20",12656,0,
"2020-03-20",63335,0.05,1.7
"2020-03-20",88925,0.16,9.37
"2020-03-20",69827,1.05,120.01
"2020-03-20",45811,0.05,1.22
"2020-03-20",90153,0.62,145.57
"2020-03-20",13117,0.04,4.5
"2020-03-20",43491,0.05,47.96
"2020-03-20",53775,1.27,341.65
"2020-03-20",58986,0,
"2020-03-20",62934,0.01,14.61
"2020-03-20",97280,0,
"2020-03-20",83394,0.01,0.73
"2020-03-20",73645,0.06,1.46
"2020-03-20",33185,0.54,55.26
"2020-03-20",26512,0.02,1.95
"2020-03-20",49050,0,
"2020-03-20",48260,0.02,7.18
"2020-03-20",22921,0.01,0.97
"2020-03-20",44901,0.06,1.83
"2020-03-20",29921,0,
"2020-03-20",19044,0.02,7.06
"2020-03-20",65358,0.01,0.49
"2020-03-20",61945,0.05,3.16
"2020-03-20",26753,0.01,0.24
"2020-03-20",11069,0,
"2020-03-20",31895,0.01,1.46
"2020-03-20",26491,0.01,1.95
"2020-03-20",37948,0,
"2020-03-20",17941,0.01,0.49
"2020-03-20",34122,0,
"2020-03-20",98265,0.09,8.28
"2020-03-20",19059,0.13,19.35
"2020-03-20",26533,0.07,7.55
"2020-03-20",80560,0.02,9.01
"2020-03-20",90440,0,
"2020-03-20",48053,0,
"2020-03-20",49751,0.01,0.49
"2020-03-20",18904,0,
"2020-03-20",33624,0.01,0.24
"2020-03-20",95859,0.02,3.77
"2020-03-20",16681,0,
"2020-03-20",66933,0.11,146.67
"2020-03-20",25298,0.01,0.97
"2020-03-20",13496,0.32,58.18
"2020-03-20",48708,0.29,30.19
"2020-03-20",45635,0,
"2020-03-20",99066,0,
"2020-03-20",85682,0.02,0.49
"2020-03-20",56875,0,
"2020-03-20",80616,0.11,22.76
"2020-03-20",31625,0,
"2020-03-20",33562,0.09,3.89
"2020-03-20",43218,0.01,0.24
"2020-03-20",34188,0.01,0.24
"2020-03-20",26696,0.01,0.24
"2020-03-20",55450,0.1,58.42
"2020-03-20",16164,0.1,4.38
"2020-03-20",17182,0,
"2020-03-20",91873,0,
"2020-03-20",25559,0.02,32.62
"2020-03-20",44753,0,
"2020-03-20",52826,0,
"2020-03-20",49571,0.01,0.37
"2020-03-20",81916,0.01,0.49
"2020-03-20",87342,0.01,0.49
"2020-03-20",51340,0.05,4.38
"2020-03-20",70740,0.07,3.41
"2020-03-20",41850,0,
"2020-03-20",33326,0.02,0.97
"2020-03-20",86034,0,
"2020-03-20",15754,0.01,0.24
"2020-03-20",27009,0.01,0.73
"2020-03-20",26488,1.18,556.48
"2020-03-20",95253,0.01,5.6
"2020-03-20",73084,0,
"2020-03-20",25651,0.02,1.22
"2020-03-20",64947,0,
"2020-03-20",10129,0,
"2020-03-20",28701,0,
"2020-03-20",30851,0.1,2.31
"2020-03-20",53399,0,
"2020-03-20",80772,0,
"2020-03-20",44025,0.01,12.78
"2020-03-20",32340,0.02,0.73
"2020-03-20",57569,0,
"2020-03-20",95731,2.92,463.61
"2020-03-20",61517,0.06,2.19
"2020-03-20",60051,0.01,0.24
"2020-03-20",50479,1.22,337.51
"2020-03-20",31027,0.01,0.49
"2020-03-20",41581,0.02,3.77
"2020-03-20",25663,0.16,17.28
"2020-03-20",50580,4.71,339.46
"2020-03-20",69863,0.63,29.21
"2020-03-20",48165,0.13,10.71
"2020-03-20",21917,0,
"2020-03-20",40928,0,
"2020-03-20",16401,0.02,0.49
"2020-03-20",72758,0.07,24.22
"2020-03-20",10084,0.01,3.89
"2020-03-20",11255,0,
"2020-03-20",96034,0.01,0.24
"2020-03-20",24711,0.46,1422.47
"2020-03-20",65142,0,
"2020-03-20",63016,0.02,1.22
"2020-03-20",87762,0,
"2020-03-20",45005,0.06,2.19
"2020-03-20",33768,0.01,0.24
"2020-03-20",68490,0.02,0.49
"2020-03-20",57343,0.01,0.24
"2020-03-20",63290,0,
"2020-03-20",35971,0,
"2020-03-20",81104,0.01,0.24
"2020-03-20",49369,0.01,7.06
"2020-03-20",21855,0.01,1.7
"2020-03-20",91817,0,
"2020-03-20",54430,0.01,0.49
"2020-03-20",63178,0.01,0.49
"2020-03-20",59304,0.01,0.49
"2020-03-20",14124,0.01,1.1
"2020-03-20",84652,0,
"2020-03-20",13205,0,
"2020-03-20",50736,0.39,37.97
"2020-03-20",71805,0.02,1.7
"2020-03-20",64838,0.15,119.4
"2020-03-20",57084,4.11,751.1
"2020-03-20",69429,0.02,32.13
"2020-03-20",49521,0.01,0.24
"2020-03-20",61876,0.01,0.73
"2020-03-20",46534,0.01,0.24
"2020-03-20",15254,0.07,52.09
"2020-03-20",16406,0.06,199.25
"2020-03-20",96217,0,
"2020-03-20",73952,0.17,11.32
"2020-03-20",28744,0.04,2.43
"2020-03-20",77698,0.02,3.16
"2020-03-20",94324,0.01,0.49
"2020-03-20",30008,0,
"2020-03-20",94058,0.01,0.24
"2020-03-20",86703,0.02,22.52
"2020-03-20",16633,0.02,4.38
"2020-03-20",76122,0,
"2020-03-20",40508,0,
"2020-03-20",81820,0,
"2020-03-20",11585,0.07,2.92
"2020-03-20",20619,0,
"2020-03-20",47261,0.02,1.95
"2020-03-20",68019,0.1,10.71
"2020-03-20",74505,0.01,10.1
"2020-03-20",13924,0,
"2020-03-20",12192,0,
"2020-03-20",72713,0.05,1.95
"2020-03-20",97506,0.02,2.43
"2020-03-20",24615,0,
"2020-03-20",53366,0,
"2020-03-20",72604,0.05,1.7
"2020-03-20",51569,0,
"2020-03-20",36620,0.04,9.25
"2020-03-20",32213,5.53,837.76
"2020-03-20",96697,0.02,0.61
"2020-03-20",76229,0.01,0.49
"2020-03-20",75451,0.01,0.24
"2020-03-20",68845,0,
"2020-03-20",46512,0.01,0.12
"2020-03-20",65131,0,
"2020-03-20",90929,0.01,0.24
"2020-03-20",70167,0.09,5.96
"2020-03-20",72460,0.01,0.49
"2020-03-20",37600,0.15,23.86
"2020-03-20",38326,0.01,2.43
"2020-03-20",75371,0,
"2020-03-20",29322,0.04,34.08
"2020-03-20",64915,0.02,4.26
"2020-03-20",18090,0.02,1.95
"2020-03-20",78442,0.01,1.22
"2020-03-20",94456,0,
"2020-03-20",60573,0.04,9.49
"2020-03-20",79289,0.01,0.49
"2020-03-20",99916,1.22,138.51
"2020-03-20",56937,0,
"2020-03-20",92867,0.07,3.89
"2020-03-20",32600,0.01,0.49
"2020-03-20",55589,0.13,6.45
"2020-03-20",25793,0.01,1.22
"2020-03-20",81400,0.01,0.24
"2020-03-20",13699,0.15,7.42
"2020-03-20",36692,0.17,44.79
"2020-03-20",90014,0.01,0.24
"2020-03-20",83755,0,
"2020-03-20",49687,0.02,1.46
"2020-03-20",47267,0.02,0.73
"2020-03-20",49094,0.02,0.49
"2020-03-20",37479,0,
"2020-03-20",49062,0.01,0.24
"2020-03-20",76889,0.02,4.87
"2020-03-20",76214,0.09,17.89
"2020-03-20",29045,0,
"2020-03-20",51635,0,
"2020-03-20",45306,0.02,0.73
"2020-03-20",86407,0.01,0.73
"2020-03-20",64948,0.49,48.2
"2020-03-20",58822,0.07,15.34
"2020-03-20",63924,0.01,0.24
"2020-03-20",92140,0.01,0.73
"2020-03-20",17943,0.02,0.97
"2020-03-20",53911,0.01,0.24
"2020-03-20",31827,0,
"2020-03-20",72468,0.02,2.31
"2020-03-20",22856,0,
"2020-03-20",99142,0.01,0.49
"2020-03-20",13429,0.02,0.49
"2020-03-20",19256,0.01,0.73
"2020-03-20",72412,0.02,5.36
"2020-03-20",97022,0.01,0.24
"2020-03-20",47364,0,
"2020-03-20",41587,0.02,0.97
"2020-03-20",80144,0.02,0.49
"2020-03-20",28525,0.01,0.49
"2020-03-20",55355,0,
"2020-03-20",92918,0,
"2020-03-20",79673,0,
"2020-03-20",28939,0.01,8.28
"2020-03-20",85975,0.11,27.02
"2020-03-21",40396,0.02,0.73
"2020-03-21",62934,0.02,6.33
"2020-03-21",76649,0.6,25.44
"2020-03-21",17943,0.01,0.49
"2020-03-21",49751,0.02,2.31
"2020-03-21",95731,2.84,511.44
"2020-03-21",13496,0.34,20.45
"2020-03-21",97280,0.01,0.24
"2020-03-21",75371,0.02,2.19
"2020-03-21",86575,0,
"2020-03-21",83270,0.01,1.46
"2020-03-21",18982,0,
"2020-03-21",86059,0.02,0.73
"2020-03-21",21917,0.01,0.49
"2020-03-21",76889,0.01,2.68
"2020-03-21",33326,0,
"2020-03-21",86294,0.01,0.49
"2020-03-21",14769,0.04,2.43
"2020-03-21",26407,0,
"2020-03-21",84536,0,
"2020-03-21",79289,0.01,0.24
"2020-03-21",73645,0.05,1.46
"2020-03-21",44734,0,
"2020-03-21",80144,0,
"2020-03-21",49050,0,
"2020-03-21",58801,0,
"2020-03-21",44631,0,
"2020-03-21",76229,0.01,6.57
"2020-03-21",44025,0.04,3.89
"2020-03-21",30025,0,
"2020-03-21",99142,0.01,0.24
"2020-03-21",17215,0,
"2020-03-21",47261,0.04,2.92
"2020-03-21",61517,0.05,12.05
"2020-03-21",69863,0.44,26.41
"2020-03-21",86026,0,
"2020-03-21",26372,0.02,1.83
"2020-03-21",10533,0.13,20.81
"2020-03-21",72460,0.01,0.24
"2020-03-21",48165,0.1,3.65
"2020-03-21",17920,0.01,1.7
"2020-03-21",60825,0.01,0.24
"2020-03-21",77534,0.01,0.24
"2020-03-21",24342,0.01,0.24
"2020-03-21",49619,0.02,0.73
"2020-03-21",86775,0.01,0.24
"2020-03-21",92871,0,
"2020-03-21",84152,0.01,0.24
"2020-03-21",99984,0.05,12.29
"2020-03-21",77774,0,
"2020-03-21",60573,0.04,20.69
"2020-03-21",16406,0.04,12.78
"2020-03-21",10745,0,
"2020-03-21",92140,0.01,0.49
"2020-03-21",80673,0.01,0.24
"2020-03-21",29322,0.11,15.94
"2020-03-21",49785,0.02,0.49
"2020-03-21",71805,0.01,1.22
"2020-03-21",86445,0,
"2020-03-21",57371,0.01,0.49
"2020-03-21",19044,0.05,13.88
"2020-03-21",68490,0.07,2.43
"2020-03-21",81154,0,
"2020-03-21",49094,0.02,0.49
"2020-03-21",73952,0.22,13.63
"2020-03-21",53399,0.01,0.73
"2020-03-21",64630,0.01,0.73
"2020-03-21",26488,1.17,501.1
"2020-03-21",16131,0.01,0.49
"2020-03-21",72412,0.02,2.8
"2020-03-21",77698,0.02,4.87
"2020-03-21",43491,0.04,20.69
"2020-03-21",56355,0,
"2020-03-21",49571,0.02,0.85
"2020-03-21",70167,0.09,10.83
"2020-03-21",13429,0.01,0.24
"2020-03-21",12803,0.01,0.24
"2020-03-21",28504,0.3,22.52
"2020-03-21",52175,0.01,0.24
"2020-03-21",52196,0.01,3.16
"2020-03-21",58235,0.01,0.49
"2020-03-21",24573,0.01,0.24
"2020-03-21",80560,0.01,5.11
"2020-03-21",42321,0,
"2020-03-21",48260,0.02,23.49
"2020-03-21",44901,0.11,2.68
"2020-03-21",38054,0.01,0.97
"2020-03-21",65797,0.05,2.07
"2020-03-21",99916,1.46,123.66
"2020-03-21",47785,0,
"2020-03-21",57084,3.48,606.01
"2020-03-21",24723,0.01,0.24
"2020-03-21",57949,0.02,8.89
"2020-03-21",26512,0.02,2.56
"2020-03-21",94158,0.22,8.15
"2020-03-21",45910,0.01,0.73
"2020-03-21",15225,0.01,0.49
"2020-03-21",33624,0.02,0.73
"2020-03-21",49687,0.04,4.87
"2020-03-21",21879,0.01,5.6
"2020-03-21",25663,0.1,13.15
"2020-03-21",83862,0,
"2020-03-21",19256,0,
"2020-03-21",39035,0.01,0.97
"2020-03-21",70336,0.01,3.29
"2020-03-21",11206,0.02,0.49
"2020-03-21",92844,0.01,1.22
"2020-03-21",86703,0.01,7.55
"2020-03-21",90381,0.01,20.81
"2020-03-21",32340,0.04,0.97
"2020-03-21",93684,0.01,0.24
"2020-03-21",78397,0.01,0.24
"2020-03-21",61384,0,
"2020-03-21",37479,0,
"2020-03-21",11585,0.07,2.43
"2020-03-21",78662,0,
"2020-03-21",51340,0.06,7.18
"2020-03-21",16085,0.01,0.24
"2020-03-21",94984,0.01,1.95
"2020-03-21",16164,0.05,1.46
"2020-03-21",74174,0,
"2020-03-21",26533,0.01,1.34
"2020-03-21",72673,0.01,0.49
"2020-03-21",11286,0.01,0.24
"2020-03-21",84007,0,
"2020-03-21",51635,0,
"2020-03-21",66838,0,
"2020-03-21",21127,0,
"2020-03-21",38871,0.07,4.87
"2020-03-21",81820,0,
"2020-03-21",39293,0.1,10.47
"2020-03-21",50736,0.18,26.05
"2020-03-21",37153,0.01,1.83
"2020-03-21",25559,0.04,8.52
"2020-03-21",29365,0.01,0.49
"2020-03-21",16633,0.01,5.48
"2020-03-21",73101,0.02,0.97
"2020-03-21",81400,0.02,0.49
"2020-03-21",56875,0,
"2020-03-21",57343,0.01,0.24
"2020-03-21",88925,0.16,5.96
"2020-03-21",95967,0.01,0.24
"2020-03-21",64948,0.34,29.33
"2020-03-21",45635,0,
"2020-03-21",90153,0.47,121.23
"2020-03-21",28744,0.05,4.14
"2020-03-21",33470,0.01,0.24
"2020-03-21",13508,0.01,0.24
"2020-03-21",61945,0.11,11.08
"2020-03-21",13591,0.22,28.12
"2020-03-21",15254,0.02,15.34
"2020-03-21",34168,0.01,0.24
"2020-03-21",13205,0,
"2020-03-21",87762,0.02,0.49
"2020-03-21",93742,1.1,382.67
"2020-03-21",17941,0,
"2020-03-21",60106,0,
"2020-03-21",34675,0.02,16.67
"2020-03-21",50479,1.07,261.44
"2020-03-21",72468,0,
"2020-03-21",65358,0,
"2020-03-21",55355,0.01,2.31
"2020-03-21",86407,0.02,0.73
"2020-03-21",32213,5.42,918.33
"2020-03-21",59304,0,
"2020-03-21",63178,0.01,0.24
"2020-03-21",20069,0.02,1.22
"2020-03-21",75781,0.01,0.49
"2020-03-21",72604,0.05,1.7
"2020-03-21",70862,0,
"2020-03-21",52758,0.01,0.49
"2020-03-21",54827,0.02,4.63
"2020-03-21",94324,0.02,20.33
"2020-03-21",71740,0,
"2020-03-21",97209,0,
"2020-03-21",59276,0.01,0.12
"2020-03-21",61441,0.01,0.12
"2020-03-21",22741,0,
"2020-03-21",50692,0,
"2020-03-21",85975,0.1,53.92
"2020-03-21",18663,0.15,10.1
"2020-03-21",45811,0.1,6.69
"2020-03-21",30851,0.11,6.94
"2020-03-21",65277,0,
"2020-03-21",75612,0.01,0.49
"2020-03-21",32600,0.01,0.73
"2020-03-21",66933,0.09,71.32
"2020-03-21",81189,0.01,0.49
"2020-03-21",50762,0.01,0.49
"2020-03-21",69767,0.05,3.04
"2020-03-21",55031,0.01,0.49
"2020-03-21",73104,0.02,0.49
"2020-03-21",95253,0.01,0.73
"2020-03-21",97506,0.01,1.46
"2020-03-21",37017,0.02,3.41
"2020-03-21",30591,0,
"2020-03-21",18437,0.01,0.49
"2020-03-21",29045,0,
"2020-03-21",22773,0.01,0.97
"2020-03-21",16401,0.01,1.46
"2020-03-21",69827,0.97,135.59
"2020-03-21",92867,0.07,6.82
"2020-03-21",22921,0.02,2.19
"2020-03-21",80616,0.12,11.93
"2020-03-21",70740,0.1,8.52
"2020-03-21",46512,0.01,0.24
"2020-03-21",72688,0,
"2020-03-21",96706,0,
"2020-03-21",34188,0,
"2020-03-21",80649,0.02,1.46
