"time","lp_id","pct_access","engagement_index"
"2020-04-26",48333,0.67,10.08
"2020-04-26",94982,0.17,5.04
"2020-04-26",93193,0,
"2020-04-26",69827,0,
"2020-04-26",63740,0.17,82.35
"2020-04-26",36692,0.17,3.36
"2020-04-26",36620,0.34,122.69
"2020-04-26",13496,0.34,16.81
"2020-04-26",28504,0.34,97.48
"2020-04-26",77080,0,
"2020-04-26",24829,0.34,21.85
"2020-04-26",61945,0,
"2020-04-26",95731,3.87,1539.5
"2020-04-26",55450,0.34,16.81
"2020-04-26",25559,0.17,3.36
"2020-04-26",33185,1.34,72.27
"2020-04-26",42725,0,
"2020-04-26",83210,0,
"2020-04-26",23116,1.01,55.46
"2020-04-26",29309,0.17,1.68
"2020-04-26",39035,0,
"2020-04-26",75206,0.17,3.36
"2020-04-27",61441,7.72,708.05
"2020-04-27",53399,0.5,377.52
"2020-04-27",17943,0.5,16.78
"2020-04-27",29309,1.51,112.42
"2020-04-27",69827,0.17,3.36
"2020-04-27",17920,0.17,1.68
"2020-04-27",66933,0.5,120.81
"2020-04-27",99674,0.34,67.11
"2020-04-27",56028,0.17,3.36
"2020-04-27",23483,0,
"2020-04-27",77713,0.17,3.36
"2020-04-27",16155,0.17,1.68
"2020-04-27",57724,0.17,48.66
"2020-04-27",52196,0,
"2020-04-27",48333,8.72,1021.81
"2020-04-27",76661,0.67,40.27
"2020-04-27",65277,0,
"2020-04-27",49276,0.17,1.68
"2020-04-27",36620,0.34,43.62
"2020-04-27",15305,0.17,1.68
"2020-04-27",63740,0,
"2020-04-27",33326,1.34,216.44
"2020-04-27",40159,0.17,6.71
"2020-04-27",64915,14.77,3278.52
"2020-04-27",32593,0.17,1.68
"2020-04-27",49050,4.53,577.18
"2020-04-27",24711,3.02,889.26
"2020-04-27",65797,0.34,23.49
"2020-04-27",76649,1.17,30.2
"2020-04-27",50282,1.85,135.91
"2020-04-27",42608,0,
"2020-04-27",11206,0.17,1.68
"2020-04-27",52448,0,
"2020-04-27",94058,0.17,8.39
"2020-04-27",43491,3.69,711.41
"2020-04-27",98265,0.5,234.9
"2020-04-27",62069,0,
"2020-04-27",71805,0.34,18.46
"2020-04-27",13699,0.17,5.03
"2020-04-27",99916,35.07,3322.15
"2020-04-27",47364,0.17,30.2
"2020-04-27",64948,0.67,102.35
"2020-04-27",51853,0.17,1.68
"2020-04-27",72758,1.68,85.57
"2020-04-27",14769,1.85,255.03
"2020-04-27",93193,0.84,122.48
"2020-04-27",83394,0.17,3.36
"2020-04-27",47267,0,
"2020-04-27",89267,0.17,1.68
"2020-04-27",29158,0.17,3.36
"2020-04-27",12054,0.17,8.39
"2020-04-27",92844,0.17,97.32
"2020-04-27",69863,1.51,36.91
"2020-04-27",32213,51.34,34145.97
"2020-04-27",57084,0.17,40.27
"2020-04-27",77698,0,
"2020-04-27",29322,11.74,1798.66
"2020-04-27",26696,0.17,5.03
"2020-04-27",84869,0.17,1.68
"2020-04-27",26372,0.5,15.1
"2020-04-27",54110,0.34,11.74
"2020-04-27",44228,0.34,23.49
"2020-04-27",22962,0.17,5.03
"2020-04-27",14075,0,
"2020-04-27",88925,2.85,90.6
"2020-04-27",42315,0.17,3.36
"2020-04-27",85991,0.17,8.39
"2020-04-27",80144,0.34,5.03
"2020-04-27",25793,0.17,3.36
"2020-04-27",14168,0.17,6.71
"2020-04-27",91165,4.19,354.03
"2020-04-27",24829,6.88,1057.05
"2020-04-27",26488,23.66,7335.57
"2020-04-27",91173,0.17,8.39
"2020-04-27",33185,34.06,7453.02
"2020-04-27",68854,0,
"2020-04-27",15254,0.34,241.61
"2020-04-27",80616,0.17,1.68
"2020-04-27",73952,0.17,3.36
"2020-04-27",55450,0.5,67.11
"2020-04-27",64838,0.17,40.27
"2020-04-27",22985,0,
"2020-04-27",86059,0.5,28.52
"2020-04-27",68019,3.02,669.46
"2020-04-27",52615,0.34,21.81
"2020-04-27",75206,5.37,478.19
"2020-04-27",25314,0,
"2020-04-27",62318,0,
"2020-04-27",79673,0.17,3.36
"2020-04-27",49751,0.17,8.39
"2020-04-27",86294,0.17,1.68
"2020-04-27",60286,0.5,95.64
"2020-04-27",16164,0.17,1.68
"2020-04-27",13591,0.17,60.4
"2020-04-27",48165,0.5,8.39
"2020-04-27",33562,1.17,43.62
"2020-04-27",55589,1.85,174.5
"2020-04-27",94982,0.17,45.3
"2020-04-27",53775,0.17,6.71
"2020-04-27",18663,0,
"2020-04-27",69610,0.67,105.7
"2020-04-27",87650,1.34,53.69
"2020-04-27",22061,1.01,11.74
"2020-04-27",56102,0.5,15.1
"2020-04-27",58339,0.17,11.74
"2020-04-27",28504,3.69,1208.05
"2020-04-27",19044,0.17,8.39
"2020-04-27",25559,1.01,305.37
"2020-04-27",16401,0.17,5.03
"2020-04-27",85836,2.18,724.83
"2020-04-27",28701,0.17,6.71
"2020-04-27",37421,0.17,1.68
"2020-04-27",26491,0.17,8.39
"2020-04-27",77560,0.5,6.71
"2020-04-27",10533,2.18,312.08
"2020-04-27",83270,0.17,1.68
"2020-04-27",27940,0.17,1.68
"2020-04-27",23116,7.89,1550.34
"2020-04-27",69429,0.17,1.68
"2020-04-27",56441,0.17,13.42
"2020-04-27",38871,1.01,16.78
"2020-04-27",80560,0.17,26.85
"2020-04-27",11635,0.17,6.71
"2020-04-27",12803,0.67,30.2
"2020-04-27",18090,0.17,20.13
"2020-04-27",62538,0.17,1.68
"2020-04-27",65131,1.85,191.28
"2020-04-27",17398,0.17,1.68
"2020-04-27",61945,1.51,97.32
"2020-04-27",11712,6.04,1412.75
"2020-04-27",18904,0,
"2020-04-27",46498,0.17,5.03
"2020-04-27",72412,0.17,1.68
"2020-04-27",17941,6.71,286.91
"2020-04-27",86407,0.17,3.36
"2020-04-27",64124,0.17,16.78
"2020-04-27",32340,0.17,1.68
"2020-04-27",81490,0.17,1.68
"2020-04-27",89349,0.17,1.68
"2020-04-27",52758,0.5,5.03
"2020-04-27",39623,1.51,390.94
"2020-04-27",97209,0.5,23.49
"2020-04-27",98845,34.06,4830.54
"2020-04-27",39299,1.01,55.37
"2020-04-27",48708,0.34,23.49
"2020-04-27",50712,0.17,1.68
"2020-04-27",86575,0.5,8.39
"2020-04-27",83862,2.52,62.08
"2020-04-27",13496,2.18,100.67
"2020-04-27",46819,0,
"2020-04-27",51340,1.01,55.37
"2020-04-27",45005,0.17,38.59
"2020-04-27",36692,3.86,916.11
"2020-04-27",85975,0.17,6.71
"2020-04-27",95731,32.38,22374.16
"2020-04-27",37948,0,
"2020-04-27",41150,0.17,10.07
"2020-04-27",42725,0,
"2020-04-27",72468,0.5,45.3
"2020-04-27",80972,3.02,726.51
"2020-04-27",33624,0.34,26.85
"2020-04-28",61441,4.69,435.51
"2020-04-28",66023,0,
"2020-04-28",16164,0,
"2020-04-28",90153,0.17,5.03
"2020-04-28",50282,1.68,56.95
"2020-04-28",57949,0.17,10.05
"2020-04-28",56102,0.34,15.08
"2020-04-28",86294,0.17,1.68
"2020-04-28",86775,0.17,1.68
"2020-04-28",48708,0.34,15.08
"2020-04-28",14769,3.02,304.86
"2020-04-28",99674,0.34,132.33
"2020-04-28",43491,2.35,227.81
"2020-04-28",49062,0.17,3.35
"2020-04-28",13591,0.34,11.73
"2020-04-28",94982,0.17,1.68
"2020-04-28",29921,0.17,5.03
"2020-04-28",55450,0.34,43.55
"2020-04-28",87650,1.34,75.38
"2020-04-28",41675,0.34,10.05
"2020-04-28",73466,0.17,70.35
"2020-04-28",49276,0.5,26.8
"2020-04-28",52448,0.17,1.68
"2020-04-28",42396,0,
"2020-04-28",56441,0.5,6.7
"2020-04-28",13699,0.17,1.68
"2020-04-28",48333,6.7,1244.56
"2020-04-28",54430,0.17,10.05
"2020-04-28",71805,0.17,11.73
"2020-04-28",15254,0.34,120.6
"2020-04-28",42608,0.17,3.35
"2020-04-28",50479,0.17,30.15
"2020-04-28",10650,0.17,3.35
"2020-04-28",51340,0.5,21.78
"2020-04-28",52175,0.5,26.8
"2020-04-28",39299,2.01,92.13
"2020-04-28",76661,0.5,6.7
"2020-04-28",12624,0.17,3.35
"2020-04-28",69610,1.17,35.18
"2020-04-28",85975,0.17,8.38
"2020-04-28",85072,0.17,16.75
"2020-04-28",64948,0.5,48.58
"2020-04-28",97209,0.34,60.3
"2020-04-28",64947,0.34,11.73
"2020-04-28",29309,3.02,338.36
"2020-04-28",11712,3.02,556.11
"2020-04-28",99671,0.17,53.6
"2020-04-28",32213,50.59,35097.15
"2020-04-28",65131,2.51,288.11
"2020-04-28",22773,0.17,3.35
"2020-04-28",29322,11.22,1783.92
"2020-04-28",85836,2.18,413.74
"2020-04-28",66933,0.17,38.53
"2020-04-28",68019,1.34,125.63
"2020-04-28",72673,0.17,16.75
"2020-04-28",80560,0.34,35.18
"2020-04-28",88925,1.68,65.33
"2020-04-28",40159,0.17,21.78
"2020-04-28",33562,1.17,33.5
"2020-04-28",42784,0.17,3.35
"2020-04-28",42315,0.34,5.03
"2020-04-28",58339,0.17,15.08
"2020-04-28",17941,5.19,130.65
"2020-04-28",24829,6.37,1365.16
"2020-04-28",43430,0.34,11.73
"2020-04-28",83076,0.34,43.55
"2020-04-28",14124,0.17,6.7
"2020-04-28",91165,4.86,477.39
"2020-04-28",24711,4.69,2688.44
"2020-04-28",49518,0.17,1.68
"2020-04-28",34300,0.17,16.75
"2020-04-28",73084,0.17,3.35
"2020-04-28",18090,0.17,23.45
"2020-04-28",82101,0.17,11.73
"2020-04-28",49094,0,
"2020-04-28",86059,0.5,38.53
"2020-04-28",83394,0.17,28.48
"2020-04-28",26407,0,
"2020-04-28",32600,0.17,1.68
"2020-04-28",77698,0.17,1.68
"2020-04-28",76649,0.34,3.35
"2020-04-28",12054,0.17,5.03
"2020-04-28",47364,0.17,25.13
"2020-04-28",36620,0.34,75.38
"2020-04-28",24744,0.17,8.38
"2020-04-28",47267,0,
"2020-04-28",49619,0.17,1.68
"2020-04-28",38871,0.5,18.43
"2020-04-28",23644,0.17,1.68
"2020-04-28",55816,0.17,1.68
"2020-04-28",16401,0.67,43.55
"2020-04-28",50762,0.17,154.1
"2020-04-28",39623,0.5,67
"2020-04-28",65797,1.34,83.75
"2020-04-28",60286,0.67,63.65
"2020-04-28",23116,7.2,1154.1
"2020-04-28",25156,0.17,65.33
"2020-04-28",41014,0.17,3.35
"2020-04-28",52822,0.17,3.35
"2020-04-28",25559,2.51,599.66
"2020-04-28",85991,0.17,5.03
"2020-04-28",92145,0.17,1.68
"2020-04-28",22061,0.34,5.03
"2020-04-28",26372,0.5,6.7
"2020-04-28",83862,2.35,53.6
"2020-04-28",95731,28.81,16683.42
"2020-04-28",23483,0.17,8.38
"2020-04-28",64915,15.75,3659.97
"2020-04-28",80772,0.17,5.03
"2020-04-28",80399,0,
"2020-04-28",42725,0,
"2020-04-28",37948,0,
"2020-04-28",98265,0.17,21.78
"2020-04-28",71217,0.17,8.38
"2020-04-28",95967,0.17,3.35
"2020-04-28",75206,1.84,82.08
"2020-04-28",85682,0,
"2020-04-28",78818,0.17,18.43
"2020-04-28",88885,0.17,26.8
"2020-04-28",94158,0.17,8.38
"2020-04-28",72758,2.35,113.9
"2020-04-28",54336,0.17,26.8
"2020-04-28",62538,0,
"2020-04-28",80144,0.34,5.03
"2020-04-28",28701,0.34,11.73
"2020-04-28",12803,0,
"2020-04-28",61945,1.01,41.88
"2020-04-28",60825,0.34,20.1
"2020-04-28",92918,0.17,16.75
"2020-04-28",28504,5.53,5804.02
"2020-04-28",16633,0.17,1.68
"2020-04-28",25793,0.17,1.68
"2020-04-28",11206,0.17,3.35
"2020-04-28",17943,0.34,15.08
"2020-04-28",98845,35.34,5670.02
"2020-04-28",55031,0,
"2020-04-28",77560,0.84,15.08
"2020-04-28",28786,1.68,85.43
"2020-04-28",69863,1.84,150.75
"2020-04-28",53775,0.17,5.03
"2020-04-28",14168,0.17,5.03
"2020-04-28",73101,0,
"2020-04-28",92844,0.34,40.2
"2020-04-28",52758,0.34,3.35
"2020-04-28",93193,1.01,162.48
"2020-04-28",92894,0,
"2020-04-28",65277,0.17,3.35
"2020-04-28",26488,23.45,6691.79
"2020-04-28",16406,0.17,1.68
"2020-04-28",37726,0.17,3.35
"2020-04-28",48165,0.5,10.05
"2020-04-28",53399,0.5,834.17
"2020-04-28",22962,0.17,5.03
"2020-04-28",64124,0.17,3.35
"2020-04-28",55589,1.34,157.45
"2020-04-28",70972,0.17,1.68
"2020-04-28",33185,33.33,7787.27
"2020-04-28",52196,0.17,1.68
"2020-04-28",57084,0.17,36.85
"2020-04-28",80972,1.17,182.58
"2020-04-28",41150,0.17,8.38
"2020-04-28",62984,0,
"2020-04-28",18901,0.17,1.68
"2020-04-28",72468,0.34,11.73
"2020-04-28",36692,2.68,519.26
"2020-04-28",49571,0.17,5.03
"2020-04-28",18449,0.17,3.35
"2020-04-28",31750,0.17,3.35
"2020-04-28",33326,0.84,48.58
"2020-04-28",91173,0.34,28.48
"2020-04-28",10533,2.35,462.31
"2020-04-28",81195,0.17,13.4
"2020-04-28",69827,0.17,11.73
"2020-04-28",77713,0.17,5.03
"2020-04-28",99916,36.85,4038.53
"2020-04-28",72412,0.17,5.03
"2020-04-28",49050,3.52,276.38
"2020-04-28",13496,1.84,115.58
"2020-04-29",88925,1.84,36.85
"2020-04-29",53775,0.17,8.38
"2020-04-29",52175,0.17,31.83
"2020-04-29",35544,0.17,1.68
"2020-04-29",87650,1.84,90.45
"2020-04-29",22773,0.17,8.38
"2020-04-29",66957,0.17,5.03
"2020-04-29",15254,0.67,182.58
"2020-04-29",47267,0,
"2020-04-29",29309,2.68,299.83
"2020-04-29",28786,0.34,8.38
"2020-04-29",42608,0,
"2020-04-29",48333,5.86,710.22
"2020-04-29",76649,0.17,3.35
"2020-04-29",79673,0.5,10.05
"2020-04-29",18090,0.17,184.25
"2020-04-29",89935,0.17,3.35
"2020-04-29",99916,33.84,3651.59
"2020-04-29",80616,0,
"2020-04-29",86294,0.34,6.7
"2020-04-29",83862,1.17,20.1
"2020-04-29",13591,0.17,1.68
"2020-04-29",68019,2.68,128.98
"2020-04-29",73952,0.17,8.38
"2020-04-29",62538,0.17,3.35
"2020-04-29",71805,0.34,15.08
"2020-04-29",43491,2.35,177.55
"2020-04-29",39841,0,
"2020-04-29",39623,0.5,110.55
"2020-04-29",42315,0.34,6.7
"2020-04-29",10533,3.69,549.41
"2020-04-29",50762,0.17,15.08
"2020-04-29",23116,7.04,1274.71
"2020-04-29",11712,5.86,894.47
"2020-04-29",22962,0.34,8.38
"2020-04-29",56441,0.34,41.88
"2020-04-29",13699,0.17,3.35
"2020-04-29",37726,0.17,5.03
"2020-04-29",66933,0.17,31.83
"2020-04-29",80972,1.34,142.38
"2020-04-29",22061,0.5,6.7
"2020-04-29",85975,0.17,13.4
"2020-04-29",75206,2.68,221.11
"2020-04-29",66838,0.17,3.35
"2020-04-29",15225,0.17,1.68
"2020-04-29",38871,0.17,8.38
"2020-04-29",80560,0.17,33.5
"2020-04-29",24829,6.53,1338.36
"2020-04-29",60286,0.5,23.45
"2020-04-29",65797,0.5,25.13
"2020-04-29",16401,0.67,33.5
"2020-04-29",63740,0,
"2020-04-29",85682,0,
"2020-04-29",64124,0.67,41.88
"2020-04-29",72468,0.17,1.68
"2020-04-29",52758,0.34,5.03
"2020-04-29",61441,2.68,249.58
"2020-04-29",91030,0.34,6.7
"2020-04-29",96034,1.68,236.18
"2020-04-29",18204,0.34,16.75
"2020-04-29",91173,1.84,82.08
"2020-04-29",64915,12.23,2666.67
"2020-04-29",17943,0.17,6.7
"2020-04-29",42725,0.5,13.4
"2020-04-29",83118,0.17,3.35
"2020-04-29",14769,2.01,202.68
"2020-04-29",23483,0.17,5.03
"2020-04-29",17941,4.36,201.01
"2020-04-29",80144,0.17,5.03
"2020-04-29",91165,6.37,530.99
"2020-04-29",49050,1.34,217.76
"2020-04-29",98845,35.01,5383.58
"2020-04-29",82612,0.17,1.68
"2020-04-29",53399,0.67,386.93
"2020-04-29",50479,0.17,10.05
"2020-04-29",57084,0.34,61.98
"2020-04-29",34696,0.17,1.68
"2020-04-29",61945,1.51,90.45
"2020-04-29",93193,0.5,90.45
"2020-04-29",72758,2.18,83.75
"2020-04-29",12463,0.17,18.43
"2020-04-29",85836,2.18,447.24
"2020-04-29",99674,0.34,61.98
"2020-04-29",77560,0.34,5.03
"2020-04-29",65358,0.17,5.03
"2020-04-29",65131,2.35,209.38
"2020-04-29",69827,0.5,50.25
"2020-04-29",65277,0.17,1.68
"2020-04-29",64948,1.17,157.45
"2020-04-29",40159,0.17,5.03
"2020-04-29",33185,31.83,7494.14
"2020-04-29",83076,0.17,85.43
"2020-04-29",25559,6.53,1385.26
"2020-04-29",54430,0.67,58.63
"2020-04-29",49276,0.67,115.58
"2020-04-29",13496,1.51,87.1
"2020-04-29",26753,0,
"2020-04-29",16633,0.17,1.68
"2020-04-29",93329,0.17,3.35
"2020-04-29",95967,0.34,15.08
"2020-04-29",90153,0.5,11.73
"2020-04-29",77698,0,
"2020-04-29",80399,0,
"2020-04-29",29322,13.23,1899.5
"2020-04-29",69610,1.17,77.05
"2020-04-29",28701,0.17,26.8
"2020-04-29",12550,0.17,1.68
"2020-04-29",15371,0.17,1.68
"2020-04-29",48708,0,
"2020-04-29",26488,21.11,5581.24
"2020-04-29",64947,0.17,5.03
"2020-04-29",11635,0.17,8.38
"2020-04-29",48165,0.5,11.73
"2020-04-29",51340,0.84,38.53
"2020-04-29",32213,51.42,32877.72
"2020-04-29",86407,0.17,6.7
"2020-04-29",92844,0.17,28.48
"2020-04-29",16164,0.17,1.68
"2020-04-29",10738,0.17,1.68
"2020-04-29",83394,0,
"2020-04-29",69429,0,
"2020-04-29",14075,0,
"2020-04-29",69863,1.68,135.68
"2020-04-29",49785,0.17,50.25
"2020-04-29",85072,0.17,1.68
"2020-04-29",97209,0.67,43.55
"2020-04-29",55450,0.17,38.53
"2020-04-29",24711,5.53,2077.05
"2020-04-29",47364,0.17,31.83
"2020-04-29",85991,0.17,8.38
"2020-04-29",95731,28.48,15308.21
"2020-04-29",72673,0.34,11.73
"2020-04-29",86575,0.17,3.35
"2020-04-29",39299,1.34,26.8
"2020-04-29",77713,0.17,3.35
"2020-04-29",33562,0.84,31.83
"2020-04-29",98265,0.34,35.18
"2020-04-29",49687,0.17,1.68
"2020-04-29",55589,0.17,26.8
"2020-04-29",78818,0.17,3.35
"2020-04-29",57724,0.17,20.1
"2020-04-29",36620,0.5,100.5
"2020-04-29",33946,0.17,1.68
"2020-04-29",58822,0.17,1.68
"2020-04-29",25156,0.17,3.35
"2020-04-29",76661,0.34,26.8
"2020-04-29",47499,0,
"2020-04-29",50282,1.84,70.35
"2020-04-29",44734,0,
"2020-04-29",33326,2.51,229.48
"2020-04-29",32050,0,
"2020-04-29",31985,1.34,30.15
"2020-04-29",36692,3.02,462.31
"2020-04-29",28504,5.19,3450.59
"2020-04-29",86059,0.17,87.1
"2020-04-29",60825,0.17,1.68
"2020-04-30",44734,0,
"2020-04-30",83394,0,
"2020-04-30",18204,0.17,3.35
"2020-04-30",94324,0.17,1.68
"2020-04-30",72468,0.17,1.68
"2020-04-30",97209,1.17,93.8
"2020-04-30",33624,0.34,20.1
"2020-04-30",48333,5.53,884.42
"2020-04-30",31985,0.17,3.35
"2020-04-30",45005,0.17,1.68
"2020-04-30",52758,1.17,28.48
"2020-04-30",67035,0,
"2020-04-30",16753,0.17,16.75
"2020-04-30",13496,1.34,21.78
"2020-04-30",18982,0.17,82.08
"2020-04-30",91165,4.52,388.61
"2020-04-30",48165,0.5,10.05
"2020-04-30",49276,2.01,234.51
"2020-04-30",89349,0.17,1.68
"2020-04-30",22773,0.17,1.68
"2020-04-30",29322,12.4,1820.77
"2020-04-30",16401,0.17,1.68
"2020-04-30",51340,1.17,48.58
"2020-04-30",53911,0.17,1.68
"2020-04-30",49619,0.17,1.68
"2020-04-30",54336,0.17,3.35
"2020-04-30",13699,0,
"2020-04-30",26488,19.77,4855.95
"2020-04-30",17943,0.17,13.4
"2020-04-30",60825,0.84,28.48
"2020-04-30",92894,0.17,8.38
"2020-04-30",52196,0.34,60.3
"2020-04-30",68490,0,
"2020-04-30",90153,0.17,1.68
"2020-04-30",95967,0.5,36.85
"2020-04-30",79673,0.34,23.45
"2020-04-30",61945,2.18,108.88
"2020-04-30",15254,0.17,266.33
"2020-04-30",56441,0.34,8.38
"2020-04-30",64124,0.17,13.4
"2020-04-30",49050,1.01,36.85
"2020-04-30",91173,0.5,20.1
"2020-04-30",86059,0.17,18.43
"2020-04-30",32050,0,
"2020-04-30",41675,0.17,6.7
"2020-04-30",41524,0.17,1.68
"2020-04-30",64030,0.17,120.6
"2020-04-30",86294,0.17,16.75
"2020-04-30",24711,6.7,4460.64
"2020-04-30",82101,0.17,23.45
"2020-04-30",73101,0,
"2020-04-30",18090,0.5,23.45
"2020-04-30",11712,3.02,546.06
"2020-04-30",64915,13.9,3420.44
"2020-04-30",91030,0.17,3.35
"2020-04-30",15225,0.34,5.03
"2020-04-30",83862,1.84,38.53
"2020-04-30",12803,0.17,30.15
"2020-04-30",69863,2.18,222.78
"2020-04-30",42315,0.17,3.35
"2020-04-30",88925,2.51,80.4
"2020-04-30",46819,0,
"2020-04-30",29511,0.17,1.68
"2020-04-30",88885,0.17,3.35
"2020-04-30",71805,0.17,6.7
"2020-04-30",11635,1.01,113.9
"2020-04-30",55816,0.17,3.35
"2020-04-30",61441,3.52,400.34
"2020-04-30",93193,0.17,35.18
"2020-04-30",44310,0.17,3.35
"2020-04-30",23116,8.04,1294.81
"2020-04-30",98845,36.35,7306.53
"2020-04-30",47364,0.5,224.46
"2020-04-30",28504,4.19,3547.74
"2020-04-30",49571,0,
"2020-04-30",69610,0.84,18.43
"2020-04-30",53399,1.17,484.09
"2020-04-30",49518,0.17,6.7
"2020-04-30",36692,2.68,313.23
"2020-04-30",73401,0.17,1.68
"2020-04-30",33326,2.01,174.2
"2020-04-30",17941,5.03,164.15
"2020-04-30",50282,2.18,100.5
"2020-04-30",39299,1.01,26.8
"2020-04-30",47267,0,
"2020-04-30",23644,0.17,13.4
"2020-04-30",21542,0.17,1.68
"2020-04-30",18663,0,
"2020-04-30",42417,0,
"2020-04-30",99916,31.32,2778.89
"2020-04-30",10625,0.17,5.03
"2020-04-30",87650,2.35,88.78
"2020-04-30",29921,0.17,1.68
"2020-04-30",12054,0.17,3.35
"2020-04-30",85975,0.17,8.38
"2020-04-30",24829,3.85,792.29
"2020-04-30",11406,0.17,1.68
"2020-04-30",33562,1.68,65.33
"2020-04-30",42725,0,
"2020-04-30",84007,0.17,1.68
"2020-04-30",69827,0.17,1.68
"2020-04-30",22962,0.17,21.78
"2020-04-30",99674,0.34,80.4
"2020-04-30",35971,0.17,5.03
"2020-04-30",80560,0.17,25.13
"2020-04-30",66933,0.34,82.08
"2020-04-30",80972,1.51,140.7
"2020-04-30",77908,0,
"2020-04-30",34300,0.17,1.68
"2020-04-30",54430,1.01,51.93
"2020-04-30",14769,3.18,324.96
"2020-04-30",64948,1.34,117.25
"2020-04-30",29309,1.17,175.88
"2020-04-30",10533,1.51,130.65
"2020-04-30",42608,0,
"2020-04-30",50762,0.17,80.4
"2020-04-30",14168,0.17,8.38
"2020-04-30",96034,0.34,130.65
"2020-04-30",75206,2.85,174.2
"2020-04-30",14124,0.17,3.35
"2020-04-30",29286,0.17,1.68
"2020-04-30",60286,0.17,1.68
"2020-04-30",39623,2.18,415.41
"2020-04-30",36620,0.5,53.6
"2020-04-30",69429,0,
"2020-04-30",94982,0.17,11.73
"2020-04-30",77713,0.17,5.03
"2020-04-30",24342,0.17,5.03
"2020-04-30",10745,0.17,5.03
"2020-04-30",32213,51.26,32971.52
"2020-04-30",28701,0.17,8.38
"2020-04-30",85991,0.17,8.38
"2020-04-30",76649,0.67,18.43
"2020-04-30",57084,0.5,83.75
"2020-04-30",68019,2.01,427.14
"2020-04-30",78818,0.5,21.78
"2020-04-30",11206,0.17,1.68
"2020-04-30",24744,0.17,1.68
"2020-04-30",40159,0.17,5.03
"2020-04-30",35544,1.68,1450.59
"2020-04-30",92844,0.17,31.83
"2020-04-30",70740,0.17,35.18
"2020-04-30",65797,2.18,150.75
"2020-04-30",57949,0.17,13.4
"2020-04-30",95731,29.98,13487.44
"2020-04-30",37948,0,
"2020-04-30",41587,0,
"2020-04-30",98265,0.5,65.33
"2020-04-30",61876,0.34,8.38
"2020-04-30",10129,0,
"2020-04-30",44591,0.17,5.03
"2020-04-30",83248,0.17,10.05
"2020-04-30",55450,0.17,68.68
"2020-04-30",65358,0.17,5.03
"2020-04-30",25559,8.38,1772.19
"2020-04-30",43491,2.18,365.16
"2020-04-30",55589,0.17,11.73
"2020-04-30",85836,2.35,541.04
"2020-04-30",44228,0.17,1.68
"2020-04-30",33185,29.48,8546.06
"2020-04-30",62538,0,
"2020-04-30",43430,0.17,1.68
"2020-04-30",37726,0.17,3.35
"2020-04-30",72758,1.84,105.53
"2020-04-30",17920,0.17,1.68
"2020-04-30",77560,1.01,15.08
"2020-04-30",16406,0.17,15.08
"2020-04-30",65131,3.02,331.66
"2020-04-30",48708,1.17,117.25
"2020-04-30",50712,0.17,15.08
"2020-04-30",92918,0.17,20.1
"2020-04-30",86407,0.17,3.35
"2020-05-01",91173,0.34,35.18
"2020-05-01",28504,4.19,3522.61
"2020-05-01",17941,4.52,170.85
"2020-05-01",13699,0.17,1.68
"2020-05-01",22061,0.34,3.35
"2020-05-01",24829,7.04,1313.23
"2020-05-01",32340,0.17,1.68
"2020-05-01",72758,2.85,214.41
"2020-05-01",55450,0.17,16.75
"2020-05-01",55007,0.17,1.68
"2020-05-01",50712,0.34,16.75
"2020-05-01",85836,2.18,586.26
"2020-05-01",85991,0.17,3.35
"2020-05-01",83270,0.17,5.03
"2020-05-01",97209,0.84,31.83
"2020-05-01",59304,0,
"2020-05-01",32050,0,
"2020-05-01",11206,0.5,8.38
"2020-05-01",36620,0.67,135.68
"2020-05-01",42315,0.5,5.03
"2020-05-01",21855,0.17,1.68
"2020-05-01",50282,1.84,177.55
"2020-05-01",11585,0.17,1.68
"2020-05-01",96034,2.01,328.31
"2020-05-01",69827,0,
"2020-05-01",36692,2.85,487.44
"2020-05-01",29322,8.38,673.37
"2020-05-01",80560,0.17,38.53
"2020-05-01",49619,0,
"2020-05-01",86059,1.01,130.65
"2020-05-01",29309,1.51,167.5
"2020-05-01",24711,5.7,4445.56
"2020-05-01",16401,0.34,15.08
"2020-05-01",25482,0.17,20.1
"2020-05-01",60825,0.17,5.03
"2020-05-01",36501,0.17,1.68
"2020-05-01",75206,2.01,118.93
"2020-05-01",77713,0.17,3.35
"2020-05-01",72468,0,
"2020-05-01",35544,0.17,145.73
"2020-05-01",73466,0.17,6.7
"2020-05-01",51340,1.01,83.75
"2020-05-01",95731,28.81,13395.31
"2020-05-01",98265,2.01,209.38
"2020-05-01",11712,5.19,777.22
"2020-05-01",86703,0.17,30.15
"2020-05-01",64948,0.67,83.75
"2020-05-01",33326,1.17,55.28
"2020-05-01",26488,19.43,6775.54
"2020-05-01",16468,0.17,1.68
"2020-05-01",99916,29.82,2360.13
"2020-05-01",14769,2.51,207.71
"2020-05-01",56102,0.17,5.03
"2020-05-01",96864,0.17,8.38
"2020-05-01",91165,6.53,629.82
"2020-05-01",23116,7.04,1013.4
"2020-05-01",26372,0.17,3.35
"2020-05-01",15225,0.17,6.7
"2020-05-01",52175,0.17,58.63
"2020-05-01",39299,0.84,23.45
"2020-05-01",49571,0,
"2020-05-01",41675,0.17,8.38
"2020-05-01",30008,0.17,18.43
"2020-05-01",88925,1.17,70.35
"2020-05-01",99674,0.34,43.55
