"time","lp_id","pct_access","engagement_index"
"2020-04-22",60051,6.13,1250
"2020-04-22",53399,0.45,47.74
"2020-04-22",42410,1.24,176.32
"2020-04-22",30025,0,
"2020-04-22",29322,6.17,334.59
"2020-04-22",82225,0,
"2020-04-22",98468,0.04,0.38
"2020-04-22",28701,0.11,1.88
"2020-04-22",43491,0.15,30.45
"2020-04-22",94058,0.15,3.38
"2020-04-22",31075,0,
"2020-04-22",61945,0.83,54.14
"2020-04-22",49785,0.08,1.13
"2020-04-22",26372,0.08,1.13
"2020-04-22",30591,0.04,8.65
"2020-04-22",18725,0,
"2020-04-22",88885,0.26,33.08
"2020-04-22",73774,0,
"2020-04-22",45912,0.04,6.39
"2020-04-22",43396,0.04,0.75
"2020-04-22",14737,0.04,0.75
"2020-04-22",60825,0.64,16.54
"2020-04-22",72713,0.04,0.75
"2020-04-22",76649,0.11,1.13
"2020-04-22",78586,0,
"2020-04-22",16164,0.53,16.54
"2020-04-22",26533,1.69,135.34
"2020-04-22",83862,0.15,2.63
"2020-04-22",44310,0.08,3.01
"2020-04-22",81104,0,
"2020-04-22",97715,0,
"2020-04-22",88142,0.23,7.52
"2020-04-22",67096,0.04,0.38
"2020-04-22",80440,0.04,0.75
"2020-04-22",15225,0.08,1.13
"2020-04-22",69953,0,
"2020-04-22",17723,0.04,1.13
"2020-04-22",87342,0.15,14.29
"2020-04-22",75206,9.51,565.41
"2020-04-22",96864,0.04,0.38
"2020-04-22",31761,0.11,2.26
"2020-04-22",93256,0.08,3.01
"2020-04-22",84099,0,
"2020-04-22",31809,0.04,0.75
"2020-04-22",77660,0,
"2020-04-22",20069,0.23,9.77
"2020-04-22",55589,6.24,826.69
"2020-04-22",86294,0.08,0.75
"2020-04-22",44820,0.08,1.5
"2020-04-22",12508,0.08,1.5
"2020-04-22",39623,1.69,511.28
"2020-04-22",93802,0.04,0.38
"2020-04-22",14075,0,
"2020-04-22",48036,0.34,19.17
"2020-04-22",16753,0,
"2020-04-22",19871,0,
"2020-04-22",92844,0.04,6.02
"2020-04-22",18697,0.75,16.17
"2020-04-22",76256,0.04,1.88
"2020-04-22",33185,23.05,2901.5
"2020-04-22",57065,0,
"2020-04-22",21917,0.04,0.38
"2020-04-22",10129,0,
"2020-04-22",91873,0.15,26.32
"2020-04-22",51627,0.08,25.94
"2020-04-22",15254,0.3,283.08
"2020-04-22",47261,0,
"2020-04-22",79673,0.08,1.13
"2020-04-22",27970,0,
"2020-04-22",42725,0,
"2020-04-22",69767,0.08,0.75
"2020-04-22",29158,0.3,19.92
"2020-04-22",39293,0.04,0.38
"2020-04-22",47267,0,
"2020-04-22",62934,0.19,116.17
"2020-04-22",94383,0.04,1.13
"2020-04-22",37479,0,
"2020-04-22",16406,0.45,440.23
"2020-04-22",51288,0,
"2020-04-22",91033,0.04,0.38
"2020-04-22",94737,0.04,5.26
"2020-04-22",84007,0,
"2020-04-22",10811,0,
"2020-04-22",33562,0.19,4.51
"2020-04-22",80972,0.11,2.26
"2020-04-22",78063,0.04,0.38
"2020-04-22",65358,0.23,2.63
"2020-04-22",58737,0,
"2020-04-22",94536,0,
"2020-04-22",95253,0.04,24.81
"2020-04-22",25970,0,
"2020-04-22",54466,0.75,125.19
"2020-04-22",10533,2.11,376.32
"2020-04-22",23483,0.08,1.13
"2020-04-22",72703,0,
"2020-04-22",37017,1.35,83.46
"2020-04-22",45910,0.08,2.26
"2020-04-22",48362,0.04,0.38
"2020-04-22",89802,0.11,6.02
"2020-04-22",49563,0.64,237.59
"2020-04-22",69863,1.02,26.69
"2020-04-22",13117,0.08,3.01
"2020-04-22",71275,0.04,0.38
"2020-04-22",59304,0.04,1.13
"2020-04-22",81189,1.28,193.61
"2020-04-22",66838,0,
"2020-04-22",51853,0.08,3.76
"2020-04-22",73952,1.05,44.36
"2020-04-22",95967,0.15,3.01
"2020-04-22",51340,0.41,33.46
"2020-04-22",71536,0.04,0.38
"2020-04-22",46819,0,
"2020-04-22",18437,0.04,5.26
"2020-04-22",44025,0.11,10.15
"2020-04-22",72676,0.04,0.75
"2020-04-22",69568,0.04,0.38
"2020-04-22",92894,0.04,1.5
"2020-04-22",57724,0.23,27.44
"2020-04-22",81236,0,
"2020-04-22",86407,0.3,22.56
"2020-04-22",69827,20.04,993.61
"2020-04-22",82177,0.04,4.14
"2020-04-22",75506,0,
"2020-04-22",77698,0.26,22.18
"2020-04-22",57371,0.08,1.5
"2020-04-22",72529,0.04,0.38
"2020-04-22",15305,0.04,0.38
"2020-04-22",59808,0,
"2020-04-22",26512,0.04,0.38
"2020-04-22",93552,0.08,4.51
"2020-04-22",11406,0.23,3.01
"2020-04-22",46123,0.9,25.94
"2020-04-22",17182,0,
"2020-04-22",91279,0.04,6.77
"2020-04-22",29921,0,
"2020-04-22",28199,0,
"2020-04-22",91243,0.04,0.38
"2020-04-22",85991,0.04,1.88
"2020-04-22",75287,0.04,0.38
"2020-04-22",37209,0,
"2020-04-22",19320,0.04,0.75
"2020-04-22",76214,1.77,187.59
"2020-04-22",12803,0.04,0.38
"2020-04-22",46752,0.04,0.38
"2020-04-22",10650,0.04,0.38
"2020-04-22",60928,0.04,1.13
"2020-04-22",54430,0.45,56.39
"2020-04-22",88878,0.04,4.89
"2020-04-22",98845,7.03,642.48
"2020-04-22",15799,0.11,32.71
"2020-04-22",76661,0.11,36.47
"2020-04-22",48040,0,
"2020-04-22",94456,0.04,1.5
"2020-04-22",98102,0,
"2020-04-22",31985,0,
"2020-04-22",76701,0.19,10.15
"2020-04-22",72175,0,
"2020-04-22",45005,0,
"2020-04-22",24245,0,
"2020-04-22",97506,0,
"2020-04-22",33326,0.38,29.32
"2020-04-22",28396,0,
"2020-04-22",18090,0.04,0.38
"2020-04-22",16280,0,
"2020-04-22",71805,0.19,14.66
"2020-04-22",66957,0.04,1.13
"2020-04-22",47785,0,
"2020-04-22",91739,0.04,1.13
"2020-04-22",75777,0.04,0.75
"2020-04-22",64948,0.75,176.32
"2020-04-22",24342,0.04,3.76
"2020-04-22",65797,1.99,145.11
"2020-04-22",57084,1.58,169.92
"2020-04-22",74360,0,
"2020-04-22",92867,0.26,18.42
"2020-04-22",28467,0.08,6.77
"2020-04-22",77774,0,
"2020-04-22",75550,0,
"2020-04-22",55077,0.11,1.13
"2020-04-22",42608,0,
"2020-04-22",95731,49.74,47344.74
"2020-04-22",44615,0,
"2020-04-22",25793,0.04,49.62
"2020-04-22",28786,0.04,2.26
"2020-04-22",99590,0.04,0.38
"2020-04-22",29755,0,
"2020-04-22",84652,0.19,6.39
"2020-04-22",94264,0.04,0.75
"2020-04-22",63740,0.38,11.28
"2020-04-22",63016,0,
"2020-04-22",94984,0.68,313.91
"2020-04-22",94158,0.04,0.75
"2020-04-22",49570,0.04,0.75
"2020-04-22",26696,0.04,0.75
"2020-04-22",97209,0.79,22.18
"2020-04-22",82101,0.23,30.08
"2020-04-22",35237,0.19,10.53
"2020-04-22",72468,0.19,6.39
"2020-04-22",16633,0.53,11.65
"2020-04-22",49571,0,
"2020-04-22",23182,0.04,0.38
"2020-04-22",79794,0.04,1.88
"2020-04-22",68019,1.09,231.2
"2020-04-22",96111,0,
"2020-04-22",37726,0.11,2.63
"2020-04-22",57609,0,
"2020-04-22",22361,0.04,0.38
"2020-04-22",80225,0.04,1.88
"2020-04-22",50104,0.08,0.75
"2020-04-22",68845,0.08,6.02
"2020-04-22",64947,6.73,959.77
"2020-04-22",83248,0.11,10.53
"2020-04-22",25585,0,
"2020-04-22",29790,0.23,16.54
"2020-04-22",86775,1.17,213.53
"2020-04-22",50736,0,
"2020-04-22",30593,0.15,27.07
"2020-04-22",78768,0.04,0.75
"2020-04-22",84423,0,
"2020-04-22",52196,0.75,45.86
"2020-04-22",37745,0,
"2020-04-22",23644,0.19,17.67
"2020-04-22",39048,0.04,1.13
"2020-04-22",29806,0,
"2020-04-22",80649,0.49,19.17
"2020-04-23",64890,0.04,1.13
"2020-04-23",10533,0.71,59.02
"2020-04-23",31669,0.08,1.13
"2020-04-23",50557,0,
"2020-04-23",92894,0.08,4.51
"2020-04-23",35201,0.11,57.89
"2020-04-23",72984,0,
"2020-04-23",28467,0.11,7.52
"2020-04-23",54466,0.11,22.18
"2020-04-23",67035,0.49,28.57
"2020-04-23",22361,0,
"2020-04-23",20619,0,
"2020-04-23",55946,0,
"2020-04-23",13429,0.26,3.76
"2020-04-23",48209,0,
"2020-04-23",26696,0.04,4.89
"2020-04-23",30591,0,
"2020-04-23",48708,0.08,2.26
"2020-04-23",61441,0,
"2020-04-23",90014,0,
"2020-04-23",79320,0,
"2020-04-23",76661,0.15,2.26
"2020-04-23",48165,0.15,4.89
"2020-04-23",63016,0,
"2020-04-23",34887,0.53,42.11
"2020-04-23",32516,0,
"2020-04-23",31827,0,
"2020-04-23",54336,0.26,44.36
"2020-04-23",16164,0.45,26.69
"2020-04-23",11712,0,
"2020-04-23",49571,0.08,19.92
"2020-04-23",65032,0.04,0.38
"2020-04-23",65361,0,
"2020-04-23",32075,0.04,1.13
"2020-04-23",28786,0.08,1.88
"2020-04-23",84152,0,
"2020-04-23",95859,0,
"2020-04-23",75679,0,
"2020-04-23",25864,0.04,0.38
"2020-04-23",30261,0.04,1.5
"2020-04-23",58986,0.04,0.38
"2020-04-23",80649,0.53,18.05
"2020-04-23",89935,0.04,0.75
"2020-04-23",11624,0,
"2020-04-23",29921,0,
"2020-04-23",51340,0.45,20.3
"2020-04-23",21004,0.04,0.75
"2020-04-23",28701,0,
"2020-04-23",92867,0.11,20.68
"2020-04-23",30851,0.3,4.51
"2020-04-23",42410,1.13,163.16
"2020-04-23",43396,0,
"2020-04-23",77698,0.19,7.89
"2020-04-23",57065,0,
"2020-04-23",52409,0.04,0.38
"2020-04-23",94105,0,
"2020-04-23",56528,0,
"2020-04-23",85378,0.04,0.38
"2020-04-23",62984,0,
"2020-04-23",90153,0.15,25.94
"2020-04-23",94984,0.79,226.69
"2020-04-23",69296,0.08,1.13
"2020-04-23",96607,0,
"2020-04-23",80144,0.08,1.13
"2020-04-23",31761,0.08,4.51
"2020-04-23",28525,0.68,68.8
"2020-04-23",81189,1.39,187.22
"2020-04-23",17182,0.08,10.15
"2020-04-23",30025,0.04,3.01
"2020-04-23",94788,0,
"2020-04-23",94058,0.15,3.01
"2020-04-23",86775,1.5,253.76
"2020-04-23",54110,0,
"2020-04-23",55589,4.66,591.35
"2020-04-23",13496,1.92,321.8
"2020-04-23",57724,0.19,14.66
"2020-04-23",37600,0.23,16.54
"2020-04-23",97209,1.95,71.43
"2020-04-23",82296,0,
"2020-04-23",39159,0,
"2020-04-23",19101,0.08,2.63
"2020-04-23",84043,0.08,3.76
"2020-04-23",94148,0.04,0.38
"2020-04-23",69610,0.71,58.65
"2020-04-23",43818,0,
"2020-04-23",37479,0,
"2020-04-23",43491,0.3,103.76
"2020-04-23",86515,0,
"2020-04-23",54827,0.08,47.37
"2020-04-23",98265,1.73,189.85
"2020-04-23",37373,0,
"2020-04-23",59097,0.04,2.26
"2020-04-23",38871,0.23,4.51
"2020-04-23",95261,0.04,7.52
"2020-04-23",64528,0.04,1.5
"2020-04-23",93742,0.15,15.41
"2020-04-23",68845,0,
"2020-04-23",39623,1.47,336.47
"2020-04-23",31956,0.3,12.03
"2020-04-23",93552,0,
"2020-04-23",78662,0,
"2020-04-23",73491,0,
"2020-04-23",29790,0.26,15.79
"2020-04-23",98845,9.66,767.67
"2020-04-23",42091,0.04,1.13
"2020-04-23",44820,0.04,0.38
"2020-04-23",93256,0,
"2020-04-23",24723,0,
"2020-04-23",39299,0.15,5.26
"2020-04-23",10450,0.11,5.64
"2020-04-23",99066,0,
"2020-04-23",75909,0,
"2020-04-23",11127,0.11,1.13
"2020-04-23",14588,0.04,2.26
"2020-04-23",95987,0,
"2020-04-23",86575,1.09,66.54
"2020-04-23",95768,0.04,0.38
"2020-04-23",59257,0,
"2020-04-23",50479,0.3,17.67
"2020-04-23",28959,0.04,0.75
"2020-04-23",52850,0.3,4.89
"2020-04-23",65358,0.26,11.65
"2020-04-23",73952,1.24,68.42
"2020-04-23",81480,0,
"2020-04-23",44217,0,
"2020-04-23",48333,0.94,117.67
"2020-04-23",62934,2.37,2280.83
"2020-04-23",76214,1.43,141.73
"2020-04-23",80616,7.67,973.31
"2020-04-23",47267,0,
"2020-04-23",80225,0.04,0.75
"2020-04-23",78355,0.04,2.63
"2020-04-23",57371,0.11,8.27
"2020-04-23",23169,0,
"2020-04-23",32340,0.04,1.13
"2020-04-23",98228,0.04,0.38
"2020-04-23",65797,5.19,674.06
"2020-04-23",25651,0.08,1.5
"2020-04-23",73816,0.04,1.13
"2020-04-23",50282,0.15,1.88
"2020-04-23",84096,0.04,0.38
"2020-04-23",92871,0.08,3.01
"2020-04-23",88925,0.75,20.3
"2020-04-23",42784,0,
"2020-04-23",84099,0,
"2020-04-23",83270,0.11,2.63
"2020-04-23",33326,0.3,11.65
"2020-04-23",31218,0,
"2020-04-23",95253,0.04,8.27
"2020-04-23",82246,0,
"2020-04-23",76007,0.04,2.26
"2020-04-23",45912,0.04,24.81
"2020-04-23",46123,0.9,25.94
"2020-04-23",99671,0.34,67.67
"2020-04-23",56875,0,
"2020-04-23",72468,0.26,30.83
"2020-04-23",52615,0.98,135.71
"2020-04-23",71805,0.38,15.04
"2020-04-23",56128,0.04,1.13
"2020-04-23",45664,0.04,0.38
"2020-04-23",37017,0.68,44.74
"2020-04-23",28199,0,
"2020-04-23",18982,0,
"2020-04-23",50692,0,
"2020-04-23",18697,0.75,14.29
"2020-04-23",45601,0.3,26.32
"2020-04-23",18904,0.11,2.26
"2020-04-23",72676,0.04,0.38
"2020-04-23",17943,0,
"2020-04-23",75781,0.04,0.38
"2020-04-23",50712,0.08,1.5
"2020-04-23",15799,0.08,1.5
"2020-04-23",14769,0.04,3.76
"2020-04-23",57486,1.28,375.94
"2020-04-23",63178,0,
"2020-04-23",59434,0.04,0.38
"2020-04-23",12508,0.08,3.38
"2020-04-23",73101,5.3,475.56
"2020-04-23",44310,0.11,1.5
"2020-04-23",65277,0.15,1.88
"2020-04-23",55032,0,
"2020-04-23",84869,0,
"2020-04-23",10129,0,
"2020-04-23",71702,0,
"2020-04-23",83862,0.11,1.5
"2020-04-23",33703,0,
"2020-04-23",94324,2.52,134.59
"2020-04-23",56441,0.04,0.38
"2020-04-23",56028,0.19,5.26
"2020-04-23",10973,0,
"2020-04-23",17019,0.15,11.28
"2020-04-23",82368,0.04,1.13
"2020-04-23",58235,1.43,193.98
"2020-04-23",85975,0.53,37.59
"2020-04-23",29322,2.74,245.49
"2020-04-23",48040,0,
"2020-04-23",52175,0.15,6.02
"2020-04-23",28744,0,
"2020-04-23",11237,0.04,9.4
"2020-04-23",19181,0.11,58.27
"2020-04-23",84652,0.04,2.63
"2020-04-23",66211,0.08,0.75
"2020-04-23",94737,0,
"2020-04-23",72703,0,
"2020-04-23",91873,1.05,103.76
"2020-04-23",85836,1.54,197.74
"2020-04-23",44025,0.04,1.5
"2020-04-23",46819,0.08,7.52
"2020-04-23",96514,0,
"2020-04-23",29286,0.19,3.38
"2020-04-23",64504,0,
"2020-04-23",64948,2.22,236.84
"2020-04-23",25559,0,
"2020-04-23",79578,0,
"2020-04-23",55981,0.04,1.5
"2020-04-23",72808,0.04,0.38
"2020-04-23",64915,0.04,0.38
"2020-04-23",48454,0.04,5.64
"2020-04-23",23094,0.04,33.46
"2020-04-23",91165,0.08,8.27
"2020-04-23",63073,0.04,83.83
"2020-04-23",28456,1.95,256.02
"2020-04-23",61384,0.11,25.56
"2020-04-23",37745,0.04,1.5
"2020-04-23",43238,0,
"2020-04-23",14168,0.11,3.38
"2020-04-23",47364,0.04,3.38
"2020-04-23",33185,15.64,1793.23
"2020-04-23",43553,0,
"2020-04-23",59304,0.04,1.13
"2020-04-23",40928,5.04,342.86
"2020-04-23",66838,0,
"2020-04-23",51265,0.11,1.88
"2020-04-23",75727,0.34,48.87
"2020-04-23",77713,0.11,37.22
"2020-04-23",75371,0.04,3.38
"2020-04-23",50001,0.79,86.09
"2020-04-23",10257,0,
"2020-04-23",49855,0,
"2020-04-23",75550,0,
"2020-04-23",31075,0,
"2020-04-23",76219,0.11,14.29
"2020-04-23",45935,0,
"2020-04-23",25970,0.04,1.13
"2020-04-23",13699,0.3,20.68
"2020-04-23",66966,0.04,2.26
"2020-04-23",35751,0,
"2020-04-23",50736,0,
"2020-04-23",98001,0,
"2020-04-23",13117,0.04,2.63
"2020-04-23",91739,0.49,39.1
"2020-04-23",57609,0,
"2020-04-23",51853,0.08,1.88
"2020-04-23",70740,0,
"2020-04-23",69863,1.2,28.57
"2020-04-23",49563,0.56,240.23
"2020-04-23",30593,0.11,13.16
"2020-04-23",75783,0,
"2020-04-23",11156,0.04,0.75
"2020-04-23",34201,0.04,3.01
"2020-04-23",28003,0,
"2020-04-23",24120,0.75,98.5
"2020-04-23",92896,0,
"2020-04-23",41980,0.04,0.38
"2020-04-23",63935,0,
"2020-04-23",92815,0.04,1.5
"2020-04-23",62724,0.04,0.38
"2020-04-23",93802,0.08,0.75
"2020-04-23",95967,0.08,2.26
"2020-04-23",93690,0.15,3.38
"2020-04-23",74174,0,
"2020-04-23",11313,0.04,1.13
"2020-04-23",95731,49.7,50665.79
"2020-04-23",71279,0,
"2020-04-23",35237,0.23,5.64
"2020-04-23",12803,0.04,0.38
"2020-04-23",48036,0.34,37.22
"2020-04-23",69429,0.04,4.14
"2020-04-23",18204,0.08,1.13
"2020-04-23",11206,0.11,4.51
"2020-04-23",96864,0.04,0.38
"2020-04-23",16401,1.43,131.58
"2020-04-23",49560,0,
"2020-04-23",70878,0.08,6.77
"2020-04-23",82101,0.04,1.13
"2020-04-23",37153,0.04,0.75
"2020-04-23",77774,0,
"2020-04-23",88885,0.08,1.88
"2020-04-23",86294,0.04,0.38
"2020-04-23",85682,0,
"2020-04-23",79946,0,
"2020-04-23",83394,0.04,0.38
"2020-04-23",17920,0.26,11.65
"2020-04-23",94383,0.08,5.64
"2020-04-23",24711,1.2,275.94
"2020-04-23",89802,0.11,12.78
"2020-04-23",46752,0.04,0.75
"2020-04-23",60051,5.23,716.92
"2020-04-23",10745,0.08,9.02
"2020-04-23",84423,0,
"2020-04-23",16468,0.04,0.38
"2020-04-23",91030,0.26,27.82
"2020-04-23",49050,0,
"2020-04-23",97280,3.76,1010.15
"2020-04-23",60106,0.04,0.38
"2020-04-23",89360,0.04,1.13
"2020-04-23",69827,19.51,1037.97
"2020-04-23",63924,0,
"2020-04-23",56787,0,
"2020-04-23",85991,0,
"2020-04-23",26753,0.11,3.76
"2020-04-23",15266,0,
"2020-04-23",78063,0.04,1.13
"2020-04-23",11069,0,
"2020-04-23",48705,0,
"2020-04-23",30008,0.08,3.76
"2020-04-23",27970,0,
"2020-04-23",14557,0.04,0.38
"2020-04-23",11406,0.11,1.5
"2020-04-23",84007,0,
"2020-04-23",57084,1.62,137.97
"2020-04-23",94982,0,
"2020-04-23",29158,0,
"2020-04-23",55355,0,
"2020-04-23",23483,0.34,11.65
"2020-04-23",16633,0.19,3.01
"2020-04-23",65195,0,
"2020-04-23",25482,0,
"2020-04-23",48260,0.04,0.38
"2020-04-23",50626,0,
"2020-04-23",68019,0.98,412.78
"2020-04-23",11278,0.04,0.38
"2020-04-23",39118,0.08,2.63
"2020-04-23",15254,0.68,231.2
"2020-04-23",20069,0.04,0.38
"2020-04-23",79673,0.11,1.5
"2020-04-23",67574,0,
"2020-04-23",10650,0.04,0.38
"2020-04-23",39841,0,
"2020-04-23",78586,0,
"2020-04-23",24245,0,
"2020-04-23",75206,6.99,356.77
"2020-04-23",86407,0.38,37.97
"2020-04-23",50104,0.08,3.38
"2020-04-23",72551,0,
"2020-04-23",41424,0.3,28.2
"2020-04-23",52196,0.26,9.4
"2020-04-23",88142,0.04,0.75
"2020-04-23",98102,0,
"2020-04-23",42417,0,
"2020-04-23",11286,0.08,6.77
"2020-04-23",52448,0.04,0.75
"2020-04-23",64030,0,
"2020-04-23",23644,0.26,10.15
"2020-04-23",24532,0.04,1.88
"2020-04-23",83248,0.11,9.02
"2020-04-23",30114,0,
"2020-04-23",52758,0.26,3.38
"2020-04-23",59808,0,
"2020-04-23",32600,0.08,22.56
"2020-04-23",13591,0.15,32.71
"2020-04-23",15225,0.15,3.76
"2020-04-23",42725,0,
"2020-04-23",64947,4.4,339.1
"2020-04-23",86059,0.68,65.79
"2020-04-23",22952,0.04,0.38
"2020-04-23",32213,54.81,19882.33
"2020-04-23",92145,0.11,2.63
"2020-04-23",46540,0.08,2.63
"2020-04-23",55007,0.04,0.38
"2020-04-23",48999,0.04,0.75
"2020-04-23",17941,0.15,8.27
"2020-04-23",25585,0,
"2020-04-23",60825,0.41,29.7
"2020-04-23",41581,0.26,81.95
"2020-04-23",55450,0.04,1.13
"2020-04-23",20472,0,
"2020-04-23",33753,0.08,1.5
"2020-04-23",99916,42.86,5821.43
"2020-04-23",53399,0.45,56.77
"2020-04-23",66513,0.04,0.38
"2020-04-23",92844,0.04,6.77
"2020-04-23",66957,0.04,4.51
"2020-04-23",76649,0,
"2020-04-23",92017,0.04,1.13
"2020-04-23",26280,0.04,0.38
"2020-04-23",21917,0,
"2020-04-23",28504,2.37,747.74
"2020-04-23",57293,0.04,5.26
"2020-04-23",80972,0,
"2020-04-23",37891,0.04,1.13
"2020-04-23",86703,0,
"2020-04-23",91033,0.08,11.28
"2020-04-23",69586,0.04,0.38
"2020-04-23",61945,0.75,54.89
"2020-04-23",26372,0.08,22.56
"2020-04-23",35348,0.04,0.38
"2020-04-23",25793,0.04,57.89
"2020-04-23",41587,0.08,1.5
"2020-04-23",94456,0.04,1.5
"2020-04-23",96034,0,
"2020-04-23",81236,0.04,0.38
"2020-04-23",33624,0.19,16.92
"2020-04-23",92918,0.04,1.5
"2020-04-23",54430,1.02,106.02
"2020-04-23",90151,0,
"2020-04-23",26491,0.04,1.13
"2020-04-23",76256,0.04,0.38
"2020-04-23",87342,0.26,36.84
"2020-04-23",16406,0.38,144.36
"2020-04-23",22510,0.04,14.66
"2020-04-23",49062,0.23,34.96
"2020-04-23",33562,0.08,0.75
"2020-04-23",71000,0.04,2.26
"2020-04-23",39938,0.08,14.29
"2020-04-23",26488,33.46,16840.98
"2020-04-23",37726,0.08,2.63
"2020-04-23",55816,0.04,0.38
"2020-04-23",39048,0.04,1.13
"2020-04-23",26533,1.95,213.16
"2020-04-23",91279,0.04,13.53
"2020-04-23",36692,1.99,278.2
"2020-04-23",49521,0,
"2020-04-23",45005,0.04,3.38
"2020-04-23",16937,0.04,0.38
"2020-04-23",76122,0.15,6.39
"2020-04-23",50762,0.19,87.59
"2020-04-23",72758,1.73,97.74
"2020-04-23",77908,0,
"2020-04-23",94536,0.04,0.38
"2020-04-23",24342,0.04,4.89
"2020-04-23",19044,7.59,1415.41
"2020-04-23",78247,0,
"2020-04-23",22773,0.04,0.38
"2020-04-23",51627,0.04,10.9
"2020-04-23",76701,0.08,9.4
"2020-04-23",35971,4.17,233.83
"2020-04-23",36620,0.04,0.38
"2020-04-23",72713,0.15,4.14
"2020-04-23",93413,0.04,0.75
"2020-04-23",49570,0.15,4.89
"2020-04-23",32032,0,
"2020-04-23",63740,0.38,24.06
"2020-04-23",59380,0,
"2020-04-23",42608,0,
"2020-04-23",76889,0.04,100.75
"2020-04-23",91173,0.04,0.38
"2020-04-24",45912,0.04,5.64
"2020-04-24",90153,0.11,14.29
"2020-04-24",55816,0.08,0.75
"2020-04-24",75781,0.26,8.27
"2020-04-24",94324,2.52,154.89
"2020-04-24",27403,0.08,207.89
"2020-04-24",11313,0.04,0.38
"2020-04-24",95261,0.04,0.38
"2020-04-24",74174,0,
"2020-04-24",52850,0.15,2.26
"2020-04-24",19181,0.08,1.88
"2020-04-24",44820,0.11,1.5
"2020-04-24",48708,0.08,3.76
"2020-04-24",85836,3.91,603.76
"2020-04-24",29790,0.26,19.92
"2020-04-24",19320,0.04,9.77
"2020-04-24",38871,0.08,4.14
"2020-04-24",99789,0,
"2020-04-24",25465,0,
"2020-04-24",86515,0.04,0.38
"2020-04-24",73101,6.73,464.66
"2020-04-24",56028,0.38,28.95
"2020-04-24",63924,0.04,9.77
"2020-04-24",61545,0.04,0.38
"2020-04-24",84217,0.04,0.38
"2020-04-24",73816,0.08,13.91
"2020-04-24",49062,0.79,328.95
"2020-04-24",25275,0.04,0.38
"2020-04-24",93742,0.41,37.97
"2020-04-24",91030,0.15,1.5
"2020-04-24",95712,0.04,0.38
"2020-04-24",16468,0.08,6.77
"2020-04-24",23483,0.11,3.76
"2020-04-24",85991,0,
"2020-04-24",12007,0.04,0.75
"2020-04-24",10450,0.04,7.89
"2020-04-24",28786,0.04,2.63
"2020-04-24",71000,0.08,1.13
"2020-04-24",83270,0.11,9.4
"2020-04-24",13699,0.38,58.65
"2020-04-24",68490,0.08,0.75
"2020-04-24",55450,0,
"2020-04-24",96979,0.04,0.75
"2020-04-24",31956,0.53,25.94
"2020-04-24",13496,2.33,344.36
"2020-04-24",92918,0.04,1.13
"2020-04-24",19044,9.66,1554.51
"2020-04-24",72604,0.08,1.13
"2020-04-24",32050,0.04,1.5
"2020-04-24",81654,0,
"2020-04-24",85072,0,
"2020-04-24",29322,2.22,304.51
"2020-04-24",73491,0,
"2020-04-24",68973,0,
"2020-04-24",84652,0.04,4.14
"2020-04-24",76889,0,
"2020-04-24",72468,0.15,7.52
"2020-04-24",80144,0.08,3.38
"2020-04-24",52196,0.23,9.77
"2020-04-24",18328,0,
"2020-04-24",70398,0,
"2020-04-24",48333,0.98,109.02
"2020-04-24",11127,0.08,4.14
"2020-04-24",98265,1.69,327.07
"2020-04-24",28199,0,
"2020-04-24",23094,0.08,11.28
"2020-04-24",93413,0.04,0.38
"2020-04-24",13117,0.04,0.38
"2020-04-24",76219,0.04,0.38
"2020-04-24",57486,0.3,81.95
"2020-04-24",30591,0.08,3.01
"2020-04-24",98102,0,
"2020-04-24",80649,0.71,28.2
"2020-04-24",80440,0.08,11.65
"2020-04-24",35751,0,
"2020-04-24",64947,1.84,153.38
"2020-04-24",51018,0.04,0.38
"2020-04-24",69429,0.04,1.5
"2020-04-24",40195,0.11,5.64
"2020-04-24",65797,2.93,427.07
"2020-04-24",26052,0.04,0.38
"2020-04-24",35061,0.04,0.75
"2020-04-24",17182,0,
"2020-04-24",97280,1.58,241.73
"2020-04-24",55031,0,
"2020-04-24",66838,0,
"2020-04-24",73952,1.47,93.23
"2020-04-24",99674,0.04,6.39
"2020-04-24",54466,0.08,15.04
"2020-04-24",11237,0.04,11.28
"2020-04-24",80616,5.34,824.81
"2020-04-24",91739,0.08,4.89
"2020-04-24",86812,0.04,1.13
"2020-04-24",41581,0.3,65.41
"2020-04-24",88878,0.08,48.87
"2020-04-24",37373,0,
"2020-04-24",41766,0.04,1.13
"2020-04-24",50479,0.86,50.75
"2020-04-24",35237,0.15,8.27
"2020-04-24",90014,0,
"2020-04-24",82101,0.08,3.01
"2020-04-24",95859,0,
"2020-04-24",56875,0,
"2020-04-24",79673,0.04,1.13
"2020-04-24",52758,0.53,13.53
"2020-04-24",98497,0,
"2020-04-24",88885,0.26,9.4
"2020-04-24",50820,0,
"2020-04-24",81189,1.77,353.38
"2020-04-24",49687,0.04,0.75
"2020-04-24",51265,0.15,3.76
"2020-04-24",46123,1.28,26.32
"2020-04-24",94984,0.86,431.2
"2020-04-24",76661,0.11,7.89
"2020-04-24",49571,0.04,0.75
"2020-04-24",15799,0,
"2020-04-24",33624,0.04,0.38
"2020-04-24",34887,0.41,45.49
"2020-04-24",14588,0.04,4.14
"2020-04-24",45601,0.19,23.68
"2020-04-24",33946,0.04,0.38
"2020-04-24",16164,0.9,46.99
