"time","lp_id","pct_access","engagement_index"
"2020-01-04",26533,0.05,3.59
"2020-01-04",61945,0.05,2.05
"2020-01-04",95731,0.56,59.49
"2020-01-04",26488,0.1,59.49
"2020-01-04",47364,0.15,59.49
"2020-01-04",18090,0.05,2.56
"2020-01-04",50479,0.05,0.51
"2020-01-04",64947,0.05,20.51
"2020-01-04",26696,0.05,0.51
"2020-01-04",78730,0.1,5.13
"2020-01-04",71279,0.05,2.56
"2020-01-04",90153,0.41,45.64
"2020-01-04",40967,0.05,2.56
"2020-01-04",17943,0.05,1.03
"2020-01-04",26881,0.05,10.26
"2020-01-04",57949,0.05,8.72
"2020-01-05",70167,0.05,1.03
"2020-01-05",80616,0.05,1.03
"2020-01-05",54550,0.05,0.51
"2020-01-05",47364,0.26,12.31
"2020-01-05",49687,0.05,1.54
"2020-01-05",95731,0.46,22.56
"2020-01-05",99916,0.15,3.59
"2020-01-05",51764,0.05,1.03
"2020-01-05",71279,0.05,1.03
"2020-01-05",76649,0.05,1.03
"2020-01-05",66950,0.05,0.51
"2020-01-05",83848,0.1,2.05
"2020-01-05",33185,0.05,2.56
"2020-01-05",91165,0.05,71.28
"2020-01-05",86059,0.05,0.51
"2020-01-05",92871,0.72,32.82
"2020-01-05",51340,0.05,0.51
"2020-01-05",36620,0.05,7.18
"2020-01-05",23927,0.05,2.05
"2020-01-05",17943,0.05,1.54
"2020-01-05",10533,0.05,0.51
"2020-01-05",28504,0.05,4.1
"2020-01-05",90153,0.41,52.82
"2020-01-05",41424,0.05,15.9
"2020-01-05",13699,0.05,0.51
"2020-01-05",72460,0.05,0.51
"2020-01-05",69827,0.05,1.03
"2020-01-05",16406,0.05,10.26
"2020-01-05",88885,0.05,1.03
"2020-01-06",13699,0.05,3.59
"2020-01-06",33624,0.05,17.95
"2020-01-06",97280,0.05,61.03
"2020-01-06",69863,0.21,10.26
"2020-01-06",33562,0.05,0.51
"2020-01-06",62538,0.05,0.51
"2020-01-06",12656,0.05,0.51
"2020-01-06",90153,0.21,62.56
"2020-01-06",69827,0.05,2.56
"2020-01-06",49571,0.05,1.03
"2020-01-06",13496,0.1,6.67
"2020-01-06",70167,0.15,14.87
"2020-01-06",74975,0.05,0.51
"2020-01-06",74400,0.05,0.51
"2020-01-06",34122,0.05,1.03
"2020-01-06",65277,0.1,12.31
"2020-01-06",33185,0.05,1.03
"2020-01-06",64947,0.05,21.03
"2020-01-06",17619,0.05,0.51
"2020-01-06",28504,0.46,17.95
"2020-01-06",26881,0.1,19.49
"2020-01-06",80616,0.05,3.08
"2020-01-06",50104,0.05,0.51
"2020-01-06",13591,0.05,0.51
"2020-01-06",48165,0.05,1.03
"2020-01-06",51340,0.21,12.31
"2020-01-06",16375,0.1,7.69
"2020-01-06",26488,0.15,13.33
"2020-01-06",71279,0.05,1.03
"2020-01-06",19573,0.05,0.51
"2020-01-06",26696,0.31,10.77
"2020-01-06",73614,0.05,1.03
"2020-01-06",89656,0.05,0.51
"2020-01-06",67843,0.05,9.74
"2020-01-06",88885,0.05,0.51
"2020-01-06",17943,0.05,5.64
"2020-01-06",57084,0.05,1.03
"2020-01-06",99916,0.87,53.85
"2020-01-06",35007,0.1,4.62
"2020-01-06",95731,1.13,84.62
"2020-01-06",36620,0.05,11.28
"2020-01-06",31027,0.1,1.54
"2020-01-06",41424,0.05,1.03
"2020-01-06",28324,0.1,1.03
"2020-01-06",99079,0.05,1.54
"2020-01-06",28525,0.1,23.59
"2020-01-06",95859,0.05,12.82
"2020-01-06",32141,0.05,0.51
"2020-01-06",72460,0.05,0.51
"2020-01-06",92871,1.38,162.56
"2020-01-06",47364,0.62,65.13
"2020-01-06",35971,0.05,10.26
"2020-01-06",30382,0.05,1.54
"2020-01-06",96706,0.05,6.15
"2020-01-06",54550,0.15,2.05
"2020-01-06",76649,0.26,16.92
"2020-01-06",72758,0.05,5.64
"2020-01-06",37468,0.1,6.67
"2020-01-07",80190,0.05,0.51
"2020-01-07",74664,0.05,1.02
"2020-01-07",13496,0.15,4.1
"2020-01-07",69863,0.1,4.61
"2020-01-07",35971,0.05,4.61
"2020-01-07",65277,0.15,29.2
"2020-01-07",90153,0.31,21.52
"2020-01-07",77698,0.05,0.51
"2020-01-07",64947,0.1,12.81
"2020-01-07",61441,0.05,0.51
"2020-01-07",80431,0.05,15.88
"2020-01-07",66986,0.05,0.51
"2020-01-07",70519,0.05,0.51
"2020-01-07",71217,0.05,2.05
"2020-01-07",57065,0.05,163.42
"2020-01-07",33185,0.15,3.07
"2020-01-07",92871,1.54,203.38
"2020-01-07",26122,0.05,0.51
"2020-01-07",44661,0.05,0.51
"2020-01-07",50820,0.05,13.83
"2020-01-07",69921,0.05,1.02
"2020-01-07",80616,0.05,5.12
"2020-01-07",76649,0.15,4.1
"2020-01-07",94324,0.05,5.12
"2020-01-07",69827,0.05,1.02
"2020-01-07",26488,0.15,36.37
"2020-01-07",41424,0.05,10.25
"2020-01-07",47364,1.18,98.87
"2020-01-07",69177,0.05,5.12
"2020-01-07",74975,0.05,0.51
"2020-01-07",86059,0.05,0.51
"2020-01-07",98265,0.05,1.02
"2020-01-07",40967,0.05,9.22
"2020-01-07",51853,0.05,0.51
"2020-01-07",72460,0.2,2.05
"2020-01-07",96706,0.15,11.27
"2020-01-07",88885,0.1,2.05
"2020-01-07",72758,0.2,23.05
"2020-01-07",71279,0.05,0.51
"2020-01-07",31027,0.1,1.02
"2020-01-07",28525,0.1,72.23
"2020-01-07",87762,0.05,0.51
"2020-01-07",57084,0.1,1.02
"2020-01-07",35007,0.1,2.05
"2020-01-07",86407,0.05,1.02
"2020-01-07",51340,0.15,44.06
"2020-01-07",28504,0.31,11.27
"2020-01-07",26696,0.46,19.47
"2020-01-07",60825,0.05,0.51
"2020-01-07",34122,0.05,0.51
"2020-01-07",70167,0.05,3.07
"2020-01-07",54794,0.05,4.61
"2020-01-07",32213,0.05,1.54
"2020-01-07",23483,0.2,18.44
"2020-01-07",55861,0.05,1.02
"2020-01-07",97280,0.05,14.34
"2020-01-07",54550,0.1,1.02
"2020-01-07",95731,1.54,233.61
"2020-01-07",36620,0.05,5.64
"2020-01-07",30851,0.05,2.05
"2020-01-07",41587,0.05,1.02
"2020-01-07",99916,0.97,78.38
"2020-01-07",66950,0.05,0.51
"2020-01-07",80144,0.1,3.59
"2020-01-07",58840,0.05,0.51
"2020-01-08",24269,0.05,1.02
"2020-01-08",23927,6.55,318.32
"2020-01-08",13699,0.1,1.02
"2020-01-08",96706,0.05,3.07
"2020-01-08",50712,0.05,1.02
"2020-01-08",51944,0.05,0.51
"2020-01-08",31027,0.15,2.05
"2020-01-08",43446,0.05,0.51
"2020-01-08",54550,6.55,169.4
"2020-01-08",92140,0.72,25.59
"2020-01-08",76649,25.79,1088.54
"2020-01-08",97209,0.05,2.05
"2020-01-08",36620,0.05,17.91
"2020-01-08",13466,0.2,2.56
"2020-01-08",88925,0.1,1.54
"2020-01-08",49560,0.72,13.31
"2020-01-08",68713,1.02,42.48
"2020-01-08",35971,6.29,551.18
"2020-01-08",77185,0.15,4.61
"2020-01-08",86059,0.1,10.24
"2020-01-08",80616,6.4,445.75
"2020-01-08",37447,0.46,14.33
"2020-01-08",26122,4.04,59.37
"2020-01-08",28525,7.52,752.81
"2020-01-08",72460,0.2,2.56
"2020-01-08",33478,0.31,14.84
"2020-01-08",33624,0.05,0.51
"2020-01-08",69863,1.54,33.27
"2020-01-08",44807,0.05,0.51
"2020-01-08",15905,0.72,37.87
"2020-01-08",61945,0.1,8.7
"2020-01-08",61441,0.46,5.12
"2020-01-08",36692,2,179.12
"2020-01-08",82177,0.82,179.63
"2020-01-08",49050,0.05,9.72
"2020-01-08",11585,6.29,492.32
"2020-01-08",91030,0.05,0.51
"2020-01-08",24934,0.05,0.51
"2020-01-08",47261,0.05,0.51
"2020-01-08",17943,0.05,1.54
"2020-01-08",33326,0.67,31.22
"2020-01-08",14769,0.92,73.18
"2020-01-08",57949,0.26,6.14
"2020-01-08",83862,0.15,1.54
"2020-01-08",26881,0.82,14.33
"2020-01-08",45005,0.05,0.51
"2020-01-08",78063,0.31,10.24
"2020-01-08",24711,2,522.01
"2020-01-08",23483,0.31,15.35
"2020-01-08",64947,0.15,51.69
"2020-01-08",21879,0.05,0.51
"2020-01-08",80190,0.05,3.07
"2020-01-08",49912,0.05,0.51
"2020-01-08",85975,0.05,0.51
"2020-01-08",29322,0.92,37.87
"2020-01-08",74400,0.26,3.07
"2020-01-08",26488,1.89,380.25
"2020-01-08",29337,0.05,0.51
"2020-01-08",17941,1.07,28.15
"2020-01-08",41424,0.05,16.89
"2020-01-08",74653,2.71,198.57
"2020-01-08",16633,0.05,0.51
"2020-01-08",18090,0.05,0.51
"2020-01-08",58840,0.05,6.14
"2020-01-08",30382,0.05,2.56
"2020-01-08",71805,0.05,0.51
"2020-01-08",26696,0.92,22.01
"2020-01-08",93193,0.05,2.56
"2020-01-08",88885,0.05,3.07
"2020-01-08",98265,6.19,271.75
"2020-01-08",69827,0.1,2.56
"2020-01-08",56441,0.05,0.51
"2020-01-08",65277,0.1,4.09
"2020-01-08",91165,0.31,14.33
"2020-01-08",80431,0.05,1.02
"2020-01-08",30851,0.05,1.54
"2020-01-08",92867,0.1,3.07
"2020-01-08",70167,0.05,3.07
"2020-01-08",92871,8.03,358.24
"2020-01-08",90929,1.23,19.45
"2020-01-08",50200,2.76,483.62
"2020-01-08",97280,0.41,8.7
"2020-01-08",53399,0.05,0.51
"2020-01-08",47364,13.36,1374.62
"2020-01-08",49571,0.15,4.09
"2020-01-08",35007,16.73,763.05
"2020-01-08",33562,0.56,11.26
"2020-01-08",64948,0.77,31.73
"2020-01-08",80144,0.1,1.02
"2020-01-08",15254,0.05,14.84
"2020-01-08",81400,0.1,1.54
"2020-01-08",95859,0.05,9.72
"2020-01-08",51340,0.92,45.04
"2020-01-08",16164,0.82,48.11
"2020-01-08",36102,0.05,1.02
"2020-01-08",95731,11.16,672.47
"2020-01-08",72758,0.1,7.16
"2020-01-08",63335,0.15,5.63
"2020-01-08",90153,0.46,38.89
"2020-01-08",49062,0.56,12.79
"2020-01-08",16406,0.1,33.78
"2020-01-08",57065,0.82,1228.76
"2020-01-08",25267,0.15,4.09
"2020-01-08",33185,3.22,106.45
"2020-01-08",13496,0.46,27.12
"2020-01-08",28633,0.36,3.58
"2020-01-08",32213,1.59,57.32
"2020-01-08",81654,0.41,4.61
"2020-01-08",28504,0.56,19.45
"2020-01-08",60825,0.1,1.02
"2020-01-08",72108,0.05,0.51
"2020-01-08",12816,0.05,0.51
"2020-01-08",16280,0.05,0.51
"2020-01-08",35201,0.05,7.68
"2020-01-08",66950,0.05,0.51
"2020-01-08",93742,0.15,119.75
"2020-01-08",45834,0.05,2.05
"2020-01-08",78586,0.05,0.51
"2020-01-08",91873,0.26,13.31
"2020-01-08",79673,0.05,1.02
"2020-01-08",70519,0.1,1.02
"2020-01-08",99916,4.2,182.19
"2020-01-08",32141,3.99,95.7
"2020-01-08",73614,0.05,0.51
"2020-01-08",14168,0.05,0.51
"2020-01-08",48165,0.1,1.02
"2020-01-08",50479,0.92,25.59
"2020-01-08",50168,0.05,0.51
"2020-01-08",36509,0.05,120.78
"2020-01-08",71279,16.79,378.2
"2020-01-08",92433,0.2,3.07
"2020-01-09",48165,0.1,3.07
"2020-01-09",57949,0.41,30.69
"2020-01-09",88633,0.15,4.6
"2020-01-09",33185,1.74,49.1
"2020-01-09",93742,0.1,183.63
"2020-01-09",78730,0.15,6.65
"2020-01-09",95859,0.05,0.51
"2020-01-09",26488,3.48,572.38
"2020-01-09",66933,0.05,8.18
"2020-01-09",36620,0.1,5.12
"2020-01-09",57084,0.36,4.6
"2020-01-09",32563,0.05,0.51
"2020-01-09",71805,0.05,1.02
"2020-01-09",28525,15.65,2242.97
"2020-01-09",64948,2.4,40.92
"2020-01-09",46819,0.05,0.51
"2020-01-09",35201,0.15,28.64
"2020-01-09",30851,0.05,0.51
"2020-01-09",90929,2.66,70.59
"2020-01-09",61441,0.36,5.12
"2020-01-09",49560,0.61,8.7
"2020-01-09",25267,0.05,0.51
"2020-01-09",32213,1.28,51.66
"2020-01-09",86407,0.05,5.63
"2020-01-09",12656,0.05,0.51
"2020-01-09",77430,0.05,0.51
"2020-01-09",28504,0.15,5.12
"2020-01-09",69282,0.1,11.76
"2020-01-09",83118,2.97,256.27
"2020-01-09",92871,5.58,243.99
"2020-01-09",55007,0.1,14.83
"2020-01-09",93256,0.05,1.02
"2020-01-09",40967,0.1,6.14
"2020-01-09",49751,0.05,2.05
"2020-01-09",15905,0.92,31.2
"2020-01-09",61945,0.1,6.14
"2020-01-09",30382,0.1,8.18
"2020-01-09",13466,0.66,12.28
"2020-01-09",95731,11.25,1144.76
"2020-01-09",64838,0.05,0.51
"2020-01-09",11585,8.39,658.82
"2020-01-09",88925,0.1,1.02
"2020-01-09",36509,0.05,11.76
"2020-01-09",13496,0.41,32.74
"2020-01-09",90153,0.31,24.55
"2020-01-09",55032,0.05,0.51
"2020-01-09",13699,0.15,5.12
"2020-01-09",39841,0.05,0.51
"2020-01-09",28633,0.05,0.51
"2020-01-09",32340,0.05,2.56
"2020-01-09",92140,0.2,4.6
"2020-01-09",96706,0.1,8.18
"2020-01-09",26122,7.77,117.65
"2020-01-09",72758,0.15,3.07
"2020-01-09",57065,0.66,1018.41
"2020-01-09",74653,1.53,281.33
"2020-01-09",17943,0.05,3.07
"2020-01-09",36692,1.64,143.22
"2020-01-09",18449,0.05,0.51
"2020-01-09",41900,0.05,0.51
"2020-01-09",91165,0.2,16.37
"2020-01-09",91873,0.15,4.6
"2020-01-09",29216,0.05,0.51
"2020-01-09",16375,0.2,47.06
"2020-01-09",29921,0.05,0.51
"2020-01-09",52175,0.15,7.16
"2020-01-09",83394,0.05,0.51
"2020-01-09",93193,0.1,4.09
"2020-01-09",14168,0.31,7.16
"2020-01-09",65277,0.1,13.81
"2020-01-09",89802,0.05,0.51
"2020-01-09",38730,0.05,0.51
"2020-01-09",49062,0.1,1.53
"2020-01-09",97280,1.48,148.85
"2020-01-09",71279,19.54,502.81
"2020-01-09",74400,0.72,8.18
"2020-01-09",81654,0.61,8.18
"2020-01-09",94058,0.05,0.51
"2020-01-09",77774,0.05,0.51
"2020-01-09",66950,0.2,3.07
"2020-01-09",85072,0.05,1.02
"2020-01-09",44025,0.26,9.72
"2020-01-09",11286,0.05,35.81
"2020-01-09",33562,1.99,55.75
"2020-01-09",69863,0.61,10.74
"2020-01-09",39299,0.61,13.3
"2020-01-09",62538,0.05,1.02
"2020-01-09",23483,0.41,32.23
"2020-01-09",39118,1.53,108.95
"2020-01-09",99671,0.1,3.58
"2020-01-09",49785,0.05,0.51
"2020-01-09",32141,5.27,87.47
"2020-01-09",51265,0.05,0.51
"2020-01-09",11237,0.05,0.51
"2020-01-09",44734,0.05,0.51
"2020-01-09",49899,0.05,1.02
"2020-01-09",33478,0.36,74.68
"2020-01-09",99916,6.29,636.32
"2020-01-09",35007,18.26,1005.12
"2020-01-09",57071,1.13,27.11
"2020-01-09",15266,0.1,2.56
"2020-01-09",87762,0.05,0.51
"2020-01-09",15225,0.05,1.02
"2020-01-09",10533,0.1,1.02
"2020-01-09",24342,0.1,3.07
"2020-01-09",12816,0.05,0.51
"2020-01-09",69827,0.15,16.88
"2020-01-09",14769,0.61,27.11
"2020-01-09",37447,1.23,51.66
"2020-01-09",67035,1.69,102.3
"2020-01-09",89267,0.05,4.6
"2020-01-09",54430,0.2,5.63
"2020-01-09",23927,4.14,117.14
"2020-01-09",33326,0.1,2.05
"2020-01-09",29322,3.07,406.65
"2020-01-09",56875,0.05,1.53
"2020-01-09",47267,0.05,0.51
"2020-01-09",77185,0.15,4.09
"2020-01-09",72460,0.31,4.6
"2020-01-09",70519,0.2,2.05
"2020-01-09",50479,2.35,132.99
"2020-01-09",70045,0.05,0.51
"2020-01-09",74975,0.15,1.53
"2020-01-09",29286,0.05,0.51
"2020-01-09",16401,0.15,3.58
"2020-01-09",68713,0.1,10.23
"2020-01-09",18904,0.1,1.53
"2020-01-09",47364,12.17,2247.57
"2020-01-09",26696,1.59,41.94
"2020-01-09",57724,0.05,1.02
"2020-01-09",76649,29.31,1245.52
"2020-01-09",83862,0.46,5.12
"2020-01-09",54550,15.35,432.74
"2020-01-09",16406,0.36,338.62
"2020-01-09",50200,0.2,9.21
"2020-01-09",10745,0.05,1.53
"2020-01-09",69177,0.05,3.07
"2020-01-09",33624,0.1,8.18
"2020-01-09",35971,4.04,271.61
"2020-01-09",26533,0.05,0.51
"2020-01-09",49571,0.2,3.58
"2020-01-09",26881,1.02,17.9
"2020-01-09",31027,0.15,2.05
"2020-01-09",26753,0.05,0.51
"2020-01-09",63335,0.2,5.12
"2020-01-09",88878,0.1,3.58
"2020-01-09",64947,0.1,55.75
"2020-01-09",24711,0.92,1298.21
"2020-01-09",21917,0.05,2.56
"2020-01-09",89656,0.05,1.53
"2020-01-09",49619,0.05,0.51
"2020-01-09",86059,0.1,4.6
"2020-01-09",17941,0.82,14.83
"2020-01-09",51340,0.97,41.94
"2020-01-09",15254,0.05,3.58
"2020-01-09",76214,1.79,61.89
"2020-01-09",13117,0.05,1.02
"2020-01-09",70167,0.1,8.7
"2020-01-09",16633,0.31,14.32
"2020-01-09",82177,1.13,236.83
"2020-01-09",26512,0.05,2.56
"2020-01-09",92918,0.05,0.51
"2020-01-09",98265,7.06,293.61
"2020-01-09",80616,6.04,344.25
"2020-01-09",16164,1.02,112.53
"2020-01-10",40928,2.1,66.46
"2020-01-10",17941,2.66,52.15
"2020-01-10",96706,0.1,2.56
"2020-01-10",92871,5.57,226.99
"2020-01-10",47364,16.82,2556.24
"2020-01-10",85975,0.31,24.03
"2020-01-10",70519,0.26,3.07
"2020-01-10",95712,0.05,0.51
"2020-01-10",28504,0.36,8.69
"2020-01-10",91165,0.36,16.87
"2020-01-10",35201,0.05,2.56
"2020-01-10",57084,0.66,11.76
"2020-01-10",82177,1.12,336.4
"2020-01-10",76661,0.36,4.09
"2020-01-10",80560,0.15,6.13
"2020-01-10",98265,10.48,676.38
"2020-01-10",17943,0.1,3.07
"2020-01-10",26491,0.05,19.43
"2020-01-10",33185,0.51,21.98
"2020-01-10",99916,5.01,286.3
"2020-01-10",33946,0.05,0.51
"2020-01-10",61945,0.15,7.16
"2020-01-10",88925,0.26,4.6
"2020-01-10",72758,0.1,7.16
"2020-01-10",29921,0.05,1.02
"2020-01-10",72713,0.05,1.02
"2020-01-10",49912,0.05,0.51
"2020-01-10",52175,0.05,0.51
"2020-01-10",16164,0.31,37.32
"2020-01-10",85072,0.05,0.51
"2020-01-10",60825,0.1,1.02
"2020-01-10",32213,2.51,74.64
"2020-01-10",64838,0.05,1.53
"2020-01-10",57065,0.51,407.46
"2020-01-10",71805,0.15,3.58
"2020-01-10",54550,11.71,421.27
"2020-01-10",70862,0.46,37.32
"2020-01-10",49571,0.05,2.04
"2020-01-10",72604,0.05,0.51
"2020-01-10",47261,0.1,9.2
"2020-01-10",93690,0.05,0.51
"2020-01-10",59304,0.05,0.51
"2020-01-10",81654,0.2,2.04
"2020-01-10",31027,0.2,2.56
"2020-01-10",41900,0.05,0.51
"2020-01-10",26488,4.86,1246.42
"2020-01-10",93256,0.05,0.51
"2020-01-10",15905,0.77,17.38
"2020-01-10",68713,3.53,219.84
"2020-01-10",86059,0.26,24.54
"2020-01-10",77430,0.05,0.51
"2020-01-10",96006,0.05,0.51
"2020-01-10",93742,0.41,207.06
"2020-01-10",80144,0.15,1.53
"2020-01-10",61441,0.05,0.51
"2020-01-10",19334,0.05,10.22
"2020-01-10",13496,1.74,110.43
"2020-01-10",69863,2.15,66.97
"2020-01-10",16633,0.36,57.26
"2020-01-10",77640,0.05,2.56
"2020-01-10",73213,0.05,0.51
"2020-01-10",24573,0.05,0.51
"2020-01-10",44025,0.41,34.25
"2020-01-10",15254,0.31,23.52
"2020-01-10",86407,0.1,1.53
"2020-01-10",95731,14.16,1326.69
"2020-01-10",89802,0.05,3.58
"2020-01-10",72460,0.26,2.56
"2020-01-10",91243,0.05,0.51
"2020-01-10",40967,0.05,1.53
"2020-01-10",57293,0.05,0.51
"2020-01-10",50712,0.05,1.53
"2020-01-10",51853,0.77,8.69
"2020-01-10",69429,0.05,0.51
"2020-01-10",56875,0.05,1.53
"2020-01-10",75343,0.05,2.04
"2020-01-10",58840,0.2,4.6
"2020-01-10",65358,0.15,4.09
"2020-01-10",14168,0.15,4.09
"2020-01-10",43491,0.05,6.13
"2020-01-10",37447,0.87,45.5
"2020-01-10",26512,0.46,7.67
"2020-01-10",32340,0.2,2.56
"2020-01-10",24711,1.28,982.11
"2020-01-10",83118,0.05,3.07
"2020-01-10",76649,28.78,1128.32
"2020-01-10",50479,2.51,126.79
"2020-01-10",80616,5.42,251.53
"2020-01-10",88633,0.05,0.51
"2020-01-10",71279,15.49,357.36
"2020-01-10",37373,0.05,0.51
"2020-01-10",28633,1.58,22.49
"2020-01-10",55007,0.26,9.2
"2020-01-10",90153,0.31,21.47
"2020-01-10",11206,0.31,6.13
"2020-01-10",23927,0.56,33.74
"2020-01-10",51340,1.23,61.86
"2020-01-10",26122,6.6,136.5
"2020-01-10",88885,0.05,0.51
"2020-01-10",39299,0.05,2.56
"2020-01-10",89267,0.05,0.51
"2020-01-10",48165,0.15,4.09
"2020-01-10",27232,0.15,1.53
"2020-01-10",63335,0.26,7.16
"2020-01-10",69827,0.15,4.6
"2020-01-10",99671,0.05,2.56
"2020-01-10",49560,0.41,5.11
"2020-01-10",39118,1.48,52.66
"2020-01-10",11585,4.04,255.62
"2020-01-10",85952,0.05,9.2
"2020-01-10",65277,0.05,1.53
"2020-01-10",64948,3.48,144.68
"2020-01-10",26881,1.18,25.56
"2020-01-10",89360,0.05,0.51
"2020-01-10",80659,0.1,1.53
"2020-01-10",50200,2.04,244.89
"2020-01-10",23483,0.15,6.13
"2020-01-10",74653,3.83,703.99
"2020-01-10",92140,0.1,1.02
"2020-01-10",15225,0.15,9.2
"2020-01-10",26696,1.74,59.82
"2020-01-10",18904,0.05,0.51
"2020-01-10",83862,0.77,10.74
"2020-01-10",29322,2.2,187.12
"2020-01-10",36102,0.05,0.51
"2020-01-10",77185,0.05,1.02
"2020-01-10",78818,0.2,2.56
"2020-01-10",32141,3.73,57.77
"2020-01-10",18090,0.05,0.51
"2020-01-10",57949,0.2,7.16
"2020-01-10",10745,0.05,2.04
"2020-01-10",35007,16.72,960.63
"2020-01-10",52247,0.46,20.96
"2020-01-10",14769,1.38,62.37
"2020-01-10",87762,0.15,4.09
"2020-01-10",91030,0.05,1.53
"2020-01-10",78730,0.05,3.58
"2020-01-10",72108,0.05,0.51
"2020-01-10",28525,15.18,2036.81
"2020-01-10",12803,0.05,26.58
"2020-01-10",74400,0.36,6.65
"2020-01-10",67035,0.72,47.03
"2020-01-10",90929,0.46,10.22
"2020-01-10",23094,0.05,1.53
"2020-01-10",49062,0.31,12.27
"2020-01-10",36692,2.91,273.52
"2020-01-10",58822,0.05,3.58
"2020-01-10",26407,0.05,0.51
"2020-01-10",33562,0.2,3.07
"2020-01-10",70075,0.05,0.51
"2020-01-10",76214,0.05,3.07
"2020-01-10",29790,0.05,0.51
"2020-01-10",93193,0.1,5.11
"2020-01-10",79794,0.05,0.51
"2020-01-10",85836,0.05,0.51
"2020-01-10",36509,0.05,16.87
"2020-01-10",57071,0.36,9.71
"2020-01-10",43619,0.05,0.51
"2020-01-10",16406,0.2,88.96
"2020-01-10",13699,2.35,65.95
"2020-01-10",13466,0.41,6.65
"2020-01-10",10650,0.05,0.51
"2020-01-10",79673,0.05,0.51
"2020-01-10",35971,1.89,101.74
"2020-01-10",25267,0.26,6.65
"2020-01-10",95859,0.05,0.51
"2020-01-10",54430,0.31,42.94
"2020-01-10",33326,0.05,1.02
"2020-01-10",97280,2.97,246.93
"2020-01-11",78730,0.05,4.09
"2020-01-11",83848,0.05,0.51
"2020-01-11",69429,0.05,1.53
"2020-01-11",99671,0.05,9.2
"2020-01-11",54430,0.05,26.58
"2020-01-11",61945,0.05,1.02
"2020-01-11",16401,0.05,0.51
"2020-01-11",94324,0.05,32.21
"2020-01-11",28504,0.15,3.58
"2020-01-11",90153,0.51,35.79
"2020-01-11",36083,0.05,0.51
