"time","lp_id","pct_access","engagement_index"
"2020-02-12",32340,0.27,26.5
"2020-02-12",95859,0.03,0.54
"2020-02-12",76649,0.73,30.56
"2020-02-12",71805,0.3,10.28
"2020-02-12",99674,0.03,0.54
"2020-02-12",77666,0,
"2020-02-12",41439,0.05,1.08
"2020-02-12",81127,0.05,1.35
"2020-02-12",10745,0.16,3.79
"2020-02-12",86059,0.32,22.71
"2020-02-12",43818,0.03,2.16
"2020-02-12",92140,0.03,0.54
"2020-02-12",88810,0,
"2020-02-12",40609,0.03,0.27
"2020-02-12",16986,0,
"2020-02-12",17920,0.3,43.27
"2020-02-12",83118,0.11,21.09
"2020-02-12",26753,0.24,8.38
"2020-02-12",42918,0.03,0.27
"2020-02-12",92433,0.05,1.08
"2020-02-12",94158,0.05,5.41
"2020-02-12",30591,0.05,2.97
"2020-02-12",61746,0.03,0.54
"2020-02-12",36102,0.05,98.97
"2020-02-12",81189,0.22,6.76
"2020-02-12",67431,0.05,1.62
"2020-02-12",18532,0.03,0.27
"2020-02-12",79652,0.03,0.54
"2020-02-12",80616,0.03,0.27
"2020-02-12",34877,0.16,2.16
"2020-02-12",51340,1.41,54.89
"2020-02-12",81586,0,
"2020-02-12",98001,0.11,21.09
"2020-02-12",93256,0.03,0.54
"2020-02-12",86407,0.11,15.68
"2020-02-12",78730,0.05,12.44
"2020-02-12",55589,1.03,74.36
"2020-02-12",40508,0,
"2020-02-12",37745,0.59,65.71
"2020-02-12",85919,0.05,0.54
"2020-02-12",44820,0.03,0.27
"2020-02-12",92844,0.08,4.87
"2020-02-12",14168,0.08,1.62
"2020-02-12",35971,0.19,12.44
"2020-02-12",79076,0.03,0.54
"2020-02-12",95731,35.64,8326.66
"2020-02-12",72108,0.68,128.18
"2020-02-12",51853,0.22,6.49
"2020-02-12",82639,0.03,0.27
"2020-02-12",36692,6.14,1534.07
"2020-02-12",72676,0.27,7.3
"2020-02-12",94264,0.35,48.13
"2020-02-12",28456,3.62,1620.06
"2020-02-12",41730,0.05,0.81
"2020-02-12",61517,0,
"2020-02-12",96217,0.05,1.08
"2020-02-12",94984,0.24,68.42
"2020-02-12",89267,0,
"2020-02-12",33562,0.05,1.08
"2020-02-12",47267,0,
"2020-02-12",64915,0.08,6.49
"2020-02-12",13496,2.62,272.04
"2020-02-12",96706,0.03,6.49
"2020-02-12",50820,0.03,0.27
"2020-02-12",33185,16.47,2299.35
"2020-02-12",93684,0.16,33.8
"2020-02-12",61384,0.27,26.5
"2020-02-12",66051,0.03,0.54
"2020-02-12",83076,0.03,18.93
"2020-02-12",55861,0.03,4.87
"2020-02-12",25585,0,
"2020-02-12",31956,0.03,0.54
"2020-02-12",84416,0,
"2020-02-12",31625,0.11,24.07
"2020-02-12",40928,3.22,265.28
"2020-02-12",42091,0,
"2020-02-12",67843,0,
"2020-02-12",92871,0,
"2020-02-12",25663,0.11,4.87
"2020-02-12",76007,0.05,2.7
"2020-02-12",99671,0.08,5.68
"2020-02-12",92894,0.03,0.54
"2020-02-12",84007,0,
"2020-02-12",20472,0,
"2020-02-12",56770,0.03,0.27
"2020-02-12",81400,0.08,2.16
"2020-02-12",49062,0.03,1.08
"2020-02-12",48984,0,
"2020-02-12",84652,0.87,60.57
"2020-02-12",64838,1.19,551.11
"2020-02-12",88885,0.05,1.08
"2020-02-12",35237,0.03,0.54
"2020-02-12",53005,0.05,0.54
"2020-02-12",18663,0.03,0.54
"2020-02-12",27220,0.05,0.54
"2020-02-12",49570,0.05,0.81
"2020-02-12",15254,0.35,74.63
"2020-02-12",77331,0.03,0.27
"2020-02-12",94324,0.35,55.16
"2020-02-12",78342,0.03,0.54
"2020-02-12",95261,0.03,0.54
"2020-02-12",11277,0.03,0.27
"2020-02-12",54430,0.3,27.58
"2020-02-12",64124,0,
"2020-02-12",26407,0,
"2020-02-12",55007,0.73,42.73
"2020-02-12",16753,0,
"2020-02-12",33624,0.11,1.62
"2020-02-12",14769,0.08,16.77
"2020-02-12",43238,0.05,2.7
"2020-02-12",29158,0,
"2020-02-12",93742,1.78,498.11
"2020-02-12",30851,0.24,7.03
"2020-02-12",65358,0.16,5.68
"2020-02-12",49521,0,
"2020-02-12",32032,0,
"2020-02-12",26533,0.08,1.62
"2020-02-12",55920,0.03,0.54
"2020-02-12",14124,0.16,5.14
"2020-02-12",19074,0.03,1.08
"2020-02-12",13591,0.11,7.57
"2020-02-12",16280,0,
"2020-02-12",85072,0.03,1.08
"2020-02-12",63335,0.19,22.17
"2020-02-12",27045,0.03,0.27
"2020-02-12",49687,0.03,0.81
"2020-02-12",79756,0.03,1.62
"2020-02-12",92993,1.24,414.01
"2020-02-12",68490,0.05,1.89
"2020-02-12",73110,0.03,0.27
"2020-02-12",29322,2.6,597.08
"2020-02-12",18896,0.03,0.54
"2020-02-12",71217,0,
"2020-02-12",72703,0,
"2020-02-12",24573,0.3,26.77
"2020-02-12",79794,0.03,1.89
"2020-02-12",96116,0.03,0.54
"2020-02-12",41280,0.03,0.27
"2020-02-12",17941,3.33,240.67
"2020-02-12",10129,0.03,2.16
"2020-02-12",97209,0.03,1.62
"2020-02-12",31748,0.03,0.27
"2020-02-12",22741,0,
"2020-02-12",60825,0.14,2.16
"2020-02-12",92867,0.46,32.99
"2020-02-12",49785,0.38,44.35
"2020-02-12",23483,0.08,1.62
"2020-02-12",12624,0,
"2020-02-12",37153,3.73,712.28
"2020-02-12",37296,0.03,1.08
"2020-02-12",22655,0.03,0.27
"2020-02-12",99066,0,
"2020-02-12",11237,0,
"2020-02-12",35007,0.05,1.89
"2020-02-12",76229,0.22,91.4
"2020-02-12",41424,0.08,9.46
"2020-02-12",24342,0.05,2.97
"2020-02-12",66933,0.65,278.26
"2020-02-12",53911,0.03,0.81
"2020-02-12",41587,0.14,4.87
"2020-02-12",22845,0.03,0.54
"2020-02-12",90153,2.3,382.91
"2020-02-12",84217,0,
"2020-02-12",10625,0.08,9.46
"2020-02-12",69827,2.03,137.1
"2020-02-12",71710,0.03,1.08
"2020-02-12",56441,0.03,0.54
"2020-02-12",45601,0.3,9.19
"2020-02-12",85975,0.05,5.95
"2020-02-12",40967,0,
"2020-02-12",54827,0.35,61.11
"2020-02-12",77713,0.11,13.52
"2020-02-12",32141,0.95,27.04
"2020-02-12",58986,0,
"2020-02-12",66838,0.05,2.43
"2020-02-12",56875,0.05,3.24
"2020-02-12",31569,0.19,8.65
"2020-02-12",92918,0.08,2.16
"2020-02-12",93690,0.03,0.54
"2020-02-12",52175,0.16,2.97
"2020-02-12",25864,0.03,0.54
"2020-02-12",24105,0,
"2020-02-12",49751,0.22,17.31
"2020-02-12",11286,0.08,2.7
"2020-02-12",10733,0.03,0.54
"2020-02-12",42410,0.03,0.54
"2020-02-12",39841,0.08,1.35
"2020-02-12",68845,0,
"2020-02-12",35751,0.03,0.27
"2020-02-12",29790,0.03,2.16
"2020-02-12",71564,0.03,0.54
"2020-02-12",63178,0.03,0.54
"2020-02-12",82296,0,
"2020-02-12",93552,0.05,3.79
"2020-02-12",71643,0.84,229.31
"2020-02-12",72460,0.03,0.54
"2020-02-12",25519,0.03,0.27
"2020-02-12",18448,0.03,0.54
"2020-02-12",90929,3.92,156.03
"2020-02-12",33946,0.08,1.62
"2020-02-12",92924,0,
"2020-02-12",98103,0,
"2020-02-12",68148,0.27,9.46
"2020-02-12",37373,0.08,1.62
"2020-02-12",17943,0.05,86.8
"2020-02-12",72758,0.49,65.44
"2020-02-12",50963,0,
"2020-02-12",46819,0.03,0.54
"2020-02-12",91030,0.32,41.64
"2020-02-12",53775,0.27,64.9
"2020-02-12",49571,0.19,5.41
"2020-02-12",57724,0.03,0.81
"2020-02-12",97988,0.05,36.51
"2020-02-12",10533,0.32,7.03
"2020-02-12",82177,1.49,565.98
"2020-02-12",27232,0.03,0.54
"2020-02-12",76214,0.03,0.54
"2020-02-12",67035,3.41,459.44
"2020-02-12",16164,0.68,27.31
"2020-02-12",96034,0.49,69.5
"2020-02-12",22653,0.03,0.27
"2020-02-12",85836,1.46,191.18
"2020-02-12",87342,0.03,0.54
"2020-02-12",64030,0.05,3.79
"2020-02-12",91655,0.03,1.08
"2020-02-12",36067,0.03,0.27
"2020-02-12",70957,0.97,50.3
"2020-02-12",80144,0.51,33.26
"2020-02-12",48165,0.05,5.95
"2020-02-12",89802,0.03,4.33
"2020-02-12",61945,0,
"2020-02-12",25387,0.03,0.54
"2020-02-12",83270,0.05,38.4
"2020-02-12",26599,0.03,0.27
"2020-02-12",18090,0.03,1.08
"2020-02-12",30668,0,
"2020-02-12",99916,9.52,777.18
"2020-02-12",58616,0.03,0.54
"2020-02-12",86294,0.19,24.07
"2020-02-12",68203,0,
"2020-02-12",56695,0,
"2020-02-12",25793,0.03,5.41
"2020-02-12",77698,0.24,10.82
"2020-02-12",83862,0.27,8.65
"2020-02-12",85952,0,
"2020-02-12",12803,0.08,1.35
"2020-02-12",83394,0.03,1.08
"2020-02-12",28504,4.38,378.04
"2020-02-12",11069,1.35,140.35
"2020-02-12",94922,0.03,0.27
"2020-02-12",50712,0.03,0.54
"2020-02-12",95038,0,
"2020-02-12",26696,0.11,3.24
"2020-02-12",15225,0.03,0.27
"2020-02-12",22773,0.03,0.27
"2020-02-12",95253,1.51,535.69
"2020-02-12",97280,1.19,209.57
"2020-02-12",86812,0.7,69.23
"2020-02-12",16395,0.03,0.27
"2020-02-13",28199,0.08,7.84
"2020-02-13",14168,0.03,0.54
"2020-02-13",23483,0.16,5.95
"2020-02-13",86703,0,
"2020-02-13",31834,0.03,0.54
"2020-02-13",36620,0.49,87.84
"2020-02-13",26753,0.05,1.62
"2020-02-13",10625,0.22,32.43
"2020-02-13",69863,0.54,26.76
"2020-02-13",10650,0.05,1.08
"2020-02-13",64030,0.08,11.62
"2020-02-13",60388,0,
"2020-02-13",43491,0.11,11.89
"2020-02-13",37153,0.11,3.24
"2020-02-13",85975,0,
"2020-02-13",26533,0.03,3.24
"2020-02-13",53366,0,
"2020-02-13",92924,0,
"2020-02-13",14025,0.03,0.27
"2020-02-13",26488,9.54,3995.68
"2020-02-13",11069,0.38,48.65
"2020-02-13",37963,0.03,0.54
"2020-02-13",99671,0.08,14.32
"2020-02-13",99674,0,
"2020-02-13",94058,0.03,1.62
"2020-02-13",84652,0.19,22.16
"2020-02-13",54827,0.27,42.43
"2020-02-13",24723,0,
"2020-02-13",57513,0.03,0.54
"2020-02-13",16164,0.19,12.43
"2020-02-13",53775,0.05,9.46
"2020-02-13",30591,0.03,5.95
"2020-02-13",50104,0.05,14.86
"2020-02-13",16986,0,
"2020-02-13",18296,0.03,0.54
"2020-02-13",75451,0.11,14.59
"2020-02-13",36202,0.03,3.24
"2020-02-13",90151,0,
"2020-02-13",80144,0.3,11.62
"2020-02-13",58141,0,
"2020-02-13",57371,0.03,5.41
"2020-02-13",20069,25.49,10658.38
"2020-02-13",36692,0.11,45.95
"2020-02-13",31569,0.03,1.08
"2020-02-13",33562,0.05,3.24
"2020-02-13",67843,0,
"2020-02-13",19184,0.03,2.43
"2020-02-13",94984,0.65,199.46
"2020-02-13",94982,0,
"2020-02-13",64947,2.11,160.81
"2020-02-13",63801,0.03,1.08
"2020-02-13",29322,0.38,73.78
"2020-02-13",57293,0,
"2020-02-13",90929,2.22,65.68
"2020-02-13",34675,0.05,5.95
"2020-02-13",24711,0.68,642.43
"2020-02-13",36218,0,
"2020-02-13",22879,0.03,0.54
"2020-02-13",26696,0.03,0.54
"2020-02-13",24342,0.03,1.08
"2020-02-13",94264,0.32,38.65
"2020-02-13",25585,0,
"2020-02-13",37209,0,
"2020-02-13",16406,0.38,195.95
"2020-02-13",52758,0,
"2020-02-13",30851,0.08,1.62
"2020-02-13",52175,0.03,0.54
"2020-02-13",82177,0.03,15.68
"2020-02-13",55589,0,
"2020-02-13",48663,0.03,0.27
"2020-02-13",68148,0.08,2.97
"2020-02-13",36452,0.03,0.54
"2020-02-13",55032,0,
"2020-02-13",16753,0,
"2020-02-13",26407,0,
"2020-02-13",86034,0,
"2020-02-13",56028,0.03,1.08
"2020-02-13",80431,0.05,1.62
"2020-02-13",98265,2.35,348.38
"2020-02-13",31748,0.03,0.54
"2020-02-13",88142,0,
"2020-02-13",78818,0.03,0.54
"2020-02-13",83076,0,
"2020-02-13",29286,0.08,2.7
"2020-02-13",16280,0,
"2020-02-13",72758,0.38,30
"2020-02-13",62538,0.03,0.54
"2020-02-13",65277,0.08,1.62
"2020-02-13",16633,0.03,0.54
"2020-02-13",15579,0,
"2020-02-13",37804,0,
"2020-02-13",65358,0.03,0.54
"2020-02-13",56695,0,
"2020-02-13",86812,0.08,8.92
"2020-02-13",17182,0,
"2020-02-13",92988,0.03,1.08
"2020-02-13",80493,0.03,1.89
"2020-02-13",32600,0.03,0.54
"2020-02-13",34887,6.49,1441.08
"2020-02-13",69921,0,
"2020-02-13",81654,0.08,2.7
"2020-02-13",93552,0.03,0.54
"2020-02-13",72551,0,
"2020-02-13",65334,0,
"2020-02-13",72703,0,
"2020-02-13",98165,0,
"2020-02-13",68203,0,
"2020-02-13",67035,0.51,58.65
"2020-02-13",55355,0,
"2020-02-13",41424,0.05,2.97
"2020-02-13",76007,0.03,2.7
"2020-02-13",50479,0.14,36.22
"2020-02-13",92290,0,
"2020-02-13",92993,0.89,314.59
"2020-02-13",72676,0.05,1.62
"2020-02-13",61945,0,
"2020-02-13",87342,0.11,7.57
"2020-02-13",16401,0.11,5.41
"2020-02-13",55861,0.05,5.95
"2020-02-13",96217,0,
"2020-02-13",33185,3.95,290
"2020-02-13",48984,0,
"2020-02-13",49570,0.03,0.54
"2020-02-13",13496,1.22,80.27
"2020-02-13",12463,0.03,0.54
"2020-02-13",78247,0,
"2020-02-13",37017,0.08,13.24
"2020-02-13",92918,0.03,2.16
"2020-02-13",40967,0,
"2020-02-13",84152,0,
"2020-02-13",15465,0,
"2020-02-13",57949,0.05,9.73
"2020-02-13",77666,0,
"2020-02-13",87650,0,
"2020-02-13",11286,0.08,2.16
"2020-02-13",31625,0.05,12.97
"2020-02-13",32213,3.51,324.59
"2020-02-13",86059,0.14,6.22
"2020-02-13",76889,0,
"2020-02-13",82446,0.03,0.54
"2020-02-13",81189,0.11,8.65
"2020-02-13",48165,0.16,12.97
"2020-02-13",39841,0.03,1.08
"2020-02-13",93742,0.27,56.76
"2020-02-13",15225,0,
"2020-02-13",46498,0.03,0.27
"2020-02-13",85836,0.32,16.76
"2020-02-13",80560,0.14,72.97
"2020-02-13",54430,0.11,9.73
"2020-02-13",72460,0.03,0.54
"2020-02-13",91004,0,
"2020-02-13",91033,0.03,0.54
"2020-02-13",40508,0,
"2020-02-13",12803,0.03,1.08
"2020-02-13",70167,0.11,2.7
"2020-02-13",75781,0,
"2020-02-13",10533,0,
"2020-02-13",63660,0,
"2020-02-13",32340,0.14,35.14
"2020-02-13",36067,0.43,41.35
"2020-02-13",33624,0.03,1.08
"2020-02-13",39035,0,
"2020-02-13",59380,0,
"2020-02-13",19044,0.35,43.24
"2020-02-13",94158,0.03,0.54
"2020-02-13",85682,0,
"2020-02-13",44124,0.03,0.27
"2020-02-13",80574,7.89,1668.92
"2020-02-13",18904,0,
"2020-02-13",72468,0.03,1.08
"2020-02-13",90440,0,
"2020-02-13",31075,0,
"2020-02-13",17177,0,
"2020-02-13",49751,0.05,5.14
"2020-02-13",93690,0.05,1.62
"2020-02-13",51288,0,
"2020-02-13",64850,0,
"2020-02-13",64915,0,
"2020-02-13",15254,0.14,35.68
"2020-02-13",90153,2.49,441.08
"2020-02-13",82296,0,
"2020-02-13",99916,5.86,1052.97
"2020-02-13",92867,0.19,19.46
"2020-02-13",77698,0.11,8.11
"2020-02-13",13591,0.08,2.97
"2020-02-13",69827,2.65,221.08
"2020-02-13",49563,0.03,0.54
"2020-02-13",57724,0.05,3.24
"2020-02-13",52196,0,
"2020-02-13",86575,0,
"2020-02-13",51635,0,
"2020-02-13",29326,0,
"2020-02-13",83394,0.05,7.03
"2020-02-13",17943,0.11,124.59
"2020-02-13",71805,0.05,5.41
"2020-02-13",71000,0.03,0.54
"2020-02-13",58818,0,
"2020-02-13",76214,0.05,12.43
"2020-02-13",64948,0.3,30.81
"2020-02-13",71643,0.03,1.08
"2020-02-13",43052,0,
"2020-02-13",88885,0.03,0.54
"2020-02-13",96116,0.03,2.16
"2020-02-13",30668,0,
"2020-02-13",98001,0.03,32.7
"2020-02-13",37479,0,
"2020-02-13",99142,0,
"2020-02-13",29921,0,
"2020-02-13",24105,0,
"2020-02-13",32141,0.14,2.7
"2020-02-13",40928,0.32,20
"2020-02-13",61517,0,
"2020-02-13",85919,0,
"2020-02-13",86407,0.05,7.57
"2020-02-13",49687,0.08,20.27
"2020-02-13",76649,0.76,24.05
"2020-02-13",68854,0,
"2020-02-13",72713,0.08,4.32
"2020-02-13",35971,0.19,8.11
"2020-02-13",86775,0.41,84.05
"2020-02-13",45005,0.03,1.62
"2020-02-13",71217,0,
"2020-02-13",69586,0.03,0.54
"2020-02-13",16468,0.03,5.95
"2020-02-13",91873,0,
"2020-02-13",73101,0.03,1.62
"2020-02-13",50963,0,
"2020-02-13",45811,0.11,3.78
"2020-02-13",13699,0.38,80.81
"2020-02-13",49899,0.03,0.54
"2020-02-13",25793,0,
"2020-02-13",83862,0,
"2020-02-13",70957,0.03,1.08
"2020-02-13",15266,0,
"2020-02-13",41730,0.03,2.97
"2020-02-13",50168,0,
"2020-02-13",17941,0.03,0.54
"2020-02-13",69429,0.03,0.54
"2020-02-13",57084,1.22,117.03
"2020-02-13",24573,0.03,4.59
"2020-02-13",63335,0.03,0.54
"2020-02-13",83248,0.03,4.86
"2020-02-13",98606,0,
"2020-02-13",51853,0.03,1.62
"2020-02-13",31827,0,
"2020-02-13",95731,18.51,4047.03
"2020-02-13",91761,0,
"2020-02-13",58986,0,
"2020-02-13",68845,0.05,4.05
"2020-02-13",47267,0,
"2020-02-13",49062,0,
"2020-02-13",95859,0,
"2020-02-13",41587,0.08,2.16
"2020-02-13",68490,0.03,0.54
"2020-02-13",11255,0.05,5.95
"2020-02-13",71710,0.03,3.24
"2020-02-13",22510,0,
"2020-02-13",10455,0,
"2020-02-13",56441,0,
"2020-02-13",42784,0.03,0.54
"2020-02-13",84007,0,
"2020-02-13",26491,0.03,0.54
"2020-02-13",58235,0.05,33.78
"2020-02-13",50557,0,
"2020-02-13",60825,0.05,2.16
"2020-02-13",68322,0,
"2020-02-13",17920,0.03,3.78
"2020-02-13",94324,0.14,30
"2020-02-13",20472,0,
"2020-02-13",91030,0.22,62.7
"2020-02-13",40230,0,
"2020-02-13",57819,0,
"2020-02-13",76219,0.03,1.08
"2020-02-13",38871,0,
"2020-02-13",14124,0.05,5.41
"2020-02-13",93802,0.03,0.54
"2020-02-13",18982,0,
"2020-02-13",61384,0.05,6.22
"2020-02-13",56787,0,
"2020-02-13",28456,0.68,301.35
"2020-02-13",51340,0.68,21.35
"2020-02-13",44734,0,
"2020-02-13",32032,0,
"2020-02-13",73323,0.03,0.54
"2020-02-13",80616,0,
"2020-02-13",55007,1.16,118.11
"2020-02-13",23927,0.03,2.16
"2020-02-13",97280,0.38,49.46
"2020-02-13",89267,0.03,1.08
"2020-02-13",17332,0,
"2020-02-13",49094,0,
"2020-02-13",77713,0.08,2.97
"2020-02-13",76122,0.03,1.08
"2020-02-13",66282,0,
"2020-02-13",52945,0.03,1.08
"2020-02-13",47364,0,
"2020-02-13",44820,0,
"2020-02-13",96034,0.05,1.08
"2020-02-13",49785,0.11,5.41
"2020-02-13",75727,0,
"2020-02-13",76229,0.03,1.08
"2020-02-13",42608,0,
"2020-02-13",79673,0.05,1.08
"2020-02-13",28504,0.95,82.97
"2020-02-13",64838,0.08,9.73
"2020-02-13",49571,0.03,1.08
"2020-02-13",83270,0.05,8.38
"2020-02-13",91397,0,
"2020-02-13",78730,0.05,2.16
"2020-02-13",34188,0,
"2020-02-13",95253,1.24,555.95
"2020-02-13",29216,0,
"2020-02-13",36102,0.03,15.68
"2020-02-14",87342,0.03,0.54
"2020-02-14",47267,0,
"2020-02-14",77698,0.03,0.54
"2020-02-14",11286,0.03,0.54
"2020-02-14",64030,0.03,0.54
"2020-02-14",31834,0.03,0.54
"2020-02-14",54827,0.19,30.81
"2020-02-14",21611,0.03,0.27
"2020-02-14",41587,0,
"2020-02-14",69827,0.3,34.59
"2020-02-14",46752,0.03,0.54
"2020-02-14",92993,0.08,35.95
"2020-02-14",88885,0.05,1.08
"2020-02-14",28456,0.54,94.86
"2020-02-14",63660,0,
"2020-02-14",30851,0.03,0.54
"2020-02-14",25793,0,
"2020-02-14",16406,0.14,219.19
"2020-02-14",90153,1.89,420
"2020-02-14",95253,0.19,76.76
"2020-02-14",78247,0,
"2020-02-14",83394,0.05,1.08
"2020-02-14",95731,4.95,1263.51
"2020-02-14",45811,0.05,8.92
"2020-02-14",17943,0.16,215.68
"2020-02-14",64948,0.16,26.76
"2020-02-14",36692,0.16,53.51
"2020-02-14",72460,0.03,0.54
"2020-02-14",16468,0.05,3.24
"2020-02-14",11206,0.03,0.54
"2020-02-14",34675,0.03,11.35
"2020-02-14",85836,0,
"2020-02-14",71805,0.11,14.32
"2020-02-14",42608,0,
"2020-02-14",85682,0.03,0.54
"2020-02-14",54430,0.05,1.62
"2020-02-14",78818,0.05,11.89
"2020-02-14",16633,0.05,1.62
"2020-02-14",41730,0.03,5.95
"2020-02-14",48165,0.03,1.08
"2020-02-14",95859,0,
"2020-02-14",49571,0.03,2.16
"2020-02-14",64838,0.03,2.16
"2020-02-14",83862,0.03,0.54
"2020-02-14",97280,0.05,2.7
"2020-02-14",36652,0,
"2020-02-14",56028,0.03,1.08
"2020-02-14",55007,0.08,7.03
"2020-02-14",12006,0,
"2020-02-14",80493,0.03,5.95
"2020-02-14",86775,0.16,20.54
"2020-02-14",46123,0.03,0.54
"2020-02-14",33703,0.03,0.54
"2020-02-14",36102,0.03,47.03
"2020-02-14",40508,0,
"2020-02-14",37017,0.05,2.16
"2020-02-14",49619,0,
"2020-02-14",82177,0.03,4.32
"2020-02-14",32461,0.03,0.54
"2020-02-14",57084,0.68,117.84
"2020-02-14",61651,0,
"2020-02-14",80574,0.92,104.59
"2020-02-14",49785,0.03,0.54
"2020-02-14",32340,0.14,42.43
"2020-02-14",86059,0.05,22.16
"2020-02-14",91397,0.03,0.54
"2020-02-14",16164,0.03,1.35
"2020-02-14",31625,0.03,9.19
"2020-02-14",56695,0,
"2020-02-14",32141,0.14,3.24
"2020-02-14",24711,0.11,94.32
"2020-02-14",49521,0.03,1.89
"2020-02-14",79673,0.03,0.54
"2020-02-14",10533,0,
"2020-02-14",90929,0.05,1.35
"2020-02-14",37479,0,
"2020-02-14",49912,0,
"2020-02-14",72703,0,
"2020-02-14",23483,0.08,1.62
"2020-02-14",98265,0.14,15.68
"2020-02-14",13699,0.16,8.65
"2020-02-14",18904,0,
"2020-02-14",14168,0.03,1.08
"2020-02-14",34300,0.03,1.08
"2020-02-14",31956,0,
"2020-02-14",59304,0,
"2020-02-14",94324,0.03,4.59
"2020-02-14",14124,0.08,16.76
"2020-02-14",84652,0.16,10
"2020-02-14",72108,0.03,2.16
"2020-02-14",94982,0,
"2020-02-14",19320,0,
"2020-02-14",70957,0.03,1.08
"2020-02-14",99916,0.95,128.92
"2020-02-14",33624,0.05,1.08
"2020-02-14",51288,0,
"2020-02-14",15225,0.03,0.54
"2020-02-14",75781,0,
"2020-02-14",73323,0.05,6.49
"2020-02-14",70167,0,
"2020-02-14",29326,0,
"2020-02-14",17941,0.11,6.76
"2020-02-14",97988,0.03,0.54
"2020-02-14",80144,0.22,6.49
"2020-02-14",23927,0,
"2020-02-14",51853,0.05,2.16
"2020-02-14",65716,0,
"2020-02-14",99671,0.03,1.08
"2020-02-14",94984,0.03,10.81
"2020-02-14",72645,0,
"2020-02-14",10782,0,
"2020-02-14",26488,1.97,935.41
"2020-02-14",13945,0,
"2020-02-14",98001,0.03,0.54
"2020-02-14",55278,0,
"2020-02-14",33185,0.46,30.81
"2020-02-14",26696,0,
"2020-02-14",78342,0.03,0.54
"2020-02-14",40928,0.03,0.54
"2020-02-14",16401,0.03,0.54
"2020-02-14",92871,0,
"2020-02-14",58818,0,
"2020-02-14",62538,0,
"2020-02-14",68148,0.03,0.54
"2020-02-14",90440,0,
"2020-02-14",43491,0.03,0.54
"2020-02-14",92924,0,
"2020-02-14",37153,0.11,22.16
"2020-02-14",98402,0.03,1.89
"2020-02-14",93552,0,
"2020-02-14",11069,0.05,20
"2020-02-14",69429,0.03,0.54
"2020-02-14",33562,0.03,0.54
"2020-02-14",36620,0.38,280.27
"2020-02-14",34887,0.19,9.73
"2020-02-14",93742,0.11,7.03
"2020-02-14",96217,0,
"2020-02-14",65277,0,
"2020-02-14",36067,0.05,9.73
"2020-02-14",92145,0.03,0.54
"2020-02-14",13496,0.46,14.86
"2020-02-14",49751,0.11,20.27
"2020-02-14",92844,0.03,2.7
"2020-02-14",28504,0.46,37.03
"2020-02-14",64947,0.14,5.95
"2020-02-14",32213,1.59,169.46
"2020-02-14",29921,0,
"2020-02-14",65358,0,
"2020-02-14",13591,0.03,0.54
"2020-02-14",44820,0.03,1.08
"2020-02-14",53775,0.03,7.84
"2020-02-14",60825,0.03,0.54
"2020-02-14",28199,0,
"2020-02-14",24105,0,
"2020-02-14",91873,0.03,0.54
"2020-02-14",86703,0.03,0.54
"2020-02-14",76889,0,
"2020-02-14",89050,0,
"2020-02-14",50479,0.08,29.46
"2020-02-14",61384,0.08,11.89
"2020-02-14",67035,0.19,11.62
"2020-02-14",80560,0.05,11.08
"2020-02-14",58894,0.03,0.54
"2020-02-14",93802,0.03,0.54
"2020-02-14",10625,0.05,1.62
"2020-02-14",30438,0,
"2020-02-14",35696,0,
"2020-02-14",73101,0.08,17.84
"2020-02-14",35971,0.14,14.59
"2020-02-14",64915,0,
"2020-02-14",89802,0.03,1.62
"2020-02-14",15254,0.16,38.92
"2020-02-14",19044,0.08,7.84
"2020-02-14",83248,0.08,7.84
"2020-02-14",51340,0.24,9.19
"2020-02-14",29322,0.24,31.08
"2020-02-14",80616,0,
"2020-02-14",76122,0,
"2020-02-14",52448,0,
"2020-02-14",45820,0.03,17.03
"2020-02-14",69863,0.22,9.19
"2020-02-14",20069,4.81,958.11
"2020-02-14",26407,0,
"2020-02-14",86812,0.03,1.62
"2020-02-14",81189,0.03,5.95
"2020-02-14",72758,0.16,18.38
"2020-02-14",68490,0.03,0.54
"2020-02-14",37804,0,
"2020-02-14",72468,0,
"2020-02-14",75451,0.05,2.7
"2020-02-15",16406,0.16,31.62
"2020-02-15",13496,0.35,27.03
"2020-02-15",14124,0.05,11.89
"2020-02-15",70957,0.05,3.78
"2020-02-15",75451,0.05,1.62
"2020-02-15",31625,0.03,0.54
"2020-02-15",78818,0.03,3.24
"2020-02-15",41424,0.03,8.11
"2020-02-15",28456,0.35,65.41
"2020-02-15",87537,0.03,0.27
"2020-02-15",15254,0.05,29.46
"2020-02-15",76649,0.03,3.24
"2020-02-15",72758,0.14,14.59
"2020-02-15",51340,0.08,5.95
"2020-02-15",36692,0.05,1.62
"2020-02-15",94158,0.03,0.54
"2020-02-15",93742,0.03,7.57
"2020-02-15",92993,0.08,12.7
"2020-02-15",80560,0.05,3.24
"2020-02-15",26488,1.68,664.32
"2020-02-15",67035,0.08,8.92
"2020-02-15",16131,0.03,4.86
"2020-02-15",32213,0.73,87.57
"2020-02-15",51018,0.03,0.54
"2020-02-15",80144,0.05,9.46
"2020-02-15",29322,0.11,32.16
"2020-02-15",20677,0,
"2020-02-15",78247,0,
"2020-02-15",32141,0.05,1.62
"2020-02-15",50479,0.05,18.38
"2020-02-15",73101,0.08,3.78
