"time","lp_id","pct_access","engagement_index"
"2020-01-23",37544,0.08,1.65
"2020-01-24",22962,0.58,234.57
"2020-01-24",28504,0,
"2020-01-24",77832,0,
"2020-01-24",86703,0.66,665.02
"2020-01-24",11206,0.08,1.65
"2020-01-24",80560,0.08,1.65
"2020-01-24",64948,3.05,336.63
"2020-01-24",32340,0.49,92.18
"2020-01-24",69863,0.25,6.58
"2020-01-24",81506,0.08,1.65
"2020-01-24",15305,0.08,3.29
"2020-01-24",93742,0.49,120.99
"2020-01-24",37017,0.25,4.94
"2020-01-24",91950,0.08,1.65
"2020-01-24",18090,0,
"2020-01-24",45820,0.08,11.52
"2020-01-24",27009,0.91,110.29
"2020-01-24",58822,0.16,9.88
"2020-01-24",15254,0.08,2.47
"2020-01-24",92844,0.08,0.82
"2020-01-24",14168,0.08,0.82
"2020-01-24",57949,0.25,11.52
"2020-01-24",30086,0,
"2020-01-24",41380,0,
"2020-01-24",69827,1.15,125.1
"2020-01-24",10533,1.56,198.35
"2020-01-24",57084,0.16,3.29
"2020-01-24",24711,0.74,1307
"2020-01-24",13699,0.16,4.94
"2020-01-24",50479,1.23,427.98
"2020-01-24",37544,0.08,1.65
"2020-01-24",88885,0.08,1.65
"2020-01-24",51340,0.58,18.11
"2020-01-24",81189,0.16,32.92
"2020-01-24",35007,0.08,3.29
"2020-01-24",42725,0,
"2020-01-24",99916,0.82,38.68
"2020-01-24",43491,0.25,12.35
"2020-01-24",47364,7.98,1732.51
"2020-01-24",14769,1.32,213.99
"2020-01-24",71805,0.08,1.65
"2020-01-24",72124,0.16,5.76
"2020-01-24",13496,0.58,30.45
"2020-01-24",35201,0.16,8.23
"2020-01-24",78063,0,
"2020-01-24",64636,1.4,227.98
"2020-01-24",49571,0.08,20.58
"2020-01-24",32213,0.08,4.94
"2020-01-24",71279,0.08,3.29
"2020-01-24",49751,0,
"2020-01-24",29322,0.74,97.12
"2020-01-24",54430,0.08,1.65
"2020-01-24",28786,0,
"2020-01-24",31150,0.08,1.65
"2020-01-24",33185,1.81,161.32
"2020-01-24",91165,0.08,13.17
"2020-01-24",17941,0.25,3.29
"2020-01-24",77430,0.08,1.65
"2020-01-24",65203,0.25,17.28
"2020-01-24",40159,0.33,22.22
"2020-01-24",52196,0.08,2.47
"2020-01-24",69429,0.08,1.65
"2020-01-24",43716,0.08,0.82
"2020-01-24",53775,0.08,24.69
"2020-01-24",84536,0.82,75.72
"2020-01-24",77698,0,
"2020-01-24",50168,0.08,1.65
"2020-01-24",36692,0.08,18.11
"2020-01-24",53399,0.08,3.29
"2020-01-24",46123,0.16,5.76
"2020-01-24",64947,0,
"2020-01-24",95483,0.82,235.39
"2020-01-24",50104,0.08,1.65
"2020-01-24",36620,0.16,23.87
"2020-01-24",17332,0,
"2020-01-24",60825,0,
"2020-01-24",72758,0.08,1.65
"2020-01-24",78818,0.08,5.76
"2020-01-24",81654,0,
"2020-01-24",86059,0.08,6.58
"2020-01-24",72604,0.25,4.94
"2020-01-24",90153,0.41,29.63
"2020-01-24",42410,0,
"2020-01-24",22361,0.25,59.26
"2020-01-24",95731,5.1,627.16
"2020-01-24",79289,0.08,6.58
"2020-01-24",18663,0.08,0.82
"2020-01-24",79673,0,
"2020-01-24",30851,0,
"2020-01-24",64838,0.49,320.99
"2020-01-24",13117,0.41,29.63
"2020-01-24",51853,1.07,32.92
"2020-01-24",98402,0.08,9.88
"2020-01-24",25559,1.73,513.58
"2020-01-24",98265,1.65,118.52
"2020-01-24",40928,0.66,37.86
"2020-01-24",26488,0.66,498.77
"2020-01-24",92867,0.08,1.65
"2020-01-24",31985,0,
"2020-01-24",55589,0.16,78.19
"2020-01-25",11726,0.08,4.94
"2020-01-25",51853,0.08,0.82
"2020-01-25",65131,0.08,2.47
"2020-01-25",71279,0.08,4.94
"2020-01-25",85975,0.08,2.47
"2020-01-25",41581,0.25,125.1
"2020-01-25",50479,0.08,9.05
"2020-01-25",86812,0.08,1.65
"2020-01-25",90014,0.08,1.65
"2020-01-25",25559,0.25,37.04
"2020-01-25",36620,0.16,23.87
"2020-01-25",50854,0.08,0.82
"2020-01-25",81654,0.08,0.82
"2020-01-25",80440,0.08,0.82
"2020-01-25",84536,0.33,102.88
"2020-01-25",95731,0.08,7.41
"2020-01-25",91165,0,
"2020-01-25",35007,0.08,28.81
"2020-01-25",11237,0.08,1.65
"2020-01-25",17941,0.16,2.47
"2020-01-25",93742,0.33,41.15
"2020-01-25",47364,0,
"2020-01-25",63740,0.08,0.82
"2020-01-25",28504,0,
"2020-01-25",64948,0.16,4.94
"2020-01-25",15305,0.08,1.65
"2020-01-25",99916,0.08,0.82
"2020-01-25",71805,0.08,0.82
"2020-01-25",15254,0.08,13.99
"2020-01-25",51340,0.08,0.82
"2020-01-25",92844,0.08,2.47
"2020-01-25",79673,0.08,0.82
"2020-01-25",43491,0.25,13.17
"2020-01-25",72124,0.08,0.82
"2020-01-25",55589,0.33,83.95
"2020-01-25",45820,0.08,7.41
"2020-01-25",40159,0.25,14.81
"2020-01-25",95483,0.41,202.47
"2020-01-25",26488,0.08,61.73
"2020-01-25",69827,0.16,2.47
"2020-01-25",90153,0.25,8.23
"2020-01-25",79289,0.08,4.12
"2020-01-26",57084,0.08,1.65
"2020-01-26",13496,0.08,0.82
"2020-01-26",69429,0.08,0.82
"2020-01-26",90153,0.16,32.92
"2020-01-26",95731,0.08,0.82
"2020-01-26",55589,0.16,32.92
"2020-01-26",84536,0.16,10.7
"2020-01-26",15254,0.08,9.05
"2020-01-26",67431,0.08,1.65
"2020-01-26",47364,0.08,6.58
"2020-01-26",64948,0.08,1.65
"2020-01-26",15305,0.08,2.47
"2020-01-26",91165,0.08,1.65
"2020-01-26",36620,0.16,26.34
"2020-01-26",50479,0.08,0.82
"2020-01-26",95483,0.16,8.23
"2020-01-26",92993,0.08,0.82
"2020-01-26",25559,0.16,69.96
"2020-01-26",81654,0.08,3.29
"2020-01-26",43491,0,
"2020-01-26",26488,0.08,105.35
"2020-01-27",80144,0.33,6.57
"2020-01-27",93742,1.48,284.07
"2020-01-27",57949,0.57,80.46
"2020-01-27",38871,0.08,1.64
"2020-01-27",26488,3.04,2292.28
"2020-01-27",29322,0.9,165.02
"2020-01-27",29286,0.08,1.64
"2020-01-27",91030,0.08,1.64
"2020-01-27",15254,0.16,18.06
"2020-01-27",88878,0,
"2020-01-27",80560,0.08,1.64
"2020-01-27",53399,0.08,3.28
"2020-01-27",93802,0.08,1.64
"2020-01-27",13699,0.25,19.7
"2020-01-27",98265,0.49,425.29
"2020-01-27",14168,0.08,1.64
"2020-01-27",16633,0.16,8.21
"2020-01-27",69827,1.89,239.74
"2020-01-27",41380,0.08,4.93
"2020-01-27",54430,0.08,4.93
"2020-01-27",51853,0.16,2.46
"2020-01-27",99671,0.25,123.97
"2020-01-27",70167,0,
"2020-01-27",95731,4.19,488.51
"2020-01-27",80440,0,
"2020-01-27",50479,0.25,64.04
"2020-01-27",28504,0.9,180.62
"2020-01-27",78818,0.08,1.64
"2020-01-27",17619,0.9,29.56
"2020-01-27",14769,0.41,78
"2020-01-27",65203,0.16,42.69
"2020-01-27",49687,0,
"2020-01-27",51340,0.82,58.29
"2020-01-27",35007,0.33,52.55
"2020-01-27",96111,0.08,2.46
"2020-01-27",40159,0.16,9.03
"2020-01-27",33185,1.56,124.79
"2020-01-27",53775,0.08,4.93
"2020-01-27",11206,0,
"2020-01-27",69863,0.16,4.11
"2020-01-27",85975,0.74,228.24
"2020-01-27",81189,0.08,10.67
"2020-01-27",79289,0.08,4.93
"2020-01-27",99916,1.72,150.25
"2020-01-27",22962,0.08,1.64
"2020-01-27",17332,0.82,108.37
"2020-01-27",11237,0.16,4.11
"2020-01-27",37153,0.08,5.75
"2020-01-27",46123,0,
"2020-01-27",47364,14.53,5620.69
"2020-01-27",29790,0,
"2020-01-27",22361,0.49,259.44
"2020-01-27",14737,0,
"2020-01-27",17941,0.25,4.93
"2020-01-27",99984,0.25,4.93
"2020-01-27",61945,0.08,1.64
"2020-01-27",37017,0,
"2020-01-27",14124,0.16,3.28
"2020-01-27",71805,0.08,3.28
"2020-01-27",49062,0.08,6.57
"2020-01-27",63740,0.16,9.03
"2020-01-27",33624,0.08,1.64
"2020-01-27",63801,0,
"2020-01-27",91165,0.25,22.17
"2020-01-27",10625,0.08,9.85
"2020-01-27",41587,0.08,3.28
"2020-01-27",48165,0,
"2020-01-27",92145,0.08,1.64
"2020-01-27",11712,0.08,9.85
"2020-01-27",24711,0.41,666.67
"2020-01-27",86775,0.25,55.83
"2020-01-27",13496,1.23,116.58
"2020-01-27",95483,0.9,248.77
"2020-01-27",41896,0.08,8.21
"2020-01-27",52758,0.08,4.93
"2020-01-27",77698,0.16,4.93
"2020-01-27",13591,0.08,1.64
"2020-01-27",84536,0.74,255.34
"2020-01-27",25559,1.97,487.68
"2020-01-27",36692,0.16,21.35
"2020-01-27",28939,0.08,1.64
"2020-01-27",81654,0.08,1.64
"2020-01-27",35201,0.16,31.2
"2020-01-27",69429,0.08,1.64
"2020-01-27",32340,0.08,1.64
"2020-01-27",84700,0,
"2020-01-27",58235,0.08,3.28
"2020-01-27",64948,0.57,28.74
"2020-01-27",83270,0,
"2020-01-27",16406,0.08,22.99
"2020-01-27",64838,0.33,88.67
"2020-01-27",57084,0.08,1.64
"2020-01-27",97209,0.08,1.64
"2020-01-27",16164,0,
"2020-01-27",94058,0.16,8.21
"2020-01-27",36620,0.16,18.88
"2020-01-27",10533,4.35,768.47
"2020-01-27",72758,0.16,87.03
"2020-01-27",88885,0.08,1.64
"2020-01-27",32593,0.08,1.64
"2020-01-27",32213,0,
"2020-01-27",92993,0.08,13.96
"2020-01-27",60825,0.16,8.21
"2020-01-27",98402,0.08,6.57
"2020-01-27",55589,0.25,27.09
"2020-01-27",87762,0,
"2020-01-27",43491,0.33,12.32
"2020-01-27",56028,0.08,9.85
"2020-01-27",48454,0.08,11.49
"2020-01-27",66025,0.57,344.83
"2020-01-27",64947,0.25,28.74
"2020-01-27",26999,0.08,43.51
"2020-01-27",90153,0.16,1.64
"2020-01-27",13117,1.15,91.95
"2020-01-27",92844,0.08,2.46
"2020-01-27",86407,0.08,1.64
"2020-01-27",85072,0.08,0.82
"2020-01-28",92844,0.08,1.64
"2020-01-28",66025,0.16,54.14
"2020-01-28",51340,0.49,28.71
"2020-01-28",11206,0.08,1.64
"2020-01-28",64948,1.64,52.5
"2020-01-28",57084,0.49,18.05
"2020-01-28",71710,0.08,1.64
"2020-01-28",24711,0.66,1189.5
"2020-01-28",36692,0.08,1.64
"2020-01-28",83862,0.16,4.92
"2020-01-28",43491,0.16,21.33
"2020-01-28",71279,0.25,6.56
"2020-01-28",72124,0.16,7.38
"2020-01-28",18090,0.08,1.64
"2020-01-28",73952,0.08,1.64
"2020-01-28",13699,0.16,7.38
"2020-01-28",41380,0.08,1.64
"2020-01-28",48165,0.08,18.05
"2020-01-28",30086,0,
"2020-01-28",92918,0.49,11.48
"2020-01-28",53775,0.16,11.48
"2020-01-28",94158,0.16,3.28
"2020-01-28",99916,1.72,150.94
"2020-01-28",32340,0.25,44.3
"2020-01-28",63801,0,
"2020-01-28",77698,0.08,1.64
"2020-01-28",81189,0.16,13.13
"2020-01-28",32213,0.08,1.64
"2020-01-28",37017,0.08,0.82
"2020-01-28",14168,0.16,2.46
"2020-01-28",81654,0.41,6.56
"2020-01-28",92993,0.16,18.05
"2020-01-28",71932,0.08,1.64
"2020-01-28",69863,0.08,6.56
"2020-01-28",69827,2.46,248.56
"2020-01-28",29322,0.57,51.68
"2020-01-28",71805,0.16,4.1
"2020-01-28",57949,0.41,68.91
"2020-01-28",98402,0.08,10.66
"2020-01-28",30851,0,
"2020-01-28",25559,3.53,1584.09
"2020-01-28",72468,0.08,1.64
"2020-01-28",84536,0.57,154.22
"2020-01-28",14737,0.08,1.64
"2020-01-28",50712,0,
"2020-01-28",55589,0.41,55.78
"2020-01-28",24829,0.16,11.48
"2020-01-28",51853,0.33,4.92
"2020-01-28",72758,0.33,187.04
"2020-01-28",14124,0,
"2020-01-28",17941,0.41,11.48
"2020-01-28",16164,0,
"2020-01-28",42410,0.08,4.92
"2020-01-28",90153,0.16,9.84
"2020-01-28",58822,0.08,9.02
"2020-01-28",31985,0.16,4.92
"2020-01-28",28504,1.15,184.58
"2020-01-28",87000,0,
"2020-01-28",18663,0.08,4.92
"2020-01-28",35201,0.33,39.38
"2020-01-28",40220,0,
"2020-01-28",10650,0.08,3.28
"2020-01-28",79289,0.08,3.28
"2020-01-28",14769,1.56,342.9
"2020-01-28",15254,0.25,28.71
"2020-01-28",11712,0.08,13.95
"2020-01-28",98265,0.16,65.63
"2020-01-28",52196,0.16,21.33
"2020-01-28",11726,0.08,1.64
"2020-01-28",95731,6.97,977.85
"2020-01-28",81236,0,
"2020-01-28",64838,0,
"2020-01-28",91165,0.49,42.66
"2020-01-28",51288,0.08,1.64
"2020-01-28",15799,0.08,0.82
"2020-01-28",85975,0.08,2.46
"2020-01-28",92433,0.08,4.92
"2020-01-28",83270,0,
"2020-01-28",86294,0.08,4.92
"2020-01-28",37153,0.25,59.89
"2020-01-28",65131,0.08,0.82
"2020-01-28",87342,0.08,11.48
"2020-01-28",13117,0.16,9.84
"2020-01-28",22361,0.25,22.15
"2020-01-28",29790,0.08,1.64
"2020-01-28",27009,1.23,320.75
"2020-01-28",16633,0.16,4.92
"2020-01-28",16406,0,
"2020-01-28",36501,0,
"2020-01-28",47364,11.98,2949.14
"2020-01-28",89802,0,
"2020-01-28",86059,0.16,31.17
"2020-01-28",46123,0.16,4.92
"2020-01-28",61945,0,
"2020-01-28",64636,1.56,410.17
"2020-01-28",45820,0.08,17.23
"2020-01-28",35007,0.25,186.22
"2020-01-28",63740,0.16,1.64
"2020-01-28",13591,0.25,6.56
"2020-01-28",68490,0.08,1.64
"2020-01-28",10533,1.89,260.87
"2020-01-28",56028,0.08,8.2
"2020-01-28",93742,0.74,108.29
"2020-01-28",70167,0,
"2020-01-28",80560,0.25,37.74
"2020-01-28",85072,0.08,1.64
"2020-01-28",17332,0.98,147.66
"2020-01-28",36102,0.08,6.56
"2020-01-28",44591,0.08,1.64
"2020-01-28",11237,0.08,1.64
"2020-01-28",67431,0,
"2020-01-28",40159,0.33,21.33
"2020-01-28",38871,0.08,1.64
"2020-01-28",86775,0,
"2020-01-28",22962,0.66,265.79
"2020-01-28",64947,1.56,172.27
"2020-01-28",86703,0.16,41.02
"2020-01-28",76649,0.08,1.64
"2020-01-28",50479,0.74,266.61
"2020-01-28",41581,0.08,10.66
"2020-01-28",36620,0.16,31.17
"2020-01-28",26488,1.15,265.79
"2020-01-28",65203,0.08,8.2
"2020-01-28",33185,3.53,306.81
"2020-01-28",95483,0.66,189.5
"2020-01-28",72713,0.08,4.92
"2020-01-28",13496,0.98,148.48
"2020-01-28",80144,0.16,8.2
"2020-01-28",49521,0,
"2020-01-29",29790,0,
"2020-01-29",96116,0.16,7.37
"2020-01-29",41380,0.08,4.91
"2020-01-29",85975,1.56,513.51
"2020-01-29",92844,0.16,32.76
"2020-01-29",57293,0.08,4.91
"2020-01-29",14769,1.06,223.59
"2020-01-29",93742,0.41,113.02
"2020-01-29",15254,0.66,197.38
"2020-01-29",51853,0.08,3.28
"2020-01-29",11206,0,
"2020-01-29",49751,0.16,2.46
"2020-01-29",14168,0.08,21.29
"2020-01-29",76649,0,
"2020-01-29",57949,0.16,19.66
"2020-01-29",91397,0.08,4.91
"2020-01-29",93690,0.08,3.28
"2020-01-29",51340,0.66,21.29
"2020-01-29",91165,0.33,104.83
"2020-01-29",86812,0,
"2020-01-29",35007,0.25,11.47
"2020-01-29",58822,0.08,2.46
"2020-01-29",11406,0.08,1.64
"2020-01-29",49521,0,
"2020-01-29",64948,2.95,242.42
"2020-01-29",76661,0,
"2020-01-29",99984,0.08,4.91
"2020-01-29",56128,0,
"2020-01-29",64947,2.29,228.5
"2020-01-29",16401,0,
"2020-01-29",95731,4.34,1600.33
"2020-01-29",79652,0.08,1.64
"2020-01-29",43716,0.16,1.64
"2020-01-29",81654,0.16,2.46
"2020-01-29",45811,0.08,1.64
"2020-01-29",24711,0.33,705.16
"2020-01-29",71279,0.16,13.92
"2020-01-29",22962,0.08,39.31
"2020-01-29",61945,0,
"2020-01-29",26753,0.08,0.82
"2020-01-29",91030,0,
"2020-01-29",64124,0.08,31.12
"2020-01-29",37017,0.16,1.64
"2020-01-29",49369,0.08,1.64
"2020-01-29",31827,0.08,4.91
"2020-01-29",43491,0,
"2020-01-29",31956,0.08,1.64
"2020-01-29",50479,0.33,50.78
"2020-01-29",86407,0.08,1.64
"2020-01-29",33624,0.08,4.91
"2020-01-29",11237,0.08,0.82
"2020-01-29",10533,1.97,275.18
"2020-01-29",17332,0.98,122.85
"2020-01-29",38876,0.08,1.64
"2020-01-29",46123,0.08,1.64
"2020-01-29",22361,0.25,55.69
"2020-01-29",64636,0,
"2020-01-29",98402,0.25,29.48
"2020-01-29",48165,0,
"2020-01-29",97506,0.08,2.46
"2020-01-29",30851,0.16,3.28
"2020-01-29",95483,0.41,222.77
"2020-01-29",29322,0.33,66.34
"2020-01-29",80560,0.25,58.97
"2020-01-29",92993,0.08,5.73
"2020-01-29",85682,0,
"2020-01-29",16406,0.16,18.02
"2020-01-29",79673,0.25,3.28
"2020-01-29",67431,0.08,2.46
"2020-01-29",28504,0.41,39.31
"2020-01-29",84536,0.41,92.55
"2020-01-29",16633,0.16,2.46
"2020-01-29",45820,0.16,50.78
"2020-01-29",72758,0.08,1.64
"2020-01-29",81127,0.08,3.28
"2020-01-29",78818,0.08,29.48
"2020-01-29",66025,1.06,300.57
"2020-01-29",47364,10.81,3848.48
"2020-01-29",37153,0.16,36.86
"2020-01-29",34696,0,
"2020-01-29",81189,0.08,8.19
"2020-01-29",98265,2.54,326.78
"2020-01-29",53775,0.16,36.04
"2020-01-29",57724,0.08,3.28
"2020-01-29",86775,0.25,63.88
"2020-01-29",99916,1.56,170.35
"2020-01-29",40928,0.08,1.64
"2020-01-29",40159,0.49,40.13
"2020-01-29",35201,0.08,29.48
"2020-01-29",83076,0.16,24.57
"2020-01-29",93256,0,
"2020-01-29",86059,0.66,153.97
"2020-01-29",13117,0.25,16.38
"2020-01-29",50712,0,
"2020-01-29",11712,0.08,13.92
"2020-01-29",32600,0.16,8.19
"2020-01-29",86703,0.74,324.32
"2020-01-29",12803,0,
"2020-01-29",87762,0,
"2020-01-29",88878,0,
"2020-01-29",33185,1.15,89.27
"2020-01-29",56028,0.08,1.64
"2020-01-29",41581,0.49,17.2
"2020-01-29",69827,1.8,337.43
"2020-01-29",52175,0,
"2020-01-29",34201,0.08,19.66
"2020-01-29",27009,0.08,39.31
"2020-01-29",11286,0.08,1.64
"2020-01-29",73952,0,
"2020-01-29",57084,0,
"2020-01-29",89050,0,
"2020-01-29",90153,0.25,40.95
"2020-01-29",13429,0,
"2020-01-29",36692,0.16,50.78
"2020-01-29",99671,0.08,66.34
"2020-01-29",55589,0.33,40.13
"2020-01-29",26488,2.62,1764.95
"2020-01-29",52615,0.08,35.22
"2020-01-29",65203,0,
"2020-01-29",63740,0.16,2.46
"2020-01-29",28744,1.15,378.38
"2020-01-29",25559,2.54,854.22
"2020-01-29",65358,0.08,1.64
"2020-01-29",17941,0.08,3.28
"2020-01-29",64838,0.08,4.91
"2020-01-29",80144,0.16,22.93
"2020-01-29",13496,1.31,294.02
"2020-01-29",55355,0.08,1.64
"2020-01-29",76214,0.08,132.68
"2020-01-29",71805,0.49,18.02
"2020-01-29",28399,0,
"2020-01-29",77832,0.08,0.82
"2020-01-29",37963,0.08,39.31
"2020-01-29",13699,0.16,6.55
"2020-01-29",32340,0.08,3.28
"2020-01-29",36620,0.16,36.86
"2020-01-29",83394,0.16,3.28
"2020-01-29",80440,0,
"2020-01-29",18090,0.08,4.91
"2020-01-30",72932,0.08,0.82
"2020-01-30",38871,0.08,1.64
"2020-01-30",22773,0.08,1.64
"2020-01-30",15254,0.49,119.48
"2020-01-30",93742,0.74,148.12
"2020-01-30",99916,3.03,252.05
"2020-01-30",87762,0,
"2020-01-30",49518,0.16,6.55
"2020-01-30",65131,0,
"2020-01-30",69429,0.33,14.73
"2020-01-30",86703,0.33,112.93
"2020-01-30",16633,0.08,1.64
"2020-01-30",72604,0,
"2020-01-30",96697,0.08,29.46
"2020-01-30",35007,0.08,4.09
"2020-01-30",33185,1.8,128.48
"2020-01-30",50479,0.9,276.6
"2020-01-30",14769,0.82,144.84
"2020-01-30",18892,0.08,3.27
"2020-01-30",58822,0.08,13.91
"2020-01-30",71279,0.33,16.37
"2020-01-30",19181,0,
"2020-01-30",51340,0.41,27.82
"2020-01-30",22361,0,
"2020-01-30",11635,0,
"2020-01-30",57949,0.49,18
"2020-01-30",81127,0.49,83.47
"2020-01-30",65203,0,
"2020-01-30",40159,0.49,34.37
"2020-01-30",32340,0.57,138.3
"2020-01-30",11712,0,
"2020-01-30",16155,0,
"2020-01-30",71932,0,
"2020-01-30",41380,0.16,58.92
"2020-01-30",61945,0,
"2020-01-30",32213,0.16,3.27
"2020-01-30",64838,0.41,78.56
"2020-01-30",56028,0.08,1.64
"2020-01-30",50114,0,
"2020-01-30",47364,13.5,3747.95
"2020-01-30",98265,0.98,173.49
"2020-01-30",86059,0.08,6.55
"2020-01-30",30086,0,
"2020-01-30",54430,0,
"2020-01-30",16401,0.08,1.64
"2020-01-30",99984,0,
"2020-01-30",49687,0,
"2020-01-30",35971,0.08,6.55
"2020-01-30",55589,0.25,114.57
"2020-01-30",28504,0.74,156.3
"2020-01-30",91165,0.33,92.47
"2020-01-30",35201,0.33,39.28
"2020-01-30",81506,0.08,3.27
"2020-01-30",93690,0.08,9
"2020-01-30",15225,0.08,1.64
"2020-01-30",29790,0.08,6.55
"2020-01-30",29286,0.08,1.64
"2020-01-30",13496,1.06,328.15
"2020-01-30",64947,0.08,1.64
"2020-01-30",48036,0,
"2020-01-30",79673,0.16,50.74
"2020-01-30",81189,0,
"2020-01-30",92844,0.16,16.37
"2020-01-30",18090,0.08,1.64
"2020-01-30",85072,0.08,3.27
"2020-01-30",69863,0.08,0.82
"2020-01-30",25559,3.52,1456.63
"2020-01-30",51853,0.82,20.46
"2020-01-30",11406,0.08,1.64
"2020-01-30",88878,0.08,4.91
"2020-01-30",50712,0,
"2020-01-30",13591,0.08,1.64
"2020-01-30",85975,0.08,0.82
"2020-01-30",26491,0.08,3.27
"2020-01-30",45005,0,
"2020-01-30",17332,0.41,54.01
"2020-01-30",31827,0.08,2.45
"2020-01-30",28939,0.08,5.73
"2020-01-30",14168,0.08,1.64
"2020-01-30",94058,0.08,1.64
"2020-01-30",43716,0.08,0.82
"2020-01-30",67056,0.08,0.82
"2020-01-30",29322,0.74,186.58
"2020-01-30",69827,1.64,413.26
"2020-01-30",46123,0,
"2020-01-30",33326,0.08,1.64
"2020-01-30",48165,0.08,18
"2020-01-30",90153,0.25,40.92
"2020-01-30",24342,0.16,11.46
"2020-01-30",45820,0.08,20.46
"2020-01-30",55434,0,
"2020-01-30",37017,0.33,4.91
"2020-01-30",37153,0.25,36.82
"2020-01-30",81654,0.41,9
"2020-01-30",60825,0.08,3.27
"2020-01-30",16164,0.08,1.64
"2020-01-30",72758,0.08,31.1
"2020-01-30",76122,0.08,1.64
"2020-01-30",84536,0.65,315.88
"2020-01-30",57084,0.33,5.73
"2020-01-30",50104,0,
"2020-01-30",80440,0.16,3.27
"2020-01-30",36692,0.08,3.27
"2020-01-30",95483,0.65,379.71
"2020-01-30",41581,0.08,2.45
"2020-01-30",64636,1.72,314.24
"2020-01-30",37209,0,
"2020-01-30",98402,0.25,19.64
"2020-01-30",27009,1.23,504.09
"2020-01-30",83076,0.08,14.73
"2020-01-30",72713,0.08,6.55
"2020-01-30",66025,0.08,34.37
"2020-01-30",80560,0.57,110.47
"2020-01-30",24829,0.33,16.37
"2020-01-30",11237,0.08,3.27
"2020-01-30",26488,3.68,3160.39
"2020-01-30",79289,0.08,4.09
"2020-01-30",77832,0.08,0.82
"2020-01-30",83814,0.08,1.64
"2020-01-30",41675,0.08,1.64
"2020-01-30",13699,0.16,26.19
"2020-01-30",53775,0.16,24.55
"2020-01-30",75781,0.25,11.46
"2020-01-30",43430,0.16,4.91
"2020-01-30",59304,0,
"2020-01-30",64948,3.03,194.76
"2020-01-30",64124,0.08,14.73
"2020-01-30",21879,0,
"2020-01-30",41397,0.08,4.09
"2020-01-30",71805,0.16,4.91
"2020-01-30",88885,0,
"2020-01-30",31985,0.08,1.64
"2020-01-30",16406,0.16,93.29
"2020-01-30",63801,0.08,1.64
"2020-01-30",30851,0.08,0.82
"2020-01-30",24711,0.9,1916.53
"2020-01-30",67431,0.25,6.55
"2020-01-30",13117,0.65,85.11
"2020-01-30",73952,0.25,4.91
"2020-01-30",22962,1.23,491
"2020-01-30",65358,0.08,1.64
"2020-01-30",80144,0.16,8.18
"2020-01-30",26753,0.16,4.91
"2020-01-30",95731,8.67,2992.64
"2020-01-30",10533,1.55,220.95
"2020-01-30",36620,0.16,74.47
"2020-01-30",43491,0.33,40.92
"2020-01-30",52196,0.08,9
"2020-01-30",42725,0,
"2020-01-30",83862,0.08,3.27
"2020-01-30",17941,0.25,4.91
"2020-01-30",26999,0.08,0.82
"2020-01-30",28744,0.16,4.09
"2020-01-31",40159,0.49,24.55
"2020-01-31",98402,0.16,12.27
"2020-01-31",17619,0.82,22.09
"2020-01-31",32340,0,
"2020-01-31",24829,0,
"2020-01-31",83862,0.08,1.64
"2020-01-31",15254,0.33,71.19
"2020-01-31",93413,0,
"2020-01-31",64947,0.33,31.91
"2020-01-31",36620,0.33,64.65
"2020-01-31",35007,0.08,3.27
"2020-01-31",92433,0.08,12.27
"2020-01-31",98265,1.23,58.92
"2020-01-31",13429,0,
"2020-01-31",72604,0,
"2020-01-31",50479,0.9,224.22
"2020-01-31",14769,0.49,45.83
"2020-01-31",72124,0.08,0.82
"2020-01-31",56528,0.08,1.64
"2020-01-31",91030,0,
"2020-01-31",69827,1.31,172.67
"2020-01-31",92867,0.08,1.64
"2020-01-31",92844,0.25,31.91
"2020-01-31",29322,0.57,193.94
"2020-01-31",14124,0.08,1.64
"2020-01-31",41380,0,
"2020-01-31",99916,2.05,231.59
"2020-01-31",72713,0,
"2020-01-31",81127,0.33,26.19
"2020-01-31",64948,2.29,261.87
"2020-01-31",37296,0.08,1.64
"2020-01-31",32213,0.08,11.46
"2020-01-31",37153,0.16,31.91
"2020-01-31",90153,0.41,69.56
"2020-01-31",92993,0,
"2020-01-31",31827,0.08,7.36
"2020-01-31",81506,0,
"2020-01-31",81654,0.33,4.91
"2020-01-31",80440,0.33,4.09
"2020-01-31",80144,0,
"2020-01-31",12803,0.08,0.82
"2020-01-31",63801,0.08,0.82
"2020-01-31",51853,0.25,4.09
"2020-01-31",25559,2.21,739.77
"2020-01-31",24711,0,
"2020-01-31",26488,0.74,507.36
"2020-01-31",28504,1.72,351.88
"2020-01-31",33185,1.47,88.38
"2020-01-31",13699,0.16,13.09
"2020-01-31",76649,0,
"2020-01-31",79652,0.08,76.92
"2020-01-31",43716,0.16,1.64
"2020-01-31",11206,0.08,1.64
"2020-01-31",29216,0.08,22.91
"2020-01-31",93802,0,
"2020-01-31",67431,0.16,3.27
"2020-01-31",83248,0.08,1.64
"2020-01-31",99984,0.08,18
"2020-01-31",64838,0.25,40.1
"2020-01-31",65358,0.08,10.64
"2020-01-31",53775,0.16,9.82
"2020-01-31",13117,0,
"2020-01-31",95483,0.57,318.33
"2020-01-31",32461,0,
"2020-01-31",91165,0.49,38.46
"2020-01-31",16633,0,
"2020-01-31",18904,0.08,1.64
"2020-01-31",79289,0.08,4.91
