"time","lp_id","pct_access","engagement_index"
"2020-03-30",29957,0.03,0.27
"2020-03-30",80560,0.03,1.61
"2020-03-30",80616,1.94,148.43
"2020-03-30",48708,0.11,14.52
"2020-03-30",58235,0.03,6.72
"2020-03-30",66556,0.03,0.27
"2020-03-30",96697,0.03,0.54
"2020-03-30",97715,0.03,2.69
"2020-03-30",66630,0.03,0.27
"2020-03-30",26372,0.16,9.14
"2020-03-30",10745,0.03,0.27
"2020-03-30",95859,0.08,6.45
"2020-03-30",35127,0.03,1.34
"2020-03-30",53775,0.03,0.54
"2020-03-30",49899,0.38,26.08
"2020-03-30",82155,0.03,0.54
"2020-03-30",17332,0.03,0.54
"2020-03-30",89834,0.03,0.27
"2020-03-30",29921,0.03,0.27
"2020-03-30",48880,0.03,0.27
"2020-03-30",64850,0,
"2020-03-30",30760,0,
"2020-03-30",84043,0,
"2020-03-30",25827,0.11,13.18
"2020-03-30",85781,0.03,2.69
"2020-03-30",12816,0.03,0.27
"2020-03-30",52175,0.08,4.03
"2020-03-30",78730,0.03,102.18
"2020-03-30",44182,0.03,0.27
"2020-03-30",65277,0.11,3.76
"2020-03-30",61384,2.39,466.52
"2020-03-30",68312,0.03,0.27
"2020-03-30",17182,0.03,14.52
"2020-03-30",58809,0,
"2020-03-30",76661,0.03,0.27
"2020-03-30",25101,0,
"2020-03-30",49571,0.03,0.54
"2020-03-30",77320,0,
"2020-03-30",18090,0.08,3.23
"2020-03-30",45820,0.11,25.81
"2020-03-30",16753,0.59,56.74
"2020-03-30",19181,0.03,0.27
"2020-03-30",77713,0.86,77.98
"2020-03-30",60051,6.21,1317.83
"2020-03-30",33185,15.51,2349.56
"2020-03-30",13924,0.03,0.54
"2020-03-30",78586,0,
"2020-03-30",90929,0,
"2020-03-30",92140,0.03,1.34
"2020-03-30",45601,3.25,709.87
"2020-03-31",87762,0.03,0.54
"2020-03-31",66957,0.05,31.46
"2020-03-31",41675,0.75,44.1
"2020-03-31",86407,0.08,0.81
"2020-03-31",99671,0.05,8.6
"2020-03-31",24778,0.03,0.27
"2020-03-31",95967,0.11,4.3
"2020-03-31",50724,0.03,3.76
"2020-03-31",23483,0.03,0.81
"2020-03-31",61945,5.67,878.73
"2020-03-31",11712,0.27,53.78
"2020-03-31",70740,13.82,1545.04
"2020-03-31",22856,0.03,0.27
"2020-03-31",79652,0.03,0.81
"2020-03-31",77698,0.08,1.34
"2020-03-31",90929,0.03,0.27
"2020-03-31",92871,0.16,6.72
"2020-03-31",75679,0.03,0.27
"2020-03-31",83766,0.03,2.69
"2020-03-31",51340,0.13,8.87
"2020-03-31",23182,0.05,8.07
"2020-03-31",13591,0.11,2.15
"2020-03-31",57084,4.41,486.96
"2020-03-31",17941,3.17,122.88
"2020-03-31",49785,0.05,11.02
"2020-03-31",77298,0.05,2.42
"2020-03-31",77713,0.65,203.55
"2020-03-31",85975,0.91,190.91
"2020-03-31",49899,0.46,19.9
"2020-03-31",72758,1.1,171.55
"2020-03-31",32340,0.11,3.5
"2020-03-31",16164,0.3,13.18
"2020-03-31",11635,0.08,37.38
"2020-03-31",92844,0.56,92.77
"2020-03-31",49062,0.11,13.44
"2020-03-31",29322,0.43,77.44
"2020-03-31",73860,0,
"2020-03-31",94158,0.11,1.61
"2020-03-31",81195,0.05,37.11
"2020-03-31",66933,0.65,389.62
"2020-03-31",42958,0.03,0.27
"2020-03-31",39299,2.29,281.26
"2020-03-31",13496,1.83,122.61
"2020-03-31",98165,0,
"2020-03-31",80414,0.03,1.61
"2020-03-31",66838,0.19,24.74
"2020-03-31",52430,0.05,0.81
"2020-03-31",19101,0.08,4.84
"2020-03-31",11910,0.05,1.08
"2020-03-31",62164,0.19,6.18
"2020-03-31",65358,0.08,1.61
"2020-03-31",26533,0.22,26.08
"2020-03-31",35201,0.13,2.42
"2020-03-31",38871,0.11,1.61
"2020-03-31",92290,0.19,96.26
"2020-03-31",54430,0.19,7.8
"2020-03-31",33562,4.95,918.26
"2020-03-31",72412,0.03,0.27
"2020-03-31",65797,0.91,57.81
"2020-03-31",46467,0,
"2020-03-31",58809,0,
"2020-03-31",80560,0.03,1.61
"2020-03-31",30114,0.03,2.15
"2020-03-31",69863,1.56,136.33
"2020-03-31",10032,0.03,0.27
"2020-03-31",64124,0.03,1.08
"2020-03-31",55816,0.19,4.84
"2020-03-31",48165,0.19,17.48
"2020-03-31",47364,19.87,10319.98
"2020-03-31",12803,0.08,1.34
"2020-03-31",42725,0.11,5.38
"2020-03-31",39118,0.03,1.08
"2020-03-31",48708,0.16,7.26
"2020-03-31",97709,0,
"2020-03-31",29806,0,
"2020-03-31",87696,0,
"2020-03-31",92867,0.08,5.11
"2020-03-31",48532,0.08,1.88
"2020-03-31",94984,0.03,3.23
"2020-03-31",21879,0.03,8.6
"2020-03-31",25793,0.03,2.96
"2020-03-31",17469,0.13,8.07
"2020-03-31",44734,0,
"2020-03-31",24829,0.7,90.62
"2020-03-31",50479,2.9,668.46
"2020-03-31",63178,0.05,1.34
"2020-03-31",55031,7.42,609.57
"2020-03-31",43430,1.08,23.66
"2020-03-31",52615,0.13,21.24
"2020-03-31",95731,32.05,16086.85
"2020-03-31",89508,0.03,0.27
"2020-03-31",49751,0.3,16.94
"2020-03-31",45601,3.07,657.17
"2020-03-31",29921,0,
"2020-03-31",99916,25.68,2484
"2020-03-31",35007,0.05,1.08
"2020-03-31",46801,0.03,0.54
"2020-03-31",45811,0.05,1.61
"2020-03-31",45820,0.3,44.1
"2020-03-31",64947,0.32,32.27
"2020-03-31",88925,0.46,16.13
"2020-03-31",98001,0,
"2020-03-31",26372,0.19,30.65
"2020-03-31",35971,0.16,15.06
"2020-03-31",15254,0.05,14.79
"2020-03-31",28199,0.03,2.96
"2020-03-31",26696,0,
"2020-03-31",73323,0.03,0.27
"2020-03-31",17943,0.08,28.77
"2020-03-31",45926,0.03,0.27
"2020-03-31",96217,0,
"2020-03-31",28525,0.38,50.28
"2020-03-31",82177,1.43,302.23
"2020-03-31",68845,0,
"2020-03-31",92433,0.03,0.54
"2020-03-31",36620,0.46,87.39
"2020-03-31",29286,0.22,7.8
"2020-03-31",19044,3.6,756.92
"2020-03-31",86294,0.03,0.54
"2020-03-31",22773,0.3,6.99
"2020-03-31",91030,0.35,109.44
"2020-03-31",32213,52.89,25321.32
"2020-03-31",92993,6.61,1482.12
"2020-03-31",12816,0.08,2.42
"2020-03-31",90153,1.29,217.26
"2020-03-31",30438,0.03,0.27
"2020-03-31",48625,0.03,0.54
"2020-03-31",11237,0.03,3.5
"2020-03-31",85972,0.05,0.54
"2020-03-31",90381,0.48,12.1
"2020-03-31",10533,0.99,47.86
"2020-03-31",76122,0.03,0.54
"2020-03-31",94443,0.03,0.54
"2020-03-31",95253,0.05,92.5
"2020-03-31",93690,0.05,2.69
"2020-03-31",29485,0.03,0.27
"2020-03-31",70167,0.27,32
"2020-03-31",60051,6.43,1457.92
"2020-03-31",69429,0.13,4.57
"2020-03-31",56028,0.38,58.89
"2020-03-31",16401,0.05,2.42
"2020-03-31",54747,0,
"2020-03-31",72713,0.03,0.54
"2020-03-31",77430,0.24,6.72
"2020-03-31",44820,0.03,0.27
"2020-03-31",35696,0.03,1.08
"2020-03-31",65277,0.24,10.22
"2020-03-31",16406,0.03,50.55
"2020-03-31",28786,0.11,3.5
"2020-03-31",83862,0.03,0.54
"2020-03-31",84536,0.03,0.27
"2020-03-31",11406,0.08,2.42
"2020-03-31",80144,0.35,7.26
"2020-03-31",83118,0.03,1.08
"2020-03-31",80493,0.03,2.15
"2020-03-31",86059,0.13,13.44
"2020-03-31",55450,0.13,2.15
"2020-03-31",84652,5.14,1066.42
"2020-03-31",16085,0.03,0.27
"2020-03-31",85836,0,
"2020-03-31",83076,0.08,6.18
"2020-03-31",37963,0.03,0.27
"2020-03-31",88885,0.05,1.34
"2020-03-31",70957,4.71,128.53
"2020-03-31",14168,0.11,4.03
"2020-03-31",64915,2.72,608.77
"2020-03-31",71909,0.03,0.54
"2020-03-31",73952,0.38,37.64
"2020-03-31",47419,0,
"2020-03-31",52945,0.03,3.76
"2020-03-31",94324,0.13,8.34
"2020-03-31",33946,0,
"2020-03-31",49094,0.3,18.28
"2020-03-31",64056,0.05,0.54
"2020-03-31",26491,0.08,2.42
"2020-03-31",49571,0.19,6.45
"2020-03-31",37745,0.03,1.08
"2020-03-31",50168,12.83,5515.46
"2020-03-31",96116,0.03,0.81
"2020-03-31",68019,0.11,20.97
"2020-03-31",16042,0,
"2020-03-31",26488,18.39,9436.14
"2020-03-31",29216,0.05,9.14
"2020-03-31",83394,0.05,0.81
"2020-03-31",76256,0.05,20.17
"2020-03-31",59304,0,
"2020-03-31",76649,57.57,6102.98
"2020-03-31",70075,0.03,0.27
"2020-03-31",93413,0.03,1.88
"2020-03-31",33185,14.49,1953.75
"2020-03-31",41587,0.05,0.81
"2020-03-31",97280,0.22,38.72
"2020-03-31",68322,0.03,0.27
"2020-03-31",82101,0.08,2.96
"2020-03-31",25559,12.45,2968.54
"2020-03-31",92894,0.03,0.54
"2020-03-31",49050,0.08,8.6
"2020-03-31",37017,0.46,102.18
"2020-03-31",98845,8.82,1364.61
"2020-03-31",31985,0.03,0.27
"2020-03-31",72703,0.03,4.3
"2020-03-31",14769,7.13,680.56
"2020-03-31",43491,0.54,88.73
"2020-03-31",15225,1.4,71.52
"2020-03-31",74152,0.03,0.27
"2020-03-31",98265,2.61,679.21
"2020-03-31",80574,1.21,241.19
"2020-03-31",20050,0.08,11.02
"2020-03-31",94175,0.03,2.15
"2020-03-31",50129,0,
"2020-03-31",30851,0.22,6.72
"2020-03-31",16753,0.46,27.43
"2020-03-31",86575,0,
"2020-03-31",11206,0.13,3.5
"2020-03-31",56875,0.03,10.76
"2020-03-31",50712,0.03,0.27
"2020-03-31",18725,0.03,0.54
"2020-03-31",28467,0,
"2020-03-31",23644,0.03,1.08
"2020-03-31",18090,0.13,3.5
"2020-03-31",25715,0.08,14.25
"2020-03-31",60825,0.7,84.16
"2020-03-31",18901,0.05,6.99
"2020-03-31",11690,0.03,0.27
"2020-03-31",58049,0.05,1.08
"2020-03-31",25827,0.03,0.81
"2020-03-31",76214,5.08,929.01
"2020-03-31",75206,7.18,461.41
"2020-03-31",65131,0,
"2020-03-31",13699,0.16,8.6
"2020-03-31",62934,0.05,24.47
"2020-03-31",46819,0,
"2020-03-31",66713,0,
"2020-03-31",61384,1.99,404.14
"2020-03-31",56102,0.03,0.81
"2020-03-31",92918,0,
"2020-03-31",47261,0.03,14.79
"2020-03-31",29158,0.03,0.27
"2020-03-31",10650,0.03,0.27
"2020-03-31",53399,0.3,32.27
"2020-03-31",29045,0.03,30.92
"2020-03-31",54827,0.16,59.16
"2020-03-31",31648,0.03,2.69
"2020-03-31",72468,0.05,1.08
"2020-03-31",61441,4.54,553.91
"2020-03-31",63740,0.03,0.81
"2020-03-31",72676,0.19,3.23
"2020-03-31",64948,2.34,197.63
"2020-03-31",10625,0.16,3.5
"2020-03-31",69827,1.45,139.02
"2020-03-31",33624,0,
"2020-03-31",66450,0,
"2020-03-31",28456,4.44,1061.31
"2020-03-31",42091,0.05,1.08
"2020-03-31",97209,0.08,5.92
"2020-03-31",86703,0.86,68.03
"2020-03-31",10084,0.03,1.88
"2020-03-31",95859,0,
"2020-03-31",57949,0.05,1.08
"2020-03-31",10760,0.05,0.54
"2020-03-31",77320,0,
"2020-03-31",57724,0.03,1.34
"2020-03-31",49687,0.03,0.27
"2020-03-31",13180,0.03,0.54
"2020-03-31",54110,0.27,68.03
"2020-03-31",47267,0.16,25.81
"2020-03-31",79876,0.03,7.53
"2020-03-31",30760,0,
"2020-03-31",58986,0.03,0.54
"2020-03-31",93742,0.22,34.42
"2020-03-31",52175,0.05,2.42
"2020-03-31",33326,0.11,8.07
"2020-03-31",78818,0.22,14.52
"2020-03-31",79673,0.08,0.81
"2020-03-31",76463,0.03,1.61
"2020-03-31",92145,0.03,1.08
"2020-03-31",91165,2.82,152.46
"2020-03-31",84217,0,
"2020-03-31",36692,3.01,606.61
"2020-03-31",12192,0,
"2020-03-31",18296,0,
"2020-03-31",24460,0.03,0.27
"2020-03-31",52448,0.05,0.81
"2020-03-31",91397,0.03,0.27
"2020-03-31",13429,0.11,1.88
"2020-03-31",45005,0.05,2.42
"2020-03-31",53775,0.05,1.08
"2020-03-31",49518,0.24,6.45
"2020-03-31",41730,0.13,7.53
"2020-03-31",60286,0.03,3.23
"2020-03-31",84342,0.48,53.24
"2020-03-31",41123,0.03,0.27
"2020-03-31",17332,0.05,2.96
"2020-03-31",28504,2.58,1587.52
"2020-03-31",48260,0.32,29.31
"2020-03-31",32050,0,
"2020-03-31",24342,0.11,8.34
"2020-03-31",48232,0.03,0.27
"2020-03-31",64838,0.05,3.23
"2020-03-31",68512,0.03,20.7
"2020-03-31",98102,0.65,82.55
"2020-03-31",10078,0.03,0.27
"2020-03-31",25101,0,
"2020-03-31",75255,0.03,0.27
"2020-03-31",32654,0,
"2020-03-31",40825,0,
"2020-03-31",74653,0.38,101.1
"2020-03-31",80616,2.72,423.5
"2020-03-31",24711,0.54,530.25
"2020-03-31",32600,0.03,0.27
"2020-03-31",52826,0.03,0.27
"2020-03-31",14124,0.11,35.22
"2020-03-31",52196,0.16,23.66
"2020-03-31",21917,0.03,0.27
"2020-03-31",89802,0.08,2.96
"2020-03-31",34621,0,
"2020-03-31",78063,0.03,0.54
"2020-03-31",50104,0.05,0.54
"2020-03-31",26753,0.11,1.34
"2020-03-31",63335,0.03,0.27
"2020-03-31",56441,0.19,38.18
"2020-03-31",45328,0,
"2020-03-31",16633,0.11,2.96
"2020-03-31",24504,0.4,8.34
"2020-03-31",81506,0.05,0.54
"2020-03-31",50114,0.03,0.54
"2020-03-31",96706,0.05,0.81
"2020-03-31",64850,0,
"2020-03-31",13800,0.03,0.54
"2020-03-31",82296,0.03,3.23
"2020-03-31",62188,0.03,6.45
"2020-03-31",58235,0.08,4.84
"2020-03-31",68490,0.16,9.95
"2020-03-31",23094,0,
"2020-03-31",51853,0.05,1.08
"2020-03-31",44979,0.03,0.81
"2020-03-31",50762,0.03,0.54
"2020-03-31",37479,0,
"2020-03-31",55589,0.13,10.22
"2020-03-31",91817,0,
"2020-03-31",94264,0.05,2.96
"2020-03-31",52758,0.32,9.95
"2020-03-31",34702,0.03,0.27
"2020-03-31",94058,0.16,18.02
"2020-03-31",90443,0.03,1.61
"2020-03-31",85682,0.13,4.57
"2020-04-01",56849,0.03,0.27
"2020-04-01",57084,4.25,523.39
"2020-04-01",78818,0.27,14.25
"2020-04-01",79673,0.08,0.81
"2020-04-01",69586,0.03,0.54
"2020-04-01",97715,0.03,0.54
"2020-04-01",46498,0.03,0.81
"2020-04-01",77698,0.13,2.15
"2020-04-01",11635,0.03,4.03
"2020-04-01",59500,0.03,1.61
"2020-04-01",80560,0.16,12.9
"2020-04-01",13800,0.03,0.54
"2020-04-01",45005,0.03,14.78
"2020-04-01",73466,0.03,1.08
"2020-04-01",95859,0,
"2020-04-01",97280,0.13,43.01
"2020-04-01",53399,0.38,80.65
"2020-04-01",43491,0.24,25
"2020-04-01",45820,0.19,25.81
"2020-04-01",49518,0.11,3.76
"2020-04-01",83862,0.08,1.34
"2020-04-01",56028,0.16,27.42
"2020-04-01",76649,58.28,5384.41
"2020-04-01",70092,0.03,0.27
"2020-04-01",25827,0.03,4.84
"2020-04-01",17332,0.11,5.38
"2020-04-01",51340,0.05,2.15
"2020-04-01",71279,0.03,0.54
"2020-04-01",52758,0.35,5.91
"2020-04-01",16753,0.51,35.75
"2020-04-01",61742,0,
"2020-04-01",64850,0,
"2020-04-01",44734,0.24,84.41
"2020-04-01",49899,0.08,2.69
"2020-04-01",43430,0.56,9.41
"2020-04-01",65131,0,
"2020-04-01",41380,0.13,109.41
"2020-04-01",26533,0.3,17.47
"2020-04-01",11206,0.08,1.61
"2020-04-01",13180,0.03,0.27
"2020-04-01",68845,0,
"2020-04-01",86812,0.03,0.27
"2020-04-01",47267,0.19,31.45
"2020-04-01",58809,0,
"2020-04-01",76214,4.03,749.19
"2020-04-01",61441,4.62,452.69
"2020-04-01",18090,0.13,11.02
"2020-04-01",35201,0.08,1.08
"2020-04-01",49094,0.11,20.97
"2020-04-01",78730,0.03,0.54
"2020-04-01",89222,0.03,0.27
"2020-04-01",16406,0.13,62.9
"2020-04-01",26488,21.34,9592.74
"2020-04-01",50104,0.05,1.34
"2020-04-01",82296,0.13,5.11
"2020-04-01",39299,4.19,400.81
"2020-04-01",86059,0.13,16.4
"2020-04-01",43504,0.03,4.03
"2020-04-01",79794,0.03,0.54
"2020-04-01",98001,0,
"2020-04-01",31748,0.05,0.81
"2020-04-01",22061,0.03,0.27
"2020-04-01",32654,0,
"2020-04-01",28504,1.8,1389.52
"2020-04-01",92871,0.05,0.81
"2020-04-01",57724,0.03,0.27
"2020-04-01",61384,1.94,340.05
"2020-04-01",49571,0.13,15.32
"2020-04-01",23540,0.03,0.27
"2020-04-01",72676,0.05,0.54
"2020-04-01",54430,0.11,18.55
"2020-04-01",90153,1.18,230.38
"2020-04-01",37209,0.03,1.08
"2020-04-01",22773,0.13,2.96
"2020-04-01",25559,11.59,2583.6
"2020-04-01",98265,2.37,900
"2020-04-01",31895,0.05,0.81
"2020-04-01",24242,0.03,0.27
"2020-04-01",24342,0.08,9.14
"2020-04-01",95731,33.87,16470.97
"2020-04-01",66933,0.65,363.17
"2020-04-01",41980,0.03,4.57
"2020-04-01",55450,0.05,0.54
"2020-04-01",48165,0.3,15.59
"2020-04-01",13591,0.05,1.34
"2020-04-01",73548,0.05,1.61
"2020-04-01",52175,0.22,15.32
"2020-04-01",64998,0.05,1.88
"2020-04-01",82177,0.75,165.05
"2020-04-01",38871,0.22,5.38
"2020-04-01",21497,0,
"2020-04-01",11406,0.05,0.54
"2020-04-01",41766,0.05,4.03
"2020-04-01",80772,0.03,0.27
"2020-04-01",92145,0.03,7.53
"2020-04-01",30025,0.03,0.54
"2020-04-01",11712,0.3,62.37
"2020-04-01",50129,0,
"2020-04-01",56102,0.03,0.81
"2020-04-01",72713,0.05,1.08
"2020-04-01",21506,0,
"2020-04-01",10450,0,
"2020-04-01",12816,0.05,1.08
"2020-04-01",33326,0.08,4.3
"2020-04-01",97209,0.11,4.84
"2020-04-01",52430,0.05,1.88
"2020-04-01",64838,0.03,1.34
"2020-04-01",91033,0.03,0.54
"2020-04-01",42725,0.05,2.69
"2020-04-01",81195,0.05,16.94
"2020-04-01",63979,0.03,0.27
"2020-04-01",58235,0.13,13.44
"2020-04-01",49619,0.03,0.54
"2020-04-01",88633,0.03,2.69
"2020-04-01",80493,0.03,1.08
"2020-04-01",78586,0.05,1.34
"2020-04-01",18901,0.3,68.55
"2020-04-01",25715,0.03,3.49
"2020-04-01",21668,0.05,0.81
"2020-04-01",64948,2.34,244.62
"2020-04-01",26696,0,
"2020-04-01",35007,0.03,0.27
"2020-04-01",28525,0.27,7.53
"2020-04-01",53708,0.03,2.96
"2020-04-01",65277,0.05,2.69
"2020-04-01",81506,0.08,1.08
"2020-04-01",37017,0.94,255.65
"2020-04-01",14168,0.13,8.87
"2020-04-01",92844,1.64,286.02
"2020-04-01",83255,0.03,0.27
"2020-04-01",13699,0.19,13.17
"2020-04-01",45328,0,
"2020-04-01",22879,0.03,1.61
"2020-04-01",45601,0.86,171.51
"2020-04-01",23644,0.03,1.08
"2020-04-01",90014,0.03,0.27
"2020-04-01",92993,6.61,1595.43
"2020-04-01",24504,0.24,2.96
"2020-04-01",75322,0,
"2020-04-01",25216,0.03,1.88
"2020-04-01",83461,0,
"2020-04-01",75255,0.03,0.27
"2020-04-01",90443,0.03,0.81
"2020-04-01",14001,0.03,0.27
"2020-04-01",15254,0.08,9.14
"2020-04-01",47419,0,
"2020-04-01",13228,0.03,0.27
"2020-04-01",49785,0.05,0.54
"2020-04-01",77713,0.38,142.2
"2020-04-01",46829,0.43,345.97
"2020-04-01",54827,0.24,52.96
"2020-04-01",80144,0.27,18.82
"2020-04-01",68490,0.08,3.23
"2020-04-01",40967,0.03,21.77
"2020-04-01",17943,0.13,37.9
"2020-04-01",86703,0.78,94.09
"2020-04-01",32461,0.03,0.27
"2020-04-01",19959,0,
"2020-04-01",93690,0.03,0.54
"2020-04-01",52196,0.13,6.72
"2020-04-01",94324,0.11,1.34
"2020-04-01",95967,0.16,3.23
"2020-04-01",64947,0.81,156.99
"2020-04-01",85836,0.03,0.27
"2020-04-01",52448,0.05,0.54
"2020-04-01",69863,1.8,72.85
"2020-04-01",25651,0.03,0.27
"2020-04-01",40928,0.03,4.57
"2020-04-01",91030,0.13,51.61
"2020-04-01",21879,0.03,1.61
"2020-04-01",81654,0.03,1.08
"2020-04-01",90929,1.24,95.43
"2020-04-01",80616,1.77,285.48
"2020-04-01",37745,0.03,0.27
"2020-04-01",72758,1.37,127.96
"2020-04-01",91817,0,
"2020-04-01",88925,0.51,19.62
"2020-04-01",50712,0.03,0.54
"2020-04-01",23094,0,
"2020-04-01",70957,4.81,127.69
"2020-04-01",82920,0.03,0.27
"2020-04-01",85972,0.05,1.88
"2020-04-01",99916,22.93,2128.49
"2020-04-01",18296,0.03,0.27
"2020-04-01",28199,0.03,2.96
"2020-04-01",52615,0.56,147.31
"2020-04-01",23182,0.03,0.54
"2020-04-01",96116,0.24,28.49
"2020-04-01",79652,0.03,0.54
"2020-04-01",77430,0.32,9.41
"2020-04-01",17941,2.96,104.03
"2020-04-01",95253,0.03,23.66
"2020-04-01",94158,0.05,1.08
"2020-04-01",39200,0,
"2020-04-01",71038,0.03,0.81
"2020-04-01",13496,1.64,91.13
"2020-04-01",55031,7.72,508.87
"2020-04-01",28487,0.03,7.26
"2020-04-01",63178,0.03,0.27
"2020-04-01",18904,0,
"2020-04-01",35714,0.08,7.53
"2020-04-01",27232,0.05,0.54
"2020-04-01",49751,0.43,50
"2020-04-01",48260,0.81,31.72
"2020-04-01",84652,1.53,152.96
"2020-04-01",92290,0.22,133.87
"2020-04-01",29921,0.03,0.27
"2020-04-01",83248,0.05,25
"2020-04-01",56441,0.13,9.14
"2020-04-01",24460,0.03,0.27
"2020-04-01",72468,0.03,0.27
"2020-04-01",41587,0.03,0.27
"2020-04-01",70167,0.24,22.31
"2020-04-01",12497,0.03,0.27
"2020-04-01",64915,3.31,511.02
"2020-04-01",73323,0.03,0.54
"2020-04-01",16401,0.62,110.22
"2020-04-01",60825,0.7,68.55
"2020-04-01",11726,0,
"2020-04-01",24778,0,
"2020-04-01",60051,6.21,1171.24
"2020-04-01",76256,0.03,2.15
"2020-04-01",10533,0.51,42.74
"2020-04-01",67431,0.03,0.27
"2020-04-01",37479,0,
"2020-04-01",29045,0.05,103.49
"2020-04-01",36620,0.46,60.48
"2020-04-01",36692,2.58,454.84
"2020-04-01",33562,3.39,408.33
"2020-04-01",36274,0,
"2020-04-01",80574,0.67,140.86
"2020-04-01",73952,0.22,10.48
"2020-04-01",85682,0.03,0.54
"2020-04-01",98102,0.11,8.87
"2020-04-01",16633,0.19,5.65
"2020-04-01",40159,0,
"2020-04-01",11237,0.08,6.99
"2020-04-01",55589,0.05,3.23
"2020-04-01",48708,0.32,11.29
"2020-04-01",72108,0.03,1.61
"2020-04-01",19224,0.03,1.08
"2020-04-01",83118,0.05,2.42
"2020-04-01",91397,0.03,5.11
"2020-04-01",68019,0.08,2.96
"2020-04-01",93742,0.27,43.01
"2020-04-01",30851,0.11,4.3
"2020-04-01",49050,0.38,71.77
"2020-04-01",29158,0,
"2020-04-01",60928,0.03,0.54
"2020-04-01",62164,0.19,3.49
"2020-04-01",55816,0.13,2.15
"2020-04-01",65358,0.08,1.08
"2020-04-01",85975,0.99,155.91
"2020-04-01",61945,6.96,797.85
"2020-04-01",35971,0.22,11.29
"2020-04-01",78063,0.03,1.34
"2020-04-01",98845,10.38,1527.15
"2020-04-01",90381,0.4,7.26
"2020-04-01",32213,52.93,22022.85
"2020-04-01",10357,0.11,2.42
"2020-04-01",10625,0.13,2.42
"2020-04-01",69827,1.67,135.48
"2020-04-01",26372,0.19,12.9
"2020-04-01",17498,0.03,2.15
"2020-04-01",80414,0.03,0.27
"2020-04-01",33624,0.08,11.56
"2020-04-01",56875,0.05,8.6
"2020-04-01",10129,0.03,0.27
"2020-04-01",74653,1.18,413.44
"2020-04-01",65797,0.59,53.76
"2020-04-01",16164,0.22,9.14
"2020-04-01",59304,0.03,0.27
"2020-04-01",50820,0,
"2020-04-01",54110,0.13,20.7
"2020-04-01",17469,0.16,59.14
"2020-04-01",68512,0.03,0.27
"2020-04-01",14769,5.91,506.45
"2020-04-01",93256,0.11,1.08
"2020-04-01",50724,0.03,1.61
"2020-04-01",29286,0.03,0.27
"2020-04-01",67035,0.05,4.3
"2020-04-01",66578,0,
"2020-04-01",70740,10.62,781.72
"2020-04-01",55007,0.03,1.34
"2020-04-01",41675,0.4,24.46
"2020-04-01",32050,0.03,1.61
"2020-04-01",75206,6.05,323.92
"2020-04-01",50479,3.2,814.78
"2020-04-01",69429,0.11,2.15
"2020-04-01",86407,0.05,4.57
"2020-04-01",14124,0.03,7.26
"2020-04-01",63740,0.08,1.08
"2020-04-01",28456,4.01,805.38
"2020-04-01",51853,0.05,1.61
"2020-04-01",29322,0.32,27.69
"2020-04-01",88885,0.03,2.42
"2020-04-01",32340,0.11,3.23
"2020-04-01",94058,0.05,7.8
"2020-04-01",33185,13.9,2392.2
"2020-04-01",62934,0.32,101.34
"2020-04-01",96706,0.16,6.45
"2020-04-01",84342,0.4,44.89
"2020-04-01",87342,0.11,19.35
"2020-04-01",91655,0.03,0.27
"2020-04-01",22856,0.05,0.54
"2020-04-01",39130,0.03,0.27
"2020-04-01",26491,0.03,0.54
"2020-04-01",19044,3.39,925.81
"2020-04-01",43396,0.03,0.27
"2020-04-01",76701,0.86,73.92
"2020-04-01",77320,0,
"2020-04-01",21127,0.03,0.27
"2020-04-01",30760,0,
"2020-04-01",54794,0,
"2020-04-01",94157,0,
"2020-04-01",35544,0.03,4.84
"2020-04-01",12803,0.05,1.08
"2020-04-01",20050,0.05,8.06
"2020-04-01",34906,0.03,0.81
"2020-04-01",50168,13.25,5163.44
"2020-04-01",85072,0.03,0.27
"2020-04-01",41730,0.16,13.98
"2020-04-01",16085,0.03,0.27
"2020-04-01",83270,0.03,3.23
"2020-04-01",60286,0.05,2.42
"2020-04-01",45811,0.22,6.18
"2020-04-01",47364,19.84,9924.19
"2020-04-01",40825,0,
"2020-04-01",22845,0,
"2020-04-01",12192,0.03,0.54
"2020-04-01",57119,0,
"2020-04-01",15225,1.21,26.88
"2020-04-01",91165,3.58,247.31
"2020-04-01",11286,0.03,0.27
"2020-04-01",66838,0.19,22.04
"2020-04-01",13429,0.03,0.27
"2020-04-01",49369,0.03,0.54
"2020-04-01",24829,0.73,110.48
"2020-04-01",57949,0.08,3.23
"2020-04-01",49062,0.24,20.43
"2020-04-01",16468,0.03,0.27
"2020-04-01",42091,0.08,2.15
"2020-04-01",24711,0.67,256.18
"2020-04-02",22856,0.05,0.54
"2020-04-02",17398,0.03,0.54
"2020-04-02",52196,0.13,6.18
"2020-04-02",64948,2.23,430.41
"2020-04-02",51340,0.08,16.66
"2020-04-02",84652,3.92,1193.98
"2020-04-02",66933,0.62,301.18
"2020-04-02",93256,0.03,0.27
"2020-04-02",93742,0.4,33.32
"2020-04-02",41675,0.38,11.82
"2020-04-02",47364,19.94,9531.43
"2020-04-02",24711,0.62,975.82
"2020-04-02",11237,0.08,5.37
"2020-04-02",29322,0.67,52.93
"2020-04-02",89834,0.03,0.27
"2020-04-02",94158,0.08,1.34
"2020-04-02",32050,0.03,0.27
"2020-04-02",11635,0.05,5.91
"2020-04-02",91817,0.03,1.88
