"time","lp_id","pct_access","engagement_index"
"2020-03-05",43430,0.23,6.89
"2020-03-05",12803,0.06,1.15
"2020-03-05",72108,0.06,1.15
"2020-03-05",47364,16.13,3631.46
"2020-03-05",39299,0.06,1.15
"2020-03-05",47267,0.11,4.59
"2020-03-05",50854,0.06,2.3
"2020-03-05",41587,0.06,1.15
"2020-03-05",10625,0.23,93
"2020-03-05",98606,0,
"2020-03-05",49094,0.06,4.59
"2020-03-05",55920,0.06,6.89
"2020-03-05",50724,7.29,2898.39
"2020-03-05",90153,0.17,25.26
"2020-03-05",40967,0,
"2020-03-05",41675,2.3,66.59
"2020-03-05",71784,0.06,1.15
"2020-03-05",68845,0,
"2020-03-05",29322,0.63,62.57
"2020-03-05",92988,0.06,1.15
"2020-03-05",17941,0.11,1.72
"2020-03-05",18892,0.57,17.22
"2020-03-05",68000,0.17,6.89
"2020-03-05",35007,0.06,3.44
"2020-03-05",79652,0,
"2020-03-05",50762,0.11,2.3
"2020-03-05",68490,0.34,14.93
"2020-03-05",24711,10.79,16076.92
"2020-03-05",47261,0.06,2.3
"2020-03-05",48165,0.34,40.76
"2020-03-05",98735,0.06,1.15
"2020-03-05",76007,0.4,97.01
"2020-03-05",15532,0,
"2020-03-05",26238,0.11,1.15
"2020-03-05",50168,1.95,73.48
"2020-03-05",57084,7.41,1031
"2020-03-05",74653,0.06,1.15
"2020-03-05",25642,0.06,0.57
"2020-03-05",98265,1.49,156.72
"2020-03-05",49571,0.06,1.15
"2020-03-05",51288,0.06,3.44
"2020-03-05",86316,0.06,0.57
"2020-03-05",55007,5.91,908.15
"2020-03-05",36102,0.06,1.15
"2020-03-05",72758,0.46,36.74
"2020-03-05",34300,0.06,9.76
"2020-03-05",49518,2.24,166.48
"2020-03-05",33600,0.06,1.15
"2020-03-05",16164,0.57,22.96
"2020-03-05",95253,0.06,0.57
"2020-03-05",36390,0.06,0.57
"2020-03-05",33562,3.62,463.83
"2020-03-05",80659,0.92,19.52
"2020-03-05",52242,0.06,0.57
"2020-03-05",32050,0.06,6.89
"2020-03-05",62934,0.06,1.15
"2020-03-05",33624,0.11,3.44
"2020-03-05",64948,7.81,405.28
"2020-03-05",14168,0.34,39.04
"2020-03-05",14075,0.29,27.55
"2020-03-05",56441,0.06,3.44
"2020-03-05",33326,0.29,9.18
"2020-03-05",16468,0.29,14.93
"2020-03-05",77430,0.06,2.3
"2020-03-05",97418,0.06,0.57
"2020-03-05",54827,1.26,252.58
"2020-03-05",64915,0.34,55.11
"2020-03-05",55136,0.29,56.26
"2020-03-05",41380,0.98,220.44
"2020-03-05",50479,0.29,12.06
"2020-03-05",87762,0.17,6.89
"2020-03-05",84700,0.4,96.44
"2020-03-05",21298,13.09,2516.65
"2020-03-05",75451,0.4,29.85
"2020-03-05",72713,0.23,20.67
"2020-03-05",29158,0.06,1.15
"2020-03-05",80144,0.57,49.37
"2020-03-05",91030,0.23,11.48
"2020-03-05",11712,6.08,3671.64
"2020-03-05",24723,0.06,1.15
"2020-03-05",42725,0,
"2020-03-05",72770,0,
"2020-03-05",18725,0.06,34.44
"2020-03-05",31985,0.17,6.31
"2020-03-05",13699,1.95,310.56
"2020-03-05",22773,0.17,6.89
"2020-03-05",17332,0.63,84.39
"2020-03-05",99671,0.57,133.18
"2020-03-05",89802,0.06,2.3
"2020-03-05",30760,0.06,20.67
"2020-03-05",37017,0.29,22.39
"2020-03-05",33185,1.38,359.36
"2020-03-05",63634,0.06,0.57
"2020-03-05",94954,4.94,190.01
"2020-03-05",76214,6.08,1316.88
"2020-03-05",55816,0.23,20.67
"2020-03-05",67035,2.01,369.12
"2020-03-05",60825,0.4,15.5
"2020-03-05",69827,5.63,987.94
"2020-03-05",13496,2.99,276.69
"2020-03-05",73952,0.52,121.13
"2020-03-05",84699,0.06,1.15
"2020-03-05",17469,0.11,13.78
"2020-03-05",92867,1.72,245.69
"2020-03-05",86703,0,
"2020-03-05",10650,0.23,8.04
"2020-03-05",77713,2.64,640.07
"2020-03-05",73323,0.23,5.74
"2020-03-05",56028,0.75,272.68
"2020-03-05",14769,10.28,1714.7
"2020-03-05",26512,0.8,134.33
"2020-03-05",89267,0.11,6.89
"2020-03-05",96857,0.17,1.72
"2020-03-05",58235,0.06,39.61
"2020-03-05",50104,0.23,33.3
"2020-03-05",11635,0.06,1.15
"2020-03-05",16633,0.92,32.15
"2020-03-05",57963,0.06,1.15
"2020-03-05",95859,0.06,5.74
"2020-03-05",89871,0.11,1.15
"2020-03-05",95731,29.51,8944.89
"2020-03-05",92918,0.06,1.15
"2020-03-05",86206,0.06,1.15
"2020-03-05",43491,0.46,90.13
"2020-03-05",85327,0,
"2020-03-05",53399,0.46,118.25
"2020-03-06",23483,0.29,17.22
"2020-03-06",25559,6.31,2490.24
"2020-03-06",49062,0.11,6.89
"2020-03-06",49571,0.06,1.15
"2020-03-06",93256,0.06,1.15
"2020-03-06",51340,0.29,41.33
"2020-03-06",69429,0.34,28.13
"2020-03-06",14588,0.75,154.99
"2020-03-06",49751,0,
"2020-03-06",24573,0.06,1.15
"2020-03-06",72703,0,
"2020-03-06",14168,0.11,9.18
"2020-03-06",65277,0.29,13.78
"2020-03-06",57084,7.86,845.58
"2020-03-06",11635,0.06,1.15
"2020-03-06",28744,0.06,1.15
"2020-03-06",73952,0.4,33.87
"2020-03-06",24342,0.29,39.61
"2020-03-06",33624,0.29,18.37
"2020-03-06",13591,0.06,1.15
"2020-03-06",50168,0.46,11.48
"2020-03-06",68845,0,
"2020-03-06",11237,0,
"2020-03-06",32050,0.06,2.3
"2020-03-06",83394,0.06,4.02
"2020-03-06",26753,0.17,9.76
"2020-03-06",60825,0.29,12.63
"2020-03-06",79652,0.06,1.15
"2020-03-06",92993,25.43,7647.53
"2020-03-06",26999,0.06,0.57
"2020-03-06",88925,0.69,21.24
"2020-03-06",94984,1.15,50.52
"2020-03-06",97209,0.11,5.17
"2020-03-06",78818,0.17,18.37
"2020-03-06",17469,0,
"2020-03-06",94954,3.96,127.44
"2020-03-06",43044,0.11,14.93
"2020-03-06",92918,0.06,1.15
"2020-03-06",52175,0.17,5.74
"2020-03-06",58235,0.11,2.3
"2020-03-06",94324,0.06,3.44
"2020-03-06",47267,1.03,371.99
"2020-03-06",84700,0.23,156.14
"2020-03-06",15254,2.24,663.61
"2020-03-06",85975,0.06,1.15
"2020-03-06",11712,2.3,1310.56
"2020-03-06",43491,0.46,86.68
"2020-03-06",26488,6.6,4018.37
"2020-03-06",55136,0.63,239.95
"2020-03-06",62984,0.06,4.59
"2020-03-06",86575,0.06,4.59
"2020-03-06",44025,0.34,146.96
"2020-03-06",98265,1.61,358.78
"2020-03-06",13699,2.01,191.73
"2020-03-06",65131,0,
"2020-03-06",80560,0.63,199.2
"2020-03-06",66957,0.06,1.15
"2020-03-06",11585,5.11,1269.23
"2020-03-06",14769,11.02,1870.26
"2020-03-06",25585,0.06,1.15
"2020-03-06",11406,0.06,6.89
"2020-03-06",19101,0.06,13.78
"2020-03-06",80144,0.29,10.33
"2020-03-06",77832,4.42,145.81
"2020-03-06",55278,0.06,2.3
"2020-03-06",88633,0,
"2020-03-06",97988,0.06,3.44
"2020-03-06",66838,0.06,1.15
"2020-03-06",64915,0.06,3.44
"2020-03-06",92844,0.06,2.3
"2020-03-06",44566,0.06,4.59
"2020-03-06",16401,0.06,4.59
"2020-03-06",55031,0.23,6.89
"2020-03-06",71805,0.69,33.87
"2020-03-06",48791,0.06,0.57
"2020-03-06",28525,15.33,5145.24
"2020-03-06",76007,0.11,67.16
"2020-03-06",99916,10.85,817.45
"2020-03-06",43430,0.34,18.37
"2020-03-06",95859,0.06,9.76
"2020-03-06",69586,0.06,10.33
"2020-03-06",29286,0.34,12.63
"2020-03-06",72468,0,
"2020-03-06",79673,0.06,1.15
"2020-03-06",72460,0.34,6.31
"2020-03-06",47364,14.7,3725.6
"2020-03-06",37948,0,
"2020-03-06",26512,0.57,74.05
"2020-03-06",73323,0.17,6.89
"2020-03-06",17332,0.11,5.74
"2020-03-06",86407,0.29,8.04
"2020-03-06",96706,0.11,10.33
"2020-03-06",41587,0.11,2.3
"2020-03-06",55007,2.87,921.35
"2020-03-06",95731,25.03,6982.2
"2020-03-06",24829,2.76,783.58
"2020-03-06",56028,1.03,222.16
"2020-03-06",94058,0.17,8.04
"2020-03-06",13496,2.81,380.6
"2020-03-06",99671,0.23,10.33
"2020-03-06",32340,0.23,26.41
"2020-03-06",66933,0,
"2020-03-06",54827,1.38,380.6
"2020-03-06",86812,0.06,2.3
"2020-03-06",10650,0.06,3.44
"2020-03-06",15225,0.8,212.4
"2020-03-06",70957,1.49,59.7
"2020-03-06",40159,0,
"2020-03-06",65797,0.06,54.54
"2020-03-06",35007,0.06,9.18
"2020-03-06",57724,0.06,9.18
"2020-03-06",21298,9.41,1690.01
"2020-03-06",10625,0.23,34.44
"2020-03-06",69827,4.94,1381.17
"2020-03-06",87762,0.06,1.15
"2020-03-06",55450,2.18,264.64
"2020-03-06",76661,0.06,1.15
"2020-03-06",95967,0.29,20.67
"2020-03-06",56441,0.06,1.15
"2020-03-06",29322,0.63,36.74
"2020-03-06",10533,0.52,49.94
"2020-03-06",54430,0.11,8.04
"2020-03-06",81400,0.06,5.74
"2020-03-06",79756,0.06,2.3
"2020-03-06",30760,0.11,22.39
"2020-03-06",26372,5.45,479.33
"2020-03-06",88885,0.06,1.15
"2020-03-06",30851,0,
"2020-03-06",43080,0.57,71.76
"2020-03-06",48165,0.17,8.04
"2020-03-06",63502,0.06,1.15
"2020-03-06",16406,0.06,110.79
"2020-03-06",14075,0.17,16.07
"2020-03-06",64929,0,
"2020-03-06",53399,0.17,28.13
"2020-03-06",52758,0.06,1.15
"2020-03-06",65358,0.17,5.17
"2020-03-06",72604,0.06,3.44
"2020-03-06",72713,0.29,6.89
"2020-03-06",36692,2.58,749.14
"2020-03-06",93413,0.06,1.15
"2020-03-06",33562,2.3,200.34
"2020-03-06",26103,0,
"2020-03-06",49521,0.06,2.3
"2020-03-06",47261,0.06,12.63
"2020-03-06",77698,0.11,2.3
"2020-03-06",20050,0.06,0.57
"2020-03-06",36620,0.34,63.15
"2020-03-06",75781,0.06,12.63
"2020-03-06",94158,0.29,8.04
"2020-03-06",83248,0.06,1.15
"2020-03-06",40967,0,
"2020-03-06",90153,0.23,13.78
"2020-03-06",33185,1.38,305.4
"2020-03-06",89802,0.11,5.74
"2020-03-06",45328,1.21,312.28
"2020-03-06",50712,0.17,23.54
"2020-03-06",93684,0.92,57.41
"2020-03-06",84652,0.17,8.04
"2020-03-06",41675,1.03,44.78
"2020-03-06",52421,0.06,0.57
"2020-03-06",19044,0.06,6.89
"2020-03-06",37017,0.57,54.54
"2020-03-06",72932,0.06,1.15
"2020-03-06",97280,1.09,243.4
"2020-03-06",64948,7.52,334.67
"2020-03-06",81127,0.06,1.15
"2020-03-06",34201,0.06,1.15
"2020-03-06",49518,0.34,41.91
"2020-03-06",85682,7.06,377.15
"2020-03-06",38871,0.06,2.3
"2020-03-06",56780,0.06,0.57
"2020-03-06",66023,0.06,1.15
"2020-03-06",72758,0.17,45.92
"2020-03-06",52945,1.09,111.37
"2020-03-06",63924,0.06,1.15
"2020-03-06",48708,0,
"2020-03-06",50104,0.17,5.17
"2020-03-06",64947,0.29,70.03
"2020-03-06",33326,0.06,1.72
"2020-03-06",80659,0.11,2.3
"2020-03-06",51853,2.01,105.63
"2020-03-06",91030,0.06,2.3
"2020-03-06",46534,0.06,1.15
"2020-03-06",57949,0.11,6.89
"2020-03-06",35201,0.52,179.1
"2020-03-06",97594,0,
"2020-03-06",99066,0.06,1.15
"2020-03-06",40928,0.06,1.15
"2020-03-06",43818,0.06,1.15
"2020-03-06",22921,0,
"2020-03-06",97074,0.11,20.09
"2020-03-06",97100,0.06,8.04
"2020-03-06",12803,0.29,6.89
"2020-03-06",11206,0.11,3.44
"2020-03-06",69863,0.92,49.94
"2020-03-06",16164,0.34,31
"2020-03-06",76649,1.03,29.28
"2020-03-06",54426,0.06,2.3
"2020-03-06",92867,1.84,145.81
"2020-03-06",66950,0.11,2.3
"2020-03-06",76122,0.11,2.3
"2020-03-06",30454,0.06,4.59
"2020-03-06",41380,0.86,118.25
"2020-03-06",50479,1.95,204.36
"2020-03-06",29042,0.11,1.15
"2020-03-06",18725,0.06,1.15
"2020-03-06",96239,0.06,0.57
"2020-03-06",28504,0.17,17.22
"2020-03-06",82177,0.23,165.33
"2020-03-06",29158,0,
"2020-03-06",64838,0.63,69.46
"2020-03-06",25101,0,
"2020-03-06",32213,8.67,1425.95
"2020-03-06",96006,0,
"2020-03-06",82155,0,
"2020-03-06",72108,0.06,8.04
"2020-03-06",50724,8.84,3002.3
"2020-03-06",13980,0.06,1.15
"2020-03-06",49050,0.8,292.77
"2020-03-06",13180,0.06,1.15
"2020-03-06",61384,0.11,2.3
"2020-03-06",16633,0.29,34.44
"2020-03-06",67035,0.11,68.31
"2020-03-06",51627,0,
"2020-03-06",30114,0.06,1.15
"2020-03-06",26491,0.06,0.57
"2020-03-06",76214,3.5,510.91
"2020-03-06",45716,1.03,48.79
"2020-03-06",17941,0,
"2020-03-06",77713,0.57,102.18
"2020-03-06",59808,0.06,4.59
"2020-03-06",24711,8.84,13487.37
"2020-03-06",86059,0.4,36.74
"2020-03-06",42725,0,
"2020-03-06",47419,0,
"2020-03-06",25651,0.06,1.15
"2020-03-06",14998,0.11,5.74
"2020-03-06",87342,0.06,2.3
"2020-03-06",93802,1.21,61.42
"2020-03-06",29790,0.57,56.83
"2020-03-06",64528,0.06,1.15
"2020-03-06",94682,0.17,1.72
"2020-03-06",31827,0,
"2020-03-06",69921,0.11,19.52
"2020-03-06",42784,0.06,1.15
"2020-03-06",50114,0.23,8.04
"2020-03-07",95731,2.18,982.78
"2020-03-07",28504,0,
"2020-03-07",77713,0.06,39.04
"2020-03-07",72758,0.06,2.3
"2020-03-07",11585,0,
"2020-03-07",94058,0.06,3.44
"2020-03-07",67035,0.06,1.15
"2020-03-07",26372,0.23,5.74
"2020-03-07",48165,0.11,2.3
"2020-03-07",66933,0,
"2020-03-07",13699,0.06,4.59
"2020-03-07",49521,0.06,6.89
"2020-03-07",32340,0.06,10.33
"2020-03-07",55450,0.63,68.89
"2020-03-07",57084,0.17,18.37
"2020-03-07",92867,0.06,3.44
"2020-03-07",44025,0.11,8.61
"2020-03-07",15254,0.11,3.44
"2020-03-07",97280,0.11,173.94
"2020-03-07",84700,0.11,18.37
"2020-03-07",33562,0.11,5.74
"2020-03-07",54827,0.06,1.15
"2020-03-07",36620,0.29,86.68
"2020-03-07",37948,0,
"2020-03-07",97074,0.06,2.3
"2020-03-07",63924,0.06,2.3
"2020-03-07",70167,0.06,2.3
"2020-03-07",99916,0.34,47.07
"2020-03-07",33185,0,
"2020-03-07",72460,0.06,0.57
"2020-03-07",63335,0.06,1.15
"2020-03-07",91030,0.06,5.74
"2020-03-07",40107,0.06,0.57
"2020-03-07",29286,0.06,1.15
"2020-03-07",92993,1.44,440.3
"2020-03-07",55007,0.11,6.31
"2020-03-07",97988,0.06,3.44
"2020-03-07",32213,0.06,2.3
"2020-03-07",43430,0.06,1.15
"2020-03-07",11206,0.06,1.15
"2020-03-07",71805,0.06,2.3
"2020-03-07",51340,0.06,2.3
"2020-03-07",12803,0.06,1.15
"2020-03-07",57949,0.06,118.25
"2020-03-07",76214,0.17,29.85
"2020-03-07",69827,0.11,2.3
"2020-03-07",28525,0.23,12.63
"2020-03-07",13496,0.11,2.3
"2020-03-07",14168,0.11,8.04
"2020-03-07",43491,0.11,70.03
"2020-03-07",56441,0.06,1.15
"2020-03-07",47364,0.63,378.3
"2020-03-07",78818,0.06,2.3
"2020-03-07",90153,0.17,6.89
"2020-03-07",51853,0.06,1.15
"2020-03-07",98485,0.06,15.5
"2020-03-07",10533,0,
"2020-03-07",24711,0.06,2.3
"2020-03-07",56028,0.06,45.92
"2020-03-07",24829,0.11,59.7
"2020-03-07",98265,0.23,241.68
"2020-03-07",64948,0.06,5.74
"2020-03-07",67600,0.06,11.48
"2020-03-07",26488,0.46,710.1
"2020-03-07",41380,0.06,0.57
"2020-03-08",57084,0.4,72.9
"2020-03-08",32340,0.06,1.15
"2020-03-08",76649,0.06,1.15
"2020-03-08",49518,0.11,6.89
"2020-03-08",44025,0.23,64.87
"2020-03-08",35201,0.11,2.87
"2020-03-08",29286,0.11,8.04
"2020-03-08",26372,0.29,9.76
"2020-03-08",85682,0.06,2.3
"2020-03-08",33185,0,
"2020-03-08",99916,0.34,66.59
"2020-03-08",10625,0.06,6.89
"2020-03-08",64947,0.17,44.78
"2020-03-08",92867,0.11,19.52
"2020-03-08",45328,0.11,2.3
"2020-03-08",75451,0.06,1.15
"2020-03-08",49619,0.06,1.15
"2020-03-08",97280,0.29,47.07
"2020-03-08",86059,0.06,1.15
"2020-03-08",41150,0.06,1.15
"2020-03-08",90153,0.11,30.42
"2020-03-08",22506,0.06,31.57
"2020-03-08",73952,0.06,1.15
"2020-03-08",72758,0.11,3.44
"2020-03-08",41675,0.06,1.15
"2020-03-08",11712,0.06,34.44
"2020-03-08",77430,0.06,1.15
"2020-03-08",59304,0.06,1.15
"2020-03-08",88885,0.11,5.74
"2020-03-08",57949,0.06,21.81
"2020-03-08",60825,0.06,1.15
"2020-03-08",94058,0.06,1.15
"2020-03-08",19334,0.06,1.15
"2020-03-08",24829,0.06,25.26
"2020-03-08",94984,0.06,1.72
"2020-03-08",36620,0.29,84.96
"2020-03-08",13496,0.57,43.63
"2020-03-08",95731,3.33,883.47
"2020-03-08",93802,0.06,1.15
"2020-03-08",32213,0.06,2.3
"2020-03-08",15225,0.06,4.59
"2020-03-08",94158,0.11,6.89
"2020-03-08",55007,0.4,33.87
"2020-03-08",31827,0.06,11.48
"2020-03-08",16468,0.06,2.3
"2020-03-08",28504,0,
"2020-03-08",33624,0.06,1.15
"2020-03-08",33562,0.52,26.41
"2020-03-08",55450,0.46,21.81
"2020-03-08",62934,0.06,3.44
"2020-03-08",66933,0,
"2020-03-08",47364,1.26,375.43
"2020-03-08",33946,0.06,4.59
"2020-03-08",49062,0.06,1.15
"2020-03-08",13117,0.06,1.15
"2020-03-08",16406,0.06,9.18
"2020-03-08",12803,0.06,1.15
"2020-03-08",51288,0.06,3.44
"2020-03-08",24711,0.11,3.44
"2020-03-08",56028,0.11,25.26
"2020-03-08",76214,0.06,1.15
"2020-03-08",13699,0.11,5.74
"2020-03-08",47792,0.06,1.15
"2020-03-08",77713,0.17,13.78
"2020-03-08",26488,0.75,595.29
"2020-03-08",14168,0.17,9.18
"2020-03-08",92993,1.32,307.69
"2020-03-08",69827,0.06,2.3
"2020-03-08",99671,0.06,1.15
"2020-03-08",36083,0.06,1.15
"2020-03-08",29322,0.06,1.15
"2020-03-08",43430,0.11,6.89
"2020-03-08",47267,0,
"2020-03-08",72932,0.06,1.15
"2020-03-08",48165,0.06,4.59
"2020-03-08",41380,0.11,5.74
"2020-03-08",78730,0.06,1.15
"2020-03-08",11585,0.06,1.15
"2020-03-08",84700,0.29,147.53
"2020-03-08",98265,0.29,132.61
"2020-03-08",28525,0.23,6.89
"2020-03-08",54430,0.11,4.59
"2020-03-09",55031,0.06,1.15
"2020-03-09",78586,0,
"2020-03-09",97074,0.06,1.15
"2020-03-09",93884,0.06,4.58
"2020-03-09",16406,0.23,761.74
"2020-03-09",31748,0.06,2.29
"2020-03-09",30760,0.06,1.15
"2020-03-09",84700,1.03,927.26
"2020-03-09",92993,27.43,8269.76
"2020-03-09",26103,0.06,32.07
"2020-03-09",49751,0.06,16.04
"2020-03-09",37017,0.23,18.33
"2020-03-09",56028,0.17,21.19
"2020-03-09",25970,0,
"2020-03-09",66950,0.11,3.44
"2020-03-09",33527,0.06,0.57
"2020-03-09",72713,0.17,8.59
"2020-03-09",15254,4.3,815.01
"2020-03-09",51853,2.23,81.33
"2020-03-09",61945,0,
"2020-03-09",43818,0.06,1.15
"2020-03-09",65131,0.06,2.86
"2020-03-09",23094,0.11,9.16
"2020-03-09",85919,0.11,10.31
"2020-03-09",55032,0,
"2020-03-09",77430,0.06,1.15
"2020-03-09",55007,2.58,937.57
"2020-03-09",55816,0.06,4.01
"2020-03-09",97100,0.06,2.29
"2020-03-09",52175,0.11,2.29
"2020-03-09",29322,1.43,56.13
"2020-03-09",25559,17.47,8832.76
"2020-03-09",18892,0.86,31.5
"2020-03-09",29216,0.06,20.05
"2020-03-09",43491,0.46,100.23
"2020-03-09",24723,0.52,11.45
"2020-03-09",99671,0.52,150.63
"2020-03-09",29158,0.06,1.15
"2020-03-09",18090,0.06,1.15
"2020-03-09",40967,0,
"2020-03-09",97988,0.17,61.86
"2020-03-09",52755,0.11,2.29
"2020-03-09",98265,2.41,599.08
"2020-03-09",50168,0.97,30.93
"2020-03-09",14168,0.23,8.59
"2020-03-09",97209,0.06,0.57
"2020-03-09",60825,0.4,22.91
"2020-03-09",87762,0.06,1.15
"2020-03-09",17177,0,
"2020-03-09",97280,1.15,250.86
"2020-03-09",94158,0.17,5.73
"2020-03-09",88633,0,
"2020-03-09",69863,0.69,18.33
"2020-03-09",49094,0.06,1.15
"2020-03-09",15109,0.06,1.15
"2020-03-09",80616,0.06,1.15
"2020-03-09",14769,6.93,1012.03
"2020-03-09",92286,0.06,0.57
"2020-03-09",53399,0.17,69.87
"2020-03-09",45005,0.06,1.15
"2020-03-09",14998,0.06,8.02
"2020-03-09",92867,2.29,199.31
"2020-03-09",10745,0.06,1.15
"2020-03-09",71564,0.06,1.15
"2020-03-09",20069,0.06,1.15
"2020-03-09",72108,0.06,1.15
"2020-03-09",64948,5.84,239.98
"2020-03-09",58235,0.06,1.15
"2020-03-09",75781,0.06,8.02
"2020-03-09",63335,0.11,4.58
"2020-03-09",14229,0.06,0.57
"2020-03-09",19184,0,
"2020-03-09",35007,0.06,6.87
"2020-03-09",91030,0.29,11.45
"2020-03-09",64838,0.34,260.02
"2020-03-09",75451,0.06,45.82
"2020-03-09",20139,0.11,1.15
"2020-03-09",56441,0.06,4.58
"2020-03-09",85682,17.18,715.35
"2020-03-09",42958,0,
"2020-03-09",95967,0.29,13.75
"2020-03-09",21298,11.86,2221.08
"2020-03-09",49571,0.17,6.87
"2020-03-09",95859,0,
"2020-03-09",48425,0.06,0.57
"2020-03-09",30025,0,
"2020-03-09",50736,0,
"2020-03-09",70957,1.37,52.69
"2020-03-09",10533,0.92,170.1
"2020-03-09",49518,0.52,36.08
"2020-03-09",13699,1.83,195.3
"2020-03-09",94982,0.06,8.59
"2020-03-09",55136,1.89,725.66
"2020-03-09",30454,0.06,2.29
"2020-03-09",28504,0.23,58.42
"2020-03-09",95731,29.21,10280.07
"2020-03-09",99916,12.49,739.4
"2020-03-09",70167,0.11,2.29
"2020-03-09",83394,0,
"2020-03-09",79673,0.11,3.44
"2020-03-09",63801,0.06,1.15
"2020-03-09",49062,0.06,4.58
"2020-03-09",79652,0,
"2020-03-09",78818,0.17,10.31
"2020-03-09",77713,0.63,105.38
"2020-03-09",25216,0.06,6.87
"2020-03-09",18725,0.17,44.67
"2020-03-09",43494,0,
"2020-03-09",10650,0.29,10.31
"2020-03-09",41675,0.46,16.04
"2020-03-09",50712,0.06,6.87
"2020-03-09",49050,0.52,139.75
"2020-03-09",63924,0.06,1.15
"2020-03-09",15754,0.06,2.29
"2020-03-09",73952,0.4,304.12
"2020-03-09",57084,5.33,697.59
"2020-03-09",16164,0.29,12.6
"2020-03-09",13117,0.06,5.73
"2020-03-09",54430,0.23,75.03
"2020-03-09",64915,2.41,656.36
"2020-03-09",36620,0.46,32.65
"2020-03-09",12192,0.06,1.15
"2020-03-09",76649,1.03,28.64
"2020-03-09",78094,0.06,1.15
"2020-03-09",76007,0.11,14.89
"2020-03-09",32340,0.23,49.26
"2020-03-09",10625,0.23,119.13
"2020-03-09",83270,0.11,2.29
"2020-03-09",84652,1.95,993.7
"2020-03-09",58822,0.11,4.58
"2020-03-09",51713,0.06,1.15
"2020-03-09",79558,0,
"2020-03-09",47364,15.58,7350.52
"2020-03-09",54827,0.74,128.29
"2020-03-09",86294,0.06,17.18
"2020-03-09",86059,0.57,77.32
"2020-03-09",65358,0.4,210.19
"2020-03-09",23483,0.23,11.45
"2020-03-09",52945,0.97,53.84
"2020-03-09",55920,0.8,63
"2020-03-09",85327,0,
"2020-03-09",68019,0,
"2020-03-09",17332,0.11,9.16
"2020-03-09",82177,0.34,320.16
"2020-03-09",19334,0.06,3.44
"2020-03-09",35201,0.29,24.05
"2020-03-09",11286,0.06,1.15
"2020-03-09",76661,0.11,3.44
"2020-03-09",29921,0.06,5.73
"2020-03-09",33562,3.32,494.85
"2020-03-09",50557,0.06,0.57
"2020-03-09",11620,0.06,0.57
"2020-03-09",45811,0.11,8.02
"2020-03-09",94984,0.17,13.75
"2020-03-09",62934,0.11,18.33
"2020-03-09",86703,0,
"2020-03-09",81236,0,
"2020-03-09",36083,0.06,3.44
"2020-03-09",58986,0.06,1.15
"2020-03-09",72460,0.34,7.45
"2020-03-09",96885,0.06,48.11
"2020-03-09",28199,0.11,27.49
"2020-03-09",11237,0.06,1.15
"2020-03-09",55278,0.06,1.15
"2020-03-09",14588,0.69,85.34
"2020-03-09",68000,0.11,12.6
"2020-03-09",49619,0.11,2.29
"2020-03-09",93684,0.63,34.36
"2020-03-09",50479,0.17,48.11
"2020-03-09",47267,0.06,1.15
"2020-03-09",76418,0.06,1.15
"2020-03-09",88925,1.43,47.54
"2020-03-09",11652,0.06,1.15
"2020-03-09",11206,0.06,1.15
"2020-03-09",62984,0.06,4.58
"2020-03-09",26491,0.11,5.73
"2020-03-09",52758,0.11,10.31
"2020-03-09",87696,0,
"2020-03-09",11585,2,514.32
"2020-03-09",59304,0.06,1.15
"2020-03-09",65797,0.06,15.46
"2020-03-09",14075,0.17,35.51
"2020-03-09",89802,0.06,57.85
"2020-03-09",44025,0.17,10.31
"2020-03-09",52695,0,
"2020-03-09",67035,1.37,181.56
"2020-03-09",33624,0.06,1.15
"2020-03-09",83076,0.06,1.15
"2020-03-09",51265,0.06,2.29
"2020-03-09",77698,0.17,4.58
"2020-03-09",92918,0.11,3.44
"2020-03-09",65146,0.06,0.57
"2020-03-09",93802,1.32,107.1
"2020-03-09",17941,0.4,13.17
"2020-03-09",28525,14.78,5177.55
"2020-03-09",25893,0,
"2020-03-09",55450,2.12,221.08
"2020-03-09",50762,0.06,2.29
"2020-03-09",69015,0.06,2.29
"2020-03-09",80144,0.97,41.81
"2020-03-09",73323,0.17,4.58
"2020-03-09",77832,4.93,164.95
"2020-03-09",56875,0.06,1.15
"2020-03-09",32050,0.06,3.44
"2020-03-09",26372,5.15,505.15
"2020-03-09",49785,0.06,3.44
"2020-03-09",47261,0.06,2.29
"2020-03-09",96034,0.06,4.58
"2020-03-09",48532,0.06,3.44
"2020-03-09",72703,0,
"2020-03-09",88885,0.06,2.29
"2020-03-09",64947,0.17,11.45
"2020-03-09",77908,0.06,3.44
"2020-03-09",76214,5.27,1208.48
"2020-03-09",50724,5.61,1557.85
"2020-03-09",94058,0.34,14.89
"2020-03-09",86407,0.11,2.29
"2020-03-09",51340,0.74,44.1
"2020-03-09",92844,0.06,2.29
"2020-03-09",51627,0.11,3.44
"2020-03-09",72271,0.06,1.15
"2020-03-09",26488,7.39,5581.9
"2020-03-09",42725,0.06,1.15
"2020-03-09",24829,3.61,722.22
"2020-03-09",72758,0.4,39.52
"2020-03-09",33478,0,
"2020-03-09",96706,0.06,12.03
"2020-03-09",43044,0.06,1.15
"2020-03-09",16401,0.23,6.87
"2020-03-09",24711,6.82,9266.9
"2020-03-09",51288,0.06,1.15
"2020-03-09",72468,0,
"2020-03-09",33326,0.06,10.31
