"time","lp_id","pct_access","engagement_index"
"2020-03-13",89349,0.69,317.24
"2020-03-13",61441,4.83,510.34
"2020-03-13",26533,0.69,13.79
"2020-03-13",64948,20.69,1241.38
"2020-03-13",95731,8.97,655.17
"2020-03-13",18659,0,
"2020-03-13",24711,1.38,110.34
"2020-03-13",10533,0,
"2020-03-13",32213,39.31,4703.45
"2020-03-13",17941,12.41,358.62
"2020-03-13",83220,1.38,124.14
"2020-03-13",71805,0.69,13.79
"2020-03-13",72468,0,
"2020-03-13",61384,23.45,5165.52
"2020-03-13",33185,0.69,82.76
"2020-03-13",48036,0,
"2020-03-13",20256,0,
"2020-03-13",98265,12.41,5862.07
"2020-03-13",76649,18.62,1296.55
"2020-03-13",28504,0.69,1737.93
"2020-03-13",47364,0,
"2020-03-13",61945,29.66,1600
"2020-03-13",68490,0.69,13.79
"2020-03-13",33326,2.07,55.17
"2020-03-13",39299,4.83,344.83
"2020-03-13",97280,8.97,1275.86
"2020-03-13",36692,9.66,1331.03
"2020-03-13",86703,0,
"2020-03-13",11726,0,
"2020-03-13",29790,0.69,68.97
"2020-03-13",77774,0,
"2020-03-13",50129,0,
"2020-03-13",11585,0.69,13.79
"2020-03-13",69863,4.83,131.03
"2020-03-13",57493,0.69,41.38
"2020-03-13",76661,0.69,13.79
"2020-03-13",99916,3.45,289.66
"2020-03-13",13699,0,
"2020-03-13",56441,0,
"2020-03-13",76214,0,
"2020-03-13",77430,0,
"2020-03-13",29322,13.79,5441.38
"2020-03-13",33562,15.86,1855.17
"2020-03-13",33686,0.69,524.14
"2020-03-13",15254,3.45,268.97
"2020-03-13",17920,13.1,2082.76
"2020-03-13",42725,0,
"2020-03-13",24829,33.1,10868.97
"2020-03-13",29286,0.69,13.79
"2020-03-13",48165,0,
"2020-03-13",81654,4.14,165.52
"2020-03-13",23927,0,
"2020-03-13",83862,7.59,206.9
"2020-03-13",16164,0.69,13.79
"2020-03-13",26488,4.14,944.83
"2020-03-14",50762,0,
"2020-03-14",10533,0,
"2020-03-14",94982,0,
"2020-03-14",23927,0,
"2020-03-14",99916,0,
"2020-03-14",62984,0,
"2020-03-14",49521,0,
"2020-03-14",64948,0.69,193.1
"2020-03-14",98265,0,
"2020-03-14",15723,0.69,55.17
"2020-03-14",26533,0,
"2020-03-14",42725,0,
"2020-03-14",33185,0,
"2020-03-14",32213,0,
"2020-03-14",41587,0,
"2020-03-14",95731,0,
"2020-03-14",50479,0.69,193.1
"2020-03-14",88925,0,
"2020-03-14",24829,0,
"2020-03-14",72758,0,
"2020-03-14",49563,0.69,220.69
"2020-03-14",61945,0,
"2020-03-14",28504,0,
"2020-03-14",36692,0.69,13.79
"2020-03-14",65277,0,
"2020-03-14",26488,0,
"2020-03-14",29322,0,
"2020-03-14",94954,0,
"2020-03-15",94954,0,
"2020-03-15",94982,0,
"2020-03-15",33185,0,
"2020-03-15",32213,0,
"2020-03-15",77560,0,
"2020-03-15",21183,0,
"2020-03-15",64948,0.69,13.79
"2020-03-15",72758,0,
"2020-03-15",82177,0,
"2020-03-15",49563,0.69,420.69
"2020-03-15",16681,0,
"2020-03-15",17941,0.69,41.38
"2020-03-15",17920,0.69,68.97
"2020-03-15",65131,0,
"2020-03-15",52196,0,
"2020-03-15",10533,0,
"2020-03-15",86703,0,
"2020-03-15",55589,0,
"2020-03-15",50479,0.69,703.45
"2020-03-15",14769,0,
"2020-03-15",29921,0,
"2020-03-15",52615,0,
"2020-03-15",42725,0,
"2020-03-15",47364,0,
"2020-03-15",84652,0,
"2020-03-15",99916,0,
"2020-03-15",77713,0,
"2020-03-15",23927,0,
"2020-03-15",56441,0,
"2020-03-15",56355,0,
"2020-03-15",76649,0.69,13.79
"2020-03-15",91873,0,
"2020-03-15",28487,0,
"2020-03-15",59304,0,
"2020-03-15",25559,0.69,234.48
"2020-03-15",95731,0,
"2020-03-15",65277,0,
"2020-03-15",33686,0,
"2020-03-15",72957,0,
"2020-03-16",23927,0,
"2020-03-16",50168,0.69,662.07
"2020-03-16",80616,0.69,20.69
"2020-03-16",64948,2.76,110.34
"2020-03-16",61945,0,
"2020-03-16",59304,0,
"2020-03-16",94954,0,
"2020-03-16",84652,0,
"2020-03-16",17941,1.38,27.59
"2020-03-16",65277,0,
"2020-03-16",99916,0.69,68.97
"2020-03-16",31985,0.69,55.17
"2020-03-16",64915,0,
"2020-03-16",28504,0.69,248.28
"2020-03-16",13496,0,
"2020-03-16",77774,0,
"2020-03-16",17920,1.38,27.59
"2020-03-16",11585,0.69,1020.69
"2020-03-16",30008,0,
"2020-03-16",69827,0,
"2020-03-16",49563,1.38,131.03
"2020-03-16",75781,0,
"2020-03-16",33185,0,
"2020-03-16",13699,0,
"2020-03-16",25559,3.45,193.1
"2020-03-16",21183,0,
"2020-03-16",67431,1.38,20.69
"2020-03-16",61441,0.69,55.17
"2020-03-16",33686,0.69,303.45
"2020-03-16",69863,0,
"2020-03-16",76649,6.9,751.72
"2020-03-16",41675,0,
"2020-03-16",61517,0,
"2020-03-16",36692,2.07,517.24
"2020-03-16",65131,0,
"2020-03-16",11726,0,
"2020-03-16",18659,0,
"2020-03-16",42725,0.69,27.59
"2020-03-16",39299,0,
"2020-03-16",29322,0,
"2020-03-16",47364,0,
"2020-03-16",26488,0.69,6.9
"2020-03-16",32213,17.24,744.83
"2020-03-16",61384,0,
"2020-03-16",10533,0,
"2020-03-16",52448,0,
"2020-03-16",33562,1.38,27.59
"2020-03-16",50479,0.69,13.79
"2020-03-16",72758,0,
"2020-03-16",70740,0,
"2020-03-16",24829,5.52,144.83
"2020-03-16",95731,0.69,6.9
"2020-03-16",81654,6.21,124.14
"2020-03-17",11585,0.68,54.79
"2020-03-17",17941,7.53,438.36
"2020-03-17",98265,2.74,171.23
"2020-03-17",94954,1.37,54.79
"2020-03-17",46819,0.68,13.7
"2020-03-17",81506,0.68,27.4
"2020-03-17",55816,0.68,41.1
"2020-03-17",52758,1.37,95.89
"2020-03-17",77774,0,
"2020-03-17",35971,0,
"2020-03-17",30851,0.68,13.7
"2020-03-17",64850,0,
"2020-03-17",61441,2.74,232.88
"2020-03-17",73101,0,
"2020-03-17",76649,29.45,3616.44
"2020-03-17",95731,6.85,1356.16
"2020-03-17",36102,0.68,869.86
"2020-03-17",55031,0.68,136.99
"2020-03-17",17920,6.16,1191.78
"2020-03-17",49563,9.59,4835.62
"2020-03-17",55589,10.96,1308.22
"2020-03-17",14769,0,
"2020-03-17",33185,4.11,212.33
"2020-03-17",38871,0,
"2020-03-17",39299,3.42,390.41
"2020-03-17",45811,1.37,68.49
"2020-03-17",15254,2.74,376.71
"2020-03-17",13699,0.68,68.49
"2020-03-17",47364,0.68,164.38
"2020-03-17",21183,0.68,13.7
"2020-03-17",42725,0,
"2020-03-17",69863,6.85,246.58
"2020-03-17",86407,0,
"2020-03-17",15723,0.68,27.4
"2020-03-17",64915,3.42,760.27
"2020-03-17",66933,0.68,27.4
"2020-03-17",52448,2.74,54.79
"2020-03-17",81654,15.75,465.75
"2020-03-17",33562,11.64,863.01
"2020-03-17",33686,0.68,1000
"2020-03-17",99916,28.08,1842.47
"2020-03-17",90153,1.37,41.1
"2020-03-17",84652,8.9,2047.95
"2020-03-17",32213,67.81,33595.89
"2020-03-17",26488,9.59,3801.37
"2020-03-17",41581,0.68,123.29
"2020-03-17",64948,21.23,1979.45
"2020-03-17",85975,0.68,68.49
"2020-03-17",28504,2.05,397.26
"2020-03-17",24829,9.59,4000
"2020-03-17",36692,7.53,1965.75
"2020-03-17",24744,1.37,109.59
"2020-03-17",65277,0,
"2020-03-17",51340,0,
"2020-03-17",72758,1.37,82.19
"2020-03-17",61099,0.68,13.7
"2020-03-17",11206,1.37,27.4
"2020-03-17",88925,2.74,61.64
"2020-03-17",61384,12.33,2691.78
"2020-03-17",61945,24.66,7328.77
"2020-03-17",86703,0.68,13.7
"2020-03-17",80560,1.37,349.32
"2020-03-17",67431,2.05,54.79
"2020-03-17",25559,29.45,9993.15
"2020-03-17",98746,0,
"2020-03-17",35007,1.37,178.08
"2020-03-17",24711,1.37,41.1
"2020-03-17",80616,20.55,4554.79
"2020-03-17",56028,0.68,27.4
"2020-03-17",29322,12.33,3287.67
"2020-03-17",69827,2.05,109.59
"2020-03-17",83862,4.11,219.18
"2020-03-17",13496,0.68,13.7
"2020-03-17",52196,5.48,705.48
"2020-03-17",23927,0,
"2020-03-17",83220,0.68,13.7
"2020-03-17",97280,6.85,650.68
"2020-03-17",10533,10.27,2561.64
"2020-03-17",61517,0.68,13.7
"2020-03-17",50479,9.59,4335.62
"2020-03-17",65131,0,
"2020-03-18",40904,0,
"2020-03-18",15305,0.68,34.25
"2020-03-18",17941,17.12,1013.7
"2020-03-18",60825,0.68,123.29
"2020-03-18",49563,6.16,2020.55
"2020-03-18",16633,0.68,13.7
"2020-03-18",95967,0.68,13.7
"2020-03-18",58235,0.68,13.7
"2020-03-18",50479,9.59,4958.9
"2020-03-18",61384,19.86,5958.9
"2020-03-18",33185,8.22,1130.14
"2020-03-18",75612,0,
"2020-03-18",24829,34.93,7952.05
"2020-03-18",28504,2.05,232.88
"2020-03-18",65277,0,
"2020-03-18",40396,0,
"2020-03-18",12192,0.68,27.4
"2020-03-18",98746,0.68,136.99
"2020-03-18",80972,0,
"2020-03-18",99916,42.47,5253.42
"2020-03-18",30851,1.37,54.79
"2020-03-18",17920,5.48,1328.77
"2020-03-18",16164,0.68,13.7
"2020-03-18",79673,0,
"2020-03-18",67431,3.42,95.89
"2020-03-18",84652,35.62,16431.51
"2020-03-18",69863,15.75,856.16
"2020-03-18",95731,17.12,1589.04
"2020-03-18",61945,58.9,16582.19
"2020-03-18",52196,8.22,1890.41
"2020-03-18",13699,0.68,13.7
"2020-03-18",64948,30.82,3232.88
"2020-03-18",29322,41.78,17095.89
"2020-03-18",55589,15.75,2924.66
"2020-03-18",71805,0.68,68.49
"2020-03-18",97280,15.07,4006.85
"2020-03-18",44734,0.68,27.4
"2020-03-18",88925,6.85,260.27
"2020-03-18",31985,1.37,41.1
"2020-03-18",72468,0,
"2020-03-18",15723,2.05,54.79
"2020-03-18",11585,0,
"2020-03-18",25559,43.15,20102.74
"2020-03-18",80560,2.05,1041.1
"2020-03-18",29158,0.68,13.7
"2020-03-18",98265,3.42,383.56
"2020-03-18",52448,6.85,150.68
"2020-03-18",33686,0,
"2020-03-18",24711,0.68,1082.19
"2020-03-18",33562,36.99,4273.97
"2020-03-18",35007,1.37,198.63
"2020-03-18",13496,0.68,27.4
"2020-03-18",10533,21.92,6438.36
"2020-03-18",85975,1.37,342.47
"2020-03-18",55031,0.68,246.58
"2020-03-18",33326,0.68,609.59
"2020-03-18",83862,14.38,869.86
"2020-03-18",23927,0,
"2020-03-18",66933,0,
"2020-03-18",64915,8.9,2705.48
"2020-03-18",69827,2.05,54.79
"2020-03-18",66282,0,
"2020-03-18",26488,17.81,4369.86
"2020-03-18",81654,19.18,616.44
"2020-03-18",48165,0,
"2020-03-18",38871,1.37,164.38
"2020-03-18",59304,0,
"2020-03-18",77774,0,
"2020-03-18",47364,1.37,232.88
"2020-03-18",72758,8.22,1719.18
"2020-03-18",94954,8.9,753.42
"2020-03-18",36692,16.44,4054.79
"2020-03-18",21183,3.42,219.18
"2020-03-18",35971,0,
"2020-03-18",61441,12.33,1061.64
"2020-03-18",36620,0.68,41.1
"2020-03-18",18659,0,
"2020-03-18",42725,0.68,13.7
"2020-03-18",46819,0.68,13.7
"2020-03-18",15254,2.74,424.66
"2020-03-18",77832,0,
"2020-03-18",80616,45.89,7349.32
"2020-03-18",80144,0.68,41.1
"2020-03-18",65131,0,
"2020-03-18",32213,90.41,91047.95
"2020-03-18",29790,2.05,1013.7
"2020-03-18",76649,32.19,4520.55
"2020-03-18",39299,2.74,219.18
"2020-03-18",65797,0.68,13.7
"2020-03-18",50282,0,
"2020-03-19",13699,0.68,41.1
"2020-03-19",80616,47.26,7273.97
"2020-03-19",61517,6.16,520.55
"2020-03-19",98265,0.68,54.79
"2020-03-19",15723,1.37,136.99
"2020-03-19",29790,2.05,2280.82
"2020-03-19",94954,5.48,582.19
"2020-03-19",52196,24.66,5575.34
"2020-03-19",65277,0,
"2020-03-19",86703,0.68,123.29
"2020-03-19",62984,0,
"2020-03-19",64948,27.4,3253.42
"2020-03-19",19320,0.68,13.7
"2020-03-19",61099,0.68,13.7
"2020-03-19",80560,0.68,383.56
"2020-03-19",24829,23.97,7561.64
"2020-03-19",23927,0,
"2020-03-19",69827,1.37,27.4
"2020-03-19",79673,2.05,287.67
"2020-03-19",49563,7.53,5095.89
"2020-03-19",26488,15.07,3034.25
"2020-03-19",52448,1.37,41.1
"2020-03-19",33686,0,
"2020-03-19",52758,0.68,13.7
"2020-03-19",55031,0,
"2020-03-19",83862,15.75,575.34
"2020-03-19",64915,11.64,4602.74
"2020-03-19",73084,2.74,82.19
"2020-03-19",30851,1.37,54.79
"2020-03-19",33562,35.62,4369.86
"2020-03-19",11585,0,
"2020-03-19",50479,8.9,6760.27
"2020-03-19",95731,15.07,1691.78
"2020-03-19",71805,0.68,54.79
"2020-03-19",71038,0.68,13.7
"2020-03-19",10533,22.6,5835.62
"2020-03-19",33185,26.71,2856.16
"2020-03-19",69863,8.9,294.52
"2020-03-19",99916,28.08,2349.32
"2020-03-19",61945,39.04,8965.75
"2020-03-19",48165,0,
"2020-03-19",72758,4.79,513.7
"2020-03-19",12816,0,
"2020-03-19",88925,3.42,150.68
"2020-03-19",29286,0.68,13.7
"2020-03-19",35007,0.68,82.19
"2020-03-19",76649,30.82,3643.84
"2020-03-19",24711,6.16,1095.89
"2020-03-19",61441,10.27,1178.08
"2020-03-19",15305,1.37,136.99
"2020-03-19",92867,1.37,363.01
"2020-03-19",25559,51.37,20931.51
"2020-03-19",42725,0,
"2020-03-19",17941,15.75,924.66
"2020-03-19",81506,0.68,13.7
"2020-03-19",36692,9.59,3150.68
"2020-03-19",63801,0.68,13.7
"2020-03-19",13496,2.05,123.29
"2020-03-19",55589,34.25,5568.49
"2020-03-19",85975,0.68,41.1
"2020-03-19",47364,1.37,246.58
"2020-03-19",77832,6.85,534.25
"2020-03-19",15254,2.05,342.47
"2020-03-19",84652,23.29,7075.34
"2020-03-19",72468,0,
"2020-03-19",98746,0,
"2020-03-19",12192,0.68,13.7
"2020-03-19",88733,0.68,6.85
"2020-03-19",17920,6.16,2041.1
"2020-03-19",39299,4.79,191.78
"2020-03-19",80972,6.85,1321.92
"2020-03-19",61384,22.6,6068.49
"2020-03-19",29158,0.68,13.7
"2020-03-19",75727,0.68,13.7
"2020-03-19",28504,21.92,4054.79
"2020-03-19",81654,14.38,417.81
"2020-03-19",66933,0,
"2020-03-19",65797,0,
"2020-03-19",67431,1.37,41.1
"2020-03-19",35971,0,
"2020-03-19",49687,0.68,13.7
"2020-03-19",60825,1.37,27.4
"2020-03-19",29322,38.36,18068.49
"2020-03-19",65131,0,
"2020-03-19",62164,2.74,68.49
"2020-03-19",32213,89.73,79130.14
"2020-03-19",77774,0,
"2020-03-19",97280,11.64,5082.19
"2020-03-19",35726,0.68,13.7
"2020-03-19",38871,0.68,13.7
"2020-03-19",86515,0.68,13.7
"2020-03-19",21183,5.48,246.58
"2020-03-19",52651,0,
"2020-03-19",44734,0.68,13.7
"2020-03-20",35971,0,
"2020-03-20",77832,7.48,530.61
"2020-03-20",68490,0.68,13.61
"2020-03-20",61945,47.62,5537.41
"2020-03-20",67431,0.68,13.61
"2020-03-20",48165,0,
"2020-03-20",97280,4.76,1170.07
"2020-03-20",80972,7.48,1687.07
"2020-03-20",80616,46.94,6612.24
"2020-03-20",36692,17.69,6632.65
"2020-03-20",61517,0.68,40.82
"2020-03-20",18659,0,
"2020-03-20",33686,0,
"2020-03-20",15305,1.36,40.82
"2020-03-20",69827,0.68,13.61
"2020-03-20",98265,0.68,115.65
"2020-03-20",24744,0.68,13.61
"2020-03-20",22743,0.68,6.8
"2020-03-20",94954,2.72,204.08
"2020-03-20",80574,0.68,353.74
"2020-03-20",84652,11.56,2401.36
"2020-03-20",48904,0.68,6.8
"2020-03-20",25559,35.37,12129.25
"2020-03-20",49062,0.68,40.82
"2020-03-20",17941,13.61,428.57
"2020-03-20",16468,0.68,81.63
"2020-03-20",38871,0.68,27.21
"2020-03-20",52196,12.24,2156.46
"2020-03-20",37948,0,
"2020-03-20",81654,14.29,462.59
"2020-03-20",29790,2.04,1142.86
"2020-03-20",35007,0.68,115.65
"2020-03-20",28504,20.41,3496.6
"2020-03-20",13496,1.36,81.63
"2020-03-20",13466,0.68,40.82
"2020-03-20",72468,0,
"2020-03-20",62164,1.36,47.62
"2020-03-20",50712,0,
"2020-03-20",95731,11.56,836.73
"2020-03-20",13699,0.68,13.61
"2020-03-20",80560,1.36,95.24
"2020-03-20",26488,10.88,5299.32
"2020-03-20",33562,40.82,6367.35
"2020-03-20",15723,1.36,54.42
"2020-03-20",55589,12.24,2517.01
"2020-03-20",44734,0,
"2020-03-20",33185,24.49,3244.9
"2020-03-20",10533,13.61,2489.8
"2020-03-20",23927,0,
"2020-03-20",65277,0,
"2020-03-20",52448,0.68,13.61
"2020-03-20",56441,0,
"2020-03-20",99916,36.73,3081.63
"2020-03-20",76122,0.68,13.61
"2020-03-20",88925,2.04,40.82
"2020-03-20",24711,4.08,136.05
"2020-03-20",15254,0.68,13.61
"2020-03-20",31985,2.04,54.42
"2020-03-20",52758,0.68,13.61
"2020-03-20",31532,0,
"2020-03-20",77774,0,
"2020-03-20",24829,17.01,3979.59
"2020-03-20",17920,3.4,877.55
"2020-03-20",64850,0,
"2020-03-20",69863,4.76,122.45
"2020-03-20",29322,37.41,8088.44
"2020-03-20",47364,0.68,13.61
"2020-03-20",49518,0.68,13.61
"2020-03-20",43430,0.68,27.21
"2020-03-20",32213,90.48,70687.07
"2020-03-20",21183,4.08,136.05
"2020-03-20",29158,0.68,95.24
"2020-03-20",92867,1.36,741.5
"2020-03-20",83862,12.24,823.13
"2020-03-20",60825,1.36,81.63
"2020-03-20",79673,1.36,27.21
"2020-03-20",50479,5.44,4707.48
"2020-03-20",94984,0.68,13.61
"2020-03-20",64948,21.77,3149.66
"2020-03-20",30008,0.68,61.22
"2020-03-20",86703,0.68,530.61
"2020-03-20",76649,21.09,2877.55
"2020-03-20",85836,0,
"2020-03-20",83220,0,
"2020-03-20",62538,0,
"2020-03-20",49563,9.52,6353.74
"2020-03-20",39299,12.24,1503.4
"2020-03-20",61384,23.81,6666.67
"2020-03-20",11712,0.68,13.61
"2020-03-20",64915,10.2,4129.25
"2020-03-20",61441,7.48,482.99
"2020-03-20",42725,0,
"2020-03-20",73084,0.68,40.82
"2020-03-20",72758,4.76,258.5
"2020-03-20",41675,0.68,40.82
"2020-03-21",44271,0,
"2020-03-21",30851,1.36,27.21
"2020-03-21",33185,4.08,292.52
"2020-03-21",49563,4.08,2115.65
"2020-03-21",13699,0.68,13.61
"2020-03-21",55589,1.36,88.44
"2020-03-21",97280,0.68,13.61
"2020-03-21",61384,2.72,959.18
"2020-03-21",10533,0.68,95.24
"2020-03-21",16633,0.68,54.42
"2020-03-21",80972,1.36,244.9
"2020-03-21",23927,0,
"2020-03-21",72758,0,
"2020-03-21",36692,4.08,102.04
"2020-03-21",29322,4.76,346.94
"2020-03-21",29790,0.68,673.47
"2020-03-21",59304,0,
"2020-03-21",86703,0.68,27.21
"2020-03-21",26488,1.36,102.04
"2020-03-21",80574,0.68,380.95
"2020-03-21",80616,4.76,850.34
"2020-03-21",17941,4.08,149.66
"2020-03-21",64915,2.04,346.94
"2020-03-21",13496,0,
"2020-03-21",24711,0,
"2020-03-21",76649,2.72,435.37
"2020-03-21",45811,0,
"2020-03-21",24829,4.08,625.85
"2020-03-21",17920,1.36,176.87
"2020-03-21",50479,5.44,4469.39
"2020-03-21",95731,4.76,190.48
"2020-03-21",28504,4.08,122.45
"2020-03-21",25267,0,
"2020-03-21",65797,0.68,13.61
"2020-03-21",99916,1.36,40.82
"2020-03-21",83862,1.36,27.21
"2020-03-21",58526,0,
"2020-03-21",77774,0,
"2020-03-21",25559,2.72,394.56
"2020-03-21",33686,0,
"2020-03-21",39299,0.68,68.03
"2020-03-21",34289,0,
"2020-03-21",94954,0.68,40.82
"2020-03-21",61441,2.04,81.63
"2020-03-21",77832,0.68,13.61
"2020-03-21",92867,1.36,68.03
"2020-03-21",18663,0,
"2020-03-21",61945,2.72,102.04
"2020-03-21",44734,1.36,61.22
"2020-03-21",33562,6.8,646.26
"2020-03-21",52196,0,
"2020-03-21",84652,0.68,13.61
"2020-03-21",35971,0,
"2020-03-21",42725,0,
"2020-03-21",11585,0,
"2020-03-21",56441,0,
"2020-03-21",32213,29.25,7938.78
"2020-03-21",64948,11.56,884.35
"2020-03-21",81654,4.08,81.63
"2020-03-22",80616,0,
"2020-03-22",72758,0,
"2020-03-22",32213,12.24,1333.33
"2020-03-22",33185,2.04,74.83
"2020-03-22",10533,0,
"2020-03-22",36692,0,
"2020-03-22",61384,0.68,258.5
"2020-03-22",11585,0,
"2020-03-22",77774,0,
"2020-03-22",64948,6.12,367.35
"2020-03-22",48165,0,
"2020-03-22",81654,1.36,40.82
"2020-03-22",16164,0.68,13.61
"2020-03-22",94954,0,
"2020-03-22",61945,2.04,204.08
"2020-03-22",95731,1.36,40.82
"2020-03-22",95967,0,
"2020-03-22",76649,2.72,81.63
"2020-03-22",64915,0,
"2020-03-22",18904,0,
"2020-03-22",29790,0.68,1088.44
"2020-03-22",55589,0.68,27.21
"2020-03-22",50479,2.72,1333.33
"2020-03-22",42725,0,
"2020-03-22",61441,0.68,13.61
"2020-03-22",82177,0.68,27.21
"2020-03-22",24829,2.04,530.61
"2020-03-22",18982,0,
"2020-03-22",15723,0.68,27.21
"2020-03-22",83862,0.68,13.61
"2020-03-22",33686,0,
"2020-03-22",56441,0,
"2020-03-22",29322,1.36,81.63
"2020-03-22",99916,0.68,13.61
"2020-03-22",88925,0.68,13.61
"2020-03-22",36620,0.68,13.61
"2020-03-22",17920,0.68,40.82
"2020-03-22",23927,0,
"2020-03-22",44734,0,
"2020-03-22",28504,0.68,13.61
"2020-03-22",26488,0.68,68.03
"2020-03-22",33562,0,
"2020-03-22",25559,1.36,81.63
"2020-03-22",65131,0,
"2020-03-22",49563,2.72,1551.02
"2020-03-22",68512,0,
"2020-03-22",17941,0.68,13.61
"2020-03-22",55689,0,
"2020-03-23",11577,0,
"2020-03-23",88925,3.4,197.28
"2020-03-23",69827,0,
"2020-03-23",81737,0.68,6.8
"2020-03-23",26488,12.93,2149.66
"2020-03-23",79673,1.36,68.03
"2020-03-23",71805,0.68,13.61
"2020-03-23",23927,5.44,244.9
"2020-03-23",85836,0.68,13.61
"2020-03-23",13699,1.36,108.84
"2020-03-23",29790,1.36,428.57
"2020-03-23",94954,2.04,122.45
"2020-03-23",21183,0.68,13.61
"2020-03-23",35971,0,
"2020-03-23",49571,8.16,537.41
"2020-03-23",31985,0.68,27.21
"2020-03-23",64838,0.68,40.82
"2020-03-23",72758,3.4,401.36
"2020-03-23",14769,0.68,156.46
"2020-03-23",57486,0.68,27.21
"2020-03-23",10533,5.44,299.32
"2020-03-23",17920,2.04,231.29
"2020-03-23",98746,0,
"2020-03-23",32032,1.36,27.21
"2020-03-23",50479,5.44,2802.72
"2020-03-23",84652,3.4,877.55
"2020-03-23",70740,0,
"2020-03-23",97280,14.29,4285.71
"2020-03-23",28504,15.65,993.2
"2020-03-23",86703,0,
"2020-03-23",33185,13.61,1326.53
"2020-03-23",61517,0.68,13.61
"2020-03-23",56441,0.68,204.08
"2020-03-23",63335,8.16,1040.82
"2020-03-23",15306,0,
"2020-03-23",83220,0.68,27.21
"2020-03-23",13496,1.36,34.01
"2020-03-23",80972,6.8,1517.01
"2020-03-23",16633,0.68,13.61
"2020-03-23",98265,0.68,632.65
"2020-03-23",11585,0,
"2020-03-23",36692,18.37,7163.27
"2020-03-23",41587,0,
"2020-03-23",42725,0,
"2020-03-23",47364,0.68,163.27
"2020-03-23",66957,0.68,102.04
"2020-03-23",75206,1.36,68.03
"2020-03-23",29322,28.57,5292.52
"2020-03-23",81400,5.44,299.32
"2020-03-23",28456,0.68,299.32
"2020-03-23",85975,1.36,265.31
"2020-03-23",61384,31.97,10176.87
"2020-03-23",77832,7.48,380.95
"2020-03-23",10973,0.68,13.61
"2020-03-23",44734,2.04,54.42
"2020-03-23",21920,0,
"2020-03-23",52196,15.65,2551.02
"2020-03-23",95731,19.73,2551.02
"2020-03-23",61441,7.48,523.81
"2020-03-23",61945,57.14,8353.74
"2020-03-23",33562,32.65,4462.59
"2020-03-23",65797,0.68,95.24
"2020-03-23",60051,0.68,6.8
"2020-03-23",83862,14.97,462.59
"2020-03-23",50129,0,
"2020-03-23",49563,14.29,13020.41
"2020-03-23",20256,0,
"2020-03-23",26533,0,
"2020-03-23",69863,5.44,258.5
"2020-03-23",15254,0.68,13.61
"2020-03-23",72108,6.12,605.44
"2020-03-23",94609,0,
"2020-03-23",31532,0,
"2020-03-23",92867,1.36,136.05
"2020-03-23",38151,0.68,6.8
"2020-03-23",33686,0,
"2020-03-23",32213,91.16,75006.8
"2020-03-23",39299,8.84,557.82
"2020-03-23",64948,12.93,1959.18
"2020-03-23",73084,0.68,27.21
"2020-03-23",76649,23.13,2816.33
"2020-03-23",13117,1.36,40.82
"2020-03-23",38871,0.68,27.21
"2020-03-23",64915,11.56,4612.24
"2020-03-23",24829,27.89,6965.99
"2020-03-23",77774,0,
"2020-03-23",17941,18.37,666.67
"2020-03-23",24744,0,
"2020-03-23",65131,0.68,40.82
"2020-03-23",81654,8.16,176.87
"2020-03-23",18663,3.4,95.24
"2020-03-23",80616,42.18,6931.97
"2020-03-23",25101,0,
"2020-03-23",25559,38.78,13666.67
"2020-03-23",60825,0.68,13.61
"2020-03-23",99916,50.34,4659.86
"2020-03-23",76122,0.68,13.61
"2020-03-23",82177,10.88,14972.79
"2020-03-23",55589,22.45,5013.61
"2020-03-24",84869,0.68,40.54
"2020-03-24",56441,0.68,331.08
"2020-03-24",69863,3.38,256.76
"2020-03-24",49571,3.38,121.62
"2020-03-24",36692,16.22,7067.57
"2020-03-24",10650,0.68,54.05
"2020-03-24",34644,0.68,6.76
"2020-03-24",18982,0,
"2020-03-24",52196,4.73,493.24
"2020-03-24",11585,0.68,13.51
"2020-03-24",82177,7.43,3027.03
"2020-03-24",61384,29.05,8614.86
"2020-03-24",70167,0.68,13.51
"2020-03-24",61441,12.84,878.38
"2020-03-24",48165,0,
"2020-03-24",81400,0.68,13.51
"2020-03-24",64948,17.57,1824.32
"2020-03-24",33185,17.57,2040.54
"2020-03-24",55589,27.03,11810.81
"2020-03-24",24829,29.73,14601.35
"2020-03-24",71805,1.35,27.03
"2020-03-24",69429,0.68,13.51
"2020-03-24",65131,0,
"2020-03-24",10533,22.97,5533.78
"2020-03-24",81654,12.16,324.32
"2020-03-24",65277,0.68,13.51
"2020-03-24",61945,31.76,3837.84
"2020-03-24",32050,0,
"2020-03-24",42725,0,
"2020-03-24",80972,8.78,1939.19
"2020-03-24",77832,8.11,364.86
"2020-03-24",29322,25,5283.78
"2020-03-24",26488,6.08,1229.73
"2020-03-24",60825,1.35,54.05
"2020-03-24",65797,1.35,27.03
"2020-03-24",15305,2.03,94.59
"2020-03-24",51340,0.68,40.54
"2020-03-24",15254,2.7,608.11
"2020-03-24",98746,0,
"2020-03-24",33686,0,
"2020-03-24",94954,2.7,263.51
"2020-03-24",95731,22.97,3945.95
"2020-03-24",84652,4.05,608.11
"2020-03-24",32213,87.84,59270.27
"2020-03-24",39299,7.43,729.73
"2020-03-24",64915,11.49,3466.22
"2020-03-24",83862,5.41,162.16
"2020-03-24",36620,0,
