"time","lp_id","pct_access","engagement_index"
"2020-03-26",33185,0.73,78.99
"2020-03-26",68019,0,
"2020-03-26",80144,0.22,10.08
"2020-03-26",96792,0.06,26.89
"2020-03-26",23927,0,
"2020-03-26",76007,0.06,3.92
"2020-03-26",98001,0.06,4.48
"2020-03-26",22741,0,
"2020-03-26",97209,0.06,0.56
"2020-03-26",76649,1.62,112.04
"2020-03-26",50854,0.06,36.97
"2020-03-26",33562,0,
"2020-03-26",64915,0,
"2020-03-26",13496,0.73,159.66
"2020-03-26",64948,1.06,305.32
"2020-03-26",75206,0.06,13.45
"2020-03-26",86407,0,
"2020-03-26",18296,0,
"2020-03-26",20050,0.06,0.56
"2020-03-26",64220,0,
"2020-03-26",51340,0.06,1.12
"2020-03-26",94984,0.06,19.05
"2020-03-26",62538,0,
"2020-03-26",98845,0.06,1.68
"2020-03-26",50557,0,
"2020-03-26",78063,0.22,5.6
"2020-03-26",60573,0.06,1.12
"2020-03-26",11620,0.06,1.12
"2020-03-26",91165,0.06,1.12
"2020-03-26",92844,0.06,2.24
"2020-03-26",77698,0.22,8.96
"2020-03-26",97100,0,
"2020-03-26",28456,0,
"2020-03-26",37017,0.11,5.6
"2020-03-26",85972,0,
"2020-03-26",80574,0.06,2.24
"2020-03-26",29790,0.17,8.96
"2020-03-26",36620,0.84,199.44
"2020-03-26",83330,0.11,11.2
"2020-03-26",18697,0.06,0.56
"2020-03-26",72460,0.06,1.12
"2020-03-26",28504,0.39,121.01
"2020-03-26",13699,0.17,13.45
"2020-03-26",61441,1.68,109.8
"2020-03-26",24342,0.06,15.69
"2020-03-26",11577,0,
"2020-03-26",22856,0.06,4.48
"2020-03-26",51853,0.45,17.93
"2020-03-26",83270,0.06,1.12
"2020-03-26",25298,0.06,13.45
"2020-03-26",30851,0.11,3.36
"2020-03-26",30114,0.06,10.64
"2020-03-26",96217,0.06,1.12
"2020-03-26",57371,0.06,1.12
"2020-03-26",78832,0,
"2020-03-26",73952,0.11,7.84
"2020-03-26",98690,0.06,1.12
"2020-03-26",10533,0.28,14.01
"2020-03-26",56028,0,
"2020-03-26",85682,0.06,1.12
"2020-03-26",89688,0.06,3.36
"2020-03-26",49619,0.06,1.12
"2020-03-26",86575,0,
"2020-03-26",92918,0.06,1.68
"2020-03-26",17634,0,
"2020-03-26",63335,0,
"2020-03-26",73084,0.06,2.24
"2020-03-26",80560,0.11,32.49
"2020-03-26",80616,0.06,11.2
"2020-03-26",16633,0.17,2.8
"2020-03-26",16753,0.06,8.4
"2020-03-26",40928,0,
"2020-03-26",20679,0,
"2020-03-26",86543,0,
"2020-03-26",38871,0.11,2.8
"2020-03-26",24120,0.67,63.31
"2020-03-26",46123,1.18,32.49
"2020-03-26",81400,0.06,4.48
"2020-03-26",72758,3.98,190.48
"2020-03-26",32348,0.28,14.57
"2020-03-26",53775,0,
"2020-03-26",20069,0.06,14.57
"2020-03-26",26533,0,
"2020-03-26",50724,0,
"2020-03-26",15254,0.06,145.66
"2020-03-26",71236,0.06,1.12
"2020-03-26",26491,0.06,1.12
"2020-03-26",93802,0.06,1.12
"2020-03-26",20203,0.06,0.56
"2020-03-26",14075,0.06,0.56
"2020-03-26",52175,0.06,1.12
"2020-03-26",50104,0.06,3.36
"2020-03-26",75777,0.06,1.12
"2020-03-26",72468,0.11,2.24
"2020-03-26",73101,0.45,14.01
"2020-03-26",92867,0.17,3.92
"2020-03-26",73323,0.06,10.08
"2020-03-26",37479,0,
"2020-03-26",31827,0,
"2020-03-26",11585,0.06,2.24
"2020-03-26",85975,0.06,1.12
"2020-03-26",65358,0,
"2020-03-26",76214,0.11,4.48
"2020-03-26",11237,0.06,3.36
"2020-03-26",93684,0.28,25.21
"2020-03-26",69863,1.06,55.46
"2020-03-26",28744,0,
"2020-03-26",76122,0.06,2.24
"2020-03-26",24711,0.22,16.25
"2020-03-26",91279,0.06,6.72
"2020-03-26",29326,0,
"2020-03-26",10650,0,
"2020-03-26",12803,0,
"2020-03-26",66933,0.45,641.46
"2020-03-26",36102,0.28,108.12
"2020-03-26",68000,0.06,1.12
"2020-03-26",72784,0.11,3.36
"2020-03-26",33946,0.06,19.61
"2020-03-26",48260,0,
"2020-03-26",50129,0,
"2020-03-26",57084,1.06,152.38
"2020-03-26",51288,0,
"2020-03-26",25793,0.06,3.36
"2020-03-26",41424,0.06,14.01
"2020-03-26",44853,0,
"2020-03-26",90153,3.7,852.66
"2020-03-26",64030,0.06,12.32
"2020-03-26",42410,0.06,1.12
"2020-03-26",58235,0.06,2.24
"2020-03-26",60825,0,
"2020-03-26",46752,0,
"2020-03-26",83862,0,
"2020-03-26",72465,0.06,5.6
"2020-03-26",95859,0.06,5.04
"2020-03-26",61384,0,
"2020-03-26",81539,0.06,8.4
"2020-03-26",61456,0,
"2020-03-26",59257,0.06,1.12
"2020-03-26",49785,0.06,4.48
"2020-03-26",41587,0,
"2020-03-26",78088,0,
"2020-03-26",46467,0,
"2020-03-26",10084,0.06,1.12
"2020-03-26",54827,0.06,7.84
"2020-03-26",82977,0.06,94.68
"2020-03-26",48708,0.28,25.77
"2020-03-26",19044,0.62,101.96
"2020-03-26",92894,0.06,1.12
"2020-03-26",33624,0.06,1.12
"2020-03-26",13591,0.17,28.57
"2020-03-26",20982,0,
"2020-03-26",89050,0,
"2020-03-26",21917,0.06,1.12
"2020-03-26",32213,8.29,1248.74
"2020-03-26",55450,0.73,40.34
"2020-03-26",69757,0.06,29.69
"2020-03-26",98165,0.06,2.24
"2020-03-27",35201,0.06,8.96
"2020-03-27",72784,0.11,2.8
"2020-03-27",47364,0.11,17.37
"2020-03-27",50994,0.06,2.24
"2020-03-27",92894,0.06,1.12
"2020-03-27",80673,0,
"2020-03-27",96792,0.06,14.01
"2020-03-27",51340,0.11,15.69
"2020-03-27",93802,0.06,0.56
"2020-03-27",36692,0.56,210.64
"2020-03-27",95731,7.23,1680.11
"2020-03-27",94984,0.17,12.32
"2020-03-27",67035,0.06,6.72
"2020-03-27",50104,0.06,6.72
"2020-03-27",83394,0,
"2020-03-27",76649,1.57,113.17
"2020-03-27",17941,0.5,15.13
"2020-03-27",49094,0,
"2020-03-27",32032,0,
"2020-03-27",50736,0.06,8.4
"2020-03-27",96034,0,
"2020-03-27",83498,0,
"2020-03-27",98265,0.45,34.17
"2020-03-27",91655,0.06,1.12
"2020-03-27",57084,0.84,151.82
"2020-03-27",56102,0.06,0.56
"2020-03-27",92867,0.11,1.68
"2020-03-27",40400,0,
"2020-03-27",59304,0,
"2020-03-27",82177,0.06,9.52
"2020-03-27",82977,0.06,1.68
"2020-03-27",29787,0,
"2020-03-27",13496,0.28,11.2
"2020-03-27",32213,9.13,1200
"2020-03-27",99916,3.25,421.85
"2020-03-27",72758,3.87,191.6
"2020-03-27",50762,0.06,3.36
"2020-03-27",35971,0.17,7.28
"2020-03-27",13699,0.22,56.02
"2020-03-27",39841,0.06,3.36
"2020-03-27",18697,0.28,3.36
"2020-03-27",22856,0,
"2020-03-27",28456,0,
"2020-03-27",16790,0,
"2020-03-27",55861,0.06,1.12
"2020-03-27",34064,0.06,2.8
"2020-03-27",55589,0.11,19.05
"2020-03-27",23927,0,
"2020-03-27",40928,0,
"2020-03-27",39048,0,
"2020-03-27",14769,0.11,6.16
"2020-03-27",69757,0.11,2.8
"2020-03-27",87342,0.06,0.56
"2020-03-27",16753,0.17,19.61
"2020-03-27",63335,0.11,32.49
"2020-03-27",80144,0.17,2.8
"2020-03-27",14737,0.06,3.92
"2020-03-27",43165,0,
"2020-03-27",63740,0,
"2020-03-27",26372,0.06,2.24
"2020-03-27",89050,0.11,8.96
"2020-03-27",63016,0.06,3.36
"2020-03-27",73816,0.06,3.36
"2020-03-27",11577,0,
"2020-03-27",37948,0.06,30.25
"2020-03-27",19044,0.5,141.74
"2020-03-27",54430,0,
"2020-03-27",49571,0,
"2020-03-27",17943,0,
"2020-03-27",35696,0.06,75.07
"2020-03-27",80616,0.06,7.84
"2020-03-27",67465,0.06,29.69
"2020-03-27",86575,0,
"2020-03-27",16406,0,
"2020-03-27",58822,0.06,2.24
"2020-03-27",50282,0,
"2020-03-27",81539,0.06,9.52
"2020-03-27",16164,0.06,2.24
"2020-03-27",64947,0.06,2.24
"2020-03-27",83862,0.06,1.12
"2020-03-27",45601,0,
"2020-03-27",69827,2.35,214.01
"2020-03-27",56028,0.06,1.68
"2020-03-27",64948,1.57,319.33
"2020-03-27",85836,0.39,65.55
"2020-03-27",77560,0,
"2020-03-27",28504,0.67,103.08
"2020-03-27",14075,0,
"2020-03-27",64838,0.17,63.31
"2020-03-27",81189,1.29,586.55
"2020-03-27",50820,0,
"2020-03-27",10533,0.11,17.37
"2020-03-27",24559,0,
"2020-03-27",51853,0.39,12.32
"2020-03-27",56441,0.06,8.96
"2020-03-27",33185,1.46,120.45
"2020-03-27",12787,0,
"2020-03-27",25663,0,
"2020-03-27",52615,0,
"2020-03-27",12816,0,
"2020-03-27",16085,0.06,0.56
"2020-03-27",20982,0,
"2020-03-27",52196,0.17,11.76
"2020-03-27",65358,0.06,1.68
"2020-03-27",21879,0,
"2020-03-27",55450,0.95,62.18
"2020-03-27",41850,0,
"2020-03-27",16401,0.06,12.89
"2020-03-27",53775,0,
"2020-03-27",34887,0.06,4.48
"2020-03-27",41424,0.06,10.08
"2020-03-27",37479,0,
"2020-03-27",29322,0.67,222.41
"2020-03-27",69863,1.01,59.38
"2020-03-27",49687,0.06,1.12
"2020-03-27",98001,0,
"2020-03-27",10450,0.11,4.48
"2020-03-27",68000,0.06,6.72
"2020-03-27",50129,0,
"2020-03-27",33562,0,
"2020-03-27",61384,0.06,1.12
"2020-03-27",20203,0.06,2.24
"2020-03-27",72703,0,
"2020-03-27",98102,0.06,2.24
"2020-03-27",45811,0.06,8.96
"2020-03-27",14124,0.06,1.12
"2020-03-27",36620,0.84,160.78
"2020-03-27",26696,0,
"2020-03-27",65797,0.11,5.6
"2020-03-27",37600,0.06,0.56
"2020-03-27",26512,0,
"2020-03-27",68845,0,
"2020-03-27",63290,0,
"2020-03-27",69429,0.06,0.56
"2020-03-27",52448,0,
"2020-03-27",46752,0,
"2020-03-27",84007,0,
"2020-03-27",78088,0,
"2020-03-27",36102,0.17,5.6
"2020-03-27",15225,0.06,0.56
"2020-03-27",65277,0,
"2020-03-27",10745,0.06,1.12
"2020-03-27",52175,0.11,2.24
"2020-03-27",38876,0.11,290.2
"2020-03-27",75206,0.06,1.12
"2020-03-27",45005,0.17,9.52
"2020-03-27",93684,0.22,14.01
"2020-03-27",13591,0.06,0.56
"2020-03-27",55031,0.06,5.6
"2020-03-27",73860,0,
"2020-03-27",48165,0.39,34.17
"2020-03-27",73952,0.11,52.66
"2020-03-27",91165,0.06,1.12
"2020-03-27",79673,0.11,11.2
"2020-03-27",81506,0.11,2.24
"2020-03-27",86775,0.11,8.4
"2020-03-27",26753,0,
"2020-03-27",64929,0,
"2020-03-27",95859,0,
"2020-03-27",72108,0.06,15.69
"2020-03-27",46123,0.67,19.61
"2020-03-27",96217,0.06,1.12
"2020-03-27",58986,0.06,2.24
"2020-03-27",41587,0,
"2020-03-27",16633,0.06,0.56
"2020-03-27",39623,0.06,20.73
"2020-03-27",50479,1.62,529.97
"2020-03-27",32340,0.11,1.68
"2020-03-27",20679,0.06,7.84
"2020-03-27",48036,0,
"2020-03-27",15254,0.11,40.9
"2020-03-27",23442,0.06,1.12
"2020-03-27",12803,0,
"2020-03-27",89688,0.06,4.48
"2020-03-27",61441,2.02,137.82
"2020-03-27",85975,0.06,2.24
"2020-03-27",43491,0.11,2.8
"2020-03-27",73084,0.06,2.24
"2020-03-27",90153,3.81,537.25
"2020-03-27",13117,0,
"2020-03-27",73101,0.39,9.52
"2020-03-27",74653,0.06,0.56
"2020-03-27",28324,0,
"2020-03-27",57496,0,
"2020-03-27",91030,0.06,2.24
"2020-03-27",61945,1.06,107
"2020-03-27",83112,0,
"2020-03-27",32050,0.06,3.36
"2020-03-27",37017,0.06,3.36
"2020-03-27",37447,0,
"2020-03-27",94788,0,
"2020-03-27",99066,0,
"2020-03-27",51288,0,
"2020-03-27",72713,0.17,16.25
"2020-03-27",75777,0.06,2.24
"2020-03-27",38871,0.06,0.56
"2020-03-27",72460,0,
"2020-03-27",47267,0,
"2020-03-27",96111,0,
"2020-03-27",26407,0,
"2020-03-27",48708,0.17,25.77
"2020-03-27",17634,0,
"2020-03-27",50712,0,
"2020-03-27",78189,0,
"2020-03-27",24120,0.56,48.18
"2020-03-27",19982,0,
"2020-03-27",61517,0.06,9.52
"2020-03-27",29326,0,
"2020-03-27",24723,0.06,2.24
"2020-03-27",46380,0.06,107.56
"2020-03-27",85682,0.06,1.12
"2020-03-27",26533,0,
"2020-03-27",74174,0,
"2020-03-27",77698,0.34,107.56
"2020-03-27",72468,0.06,0.56
"2020-03-27",98845,0.22,6.16
"2020-03-27",56906,0,
"2020-03-27",18090,0.06,0.56
"2020-03-27",56355,0,
"2020-03-27",97209,0.06,1.12
"2020-03-27",42410,0.06,21.29
"2020-03-27",66051,0.06,15.13
"2020-03-27",78063,0.22,2.24
"2020-03-27",68973,0,
"2020-03-27",24711,0.5,28.57
"2020-03-27",49785,0.06,1.68
"2020-03-27",11286,0,
"2020-03-27",11620,0.11,1.12
"2020-03-27",11585,0.17,12.32
"2020-03-27",44025,0.06,5.04
"2020-03-27",26488,2.63,526.61
"2020-03-27",85072,0,
"2020-03-27",70167,0.17,8.96
"2020-03-27",81400,0.06,0.56
"2020-03-27",96116,0,
"2020-03-27",56603,0.06,20.17
"2020-03-27",31956,0.11,8.4
"2020-03-27",80574,0.22,12.32
"2020-03-27",43553,0,
"2020-03-27",91279,0.06,33.05
"2020-03-27",32600,0.06,12.32
"2020-03-27",68019,0,
"2020-03-27",76256,0,
"2020-03-27",66933,0.22,246.5
"2020-03-27",14168,0,
"2020-03-27",95967,0.06,1.68
"2020-03-27",78818,0.06,2.24
"2020-03-27",25585,0,
"2020-03-27",37153,0,
"2020-03-27",13180,0.06,38.1
"2020-03-27",32348,0.06,0.56
"2020-03-27",86703,0.11,26.33
"2020-03-27",92918,0.11,7.28
"2020-03-27",51544,0.06,1.12
"2020-03-27",55007,0.11,20.17
"2020-03-28",58235,0,
"2020-03-28",24573,0,
"2020-03-28",16621,0,
"2020-03-28",61945,1.23,101.4
"2020-03-28",96792,0.11,47.62
"2020-03-28",17941,0.39,11.2
"2020-03-28",96034,0.06,2.8
"2020-03-28",18090,0.06,0.56
"2020-03-28",63016,0.06,3.36
"2020-03-28",64838,0.11,17.37
"2020-03-28",54110,0,
"2020-03-28",67465,0.06,69.47
"2020-03-28",11206,0.11,1.68
"2020-03-28",11585,0.06,0.56
"2020-03-28",35237,0,
"2020-03-28",93684,0.28,11.76
"2020-03-28",30008,0,
"2020-03-28",89688,0,
"2020-03-28",10450,0,
"2020-03-28",29790,0.06,6.16
"2020-03-28",50129,0,
"2020-03-28",34064,0.06,2.24
"2020-03-28",28456,0,
"2020-03-28",11577,0,
"2020-03-28",89050,0.06,2.8
"2020-03-28",24342,0,
"2020-03-28",23249,0,
"2020-03-28",45005,0.11,6.16
"2020-03-28",48708,0.39,26.89
"2020-03-28",14737,0.06,2.8
"2020-03-28",46123,0.22,5.6
"2020-03-28",19044,0.56,86.83
"2020-03-28",24638,0.06,7.28
"2020-03-28",61517,0.06,1.12
"2020-03-28",95967,0.06,1.12
"2020-03-28",19982,0.11,1.68
"2020-03-28",36692,0.34,63.87
"2020-03-28",29787,0,
"2020-03-28",71038,0,
"2020-03-28",41363,0,
"2020-03-28",12192,0,
"2020-03-28",85682,0.11,5.6
"2020-03-28",69757,0.06,0.56
"2020-03-28",87342,0.06,1.12
"2020-03-28",96359,0,
"2020-03-28",64947,0.11,2.24
"2020-03-28",66838,0,
"2020-03-28",49094,0.06,0.56
"2020-03-28",86407,0,
"2020-03-28",73952,0.06,1.68
"2020-03-28",90014,0.06,47.06
"2020-03-28",43491,0.17,25.21
"2020-03-28",72460,0,
"2020-03-28",36102,0.17,23.53
"2020-03-28",41424,0.06,26.33
"2020-03-28",99674,0,
"2020-03-28",31956,0.22,7.84
"2020-03-28",94105,0,
"2020-03-28",24744,0,
"2020-03-28",16753,0.11,6.72
"2020-03-28",71909,0,
"2020-03-28",80574,0.39,84.03
"2020-03-28",76007,0.06,0.56
"2020-03-28",70022,0.06,0.56
"2020-03-28",81506,0.06,1.12
"2020-03-28",13326,0,
"2020-03-28",75612,0,
"2020-03-28",18697,0.17,2.24
"2020-03-28",83394,0,
"2020-03-28",32340,0.06,1.12
"2020-03-28",73466,0,
"2020-03-28",11620,0.11,1.12
"2020-03-28",39118,0,
"2020-03-28",13699,0.17,5.6
"2020-03-28",13496,0.73,30.81
"2020-03-28",14075,0.06,1.12
"2020-03-28",69429,0.17,5.6
"2020-03-28",47364,0.11,33.61
"2020-03-28",76649,1.46,93
"2020-03-28",98265,0.56,87.39
"2020-03-28",15254,0.17,33.61
"2020-03-28",23927,0,
"2020-03-28",45811,0,
"2020-03-28",28504,0.73,121.01
"2020-03-28",60825,0,
"2020-03-28",37017,0.17,12.89
"2020-03-28",78662,0.06,6.72
"2020-03-28",55031,0,
"2020-03-28",81189,1.12,129.97
"2020-03-28",83270,0.11,1.68
"2020-03-28",13117,0,
"2020-03-28",38871,0.17,5.6
"2020-03-28",11406,0.06,1.12
"2020-03-28",67843,0,
"2020-03-28",32348,0.17,2.8
"2020-03-28",20203,0.06,2.8
"2020-03-28",62984,0,
"2020-03-28",25298,0.06,1.12
"2020-03-28",12616,0,
"2020-03-28",26488,3.31,894.12
"2020-03-28",11286,0.06,3.36
"2020-03-28",69827,1.9,147.9
"2020-03-28",64895,0,
"2020-03-28",59257,0.06,0.56
"2020-03-28",24711,0.5,791.6
"2020-03-28",42410,0.06,2.24
"2020-03-28",64948,1.46,169.75
"2020-03-28",20069,0.06,2.24
"2020-03-28",22510,0,
"2020-03-28",28199,0.06,1.12
"2020-03-28",39938,0.06,0.56
"2020-03-28",71279,0,
"2020-03-28",83330,0.11,6.72
"2020-03-28",15225,0.11,23.53
"2020-03-28",78189,0,
"2020-03-28",30851,0.11,1.12
"2020-03-28",39463,0,
"2020-03-28",99916,4.37,308.12
"2020-03-28",88633,0,
"2020-03-28",37950,0,
"2020-03-28",26533,0,
"2020-03-28",91279,0.06,66.67
"2020-03-28",28324,0,
"2020-03-28",98845,0.45,12.89
"2020-03-28",49977,0.06,2.8
"2020-03-28",79673,0,
"2020-03-28",90153,3.81,500.28
"2020-03-28",52247,0.06,11.2
"2020-03-28",50479,1.34,203.92
"2020-03-28",10533,0.11,3.92
"2020-03-28",51853,0.39,7.84
"2020-03-28",72713,0,
"2020-03-28",34776,0.06,0.56
"2020-03-28",38876,0.11,85.15
"2020-03-28",68845,0,
"2020-03-28",66933,0.45,216.81
"2020-03-28",85836,0.34,62.18
"2020-03-28",72703,0.06,1.12
"2020-03-28",43396,0.06,0.56
"2020-03-28",16164,0.11,3.36
"2020-03-28",35201,0.06,3.36
"2020-03-28",86703,0.17,104.76
"2020-03-28",94984,0.28,137.82
"2020-03-28",47261,0.06,16.25
"2020-03-28",68019,0.06,1.12
"2020-03-28",49619,0.06,0.56
"2020-03-28",52615,0.06,17.93
"2020-03-28",43553,0,
"2020-03-28",97506,0,
"2020-03-28",84099,0,
"2020-03-28",63335,0.06,0.56
"2020-03-28",37479,0,
"2020-03-28",69863,1.12,44.82
"2020-03-28",14769,0.06,3.92
"2020-03-28",65195,0,
"2020-03-28",91817,0.06,1.12
"2020-03-28",84217,0,
"2020-03-28",25585,0,
"2020-03-28",17215,0,
"2020-03-28",32050,0.06,1.12
"2020-03-28",92867,0,
"2020-03-28",26753,0,
"2020-03-28",86059,0.06,12.89
"2020-03-28",44025,0.06,1.12
"2020-03-28",71784,0.06,0.56
"2020-03-28",20050,0.06,1.68
"2020-03-28",63740,0,
"2020-03-28",52175,0,
"2020-03-28",29322,0.45,74.51
"2020-03-28",12803,0.06,0.56
"2020-03-28",24120,0.39,28.57
"2020-03-28",11237,0,
"2020-03-28",68512,0,
"2020-03-28",14124,0.06,2.8
"2020-03-28",92918,0.11,18.49
"2020-03-28",33185,1.51,110.92
"2020-03-28",54439,0.06,0.56
"2020-03-28",11652,0.06,0.56
"2020-03-28",94788,0,
"2020-03-28",50762,0,
"2020-03-28",81400,0,
"2020-03-28",31827,0,
"2020-03-28",72271,0.06,0.56
"2020-03-28",17634,0,
"2020-03-28",83112,0,
"2020-03-28",34887,0.11,6.72
"2020-03-28",86575,0,
"2020-03-28",22856,0,
"2020-03-28",25978,0,
"2020-03-28",32213,9.69,1277.31
"2020-03-28",72784,0.11,2.24
"2020-03-28",97280,0.06,88.52
"2020-03-28",67035,0,
"2020-03-28",80144,0.22,5.04
"2020-03-28",72758,4.09,284.59
"2020-03-28",55450,0.62,39.22
"2020-03-28",16401,0.06,29.69
"2020-03-28",16633,0.06,2.24
"2020-03-28",91030,0.06,3.36
"2020-03-28",92993,0.06,21.85
"2020-03-28",51340,0.11,2.8
"2020-03-28",59304,0,
"2020-03-28",52196,0.22,21.85
"2020-03-28",98102,0,
"2020-03-28",94058,0.06,11.2
"2020-03-28",73084,0.06,0.56
"2020-03-28",65797,0.39,15.69
"2020-03-28",36620,0.9,182.07
"2020-03-28",88885,0,
"2020-03-28",54827,0.11,34.73
"2020-03-28",68776,0,
"2020-03-28",91739,0,
"2020-03-28",75679,0,
"2020-03-28",50557,0,
"2020-03-28",77698,0.17,16.25
"2020-03-28",96217,0.06,1.12
"2020-03-28",57486,0.06,24.09
"2020-03-28",65277,0,
"2020-03-28",21127,0.06,1.12
"2020-03-28",55007,0.06,2.24
"2020-03-28",49062,0,
"2020-03-28",72688,0,
"2020-03-28",49571,0,
"2020-03-28",50994,0,
"2020-03-28",70167,0.11,1.68
"2020-03-28",78063,0.17,1.68
"2020-03-28",11628,0.06,4.48
"2020-03-28",26512,0,
"2020-03-28",22153,0,
"2020-03-28",13591,0.06,1.12
"2020-03-28",61441,1.4,65.55
"2020-03-28",35971,0.34,34.17
"2020-03-28",39048,0.06,1.12
"2020-03-28",73101,0.45,9.52
"2020-03-28",48165,0.39,45.38
"2020-03-28",50712,0,
"2020-03-28",33946,0.06,14.57
"2020-03-28",28701,0,
"2020-03-28",95731,8.46,2149.58
"2020-03-28",38895,0,
"2020-03-28",57084,0.45,77.87
"2020-03-28",37600,0.06,1.68
"2020-03-28",76214,0.06,2.24
"2020-03-28",31569,0.06,0.56
"2020-03-28",35696,0.06,2.8
"2020-03-28",74174,0,
"2020-03-29",72784,0.17,5.04
"2020-03-29",47261,0.11,1.12
"2020-03-29",86261,0,
"2020-03-29",77713,0.11,25.21
"2020-03-29",98001,0.06,1.12
"2020-03-29",24342,0.17,25.21
"2020-03-29",73006,0.11,2.24
"2020-03-29",85975,0.06,21.29
"2020-03-29",99066,0,
"2020-03-29",71152,0,
"2020-03-29",91279,0.06,53.78
"2020-03-29",19181,0.34,70.03
"2020-03-29",71038,0,
"2020-03-29",23483,0.17,9.52
"2020-03-29",35971,1.57,57.14
"2020-03-29",72460,0.39,7.28
"2020-03-29",41363,0,
"2020-03-29",18296,0.06,0.56
"2020-03-29",51853,0.28,10.64
"2020-03-29",36692,0.56,98.6
"2020-03-29",56408,0,
"2020-03-29",24744,0,
"2020-03-29",25585,0,
"2020-03-29",85836,0.5,104.2
"2020-03-29",52175,0.06,1.12
"2020-03-29",25864,0.06,0.56
"2020-03-29",38871,0,
"2020-03-29",26533,0,
"2020-03-29",94984,0.11,36.97
"2020-03-29",52196,0.28,37.54
"2020-03-29",20069,0.06,30.25
"2020-03-29",49563,0.06,35.85
"2020-03-29",64948,1.18,107.56
"2020-03-29",37017,0.17,2.8
"2020-03-29",76122,0.06,1.12
"2020-03-29",75781,0,
"2020-03-29",53399,0.06,7.84
"2020-03-29",50994,0,
"2020-03-29",17941,0.17,3.92
"2020-03-29",72703,0,
"2020-03-29",65358,0.06,1.12
"2020-03-29",14998,0.06,0.56
"2020-03-29",91739,0,
"2020-03-29",41424,0.11,23.53
"2020-03-29",85682,0,
"2020-03-29",29790,0.06,15.13
"2020-03-29",29787,0,
"2020-03-29",65277,0,
"2020-03-29",82155,0.06,2.24
"2020-03-29",54430,0.11,3.36
"2020-03-29",31827,0,
"2020-03-29",32213,18.82,4178.15
"2020-03-29",50762,0.06,3.36
"2020-03-29",56441,0,
"2020-03-29",13496,1.4,52.1
"2020-03-29",11237,0.06,0.56
"2020-03-29",46123,0.45,9.52
"2020-03-29",55031,0.11,5.6
"2020-03-29",13591,0.17,12.32
"2020-03-29",93684,0.34,22.97
"2020-03-29",46752,0,
"2020-03-29",13374,0,
"2020-03-29",11577,0,
"2020-03-29",44025,0.06,0.56
"2020-03-29",49977,0.06,8.4
"2020-03-29",11628,0,
"2020-03-29",66051,0.06,1.12
"2020-03-29",19708,0.06,0.56
"2020-03-29",86059,0.11,3.36
"2020-03-29",92815,0,
"2020-03-29",69953,0.06,10.64
"2020-03-29",12192,0.11,2.24
"2020-03-29",68019,0.06,3.36
"2020-03-29",32348,0.17,3.92
"2020-03-29",73952,0.45,56.58
"2020-03-29",72108,0,
"2020-03-29",42410,0.11,5.04
"2020-03-29",69827,2.3,229.13
"2020-03-29",88925,0.11,1.68
"2020-03-29",24711,0.67,472.27
"2020-03-29",88878,0,
"2020-03-29",31027,0.11,9.52
"2020-03-29",73101,0.45,15.69
"2020-03-29",33946,0.17,22.97
"2020-03-29",92867,0.06,5.6
"2020-03-29",99674,0,
"2020-03-29",26488,5.38,1825.21
"2020-03-29",95967,0.06,0.56
"2020-03-29",64838,0.06,13.45
"2020-03-29",92918,0.06,1.12
"2020-03-29",10178,0.11,1.12
"2020-03-29",38876,0.06,1.12
"2020-03-29",37447,0,
"2020-03-29",13699,0.5,15.13
"2020-03-29",33624,0.11,6.16
"2020-03-29",11635,0,
"2020-03-29",10650,0.06,0.56
"2020-03-29",33703,0,
"2020-03-29",50129,0,
"2020-03-29",11585,0.17,3.92
"2020-03-29",67843,0,
"2020-03-29",20679,0.11,1.68
"2020-03-29",81654,0.06,0.56
"2020-03-29",80144,0.06,1.12
"2020-03-29",75679,0,
"2020-03-29",44734,0,
"2020-03-29",49521,0.11,1.68
"2020-03-29",69757,0.17,21.85
"2020-03-29",65797,0.28,16.81
"2020-03-29",60825,0.06,3.36
"2020-03-29",47364,0.11,22.41
"2020-03-29",70808,0.06,4.48
"2020-03-29",99916,6.67,404.48
"2020-03-29",92993,0.06,10.64
"2020-03-29",14075,0.06,1.68
"2020-03-29",76214,0.22,17.93
"2020-03-29",63740,0,
"2020-03-29",24120,0.67,38.66
"2020-03-29",32141,0,
"2020-03-29",77698,0.11,2.8
"2020-03-29",33185,2.97,338.94
"2020-03-29",16753,0.5,51.54
"2020-03-29",78517,0.17,2.8
"2020-03-29",18090,0.11,3.92
"2020-03-29",63335,0,
"2020-03-29",54827,0.06,31.93
"2020-03-29",29789,0,
"2020-03-29",69429,0.06,1.68
"2020-03-29",50736,0,
"2020-03-29",49062,0,
"2020-03-29",66282,0,
"2020-03-29",59808,0,
"2020-03-29",22741,0.06,1.12
"2020-03-29",90153,2.91,449.86
"2020-03-29",59257,0,
"2020-03-29",88885,0,
"2020-03-29",96031,0.06,1.12
"2020-03-29",97209,0.06,2.24
"2020-03-29",97280,0.06,40.34
"2020-03-29",25793,0,
"2020-03-29",19044,1.01,146.22
"2020-03-29",19982,0.17,2.24
"2020-03-29",34064,0.06,3.36
"2020-03-29",23927,0,
"2020-03-29",18697,0.39,10.08
"2020-03-29",36102,0.17,6.16
"2020-03-29",20595,0.28,31.93
"2020-03-29",20982,0,
"2020-03-29",28744,0,
"2020-03-29",16395,0,
