"time","lp_id","pct_access","engagement_index"
"2020-05-24",95393,0,
"2020-05-24",92894,0.01,0.09
"2020-05-24",91030,0.02,16.11
"2020-05-24",92993,0,
"2020-05-24",46467,0,
"2020-05-24",95535,0.01,2.32
"2020-05-24",48880,0,
"2020-05-24",58809,0,
"2020-05-24",89802,0,
"2020-05-24",76122,0.01,0.09
"2020-05-24",30851,0.01,0.09
"2020-05-24",98001,0.01,0.19
"2020-05-24",92867,0.01,0.37
"2020-05-24",57084,0.14,7.04
"2020-05-24",98265,0.01,0.19
"2020-05-24",54110,0.01,0.93
"2020-05-24",48984,0,
"2020-05-24",81506,0.01,0.09
"2020-05-24",33600,0.01,0.56
"2020-05-24",69827,0.03,0.83
"2020-05-24",47267,0.01,1.02
"2020-05-24",95253,0.05,25
"2020-05-24",43491,0.01,0.09
"2020-05-24",90153,0.17,24.45
"2020-05-24",18901,0.01,0.56
"2020-05-24",22975,0,
"2020-05-24",13744,0,
"2020-05-24",25101,0.01,2.22
"2020-05-24",81236,0.01,4.54
"2020-05-24",99671,0.01,6.57
"2020-05-24",32032,0.01,0.09
"2020-05-24",16164,0.01,0.09
"2020-05-24",29790,0.01,0.09
"2020-05-24",50104,0.01,0.19
"2020-05-24",72468,0.06,8.43
"2020-05-24",29045,0,
"2020-05-24",84043,0.01,0.28
"2020-05-24",64948,0.01,0.37
"2020-05-24",66933,0.01,0.28
"2020-05-24",72412,0.01,0.09
"2020-05-24",32340,0.01,0.09
"2020-05-24",14124,0.01,0.19
"2020-05-24",26696,0.01,0.83
"2020-05-24",57724,0.01,0.09
"2020-05-24",59528,0,
"2020-05-24",99789,0,
"2020-05-24",48165,0.05,1.67
"2020-05-24",83270,0.01,0.09
"2020-05-24",95102,0,
"2020-05-24",86059,0,
"2020-05-24",11206,0.01,0.09
"2020-05-24",65277,0,
"2020-05-25",81506,0.01,0.28
"2020-05-25",58964,0.01,0.19
"2020-05-25",91165,0.01,0.37
"2020-05-25",47267,0.01,0.19
"2020-05-25",77698,0.01,1.67
"2020-05-25",51853,0.02,0.46
"2020-05-25",29322,0.01,0.09
"2020-05-25",37153,0.01,0.19
"2020-05-25",72645,0.01,0.37
"2020-05-25",47364,0.09,20.19
"2020-05-25",36692,0.01,1.67
"2020-05-25",88721,0.01,0.56
"2020-05-25",41587,0.01,0.74
"2020-05-25",69863,0.04,0.65
"2020-05-25",43491,0.01,0.19
"2020-05-25",18663,0.01,0.46
"2020-05-25",33185,0.02,4.91
"2020-05-25",11585,0.01,6.39
"2020-05-25",13591,0.01,0.19
"2020-05-25",90153,0.19,21.11
"2020-05-25",61945,0.03,0.93
"2020-05-25",13699,0.01,0.19
"2020-05-25",66933,0.01,0.65
"2020-05-25",18901,0.01,0.19
"2020-05-25",80131,0,
"2020-05-25",82155,0.01,0.19
"2020-05-25",58986,0,
"2020-05-25",31827,0,
"2020-05-25",83394,0.01,6.85
"2020-05-25",90556,0,
"2020-05-25",17941,0.01,0.65
"2020-05-25",85682,0.01,0.19
"2020-05-25",65277,0,
"2020-05-25",88925,0.01,0.09
"2020-05-25",54110,0.01,0.46
"2020-05-25",92140,0.01,0.65
"2020-05-25",72703,0.01,0.09
"2020-05-25",50168,0.01,0.93
"2020-05-25",77030,0,
"2020-05-25",52758,0,
"2020-05-25",42321,0,
"2020-05-25",95535,0.01,0.37
"2020-05-25",23182,0.01,0.09
"2020-05-25",66551,0.01,0.19
"2020-05-25",73870,0.01,0.19
"2020-05-25",48984,0,
"2020-05-25",32340,0.01,0.09
"2020-05-25",65358,0.01,12.69
"2020-05-25",50479,0.01,1.48
"2020-05-25",79673,0.02,0.19
"2020-05-25",91030,0.03,27.96
"2020-05-25",25101,0.01,0.74
"2020-05-25",45601,0.01,0.83
"2020-05-25",26696,0,
"2020-05-25",57084,0.07,3.24
"2020-05-25",15305,0.01,0.09
"2020-05-25",98265,0,
"2020-05-25",86059,0.01,0.19
"2020-05-25",89935,0,
"2020-05-25",89050,0,
"2020-05-25",30008,0,
"2020-05-25",73952,0,
"2020-05-25",48165,0.05,1.11
"2020-05-25",55816,0,
"2020-05-25",32213,0.26,21.94
"2020-05-25",55031,0.01,0.83
"2020-05-25",96606,0.01,0.09
"2020-05-25",64948,0.05,9.72
"2020-05-25",58235,0.01,0.09
"2020-05-25",85975,0.01,0.46
"2020-05-25",92867,0.01,0.83
"2020-05-25",80144,0.02,0.19
"2020-05-25",29216,0,
"2020-05-25",16401,0,
"2020-05-25",14124,0.01,0.19
"2020-05-25",55450,0.04,1.85
"2020-05-25",47785,0,
"2020-05-25",54827,0.01,1.67
"2020-05-25",42410,0.02,0.65
"2020-05-25",72758,0.04,3.06
"2020-05-25",80560,0.01,1.11
"2020-05-25",63924,0,
"2020-05-25",26488,0.06,4.17
"2020-05-25",95253,0.05,37.31
"2020-05-25",47261,0.02,0.37
"2020-05-25",85991,0.02,1.48
"2020-05-25",50114,0.01,0.09
"2020-05-25",37726,0.02,1.02
"2020-05-25",63740,0,
"2020-05-25",55589,0.01,2.31
"2020-05-25",40159,0.01,0.28
"2020-05-25",36280,0,
"2020-05-25",48333,0.01,0.83
"2020-05-25",60825,0.01,0.19
"2020-05-25",16085,0.01,0.19
"2020-05-25",93742,0.03,5.09
"2020-05-25",99916,0.07,7.13
"2020-05-25",92844,0.04,27.59
"2020-05-25",35007,0.01,2.13
"2020-05-25",23483,0,
"2020-05-25",36620,0.03,2.13
"2020-05-25",13496,0.02,0.74
"2020-05-25",72468,0.06,5.56
"2020-05-25",16406,0.02,0.19
"2020-05-25",95731,0.25,134.07
"2020-05-25",51340,0,
"2020-05-25",26372,0.01,2.41
"2020-05-25",16633,0,
"2020-05-25",95859,0.01,1.76
"2020-05-25",69827,0.02,0.37
"2020-05-25",88633,0,
"2020-05-25",28504,0.02,0.65
"2020-05-25",93802,0.01,0.09
"2020-05-26",28731,0,
"2020-05-26",18901,0.02,1.3
"2020-05-26",11635,0.01,2.5
"2020-05-26",16633,0,
"2020-05-26",48165,0.06,1.57
"2020-05-26",48333,0.01,2.04
"2020-05-26",44271,0.01,0.37
"2020-05-26",41587,0.02,1.48
"2020-05-26",13117,0,
"2020-05-26",88633,0,
"2020-05-26",28504,0.07,83.61
"2020-05-26",25307,0.01,1.39
"2020-05-26",99674,0,
"2020-05-26",64998,0.01,0.28
"2020-05-26",95204,0.01,0.09
"2020-05-26",53366,0.01,1.02
"2020-05-26",40159,0.02,0.46
"2020-05-26",11313,0,
"2020-05-26",39112,0.01,0.19
"2020-05-26",18296,0,
"2020-05-26",74653,0.01,3.43
"2020-05-26",66957,0,
"2020-05-26",66418,0,
"2020-05-26",56028,0.01,0.56
"2020-05-26",49571,0.01,0.19
"2020-05-26",80144,0.02,1.76
"2020-05-26",85975,0.01,0.09
"2020-05-26",11442,0.01,0.37
"2020-05-26",72645,0.03,2.41
"2020-05-26",33703,0.01,0.19
"2020-05-26",87696,0,
"2020-05-26",55031,0.01,0.19
"2020-05-26",48984,0,
"2020-05-26",54827,0.02,1.3
"2020-05-26",20256,0,
"2020-05-26",52175,0,
"2020-05-26",37153,0.01,0.28
"2020-05-26",43491,0.01,0.09
"2020-05-26",72758,0.02,0.37
"2020-05-26",79547,0,
"2020-05-26",96607,0,
"2020-05-26",33185,0.02,4.72
"2020-05-26",64504,0,
"2020-05-26",61384,0.01,0.09
"2020-05-26",91165,0,
"2020-05-26",76122,0,
"2020-05-26",26488,0.07,32.31
"2020-05-26",36102,0.01,1.85
"2020-05-26",76889,0,
"2020-05-26",24829,0,
"2020-05-26",74793,0.01,0.19
"2020-05-26",53775,0.01,0.56
"2020-05-26",42321,0.02,0.46
"2020-05-26",60388,0.01,0.19
"2020-05-26",18904,0.01,0.09
"2020-05-26",69429,0,
"2020-05-26",24342,0,
"2020-05-26",43430,0,
"2020-05-26",28199,0.01,0.83
"2020-05-26",69863,0.09,2.69
"2020-05-26",82612,0.01,2.22
"2020-05-26",10745,0,
"2020-05-26",98001,0,
"2020-05-26",51288,0,
"2020-05-26",12803,0.01,0.09
"2020-05-26",42725,0,
"2020-05-26",77612,0,
"2020-05-26",20472,0.01,0.46
"2020-05-26",10533,0,
"2020-05-26",99984,0,
"2020-05-26",59304,0.01,0.93
"2020-05-26",39623,0.01,0.19
"2020-05-26",66933,0.01,8.61
"2020-05-26",92993,0,
"2020-05-26",30851,0.03,0.65
"2020-05-26",31218,0.01,1.02
"2020-05-26",92140,0.01,3.52
"2020-05-26",47267,0.03,0.65
"2020-05-26",95983,0,
"2020-05-26",85991,0.15,43.24
"2020-05-26",37950,0,
"2020-05-26",85682,0,
"2020-05-26",23483,0.01,0.28
"2020-05-26",35007,0.02,0.19
"2020-05-26",84099,0,
"2020-05-26",17479,0,
"2020-05-26",46467,0,
"2020-05-26",66023,0,
"2020-05-26",77794,0,
"2020-05-26",91030,0.03,20.09
"2020-05-26",73104,0,
"2020-05-26",13800,0.01,0.37
"2020-05-26",18204,0,
"2020-05-26",18090,0.01,0.19
"2020-05-26",98102,0.01,12.41
"2020-05-26",65358,0.01,1.48
"2020-05-26",45005,0,
"2020-05-26",72713,0.01,0.37
"2020-05-26",61945,0.14,7.87
"2020-05-26",32213,0.41,42.31
"2020-05-26",56441,0.01,0.28
"2020-05-26",92844,0.02,7.22
"2020-05-26",18663,0.01,0.46
"2020-05-26",13496,0.04,0.56
"2020-05-26",58809,0,
"2020-05-26",68777,0.02,3.15
"2020-05-26",98265,0.05,3.33
"2020-05-26",37479,0,
"2020-05-26",85072,0.01,0.09
"2020-05-26",16155,0.01,0.28
"2020-05-26",16406,0.01,3.24
"2020-05-26",47364,0.15,27.96
"2020-05-26",14168,0,
"2020-05-26",69827,0.03,1.11
"2020-05-26",62984,0,
"2020-05-26",29322,0.02,3.7
"2020-05-26",15225,0.01,0.09
"2020-05-26",32340,0.01,0.09
"2020-05-26",94158,0.01,0.09
"2020-05-26",51340,0,
"2020-05-26",57486,0,
"2020-05-26",97280,0.01,0.09
"2020-05-26",62538,0.01,1.76
"2020-05-26",72468,0.07,7.87
"2020-05-26",90556,0,
"2020-05-26",54110,0.01,0.93
"2020-05-26",64948,0.08,7.59
"2020-05-26",57084,0.17,8.33
"2020-05-26",21917,0.01,1.76
"2020-05-26",93742,0.01,0.19
"2020-05-26",73952,0.02,0.56
"2020-05-26",68203,0.02,2.13
"2020-05-26",33600,0.01,0.83
"2020-05-26",94788,0.01,0.83
"2020-05-26",88925,0,
"2020-05-26",98845,0,
"2020-05-26",19320,0,
"2020-05-26",50129,0,
"2020-05-26",48625,0,
"2020-05-26",26372,0.01,10.46
"2020-05-26",44853,0.01,0.09
"2020-05-26",29216,0,
"2020-05-26",50282,0.01,0.19
"2020-05-26",36571,0.01,1.2
"2020-05-26",60825,0,
"2020-05-26",89802,0,
"2020-05-26",80131,0.01,0.09
"2020-05-26",77698,0.01,0.19
"2020-05-26",25793,0.01,3.98
"2020-05-26",51853,0.02,0.56
"2020-05-26",23182,0,
"2020-05-26",55450,0.06,4.91
"2020-05-26",65277,0.01,0.65
"2020-05-26",89050,0,
"2020-05-26",88721,0,
"2020-05-26",23644,0.01,0.37
"2020-05-26",90153,0.19,30.28
"2020-05-26",36620,0.07,6.85
"2020-05-26",11206,0.01,0.09
"2020-05-26",63801,0.01,0.09
"2020-05-26",24559,0.02,3.43
"2020-05-26",99916,0.2,18.24
"2020-05-26",49687,0.03,1.57
"2020-05-26",13591,0.02,0.19
"2020-05-26",14124,0.01,3.24
"2020-05-26",37726,0.05,4.35
"2020-05-26",40928,0.01,0.19
"2020-05-26",50479,0.01,0.09
"2020-05-26",61441,0,
"2020-05-26",36692,0.01,0.09
"2020-05-26",37447,0.01,0.09
"2020-05-26",77320,0.01,0.37
"2020-05-26",47261,0.01,0.19
"2020-05-26",95731,0.34,231.76
"2020-05-26",95253,0.08,53.43
"2020-05-26",64947,0.01,0.09
"2020-05-26",49899,0,
"2020-05-26",55032,0,
"2020-05-26",90472,0.01,0.09
"2020-05-26",40508,0,
"2020-05-26",41675,0,
"2020-05-27",46467,0,
"2020-05-27",87696,0,
"2020-05-27",47364,0.18,28.33
"2020-05-27",66282,0,
"2020-05-27",13466,0.01,0.09
"2020-05-27",64901,0.01,0.09
"2020-05-27",84099,0.01,0.46
"2020-05-27",76313,0,
"2020-05-27",47319,0.01,1.85
"2020-05-27",94105,0.01,0.09
"2020-05-27",69513,0,
"2020-05-27",42321,0.05,0.56
"2020-05-27",58986,0.01,0.19
"2020-05-27",95731,0.33,147.13
"2020-05-27",34856,0,
"2020-05-27",51162,0.01,0.37
"2020-05-27",11585,0,
"2020-05-27",80131,0.01,0.28
"2020-05-27",29045,0,
"2020-05-27",25335,0,
"2020-05-27",13117,0.01,0.09
"2020-05-27",95535,0.01,0.93
"2020-05-27",55450,0.03,1.2
"2020-05-27",57084,0.13,11.94
"2020-05-27",26122,0.01,0.09
"2020-05-27",72645,0.03,1.67
"2020-05-27",86407,0.01,0.09
"2020-05-27",92140,0.01,0.37
"2020-05-27",26533,0,
"2020-05-27",26372,0.02,3.7
"2020-05-27",43491,0.01,1.57
"2020-05-27",15254,0.01,0.09
"2020-05-27",11635,0.02,1.11
"2020-05-27",48984,0.02,18.61
"2020-05-27",64998,0.02,0.74
"2020-05-27",84217,0.01,0.09
"2020-05-27",29322,0.04,1.57
"2020-05-27",76649,0.01,0.09
"2020-05-27",56846,0.01,0.37
"2020-05-27",71275,0,
"2020-05-27",16633,0,
"2020-05-27",73101,0,
"2020-05-27",25101,0,
"2020-05-27",66418,0,
"2020-05-27",59304,0.01,0.09
"2020-05-27",72468,0.1,4.44
"2020-05-27",98845,0.01,0.46
"2020-05-27",32050,0.01,0.19
"2020-05-27",87762,0,
"2020-05-27",26491,0,
"2020-05-27",84152,0.01,0.09
"2020-05-27",72713,0.02,0.65
"2020-05-27",16406,0.01,1.94
"2020-05-27",54827,0.01,0.19
"2020-05-27",13096,0,
"2020-05-27",36692,0.06,5.83
"2020-05-27",23094,0.01,1.76
"2020-05-27",52175,0,
"2020-05-27",55031,0,
"2020-05-27",47267,0.01,2.13
"2020-05-27",77698,0.01,0.28
"2020-05-27",28504,0.04,28.52
"2020-05-27",88721,0,
"2020-05-27",26488,0.14,47.04
"2020-05-27",66933,0.01,0.09
"2020-05-27",65195,0,
"2020-05-27",16353,0,
"2020-05-27",79673,0.03,0.37
"2020-05-27",50634,0,
"2020-05-27",95253,0.07,129.26
"2020-05-27",19044,0.01,0.28
"2020-05-27",24559,0.01,1.3
"2020-05-27",11237,0.01,0.65
"2020-05-27",69827,0.04,0.93
"2020-05-27",16694,0,
"2020-05-27",88925,0.01,0.19
"2020-05-27",91950,0.01,0.09
"2020-05-27",73870,0.01,0.09
"2020-05-27",37153,0.01,0.09
"2020-05-27",54110,0.02,3.15
"2020-05-27",98001,0.01,0.28
"2020-05-27",55589,0.01,0.83
"2020-05-27",98977,0.01,0.19
"2020-05-27",46123,0.01,0.09
"2020-05-27",36620,0.09,6.85
"2020-05-27",21917,0.01,1.85
"2020-05-27",85991,0.07,40.56
"2020-05-27",47261,0.01,0.56
"2020-05-27",11286,0,
"2020-05-27",33185,0.03,3.24
"2020-05-27",45328,0,
"2020-05-27",43494,0.01,0.09
"2020-05-27",98265,0.05,45.93
"2020-05-27",88633,0,
"2020-05-27",72604,0.01,0.09
"2020-05-27",64948,0.09,20.37
"2020-05-27",98102,0.01,0.19
"2020-05-27",50626,0,
"2020-05-27",91165,0,
"2020-05-27",37726,0.02,2.5
"2020-05-27",35007,0.05,3.7
"2020-05-27",58235,0,
"2020-05-27",70740,0.01,0.28
"2020-05-27",73952,0,
"2020-05-27",50104,0.01,0.46
"2020-05-27",79289,0.01,0.19
"2020-05-27",18663,0.01,0.56
"2020-05-27",69863,0.08,2.31
"2020-05-27",94788,0.01,0.37
"2020-05-27",23644,0.02,0.56
"2020-05-27",72758,0.05,9.17
"2020-05-27",31827,0.01,0.09
"2020-05-27",92844,0.06,18.06
"2020-05-27",41587,0.01,0.19
"2020-05-27",48333,0.01,14.72
"2020-05-27",40159,0.03,0.83
"2020-05-27",95859,0.02,3.33
"2020-05-27",49521,0,
"2020-05-27",51340,0.02,0.83
"2020-05-27",35098,0.01,1.02
"2020-05-27",76214,0,
"2020-05-27",80616,0.01,0.19
"2020-05-27",93742,0.01,0.37
"2020-05-27",78730,0.01,0.46
"2020-05-27",49899,0,
"2020-05-27",33600,0.01,0.37
"2020-05-27",65277,0,
"2020-05-27",13591,0.01,1.02
"2020-05-27",94456,0,
"2020-05-27",18901,0.01,0.56
"2020-05-27",14075,0.01,2.13
"2020-05-27",71294,0.01,1.85
"2020-05-27",62538,0.01,0.56
"2020-05-27",68203,0.01,1.3
"2020-05-27",54336,0,
"2020-05-27",76122,0.01,0.28
"2020-05-27",94737,0.02,1.48
"2020-05-27",53366,0,
"2020-05-27",17307,0,
"2020-05-27",55032,0.01,0.09
"2020-05-27",20256,0,
"2020-05-27",45601,0.01,3.33
"2020-05-27",80144,0.01,8.98
"2020-05-27",92993,0.01,0.83
"2020-05-27",58809,0,
"2020-05-27",91030,0.04,47.59
"2020-05-27",65358,0.02,0.37
"2020-05-27",77266,0.01,3.43
"2020-05-27",66211,0,
"2020-05-27",18090,0.01,0.46
"2020-05-27",76889,0,
"2020-05-27",90153,0.19,31.85
"2020-05-27",13945,0,
"2020-05-27",13699,0.01,0.09
"2020-05-27",86059,0,
"2020-05-27",13496,0,
"2020-05-27",14124,0.01,0.09
"2020-05-27",72108,0.01,3.06
"2020-05-27",99916,0.13,11.57
"2020-05-27",50479,0.03,2.5
"2020-05-27",52196,0.01,0.37
"2020-05-27",30851,0.03,1.2
"2020-05-27",10533,0.01,0.09
"2020-05-27",29916,0,
"2020-05-27",85682,0,
"2020-05-27",51853,0.04,0.83
"2020-05-27",25793,0.02,0.37
"2020-05-27",75206,0.01,0.28
"2020-05-27",61945,0.18,10.19
"2020-05-27",16164,0.01,0.19
"2020-05-27",48165,0.06,1.76
"2020-05-27",32213,0.38,26.67
"2020-05-27",26970,0,
"2020-05-27",83394,0,
"2020-05-28",30851,0.02,0.83
"2020-05-28",49521,0,
"2020-05-28",48984,0.02,7.5
"2020-05-28",63924,0.01,0.74
"2020-05-28",55816,0,
"2020-05-28",90387,0.01,0.09
"2020-05-28",85991,0.09,21.57
"2020-05-28",81457,0.01,0.09
"2020-05-28",37103,0.01,0.37
"2020-05-28",49687,0.01,0.09
"2020-05-28",49456,0.01,0.28
"2020-05-28",23094,0.01,0.09
"2020-05-28",57724,0.01,0.09
"2020-05-28",66282,0,
"2020-05-28",33185,0.01,2.78
"2020-05-28",26488,0.06,37.41
"2020-05-28",67035,0,
"2020-05-28",69827,0.04,1.48
"2020-05-28",95731,0.3,112.13
"2020-05-28",11635,0.01,2.22
"2020-05-28",63178,0,
"2020-05-28",10533,0.03,0.93
"2020-05-28",98845,0.03,1.2
"2020-05-28",37726,0.06,6.39
"2020-05-28",69921,0,
"2020-05-28",21917,0,
"2020-05-28",11442,0.01,0.28
"2020-05-28",78088,0.01,0.28
"2020-05-28",16694,0,
"2020-05-28",31827,0.01,1.3
"2020-05-28",44820,0,
"2020-05-28",85682,0.02,0.28
"2020-05-28",76122,0.01,0.09
"2020-05-28",65131,0,
"2020-05-28",77698,0.02,0.37
"2020-05-28",15225,0,
"2020-05-28",40159,0.02,0.74
"2020-05-28",37891,0.01,0.19
"2020-05-28",95253,0.1,45.28
"2020-05-28",51853,0.04,1.02
"2020-05-28",66418,0,
"2020-05-28",11585,0,
"2020-05-28",42321,0.02,0.56
"2020-05-28",39112,0.01,0.46
"2020-05-28",90153,0.2,26.11
"2020-05-28",48165,0.07,2.96
"2020-05-28",99916,0.12,9.26
"2020-05-28",52758,0,
"2020-05-28",72758,0.04,21.76
"2020-05-28",65277,0.04,8.52
"2020-05-28",69429,0.03,0.37
"2020-05-28",32756,0.01,0.19
"2020-05-28",82101,0,
"2020-05-28",94954,0,
"2020-05-28",80131,0,
"2020-05-28",18901,0.01,0.83
"2020-05-28",32213,0.27,17.13
"2020-05-28",24105,0,
"2020-05-28",64948,0.1,49.54
"2020-05-28",92844,0.01,1.94
"2020-05-28",55031,0,
"2020-05-28",73952,0.01,0.37
"2020-05-28",59304,0.01,0.09
"2020-05-28",88633,0,
"2020-05-28",26533,0,
"2020-05-28",79652,0.01,0.19
"2020-05-28",47364,0.19,35.74
"2020-05-28",24461,0.01,0.09
"2020-05-28",32340,0.01,0.09
"2020-05-28",69508,0.01,0.09
"2020-05-28",85975,0.01,0.46
"2020-05-28",71564,0,
"2020-05-28",15254,0.01,19.44
"2020-05-28",13699,0.01,1.2
"2020-05-28",11823,0,
"2020-05-28",67457,0.01,0.37
"2020-05-28",18204,0.01,1.2
"2020-05-28",91030,0.04,25.93
"2020-05-28",94158,0.03,0.74
"2020-05-28",26970,0,
"2020-05-28",76889,0,
"2020-05-28",74793,0.01,0.56
"2020-05-28",64947,0,
"2020-05-28",98102,0.01,21.3
"2020-05-28",64998,0.03,1.2
"2020-05-28",99671,0.01,2.5
"2020-05-28",52175,0.01,0.09
"2020-05-28",92988,0.01,6.94
"2020-05-28",14124,0.01,0.74
"2020-05-28",13496,0.04,0.46
"2020-05-28",54110,0.01,1.48
"2020-05-28",41587,0,
"2020-05-28",94737,0.01,1.11
"2020-05-28",57084,0.14,14.63
"2020-05-28",25101,0,
"2020-05-28",18904,0,
"2020-05-28",98001,0,
"2020-05-28",35007,0.04,5.19
"2020-05-28",72645,0.02,0.83
"2020-05-28",91165,0,
"2020-05-28",13228,0.01,0.09
"2020-05-28",52615,0,
"2020-05-28",72713,0.01,0.09
"2020-05-28",13591,0.01,11.11
"2020-05-28",56441,0,
"2020-05-28",29322,0.04,1.67
"2020-05-28",76214,0,
"2020-05-28",24559,0.01,0.65
"2020-05-28",44271,0.01,0.09
"2020-05-28",94058,0,
"2020-05-28",48333,0.01,0.56
"2020-05-28",11206,0.01,0.09
"2020-05-28",71805,0.01,0.37
"2020-05-28",95859,0.01,14.54
"2020-05-28",36571,0,
"2020-05-28",79289,0.01,0.19
"2020-05-28",80144,0.02,0.93
"2020-05-28",71758,0,
"2020-05-28",93742,0.01,0.56
"2020-05-28",36620,0.06,7.59
"2020-05-28",49899,0,
"2020-05-28",90556,0,
"2020-05-28",16406,0.02,1.57
"2020-05-28",31218,0.01,0.74
"2020-05-28",24342,0.01,0.56
"2020-05-28",47261,0.01,1.67
"2020-05-28",76229,0,
"2020-05-28",71275,0,
"2020-05-28",32050,0,
"2020-05-28",72468,0.1,12.31
"2020-05-28",13466,0.01,0.19
"2020-05-28",51340,0.01,0.28
"2020-05-28",71445,0.01,0.19
"2020-05-28",47267,0.01,0.28
"2020-05-28",39424,0.01,0.74
"2020-05-28",16633,0.01,0.46
"2020-05-28",60825,0.01,0.09
"2020-05-28",43491,0.03,4.07
"2020-05-28",98265,0.04,10.56
"2020-05-28",26122,0.01,0.74
"2020-05-28",28504,0.04,18.89
"2020-05-28",66630,0,
"2020-05-28",18090,0.02,1.39
"2020-05-28",37153,0.01,0.09
"2020-05-28",33600,0.01,0.65
"2020-05-28",17195,0,
"2020-05-28",69863,0.07,2.04
"2020-05-28",61945,0.1,6.48
"2020-05-28",72676,0,
"2020-05-28",36692,0.04,14.26
"2020-05-28",22741,0,
"2020-05-28",26696,0.01,0.19
"2020-05-28",55450,0.02,0.65
"2020-05-28",88721,0,
"2020-05-28",13117,0.01,0.46
"2020-05-28",92993,0,
"2020-05-28",25559,0.01,1.67
"2020-05-28",23483,0,
"2020-05-28",54794,0,
"2020-05-29",89267,0,
"2020-05-29",65277,0.04,2.87
"2020-05-29",79673,0,
"2020-05-29",81457,0.01,0.19
"2020-05-29",78818,0.01,1.11
"2020-05-29",41587,0.01,0.09
"2020-05-29",36692,0.03,5.18
"2020-05-29",45328,0,
"2020-05-29",87696,0,
"2020-05-29",66282,0,
"2020-05-29",37153,0,
"2020-05-29",24342,0,
"2020-05-29",91030,0.04,98.79
"2020-05-29",46467,0,
"2020-05-29",77266,0.01,17.31
"2020-05-29",92844,0.03,2.13
"2020-05-29",25101,0.01,1.02
"2020-05-29",18663,0.01,1.11
"2020-05-29",48165,0.02,0.46
"2020-05-29",56028,0.01,0.09
"2020-05-29",36571,0,
"2020-05-29",69610,0,
"2020-05-29",10533,0.02,0.28
"2020-05-29",82101,0,
"2020-05-29",47364,0.13,27.4
"2020-05-29",77320,0.01,0.93
"2020-05-29",65131,0.01,1.94
"2020-05-29",29322,0.01,0.56
"2020-05-29",68854,0,
"2020-05-29",74793,0,
"2020-05-29",29789,0,
"2020-05-29",69863,0.07,1.94
"2020-05-29",33600,0.01,0.56
"2020-05-29",13496,0.06,1.76
"2020-05-29",13591,0.02,18.61
"2020-05-29",56441,0.01,1.94
"2020-05-29",49571,0.01,0.19
"2020-05-29",39424,0,
"2020-05-29",51340,0,
"2020-05-29",78220,0.01,0.09
"2020-05-29",48984,0.03,6.85
"2020-05-29",52175,0,
"2020-05-29",83862,0,
"2020-05-29",11585,0.01,0.93
"2020-05-29",72468,0.04,6.39
"2020-05-29",61945,0.14,11.94
"2020-05-29",98001,0.01,0.09
"2020-05-29",16633,0,
"2020-05-29",48333,0.02,0.83
"2020-05-29",95731,0.2,115.17
"2020-05-29",30851,0.02,0.65
"2020-05-29",29216,0,
"2020-05-29",23483,0,
"2020-05-29",76214,0,
"2020-05-29",55450,0.04,6.57
"2020-05-29",92993,0.01,0.83
"2020-05-29",92140,0.01,0.28
"2020-05-29",51288,0,
"2020-05-29",80493,0.01,0.19
"2020-05-29",99916,0.13,10.92
"2020-05-29",13096,0,
"2020-05-29",58822,0.01,0.56
"2020-05-29",16630,0,
"2020-05-29",66933,0.01,0.93
"2020-05-29",94058,0,
"2020-05-29",13699,0.01,0.09
"2020-05-29",69429,0.02,1.11
"2020-05-29",43847,0.01,0.28
"2020-05-29",17251,0,
"2020-05-29",49899,0,
"2020-05-29",36620,0.08,17.78
"2020-05-29",26372,0.02,5.46
"2020-05-29",64838,0.01,0.09
"2020-05-29",83394,0,
"2020-05-29",86407,0,
"2020-05-29",68777,0.01,0.65
"2020-05-29",11635,0.02,1.3
"2020-05-29",54110,0.01,0.74
"2020-05-29",21917,0.01,0.56
"2020-05-29",19044,0.01,0.56
"2020-05-29",17332,0.01,0.74
"2020-05-29",69827,0.03,0.65
"2020-05-29",14168,0,
"2020-05-29",99671,0,
"2020-05-29",40942,0.01,0.74
"2020-05-29",47267,0.01,0.09
"2020-05-29",64998,0.01,0.37
"2020-05-29",93742,0.01,0.28
"2020-05-29",50692,0.01,0.09
"2020-05-29",85682,0.01,0.56
"2020-05-29",40928,0.01,0.46
"2020-05-29",80649,0.01,0.28
"2020-05-29",42321,0.03,5.09
"2020-05-29",33185,0.04,3.24
"2020-05-29",77794,0,
"2020-05-29",16164,0,
"2020-05-29",57084,0.12,17.22
"2020-05-29",54794,0.01,1.11
"2020-05-29",84239,0,
"2020-05-29",31827,0,
"2020-05-29",32213,0.2,20.55
"2020-05-29",18090,0.01,0.09
"2020-05-29",97506,0.01,0.19
"2020-05-29",26753,0,
"2020-05-29",85991,0.07,19.91
"2020-05-29",18204,0.01,4.07
"2020-05-29",13326,0,
"2020-05-29",24559,0.01,0.74
"2020-05-29",51853,0.05,1.85
"2020-05-29",10745,0.01,0.09
"2020-05-29",98265,0.06,74.99
"2020-05-29",95859,0.01,2.04
"2020-05-29",31218,0.01,0.09
"2020-05-29",26488,0.04,9.91
"2020-05-29",40159,0.02,0.74
"2020-05-29",64947,0.01,0.37
"2020-05-29",42608,0,
"2020-05-29",60825,0.01,0.09
"2020-05-29",25559,0.01,0.93
"2020-05-29",76122,0.01,0.28
"2020-05-29",28504,0.03,14.17
